,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
30,-0.011343233287334442,-0.9831648807784837,-0.2591821123794536,-0.9721667691950573,-0.31338877675527355,-0.0005443194560525741,-0.017125461250543594,-0.9721667691950573,-0.31338877675527355,0.13057124614715576
31,-0.017125461250543594,-0.9721667691950573,-0.31338877675527355,-0.9501563138589862,-0.31347257633323616,-0.0006898819931147902,-0.021435143426060677,-0.9501563138589862,-0.31347257633323616,0.10344898700714111
32,-0.021435143426060677,-0.9501563138589862,-0.31347257633323616,-1.0,-0.30745680046448487,-0.000891286021098359,-0.024449719116091728,-1.0,-0.30745680046448487,0.09381192922592163
33,-0.024449719116091728,-1.0,-0.30745680046448487,-0.9745690149475597,-0.21506069948789208,-0.0009884082101982703,-0.018545925617218018,-0.9745690149475597,-0.21506069948789208,0.15436863899230957
34,-0.018545925617218018,-0.9745690149475597,-0.21506069948789208,-1.0,-0.3155879369325086,-0.0007793046810551041,-0.023080207407474518,-1.0,-0.3155879369325086,0.0812377780675888
35,-0.023080207407474518,-1.0,-0.3155879369325086,-0.9687995182635497,-0.28208393819271976,-0.0009330073948253043,-0.023090921342372894,-0.9687995182635497,-0.28208393819271976,0.11686229705810547
36,-0.023090921342372894,-0.9687995182635497,-0.28208393819271976,-1.0,-0.2912965993364272,-0.0009601795605599548,-0.024109914898872375,-1.0,-0.2912965993364272,0.13443492352962494
37,-0.024109914898872375,-1.0,-0.2912965993364272,-0.9752988134159422,-0.3112019568472647,-0.000992930030145896,-0.026745034381747246,-0.9752988134159422,-0.3112019568472647,0.133218914270401
38,-0.026745034381747246,-0.9752988134159422,-0.3112019568472647,-1.0,-0.18953808593511604,-0.0011203395821897486,-0.018505332991480827,-1.0,-0.18953808593511604,0.1562313735485077
39,-0.018505332991480827,-1.0,-0.18953808593511604,-1.0,-0.34861842940943005,-0.0007865959101366886,-0.026677697896957397,-1.0,-0.34861842940943005,0.1292654275894165
40,-0.026677697896957397,-1.0,-0.34861842940943005,-1.0,-0.19667424596800764,-0.0011178916195888366,-0.01895166002213955,-1.0,-0.19667424596800764,0.11393183469772339
41,-0.01895166002213955,-1.0,-0.19667424596800764,-1.0,-0.3575880558823361,-0.0008056297457051199,-0.028044873848557472,-1.0,-0.3575880558823361,0.14350926876068115
42,-0.028044873848557472,-1.0,-0.3575880558823361,-1.0,-0.291215577067543,-0.0012101817453271462,-0.02794807404279709,-1.0,-0.291215577067543,0.09869407117366791
43,-0.02794807404279709,-1.0,-0.291215577067543,-0.9786327273974578,-0.3388146960869576,-0.0011999166750868123,-0.032577499747276306,-0.9786327273974578,-0.3388146960869576,0.10026757419109344
44,-0.032577499747276306,-0.9786327273974578,-0.3388146960869576,-1.0,-0.1961336706273359,-0.0014628420564632564,-0.023703057318925858,-1.0,-0.1961336706273359,0.11689965426921844
45,-0.023703057318925858,-1.0,-0.1961336706273359,-0.9950282078762669,-0.29386828913280816,-0.0009850847284252895,-0.0248116422444582,-0.9950282078762669,-0.29386828913280816,0.13244754076004028
46,-0.0248116422444582,-0.9950282078762669,-0.29386828913280816,-1.0,-0.29966972583621343,-0.0010435109862539805,-0.026267167180776596,-1.0,-0.29966972583621343,0.12351445853710175
47,-0.026267167180776596,-1.0,-0.29966972583621343,-0.9926989753477025,-0.2465928734213173,-0.0010994709642186391,-0.02250952273607254,-0.9926989753477025,-0.2465928734213173,0.10479108989238739
48,-0.02250952273607254,-0.9926989753477025,-0.2465928734213173,-1.0,-0.2660061109515822,-0.0009283754481009592,-0.02126516029238701,-1.0,-0.2660061109515822,0.13264761865139008
49,-0.02126516029238701,-1.0,-0.2660061109515822,-0.9820654109796662,-0.3062258632894171,-0.0008696011617661946,-0.02408500202000141,-0.9820654109796662,-0.3062258632894171,0.08500835299491882
50,-0.02408500202000141,-0.9820654109796662,-0.3062258632894171,-1.0,-0.24458837834212907,-0.000996452628850262,-0.020618081092834473,-1.0,-0.24458837834212907,0.1114492192864418
51,-0.020618081092834473,-1.0,-0.24458837834212907,-0.9956109934271652,-0.28127108708591225,-0.0008477039522146552,-0.021197780966758728,-0.9956109934271652,-0.28127108708591225,0.14321208000183105
52,-0.021197780966758728,-0.9956109934271652,-0.28127108708591225,-0.9671670424660953,-0.2820302846352787,-0.0008494679126998531,-0.021606000140309334,-0.9671670424660953,-0.2820302846352787,0.15180069208145142
53,-0.021606000140309334,-0.9671670424660953,-0.2820302846352787,-1.0,-0.294045921506562,-0.000895317326179722,-0.02323010005056858,-1.0,-0.294045921506562,0.1050146147608757
54,-0.02323010005056858,-1.0,-0.294045921506562,-0.9912457500203888,-0.31629310782563125,-0.0009656446990247185,-0.026683559641242027,-0.9912457500203888,-0.31629310782563125,0.21517866849899292
55,-0.026683559641242027,-0.9912457500203888,-0.31629310782563125,-1.0,-0.2639949150502885,-0.0011306053534488184,-0.024361995980143547,-1.0,-0.2639949150502885,0.12000749260187149
56,-0.024361995980143547,-1.0,-0.2639949150502885,-0.9634728892272861,-0.3025718378210287,-0.0009936996701718451,-0.026023758575320244,-0.9634728892272861,-0.3025718378210287,0.15854381024837494
57,-0.026023758575320244,-0.9634728892272861,-0.3025718378210287,-1.0,-0.31726758261648497,-0.001108668638460456,-0.028984175994992256,-1.0,-0.31726758261648497,0.1261582225561142
58,-0.028984175994992256,-1.0,-0.31726758261648497,-1.0,-0.2815293471325819,-0.001260831661901504,-0.027764437720179558,-1.0,-0.2815293471325819,0.1343804895877838
59,-0.027764437720179558,-1.0,-0.2815293471325819,-1.0,-0.30871126052853465,-0.0011989333315477046,-0.029450202360749245,-1.0,-0.30871126052853465,0.156693696975708
60,-0.029450202360749245,-1.0,-0.30871126052853465,-1.0,-0.3590494878612392,-0.001307571634670352,-0.03610339015722275,-1.0,-0.3590494878612392,0.14330977201461792
61,-0.03610339015722275,-1.0,-0.3590494878612392,-1.0,-0.3141596986214658,-0.0017259368306597027,-0.03642674535512924,-1.0,-0.3141596986214658,0.093722864985466
62,-0.03642674535512924,-1.0,-0.3141596986214658,-1.0,-0.23888863106430427,-0.0017324325949578472,-0.029972098767757416,-1.0,-0.23888863106430427,0.163590669631958
63,-0.029972098767757416,-1.0,-0.23888863106430427,-0.9999559385356565,-0.27016035727977944,-0.0013157723187418645,-0.027498863637447357,-0.9999559385356565,-0.27016035727977944,0.1270153820514679
64,-0.027498863637447357,-0.9999559385356565,-0.27016035727977944,-0.9950108309664458,-0.24867526117315056,-0.0011670815248422135,-0.023665107786655426,-0.9950108309664458,-0.24867526117315056,0.13376669585704803
65,-0.023665107786655426,-0.9950108309664458,-0.24867526117315056,-1.0,-0.2395614338272944,-0.0009756905585241423,-0.019860252737998962,-1.0,-0.2395614338272944,0.16056472063064575
66,-0.019860252737998962,-1.0,-0.2395614338272944,-1.0,-0.22320290460761652,-0.0008092142645691385,-0.01548234187066555,-1.0,-0.22320290460761652,0.13731925189495087
67,-0.01548234187066555,-1.0,-0.22320290460761652,-0.9830685818247393,-0.33567643002477243,-0.0006682182902497941,-0.02278445102274418,-0.9830685818247393,-0.33567643002477243,0.13786812126636505
68,-0.02278445102274418,-0.9830685818247393,-0.33567643002477243,-1.0,-0.25126988959773083,-0.0009376165888918562,-0.020165089517831802,-1.0,-0.25126988959773083,0.17056739330291748
69,-0.020165089517831802,-1.0,-0.25126988959773083,-1.0,-0.24546082046813095,-0.0008254289538861707,-0.0175895057618618,-1.0,-0.24546082046813095,0.13308534026145935
70,-0.0175895057618618,-1.0,-0.24546082046813095,-1.0,-0.3545922052532403,-0.000755650647025906,-0.0266756322234869,-1.0,-0.3545922052532403,0.11415128409862518
71,-0.0266756322234869,-1.0,-0.3545922052532403,-1.0,-0.2833361407305684,-0.0011344222899742269,-0.026132304221391678,-1.0,-0.2833361407305684,0.0948517918586731
72,-0.026132304221391678,-1.0,-0.2833361407305684,-0.9547992938886992,-0.22844393490614867,-0.0010595239725669768,-0.02094659022986889,-0.9547992938886992,-0.22844393490614867,0.10195128619670868
73,-0.02094659022986889,-0.9547992938886992,-0.22844393490614867,-0.9276738139826414,-0.3755423938150536,-0.0008336827275056094,-0.030920960009098053,-0.9276738139826414,-0.3755423938150536,0.11369860172271729
74,-0.030920960009098053,-0.9276738139826414,-0.3755423938150536,-0.9982868341830263,-0.2811963711879047,-0.0013738977704506885,-0.029241962358355522,-0.9982868341830263,-0.2811963711879047,0.10246080905199051
75,-0.029241962358355522,-0.9982868341830263,-0.2811963711879047,-0.9757758111321584,-0.3640146260001955,-0.0012778003671064645,-0.03629736602306366,-0.9757758111321584,-0.3640146260001955,0.13159501552581787
76,-0.03629736602306366,-0.9757758111321584,-0.3640146260001955,-1.0,-0.27503476536355637,-0.001730576824824709,-0.032904572784900665,-1.0,-0.27503476536355637,0.12071120738983154
77,-0.032904572784900665,-1.0,-0.27503476536355637,-1.0,-0.2685778886596963,-0.001497446469309887,-0.029664117842912674,-1.0,-0.2685778886596963,0.14711597561836243
78,-0.029664117842912674,-1.0,-0.2685778886596963,-1.0,-0.24650315017974958,-0.001292791118964163,-0.025205260142683983,-1.0,-0.24650315017974958,0.1036398857831955
79,-0.025205260142683983,-1.0,-0.24650315017974958,-0.9712190932052729,-0.32935120822522246,-0.0010477165375994575,-0.029428711161017418,-0.9712190932052729,-0.32935120822522246,0.14239656925201416
80,-0.029428711161017418,-0.9712190932052729,-0.32935120822522246,-0.971777658909873,-0.28185812947931627,-0.0012642744716690802,-0.028058134019374847,-0.971777658909873,-0.28185812947931627,0.12418045103549957
81,-0.028058134019374847,-0.971777658909873,-0.28185812947931627,-1.0,-0.22954399502761574,-0.0011980695535343398,-0.022541861981153488,-1.0,-0.22954399502761574,0.1069534569978714
82,-0.022541861981153488,-1.0,-0.22954399502761574,-0.9983472218548907,-0.3412643148585969,-0.0009467730809427109,-0.02888547256588936,-0.9983472218548907,-0.3412643148585969,0.11863001435995102
83,-0.02888547256588936,-0.9983472218548907,-0.3412643148585969,-0.9837494162863879,-0.27290324334922583,-0.001240386338627779,-0.026851965114474297,-0.9837494162863879,-0.27290324334922583,0.14667126536369324
84,-0.026851965114474297,-0.9837494162863879,-0.27290324334922583,-0.9836081758063844,-0.28173081576473663,-0.0011303690607478382,-0.026061277836561203,-0.9836081758063844,-0.28173081576473663,0.11091312766075134
85,-0.026061277836561203,-0.9836081758063844,-0.28173081576473663,-0.9904960070252508,-0.3213654599644611,-0.001104077100668301,-0.029377082362771034,-0.9904960070252508,-0.3213654599644611,0.1401793658733368
86,-0.029377082362771034,-0.9904960070252508,-0.3213654599644611,-1.0,-0.3497863500010646,-0.0013006998551229154,-0.035015277564525604,-1.0,-0.3497863500010646,0.15863730013370514
87,-0.035015277564525604,-1.0,-0.3497863500010646,-0.9918448887210781,-0.22060520405032288,-0.0016230514298549825,-0.0274503193795681,-0.9918448887210781,-0.22060520405032288,0.15260855853557587
88,-0.0274503193795681,-0.9918448887210781,-0.22060520405032288,-0.9554737598052677,-0.2562414737916777,-0.001135130383854245,-0.02423025853931904,-0.9554737598052677,-0.2562414737916777,0.14188827574253082
89,-0.02423025853931904,-0.9554737598052677,-0.2562414737916777,-0.9714485627532172,-0.29853645679986685,-0.0009925843629255283,-0.02556476928293705,-0.9714485627532172,-0.29853645679986685,0.10679389536380768
90,-0.02556476928293705,-0.9714485627532172,-0.29853645679986685,-0.9268491614737515,-0.316371755715588,-0.001028691509634423,-0.02814367227256298,-0.9268491614737515,-0.316371755715588,0.11260031163692474
91,-0.02814367227256298,-0.9268491614737515,-0.316371755715588,-0.9523388248188018,-0.234805614704359,-0.0011665712587540912,-0.023059438914060593,-0.9523388248188018,-0.234805614704359,0.1346607357263565
92,-0.023059438914060593,-0.9523388248188018,-0.234805614704359,-1.0,-0.2861962818934154,-0.0009575674218533333,-0.023590249940752983,-1.0,-0.2861962818934154,0.13621769845485687
93,-0.023590249940752983,-1.0,-0.2861962818934154,-1.0,-0.17714847532735378,-0.0009617960115169298,-0.015091212466359138,-1.0,-0.17714847532735378,0.0893724337220192
94,-0.015091212466359138,-1.0,-0.17714847532735378,-0.9792560114717114,-0.3355965143121131,-0.0006534019457001278,-0.022445738315582275,-0.9792560114717114,-0.3355965143121131,0.14113309979438782
95,-0.022445738315582275,-0.9792560114717114,-0.3355965143121131,-0.9657001228070908,-0.14682107356808533,-0.0008788949545590697,-0.012457609176635742,-0.9657001228070908,-0.14682107356808533,0.14135077595710754
96,-0.012457609176635742,-0.9657001228070908,-0.14682107356808533,-0.9899263430187942,-0.15042593935790163,-0.0005542012418086776,-0.004268975928425789,-0.9899263430187942,-0.15042593935790163,0.11970207095146179
97,-0.004268975928425789,-0.9899263430187942,-0.15042593935790163,-0.9741960092865986,-0.2947183821191389,-0.0004323532362182091,-0.009745534509420395,-0.9741960092865986,-0.2947183821191389,0.10994984209537506
98,-0.009745534509420395,-0.9741960092865986,-0.2947183821191389,-0.9881714625838381,-0.2532778679756247,-0.0005099900120473079,-0.010037004947662354,-0.9881714625838381,-0.2532778679756247,0.12801265716552734
99,-0.010037004947662354,-0.9881714625838381,-0.2532778679756247,-1.0,-0.17872044618800956,-0.0005122042430639906,-0.004170586820691824,-1.0,-0.17872044618800956,0.11824353039264679
100,-0.004170586820691824,-1.0,-0.17872044618800956,-1.0,-0.24374942295179053,-0.00044093249948047185,-0.0048296451568603516,-1.0,-0.24374942295179053,0.13147428631782532
101,-0.0048296451568603516,-1.0,-0.24374942295179053,-0.9672699600975446,-0.30807607486786437,-0.00043523013589284265,-0.011527549475431442,-0.9672699600975446,-0.30807607486786437,0.13169845938682556
102,-0.011527549475431442,-0.9672699600975446,-0.30807607486786437,-0.9446296475850045,-0.25599019505579323,-0.0005142941032809523,-0.011546039022505283,-0.9446296475850045,-0.25599019505579323,0.16425871849060059
103,-0.011546039022505283,-0.9446296475850045,-0.25599019505579323,-1.0,-0.32426131860881435,-0.0005736308612158513,-0.018682898953557014,-1.0,-0.32426131860881435,0.12532293796539307
104,-0.018682898953557014,-1.0,-0.32426131860881435,-0.9466939852937292,-0.21466915284970323,-0.0007214241844182258,-0.013898158445954323,-0.9466939852937292,-0.21466915284970323,0.06207384914159775
105,-0.013898158445954323,-0.9466939852937292,-0.21466915284970323,-0.9560842534523483,-0.35770476750201435,-0.000607460022498268,-0.023824023082852364,-0.9560842534523483,-0.35770476750201435,0.11933823674917221
106,-0.023824023082852364,-0.9560842534523483,-0.35770476750201435,-1.0,-0.25307650326614783,-0.00098580211590416,-0.02114379033446312,-1.0,-0.25307650326614783,0.16740471124649048
107,-0.02114379033446312,-1.0,-0.25307650326614783,-1.0,-0.3440085252576903,-0.0008885671519417791,-0.02814730629324913,-1.0,-0.3440085252576903,0.12021614611148834
108,-0.02814730629324913,-1.0,-0.3440085252576903,-1.0,-0.30983647117782137,-0.0012203394438958129,-0.029858548194169998,-1.0,-0.30983647117782137,0.1474197655916214
109,-0.029858548194169998,-1.0,-0.30983647117782137,-1.0,-0.22645654642004082,-0.0013004207305823282,-0.023739183321595192,-1.0,-0.22645654642004082,0.1293235421180725
110,-0.023739183321595192,-1.0,-0.22645654642004082,-0.9927976116165924,-0.3630023712797783,-0.0010031675237986346,-0.03219284117221832,-0.9927976116165924,-0.3630023712797783,0.08295714110136032
111,-0.03219284117221832,-0.9927976116165924,-0.3630023712797783,-0.9946440907782708,-0.2643845695188131,-0.001446551523570731,-0.028726307675242424,-0.9946440907782708,-0.2643845695188131,0.13982129096984863
112,-0.028726307675242424,-0.9946440907782708,-0.2643845695188131,-0.9718421291326806,-0.2724644057958805,-0.0012219260885694635,-0.026661382988095284,-0.9718421291326806,-0.2724644057958805,0.08761067688465118
113,-0.026661382988095284,-0.9718421291326806,-0.2724644057958805,-1.0,-0.340940006003264,-0.0011480564761270381,-0.03198643773794174,-1.0,-0.340940006003264,0.10578461736440659
114,-0.03198643773794174,-1.0,-0.340940006003264,-1.0,-0.18621308171543757,-0.0014236611302965428,-0.022549955174326897,-1.0,-0.18621308171543757,0.13364599645137787
115,-0.022549955174326897,-1.0,-0.18621308171543757,-0.9736578475162879,-0.19861191830822642,-0.0008968523751715382,-0.01580650731921196,-0.9736578475162879,-0.19861191830822642,0.12410950660705566
116,-0.01580650731921196,-0.9736578475162879,-0.19861191830822642,-1.0,-0.26126636429492317,-0.0006738918412522045,-0.015574757009744644,-1.0,-0.26126636429492317,0.10282193124294281
117,-0.015574757009744644,-1.0,-0.26126636429492317,-0.943791482965987,-0.2826515253754449,-0.0006276637092685404,-0.0171697735786438,-0.943791482965987,-0.2826515253754449,0.17283716797828674
118,-0.0171697735786438,-0.943791482965987,-0.2826515253754449,-1.0,-0.2079682544849243,-0.0007082573657692721,-0.012119854800403118,-1.0,-0.2079682544849243,0.08915971219539642
119,-0.012119854800403118,-1.0,-0.2079682544849243,-0.9696871045595897,-0.3543253612393883,-0.0005713113048972845,-0.022229142487049103,-0.9696871045595897,-0.3543253612393883,0.1415373682975769
120,-0.022229142487049103,-0.9696871045595897,-0.3543253612393883,-1.0,-0.13073070509722587,-0.0008945276826094965,-0.011149070225656033,-1.0,-0.13073070509722587,0.15788361430168152
121,-0.011149070225656033,-1.0,-0.13073070509722587,-0.972523930357602,-0.2858345182031986,-0.0005336825933284575,-0.01415998861193657,-0.972523930357602,-0.2858345182031986,0.154114231467247
122,-0.01415998861193657,-0.972523930357602,-0.2858345182031986,-0.9409299590318064,-0.26824905276577193,-0.0005808134737611981,-0.014715678989887238,-0.9409299590318064,-0.26824905276577193,0.08041805028915405
123,-0.014715678989887238,-0.9409299590318064,-0.26824905276577193,-1.0,-0.3161641241209681,-0.0006537113770379424,-0.020214766263961792,-1.0,-0.3161641241209681,0.09231903403997421
124,-0.020214766263961792,-1.0,-0.3161641241209681,-1.0,-0.21291860246956157,-0.0008214420639149503,-0.014949779957532883,-1.0,-0.21291860246956157,0.10372746735811234
125,-0.014949779957532883,-1.0,-0.21291860246956157,-0.9683634290213871,-0.2979834711045157,-0.0006311903842212719,-0.018293093889951706,-0.9683634290213871,-0.2979834711045157,0.07269251346588135
126,-0.018293093889951706,-0.9683634290213871,-0.2979834711045157,-0.9897472913049082,-0.27975068807311065,-0.0007534178204083319,-0.019214536994695663,-0.9897472913049082,-0.27975068807311065,0.1310822069644928
127,-0.019214536994695663,-0.9897472913049082,-0.27975068807311065,-1.0,-0.33046560140618125,-0.0008080672523409131,-0.02518824115395546,-1.0,-0.33046560140618125,0.09154942631721497
128,-0.02518824115395546,-1.0,-0.33046560140618125,-0.9636797517816711,-0.3361644480598381,-0.001042848656407885,-0.03008311241865158,-0.9636797517816711,-0.3361644480598381,0.14428696036338806
129,-0.03008311241865158,-0.9636797517816711,-0.3361644480598381,-1.0,-0.3457180499505319,-0.001341001321881238,-0.035103682428598404,-1.0,-0.3457180499505319,0.08949793875217438
130,-0.035103682428598404,-1.0,-0.3457180499505319,-1.0,-0.2779731565013966,-0.0016471079111729909,-0.032229695469141006,-1.0,-0.2779731565013966,0.1282230019569397
131,-0.032229695469141006,-1.0,-0.2779731565013966,-0.9637907478516872,-0.3351467871666889,-0.0014416947743939943,-0.03537575155496597,-0.9637907478516872,-0.3351467871666889,0.1462603062391281
132,-0.03537575155496597,-0.9637907478516872,-0.3351467871666889,-1.0,-0.340409924536166,-0.001681477088412417,-0.038557395339012146,-1.0,-0.340409924536166,0.16610176861286163
133,-0.038557395339012146,-1.0,-0.340409924536166,-1.0,-0.2566815429817935,-0.0018936413429611481,-0.03311217576265335,-1.0,-0.2566815429817935,0.13252104818820953
134,-0.03311217576265335,-1.0,-0.2566815429817935,-0.9866885239996421,-0.31415242620587724,-0.001511017795356932,-0.03405278921127319,-0.9866885239996421,-0.31415242620587724,0.1362205147743225
135,-0.03405278921127319,-0.9866885239996421,-0.31415242620587724,-1.0,-0.3234530399556985,-0.0015863206254490385,-0.03578207269310951,-1.0,-0.3234530399556985,0.1463903784751892
136,-0.03578207269310951,-1.0,-0.3234530399556985,-0.9565471292987117,-0.21478792055918353,-0.001648107942556664,-0.027759496122598648,-0.9565471292987117,-0.21478792055918353,0.1096978634595871
137,-0.027759496122598648,-0.9565471292987117,-0.21478792055918353,-0.9699287090046902,-0.294622548074097,-0.001171567133968274,-0.02793138101696968,-0.9699287090046902,-0.294622548074097,0.1308096945285797
138,-0.02793138101696968,-0.9699287090046902,-0.294622548074097,-1.0,-0.27266647784965037,-0.0011997278790550781,-0.026124218478798866,-1.0,-0.27266647784965037,0.11602959036827087
139,-0.026124218478798866,-1.0,-0.27266647784965037,-0.9661049271409908,-0.27732144724756697,-0.0010776819863547948,-0.02503456361591816,-0.9661049271409908,-0.27732144724756697,0.10248800367116928
140,-0.02503456361591816,-0.9661049271409908,-0.27732144724756697,-1.0,-0.2787411610058415,-0.0010496357541484752,-0.02441972866654396,-1.0,-0.2787411610058415,0.11509986221790314
141,-0.02441972866654396,-1.0,-0.2787411610058415,-1.0,-0.2707916039670793,-0.0010178785938545552,-0.02320086397230625,-1.0,-0.2707916039670793,0.12216834723949432
142,-0.02320086397230625,-1.0,-0.2707916039670793,-0.9523220147245408,-0.3085036835879048,-0.0009320978506084999,-0.025651559233665466,-0.9523220147245408,-0.3085036835879048,0.10154753923416138
143,-0.025651559233665466,-0.9523220147245408,-0.3085036835879048,-1.0,-0.25053808527339827,-0.0010745301610958265,-0.02236773818731308,-1.0,-0.25053808527339827,0.11755536496639252
144,-0.02236773818731308,-1.0,-0.25053808527339827,-1.0,-0.3095077896504329,-0.0009321098436718429,-0.025377152487635612,-1.0,-0.3095077896504329,0.1503535807132721
145,-0.025377152487635612,-1.0,-0.3095077896504329,-1.0,-0.23884388795349226,-0.0010584209546522188,-0.021160896867513657,-1.0,-0.23884388795349226,0.15640681982040405
146,-0.021160896867513657,-1.0,-0.23884388795349226,-0.9878224151832672,-0.364679151693812,-0.0008854582587852046,-0.030403805896639824,-0.9878224151832672,-0.364679151693812,0.13090656697750092
147,-0.030403805896639824,-0.9878224151832672,-0.364679151693812,-1.0,-0.28344243514468265,-0.0013444736014242434,-0.029051288962364197,-1.0,-0.28344243514468265,0.09975029528141022
