,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
25,-0.024939192458987236,-0.9998548030853271,-0.28360143303871155,-0.9998528957366943,-0.2818252146244049,-0.0010455056984230754,-0.024635257199406624,-0.9998528957366943,-0.2818252146244049,0.009513191878795624
26,-0.024635257199406624,-0.9998528957366943,-0.2818252146244049,-0.9998513460159302,-0.28065061569213867,-0.0010303692347679778,-0.024287261068820953,-0.9998513460159302,-0.28065061569213867,0.0073504261672496796
27,-0.024287261068820953,-0.9998513460159302,-0.28065061569213867,-0.9998499751091003,-0.28010380268096924,-0.0010134426365384544,-0.02396423928439617,-0.9998499751091003,-0.28010380268096924,0.09437012672424316
28,-0.02396423928439617,-0.9998499751091003,-0.28010380268096924,-0.9998490214347839,-0.2800963819026947,-0.000998057163426467,-0.02371162734925747,-0.9998490214347839,-0.2800963819026947,0.007182281464338303
29,-0.02371162734925747,-0.9998490214347839,-0.2800963819026947,-0.9998487234115601,-0.2800496220588684,-0.0009861599970256664,-0.023510223254561424,-0.9998487234115601,-0.2800496220588684,0.022899547591805458
30,-0.023510223254561424,-0.9998487234115601,-0.2800496220588684,-0.9998492002487183,-0.2803628742694855,-0.000976843939552525,-0.02338286302983761,-0.9998492002487183,-0.2803628742694855,0.007937798276543617
31,-0.02338286302983761,-0.9998492002487183,-0.2803628742694855,-0.9998502135276794,-0.28101515769958496,-0.0009710967834281834,-0.023345468565821648,-0.9998502135276794,-0.28101515769958496,0.010225780308246613
32,-0.023345468565821648,-0.9998502135276794,-0.28101515769958496,-0.9998520016670227,-0.2816559076309204,-0.0009695178304689616,-0.02337724156677723,-0.9998520016670227,-0.2816559076309204,0.01322329230606556
33,-0.02337724156677723,-0.9998520016670227,-0.2816559076309204,-0.9998537302017212,-0.2820892632007599,-0.000971082097154094,-0.023443253710865974,-0.9998537302017212,-0.2820892632007599,0.006816825829446316
34,-0.023443253710865974,-0.9998537302017212,-0.2820892632007599,-0.9998553991317749,-0.2828581929206848,-0.0009743076136949725,-0.023567963391542435,-0.9998553991317749,-0.2828581929206848,0.006793049164116383
35,-0.023567963391542435,-0.9998553991317749,-0.2828581929206848,-0.9998570084571838,-0.28336989879608154,-0.0009802111040095051,-0.023713910952210426,-0.9998570084571838,-0.28336989879608154,0.029053092002868652
36,-0.023713910952210426,-0.9998570084571838,-0.28336989879608154,-0.9998595118522644,-0.2841111421585083,-0.0009871920555331141,-0.023898370563983917,-0.9998595118522644,-0.2841111421585083,0.009404648095369339
37,-0.023898370563983917,-0.9998595118522644,-0.2841111421585083,-0.9998624920845032,-0.28479504585266113,-0.0009960180926741017,-0.024107376113533974,-0.9998624920845032,-0.28479504585266113,0.00839588325470686
38,-0.024107376113533974,-0.9998624920845032,-0.28479504585266113,-0.9998659491539001,-0.2858288586139679,-0.0010061594607297967,-0.02436908148229122,-0.9998659491539001,-0.2858288586139679,0.006676646880805492
39,-0.02436908148229122,-0.9998659491539001,-0.2858288586139679,-0.9998694658279419,-0.28682759404182434,-0.0010189121688046604,-0.024668538942933083,-0.9998694658279419,-0.28682759404182434,0.04438519477844238
40,-0.024668538942933083,-0.9998694658279419,-0.28682759404182434,-0.999872624874115,-0.2864851951599121,-0.0010333293745598115,-0.024868546053767204,-0.999872624874115,-0.2864851951599121,0.0072798398323357105
41,-0.024868546053767204,-0.999872624874115,-0.2864851951599121,-0.9998741745948792,-0.28581905364990234,-0.0010429566962316928,-0.024960316717624664,-0.9998741745948792,-0.28581905364990234,0.013333296403288841
42,-0.024960316717624664,-0.9998741745948792,-0.28581905364990234,-0.9998754262924194,-0.2853919267654419,-0.001047373305791399,-0.02499089576303959,-0.9998754262924194,-0.2853919267654419,0.006898325867950916
43,-0.02499089576303959,-0.9998754262924194,-0.2853919267654419,-0.9998764991760254,-0.2854844331741333,-0.0010489028308642429,-0.02502354420721531,-0.9998764991760254,-0.2854844331741333,0.0077610742300748825
44,-0.02502354420721531,-0.9998764991760254,-0.2854844331741333,-0.9998769164085388,-0.2853090763092041,-0.0010504747290217488,-0.025032201781868935,-0.9998769164085388,-0.2853090763092041,0.007102226838469505
45,-0.025032201781868935,-0.9998769164085388,-0.2853090763092041,-0.9998767971992493,-0.28551799058914185,-0.0010509500457526856,-0.025058895349502563,-0.9998767971992493,-0.28551799058914185,0.01182980090379715
46,-0.025058895349502563,-0.9998767971992493,-0.28551799058914185,-0.9998773336410522,-0.28564584255218506,-0.0010522993593823156,-0.025091884657740593,-0.9998773336410522,-0.28564584255218506,0.01890942081809044
47,-0.025091884657740593,-0.9998773336410522,-0.28564584255218506,-0.9998780488967896,-0.2855258882045746,-0.0010539053920805533,-0.02510610967874527,-0.9998780488967896,-0.2855258882045746,0.0689094141125679
48,-0.02510610967874527,-0.9998780488967896,-0.2855258882045746,-0.9998785257339478,-0.28108149766921997,-0.0010536032401002205,-0.024695241823792458,-0.9998785257339478,-0.28108149766921997,0.006461740471422672
49,-0.024695241823792458,-0.9998785257339478,-0.28108149766921997,-0.9998752474784851,-0.27879413962364197,-0.0010328934014693571,-0.02415935881435871,-0.9998752474784851,-0.27879413962364197,0.006460402626544237
50,-0.02415935881435871,-0.9998752474784851,-0.27879413962364197,-0.9998728036880493,-0.27685925364494324,-0.0010066224261319763,-0.023559540510177612,-0.9998728036880493,-0.27685925364494324,0.006909901276230812
51,-0.023559540510177612,-0.9998728036880493,-0.27685925364494324,-0.999870777130127,-0.27547621726989746,-0.0009780658028144557,-0.022961635142564774,-0.999870777130127,-0.27547621726989746,0.03434441611170769
52,-0.022961635142564774,-0.999870777130127,-0.27547621726989746,-0.9998694658279419,-0.27467212080955505,-0.0009504352431028724,-0.022419316694140434,-0.9998694658279419,-0.27467212080955505,0.011194255203008652
53,-0.022419316694140434,-0.9998694658279419,-0.27467212080955505,-0.9998683333396912,-0.2741989493370056,-0.000926040441451597,-0.021951327100396156,-0.9998683333396912,-0.2741989493370056,0.02868609130382538
54,-0.021951327100396156,-0.9998683333396912,-0.2741989493370056,-0.999867856502533,-0.27387043833732605,-0.0009054738081950828,-0.021554939448833466,-0.999867856502533,-0.27387043833732605,0.006582431960850954
55,-0.021554939448833466,-0.999867856502533,-0.27387043833732605,-0.9998676776885986,-0.27375689148902893,-0.0008884283175269808,-0.021234624087810516,-0.9998676776885986,-0.27375689148902893,0.007243079133331776
56,-0.021234624087810516,-0.9998676776885986,-0.27375689148902893,-0.9998677372932434,-0.27388864755630493,-0.0008749297951835058,-0.020996779203414917,-0.9998677372932434,-0.27388864755630493,0.04108560457825661
57,-0.020996779203414917,-0.9998677372932434,-0.27388864755630493,-0.9998682737350464,-0.27414411306381226,-0.0008650726785958487,-0.020835040137171745,-0.9998682737350464,-0.27414411306381226,0.006804523058235645
58,-0.020835040137171745,-0.9998682737350464,-0.27414411306381226,-0.9998687505722046,-0.2737816572189331,-0.0008583160046248793,-0.020674673840403557,-0.9998687505722046,-0.2737816572189331,0.02388445846736431
59,-0.020674673840403557,-0.9998687505722046,-0.2737816572189331,-0.9998693466186523,-0.27357906103134155,-0.0008517021662203042,-0.02053040638566017,-0.9998693466186523,-0.27357906103134155,0.0059861973859369755
60,-0.02053040638566017,-0.9998693466186523,-0.27357906103134155,-0.9998703598976135,-0.2725040018558502,-0.0008456011103907656,-0.020316805690526962,-0.9998703598976135,-0.2725040018558502,0.006327042821794748
61,-0.020316805690526962,-0.9998703598976135,-0.2725040018558502,-0.9998708963394165,-0.27040165662765503,-0.000836533766614158,-0.019953252747654915,-0.9998708963394165,-0.27040165662765503,0.00686646718531847
62,-0.019953252747654915,-0.9998708963394165,-0.27040165662765503,-0.9998706579208374,-0.2690080404281616,-0.0008217834886582364,-0.01953907683491707,-0.9998706579208374,-0.2690080404281616,0.03962509706616402
63,-0.01953907683491707,-0.9998706579208374,-0.2690080404281616,-0.9998700022697449,-0.26793381571769714,-0.0008054087591739572,-0.019115135073661804,-0.9998700022697449,-0.26793381571769714,0.07160986959934235
64,-0.019115135073661804,-0.9998700022697449,-0.26793381571769714,-0.9998688697814941,-0.2669444978237152,-0.0007890227337745701,-0.018691476434469223,-0.9998688697814941,-0.2669444978237152,0.008617861196398735
65,-0.018691476434469223,-0.9998688697814941,-0.2669444978237152,-0.9998677372932434,-0.2663087546825409,-0.0007730779813833798,-0.018300842493772507,-0.9998677372932434,-0.2663087546825409,0.007318258285522461
66,-0.018300842493772507,-0.9998677372932434,-0.2663087546825409,-0.9998672008514404,-0.26613712310791016,-0.0007587789707361785,-0.017979135736823082,-0.9998672008514404,-0.26613712310791016,0.004916834644973278
67,-0.017979135736823082,-0.9998672008514404,-0.26613712310791016,-0.9998667240142822,-0.2661714553833008,-0.0007472665767319567,-0.017730534076690674,-0.9998667240142822,-0.2661714553833008,0.013158334419131279
68,-0.017730534076690674,-0.9998667240142822,-0.2661714553833008,-0.9998664855957031,-0.2667640149593353,-0.0007386309797045086,-0.017591187730431557,-0.9998664855957031,-0.2667640149593353,0.02401757799088955
69,-0.017591187730431557,-0.9998664855957031,-0.2667640149593353,-0.9998667240142822,-0.26773300766944885,-0.000733980567123253,-0.017572715878486633,-0.9998667240142822,-0.26773300766944885,0.006904745474457741
70,-0.017572715878486633,-0.9998667240142822,-0.26773300766944885,-0.9998674988746643,-0.26853999495506287,-0.0007335132204531115,-0.017633866518735886,-0.9998674988746643,-0.26853999495506287,0.026167675852775574
71,-0.017633866518735886,-0.9998674988746643,-0.26853999495506287,-0.9998682141304016,-0.2695493996143341,-0.0007358558846790606,-0.017776429653167725,-0.9998682141304016,-0.2695493996143341,0.008097310550510883
72,-0.017776429653167725,-0.9998682141304016,-0.2695493996143341,-0.9998692870140076,-0.2703302800655365,-0.0007410077519389369,-0.017961276695132256,-0.9998692870140076,-0.2703302800655365,0.00696034450083971
73,-0.017961276695132256,-0.9998692870140076,-0.2703302800655365,-0.9998699426651001,-0.2711532711982727,-0.000747706400707012,-0.01818319782614708,-0.9998699426651001,-0.2711532711982727,0.022162647917866707
74,-0.01818319782614708,-0.9998699426651001,-0.2711532711982727,-0.9998710751533508,-0.27187538146972656,-0.0007557807866597589,-0.018424611538648605,-0.9998710751533508,-0.27187538146972656,0.0071280645206570625
75,-0.018424611538648605,-0.9998710751533508,-0.27187538146972656,-0.9998730421066284,-0.27300891280174255,-0.0007647518057855957,-0.018720194697380066,-0.9998730421066284,-0.27300891280174255,0.00655517028644681
76,-0.018720194697380066,-0.9998730421066284,-0.27300891280174255,-0.9998756647109985,-0.2739734947681427,-0.0007758011602376066,-0.019042184576392174,-0.9998756647109985,-0.2739734947681427,0.021760161966085434
77,-0.019042184576392174,-0.9998756647109985,-0.2739734947681427,-0.9998774528503418,-0.27502569556236267,-0.0007880342080957417,-0.01939314976334572,-0.9998774528503418,-0.27502569556236267,0.022912517189979553
78,-0.01939314976334572,-0.9998774528503418,-0.27502569556236267,-0.9998793601989746,-0.2759799063205719,-0.0008015596116028726,-0.019757479429244995,-0.9998793601989746,-0.2759799063205719,0.007816893048584461
79,-0.019757479429244995,-0.9998793601989746,-0.2759799063205719,-0.9998806118965149,-0.2775735855102539,-0.0008159912303310098,-0.020193178206682205,-0.9998806118965149,-0.2775735855102539,0.0062088388949632645
80,-0.020193178206682205,-0.9998806118965149,-0.2775735855102539,-0.999882161617279,-0.2788116931915283,-0.0008334474961229372,-0.020650777965784073,-0.999882161617279,-0.2788116931915283,0.007580447942018509
81,-0.020650777965784073,-0.999882161617279,-0.2788116931915283,-0.9998840093612671,-0.28006505966186523,-0.0008521756378235921,-0.021126966923475266,-0.9998840093612671,-0.28006505966186523,0.006945629604160786
82,-0.021126966923475266,-0.9998840093612671,-0.28006505966186523,-0.999885618686676,-0.2811809182167053,-0.0008720621240606652,-0.021604526787996292,-0.999885618686676,-0.2811809182167053,0.032753925770521164
83,-0.021604526787996292,-0.999885618686676,-0.2811809182167053,-0.9998880624771118,-0.2816392481327057,-0.0008923080118521037,-0.02202014997601509,-0.9998880624771118,-0.2816392481327057,0.023727891966700554
84,-0.02202014997601509,-0.9998880624771118,-0.2816392481327057,-0.9998899102210999,-0.28246647119522095,-0.0009103911477891177,-0.02242288924753666,-0.9998899102210999,-0.28246647119522095,0.006663070991635323
85,-0.02242288924753666,-0.9998899102210999,-0.28246647119522095,-0.999891996383667,-0.2831789255142212,-0.0009282195778557084,-0.022804584354162216,-0.999891996383667,-0.2831789255142212,0.017491742968559265
86,-0.022804584354162216,-0.999891996383667,-0.2831789255142212,-0.9998937249183655,-0.28414472937583923,-0.0009454781319485569,-0.0231942106038332,-0.9998937249183655,-0.28414472937583923,0.006657408084720373
87,-0.0231942106038332,-0.9998937249183655,-0.28414472937583923,-0.999895453453064,-0.2849731147289276,-0.0009633567327545813,-0.023576823994517326,-0.999895453453064,-0.2849731147289276,0.006783934775739908
88,-0.023576823994517326,-0.999895453453064,-0.2849731147289276,-0.9998971819877625,-0.2859008312225342,-0.000981231837395764,-0.023963548243045807,-0.9998971819877625,-0.2859008312225342,0.010245306417346
89,-0.023963548243045807,-0.9998971819877625,-0.2859008312225342,-0.9998987913131714,-0.2867133915424347,-0.0009995645203908522,-0.02434239350259304,-0.9998987913131714,-0.2867133915424347,0.0072260391898453236
90,-0.02434239350259304,-0.9998987913131714,-0.2867133915424347,-0.9999006390571594,-0.2874213457107544,-0.0010177904297418929,-0.024705052375793457,-0.9999006390571594,-0.2874213457107544,0.019607381895184517
91,-0.024705052375793457,-0.9999006390571594,-0.2874213457107544,-0.9999022483825684,-0.28831425309181213,-0.0010355528988970826,-0.025072935968637466,-0.9999022483825684,-0.28831425309181213,0.01863887719810009
92,-0.025072935968637466,-0.9999022483825684,-0.28831425309181213,-0.9999039769172668,-0.2892876863479614,-0.0010538529025539585,-0.025452682748436928,-0.9999039769172668,-0.2892876863479614,0.009477907791733742
93,-0.025452682748436928,-0.9999039769172668,-0.2892876863479614,-0.999905526638031,-0.2900015115737915,-0.0010729562984483152,-0.025816595181822777,-0.999905526638031,-0.2900015115737915,0.0235622376203537
94,-0.025816595181822777,-0.999905526638031,-0.2900015115737915,-0.9999064803123474,-0.29014813899993896,-0.0010914053293958816,-0.026113444939255714,-0.9999064803123474,-0.29014813899993896,0.008204524405300617
95,-0.026113444939255714,-0.9999064803123474,-0.29014813899993896,-0.9999049305915833,-0.2788093388080597,-0.00110403798119628,-0.02526821382343769,-0.9999049305915833,-0.2788093388080597,0.019892103970050812
96,-0.02526821382343769,-0.9999049305915833,-0.2788093388080597,-0.999895453453064,-0.272113561630249,-0.0010596917806396178,-0.02398660033941269,-0.999895453453064,-0.272113561630249,0.007478189654648304
97,-0.02398660033941269,-0.999895453453064,-0.272113561630249,-0.999887228012085,-0.2653055191040039,-0.0009959191887201734,-0.0223601832985878,-0.999887228012085,-0.2653055191040039,0.019591279327869415
98,-0.0223601832985878,-0.999887228012085,-0.2653055191040039,-0.9998785853385925,-0.2601393461227417,-0.0009204301726443004,-0.020616084337234497,-0.9998785853385925,-0.2601393461227417,0.007446894887834787
99,-0.020616084337234497,-0.9998785853385925,-0.2601393461227417,-0.9998704791069031,-0.25594207644462585,-0.0008455797499985228,-0.01886773854494095,-0.9998704791069031,-0.25594207644462585,0.01091735064983368
100,-0.01886773854494095,-0.9998704791069031,-0.25594207644462585,-0.9998630881309509,-0.2522142827510834,-0.0007766848803337628,-0.01715831644833088,-0.9998630881309509,-0.2522142827510834,0.019185664132237434
101,-0.01715831644833088,-0.9998630881309509,-0.2522142827510834,-0.9998525381088257,-0.24860359728336334,-0.0007151724135141641,-0.015490097925066948,-0.9998525381088257,-0.24860359728336334,0.0072020567022264
102,-0.015490097925066948,-0.9998525381088257,-0.24860359728336334,-0.9998430013656616,-0.24589399993419647,-0.0006608743354988786,-0.013934161514043808,-0.9998430013656616,-0.24589399993419647,0.03140878304839134
103,-0.013934161514043808,-0.9998430013656616,-0.24589399993419647,-0.999833881855011,-0.24341309070587158,-0.0006151961745877088,-0.01248680055141449,-0.999833881855011,-0.24341309070587158,0.0070348335430026054
104,-0.01248680055141449,-0.999833881855011,-0.24341309070587158,-0.9998205900192261,-0.24143658578395844,-0.0005770601922535756,-0.011169481091201305,-0.9998205900192261,-0.24143658578395844,0.04290136694908142
105,-0.011169481091201305,-0.9998205900192261,-0.24143658578395844,-0.999790370464325,-0.2391412854194641,-0.0005458382631652948,-0.009926412254571915,-0.999790370464325,-0.2391412854194641,0.0181063674390316
106,-0.009926412254571915,-0.999790370464325,-0.2391412854194641,-0.9997563362121582,-0.2376512885093689,-0.000519645171374238,-0.00881290715187788,-0.9997563362121582,-0.2376512885093689,0.00665371585637331
107,-0.00881290715187788,-0.9997563362121582,-0.2376512885093689,-0.999724268913269,-0.23583583533763885,-0.0004986814466677585,-0.007772872690111399,-0.999724268913269,-0.23583583533763885,0.007271109148859978
108,-0.007772872690111399,-0.999724268913269,-0.23583583533763885,-0.9996888041496277,-0.23486441373825073,-0.00048144533078994204,-0.006865238770842552,-0.9996888041496277,-0.23486441373825073,0.009449394419789314
109,-0.006865238770842552,-0.9996888041496277,-0.23486441373825073,-0.9996563792228699,-0.23406432569026947,-0.000468156523352319,-0.00607729097828269,-0.9996563792228699,-0.23406432569026947,0.007151485420763493
110,-0.00607729097828269,-0.9996563792228699,-0.23406432569026947,-0.9996267557144165,-0.23319873213768005,-0.0004579059892618882,-0.00537806237116456,-0.9996267557144165,-0.23319873213768005,0.011692496947944164
111,-0.00537806237116456,-0.9996267557144165,-0.23319873213768005,-0.9995983242988586,-0.23240037262439728,-0.0004498291016969885,-0.004754841327667236,-0.9995983242988586,-0.23240037262439728,0.006357642821967602
112,-0.004754841327667236,-0.9995983242988586,-0.23240037262439728,-0.9995718002319336,-0.23177051544189453,-0.0004434582532110374,-0.004206554032862186,-0.9995718002319336,-0.23177051544189453,0.00843245629221201
113,-0.004206554032862186,-0.9995718002319336,-0.23177051544189453,-0.9995476007461548,-0.23127372562885284,-0.00043849753748593574,-0.0037292377091944218,-0.9995476007461548,-0.23127372562885284,0.012114053592085838
114,-0.0037292377091944218,-0.9995476007461548,-0.23127372562885284,-0.9995258450508118,-0.23068657517433167,-0.00043463315429930003,-0.003299978096038103,-0.9995258450508118,-0.23068657517433167,0.03806279972195625
115,-0.003299978096038103,-0.9995258450508118,-0.23068657517433167,-0.9995059967041016,-0.23008422553539276,-0.00043152825182726263,-0.00290733203291893,-0.9995059967041016,-0.23008422553539276,0.013058217242360115
116,-0.00290733203291893,-0.9995059967041016,-0.23008422553539276,-0.9994882941246033,-0.22926120460033417,-0.0004289573816431273,-0.0025240429677069187,-0.9994882941246033,-0.22926120460033417,0.00720312912017107
117,-0.0025240429677069187,-0.9994882941246033,-0.22926120460033417,-0.9994696378707886,-0.22862111032009125,-0.00042677058821104333,-0.002164357341825962,-0.9994696378707886,-0.22862111032009125,0.029487119987607002
118,-0.002164357341825962,-0.9994696378707886,-0.22862111032009125,-0.9994536638259888,-0.22794044017791748,-0.0004249691477934106,-0.001819731667637825,-0.9994536638259888,-0.22794044017791748,0.007004192098975182
119,-0.001819731667637825,-0.9994536638259888,-0.22794044017791748,-0.9994378685951233,-0.22743161022663116,-0.000423508720044105,-0.0015022042207419872,-0.9994378685951233,-0.22743161022663116,0.025213846936821938
120,-0.0015022042207419872,-0.9994378685951233,-0.22743161022663116,-0.9994227886199951,-0.22674661874771118,-0.0004223311680320961,-0.0011905231513082981,-0.9994227886199951,-0.22674661874771118,0.0075909169390797615
121,-0.0011905231513082981,-0.9994227886199951,-0.22674661874771118,-0.9994071125984192,-0.22608283162117004,-0.00042137007320037535,-0.0008853445760905743,-0.9994071125984192,-0.22608283162117004,0.008057794533669949
122,-0.0008853445760905743,-0.9994071125984192,-0.22608283162117004,-0.9993919134140015,-0.22554685175418854,-0.0004206358457281557,-0.0005966015160083771,-0.9993919134140015,-0.22554685175418854,0.015559905208647251
123,-0.0005966015160083771,-0.9993919134140015,-0.22554685175418854,-0.9993782043457031,-0.22436469793319702,-0.00041998981735438107,-0.000263893511146307,-0.9993782043457031,-0.22436469793319702,0.02758924476802349
124,-0.000263893511146307,-0.9993782043457031,-0.22436469793319702,-0.9993577003479004,-0.22305838763713837,-0.0004194570747290444,0.00011437106877565384,-0.9993577003479004,-0.22305838763713837,0.007508902344852686
125,0.00011437106877565384,-0.9993577003479004,-0.22305838763713837,-0.9993327260017395,-0.22196005284786224,-0.00041918577510157985,0.0005103228613734245,-0.9993327260017395,-0.22196005284786224,0.006941602565348148
126,0.0005103228613734245,-0.9993327260017395,-0.22196005284786224,-0.9993075728416443,-0.22094687819480896,-0.0004192302927868599,0.0009127454832196236,-0.9993075728416443,-0.22094687819480896,0.007104550953954458
127,0.0009127454832196236,-0.9993075728416443,-0.22094687819480896,-0.9992810487747192,-0.22005708515644073,-0.0004196173350706397,0.0013094693422317505,-0.9992810487747192,-0.22005708515644073,0.007631285116076469
128,0.0013094693422317505,-0.9992810487747192,-0.22005708515644073,-0.9992541074752808,-0.21908850967884064,-0.0004202957694468547,0.0017085280269384384,-0.9992541074752808,-0.21908850967884064,0.016430648043751717
129,0.0017085280269384384,-0.9992541074752808,-0.21908850967884064,-0.9992254972457886,-0.2182520180940628,-0.00042131521975586635,0.002097906544804573,-0.9992254972457886,-0.2182520180940628,0.007012560032308102
130,0.002097906544804573,-0.9992254972457886,-0.2182520180940628,-0.999197781085968,-0.21733644604682922,-0.0004225963566079075,0.00248648039996624,-0.999197781085968,-0.21733644604682922,0.0065321410074830055
131,0.00248648039996624,-0.999197781085968,-0.21733644604682922,-0.9991675615310669,-0.21650131046772003,-0.00042418541997497493,0.0028673987835645676,-0.9991675615310669,-0.21650131046772003,0.006368481088429689
132,0.0028673987835645676,-0.9991675615310669,-0.21650131046772003,-0.9991381764411926,-0.2156156599521637,-0.0004260216482138649,0.0032466230913996696,-0.9991381764411926,-0.2156156599521637,0.007063655648380518
133,0.0032466230913996696,-0.9991381764411926,-0.2156156599521637,-0.9991061687469482,-0.21476003527641296,-0.0004281371208867287,0.0036218715831637383,-0.9991061687469482,-0.21476003527641296,0.03324360400438309
134,0.0036218715831637383,-0.9991061687469482,-0.21476003527641296,-0.9990721940994263,-0.21393172442913055,-0.00043051171411710834,0.003991593606770039,-0.9990721940994263,-0.21393172442913055,0.01574263721704483
135,0.003991593606770039,-0.9990721940994263,-0.21393172442913055,-0.9990401268005371,-0.2132166177034378,-0.0004331420629762328,0.004347093403339386,-0.9990401268005371,-0.2132166177034378,0.008379162289202213
136,0.004347093403339386,-0.9990401268005371,-0.2132166177034378,-0.9990113377571106,-0.21246571838855743,-0.0004359169433946518,0.0046943919733166695,-0.9990113377571106,-0.21246571838855743,0.007844255305826664
