,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
31,-4.6245288103818893e-05,-1.0,-0.22578737139701843,-1.0,-0.22624985873699188,-0.0004204777101713247,2.3972243070602417e-06,-1.0,-0.22624985873699188
32,2.3972243070602417e-06,-1.0,-0.22624985873699188,-1.0,-0.22676332294940948,-0.0004205686475257734,-4.806555807590485e-06,-1.0,-0.22676332294940948
33,-4.806555807590485e-06,-1.0,-0.22676332294940948,-1.0,-0.22732307016849518,-0.0004206703340940583,-6.033945828676224e-05,-1.0,-0.22732307016849518
34,-6.033945828676224e-05,-1.0,-0.22732307016849518,-1.0,-0.22792066633701324,-0.00042078272543254506,-0.00015749502927064896,-1.0,-0.22792066633701324
35,-0.00015749502927064896,-1.0,-0.22792066633701324,-1.0,-0.2285592257976532,-0.00042092020912096824,-0.00029125530272722244,-1.0,-0.2285592257976532
36,-0.00029125530272722244,-1.0,-0.2285592257976532,-1.0,-0.2292233258485794,-0.0004211010567552808,-0.00045625772327184677,-1.0,-0.2292233258485794
37,-0.00045625772327184677,-1.0,-0.2292233258485794,-1.0,-0.2299291342496872,-0.0004213524193611124,-0.0006497176364064217,-1.0,-0.2299291342496872
38,-0.0006497176364064217,-1.0,-0.2299291342496872,-1.0,-0.23067627847194672,-0.00042170124675829687,-0.0008693961426615715,-1.0,-0.23067627847194672
39,-0.0008693961426615715,-1.0,-0.23067627847194672,-1.0,-0.23145779967308044,-0.0004221750789178591,-0.0011129071936011314,-1.0,-0.23145779967308044
40,-0.0011129071936011314,-1.0,-0.23145779967308044,-1.0,-0.23226864635944366,-0.00042280190174535356,-0.0013779089786112309,-1.0,-0.23226864635944366
41,-0.0013779089786112309,-1.0,-0.23226864635944366,-1.0,-0.23309315741062164,-0.00042360684382528453,-0.0016611465252935886,-1.0,-0.23309315741062164
42,-0.0016611465252935886,-1.0,-0.23309315741062164,-1.0,-0.23383879661560059,-0.0004245956594365563,-0.0019516819156706333,-1.0,-0.23383879661560059
43,-0.0019516819156706333,-1.0,-0.23383879661560059,-1.0,-0.23439612984657288,-0.00042573601207878737,-0.0022309869527816772,-1.0,-0.23439612984657288
44,-0.0022309869527816772,-1.0,-0.23439612984657288,-1.0,-0.23479914665222168,-0.00042696465665318555,-0.002487501595169306,-1.0,-0.23479914665222168
45,-0.002487501595169306,-1.0,-0.23479914665222168,-1.0,-0.23506543040275574,-0.00042820928239640425,-0.0027136877179145813,-1.0,-0.23506543040275574
46,-0.0027136877179145813,-1.0,-0.23506543040275574,-1.0,-0.23515906929969788,-0.00042938799154349134,-0.0029003932140767574,-1.0,-0.23515906929969788
47,-0.0029003932140767574,-1.0,-0.23515906929969788,-1.0,-0.23508964478969574,-0.0004304094447919373,-0.0030412795022130013,-1.0,-0.23508964478969574
48,-0.0030412795022130013,-1.0,-0.23508964478969574,-1.0,-0.2348741590976715,-0.00043119512139767354,-0.0031329081393778324,-1.0,-0.2348741590976715
49,-0.0031329081393778324,-1.0,-0.2348741590976715,-1.0,-0.2345236986875534,-0.0004316876747490716,-0.0031736139208078384,-1.0,-0.2345236986875534
50,-0.0031736139208078384,-1.0,-0.2345236986875534,-1.0,-0.23406390845775604,-0.00043185485844590276,-0.0031643914990127087,-1.0,-0.23406390845775604
51,-0.0031643914990127087,-1.0,-0.23406390845775604,-1.0,-0.23349529504776,-0.0004316908246985656,-0.003106098622083664,-1.0,-0.23349529504776
52,-0.003106098622083664,-1.0,-0.23349529504776,-1.0,-0.23283977806568146,-0.00043120778984968725,-0.003001405391842127,-1.0,-0.23283977806568146
53,-0.003001405391842127,-1.0,-0.23283977806568146,-1.0,-0.23209793865680695,-0.0004304387495587537,-0.002852459903806448,-1.0,-0.23209793865680695
54,-0.002852459903806448,-1.0,-0.23209793865680695,-1.0,-0.2312762588262558,-0.0004294259139238128,-0.0026615457609295845,-1.0,-0.2312762588262558
55,-0.0026615457609295845,-1.0,-0.2312762588262558,-1.0,-0.23039908707141876,-0.0004282249515955933,-0.002432660199701786,-1.0,-0.23039908707141876
56,-0.002432660199701786,-1.0,-0.23039908707141876,-1.0,-0.22947807610034943,-0.00042690474463915294,-0.002169978804886341,-1.0,-0.22947807610034943
57,-0.002169978804886341,-1.0,-0.22947807610034943,-1.0,-0.22850608825683594,-0.0004255334201777227,-0.001876171212643385,-1.0,-0.22850608825683594
58,-0.001876171212643385,-1.0,-0.22850608825683594,-1.0,-0.22749121487140656,-0.000424175020065625,-0.0015540523454546928,-1.0,-0.22749121487140656
59,-0.0015540523454546928,-1.0,-0.22749121487140656,-1.0,-0.22646209597587585,-0.00042289761949467657,-0.0012083831243216991,-1.0,-0.22646209597587585
60,-0.0012083831243216991,-1.0,-0.22646209597587585,-1.0,-0.22558999061584473,-0.00042179748708954287,-0.0008580237627029419,-1.0,-0.22558999061584473
61,-0.0008580237627029419,-1.0,-0.22558999061584473,-1.0,-0.22491680085659027,-0.0004209616319141017,-0.0005215220153331757,-1.0,-0.22491680085659027
62,-0.0005215220153331757,-1.0,-0.22491680085659027,-1.0,-0.22441096603870392,-0.0004204125513163793,-0.00021071173250675201,-1.0,-0.22441096603870392
63,-0.00021071173250675201,-1.0,-0.22441096603870392,-1.0,-0.22405771911144257,-0.00042012456508250327,6.632460281252861e-05,-1.0,-0.22405771911144257
64,6.632460281252861e-05,-1.0,-0.22405771911144257,-1.0,-0.22384215891361237,-0.00042004646643537067,0.00030450429767370224,-1.0,-0.22384215891361237
65,0.00030450429767370224,-1.0,-0.22384215891361237,-1.0,-0.22375719249248505,-0.0004201184262787679,0.0005004275590181351,-1.0,-0.22375719249248505
66,0.0005004275590181351,-1.0,-0.22375719249248505,-1.0,-0.22379064559936523,-0.0004202800634973992,0.0006524492055177689,-1.0,-0.22379064559936523
67,0.0006524492055177689,-1.0,-0.22379064559936523,-1.0,-0.22393028438091278,-0.0004204780480611435,0.0007603494450449944,-1.0,-0.22393028438091278
68,0.0007603494450449944,-1.0,-0.22393028438091278,-1.0,-0.22416453063488007,-0.00042067048741905075,0.0008249515667557716,-1.0,-0.22416453063488007
69,0.0008249515667557716,-1.0,-0.22416453063488007,-1.0,-0.22448579967021942,-0.000420829220780497,0.0008475640788674355,-1.0,-0.22448579967021942
70,0.0008475640788674355,-1.0,-0.22448579967021942,-1.0,-0.2247968465089798,-0.00042092244658622206,0.0008378559723496437,-1.0,-0.2247968465089798
71,0.0008378559723496437,-1.0,-0.2247968465089798,-1.0,-0.2249276041984558,-0.00042092981967724205,0.0008185720071196556,-1.0,-0.2249276041984558
72,0.0008185720071196556,-1.0,-0.2249276041984558,-1.0,-0.22488798201084137,-0.00042089116462279663,0.0008068457245826721,-1.0,-0.22488798201084137
73,0.0008068457245826721,-1.0,-0.22488798201084137,-1.0,-0.22469544410705566,-0.0004208377283104715,0.0008146623149514198,-1.0,-0.22469544410705566
74,0.0008146623149514198,-1.0,-0.22469544410705566,-1.0,-0.22436508536338806,-0.00042079089727361564,0.0008501205593347549,-1.0,-0.22436508536338806
75,0.0008501205593347549,-1.0,-0.22436508536338806,-1.0,-0.22391757369041443,-0.00042076891313368457,0.0009177988395094872,-1.0,-0.22391757369041443
76,0.0009177988395094872,-1.0,-0.22391757369041443,-1.0,-0.2233673483133316,-0.00042078855969212865,0.001019991934299469,-1.0,-0.2233673483133316
77,0.001019991934299469,-1.0,-0.2233673483133316,-1.0,-0.22272171080112457,-0.00042086880158734974,0.0011578500270843506,-1.0,-0.22272171080112457
78,0.0011578500270843506,-1.0,-0.22272171080112457,-1.0,-0.2220032513141632,-0.0004210373130712852,0.0013302769511938095,-1.0,-0.2220032513141632
79,0.0013302769511938095,-1.0,-0.2220032513141632,-1.0,-0.22121252119541168,-0.00042132055329572254,0.0015363488346338272,-1.0,-0.22121252119541168
80,0.0015363488346338272,-1.0,-0.22121252119541168,-1.0,-0.22034531831741333,-0.000421750413306909,0.001775696873664856,-1.0,-0.22034531831741333
81,0.001775696873664856,-1.0,-0.22034531831741333,-1.0,-0.21941086649894714,-0.00042236843569396957,0.0020472053438425064,-1.0,-0.21941086649894714
82,0.0020472053438425064,-1.0,-0.21941086649894714,-1.0,-0.21841616928577423,-0.00042321864947821757,0.002349364571273327,-1.0,-0.21841616928577423
83,0.002349364571273327,-1.0,-0.21841616928577423,-1.0,-0.21736770868301392,-0.00042434703016807376,0.002680402249097824,-1.0,-0.21736770868301392
84,0.002680402249097824,-1.0,-0.21736770868301392,-1.0,-0.21627113223075867,-0.0004258001538204365,0.0030384333804249763,-1.0,-0.21627113223075867
85,0.0030384333804249763,-1.0,-0.21627113223075867,-1.0,-0.21513156592845917,-0.00042762433144454193,0.0034215012565255165,-1.0,-0.21513156592845917
86,0.0034215012565255165,-1.0,-0.21513156592845917,-1.0,-0.2139655202627182,-0.00042986651855727117,0.0038266219198703766,-1.0,-0.2139655202627182
87,0.0038266219198703766,-1.0,-0.2139655202627182,-1.0,-0.21276360750198364,-0.00043255943765252447,0.004252249374985695,-1.0,-0.21276360750198364
88,0.004252249374985695,-1.0,-0.21276360750198364,-1.0,-0.21152964234352112,-0.0004357437641542403,0.00469681341201067,-1.0,-0.21152964234352112
89,0.00469681341201067,-1.0,-0.21152964234352112,-1.0,-0.2102670818567276,-0.0004394573010878854,0.0051587894558906555,-1.0,-0.2102670818567276
90,0.0051587894558906555,-1.0,-0.2102670818567276,-1.0,-0.20899388194084167,-0.0004437374625015578,0.00563541054725647,-1.0,-0.20899388194084167
91,0.00563541054725647,-1.0,-0.20899388194084167,-1.0,-0.2076958268880844,-0.00044859876622518294,0.006125711835920811,-1.0,-0.2076958268880844
92,0.006125711835920811,-1.0,-0.2076958268880844,-1.0,-0.20638547837734222,-0.0004540730308202804,0.00662783719599247,-1.0,-0.20638547837734222
93,0.00662783719599247,-1.0,-0.20638547837734222,-1.0,-0.20506715774536133,-0.00046017643683839897,0.007139958441257477,-1.0,-0.20506715774536133
94,0.007139958441257477,-1.0,-0.20506715774536133,-1.0,-0.20375332236289978,-0.0004669204292834489,0.007659560069441795,-1.0,-0.20375332236289978
95,0.007659560069441795,-1.0,-0.20375332236289978,-1.0,-0.20248228311538696,-0.00047430347432796056,0.008181385695934296,-1.0,-0.20248228311538696
96,0.008181385695934296,-1.0,-0.20248228311538696,-1.0,-0.20147421956062317,-0.00048229901248573683,0.008682558313012123,-1.0,-0.20147421956062317
97,0.008682558313012123,-1.0,-0.20147421956062317,-1.0,-0.200711190700531,-0.0004905178007483191,0.009146466851234436,-1.0,-0.200711190700531
98,0.009146466851234436,-1.0,-0.200711190700531,-1.0,-0.20016920566558838,-0.0004985940785975934,0.0095619335770607,-1.0,-0.20016920566558838
99,0.0095619335770607,-1.0,-0.20016920566558838,-1.0,-0.19982704520225525,-0.0005062106984877722,0.009921854361891747,-1.0,-0.19982704520225525
100,0.009921854361891747,-1.0,-0.19982704520225525,-1.0,-0.19965748488903046,-0.0005131047825637242,0.010222846642136574,-1.0,-0.19965748488903046
101,0.010222846642136574,-1.0,-0.19965748488903046,-1.0,-0.19965142011642456,-0.0005190881493058996,0.010462990030646324,-1.0,-0.19965142011642456
102,0.010462990030646324,-1.0,-0.19965142011642456,-1.0,-0.19977468252182007,-0.0005240106350212646,0.010643620043992996,-1.0,-0.19977468252182007
103,0.010643620043992996,-1.0,-0.19977468252182007,-1.0,-0.20003101229667664,-0.0005278144019662916,0.01076546497642994,-1.0,-0.20003101229667664
104,0.01076546497642994,-1.0,-0.20003101229667664,-1.0,-0.20039162039756775,-0.000530446733895984,0.010831538587808609,-1.0,-0.20039162039756775
105,0.010831538587808609,-1.0,-0.20039162039756775,-1.0,-0.20084185898303986,-0.0005319273788861967,0.0108454879373312,-1.0,-0.20084185898303986
106,0.0108454879373312,-1.0,-0.20084185898303986,-1.0,-0.20138075947761536,-0.0005323125195854221,0.01081029325723648,-1.0,-0.20138075947761536
107,0.01081029325723648,-1.0,-0.20138075947761536,-1.0,-0.2019713670015335,-0.0005316555787534348,0.010731490328907967,-1.0,-0.2019713670015335
108,0.010731490328907967,-1.0,-0.2019713670015335,-1.0,-0.20264320075511932,-0.000530088891993232,0.01061093807220459,-1.0,-0.20264320075511932
109,0.01061093807220459,-1.0,-0.20264320075511932,-1.0,-0.20338815450668335,-0.000527670553114054,0.010450804606080055,-1.0,-0.20338815450668335
110,0.010450804606080055,-1.0,-0.20338815450668335,-1.0,-0.20418086647987366,-0.0005244710755848857,0.010255001485347748,-1.0,-0.20418086647987366
111,0.010255001485347748,-1.0,-0.20418086647987366,-1.0,-0.20503082871437073,-0.000520608805714629,0.010025819763541222,-1.0,-0.20503082871437073
112,0.010025819763541222,-1.0,-0.20503082871437073,-1.0,-0.20592570304870605,-0.000516168521752332,0.009766148403286934,-1.0,-0.20592570304870605
113,0.009766148403286934,-1.0,-0.20592570304870605,-1.0,-0.20686829090118408,-0.0005112517679072921,0.009478023275732994,-1.0,-0.20686829090118408
114,0.009478023275732994,-1.0,-0.20686829090118408,-1.0,-0.20785336196422577,-0.000505942751438734,0.009163541719317436,-1.0,-0.20785336196422577
115,0.009163541719317436,-1.0,-0.20785336196422577,-1.0,-0.20886662602424622,-0.0005003256655057227,0.00882558524608612,-1.0,-0.20886662602424622
116,0.00882558524608612,-1.0,-0.20886662602424622,-1.0,-0.20991159975528717,-0.0004945004430488033,0.008466165512800217,-1.0,-0.20991159975528717
117,0.008466165512800217,-1.0,-0.20991159975528717,-1.0,-0.21096663177013397,-0.0004885441034248205,0.008088754490017891,-1.0,-0.21096663177013397
118,0.008088754490017891,-1.0,-0.21096663177013397,-1.0,-0.21204784512519836,-0.0004825605129865405,0.007694713771343231,-1.0,-0.21204784512519836
119,0.007694713771343231,-1.0,-0.21204784512519836,-1.0,-0.2131281942129135,-0.00047660601654342627,0.007287503220140934,-1.0,-0.2131281942129135
120,0.007287503220140934,-1.0,-0.2131281942129135,-1.0,-0.21419869363307953,-0.0004707676342488727,0.006870651617646217,-1.0,-0.21419869363307953
121,0.006870651617646217,-1.0,-0.21419869363307953,-1.0,-0.21526308357715607,-0.00046512558815563096,0.006446654908359051,-1.0,-0.21526308357715607
122,0.006446654908359051,-1.0,-0.21526308357715607,-1.0,-0.21630141139030457,-0.00045973196397791307,0.00601925328373909,-1.0,-0.21630141139030457
123,0.00601925328373909,-1.0,-0.21630141139030457,-1.0,-0.21734246611595154,-0.0004546540674828934,0.005588870495557785,-1.0,-0.21734246611595154
124,0.005588870495557785,-1.0,-0.21734246611595154,-1.0,-0.21837416291236877,-0.00044990308660085223,0.005156932398676872,-1.0,-0.21837416291236877
125,0.005156932398676872,-1.0,-0.21837416291236877,-1.0,-0.21937601268291473,-0.00044549751231401136,0.004726364277303219,-1.0,-0.21937601268291473
126,0.004726364277303219,-1.0,-0.21937601268291473,-1.0,-0.2203652560710907,-0.00044147157325502665,0.004297975450754166,-1.0,-0.2203652560710907
127,0.004297975450754166,-1.0,-0.2203652560710907,-1.0,-0.22132617235183716,-0.00043782582832000707,0.0038737989962100983,-1.0,-0.22132617235183716
128,0.0038737989962100983,-1.0,-0.22132617235183716,-1.0,-0.22217954695224762,-0.00043455614330564963,0.003462519496679306,-1.0,-0.22217954695224762
129,0.003462519496679306,-1.0,-0.22217954695224762,-1.0,-0.22292406857013702,-0.0004317107655824197,0.003071144223213196,-1.0,-0.22292406857013702
130,0.003071144223213196,-1.0,-0.22292406857013702,-1.0,-0.22359010577201843,-0.00042930595282451736,0.0027024904265999794,-1.0,-0.22359010577201843
131,0.0027024904265999794,-1.0,-0.22359010577201843,-1.0,-0.22423408925533295,-0.0004273205913870912,0.002353774383664131,-1.0,-0.22423408925533295
132,0.002353774383664131,-1.0,-0.22423408925533295,-1.0,-0.22471436858177185,-0.00042566663035615703,0.0020354222506284714,-1.0,-0.22471436858177185
133,0.0020354222506284714,-1.0,-0.22471436858177185,-1.0,-0.2249945104122162,-0.00042433793346160505,0.0017589535564184189,-1.0,-0.2249945104122162
134,0.0017589535564184189,-1.0,-0.2249945104122162,-1.0,-0.22510367631912231,-0.0004233222403265696,0.0015307962894439697,-1.0,-0.22510367631912231
135,0.0015307962894439697,-1.0,-0.22510367631912231,-1.0,-0.22506755590438843,-0.0004225749430812808,0.0013537518680095673,-1.0,-0.22506755590438843
136,0.0013537518680095673,-1.0,-0.22506755590438843,-1.0,-0.22488275170326233,-0.00042203764805282825,0.0012302994728088379,-1.0,-0.22488275170326233
137,0.0012302994728088379,-1.0,-0.22488275170326233,-1.0,-0.22462542355060577,-0.0004216765319972964,0.0011556083336472511,-1.0,-0.22462542355060577
138,0.0011556083336472511,-1.0,-0.22462542355060577,-1.0,-0.22424539923667908,-0.00042143241682476184,0.0011302968487143517,-1.0,-0.22424539923667908
139,0.0011302968487143517,-1.0,-0.22424539923667908,-1.0,-0.22375431656837463,-0.00042128730967627676,0.0011538099497556686,-1.0,-0.22375431656837463
140,0.0011538099497556686,-1.0,-0.22375431656837463,-1.0,-0.22318555414676666,-0.000421238634760684,0.0012227334082126617,-1.0,-0.22318555414676666
141,0.0012227334082126617,-1.0,-0.22318555414676666,-1.0,-0.2225363552570343,-0.00042128455360607235,0.0013346094638109207,-1.0,-0.2225363552570343
142,0.0013346094638109207,-1.0,-0.2225363552570343,-1.0,-0.2217990905046463,-0.00042143589120551483,0.0014881500974297523,-1.0,-0.2217990905046463
143,0.0014881500974297523,-1.0,-0.2217990905046463,-1.0,-0.22100374102592468,-0.0004217227748432322,0.0016796942800283432,-1.0,-0.22100374102592468
144,0.0016796942800283432,-1.0,-0.22100374102592468,-1.0,-0.22013531625270844,-0.0004221684063984617,0.00190763920545578,-1.0,-0.22013531625270844
145,0.00190763920545578,-1.0,-0.22013531625270844,-1.0,-0.2192010134458542,-0.0004228112689591726,0.0021700989454984665,-1.0,-0.2192010134458542
146,0.0021700989454984665,-1.0,-0.2192010134458542,-1.0,-0.2182159721851349,-0.00042369520605674337,0.002464243210852146,-1.0,-0.2182159721851349
147,0.002464243210852146,-1.0,-0.2182159721851349,-1.0,-0.21720163524150848,-0.00042486393208581114,0.002785957418382168,-1.0,-0.21720163524150848
148,0.002785957418382168,-1.0,-0.21720163524150848,-1.0,-0.21616211533546448,-0.0004263507754695601,0.0031316233798861504,-1.0,-0.21616211533546448
149,0.0031316233798861504,-1.0,-0.21616211533546448,-1.0,-0.2151891440153122,-0.000428201732262929,0.0034903958439826965,-1.0,-0.2151891440153122
150,0.0034903958439826965,-1.0,-0.2151891440153122,-1.0,-0.21436607837677002,-0.00043040513019748693,0.0038465121760964394,-1.0,-0.21436607837677002
151,0.0038465121760964394,-1.0,-0.21436607837677002,-1.0,-0.213733971118927,-0.0004328756112434571,0.004183907061815262,-1.0,-0.213733971118927
152,0.004183907061815262,-1.0,-0.213733971118927,-1.0,-0.21329154074192047,-0.00043547413232581706,0.004490004852414131,-1.0,-0.21329154074192047
153,0.004490004852414131,-1.0,-0.21329154074192047,-1.0,-0.21300961077213287,-0.0004380465018876659,0.0047573428601026535,-1.0,-0.21300961077213287
154,0.0047573428601026535,-1.0,-0.21300961077213287,-1.0,-0.21288976073265076,-0.00044046601580257917,0.004979848861694336,-1.0,-0.21288976073265076
155,0.004979848861694336,-1.0,-0.21288976073265076,-1.0,-0.2129112035036087,-0.000442608000243779,0.005154488608241081,-1.0,-0.2129112035036087
156,0.005154488608241081,-1.0,-0.2129112035036087,-1.0,-0.21306383609771729,-0.0004443807872700278,0.005279724486172199,-1.0,-0.21306383609771729
157,0.005279724486172199,-1.0,-0.21306383609771729,-1.0,-0.213333398103714,-0.00044571646201865535,0.005355539731681347,-1.0,-0.213333398103714
158,0.005355539731681347,-1.0,-0.213333398103714,-1.0,-0.21370701491832733,-0.00044657608298299565,0.005383040755987167,-1.0,-0.21370701491832733
159,0.005383040755987167,-1.0,-0.21370701491832733,-1.0,-0.21417051553726196,-0.00044694688267765106,0.005364317446947098,-1.0,-0.21417051553726196
160,0.005364317446947098,-1.0,-0.21417051553726196,-1.0,-0.2147333174943924,-0.0004468448356352136,0.005300194025039673,-1.0,-0.2147333174943924
161,0.005300194025039673,-1.0,-0.2147333174943924,-1.0,-0.21537011861801147,-0.000446279463844638,0.005193529650568962,-1.0,-0.21537011861801147
162,0.005193529650568962,-1.0,-0.21537011861801147,-1.0,-0.21607261896133423,-0.0004452959881051947,0.005047314800322056,-1.0,-0.21607261896133423
163,0.005047314800322056,-1.0,-0.21607261896133423,-1.0,-0.21684953570365906,-0.0004439526873169685,0.004863139241933823,-1.0,-0.21684953570365906
164,0.004863139241933823,-1.0,-0.21684953570365906,-1.0,-0.21766749024391174,-0.0004422933906110454,0.004645205102860928,-1.0,-0.21766749024391174
165,0.004645205102860928,-1.0,-0.21766749024391174,-1.0,-0.21853108704090118,-0.00044039889813255915,0.004396435804665089,-1.0,-0.21853108704090118
166,0.004396435804665089,-1.0,-0.21853108704090118,-1.0,-0.21943563222885132,-0.0004383374094008117,0.004119562916457653,-1.0,-0.21943563222885132
167,0.004119562916457653,-1.0,-0.21943563222885132,-1.0,-0.22037678956985474,-0.0004361758786300602,0.0038171298801898956,-1.0,-0.22037678956985474
168,0.0038171298801898956,-1.0,-0.22037678956985474,-1.0,-0.22134828567504883,-0.00043397851329734046,0.003491719253361225,-1.0,-0.22134828567504883
169,0.003491719253361225,-1.0,-0.22134828567504883,-1.0,-0.22236476838588715,-0.0004318115597702612,0.0031440509483218193,-1.0,-0.22236476838588715
170,0.0031440509483218193,-1.0,-0.22236476838588715,-1.0,-0.22340542078018188,-0.00042972015239472507,0.0027765659615397453,-1.0,-0.22340542078018188
171,0.0027765659615397453,-1.0,-0.22340542078018188,-1.0,-0.22446447610855103,-0.00042776251283184994,0.002391710877418518,-1.0,-0.22446447610855103
172,0.002391710877418518,-1.0,-0.22446447610855103,-1.0,-0.2255380004644394,-0.0004259926468368958,0.001991771161556244,-1.0,-0.2255380004644394
173,0.001991771161556244,-1.0,-0.2255380004644394,-1.0,-0.22663472592830658,-0.00042446074203785123,0.0015777722001075745,-1.0,-0.22663472592830658
174,0.0015777722001075745,-1.0,-0.22663472592830658,-1.0,-0.2277442216873169,-0.0004232038770947036,0.0011514537036418915,-1.0,-0.2277442216873169
175,0.0011514537036418915,-1.0,-0.2277442216873169,-1.0,-0.22885872423648834,-0.0004222590834517719,0.0007149111479520798,-1.0,-0.22885872423648834
176,0.0007149111479520798,-1.0,-0.22885872423648834,-1.0,-0.2299792468547821,-0.0004216606150507011,0.0002697007730603218,-1.0,-0.2299792468547821
177,0.0002697007730603218,-1.0,-0.2299792468547821,-1.0,-0.2311173677444458,-0.00042143788509811967,-0.00018398230895400047,-1.0,-0.2311173677444458
178,-0.00018398230895400047,-1.0,-0.2311173677444458,-1.0,-0.23226015269756317,-0.0004216113195199939,-0.0006448295898735523,-1.0,-0.23226015269756317
