,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
51,-0.0037579284980893135,-1.0,-0.2348882257938385,-1.0,-0.23469415307044983,-0.00043597041977934257,-0.0036817891523241997,-1.0,-0.23469415307044983,0.007564323488622904
52,-0.0036817891523241997,-1.0,-0.23469415307044983,-1.0,-0.23447000980377197,-0.00043536928687648986,-0.0036016227677464485,-1.0,-0.23447000980377197,0.003380726557224989
53,-0.0036016227677464485,-1.0,-0.23447000980377197,-1.0,-0.23411718010902405,-0.00043472688308622787,-0.003506748005747795,-1.0,-0.23411718010902405,0.002776762004941702
54,-0.003506748005747795,-1.0,-0.23411718010902405,-1.0,-0.23365624248981476,-0.00043397502629799467,-0.0033906027674674988,-1.0,-0.23365624248981476,0.002468311693519354
55,-0.0033906027674674988,-1.0,-0.23365624248981476,-1.0,-0.23310595750808716,-0.0004330816368765049,-0.003249716479331255,-1.0,-0.23310595750808716,0.004111732821911573
56,-0.003249716479331255,-1.0,-0.23310595750808716,-1.0,-0.2324887067079544,-0.0004320433503727353,-0.003083345480263233,-1.0,-0.2324887067079544,0.004261521156877279
57,-0.003083345480263233,-1.0,-0.2324887067079544,-1.0,-0.23195020854473114,-0.00043090341170002894,-0.0029039476066827774,-1.0,-0.23195020854473114,0.00899841170758009
58,-0.0029039476066827774,-1.0,-0.23195020854473114,-1.0,-0.23142477869987488,-0.0004297459215236741,-0.002715448383241892,-1.0,-0.23142477869987488,0.00742950988933444
59,-0.002715448383241892,-1.0,-0.23142477869987488,-1.0,-0.23089508712291718,-0.00042860252714488096,-0.0025193896144628525,-1.0,-0.23089508712291718,0.013529473915696144
60,-0.0025193896144628525,-1.0,-0.23089508712291718,-1.0,-0.23033453524112701,-0.0004274861569675315,-0.0023146430030465126,-1.0,-0.23033453524112701,0.056570082902908325
61,-0.0023146430030465126,-1.0,-0.23033453524112701,-1.0,-0.229781836271286,-0.0004264075887596498,-0.0021037613041698933,-1.0,-0.229781836271286,0.010027196258306503
62,-0.0021037613041698933,-1.0,-0.229781836271286,-1.0,-0.22918395698070526,-0.00042537821544410637,-0.0018840115517377853,-1.0,-0.22918395698070526,0.0029412168078124523
63,-0.0018840115517377853,-1.0,-0.22918395698070526,-1.0,-0.22850088775157928,-0.0004243882778967187,-0.0016497275792062283,-1.0,-0.22850088775157928,0.004605873022228479
64,-0.0016497275792062283,-1.0,-0.22850088775157928,-1.0,-0.22775506973266602,-0.00042343506132081106,-0.0013984255492687225,-1.0,-0.22775506973266602,0.011655510403215885
65,-0.0013984255492687225,-1.0,-0.22775506973266602,-1.0,-0.22585159540176392,-0.00042233367118975107,-0.0010314243845641613,-1.0,-0.22585159540176392,0.0034266472794115543
66,-0.0010314243845641613,-1.0,-0.22585159540176392,-0.9999997615814209,-0.21871782839298248,-0.0004201847689523693,-0.00011782348155975342,-0.9999997615814209,-0.21871782839298248,0.016685009002685547
67,-0.00011782348155975342,-0.9999997615814209,-0.21871782839298248,-1.0,-0.22432823479175568,-0.0004201429641226893,0.00011595012620091438,-1.0,-0.22432823479175568,0.0036483751609921455
68,0.00011595012620091438,-1.0,-0.22432823479175568,-1.0,-0.22505149245262146,-0.0004202725388243537,0.0002368725836277008,-1.0,-0.22505149245262146,0.0027853543870151043
69,0.0002368725836277008,-1.0,-0.22505149245262146,-1.0,-0.22449907660484314,-0.000420215311147723,0.00038138963282108307,-1.0,-0.22449907660484314,0.0023400220088660717
70,0.00038138963282108307,-1.0,-0.22449907660484314,-1.0,-0.22385653853416443,-0.0004201882612808416,0.0005524782463908195,-1.0,-0.22385653853416443,0.01802382618188858
71,0.0005524782463908195,-1.0,-0.22385653853416443,-1.0,-0.22315485775470734,-0.0004202204883348258,0.0007497463375329971,-1.0,-0.22315485775470734,0.01525514479726553
72,0.0007497463375329971,-1.0,-0.22315485775470734,-1.0,-0.22245554625988007,-0.00042034937780354944,0.0009674737229943275,-1.0,-0.22245554625988007,0.00377916032448411
73,0.0009674737229943275,-1.0,-0.22245554625988007,-1.0,-0.22182632982730865,-0.0004206065685480134,0.001195177435874939,-1.0,-0.22182632982730865,0.003363305237144232
74,0.001195177435874939,-1.0,-0.22182632982730865,-1.0,-0.22135169804096222,-0.00042100845244583867,0.001417168416082859,-1.0,-0.22135169804096222,0.002617466729134321
75,0.001417168416082859,-1.0,-0.22135169804096222,-1.0,-0.22099871933460236,-0.0004215183516856497,0.0016239341348409653,-1.0,-0.22099871933460236,0.008888019248843193
76,0.0016239341348409653,-1.0,-0.22099871933460236,-1.0,-0.220759779214859,-0.0004220967266890887,0.001808634027838707,-1.0,-0.220759779214859,0.014327564276754856
77,0.001808634027838707,-1.0,-0.220759779214859,-1.0,-0.22062353789806366,-0.0004226984007882965,0.001966826617717743,-1.0,-0.22062353789806366,0.0033948607742786407
78,0.001966826617717743,-1.0,-0.22062353789806366,-1.0,-0.22059977054595947,-0.0004232836681261036,0.002094144932925701,-1.0,-0.22059977054595947,0.0036316346377134323
79,0.002094144932925701,-1.0,-0.22059977054595947,-1.0,-0.22066882252693176,-0.00042380615044761876,0.002188853919506073,-1.0,-0.22066882252693176,0.0032259346917271614
80,0.002188853919506073,-1.0,-0.22066882252693176,-1.0,-0.2208297699689865,-0.0004242349228088456,0.002249625511467457,-1.0,-0.2208297699689865,0.002966437954455614
81,0.002249625511467457,-1.0,-0.2208297699689865,-1.0,-0.2210734635591507,-0.0004245442146583291,0.0022762231528759003,-1.0,-0.2210734635591507,0.02063152566552162
82,0.0022762231528759003,-1.0,-0.2210734635591507,-1.0,-0.2213790863752365,-0.0004247171113340953,0.002270287834107876,-1.0,-0.2213790863752365,0.0028195600025355816
83,0.002270287834107876,-1.0,-0.2213790863752365,-1.0,-0.22175270318984985,-0.0004247567028095929,0.0022325627505779266,-1.0,-0.22175270318984985,0.005779855418950319
84,0.0022325627505779266,-1.0,-0.22175270318984985,-1.0,-0.22217774391174316,-0.000424664522837688,0.0021651266142725945,-1.0,-0.22217774391174316,0.013576550409197807
85,0.0021651266142725945,-1.0,-0.22217774391174316,-1.0,-0.22264328598976135,-0.00042445465987423387,0.0020705414935946465,-1.0,-0.22264328598976135,0.0032745092175900936
86,0.0020705414935946465,-1.0,-0.22264328598976135,-1.0,-0.22315526008605957,-0.00042415054767245734,0.0019503524526953697,-1.0,-0.22315526008605957,0.0032420684583485126
87,0.0019503524526953697,-1.0,-0.22315526008605957,-1.0,-0.22370654344558716,-0.0004237721208700489,0.001806391403079033,-1.0,-0.22370654344558716,0.0036187325604259968
88,0.001806391403079033,-1.0,-0.22370654344558716,-1.0,-0.2243017852306366,-0.00042334501750956497,0.0016396911814808846,-1.0,-0.2243017852306366,0.013159755617380142
89,0.0016396911814808846,-1.0,-0.2243017852306366,-1.0,-0.2249193638563156,-0.0004228890172722043,0.001452992670238018,-1.0,-0.2249193638563156,0.0036589582450687885
90,0.001452992670238018,-1.0,-0.2249193638563156,-1.0,-0.22556890547275543,-0.00042243619118778375,0.0012476025149226189,-1.0,-0.22556890547275543,0.006506685167551041
91,0.0012476025149226189,-1.0,-0.22556890547275543,-1.0,-0.22625358402729034,-0.00042201248951741416,0.0010242760181427002,-1.0,-0.22625358402729034,0.0023004403337836266
92,0.0010242760181427002,-1.0,-0.22625358402729034,-1.0,-0.22696465253829956,-0.0004216406424204592,0.0007843803614377975,-1.0,-0.22696465253829956,0.003282747697085142
93,0.0007843803614377975,-1.0,-0.22696465253829956,-1.0,-0.22769145667552948,-0.00042134458970612685,0.0005299635231494904,-1.0,-0.22769145667552948,0.00338501064106822
94,0.0005299635231494904,-1.0,-0.22769145667552948,-1.0,-0.22844858467578888,-0.0004211527013638073,0.00026132818311452866,-1.0,-0.22844858467578888,0.02462530881166458
95,0.00026132818311452866,-1.0,-0.22844858467578888,-1.0,-0.2292371243238449,-0.00042108726558350495,-2.1394342184066772e-05,-1.0,-0.2292371243238449,0.003351843450218439
96,-2.1394342184066772e-05,-1.0,-0.2292371243238449,-1.0,-0.2300419956445694,-0.00042116817965349225,-0.0003167297691106796,-1.0,-0.2300419956445694,0.0026820614002645016
97,-0.0003167297691106796,-1.0,-0.2300419956445694,-1.0,-0.23083710670471191,-0.0004214133175800965,-0.0006211758591234684,-1.0,-0.23083710670471191,0.002647669054567814
98,-0.0006211758591234684,-1.0,-0.23083710670471191,-1.0,-0.23159082233905792,-0.000421834551607249,-0.000929118599742651,-1.0,-0.23159082233905792,0.0027954978868365288
99,-0.000929118599742651,-1.0,-0.23159082233905792,-1.0,-0.23226624727249146,-0.0004224310486728393,-0.0012327791191637516,-1.0,-0.23226624727249146,0.005515046417713165
100,-0.0012327791191637516,-1.0,-0.23226624727249146,-1.0,-0.23278620839118958,-0.00042317569508594716,-0.0015190578997135162,-1.0,-0.23278620839118958,0.0031371749937534332
101,-0.0015190578997135162,-1.0,-0.23278620839118958,-1.0,-0.23314383625984192,-0.00042401986699142107,-0.0017769956029951572,-1.0,-0.23314383625984192,0.003082653507590294
102,-0.0017769956029951572,-1.0,-0.23314383625984192,-1.0,-0.2333144098520279,-0.0004248907837182572,-0.001995711587369442,-1.0,-0.2333144098520279,0.0029725185595452785
103,-0.001995711587369442,-1.0,-0.2333144098520279,-1.0,-0.23331701755523682,-0.00042570566220899415,-0.002168386708945036,-1.0,-0.23331701755523682,0.0028381021693348885
104,-0.002168386708945036,-1.0,-0.23331701755523682,-1.0,-0.2331686168909073,-0.00042638763176201485,-0.0022911997511982918,-1.0,-0.2331686168909073,0.006438550539314747
105,-0.0022911997511982918,-1.0,-0.2331686168909073,-1.0,-0.232882559299469,-0.00042687485844488304,-0.0023623639717698097,-1.0,-0.232882559299469,0.007370585110038519
106,-0.0023623639717698097,-1.0,-0.232882559299469,-1.0,-0.23249661922454834,-0.00042712986401509986,-0.0023838691413402557,-1.0,-0.23249661922454834,0.003219267353415489
107,-0.0023838691413402557,-1.0,-0.23249661922454834,-1.0,-0.23206380009651184,-0.0004271501733798303,-0.0023620515130460262,-1.0,-0.23206380009651184,0.020677028223872185
108,-0.0023620515130460262,-1.0,-0.23206380009651184,-1.0,-0.2315572202205658,-0.0004269540343932398,-0.00229950575158,-1.0,-0.2315572202205658,0.046748869121074677
109,-0.00229950575158,-1.0,-0.2315572202205658,-1.0,-0.23098430037498474,-0.0004265602758804256,-0.0021989503875374794,-1.0,-0.23098430037498474,0.002915885765105486
110,-0.0021989503875374794,-1.0,-0.23098430037498474,-1.0,-0.23055177927017212,-0.00042603398071300194,-0.0020809625275433064,-1.0,-0.23055177927017212,0.003726255614310503
111,-0.0020809625275433064,-1.0,-0.23055177927017212,-1.0,-0.23025493323802948,-0.00042548087217733404,-0.0019613332115113735,-1.0,-0.23025493323802948,0.005088983103632927
112,-0.0019613332115113735,-1.0,-0.23025493323802948,-1.0,-0.230085089802742,-0.00042497232644273105,-0.0018517286516726017,-1.0,-0.230085089802742,0.02796030044555664
113,-0.0018517286516726017,-1.0,-0.230085089802742,-1.0,-0.23002880811691284,-0.0004245494886910369,-0.0017601624131202698,-1.0,-0.23002880811691284,0.009526527486741543
114,-0.0017601624131202698,-1.0,-0.23002880811691284,-1.0,-0.2300608903169632,-0.0004242289782262318,-0.0016907257959246635,-1.0,-0.2300608903169632,0.006535935681313276
115,-0.0016907257959246635,-1.0,-0.2300608903169632,-1.0,-0.23017024993896484,-0.00042401261701739657,-0.0016456660814583302,-1.0,-0.23017024993896484,0.04205664247274399
116,-0.0016456660814583302,-1.0,-0.23017024993896484,-1.0,-0.2303563505411148,-0.0004238985221896756,-0.001626709010452032,-1.0,-0.2303563505411148,0.0035122414119541645
117,-0.001626709010452032,-1.0,-0.2303563505411148,-1.0,-0.23061421513557434,-0.00042388484364238395,-0.0016347989439964294,-1.0,-0.23061421513557434,0.008666085079312325
118,-0.0016347989439964294,-1.0,-0.23061421513557434,-1.0,-0.23092742264270782,-0.00042396870829353595,-0.0016692010685801506,-1.0,-0.23092742264270782,0.00270589767023921
119,-0.0016692010685801506,-1.0,-0.23092742264270782,-1.0,-0.23126736283302307,-0.00042414373821030737,-0.0017267880029976368,-1.0,-0.23126736283302307,0.002502922900021076
120,-0.0017267880029976368,-1.0,-0.23126736283302307,-1.0,-0.23158268630504608,-0.0004243951317277494,-0.0018004835583269596,-1.0,-0.23158268630504608,0.004475506488233805
121,-0.0018004835583269596,-1.0,-0.23158268630504608,-1.0,-0.23178458213806152,-0.00042468910717408,-0.0018767323344945908,-1.0,-0.23178458213806152,0.005905573256313801
122,-0.0018767323344945908,-1.0,-0.23178458213806152,-1.0,-0.23185129463672638,-0.0004249782064350568,-0.001942874863743782,-1.0,-0.23185129463672638,0.008862029761075974
123,-0.001942874863743782,-1.0,-0.23185129463672638,-1.0,-0.23176488280296326,-0.00042521152585166315,-0.0019873124547302723,-1.0,-0.23176488280296326,0.013096088543534279
124,-0.0019873124547302723,-1.0,-0.23176488280296326,-1.0,-0.2315455675125122,-0.0004253432521480364,-0.002002726774662733,-1.0,-0.2315455675125122,0.0036283708177506924
125,-0.002002726774662733,-1.0,-0.2315455675125122,-1.0,-0.2312111109495163,-0.00042534204510427133,-0.0019849631935358047,-1.0,-0.2312111109495163,0.0038654240779578686
126,-0.0019849631935358047,-1.0,-0.2312111109495163,-1.0,-0.2307470738887787,-0.000425186386828458,-0.00192946195602417,-1.0,-0.2307470738887787,0.002823883667588234
127,-0.00192946195602417,-1.0,-0.2307470738887787,-1.0,-0.23016835749149323,-0.00042486526857667096,-0.0018339906819164753,-1.0,-0.23016835749149323,0.0028873179107904434
128,-0.0018339906819164753,-1.0,-0.23016835749149323,-1.0,-0.2294941544532776,-0.0004243866897484119,-0.0016985130496323109,-1.0,-0.2294941544532776,0.003695953171700239
129,-0.0016985130496323109,-1.0,-0.2294941544532776,-1.0,-0.22874195873737335,-0.00042377648162086586,-0.001524575985968113,-1.0,-0.22874195873737335,0.016386868432164192
130,-0.001524575985968113,-1.0,-0.22874195873737335,-1.0,-0.22792541980743408,-0.00042307402246924967,-0.0013146298006176949,-1.0,-0.22792541980743408,0.0072911386378109455
131,-0.0013146298006176949,-1.0,-0.22792541980743408,-0.9999996423721313,-0.2245362550020218,-0.0004218720416954553,-0.0008493037894368172,-0.9999996423721313,-0.2245362550020218,0.014238175936043262
132,-0.0008493037894368172,-0.9999996423721313,-0.2245362550020218,-0.9999997615814209,-0.219868466258049,-0.00042004857751851116,-7.301382720470428e-05,-0.9999997615814209,-0.219868466258049,0.0025164196267724037
133,-7.301382720470428e-05,-0.9999997615814209,-0.219868466258049,-0.9999997615814209,-0.2218027561903,-0.00041968365583142694,0.0003734743222594261,-0.9999997615814209,-0.2218027561903,0.015198996290564537
134,0.0003734743222594261,-0.9999997615814209,-0.2218027561903,-1.0,-0.2250422239303589,-0.0004203952652921588,0.0004413062706589699,-1.0,-0.2250422239303589,0.004648830741643906
135,0.0004413062706589699,-1.0,-0.2250422239303589,-1.0,-0.2246389538049698,-0.0004203772755809034,0.000530662015080452,-1.0,-0.2246389538049698,0.02052142843604088
136,0.000530662015080452,-1.0,-0.2246389538049698,-1.0,-0.22412991523742676,-0.00042037161776756714,0.0006463713943958282,-1.0,-0.22412991523742676,0.020147675648331642
137,0.0006463713943958282,-1.0,-0.22412991523742676,-1.0,-0.22353383898735046,-0.0004203992989727655,0.0007905783131718636,-1.0,-0.22353383898735046,0.002941434271633625
138,0.0007905783131718636,-1.0,-0.22353383898735046,-1.0,-0.22283418476581573,-0.0004204788937209671,0.0009664148092269897,-1.0,-0.22283418476581573,0.003285862971097231
139,0.0009664148092269897,-1.0,-0.22283418476581573,-1.0,-0.22209684550762177,-0.0004206525827014221,0.0011705253273248672,-1.0,-0.22209684550762177,0.003195062279701233
140,0.0011705253273248672,-1.0,-0.22209684550762177,-1.0,-0.22134128212928772,-0.0004209490489255435,0.0013985717669129372,-1.0,-0.22134128212928772,0.0407678484916687
141,0.0013985717669129372,-1.0,-0.22134128212928772,-1.0,-0.22069241106510162,-0.00042141255368979824,0.0016361260786652565,-1.0,-0.22069241106510162,0.006399041507393122
142,0.0016361260786652565,-1.0,-0.22069241106510162,-1.0,-0.22017550468444824,-0.00042203290398121,0.0018696160987019539,-1.0,-0.22017550468444824,0.0041100685484707355
143,0.0018696160987019539,-1.0,-0.22017550468444824,-1.0,-0.21979215741157532,-0.0004227733220235554,0.0020881472155451775,-1.0,-0.21979215741157532,0.0032454770989716053
144,0.0020881472155451775,-1.0,-0.21979215741157532,-1.0,-0.21953120827674866,-0.0004235810821971306,0.0022841207683086395,-1.0,-0.21953120827674866,0.0028452398255467415
145,0.0022841207683086395,-1.0,-0.21953120827674866,-1.0,-0.2193804383277893,-0.00042440028828051357,0.0024525420740246773,-1.0,-0.2193804383277893,0.002451724372804165
146,0.0024525420740246773,-1.0,-0.2193804383277893,-1.0,-0.21931271255016327,-0.00042517575651391604,0.002591857686638832,-1.0,-0.21931271255016327,0.00257875956594944
147,0.002591857686638832,-1.0,-0.21931271255016327,-1.0,-0.21964766085147858,-0.00042592816804079873,0.0026727234944701195,-1.0,-0.21964766085147858,0.014966391026973724
148,0.0026727234944701195,-1.0,-0.21964766085147858,-1.0,-0.2205842286348343,-0.0004265132641913114,0.0026542041450738907,-1.0,-0.2205842286348343,0.0218742024153471
149,0.0026542041450738907,-1.0,-0.2205842286348343,-1.0,-0.22205263376235962,-0.00042667588742117274,0.0025096554309129715,-1.0,-0.22205263376235962,0.015952134504914284
150,0.0025096554309129715,-1.0,-0.22205263376235962,-1.0,-0.22354213893413544,-0.0004262046775557993,0.002263074740767479,-1.0,-0.22354213893413544,0.0025809453800320625
151,0.002263074740767479,-1.0,-0.22354213893413544,-1.0,-0.22399817407131195,-0.0004251247978762724,0.0020276131108403206,-1.0,-0.22399817407131195,0.0024470691569149494
152,0.0020276131108403206,-1.0,-0.22399817407131195,-1.0,-0.22331354022026062,-0.00042400518139226506,0.0019023679196834564,-1.0,-0.22331354022026062,0.015390869230031967
153,0.0019023679196834564,-1.0,-0.22331354022026062,-1.0,-0.2222900539636612,-0.00042333696072279165,0.0018940158188343048,-1.0,-0.2222900539636612,0.012705693021416664
154,0.0018940158188343048,-1.0,-0.2222900539636612,-1.0,-0.22177942097187042,-0.00042321496378862,0.0019325325265526772,-1.0,-0.22177942097187042,0.0102991396561265
155,0.0019325325265526772,-1.0,-0.22177942097187042,-1.0,-0.2218581587076187,-0.0004233744003910659,0.0019560586661100388,-1.0,-0.2218581587076187,0.020957637578248978
156,0.0019560586661100388,-1.0,-0.2218581587076187,-1.0,-0.2224217653274536,-0.0004235648506675575,0.0019248323515057564,-1.0,-0.2224217653274536,0.002562691457569599
157,0.0019248323515057564,-1.0,-0.2224217653274536,-1.0,-0.22342270612716675,-0.0004236237505235309,0.0018114205449819565,-1.0,-0.22342270612716675,0.002936436329036951
