,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
17,-0.01863078773021698,-0.9999859929084778,-0.24640092253684998,-0.9999864101409912,-0.24966385960578918,-0.0007675020839980497,-0.016745656728744507,-0.9999864101409912,-0.24966385960578918,0.004891441203653812
18,-0.016745656728744507,-0.9999864101409912,-0.24966385960578918,-0.9999869465827942,-0.25218114256858826,-0.0007021881935608822,-0.015484425239264965,-0.9999869465827942,-0.25218114256858826,0.005619416944682598
19,-0.015484425239264965,-0.9999869465827942,-0.25218114256858826,-0.9999872446060181,-0.2542881667613983,-0.000662495747744141,-0.014682546257972717,-0.9999872446060181,-0.2542881667613983,0.01705809496343136
20,-0.014682546257972717,-0.9999872446060181,-0.2542881667613983,-0.9999875426292419,-0.2559438645839691,-0.0006389590721610717,-0.014203542843461037,-0.9999875426292419,-0.2559438645839691,0.004402459133416414
21,-0.014203542843461037,-0.9999875426292419,-0.2559438645839691,-0.9999879002571106,-0.2572810649871826,-0.0006255777591123617,-0.013950352557003498,-0.9999879002571106,-0.2572810649871826,0.057246122509241104
22,-0.013950352557003498,-0.9999879002571106,-0.2572810649871826,-0.9999883770942688,-0.25847116112709045,-0.0006187883154310291,-0.013861572369933128,-0.9999883770942688,-0.25847116112709045,0.00400181207805872
23,-0.013861572369933128,-0.9999883770942688,-0.25847116112709045,-0.9999887943267822,-0.25964298844337463,-0.0006165945540426907,-0.013900511898100376,-0.9999887943267822,-0.25964298844337463,0.010328173637390137
24,-0.013900511898100376,-0.9999887943267822,-0.25964298844337463,-0.9999891519546509,-0.2608657479286194,-0.0006179163690840556,-0.014044631272554398,-0.9999891519546509,-0.2608657479286194,0.01197563111782074
25,-0.014044631272554398,-0.9999891519546509,-0.2608657479286194,-0.9999895691871643,-0.26198017597198486,-0.000622124693083142,-0.01426132582128048,-0.9999895691871643,-0.26198017597198486,0.033608075231313705
26,-0.01426132582128048,-0.9999895691871643,-0.26198017597198486,-0.999989926815033,-0.2627588212490082,-0.0006283421786418243,-0.014503614977002144,-0.999989926815033,-0.2627588212490082,0.010022943839430809
27,-0.014503614977002144,-0.999989926815033,-0.2627588212490082,-0.9999902248382568,-0.26365652680397034,-0.0006354099983294185,-0.014777116477489471,-0.9999902248382568,-0.26365652680397034,0.016353674232959747
28,-0.014777116477489471,-0.9999902248382568,-0.26365652680397034,-0.9999904632568359,-0.2644987106323242,-0.0006434920095502708,-0.015069910325109959,-0.9999904632568359,-0.2644987106323242,0.03005427122116089
29,-0.015069910325109959,-0.9999904632568359,-0.2644987106323242,-0.9999909996986389,-0.265321284532547,-0.0006522918379066983,-0.015375984832644463,-0.9999909996986389,-0.265321284532547,0.025320496410131454
30,-0.015375984832644463,-0.9999909996986389,-0.265321284532547,-0.9999911189079285,-0.266137957572937,-0.0006616627451061564,-0.015691934153437614,-0.9999911189079285,-0.266137957572937,0.010286402888596058
31,-0.015691934153437614,-0.9999911189079285,-0.266137957572937,-0.9999914765357971,-0.2670592665672302,-0.0006715474200092203,-0.016025464981794357,-0.9999914765357971,-0.2670592665672302,0.004668131470680237
32,-0.016025464981794357,-0.9999914765357971,-0.2670592665672302,-0.9999918937683105,-0.26792749762535095,-0.0006821743390603811,-0.01636778749525547,-0.9999918937683105,-0.26792749762535095,0.004000135697424412
33,-0.01636778749525547,-0.9999918937683105,-0.26792749762535095,-0.9999921321868896,-0.2688290774822235,-0.0006933124460751739,-0.01672014594078064,-0.9999921321868896,-0.2688290774822235,0.004189054947346449
34,-0.01672014594078064,-0.9999921321868896,-0.2688290774822235,-0.9999923706054688,-0.2696055471897125,-0.0007049866550822806,-0.01706857606768608,-0.9999923706054688,-0.2696055471897125,0.0055967941880226135
35,-0.01706857606768608,-0.9999923706054688,-0.2696055471897125,-0.9999926686286926,-0.2702789008617401,-0.0007167518006146779,-0.01740420237183571,-0.9999926686286926,-0.2702789008617401,0.007180481217801571
36,-0.01740420237183571,-0.9999926686286926,-0.2702789008617401,-0.9999929070472717,-0.2708866000175476,-0.000728302641564126,-0.017723627388477325,-0.9999929070472717,-0.2708866000175476,0.006457988638430834
37,-0.017723627388477325,-0.9999929070472717,-0.2708866000175476,-0.9999931454658508,-0.2714827358722687,-0.0007395065571376356,-0.018029306083917618,-0.9999931454658508,-0.2714827358722687,0.00452218484133482
38,-0.018029306083917618,-0.9999931454658508,-0.2714827358722687,-0.9999932050704956,-0.27195635437965393,-0.0007503959598300456,-0.018312664702534676,-0.9999932050704956,-0.27195635437965393,0.004081917926669121
39,-0.018312664702534676,-0.9999932050704956,-0.27195635437965393,-0.9999935030937195,-0.2723408639431,-0.0007606434449626462,-0.01857016794383526,-0.9999935030937195,-0.2723408639431,0.004679775796830654
40,-0.01857016794383526,-0.9999935030937195,-0.2723408639431,-0.9999934434890747,-0.2726302742958069,-0.0007700800917953037,-0.018798496574163437,-0.9999934434890747,-0.2726302742958069,0.00540507398545742
41,-0.018798496574163437,-0.9999934434890747,-0.2726302742958069,-0.999993622303009,-0.27282342314720154,-0.0007785434544280662,-0.01899496093392372,-0.999993622303009,-0.27282342314720154,0.0057944366708397865
42,-0.01899496093392372,-0.999993622303009,-0.27282342314720154,-0.9999936819076538,-0.27292600274086,-0.0007858941430341912,-0.01915799267590046,-0.9999936819076538,-0.27292600274086,0.014628004282712936
43,-0.01915799267590046,-0.9999936819076538,-0.27292600274086,-0.999993622303009,-0.27300989627838135,-0.0007920514501163663,-0.01929316483438015,-0.999993622303009,-0.27300989627838135,0.005045507103204727
44,-0.01929316483438015,-0.999993622303009,-0.27300989627838135,-0.9999936819076538,-0.27300432324409485,-0.0007971800331231021,-0.019398149102926254,-0.9999936819076538,-0.27300432324409485,0.004441441036760807
45,-0.019398149102926254,-0.9999936819076538,-0.27300432324409485,-0.9999938011169434,-0.2729380428791046,-0.0008011746672567519,-0.019473858177661896,-0.9999938011169434,-0.2729380428791046,0.004668314941227436
46,-0.019473858177661896,-0.9999938011169434,-0.2729380428791046,-0.9999937415122986,-0.27280882000923157,-0.0008040509991358452,-0.019520776346325874,-0.9999937415122986,-0.27280882000923157,0.005502623505890369
47,-0.019520776346325874,-0.9999937415122986,-0.27280882000923157,-0.9999936819076538,-0.27275484800338745,-0.0008058448736098405,-0.019552331417798996,-0.9999936819076538,-0.27275484800338745,0.005013593938201666
48,-0.019552331417798996,-0.9999936819076538,-0.27275484800338745,-0.9999936819076538,-0.27259284257888794,-0.0008070264114176093,-0.01956171728670597,-0.9999936819076538,-0.27259284257888794,0.005250288639217615
49,-0.01956171728670597,-0.9999936819076538,-0.27259284257888794,-0.9999935626983643,-0.2723684012889862,-0.0008073397235880021,-0.019547924399375916,-0.9999935626983643,-0.2723684012889862,0.009251403622329235
50,-0.019547924399375916,-0.9999935626983643,-0.2723684012889862,-0.9999934434890747,-0.2719918191432953,-0.0008067252287974015,-0.019501730799674988,-0.9999934434890747,-0.2719918191432953,0.004902510903775692
51,-0.019501730799674988,-0.9999934434890747,-0.2719918191432953,-0.9999934434890747,-0.2716040313243866,-0.0008048605860506962,-0.019429229199886322,-0.9999934434890747,-0.2716040313243866,0.004783833399415016
52,-0.019429229199886322,-0.9999934434890747,-0.2716040313243866,-0.9999932050704956,-0.2711798846721649,-0.0008019825553429888,-0.019332777708768845,-0.9999932050704956,-0.2711798846721649,0.004981729201972485
53,-0.019332777708768845,-0.9999932050704956,-0.2711798846721649,-0.999993085861206,-0.2707537114620209,-0.0007982001739734908,-0.01921745017170906,-0.999993085861206,-0.2707537114620209,0.013547642156481743
54,-0.01921745017170906,-0.999993085861206,-0.2707537114620209,-0.9999931454658508,-0.270304799079895,-0.0007937151362926757,-0.01908525638282299,-0.9999931454658508,-0.270304799079895,0.005386439152061939
55,-0.01908525638282299,-0.9999931454658508,-0.270304799079895,-0.9999929070472717,-0.2698260247707367,-0.0007886141495957998,-0.018937107175588608,-0.9999929070472717,-0.2698260247707367,0.005228543188422918
56,-0.018937107175588608,-0.9999929070472717,-0.2698260247707367,-0.9999926686286926,-0.26963841915130615,-0.000783013944838924,-0.01880374550819397,-0.9999926686286926,-0.26963841915130615,0.004882390610873699
57,-0.01880374550819397,-0.9999926686286926,-0.26963841915130615,-0.9999925494194031,-0.2693106234073639,-0.000777975630840181,-0.018668822944164276,-0.9999925494194031,-0.2693106234073639,0.02850019372999668
58,-0.018668822944164276,-0.9999925494194031,-0.2693106234073639,-0.9999924898147583,-0.26898863911628723,-0.0007729162852237481,-0.01853322610259056,-0.9999924898147583,-0.26898863911628723,0.004891728051006794
59,-0.01853322610259056,-0.9999924898147583,-0.26898863911628723,-0.9999923706054688,-0.26860469579696655,-0.0007678549251621012,-0.018391316756606102,-0.9999923706054688,-0.26860469579696655,0.0171755850315094
60,-0.018391316756606102,-0.9999923706054688,-0.26860469579696655,-0.999992311000824,-0.2681838274002075,-0.0007625928993025928,-0.01824103109538555,-0.999992311000824,-0.2681838274002075,0.015786131843924522
61,-0.01824103109538555,-0.999992311000824,-0.2681838274002075,-0.9999921917915344,-0.26772627234458923,-0.0007570611908724771,-0.018080774694681168,-0.9999921917915344,-0.26772627234458923,0.005690654739737511
62,-0.018080774694681168,-0.9999921917915344,-0.26772627234458923,-0.9999920725822449,-0.2673955261707306,-0.0007512453985423396,-0.017924565821886063,-0.9999920725822449,-0.2673955261707306,0.01736503839492798
63,-0.017924565821886063,-0.9999920725822449,-0.2673955261707306,-0.9999917149543762,-0.26701006293296814,-0.0007456117003985603,-0.017766419798135757,-0.9999917149543762,-0.26701006293296814,0.004970444366335869
64,-0.017766419798135757,-0.9999917149543762,-0.26701006293296814,-0.9999916553497314,-0.26659679412841797,-0.0007399526563568652,-0.017604179680347443,-0.9999916553497314,-0.26659679412841797,0.011549665592610836
65,-0.017604179680347443,-0.9999916553497314,-0.26659679412841797,-0.9999913573265076,-0.26613858342170715,-0.0007341910736017078,-0.01743454299867153,-0.9999913573265076,-0.26613858342170715,0.009688496589660645
66,-0.01743454299867153,-0.9999913573265076,-0.26613858342170715,-0.9999911189079285,-0.26556167006492615,-0.000728201837454422,-0.017248086631298065,-0.9999911189079285,-0.26556167006492615,0.005077267996966839
67,-0.017248086631298065,-0.9999911189079285,-0.26556167006492615,-0.9999909400939941,-0.26499468088150024,-0.0007216988935764236,-0.01704941876232624,-0.9999909400939941,-0.26499468088150024,0.021879155188798904
68,-0.01704941876232624,-0.9999909400939941,-0.26499468088150024,-0.999990701675415,-0.26442474126815796,-0.0007148530448090791,-0.016840936616063118,-0.999990701675415,-0.26442474126815796,0.019743897020816803
69,-0.016840936616063118,-0.999990701675415,-0.26442474126815796,-0.9999905228614807,-0.26392215490341187,-0.0007077732832081255,-0.01663104072213173,-0.9999905228614807,-0.26392215490341187,0.00472972821444273
70,-0.01663104072213173,-0.9999905228614807,-0.26392215490341187,-0.9999904632568359,-0.2633756697177887,-0.0007007239518710317,-0.016415977850556374,-0.9999904632568359,-0.2633756697177887,0.009270072914659977
71,-0.016415977850556374,-0.9999904632568359,-0.2633756697177887,-0.9999901056289673,-0.26266518235206604,-0.0006935596554953485,-0.01618168316781521,-0.9999901056289673,-0.26266518235206604,0.0059400261379778385
72,-0.01618168316781521,-0.9999901056289673,-0.26266518235206604,-0.999989926815033,-0.2619912028312683,-0.0006858801998350332,-0.015935730189085007,-0.999989926815033,-0.2619912028312683,0.06731335073709488
73,-0.015935730189085007,-0.999989926815033,-0.2619912028312683,-0.9999897480010986,-0.26128432154655457,-0.0006779357301847779,-0.01567763276398182,-0.9999897480010986,-0.26128432154655457,0.0042666057124733925
74,-0.01567763276398182,-0.9999897480010986,-0.26128432154655457,-0.9999892711639404,-0.2606002688407898,-0.0006697396165561652,-0.015412152744829655,-0.9999892711639404,-0.2606002688407898,0.004541229456663132
75,-0.015412152744829655,-0.9999892711639404,-0.2606002688407898,-0.9999889731407166,-0.2599184215068817,-0.0006614513204105781,-0.015141111798584461,-0.9999889731407166,-0.2599184215068817,0.011310934089124203
76,-0.015141111798584461,-0.9999889731407166,-0.2599184215068817,-0.9999886751174927,-0.259240061044693,-0.0006531370086439985,-0.014866048470139503,-0.9999886751174927,-0.259240061044693,0.0058721816167235374
77,-0.014866048470139503,-0.9999886751174927,-0.259240061044693,-0.999988317489624,-0.2585521936416626,-0.0006448480110230048,-0.014586981385946274,-0.999988317489624,-0.2585521936416626,0.005435040220618248
78,-0.014586981385946274,-0.999988317489624,-0.2585521936416626,-0.9999880790710449,-0.25786250829696655,-0.0006365931606496551,-0.01430461835116148,-0.9999880790710449,-0.25786250829696655,0.010647783055901527
79,-0.01430461835116148,-0.9999880790710449,-0.25786250829696655,-0.9999876618385315,-0.2571820616722107,-0.00062840109863402,-0.014020528644323349,-0.9999876618385315,-0.2571820616722107,0.016717493534088135
80,-0.014020528644323349,-0.9999876618385315,-0.2571820616722107,-0.9999873042106628,-0.25650519132614136,-0.0006203197777707112,-0.013735427521169186,-0.9999873042106628,-0.25650519132614136,0.004816298373043537
81,-0.013735427521169186,-0.9999873042106628,-0.25650519132614136,-0.9999868869781494,-0.25582996010780334,-0.0006123709971896862,-0.013449711725115776,-0.9999868869781494,-0.25582996010780334,0.014220467768609524
82,-0.013449711725115776,-0.9999868869781494,-0.25582996010780334,-0.999986469745636,-0.25517892837524414,-0.0006045716476853689,-0.013165738433599472,-0.999986469745636,-0.25517892837524414,0.014206543564796448
83,-0.013165738433599472,-0.999986469745636,-0.25517892837524414,-0.9999862313270569,-0.25450843572616577,-0.0005969752373114974,-0.012881353497505188,-0.9999862313270569,-0.25450843572616577,0.005998795852065086
84,-0.012881353497505188,-0.9999862313270569,-0.25450843572616577,-0.9999860525131226,-0.25388985872268677,-0.000589538489534067,-0.012601412832736969,-0.9999860525131226,-0.25388985872268677,0.004810489248484373
85,-0.012601412832736969,-0.9999860525131226,-0.25388985872268677,-0.9999856352806091,-0.2531031668186188,-0.0005823379741027345,-0.01230958104133606,-0.9999856352806091,-0.2531031668186188,0.004675849340856075
86,-0.01230958104133606,-0.9999856352806091,-0.2531031668186188,-0.9999853372573853,-0.2523595690727234,-0.0005750123665922188,-0.012012379243969917,-0.9999853372573853,-0.2523595690727234,0.022073280066251755
87,-0.012012379243969917,-0.9999853372573853,-0.2523595690727234,-0.9999850988388062,-0.2516477704048157,-0.0005677344017007028,-0.011713907122612,-0.9999850988388062,-0.2516477704048157,0.005303337238729
88,-0.011713907122612,-0.9999850988388062,-0.2516477704048157,-0.9999846816062927,-0.25093430280685425,-0.0005606013438901545,-0.011414282955229282,-0.9999846816062927,-0.25093430280685425,0.005646699108183384
89,-0.011414282955229282,-0.9999846816062927,-0.25093430280685425,-0.999984622001648,-0.2503373920917511,-0.0005536422068154562,-0.011124392971396446,-0.999984622001648,-0.2503373920917511,0.02181057631969452
90,-0.011124392971396446,-0.999984622001648,-0.2503373920917511,-0.9999843239784241,-0.24967996776103973,-0.0005470619396164379,-0.010836642235517502,-0.9999843239784241,-0.24967996776103973,0.007360957562923431
91,-0.010836642235517502,-0.9999843239784241,-0.24967996776103973,-0.9999841451644897,-0.24902492761611938,-0.0005406942247788351,-0.010550795122981071,-0.9999841451644897,-0.24902492761611938,0.004729634616523981
92,-0.010550795122981071,-0.9999841451644897,-0.24902492761611938,-0.9999837279319763,-0.24835297465324402,-0.0005345263857973075,-0.010264927521348,-0.9999837279319763,-0.24835297465324402,0.00982643198221922
93,-0.010264927521348,-0.9999837279319763,-0.24835297465324402,-0.9999834299087524,-0.2476160228252411,-0.0005285069970022739,-0.009973139502108097,-0.9999834299087524,-0.2476160228252411,0.006552642211318016
94,-0.009973139502108097,-0.9999834299087524,-0.2476160228252411,-0.9999833106994629,-0.24691557884216309,-0.000522540121013925,-0.009680032730102539,-0.9999833106994629,-0.24691557884216309,0.005734575446695089
95,-0.009680032730102539,-0.9999833106994629,-0.24691557884216309,-0.999983012676239,-0.24617870151996613,-0.000516709178825768,-0.009382594376802444,-0.999983012676239,-0.24617870151996613,0.02386285364627838
96,-0.009382594376802444,-0.999983012676239,-0.24617870151996613,-0.9999828338623047,-0.2455011010169983,-0.000510979748104482,-0.009087154641747475,-0.9999828338623047,-0.2455011010169983,0.007633890490978956
97,-0.009087154641747475,-0.9999828338623047,-0.2455011010169983,-0.9999827146530151,-0.24485142529010773,-0.0005054666798657407,-0.008795819245278835,-0.9999827146530151,-0.24485142529010773,0.020488673821091652
98,-0.008795819245278835,-0.9999827146530151,-0.24485142529010773,-0.9999825358390808,-0.24437430500984192,-0.0005002311610901673,-0.008523336611688137,-0.9999825358390808,-0.24437430500984192,0.004584325477480888
99,-0.008523336611688137,-0.9999825358390808,-0.24437430500984192,-0.9999824166297913,-0.2437938004732132,-0.0004954600788943973,-0.008256332017481327,-0.9999824166297913,-0.2437938004732132,0.00781072024255991
100,-0.008256332017481327,-0.9999824166297913,-0.2437938004732132,-0.9999823570251465,-0.2432532161474228,-0.0004909328870751413,-0.007997258566319942,-0.9999823570251465,-0.2432532161474228,0.005330026149749756
101,-0.007997258566319942,-0.9999823570251465,-0.2432532161474228,-0.9999823570251465,-0.24263842403888702,-0.0004866574322716268,-0.007737716194242239,-0.9999823570251465,-0.24263842403888702,0.009215527214109898
102,-0.007737716194242239,-0.9999823570251465,-0.24263842403888702,-0.9999821782112122,-0.24210181832313538,-0.0004825226029583048,-0.0074848816730082035,-0.9999821782112122,-0.24210181832313538,0.00549065787345171
103,-0.0074848816730082035,-0.9999821782112122,-0.24210181832313538,-0.9999818205833435,-0.24148336052894592,-0.00047860407444345654,-0.007229944691061974,-0.9999818205833435,-0.24148336052894592,0.00489310035482049
104,-0.007229944691061974,-0.9999818205833435,-0.24148336052894592,-0.9999817609786987,-0.2408313751220703,-0.00047477580446745726,-0.006970343645662069,-0.9999817609786987,-0.2408313751220703,0.004961797967553139
105,-0.006970343645662069,-0.9999817609786987,-0.2408313751220703,-0.999981701374054,-0.24017880856990814,-0.00047101185978459776,-0.006707031279802322,-0.999981701374054,-0.24017880856990814,0.006350364536046982
106,-0.006707031279802322,-0.999981701374054,-0.24017880856990814,-0.9999812841415405,-0.2394205629825592,-0.0004673116033687347,-0.0064313034527003765,-0.9999812841415405,-0.2394205629825592,0.00806981511414051
107,-0.0064313034527003765,-0.9999812841415405,-0.2394205629825592,-0.9999811053276062,-0.23861686885356903,-0.0004635824146499614,-0.00614174222573638,-0.9999811053276062,-0.23861686885356903,0.005836200900375843
108,-0.00614174222573638,-0.9999811053276062,-0.23861686885356903,-0.9999809265136719,-0.2377953678369522,-0.0004598325285028037,-0.0058397091925144196,-0.9999809265136719,-0.2377953678369522,0.032523151487112045
109,-0.0058397091925144196,-0.9999809265136719,-0.2377953678369522,-0.999980628490448,-0.23694124817848206,-0.00045609849070660436,-0.005524981766939163,-0.999980628490448,-0.23694124817848206,0.006183220539242029
110,-0.005524981766939163,-0.999980628490448,-0.23694124817848206,-0.9999803900718689,-0.23607860505580902,-0.00045240494075410927,-0.0051995087414979935,-0.9999803900718689,-0.23607860505580902,0.0045048994943499565
111,-0.0051995087414979935,-0.9999803900718689,-0.23607860505580902,-0.9999802112579346,-0.2352001965045929,-0.0004487941902078823,-0.00486418791115284,-0.9999802112579346,-0.2352001965045929,0.0439879335463047
112,-0.00486418791115284,-0.9999802112579346,-0.2352001965045929,-0.9999799132347107,-0.23435086011886597,-0.0004453038648272498,-0.004523732699453831,-0.9999799132347107,-0.23435086011886597,0.004602001514285803
113,-0.004523732699453831,-0.9999799132347107,-0.23435086011886597,-0.9999796748161316,-0.2334592193365097,-0.00044198233678373116,-0.0041754841804504395,-0.9999796748161316,-0.2334592193365097,0.007063084281980991
114,-0.0041754841804504395,-0.9999796748161316,-0.2334592193365097,-0.9999800324440002,-0.23253603279590607,-0.000438820556475849,-0.0038183138240128756,-0.9999800324440002,-0.23253603279590607,0.006134067662060261
115,-0.0038183138240128756,-0.9999800324440002,-0.23253603279590607,-0.9999805688858032,-0.23152586817741394,-0.0004358155562422363,-0.003446416463702917,-0.9999805688858032,-0.23152586817741394,0.005483771208673716
116,-0.003446416463702917,-0.9999805688858032,-0.23152586817741394,-0.9999812245368958,-0.23049025237560272,-0.00043295818768019956,-0.003060684073716402,-0.9999812245368958,-0.23049025237560272,0.017044635489583015
117,-0.003060684073716402,-0.9999812245368958,-0.23049025237560272,-0.9999819993972778,-0.22960078716278076,-0.0004303178434132181,-0.0026770271360874176,-0.9999819993972778,-0.22960078716278076,0.01666094735264778
118,-0.0026770271360874176,-0.9999819993972778,-0.22960078716278076,-0.999982476234436,-0.2286481112241745,-0.0004279709912336055,-0.002289440482854843,-0.999982476234436,-0.2286481112241745,0.0037252516485750675
119,-0.002289440482854843,-0.999982476234436,-0.2286481112241745,-0.9999833703041077,-0.22767631709575653,-0.0004258944888798741,-0.001897092442959547,-0.9999833703041077,-0.22767631709575653,0.008002262562513351
120,-0.001897092442959547,-0.9999833703041077,-0.22767631709575653,-0.9999840259552002,-0.2267330437898636,-0.000424102401010811,-0.0015035360120236874,-0.9999840259552002,-0.2267330437898636,0.009073257446289062
121,-0.0015035360120236874,-0.9999840259552002,-0.2267330437898636,-0.9999848008155823,-0.22574374079704285,-0.00042260307839102584,-0.0011049979366362095,-0.9999848008155823,-0.22574374079704285,0.013255074620246887
122,-0.0011049979366362095,-0.9999848008155823,-0.22574374079704285,-0.9999855756759644,-0.2248186618089676,-0.000421410931773841,-0.0007082205265760422,-0.9999855756759644,-0.2248186618089676,0.00800990778952837
123,-0.0007082205265760422,-0.9999855756759644,-0.2248186618089676,-0.999985933303833,-0.223897323012352,-0.00042053578720292804,-0.0003131786361336708,-0.999985933303833,-0.223897323012352,0.004882241599261761
124,-0.0003131786361336708,-0.999985933303833,-0.223897323012352,-0.9999865293502808,-0.2229890674352646,-0.00041997567515797434,7.931236177682877e-05,-0.9999865293502808,-0.2229890674352646,0.005811033770442009
125,7.931236177682877e-05,-0.9999865293502808,-0.2229890674352646,-0.999987006187439,-0.22209559381008148,-0.0004197263945594495,0.000468473881483078,-0.999987006187439,-0.22209559381008148,0.012449248693883419
126,0.000468473881483078,-0.999987006187439,-0.22209559381008148,-0.999987781047821,-0.22131158411502838,-0.0004197983578177806,0.0008453661575913429,-0.999987781047821,-0.22131158411502838,0.005450832191854715
127,0.0008453661575913429,-0.999987781047821,-0.22131158411502838,-0.9999881386756897,-0.2205205112695694,-0.00042014755465100416,0.0012131612747907639,-0.9999881386756897,-0.2205205112695694,0.006940285209566355
128,0.0012131612747907639,-0.9999881386756897,-0.2205205112695694,-0.9999886751174927,-0.21980246901512146,-0.0004207687594717059,0.0015673516318202019,-0.9999886751174927,-0.21980246901512146,0.004139483440667391
129,0.0015673516318202019,-0.9999886751174927,-0.21980246901512146,-0.9999890327453613,-0.21910329163074493,-0.0004216182854762729,0.001909123733639717,-0.9999890327453613,-0.21910329163074493,0.0048394282348454
130,0.001909123733639717,-0.9999890327453613,-0.21910329163074493,-0.9999894499778748,-0.218430295586586,-0.0004226735050885416,0.002238750457763672,-0.9999894499778748,-0.218430295586586,0.009411921724677086
131,0.002238750457763672,-0.9999894499778748,-0.218430295586586,-0.9999896883964539,-0.217725932598114,-0.00042390023274084456,0.0025614965707063675,-0.9999896883964539,-0.217725932598114,0.056482747197151184
132,0.0025614965707063675,-0.9999896883964539,-0.217725932598114,-0.9999901652336121,-0.2170916050672531,-0.0004253193468998109,0.0028726747259497643,-0.9999901652336121,-0.2170916050672531,0.004778946749866009
133,0.0028726747259497643,-0.9999901652336121,-0.2170916050672531,-0.9999902844429016,-0.21646907925605774,-0.0004268804267432106,0.0031736502423882484,-0.9999902844429016,-0.21646907925605774,0.004266350530087948
134,0.0031736502423882484,-0.9999902844429016,-0.21646907925605774,-0.9999905824661255,-0.21587060391902924,-0.0004285732337483081,0.0034644361585378647,-0.9999905824661255,-0.21587060391902924,0.007418674882501364
135,0.0034644361585378647,-0.9999905824661255,-0.21587060391902924,-0.9999908804893494,-0.21532408893108368,-0.0004303843026878867,0.0037426166236400604,-0.9999908804893494,-0.21532408893108368,0.0054934825748205185
136,0.0037426166236400604,-0.9999908804893494,-0.21532408893108368,-0.9999913573265076,-0.21475930511951447,-0.0004322662412848249,0.004012385383248329,-0.9999913573265076,-0.21475930511951447,0.0058669145219028
137,0.004012385383248329,-0.9999913573265076,-0.21475930511951447,-0.999991774559021,-0.21418701112270355,-0.00043423315947338677,0.004276147112250328,-0.999991774559021,-0.21418701112270355,0.0054733362048864365
