,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
70,-0.011099331080913544,-0.9941712617874137,-0.2539667487144469,-0.9953800439834593,-0.2535009980201724,-0.0005436064150843284,-0.011148924939334393,-0.9953800439834593,-0.2535009980201724,0.008722891099750996
71,-0.011148924939334393,-0.9953800439834593,-0.2535009980201724,-0.9960656762123103,-0.25238752365112216,-0.0005450162465809882,-0.011088438332080841,-0.9960656762123103,-0.25238752365112216,0.0034639667719602585
72,-0.011088438332080841,-0.9960656762123103,-0.25238752365112216,-0.9964529275894163,-0.251022249460221,-0.000543722448228551,-0.010917599312961102,-0.9964529275894163,-0.251022249460221,0.01625693589448929
73,-0.010917599312961102,-0.9964529275894163,-0.251022249460221,-0.9966404438018791,-0.2503978610038742,-0.0005400362429926218,-0.010727074928581715,-0.9966404438018791,-0.2503978610038742,0.009655950590968132
74,-0.010727074928581715,-0.9966404438018791,-0.2503978610038742,-0.9968395233154307,-0.2501363158226027,-0.0005360725572813524,-0.010554206557571888,-0.9968395233154307,-0.2501363158226027,0.010080638341605663
75,-0.010554206557571888,-0.9968395233154307,-0.2501363158226027,-0.9970936179161072,-0.2506738901138296,-0.0005327520156739012,-0.010468345135450363,-0.9970936179161072,-0.2506738901138296,0.003911059349775314
76,-0.010468345135450363,-0.9970936179161072,-0.2506738901138296,-0.9975479841232305,-0.2510846257209781,-0.0005314154813671322,-0.010440181009471416,-0.9975479841232305,-0.2510846257209781,0.0061039552092552185
77,-0.010440181009471416,-0.9975479841232305,-0.2510846257209781,-0.99804562330246,-0.249699726700783,-0.0005309541095354877,-0.010293396189808846,-0.99804562330246,-0.249699726700783,0.0034378408454358578
78,-0.010293396189808846,-0.99804562330246,-0.249699726700783,-0.9982106089591988,-0.24929222464561362,-0.0005280008247678875,-0.010141477920114994,-0.9982106089591988,-0.24929222464561362,0.01153531949967146
79,-0.010141477920114994,-0.9982106089591988,-0.24929222464561362,-0.9983949661254874,-0.24874384701251953,-0.0005249748651434866,-0.009972762316465378,-0.9983949661254874,-0.24874384701251953,0.0026311345864087343
80,-0.009972762316465378,-0.9983949661254874,-0.24874384701251953,-0.9985591173171986,-0.2483217418193811,-0.0005216727252007887,-0.009802283719182014,-0.9985591173171986,-0.2483217418193811,0.007029011845588684
81,-0.009802283719182014,-0.9985591173171986,-0.2483217418193811,-0.9987276196479791,-0.24719884991645635,-0.000518257514908108,-0.009566727094352245,-0.9987276196479791,-0.24719884991645635,0.009705535136163235
82,-0.009566727094352245,-0.9987276196479791,-0.24719884991645635,-0.9988570809364334,-0.2457789182662963,-0.000513577955132419,-0.009253101423382759,-0.9988570809364334,-0.2457789182662963,0.0040631601586937904
83,-0.009253101423382759,-0.9988570809364334,-0.2457789182662963,-0.9989560246467588,-0.24446849524974715,-0.0005075746340597712,-0.008888086304068565,-0.9989560246467588,-0.24446849524974715,0.011892993934452534
84,-0.008888086304068565,-0.9989560246467588,-0.24446849524974715,-0.9990526437759398,-0.2430758476257316,-0.0005008447990711391,-0.008475374430418015,-0.9990526437759398,-0.2430758476257316,0.0033664582297205925
85,-0.008475374430418015,-0.9990526437759398,-0.2430758476257316,-0.9991072416305558,-0.2424637079238878,-0.0004936968864137687,-0.008095333352684975,-0.9991072416305558,-0.2424637079238878,0.0029052672907710075
86,-0.008095333352684975,-0.9991072416305558,-0.2424637079238878,-0.9991471767425554,-0.2429693490266798,-0.0004876115562129378,-0.007841776125133038,-0.9991471767425554,-0.2429693490266798,0.02132060006260872
87,-0.007841776125133038,-0.9991471767425554,-0.2429693490266798,-0.999212324619292,-0.24405452609062425,-0.00048388675778661893,-0.007740682456642389,-0.999212324619292,-0.24405452609062425,0.007011947222054005
88,-0.007740682456642389,-0.999212324619292,-0.24405452609062425,-0.99930441379547,-0.24540892243385262,-0.00048267079865136687,-0.007784672547131777,-0.99930441379547,-0.24540892243385262,0.0026887618005275726
89,-0.007784672547131777,-0.99930441379547,-0.24540892243385262,-0.9993785619735714,-0.24841551482677657,-0.00048399802590104533,-0.008094743825495243,-0.9993785619735714,-0.24841551482677657,0.014654443599283695
90,-0.008094743825495243,-0.9993785619735714,-0.24841551482677657,-0.9994817376136788,-0.25162655115127514,-0.0004895823280615859,-0.008634915575385094,-0.9994817376136788,-0.25162655115127514,0.0028406886849552393
91,-0.008634915575385094,-0.9994817376136788,-0.25162655115127514,-0.9995916485786435,-0.25384944677352905,-0.0004990387165818847,-0.009265318512916565,-0.9995916485786435,-0.25384944677352905,0.010316446423530579
92,-0.009265318512916565,-0.9995916485786435,-0.25384944677352905,-0.9996843934059156,-0.25515440106391934,-0.0005105157933501173,-0.009881190024316311,-0.9996843934059156,-0.25515440106391934,0.003019820898771286
93,-0.009881190024316311,-0.9996843934059156,-0.25515440106391934,-0.9997551441192629,-0.25537556409835865,-0.0005222555716120525,-0.010384591296315193,-0.9997551441192629,-0.25537556409835865,0.002714927075430751
94,-0.010384591296315193,-0.9997551441192629,-0.25537556409835865,-0.9998005032539367,-0.25517922639846835,-0.0005323205472470501,-0.010761006735265255,-0.9998005032539367,-0.25517922639846835,0.0028967582620680332
95,-0.010761006735265255,-0.9998005032539367,-0.25517922639846835,-0.9998316168785095,-0.25391417741775624,-0.0005399435631340963,-0.01093913335353136,-0.9998316168785095,-0.25391417741775624,0.006759248673915863
96,-0.01093913335353136,-0.9998316168785095,-0.25391417741775624,-0.9998476505279539,-0.25237461924552806,-0.0005434595733876734,-0.010937150567770004,-0.9998476505279539,-0.25237461924552806,0.0069727711379528046
97,-0.010937150567770004,-0.9998476505279539,-0.25237461924552806,-0.9998533725738511,-0.2497134655714026,-0.0005428868865389035,-0.010692041367292404,-0.9998533725738511,-0.2497134655714026,0.00242892955429852
98,-0.010692041367292404,-0.9998533725738511,-0.2497134655714026,-0.9998408555984488,-0.2482962310314178,-0.0005373621713385906,-0.010370302945375443,-0.9998408555984488,-0.2482962310314178,0.0026023918762803078
99,-0.010370302945375443,-0.9998408555984488,-0.2482962310314178,-0.9998252391815187,-0.24620811641216273,-0.0005302484455975686,-0.009927831590175629,-0.9998252391815187,-0.24620811641216273,0.0026031527668237686
100,-0.009927831590175629,-0.9998252391815187,-0.24620811641216273,-0.999800562858581,-0.24362035095691595,-0.0005208574534232373,-0.009346012957394123,-0.999800562858581,-0.24362035095691595,0.0027608778327703476
101,-0.009346012957394123,-0.999800562858581,-0.24362035095691595,-0.9997606277465817,-0.24280449748039168,-0.0005095991139830485,-0.008814173750579357,-0.9997606277465817,-0.24280449748039168,0.009449535049498081
102,-0.008814173750579357,-0.9997606277465817,-0.24280449748039168,-0.9997170567512514,-0.2429341971874234,-0.000500057107034182,-0.008406753651797771,-0.9997170567512514,-0.2429341971874234,0.007805779110640287
103,-0.008406753651797771,-0.9997170567512514,-0.2429341971874234,-0.9996742606163018,-0.24361084401607674,-0.0004932299037996625,-0.008146880194544792,-0.9996742606163018,-0.24361084401607674,0.002816178137436509
104,-0.008146880194544792,-0.9996742606163018,-0.24361084401607674,-0.9996322393417351,-0.24453026056289523,-0.0004891300646139256,-0.0080255176872015,-0.9996322393417351,-0.24453026056289523,0.015814369544386864
105,-0.0080255176872015,-0.9996322393417351,-0.24453026056289523,-0.9995924234390269,-0.2456391453742993,-0.0004873785110880163,-0.008030750788748264,-0.9995924234390269,-0.2456391453742993,0.0029302763286978006
106,-0.008030750788748264,-0.9995924234390269,-0.2456391453742993,-0.9995553493499756,-0.24796493351459528,-0.0004878910003063959,-0.00824734941124916,-0.9995553493499756,-0.24796493351459528,0.003844586666673422
107,-0.00824734941124916,-0.9995553493499756,-0.24796493351459528,-0.9995549917221059,-0.24991570413112704,-0.0004917590537151373,-0.00859681237488985,-0.9995549917221059,-0.24991570413112704,0.00460676196962595
108,-0.00859681237488985,-0.9995549917221059,-0.24991570413112704,-0.9995760917663562,-0.25040009617805303,-0.000497682520507705,-0.008915839716792107,-0.9995760917663562,-0.25040009617805303,0.0032690137159079313
109,-0.008915839716792107,-0.9995760917663562,-0.25040009617805303,-0.9996015429496778,-0.24942532181739796,-0.0005030221489131537,-0.00907672569155693,-0.9996015429496778,-0.24942532181739796,0.0030337972566485405
110,-0.00907672569155693,-0.9996015429496778,-0.24942532181739796,-0.9996136426925664,-0.24826474487781494,-0.0005056577870029333,-0.009096811525523663,-0.9996136426925664,-0.24826474487781494,0.003934163134545088
111,-0.009096811525523663,-0.9996136426925664,-0.24826474487781494,-0.9996131062507624,-0.2459729462862012,-0.0005055645515296919,-0.008903751149773598,-0.9996131062507624,-0.2459729462862012,0.006037198938429356
112,-0.008903751149773598,-0.9996131062507624,-0.2459729462862012,-0.9995902776718147,-0.24521529674529968,-0.0005019675561467126,-0.008683026768267155,-0.9995902776718147,-0.24521529674529968,0.009672602638602257
113,-0.008683026768267155,-0.9995902776718147,-0.24521529674529968,-0.999572277069093,-0.24543604254722762,-0.0004981652720686573,-0.008529328741133213,-0.999572277069093,-0.24543604254722762,0.004153593443334103
114,-0.008529328741133213,-0.999572277069093,-0.24543604254722762,-0.9995743632316597,-0.24418714642524725,-0.0004953113360236995,-0.008295145817101002,-0.9995743632316597,-0.24418714642524725,0.00963298138231039
115,-0.008295145817101002,-0.9995743632316597,-0.24418714642524725,-0.999561905860901,-0.2440419793128967,-0.0004913843957852971,-0.008097643963992596,-0.999561905860901,-0.2440419793128967,0.0030283930245786905
116,-0.008097643963992596,-0.999561905860901,-0.2440419793128967,-0.9995623230934126,-0.24314284324645946,-0.00048801412184979706,-0.007860802114009857,-0.9995623230934126,-0.24314284324645946,0.014208280481398106
117,-0.007860802114009857,-0.9995623230934126,-0.24314284324645946,-0.9995595812797555,-0.2423657923936847,-0.00048413068019445907,-0.007604091428220272,-0.9995595812797555,-0.2423657923936847,0.020444907248020172
118,-0.007604091428220272,-0.9995595812797555,-0.2423657923936847,-0.9995597600936902,-0.24192409217357594,-0.000480127022473737,-0.00736205792054534,-0.9995597600936902,-0.24192409217357594,0.003062075935304165
119,-0.00736205792054534,-0.9995597600936902,-0.24192409217357594,-0.9995588064193727,-0.24160367250442377,-0.0004764892108479775,-0.007142514921724796,-0.9995588064193727,-0.24160367250442377,0.0382426418364048
120,-0.007142514921724796,-0.9995588064193727,-0.24160367250442377,-0.9995756745338437,-0.24066212773323054,-0.00047317821502432895,-0.006884729024022818,-0.9995756745338437,-0.24066212773323054,0.016581282019615173
121,-0.006884729024022818,-0.9995756745338437,-0.24066212773323054,-0.9995863437652597,-0.24021972715854564,-0.00046953277558011905,-0.006641811225563288,-0.9995863437652597,-0.24021972715854564,0.003860085504129529
122,-0.006641811225563288,-0.9995863437652597,-0.24021972715854564,-0.9995955824851995,-0.23934952914714866,-0.0004661302439427052,-0.006372116971760988,-0.9995955824851995,-0.23934952914714866,0.0033939036075025797
123,-0.006372116971760988,-0.9995955824851995,-0.23934952914714866,-0.9995997548103335,-0.23892870545387263,-0.0004625890564885179,-0.006121734157204628,-0.9995997548103335,-0.23892870545387263,0.006465306505560875
124,-0.006121734157204628,-0.9995997548103335,-0.23892870545387263,-0.9996041059494026,-0.2393372952938094,-0.00045958324720127633,-0.005961219314485788,-0.9996041059494026,-0.2393372952938094,0.00345157110132277
125,-0.005961219314485788,-0.9996041059494026,-0.2393372952938094,-0.9996125102043149,-0.24005380272865365,-0.000457813159650024,-0.005899463780224323,-0.9996125102043149,-0.24005380272865365,0.00199715793132782
126,-0.005899463780224323,-0.9996125102043149,-0.24005380272865365,-0.999637246131897,-0.2405921518802629,-0.0004572135312772614,-0.005899619311094284,-0.999637246131897,-0.2405921518802629,0.0031652709003537893
127,-0.005899619311094284,-0.999637246131897,-0.2405921518802629,-0.9996558427810683,-0.24153535068035098,-0.00045741211136336843,-0.005985334515571594,-0.9996558427810683,-0.24153535068035098,0.00242885435000062
128,-0.005985334515571594,-0.9996558427810683,-0.24153535068035098,-0.9996737241745002,-0.2419811189174655,-0.0004585180637672481,-0.006093337666243315,-0.9996737241745002,-0.2419811189174655,0.003528609871864319
129,-0.006093337666243315,-0.9996737241745002,-0.2419811189174655,-0.9996805191040044,-0.2427239418029785,-0.0004599550420542814,-0.0062459176406264305,-0.9996805191040044,-0.2427239418029785,0.00354352337308228
130,-0.0062459176406264305,-0.9996805191040044,-0.2427239418029785,-0.9996882081031786,-0.24360720813274275,-0.00046199118865995965,-0.0064464439637959,-0.9996882081031786,-0.24360720813274275,0.02186080999672413
131,-0.0064464439637959,-0.9996882081031786,-0.24360720813274275,-0.999706029891968,-0.24383933842182193,-0.0004645626671508402,-0.006625388283282518,-0.999706029891968,-0.24383933842182193,0.005812686402350664
132,-0.006625388283282518,-0.999706029891968,-0.24383933842182193,-0.9997262358665476,-0.2421900182962415,-0.0004665668090405183,-0.006616219878196716,-0.9997262358665476,-0.2421900182962415,0.010770692490041256
133,-0.006616219878196716,-0.9997262358665476,-0.2421900182962415,-0.9997243881225584,-0.24019488692283603,-0.00046606054138067837,-0.006428551860153675,-0.9997243881225584,-0.24019488692283603,0.009725100360810757
134,-0.006428551860153675,-0.9997243881225584,-0.24019488692283603,-0.9997026324272152,-0.2374320179224006,-0.000463099129094989,-0.006032334174960852,-0.9997026324272152,-0.2374320179224006,0.003202131250873208
135,-0.006032334174960852,-0.9997026324272152,-0.2374320179224006,-0.9996666312217692,-0.2335600554943082,-0.00045746802756886,-0.005374675616621971,-0.9996666312217692,-0.2335600554943082,0.005177551880478859
136,-0.005374675616621971,-0.9996666312217692,-0.2335600554943082,-0.9995846152305603,-0.2316141724586482,-0.00044963627357382077,-0.004682621918618679,-0.9995846152305603,-0.2316141724586482,0.00640355097129941
