,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
77,0.0035978686064481735,-1.0,-0.22149638831615448,-1.0,-0.2223728597164154,-0.00043255574135474695,0.0032272320240736008,-1.0,-0.2223728597164154
78,0.0032272320240736008,-1.0,-0.2223728597164154,-1.0,-0.22323626279830933,-0.00043021299078616955,0.002857377752661705,-1.0,-0.22323626279830933
79,0.002857377752661705,-1.0,-0.22323626279830933,-1.0,-0.22409960627555847,-0.00042814639814448387,0.002488134428858757,-1.0,-0.22409960627555847
80,0.002488134428858757,-1.0,-0.22409960627555847,-1.0,-0.22496607899665833,-0.00042635398213967035,0.0021190689876675606,-1.0,-0.22496607899665833
81,0.0021190689876675606,-1.0,-0.22496607899665833,-1.0,-0.2258104681968689,-0.00042482804685769533,0.0017520980909466743,-1.0,-0.2258104681968689
82,0.0017520980909466743,-1.0,-0.2258104681968689,-1.0,-0.22662565112113953,-0.0004235734925555259,0.0013893842697143555,-1.0,-0.22662565112113953
83,0.0013893842697143555,-1.0,-0.22662565112113953,-1.0,-0.227448970079422,-0.00042259843082660486,0.00102926604449749,-1.0,-0.227448970079422
84,0.00102926604449749,-1.0,-0.227448970079422,-1.0,-0.22827968001365662,-0.00042189021955223865,0.0006705354899168015,-1.0,-0.22827968001365662
85,0.0006705354899168015,-1.0,-0.22827968001365662,-1.0,-0.22910895943641663,-0.000421440121142058,0.00031299889087677,-1.0,-0.22910895943641663
86,0.00031299889087677,-1.0,-0.22910895943641663,-1.0,-0.2299206405878067,-0.00042124209122942354,-4.202593117952347e-05,-1.0,-0.2299206405878067
87,-4.202593117952347e-05,-1.0,-0.2299206405878067,-1.0,-0.230685755610466,-0.00042128811028532473,-0.00039089424535632133,-1.0,-0.230685755610466
88,-0.00039089424535632133,-1.0,-0.230685755610466,-1.0,-0.23144857585430145,-0.0004215781831943182,-0.0007347185164690018,-1.0,-0.23144857585430145
89,-0.0007347185164690018,-1.0,-0.23144857585430145,-1.0,-0.2322338968515396,-0.00042210580553542714,-0.0010765963234007359,-1.0,-0.2322338968515396
90,-0.0010765963234007359,-1.0,-0.2322338968515396,-1.0,-0.23301470279693604,-0.00042286228670373826,-0.0014165537431836128,-1.0,-0.23301470279693604
91,-0.0014165537431836128,-1.0,-0.23301470279693604,-1.0,-0.2337741255760193,-0.0004238405957224183,-0.001753076445311308,-1.0,-0.2337741255760193
92,-0.001753076445311308,-1.0,-0.2337741255760193,-1.0,-0.23441821336746216,-0.0004250139623466579,-0.0020764744840562344,-1.0,-0.23441821336746216
93,-0.0020764744840562344,-1.0,-0.23441821336746216,-1.0,-0.23485776782035828,-0.0004263187914512697,-0.0023710448294878006,-1.0,-0.23485776782035828
94,-0.0023710448294878006,-1.0,-0.23485776782035828,-1.0,-0.235110804438591,-0.0004276593832324454,-0.002626019064337015,-1.0,-0.235110804438591
95,-0.002626019064337015,-1.0,-0.235110804438591,-1.0,-0.2351883351802826,-0.0004289314768345049,-0.002833940088748932,-1.0,-0.2351883351802826
96,-0.002833940088748932,-1.0,-0.2351883351802826,-1.0,-0.23509915173053741,-0.00043003513735679266,-0.0029897568747401237,-1.0,-0.23509915173053741
97,-0.0029897568747401237,-1.0,-0.23509915173053741,-1.0,-0.23486751317977905,-0.0004308871896568779,-0.003091694787144661,-1.0,-0.23486751317977905
98,-0.003091694787144661,-1.0,-0.23486751317977905,-1.0,-0.23449444770812988,-0.0004314289954264434,-0.0031384876929223537,-1.0,-0.23449444770812988
99,-0.0031384876929223537,-1.0,-0.23449444770812988,-1.0,-0.23399977385997772,-0.0004316240216311705,-0.0031309304758906364,-1.0,-0.23399977385997772
100,-0.0031309304758906364,-1.0,-0.23399977385997772,-1.0,-0.23340536653995514,-0.00043146612846857923,-0.0030716434121131897,-1.0,-0.23340536653995514
101,-0.0030716434121131897,-1.0,-0.23340536653995514,-1.0,-0.23272393643856049,-0.0004309761373281915,-0.0029638507403433323,-1.0,-0.23272393643856049
102,-0.0029638507403433323,-1.0,-0.23272393643856049,-1.0,-0.2319515347480774,-0.00043019047214373513,-0.0028097350150346756,-1.0,-0.2319515347480774
103,-0.0028097350150346756,-1.0,-0.2319515347480774,-1.0,-0.2310887724161148,-0.00042915247689837,-0.002611108124256134,-1.0,-0.2310887724161148
104,-0.002611108124256134,-1.0,-0.2310887724161148,-1.0,-0.23015287518501282,-0.0004279171217908393,-0.002370930276811123,-1.0,-0.23015287518501282
105,-0.002370930276811123,-1.0,-0.23015287518501282,-1.0,-0.22915929555892944,-0.0004265536040605919,-0.0020929062739014626,-1.0,-0.22915929555892944
106,-0.0020929062739014626,-1.0,-0.22915929555892944,-1.0,-0.22813686728477478,-0.0004251417121379364,-0.0017825393006205559,-1.0,-0.22813686728477478
107,-0.0017825393006205559,-1.0,-0.22813686728477478,-1.0,-0.2270711362361908,-0.00042376053422080564,-0.0014428733848035336,-1.0,-0.2270711362361908
108,-0.0014428733848035336,-1.0,-0.2270711362361908,-1.0,-0.22596877813339233,-0.0004224794922350657,-0.0010769129730761051,-1.0,-0.22596877813339233
109,-0.0010769129730761051,-1.0,-0.22596877813339233,-1.0,-0.2248086780309677,-0.0004213601957193722,-0.0006851628422737122,-1.0,-0.2248086780309677
110,-0.0006851628422737122,-1.0,-0.2248086780309677,-1.0,-0.2236209213733673,-0.0004204658533139,-0.00027067866176366806,-1.0,-0.2236209213733673
111,-0.00027067866176366806,-1.0,-0.2236209213733673,-1.0,-0.2223956435918808,-0.00041985624048476765,0.00016498751938343048,-1.0,-0.2223956435918808
112,0.00016498751938343048,-1.0,-0.2223956435918808,-1.0,-0.2211410105228424,-0.0004195882045472626,0.0006199050694704056,-1.0,-0.2211410105228424
113,0.0006199050694704056,-1.0,-0.2211410105228424,-1.0,-0.21987631916999817,-0.00041971750971585113,0.0010908478870987892,-1.0,-0.21987631916999817
114,0.0010908478870987892,-1.0,-0.21987631916999817,-1.0,-0.21861858665943146,-0.0004202920672732514,0.0015737870708107948,-1.0,-0.21861858665943146
115,0.0015737870708107948,-1.0,-0.21861858665943146,-1.0,-0.21747341752052307,-0.0004213623842186329,0.002056362107396126,-1.0,-0.21747341752052307
116,0.002056362107396126,-1.0,-0.21747341752052307,-1.0,-0.21647080779075623,-0.0004229173299565011,0.002526220865547657,-1.0,-0.21647080779075623
117,0.002526220865547657,-1.0,-0.21647080779075623,-1.0,-0.21566307544708252,-0.00042490280094885526,0.002969052642583847,-1.0,-0.21566307544708252
118,0.002969052642583847,-1.0,-0.21566307544708252,-1.0,-0.21501424908638,-0.0004271927772305153,0.0033766645938158035,-1.0,-0.21501424908638
119,0.0033766645938158035,-1.0,-0.21501424908638,-1.0,-0.21452490985393524,-0.0004296615632726472,0.003742491826415062,-1.0,-0.21452490985393524
120,0.003742491826415062,-1.0,-0.21452490985393524,-1.0,-0.21417871117591858,-0.00043217261792772514,0.004062764346599579,-1.0,-0.21417871117591858
121,0.004062764346599579,-1.0,-0.21417871117591858,-1.0,-0.2139483541250229,-0.00043460038174765166,0.00433683954179287,-1.0,-0.2139483541250229
122,0.00433683954179287,-1.0,-0.2139483541250229,-1.0,-0.21383120119571686,-0.0004368524398999915,0.004564411006867886,-1.0,-0.21383120119571686
123,0.004564411006867886,-1.0,-0.21383120119571686,-1.0,-0.2138163447380066,-0.00043884915534379956,0.004746186546981335,-1.0,-0.2138163447380066
124,0.004746186546981335,-1.0,-0.2138163447380066,-1.0,-0.21389243006706238,-0.0004405325425296907,0.004883717745542526,-1.0,-0.21389243006706238
125,0.004883717745542526,-1.0,-0.21389243006706238,-1.0,-0.21405091881752014,-0.00044186681473848616,0.004978936165571213,-1.0,-0.21405091881752014
126,0.004978936165571213,-1.0,-0.21405091881752014,-1.0,-0.2142757773399353,-0.0004428322006912568,0.005034789443016052,-1.0,-0.2142757773399353
127,0.005034789443016052,-1.0,-0.2142757773399353,-1.0,-0.21454927325248718,-0.00044343111982739057,0.005055148154497147,-1.0,-0.21454927325248718
128,0.005055148154497147,-1.0,-0.21454927325248718,-1.0,-0.21488307416439056,-0.00044369119735748,0.0050420742481946945,-1.0,-0.21488307416439056
129,0.0050420742481946945,-1.0,-0.21488307416439056,-1.0,-0.21527354419231415,-0.0004436280938787063,0.004997503012418747,-1.0,-0.21527354419231415
130,0.004997503012418747,-1.0,-0.21527354419231415,-1.0,-0.21571429073810577,-0.00044326243496820564,0.004923522472381592,-1.0,-0.21571429073810577
131,0.004923522472381592,-1.0,-0.21571429073810577,-1.0,-0.21619975566864014,-0.00044262191434632145,0.004822276532649994,-1.0,-0.21619975566864014
132,0.004822276532649994,-1.0,-0.21619975566864014,-1.0,-0.21671879291534424,-0.00044173793853638423,0.004696452058851719,-1.0,-0.21671879291534424
133,0.004696452058851719,-1.0,-0.21671879291534424,-1.0,-0.21727457642555237,-0.00044065234940107603,0.004547890275716782,-1.0,-0.21727457642555237
134,0.004547890275716782,-1.0,-0.21727457642555237,-1.0,-0.21785371005535126,-0.00043939770034710155,0.004379233345389366,-1.0,-0.21785371005535126
135,0.004379233345389366,-1.0,-0.21785371005535126,-1.0,-0.21846988797187805,-0.000438019252905417,0.004191357642412186,-1.0,-0.21846988797187805
136,0.004191357642412186,-1.0,-0.21846988797187805,-1.0,-0.21909567713737488,-0.000436539572989644,0.00398738868534565,-1.0,-0.21909567713737488
137,0.00398738868534565,-1.0,-0.21909567713737488,-1.0,-0.21974606812000275,-0.0004350072828455076,0.0037684785202145576,-1.0,-0.21974606812000275
138,0.0037684785202145576,-1.0,-0.21974606812000275,-1.0,-0.22040925920009613,-0.0004334483465720895,0.003536575473845005,-1.0,-0.22040925920009613
139,0.003536575473845005,-1.0,-0.22040925920009613,-1.0,-0.22109131515026093,-0.0004318968233870425,0.003292701207101345,-1.0,-0.22109131515026093
140,0.003292701207101345,-1.0,-0.22109131515026093,-1.0,-0.22569416463375092,-0.0004310756502593864,0.0026890337467193604,-1.0,-0.22569416463375092
141,0.0026890337467193604,-1.0,-0.22569416463375092,-1.0,-0.23380592465400696,-0.00042900269886622384,0.0014763744547963142,-1.0,-0.23380592465400696
142,0.0014763744547963142,-1.0,-0.23380592465400696,-1.0,-0.24049119651317596,-0.0004252856656830468,-9.478908032178879e-05,-1.0,-0.24049119651317596
143,-9.478908032178879e-05,-1.0,-0.24049119651317596,-1.0,-0.24127677083015442,-0.00042329465986658775,-0.0014007850550115108,-1.0,-0.24127677083015442
144,-0.0014007850550115108,-1.0,-0.24127677083015442,-1.0,-0.23881903290748596,-0.0004247504247535063,-0.002199918031692505,-1.0,-0.23881903290748596
145,-0.002199918031692505,-1.0,-0.23881903290748596,-1.0,-0.2369709461927414,-0.00042723862431485364,-0.0026598628610372543,-1.0,-0.2369709461927414
146,-0.0026598628610372543,-1.0,-0.2369709461927414,-1.0,-0.23656056821346283,-0.0004293669782160981,-0.00298475194722414,-1.0,-0.23656056821346283
147,-0.00298475194722414,-1.0,-0.23656056821346283,-1.0,-0.23723378777503967,-0.0004313045261079218,-0.003301657736301422,-1.0,-0.23723378777503967
148,-0.003301657736301422,-1.0,-0.23723378777503967,-1.0,-0.23861537873744965,-0.0004335337198860363,-0.003676632884889841,-1.0,-0.23861537873744965
149,-0.003676632884889841,-1.0,-0.23861537873744965,-1.0,-0.2398417890071869,-0.0004363509989341619,-0.004083387553691864,-1.0,-0.2398417890071869
150,-0.004083387553691864,-1.0,-0.2398417890071869,-1.0,-0.24012304842472076,-0.00043952026294292415,-0.004429051652550697,-1.0,-0.24012304842472076
151,-0.004429051652550697,-1.0,-0.24012304842472076,-1.0,-0.23894242942333221,-0.0004421981018648739,-0.004593828227370977,-1.0,-0.23894242942333221
152,-0.004593828227370977,-1.0,-0.23894242942333221,-1.0,-0.23822833597660065,-0.00044352917661370973,-0.004658947233110666,-1.0,-0.23822833597660065
153,-0.004658947233110666,-1.0,-0.23822833597660065,-1.0,-0.23812130093574524,-0.0004441034569648094,-0.004700572229921818,-1.0,-0.23812130093574524
154,-0.004700572229921818,-1.0,-0.23812130093574524,-1.0,-0.23842525482177734,-0.0004445459061218931,-0.004760829731822014,-1.0,-0.23842525482177734
155,-0.004760829731822014,-1.0,-0.23842525482177734,-1.0,-0.23837006092071533,-0.00044509806597147806,-0.004803304560482502,-1.0,-0.23837006092071533
156,-0.004803304560482502,-1.0,-0.23837006092071533,-1.0,-0.23829732835292816,-0.00044548513611438807,-0.004830185789614916,-1.0,-0.23829732835292816
157,-0.004830185789614916,-1.0,-0.23829732835292816,-1.0,-0.2385767549276352,-0.00044579401996726635,-0.004876615479588509,-1.0,-0.2385767549276352
158,-0.004876615479588509,-1.0,-0.2385767549276352,-1.0,-0.23881784081459045,-0.00044628486426259034,-0.004934987984597683,-1.0,-0.23881784081459045
159,-0.004934987984597683,-1.0,-0.23881784081459045,-1.0,-0.23831509053707123,-0.00044675417253009844,-0.004935523960739374,-1.0,-0.23831509053707123
160,-0.004935523960739374,-1.0,-0.23831509053707123,-1.0,-0.23705898225307465,-0.000446520545380724,-0.004822736606001854,-1.0,-0.23705898225307465
161,-0.004822736606001854,-1.0,-0.23705898225307465,-1.0,-0.23634807765483856,-0.0004452996695313697,-0.004669922403991222,-1.0,-0.23634807765483856
162,-0.004669922403991222,-1.0,-0.23634807765483856,-1.0,-0.2363196462392807,-0.00044386259633135425,-0.004546887706965208,-1.0,-0.2363196462392807
163,-0.004546887706965208,-1.0,-0.2363196462392807,-1.0,-0.23690994083881378,-0.00044285513353677666,-0.0045030079782009125,-1.0,-0.23690994083881378
164,-0.0045030079782009125,-1.0,-0.23690994083881378,-1.0,-0.23795731365680695,-0.00044266214989066447,-0.004562918096780777,-1.0,-0.23795731365680695
165,-0.004562918096780777,-1.0,-0.23795731365680695,-1.0,-0.2385714203119278,-0.00044331526406783987,-0.00466562993824482,-1.0,-0.2385714203119278
166,-0.00466562993824482,-1.0,-0.2385714203119278,-1.0,-0.238083153963089,-0.00044415769152191036,-0.004702390171587467,-1.0,-0.238083153963089
167,-0.004702390171587467,-1.0,-0.238083153963089,-1.0,-0.236425518989563,-0.0004441829468173642,-0.004582003224641085,-1.0,-0.236425518989563
168,-0.004582003224641085,-1.0,-0.236425518989563,-1.0,-0.23463931679725647,-0.00044274323479913315,-0.004326911643147469,-1.0,-0.23463931679725647
169,-0.004326911643147469,-1.0,-0.23463931679725647,-1.0,-0.23368006944656372,-0.00044032058552666373,-0.0040399059653282166,-1.0,-0.23368006944656372
170,-0.0040399059653282166,-1.0,-0.23368006944656372,-1.0,-0.23327898979187012,-0.0004378756584666469,-0.0037775863893330097,-1.0,-0.23327898979187012
171,-0.0037775863893330097,-1.0,-0.23327898979187012,-1.0,-0.23342786729335785,-0.0004358795100285162,-0.003583865240216255,-1.0,-0.23342786729335785
172,-0.003583865240216255,-1.0,-0.23342786729335785,-1.0,-0.23400689661502838,-0.00043458029984380495,-0.0034828530624508858,-1.0,-0.23400689661502838
173,-0.0034828530624508858,-1.0,-0.23400689661502838,-1.0,-0.23486655950546265,-0.00043403701244130663,-0.0034803603775799274,-1.0,-0.23486655950546265
174,-0.0034803603775799274,-1.0,-0.23486655950546265,-1.0,-0.23532681167125702,-0.00043410644468038515,-0.0035197981633245945,-1.0,-0.23532681167125702
175,-0.0035197981633245945,-1.0,-0.23532681167125702,-1.0,-0.23474065959453583,-0.00043426870318219316,-0.003498178906738758,-1.0,-0.23474065959453583
176,-0.003498178906738758,-1.0,-0.23474065959453583,-1.0,-0.2332555651664734,-0.0004338409507078772,-0.0033479826524853706,-1.0,-0.2332555651664734
177,-0.0033479826524853706,-1.0,-0.2332555651664734,-1.0,-0.23127198219299316,-0.00043245751947205806,-0.0030524483881890774,-1.0,-0.23127198219299316
178,-0.0030524483881890774,-1.0,-0.23127198219299316,-1.0,-0.22949141263961792,-0.00043026246922061846,-0.0026608919724822044,-1.0,-0.22949141263961792
179,-0.0026608919724822044,-1.0,-0.22949141263961792,-1.0,-0.22833634912967682,-0.0004278430168258883,-0.0022491617128252983,-1.0,-0.22833634912967682
