,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
25,-0.3638443052768707,0.5118132730732903,-0.8197100327034788,0.4987814231754083,-1.0,-0.1311559797810398,-0.3612476587295532,0.4987814231754083,-1.0
26,-0.3612476587295532,0.4987814231754083,-1.0,0.32526430328263123,-1.0,-0.12924052880151293,-0.3540482223033905,0.32526430328263123,-1.0
27,-0.3540482223033905,0.32526430328263123,-1.0,-1.0,-1.0,-0.12451563300985022,-0.33982110023498535,-1.0,-1.0
28,-0.33982110023498535,-1.0,-1.0,1.0,1.0,-0.11477259291063246,-0.3304489850997925,1.0,1.0
29,-0.3304489850997925,1.0,1.0,1.0,1.0,-0.10857265703778685,-0.33006688952445984,1.0,1.0
30,-0.33006688952445984,1.0,1.0,-0.009346412439454194,-1.0,-0.10792360271346976,-0.32381385564804077,-0.009346412439454194,-1.0
31,-0.32381385564804077,-0.009346412439454194,-1.0,1.0,1.0,-0.1042881446705046,-0.3297308385372162,1.0,1.0
32,-0.3297308385372162,1.0,1.0,1.0,-0.84352591772364,-0.10798934768820825,-0.3563055396080017,1.0,-0.84352591772364
33,-0.3563055396080017,1.0,-0.84352591772364,-1.0,1.0,-0.12609821799505785,-0.37055331468582153,-1.0,1.0
34,-0.37055331468582153,-1.0,1.0,0.8736766843328936,-0.08466861196495341,-0.13582749208725953,-0.4113233685493469,0.8736766843328936,-0.08466861196495341
35,-0.4113233685493469,0.8736766843328936,-0.08466861196495341,-0.4086375490416495,-0.26845733789672976,-0.16707641221872452,-0.3708449602127075,-0.4086375490416495,-0.26845733789672976
36,-0.3708449602127075,-0.4086375490416495,-0.26845733789672976,-1.0,-1.0,-0.13653270620350158,-0.35059842467308044,-1.0,-1.0
37,-0.35059842467308044,-1.0,-1.0,-0.05903604081780897,-0.849949215740744,-0.12160680196029232,-0.3309783935546875,-0.05903604081780897,-0.849949215740744
38,-0.3309783935546875,-0.05903604081780897,-0.849949215740744,0.6722743809071585,-0.5990135762488331,-0.10844256432674312,-0.348193883895874,0.6722743809071585,-0.5990135762488331
39,-0.348193883895874,0.6722743809071585,-0.5990135762488331,0.579899015810638,-1.0,-0.12019259097886374,-0.35158810019493103,0.579899015810638,-1.0
40,-0.35158810019493103,0.579899015810638,-1.0,0.8987193318121848,1.0,-0.12272539611106983,-0.3361879587173462,0.8987193318121848,1.0
41,-0.3361879587173462,0.8987193318121848,1.0,0.041384190477390115,1.0,-0.11194926702879957,-0.36680006980895996,0.041384190477390115,1.0
42,-0.36680006980895996,0.041384190477390115,1.0,1.0,0.6739328434928947,-0.13336959313873525,-0.3711344003677368,1.0,0.6739328434928947
43,-0.3711344003677368,1.0,0.6739328434928947,0.6819704358003363,-1.0,-0.1365306979368761,-0.37351536750793457,0.6819704358003363,-1.0
44,-0.37351536750793457,0.6819704358003363,-1.0,-1.0,1.0,-0.1384945321296963,-0.38047900795936584,-1.0,1.0
45,-0.38047900795936584,-1.0,1.0,0.4659956850089427,0.4584225959334768,-0.14304753435926756,-0.40446603298187256,0.4659956850089427,0.4584225959334768
46,-0.40446603298187256,0.4659956850089427,0.4584225959334768,1.0,-1.0,-0.1622595940899913,-0.41319113969802856,1.0,-1.0
47,-0.41319113969802856,1.0,-1.0,1.0,1.0,-0.1693007140536565,-0.3299877643585205,1.0,1.0
48,-0.3299877643585205,1.0,1.0,-1.0,-1.0,-0.1082720218535161,-0.3244926333427429,-1.0,-1.0
49,-0.3244926333427429,-1.0,-1.0,1.0,-1.0,-0.10472246251820269,-0.3489007353782654,1.0,-1.0
50,-0.3489007353782654,1.0,-1.0,-1.0,1.0,-0.12094439505287014,-0.3661421835422516,-1.0,1.0
51,-0.3661421835422516,-1.0,1.0,-0.31757646924587773,0.417456945766659,-0.1324220639309493,-0.37927165627479553,-0.31757646924587773,0.417456945766659
52,-0.37927165627479553,-0.31757646924587773,0.417456945766659,-0.27135706276636073,0.27731097457729037,-0.14203150223476096,-0.38370004296302795,-0.27135706276636073,0.27731097457729037
53,-0.38370004296302795,-0.27135706276636073,0.27731097457729037,0.6463761033754487,1.0,-0.14587308516446507,-0.35117411613464355,0.6463761033754487,1.0
54,-0.35117411613464355,0.6463761033754487,1.0,1.0,-1.0,-0.1225151788102647,-0.3707641661167145,1.0,-1.0
55,-0.3707641661167145,1.0,-1.0,0.7523969064608128,0.603765852972434,-0.13604582358822806,-0.3875176012516022,0.7523969064608128,0.603765852972434
56,-0.3875176012516022,0.7523969064608128,0.603765852972434,1.0,-1.0,-0.14901174198861825,-0.3998980224132538,1.0,-1.0
57,-0.3998980224132538,1.0,-1.0,1.0,0.6069689101957663,-0.1583805269093146,-0.3828805088996887,1.0,0.6069689101957663
58,-0.3828805088996887,1.0,0.6069689101957663,1.0,-1.0,-0.14548591742154482,-0.39622682332992554,1.0,-1.0
59,-0.39622682332992554,1.0,-1.0,-1.0,0.7901227796778248,-0.1555982583544582,-0.38817882537841797,-1.0,0.7901227796778248
60,-0.38817882537841797,-1.0,0.7901227796778248,1.0,0.9299711999173665,-0.1494639016439285,-0.3404710590839386,1.0,0.9299711999173665
61,-0.3404710590839386,1.0,0.9299711999173665,1.0,-0.1439394899944344,-0.1148172766534756,-0.39528989791870117,1.0,-0.1439394899944344
62,-0.39528989791870117,1.0,-0.1439394899944344,1.0,0.24985499774002745,-0.15464158966507124,-0.4156024158000946,1.0,0.24985499774002745
63,-0.4156024158000946,1.0,0.24985499774002745,-0.8881433478995271,1.0,-0.1711886246804538,-0.40365999937057495,-0.8881433478995271,1.0
64,-0.40365999937057495,-0.8881433478995271,1.0,-1.0,-1.0,-0.1616167110118188,-0.3718230128288269,-1.0,-1.0
65,-0.3718230128288269,-1.0,-1.0,-0.6356496234066678,-0.26011440522534973,-0.1366382870128058,-0.325967401266098,-0.6356496234066678,-0.26011440522534973
66,-0.325967401266098,-0.6356496234066678,-0.26011440522534973,-0.03418289145944971,-0.559984003334606,-0.10499513177664672,-0.3080753684043884,-0.03418289145944971,-0.559984003334606
67,-0.3080753684043884,-0.03418289145944971,-0.559984003334606,0.7773091383578823,-0.6650340161408197,-0.09409143424277658,-0.3316977024078369,0.7773091383578823,-0.6650340161408197
68,-0.3316977024078369,0.7773091383578823,-0.6650340161408197,-1.0,1.0,-0.10938870951509876,-0.3555715084075928,-1.0,1.0
69,-0.3555715084075928,-1.0,1.0,-0.29490465825880685,1.0,-0.12521727922510179,-0.3777959644794464,-0.29490465825880685,1.0
70,-0.3777959644794464,-0.29490465825880685,1.0,0.4759863546949559,0.9324678301305216,-0.14130708082751361,-0.3670470118522644,0.4759863546949559,0.9324678301305216
71,-0.3670470118522644,0.4759863546949559,0.9324678301305216,1.0,-1.0,-0.13376677364651426,-0.3835873305797577,1.0,-1.0
72,-0.3835873305797577,1.0,-1.0,1.0,0.21072329366030643,-0.1456383709692309,-0.4139286279678345,1.0,0.21072329366030643
73,-0.4139286279678345,1.0,0.21072329366030643,1.0,-0.9225384501064738,-0.1698431820409792,-0.42211031913757324,1.0,-0.9225384501064738
74,-0.42211031913757324,1.0,-0.9225384501064738,0.014531964889758456,-0.23188840640473307,-0.17587536363952624,-0.4042523205280304,0.014531964889758456,-0.23188840640473307
75,-0.4042523205280304,0.014531964889758456,-0.23188840640473307,-1.0,-0.12039015622610923,-0.1616948120907332,-0.3411364257335663,-1.0,-0.12039015622610923
76,-0.3411364257335663,-1.0,-0.12039015622610923,1.0,1.0,-0.11565659442458909,-0.3304940462112427,1.0,1.0
77,-0.3304940462112427,1.0,1.0,1.0,-0.5114483967779315,-0.10830668329544553,-0.37134864926338196,1.0,-0.5114483967779315
78,-0.37134864926338196,1.0,-0.5114483967779315,-0.3189606291670219,-0.856977669818778,-0.1364361250006927,-0.34163498878479004,-0.3189606291670219,-0.856977669818778
79,-0.34163498878479004,-0.3189606291670219,-0.856977669818778,-1.0,-0.47569033561535917,-0.11568307281629372,-0.2880365252494812,-1.0,-0.47569033561535917
80,-0.2880365252494812,-1.0,-0.47569033561535917,-1.0,1.0,-0.082683212271444,-0.32676219940185547,-1.0,1.0
81,-0.32676219940185547,-1.0,1.0,1.0,0.907987565156533,-0.10611103162146485,-0.34059399366378784,1.0,0.907987565156533
82,-0.34059399366378784,1.0,0.907987565156533,-1.0,-1.0,-0.11529162391286467,-0.3312333822250366,-1.0,-1.0
83,-0.3312333822250366,-1.0,-1.0,1.0,0.6613638773661447,-0.10885987184070352,-0.36655351519584656,1.0,0.6613638773661447
84,-0.36655351519584656,1.0,0.6613638773661447,1.0,-0.9373136972184004,-0.13336088773020505,-0.38430702686309814,1.0,-0.9373136972184004
85,-0.38430702686309814,1.0,-0.9373136972184004,1.0,-0.571077803957844,-0.1462965055828558,-0.41088712215423584,1.0,-0.571077803957844
86,-0.41088712215423584,1.0,-0.571077803957844,-0.9329314715323073,0.5783557457736949,-0.1671087239726347,-0.3913719654083252,-0.9329314715323073,0.5783557457736949
87,-0.3913719654083252,-0.9329314715323073,0.5783557457736949,-1.0,-1.0,-0.15197471964033718,-0.363849937915802,-1.0,-1.0
88,-0.363849937915802,-1.0,-1.0,1.0,1.0,-0.13146051200966646,-0.330951064825058,1.0,1.0
89,-0.330951064825058,1.0,1.0,-0.6998719239931813,-0.09976558259607429,-0.1083003120266371,-0.2936607599258423,-0.6998719239931813,-0.09976558259607429
90,-0.2936607599258423,-0.6998719239931813,-0.09976558259607429,1.0,-0.9820382051372853,-0.08589791367763988,-0.3233049809932709,1.0,-0.9820382051372853
91,-0.3233049809932709,1.0,-0.9820382051372853,-1.0,1.0,-0.10396313625394941,-0.3502524495124817,-1.0,1.0
92,-0.3502524495124817,-1.0,1.0,-1.0,-0.8832456898851698,-0.12178917636992119,-0.32433584332466125,-1.0,-0.8832456898851698
93,-0.32433584332466125,-1.0,-0.8832456898851698,-1.0,-1.0,-0.1046220592018067,-0.32091137766838074,-1.0,-1.0
94,-0.32091137766838074,-1.0,-1.0,0.8039694799239618,-1.0,-0.10229979158649194,-0.33776482939720154,0.8039694799239618,-1.0
95,-0.33776482939720154,0.8039694799239618,-1.0,1.0,-0.2436151660041211,-0.1130212000843172,-0.3899698257446289,1.0,-0.2436151660041211
96,-0.3899698257446289,1.0,-0.2436151660041211,-0.28744744162740704,1.0,-0.15052650523070016,-0.3892304301261902,-0.28744744162740704,1.0
97,-0.3892304301261902,-0.28744744162740704,1.0,1.0,1.0,-0.15032483013918674,-0.33077457547187805,1.0,1.0
98,-0.33077457547187805,1.0,1.0,-1.0,-1.0,-0.10878513780180774,-0.3249918222427368,-1.0,-1.0
99,-0.3249918222427368,-1.0,-1.0,1.0,1.0,-0.10504245032262012,-0.3297944962978363,1.0,1.0
100,-0.3297944962978363,1.0,1.0,-0.8358987370368347,-1.0,-0.10802566043232412,-0.32269924879074097,-0.8358987370368347,-1.0
101,-0.32269924879074097,-0.8358987370368347,-1.0,0.1273312819867761,-1.0,-0.10318341844349754,-0.3203270137310028,0.1273312819867761,-1.0
102,-0.3203270137310028,0.1273312819867761,-1.0,-1.0,1.0,-0.10207141436486929,-0.3483397662639618,-1.0,1.0
103,-0.3483397662639618,-1.0,1.0,-1.0,1.0,-0.12055836483430946,-0.3658045828342438,-1.0,1.0
104,-0.3658045828342438,-1.0,1.0,0.2773337567290782,0.5632783911900143,-0.13222580891186436,-0.39500099420547485,0.2773337567290782,0.5632783911900143
105,-0.39500099420547485,0.2773337567290782,0.5632783911900143,1.0,1.0,-0.15479127784973595,-0.33063846826553345,1.0,1.0
106,-0.33063846826553345,1.0,1.0,-0.4018647589866692,-1.0,-0.10836088669535535,-0.3215346038341522,-0.4018647589866692,-1.0
107,-0.3215346038341522,-0.4018647589866692,-1.0,-1.0,-1.0,-0.1028364130641534,-0.31913918256759644,-1.0,-1.0
108,-0.31913918256759644,-1.0,-1.0,0.8828482532053329,0.04679747618169096,-0.1008343854669516,-0.3824285864830017,0.8828482532053329,0.04679747618169096
109,-0.3824285864830017,0.8828482532053329,0.04679747618169096,-1.0,1.0,-0.14514456695221084,-0.38543882966041565,-1.0,1.0
110,-0.38543882966041565,-1.0,1.0,-1.0,-1.0,-0.14742589408194867,-0.36001089215278625,-1.0,-1.0
111,-0.36001089215278625,-1.0,-1.0,-1.0,-0.13313199330523795,-0.12832490289548018,-0.3027709722518921,-1.0,-0.13313199330523795
112,-0.3027709722518921,-1.0,-0.13313199330523795,0.7244217212072019,1.0,-0.09108483650355585,-0.33965054154396057,0.7244217212072019,1.0
113,-0.33965054154396057,0.7244217212072019,1.0,-0.6284399199821644,0.9194394549954106,-0.11435433652650114,-0.3688102662563324,-0.6284399199821644,0.9194394549954106
114,-0.3688102662563324,-0.6284399199821644,0.9194394549954106,1.0,1.0,-0.13504735835718115,-0.3309721052646637,1.0,1.0
115,-0.3309721052646637,1.0,1.0,0.7620527025478562,-1.0,-0.10874643775315433,-0.34434109926223755,0.7620527025478562,-1.0
116,-0.34434109926223755,0.7620527025478562,-1.0,-0.8730307859774413,1.0,-0.11772955479045699,-0.3670705258846283,-0.8730307859774413,1.0
117,-0.3670705258846283,-0.8730307859774413,1.0,0.3352027725885441,-0.1279619297970212,-0.13303530468203548,-0.3837994337081909,0.3352027725885441,-0.1279619297970212
118,-0.3837994337081909,0.3352027725885441,-0.1279619297970212,-1.0,0.4244789803252733,-0.145853324956248,-0.3577593266963959,-1.0,0.4244789803252733
119,-0.3577593266963959,-1.0,0.4244789803252733,1.0,-1.0,-0.1271227799332343,-0.3761018216609955,1.0,-1.0
120,-0.3761018216609955,1.0,-1.0,-1.0,-0.13069189800671668,-0.14001493301359805,-0.31669870018959045,-1.0,-0.13069189800671668
121,-0.31669870018959045,-1.0,-0.13069189800671668,-0.9381994291931894,-1.0,-0.09974231132163572,-0.31532973051071167,-0.9381994291931894,-1.0
122,-0.31532973051071167,-0.9381994291931894,-1.0,1.0,1.0,-0.09893627848540977,-0.3292204737663269,1.0,1.0
123,-0.3292204737663269,1.0,1.0,-1.0,-0.30902016507361113,-0.10741101042426977,-0.27423253655433655,-1.0,-0.30902016507361113
124,-0.27423253655433655,-1.0,-0.30902016507361113,1.0,-0.6952301003200849,-0.07481620172697778,-0.3137330710887909,1.0,-0.6952301003200849
125,-0.3137330710887909,1.0,-0.6952301003200849,1.0,-1.0,-0.09794497635781199,-0.3399859666824341,1.0,-1.0
126,-0.3399859666824341,1.0,-1.0,0.8884210877824641,-0.1554076374099233,-0.11440858627224068,-0.38997721672058105,0.8884210877824641,-0.1554076374099233
127,-0.38997721672058105,0.8884210877824641,-0.1554076374099233,1.0,-0.2641211181130103,-0.1505270482064154,-0.42442771792411804,1.0,-0.2641211181130103
128,-0.42442771792411804,1.0,-0.2641211181130103,-1.0,0.6439586450211806,-0.17835582902144861,-0.40096020698547363,-1.0,0.6439586450211806
129,-0.40096020698547363,-1.0,0.6439586450211806,0.8415249868293014,1.0,-0.15935599516100984,-0.34025153517723083,0.8415249868293014,1.0
130,-0.34025153517723083,0.8415249868293014,1.0,-1.0,-1.0,-0.11506150290459749,-0.33101528882980347,-1.0,-1.0
131,-0.33101528882980347,-1.0,-1.0,-0.43993558091538454,-0.6975654867522879,-0.1084144186082076,-0.3007930815219879,-0.43993558091538454,-0.6975654867522879
132,-0.3007930815219879,-0.43993558091538454,-0.6975654867522879,-0.8057662802433306,0.03143192702492557,-0.08955680334506005,-0.2682155966758728,-0.8057662802433306,0.03143192702492557
133,-0.2682155966758728,-0.8057662802433306,0.03143192702492557,1.0,1.0,-0.07180154549530351,-0.32464998960494995,1.0,1.0
134,-0.32464998960494995,1.0,1.0,1.0,0.882758638459219,-0.10473498235304993,-0.3432154357433319,1.0,0.882758638459219
135,-0.3432154357433319,1.0,0.882758638459219,-1.0,-1.0,-0.11706081644318944,-0.3329034149646759,-1.0,-1.0
136,-0.3329034149646759,-1.0,-1.0,1.0,-1.0,-0.11017957859469216,-0.35583168268203735,1.0,-1.0
137,-0.35583168268203735,1.0,-1.0,1.0,-1.0,-0.12576516705458485,-0.3745419383049011,1.0,-1.0
138,-0.3745419383049011,1.0,-1.0,0.1559778600608108,-0.9335215553908651,-0.138810769030608,-0.35782402753829956,0.1559778600608108,-0.9335215553908651
139,-0.35782402753829956,0.1559778600608108,-0.9335215553908651,0.4054586787084184,-1.0,-0.1268342337581931,-0.3536490499973297,0.4054586787084184,-1.0
140,-0.3536490499973297,0.4054586787084184,-1.0,-0.7509510018168709,-1.0,-0.12406239440690155,-0.3377596437931061,-0.7509510018168709,-1.0
141,-0.3377596437931061,-0.7509510018168709,-1.0,-1.0,-1.0,-0.11339400341981014,-0.3294294476509094,-1.0,-1.0
142,-0.3294294476509094,-1.0,-1.0,1.0,-1.0,-0.10790865889868644,-0.3529731035232544,1.0,-1.0
143,-0.3529731035232544,1.0,-1.0,1.0,-0.3631814360049224,-0.12341817319218569,-0.39602261781692505,1.0,-0.3631814360049224
144,-0.39602261781692505,1.0,-0.3631814360049224,0.7905419866895687,-0.20338856639742695,-0.155055398026995,-0.4223296046257019,0.7905419866895687,-0.20338856639742695
145,-0.4223296046257019,0.7905419866895687,-0.20338856639742695,-0.2436325899991128,-1.0,-0.17646027185164476,-0.3877018988132477,-0.2436325899991128,-1.0
146,-0.3877018988132477,-0.2436325899991128,-1.0,1.0,1.0,-0.14915275007642972,-0.33080485463142395,1.0,1.0
147,-0.33080485463142395,1.0,1.0,1.0,-1.0,-0.10880490866155916,-0.3541055917739868,1.0,-1.0
148,-0.3541055917739868,1.0,-1.0,-1.0,-1.0,-0.12455572966876591,-0.3398577868938446,-1.0,-1.0
149,-0.3398577868938446,-1.0,-1.0,0.3018535146604938,-1.0,-0.11443364913247478,-0.3369477391242981,0.3018535146604938,-1.0
150,-0.3369477391242981,0.3018535146604938,-1.0,1.0,0.024515758111398816,-0.11245358880029625,-0.3962482213973999,1.0,0.024515758111398816
151,-0.3962482213973999,1.0,0.024515758111398816,1.0,1.0,-0.15576527706866822,-0.3306044638156891,1.0,1.0
152,-0.3306044638156891,1.0,1.0,-1.0,-1.0,-0.10867409657656997,-0.3248838484287262,-1.0,-1.0
153,-0.3248838484287262,-1.0,-1.0,-1.0,1.0,-0.10497319574793729,-0.3512611389160156,-1.0,1.0
154,-0.3512611389160156,-1.0,1.0,-0.3889286459396421,-1.0,-0.12223601579602898,-0.3359067440032959,-0.3889286459396421,-1.0
155,-0.3359067440032959,-0.3889286459396421,-1.0,-1.0,0.4661099141689707,-0.11184894694439555,-0.32160207629203796,-1.0,0.4661099141689707
156,-0.32160207629203796,-1.0,0.4661099141689707,-0.21812407925225197,0.037758363044569504,-0.10209884276106403,-0.32394325733184814,-0.21812407925225197,0.037758363044569504
157,-0.32394325733184814,-0.21812407925225197,0.037758363044569504,-0.9296457800920482,-1.0,-0.10431656905506095,-0.31985288858413696,-0.9296457800920482,-1.0
158,-0.31985288858413696,-0.9296457800920482,-1.0,1.0,-0.23246959976907897,-0.10139346365809432,-0.3774845600128174,1.0,-0.23246959976907897
159,-0.3774845600128174,1.0,-0.23246959976907897,0.30928739846795017,-1.0,-0.14107478974580762,-0.36611342430114746,0.30928739846795017,-1.0
160,-0.36611342430114746,0.30928739846795017,-1.0,1.0,-1.0,-0.13309122937081724,-0.382837176322937,1.0,-1.0
161,-0.382837176322937,1.0,-1.0,-1.0,-1.0,-0.14545316956056228,-0.3583296537399292,-1.0,-1.0
162,-0.3583296537399292,-1.0,-1.0,-1.0,1.0,-0.12752585942405498,-0.37174445390701294,-1.0,1.0
163,-0.37174445390701294,-1.0,1.0,-1.0,-1.0,-0.13719195086631214,-0.35117727518081665,-1.0,-1.0
164,-0.35117727518081665,-1.0,-1.0,-0.4202771834489861,-0.8174370711724653,-0.12205530314958149,-0.3226604461669922,-0.4202771834489861,-0.8174370711724653
165,-0.3226604461669922,-0.4202771834489861,-0.8174370711724653,-0.10750369311069882,-1.0,-0.10315684084162298,-0.3173399865627289,-0.10750369311069882,-1.0
166,-0.3173399865627289,-0.10750369311069882,-1.0,0.2684711999887148,-1.0,-0.09982035324813207,-0.31887200474739075,0.2684711999887148,-1.0
167,-0.31887200474739075,0.2684711999887148,-1.0,-1.0,1.0,-0.10115350136704535,-0.3474004566669464,-1.0,1.0
168,-0.3474004566669464,-1.0,1.0,1.0,-1.0,-0.11991337091997115,-0.36769452691078186,1.0,-1.0
169,-0.36769452691078186,1.0,-1.0,0.4846931628420531,-0.2388831167031223,-0.13355312324760232,-0.386448472738266,0.4846931628420531,-0.2388831167031223
170,-0.386448472738266,0.4846931628420531,-0.2388831167031223,1.0,-1.0,-0.14819506262472687,-0.39905285835266113,1.0,-1.0
171,-0.39905285835266113,1.0,-1.0,0.5128167641105196,1.0,-0.1576719151409753,-0.3593396246433258,0.5128167641105196,1.0
172,-0.3593396246433258,0.5128167641105196,1.0,-1.0,-1.0,-0.12824123311331953,-0.34320956468582153,-1.0,-1.0
173,-0.34320956468582153,-1.0,-1.0,1.0,-0.6688922607525027,-0.11683580569508964,-0.3741307556629181,1.0,-0.6688922607525027
174,-0.3741307556629181,1.0,-0.6688922607525027,1.0,0.15248395373622786,-0.1385579258358738,-0.4128202199935913,1.0,0.15248395373622786
175,-0.4128202199935913,1.0,0.15248395373622786,-1.0,-0.030008591172488844,-0.168598685481551,-0.35238730907440186,-1.0,-0.030008591172488844
176,-0.35238730907440186,-1.0,-0.030008591172488844,0.6956819504752962,-1.0,-0.12315119392313005,-0.3590853214263916,0.6956819504752962,-1.0
177,-0.3590853214263916,0.6956819504752962,-1.0,1.0,-1.0,-0.12806091763698618,-0.37717363238334656,1.0,-1.0
178,-0.37717363238334656,1.0,-1.0,-0.33191139777380074,-0.7680282993288053,-0.1406849548984326,-0.34202897548675537,-0.33191139777380074,-0.7680282993288053
179,-0.34202897548675537,-0.33191139777380074,-0.7680282993288053,-1.0,-1.0,-0.11625840254439838,-0.3321473300457001,-1.0,-1.0
180,-0.3321473300457001,-1.0,-1.0,-1.0,-1.0,-0.1096833005010301,-0.3258630037307739,-1.0,-1.0
181,-0.3258630037307739,-1.0,-1.0,-0.408972552952073,-1.0,-0.10526897282229017,-0.31822389364242554,-0.408972552952073,-1.0
182,-0.31822389364242554,-0.408972552952073,-1.0,-0.4383638820592305,-0.6645315031946024,-0.1001994825957829,-0.2893620729446411,-0.4383638820592305,-0.6645315031946024
183,-0.2893620729446411,-0.4383638820592305,-0.6645315031946024,-1.0,0.23219508894288568,-0.08306016739631779,-0.2607209384441376,-1.0,0.23219508894288568
184,-0.2607209384441376,-1.0,0.23219508894288568,1.0,-1.0,-0.06788903834280491,-0.2953982353210449,1.0,-1.0
185,-0.2953982353210449,1.0,-1.0,0.2811034119047694,-1.0,-0.08655389155472118,-0.3022678792476654,0.2811034119047694,-1.0
186,-0.3022678792476654,0.2811034119047694,-1.0,1.0,-1.0,-0.09097450008026096,-0.3304309844970703,1.0,-1.0
187,-0.3304309844970703,1.0,-1.0,-0.9914313323114265,1.0,-0.1085540903563876,-0.35507965087890625,-0.9914313323114265,1.0
188,-0.35507965087890625,-0.9914313323114265,1.0,0.6851927550614693,1.0,-0.1250253060801155,-0.347260981798172,0.6851927550614693,1.0
189,-0.347260981798172,0.6851927550614693,1.0,1.0,-0.8376495357969733,-0.11969840917936689,-0.3710981607437134,1.0,-0.8376495357969733
190,-0.3710981607437134,1.0,-0.8376495357969733,1.0,-1.0,-0.13671811697886857,-0.3868361711502075,1.0,-1.0
191,-0.3868361711502075,1.0,-1.0,-0.7645105639370527,1.0,-0.14832474513801647,-0.3910277485847473,-0.7645105639370527,1.0
192,-0.3910277485847473,-0.7645105639370527,1.0,-1.0,-1.0,-0.15170891624697216,-0.36362704634666443,-1.0,-1.0
193,-0.36362704634666443,-1.0,-1.0,-0.4496193523847304,1.0,-0.13098134089284966,-0.38170167803764343,-0.4496193523847304,1.0
194,-0.38170167803764343,-0.4496193523847304,1.0,-1.0,1.0,-0.14459635706888113,-0.38503897190093994,-1.0,1.0
195,-0.38503897190093994,-1.0,1.0,-1.0,1.0,-0.1471218298020192,-0.386867880821228,-1.0,1.0
196,-0.386867880821228,-1.0,1.0,1.0,-1.0,-0.14851516856675226,-0.3993844985961914,1.0,-1.0
