,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
30,-0.04068581759929657,-0.6620945930480974,-0.31722587347030623,-0.7623913884162893,-0.2949890494346617,-0.0019010545713898101,-0.038310207426548004,-0.7623913884162893,-0.2949890494346617,-0.000662545149680227
31,-0.038310207426548004,-0.7623913884162893,-0.2949890494346617,-0.18312951922416693,-0.30974280834198,-0.0015003250074634637,-0.045044757425785065,-0.18312951922416693,-0.30974280834198,0.007067782338708639
32,-0.045044757425785065,-0.18312951922416693,-0.30974280834198,-0.9983445405960083,-0.09059471637010513,-0.0024045322008539585,-0.028598874807357788,-0.9983445405960083,-0.09059471637010513,0.0005934590590186417
33,-0.028598874807357788,-0.9983445405960083,-0.09059471637010513,-0.09002418816089643,-0.3176591992378246,-0.0008508353295870616,-0.03872758522629738,-0.09002418816089643,-0.3176591992378246,0.010186992585659027
34,-0.03872758522629738,-0.09002418816089643,-0.3176591992378246,-0.9948212504386896,-0.09144918620586497,-0.0018794816979584542,-0.02328953891992569,-0.9948212504386896,-0.09144918620586497,0.0027691239956766367
35,-0.02328953891992569,-0.9948212504386896,-0.09144918620586497,-0.015262192115187923,-0.3079335689544673,-0.0005733523385725936,-0.035713713616132736,-0.015262192115187923,-0.3079335689544673,0.001424669288098812
36,-0.035713713616132736,-0.015262192115187923,-0.3079335689544673,-0.9872800707817094,-0.083493053913116,-0.001651514992689462,-0.020524948835372925,-0.9872800707817094,-0.083493053913116,0.00019498274195939302
37,-0.020524948835372925,-0.9872800707817094,-0.083493053913116,0.05130853131413452,-0.29270517826080245,-0.0004511038580454212,-0.03509165346622467,0.05130853131413452,-0.29270517826080245,-0.0006761157419532537
38,-0.03509165346622467,0.05130853131413452,-0.29270517826080245,-0.9816207885742189,-0.05595394223928417,-0.0016020510006150058,-0.01919911429286003,-0.9816207885742189,-0.05595394223928417,-0.0003018893185071647
39,-0.01919911429286003,-0.9816207885742189,-0.05595394223928417,0.11333839595317886,-0.2800443768501283,-0.0004003077077533595,-0.03607645630836487,0.11333839595317886,-0.2800443768501283,0.016375118866562843
40,-0.03607645630836487,0.11333839595317886,-0.2800443768501283,-0.9921646714210517,-0.003965252544730479,-0.0016783021564283705,-0.018792709335684776,-0.9921646714210517,-0.003965252544730479,0.0003251227899454534
41,-0.018792709335684776,-0.9921646714210517,-0.003965252544730479,0.1782912462949752,-0.26911193132400485,-0.00039024439599030434,-0.03842570632696152,0.1782912462949752,-0.26911193132400485,0.0072980304248631
42,-0.03842570632696152,0.1782912462949752,-0.26911193132400485,-0.9985884428024302,0.07493127882480682,-0.0018583989712363524,-0.02051796205341816,-0.9985884428024302,0.07493127882480682,0.001689271884970367
43,-0.02051796205341816,-0.9985884428024302,0.07493127882480682,0.22119507193565416,-0.25929793715476984,-0.0004619623566906761,-0.04223572462797165,0.22119507193565416,-0.25929793715476984,0.005331709980964661
44,-0.04223572462797165,0.22119507193565416,-0.25929793715476984,-0.9997509121894833,0.1402381658554078,-0.002168263183865043,-0.025098351761698723,-0.9997509121894833,0.1402381658554078,0.003170338924974203
45,-0.025098351761698723,-0.9997509121894833,0.1402381658554078,0.24053686857223508,-0.246724471449852,-0.0006692056668870325,-0.0480928048491478,0.24053686857223508,-0.246724471449852,0.0001820487668737769
46,-0.0480928048491478,0.24053686857223508,-0.246724471449852,-0.9999843239784244,0.20956425368785794,-0.0027003127769120866,-0.03306487202644348,-0.9999843239784244,0.20956425368785794,0.0010720612481236458
47,-0.03306487202644348,-0.9999843239784244,0.20956425368785794,0.21545264124870342,-0.2385683059692396,-0.001120363667845437,-0.05511236935853958,0.21545264124870342,-0.2385683059692396,-0.00120124826207757
48,-0.05511236935853958,0.21545264124870342,-0.2385683059692396,-0.9999988079071042,0.25390467047691406,-0.0034235533248271424,-0.04202405363321304,-0.9999988079071042,0.25390467047691406,0.008814672939479351
49,-0.04202405363321304,-0.9999988079071042,0.25390467047691406,0.1644986569881438,-0.2366822212934493,-0.001776224258887424,-0.06159573793411255,0.1644986569881438,-0.2366822212934493,0.0010459055192768574
50,-0.06159573793411255,0.1644986569881438,-0.2366822212934493,-0.9999989867210387,0.23897905647754633,-0.00416740597107906,-0.04734918475151062,-0.9999989867210387,0.23897905647754633,0.020460110157728195
51,-0.04734918475151062,-0.9999989867210387,0.23897905647754633,0.15164925158023929,-0.23414716124534532,-0.0022438402721143944,-0.06633816659450531,0.15164925158023929,-0.23414716124534532,0.008715146221220493
52,-0.06633816659450531,0.15164925158023929,-0.23414716124534532,-0.9999992251396178,0.22344346344470978,-0.004763338645978724,-0.05100354552268982,-0.9999992251396178,0.22344346344470978,-0.0005033753113821149
53,-0.05100354552268982,-0.9999992251396178,0.22344346344470978,0.13709159195423076,-0.2332852780818941,-0.0025967274949965776,-0.06927157193422318,0.13709159195423076,-0.2332852780818941,0.0009724953561089933
54,-0.06927157193422318,0.13709159195423076,-0.2332852780818941,-0.9999992251396164,0.20511506497859983,-0.005152807945343464,-0.05283521115779877,-0.9999992251396164,0.20511506497859983,0.002697803545743227
55,-0.05283521115779877,-0.9999992251396164,0.20511506497859983,0.12392803281545559,-0.2354157567024242,-0.0027834703246313115,-0.07036599516868591,0.12392803281545559,-0.2354157567024242,0.02635052427649498
56,-0.07036599516868591,0.12392803281545559,-0.2354157567024242,-0.9999992847442621,0.1920017004013064,-0.005301554836681486,-0.053235240280628204,-0.9999992847442621,0.1920017004013064,0.03700689971446991
57,-0.053235240280628204,-0.9999992847442621,0.1920017004013064,0.10599793493747696,-0.23936769366264266,-0.0028244497968601704,-0.0697709247469902,0.10599793493747696,-0.23936769366264266,0.001781005528755486
58,-0.0697709247469902,0.10599793493747696,-0.23936769366264266,-0.9999988079071045,0.17564760148525213,-0.005216845476283529,-0.051946379244327545,-0.9999988079071045,0.17564760148525213,0.005690345540642738
59,-0.051946379244327545,-0.9999988079071045,0.17564760148525213,0.08854177594184912,-0.24459567666053814,-0.0026903067014798178,-0.06753960251808167,0.08854177594184912,-0.24459567666053814,0.013064948841929436
60,-0.06753960251808167,0.08854177594184912,-0.24459567666053814,-0.999998271465302,0.16129212081432345,-0.0049125213556443755,-0.04927787184715271,-0.999998271465302,0.16129212081432345,0.002624019980430603
61,-0.04927787184715271,-0.999998271465302,0.16129212081432345,0.07125986367464127,-0.2500233948230741,-0.0024236804441113073,-0.06401821970939636,0.07125986367464127,-0.2500233948230741,0.0279371477663517
62,-0.06401821970939636,0.07125986367464127,-0.2500233948230741,-0.9999966025352477,0.14376518130302338,-0.004453156656238054,-0.04537195712327957,-0.9999966025352477,0.14376518130302338,0.011050610803067684
63,-0.04537195712327957,-0.9999966025352477,0.14376518130302338,0.05567438155412721,-0.2557111978530896,-0.002059166207607627,-0.059430308640003204,0.05567438155412721,-0.2557111978530896,0.005092107690870762
64,-0.059430308640003204,0.05567438155412721,-0.2557111978530896,-0.9999902844429006,0.11659672111272808,-0.0038913365061666663,-0.04034007340669632,-0.9999902844429006,0.11659672111272808,0.011349992826581001
65,-0.04034007340669632,-0.9999902844429006,0.11659672111272808,0.048849172890185866,-0.26161167025566096,-0.0016344327290859482,-0.05418291687965393,0.048849172890185866,-0.26161167025566096,0.005166400223970413
66,-0.05418291687965393,0.048849172890185866,-0.26161167025566096,-0.9999154210090635,0.08333895355463071,-0.0033002175839948558,-0.03487619012594223,-0.9999154210090635,0.08333895355463071,0.00606763269752264
67,-0.03487619012594223,-0.9999154210090635,0.08333895355463071,0.03966329246759384,-0.26713070273399253,-0.001229660782436166,-0.04848684370517731,0.03966329246759384,-0.26713070273399253,0.00814923644065857
68,-0.04848684370517731,0.03966329246759384,-0.26713070273399253,-0.998481452465058,0.019151339307427413,-0.0027192511399376897,-0.02943752147257328,-0.998481452465058,0.019151339307427413,0.0013461543712764978
69,-0.02943752147257328,-0.998481452465058,0.019151339307427413,0.014057602733374528,-0.2738864719867715,-0.0008853525757025317,-0.04228202998638153,0.014057602733374528,-0.2738864719867715,0.0014449397567659616
70,-0.04228202998638153,0.014057602733374528,-0.2738864719867715,-0.9447878003120418,-0.07227186113595951,-0.0021235972088156627,-0.02646889165043831,-0.9447878003120418,-0.07227186113595951,0.01403605006635189
71,-0.02646889165043831,-0.9447878003120418,-0.07227186113595951,-0.03997887670993737,-0.2800314426422125,-0.0007234730483078068,-0.03764598071575165,-0.03997887670993737,-0.2800314426422125,0.0028785602189600468
72,-0.03764598071575165,-0.03997887670993737,-0.2800314426422125,-0.3952344357967379,-0.15245407819747897,-0.0014705209428340928,-0.03640217334032059,-0.3952344357967379,-0.15245407819747897,0.003301613498479128
73,-0.03640217334032059,-0.3952344357967379,-0.15245407819747897,-0.18779455125331942,-0.24945060908794425,-0.0013468362253973914,-0.042091816663742065,-0.18779455125331942,-0.24945060908794425,0.004263059701770544
74,-0.042091816663742065,-0.18779455125331942,-0.24945060908794425,-0.46350339055061396,-0.18460366129875178,-0.0018481841294991537,-0.03882869333028793,-0.46350339055061396,-0.18460366129875178,0.005052083171904087
75,-0.03882869333028793,-0.46350339055061396,-0.18460366129875178,-0.21498478949069957,-0.2634157836437217,-0.0015342506399578337,-0.043718814849853516,-0.21498478949069957,-0.2634157836437217,0.0038608077447861433
76,-0.043718814849853516,-0.21498478949069957,-0.2634157836437217,-0.5465117096900938,-0.18745814263820618,-0.0020199380492739267,-0.03837462514638901,-0.5465117096900938,-0.18745814263820618,0.008677450940012932
77,-0.03837462514638901,-0.5465117096900938,-0.18745814263820618,-0.23725290596485202,-0.2670781016349794,-0.0015044575061493512,-0.04275810718536377,-0.23725290596485202,-0.2670781016349794,0.008491259068250656
78,-0.04275810718536377,-0.23725290596485202,-0.2670781016349794,-0.5359067320823672,-0.19942229986190707,-0.0019352021916559277,-0.03804885596036911,-0.5359067320823672,-0.19942229986190707,0.016189295798540115
79,-0.03804885596036911,-0.5359067320823672,-0.19942229986190707,-0.2659660875797273,-0.26947370171546886,-0.0014861794819726955,-0.04177121818065643,-0.2659660875797273,-0.26947370171546886,0.02463264763355255
80,-0.04177121818065643,-0.2659660875797273,-0.26947370171546886,-0.5121690630912785,-0.21232387423515356,-0.0018450422228419607,-0.03802458941936493,-0.5121690630912785,-0.21232387423515356,0.03734924644231796
81,-0.03802458941936493,-0.5121690630912785,-0.21232387423515356,-0.2889032661914813,-0.2717651724815366,-0.0014899444623446656,-0.04124560207128525,-0.2889032661914813,-0.2717651724815366,0.0023287173826247454
82,-0.04124560207128525,-0.2889032661914813,-0.2717651724815366,-0.5019286274909976,-0.2212210297584541,-0.0017993652314164444,-0.03802916407585144,-0.5019286274909976,-0.2212210297584541,0.0037558069452643394
83,-0.03802916407585144,-0.5019286274909976,-0.2212210297584541,-0.30438750982284574,-0.2744177281856529,-0.00149454202121587,-0.04096011072397232,-0.30438750982284574,-0.2744177281856529,0.006945407018065453
84,-0.04096011072397232,-0.30438750982284574,-0.2744177281856529,-0.4977969229221352,-0.227200210094452,-0.001775622485735834,-0.03804411739110947,-0.4977969229221352,-0.227200210094452,-0.0004534367471933365
85,-0.03804411739110947,-0.4977969229221352,-0.227200210094452,-0.3136983513832082,-0.2769142687320711,-0.0014985172647378991,-0.04083576053380966,-0.3136983513832082,-0.2769142687320711,0.03420144319534302
86,-0.04083576053380966,-0.3136983513832082,-0.2769142687320711,-0.4916054308414464,-0.23149515688419284,-0.0017639214614274643,-0.038193922489881516,-0.4916054308414464,-0.23149515688419284,0.0026269233785569668
87,-0.038193922489881516,-0.4916054308414464,-0.23149515688419284,-0.319024205207825,-0.2789083421230316,-0.0015115804445832988,-0.04091300070285797,-0.319024205207825,-0.2789083421230316,0.0077783772721886635
88,-0.04091300070285797,-0.319024205207825,-0.2789083421230316,-0.48916518688201877,-0.2335079163312916,-0.0017695704619277604,-0.038375623524188995,-0.48916518688201877,-0.2335079163312916,0.004133554175496101
89,-0.038375623524188995,-0.48916518688201877,-0.2335079163312916,-0.319628030061722,-0.28074312210082997,-0.0015258767825063228,-0.0411192923784256,-0.319628030061722,-0.28074312210082997,0.00406110193580389
90,-0.0411192923784256,-0.319628030061722,-0.28074312210082997,-0.4883166253566742,-0.2334965318441388,-0.0017859384701077968,-0.038574330508708954,-0.4883166253566742,-0.2334965318441388,0.0026614577509462833
91,-0.038574330508708954,-0.4883166253566742,-0.2334965318441388,-0.31564709544181735,-0.28293493390083185,-0.0015404504895173826,-0.04145165532827377,-0.31564709544181735,-0.28293493390083185,0.002090850844979286
92,-0.04145165532827377,-0.31564709544181735,-0.28293493390083185,-0.48920816183090293,-0.23200368881225644,-0.0018130947744843724,-0.038802534341812134,-0.48920816183090293,-0.23200368881225644,0.0368766188621521
93,-0.038802534341812134,-0.48920816183090293,-0.23200368881225644,-0.3081966638565059,-0.2855173349380489,-0.001556605964662254,-0.041898131370544434,-0.3081966638565059,-0.2855173349380489,0.014383467845618725
94,-0.041898131370544434,-0.3081966638565059,-0.2855173349380489,-0.49362766742706293,-0.2290564477443692,-0.0018510171245582755,-0.03901612013578415,-0.49362766742706293,-0.2290564477443692,0.0011185785988345742
95,-0.03901612013578415,-0.49362766742706293,-0.2290564477443692,-0.2977213263511658,-0.28794935345649697,-0.0015710291882361847,-0.04239370673894882,-0.2977213263511658,-0.28794935345649697,0.028072092682123184
96,-0.04239370673894882,-0.2977213263511658,-0.28794935345649697,-0.4991366267204288,-0.22458525002002785,-0.0018936216928288167,-0.0392056405544281,-0.4991366267204288,-0.22458525002002785,0.012906806543469429
97,-0.0392056405544281,-0.4991366267204288,-0.22458525002002785,-0.2856970131397251,-0.28986346721649225,-0.0015832968203874115,-0.04288823902606964,-0.2856970131397251,-0.28986346721649225,0.0010209176689386368
98,-0.04288823902606964,-0.2856970131397251,-0.28986346721649225,-0.5072928071022044,-0.21904949843883442,-0.0019375475366059808,-0.03931155800819397,-0.5072928071022044,-0.21904949843883442,0.014747906476259232
99,-0.03931155800819397,-0.5072928071022044,-0.21904949843883442,-0.27200308442115695,-0.29154554009437533,-0.0015888410674756153,-0.04334190487861633,-0.27200308442115695,-0.29154554009437533,0.020614201202988625
100,-0.04334190487861633,-0.27200308442115695,-0.29154554009437533,-0.5159272551536563,-0.21297070384025596,-0.0019786406164132896,-0.03935959190130234,-0.5159272551536563,-0.21297070384025596,0.0036798734217882156
101,-0.03935959190130234,-0.5159272551536563,-0.21297070384025596,-0.25658276677131686,-0.29337346553802524,-0.0015897379647689727,-0.04379226267337799,-0.25658276677131686,-0.29337346553802524,0.004603793378919363
102,-0.04379226267337799,-0.25658276677131686,-0.29337346553802524,-0.5241279006004338,-0.2066081762313851,-0.0020197142919463323,-0.0394107848405838,-0.5241279006004338,-0.2066081762313851,0.0033058414701372385
103,-0.0394107848405838,-0.5241279006004338,-0.2066081762313851,-0.24020616710185894,-0.2952030003070828,-0.0015908943130727709,-0.04427407681941986,-0.24020616710185894,-0.2952030003070828,0.016702817752957344
104,-0.04427407681941986,-0.24020616710185894,-0.2952030003070828,-0.5368429422378538,-0.19868402183055855,-0.0020657040868033946,-0.03935800492763519,-0.5368429422378538,-0.19868402183055855,0.00034410913940519094
105,-0.03935800492763519,-0.5368429422378538,-0.19868402183055855,-0.22336265444755624,-0.296415597200394,-0.001583954821025272,-0.04466390609741211,-0.22336265444755624,-0.296415597200394,-0.00015304068801924586
106,-0.04466390609741211,-0.22336265444755624,-0.296415597200394,-0.5657729506492616,-0.18649017810821536,-0.0021108033999402897,-0.0387730747461319,-0.5657729506492616,-0.18649017810821536,0.0007361436728388071
107,-0.0387730747461319,-0.5657729506492616,-0.18649017810821536,-0.20825932919979112,-0.29456594586372264,-0.001535804703490508,-0.044460445642471313,-0.20825932919979112,-0.29456594586372264,0.001197903766296804
108,-0.044460445642471313,-0.20825932919979112,-0.29456594586372264,-0.583822190761567,-0.17514824867248616,-0.002099565625283171,-0.037927232682704926,-0.583822190761567,-0.17514824867248616,0.008366812951862812
109,-0.037927232682704926,-0.583822190761567,-0.17514824867248616,-0.19912596046924705,-0.28980699181556646,-0.0014691735945831846,-0.04381302744150162,-0.19912596046924705,-0.28980699181556646,0.02242201752960682
110,-0.04381302744150162,-0.19912596046924705,-0.28980699181556646,-0.5817752480506896,-0.16798660159110937,-0.002041223652326507,-0.037235260009765625,-0.5817752480506896,-0.16798660159110937,0.0032307521905750036
111,-0.037235260009765625,-0.5817752480506896,-0.16798660159110937,-0.19678305089473674,-0.2831887304782865,-0.0014159534704385904,-0.04310265928506851,-0.19678305089473674,-0.2831887304782865,0.008251350373029709
112,-0.04310265928506851,-0.19678305089473674,-0.2831887304782865,-0.568876683712006,-0.16445522010326474,-0.0019738803117162265,-0.0368223637342453,-0.568876683712006,-0.16445522010326474,0.034634094685316086
113,-0.0368223637342453,-0.568876683712006,-0.16445522010326474,-0.19896887242793965,-0.27668198943138145,-0.0013846629223216555,-0.04254036396741867,-0.19896887242793965,-0.27668198943138145,0.0022870455868542194
114,-0.04254036396741867,-0.19896887242793965,-0.27668198943138145,-0.5544977784156793,-0.1626407057046898,-0.0019196530164390334,-0.03662234544754028,-0.5544977784156793,-0.1626407057046898,0.0010727151529863477
115,-0.03662234544754028,-0.5544977784156793,-0.1626407057046898,-0.20291605591774087,-0.2702778577804567,-0.0013693975965471726,-0.04213541001081467,-0.20291605591774087,-0.2702778577804567,0.01222853735089302
116,-0.04213541001081467,-0.20291605591774087,-0.2702778577804567,-0.5441024303436273,-0.16087947785854312,-0.001881014300777234,-0.03647864609956741,-0.5441024303436273,-0.16087947785854312,0.010897037573158741
117,-0.03647864609956741,-0.5441024303436273,-0.16087947785854312,-0.20680423080921118,-0.26423358917236267,-0.00135837493997656,-0.04179668426513672,-0.20680423080921118,-0.26423358917236267,0.0106913261115551
118,-0.04179668426513672,-0.20680423080921118,-0.26423358917236267,-0.5363572835922246,-0.15883402526378537,-0.0018493461425961473,-0.03633151203393936,-0.5363572835922246,-0.15883402526378537,0.012291299179196358
119,-0.03633151203393936,-0.5363572835922246,-0.15883402526378537,-0.20979830622672907,-0.25894308090209955,-0.0013471935638663948,-0.04149722307920456,-0.20979830622672907,-0.25894308090209955,0.018781278282403946
120,-0.04149722307920456,-0.20979830622672907,-0.25894308090209955,-0.5341972112655635,-0.15524652600288333,-0.0018233524043217548,-0.03606262058019638,-0.5341972112655635,-0.15524652600288333,0.003974916413426399
121,-0.03606262058019638,-0.5341972112655635,-0.15524652600288333,-0.21106274425983465,-0.2546749114990234,-0.0013273172081584624,-0.04115350544452667,-0.21106274425983465,-0.2546749114990234,0.018367651849985123
122,-0.04115350544452667,-0.21106274425983465,-0.2546749114990234,-0.53170794248581,-0.15177026391029502,-0.001793826087814724,-0.03576792776584625,-0.53170794248581,-0.15177026391029502,0.00255064619705081
123,-0.03576792776584625,-0.53170794248581,-0.15177026391029502,-0.21230240166187223,-0.25084829330444386,-0.0013058614357929882,-0.04079582542181015,-0.21230240166187223,-0.25084829330444386,0.002692105947062373
124,-0.04079582542181015,-0.21230240166187223,-0.25084829330444386,-0.5294327735900878,-0.14845314621925335,-0.0017635325998604297,-0.0354611873626709,-0.5294327735900878,-0.14845314621925335,0.0028789807111024857
125,-0.0354611873626709,-0.5294327735900878,-0.14845314621925335,-0.2141129076480873,-0.24718514084816015,-0.0012838765496850672,-0.04041507840156555,-0.2141129076480873,-0.24718514084816015,0.002019758801907301
126,-0.04041507840156555,-0.2141129076480873,-0.24718514084816015,-0.5268432497978214,-0.14562670886516543,-0.0017315884038950138,-0.035150814801454544,-0.5268432497978214,-0.14562670886516543,0.006088143214583397
127,-0.035150814801454544,-0.5268432497978214,-0.14562670886516543,-0.21737647056579532,-0.24387176334857913,-0.0012621587514146852,-0.03999452292919159,-0.21737647056579532,-0.24387176334857913,0.001471283263526857
128,-0.03999452292919159,-0.21737647056579532,-0.24387176334857913,-0.5210784673690789,-0.14418521523475616,-0.0016956291397833914,-0.034905388951301575,-0.5210784673690789,-0.14418521523475616,0.002029855502769351
129,-0.034905388951301575,-0.5210784673690789,-0.14418521523475616,-0.22156515717506362,-0.24082602560520183,-0.0012453342756983583,-0.03961107134819031,-0.22156515717506362,-0.24082602560520183,0.0012394287623465061
130,-0.03961107134819031,-0.22156515717506362,-0.24082602560520183,-0.5132002830505367,-0.14354306459426844,-0.001662169078532619,-0.03476043790578842,-0.5132002830505367,-0.14354306459426844,0.016599535942077637
131,-0.03476043790578842,-0.5132002830505367,-0.14354306459426844,-0.22671228647232053,-0.23799081146716988,-0.0012357477339666966,-0.03929562866687775,-0.22671228647232053,-0.23799081146716988,0.002282081637531519
132,-0.03929562866687775,-0.22671228647232053,-0.23799081146716988,-0.5043954849243154,-0.14341646432876592,-0.0016340046774213073,-0.03470979258418083,-0.5043954849243154,-0.14341646432876592,0.020324256271123886
133,-0.03470979258418083,-0.5043954849243154,-0.14341646432876592,-0.23805995285510995,-0.22952707111835396,-0.0012328021215744559,-0.03883035480976105,-0.23805995285510995,-0.22952707111835396,0.004900065250694752
134,-0.03883035480976105,-0.23805995285510995,-0.22952707111835396,-0.48167443275451705,-0.14713229238986883,-0.0015895987207312783,-0.034939058125019073,-0.48167443275451705,-0.14713229238986883,0.0027249716222286224
135,-0.034939058125019073,-0.48167443275451705,-0.14713229238986883,-0.2534788548946377,-0.2196369320154197,-0.0012498166639486733,-0.03849928826093674,-0.2534788548946377,-0.2196369320154197,0.03854871913790703
136,-0.03849928826093674,-0.2534788548946377,-0.2196369320154197,-0.458760857582094,-0.1520130634307851,-0.0015562958219236327,-0.0353124663233757,-0.458760857582094,-0.1520130634307851,0.0013486620737239718
137,-0.0353124663233757,-0.458760857582094,-0.1520130634307851,-0.26445057988166826,-0.2138652205467222,-0.001276979310922977,-0.038473449647426605,-0.26445057988166826,-0.2138652205467222,-0.00022713287035003304
