,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
21,-0.011272629722952843,-0.9999995231628418,-0.23630625009536743,-0.9999996423721313,-0.23516574501991272,-0.0005475361005079114,-0.00965986866503954,-0.9999996423721313,-0.23516574501991272
22,-0.00965986866503954,-0.9999996423721313,-0.23516574501991272,-0.9999996423721313,-0.23412960767745972,-0.0005140226845313216,-0.00829343218356371,-0.9999996423721313,-0.23412960767745972
23,-0.00829343218356371,-0.9999996423721313,-0.23412960767745972,-0.9999996423721313,-0.23322694003582,-0.0004896417793089766,-0.007133559323847294,-0.9999996423721313,-0.23322694003582
24,-0.007133559323847294,-0.9999996423721313,-0.23322694003582,-0.9999997019767761,-0.23249992728233337,-0.00047184636388004474,-0.006152489222586155,-0.9999997019767761,-0.23249992728233337
25,-0.006152489222586155,-0.9999997019767761,-0.23249992728233337,-0.9999995231628418,-0.23186856508255005,-0.00045886436668108964,-0.005321246571838856,-0.9999995231628418,-0.23186856508255005
26,-0.005321246571838856,-0.9999995231628418,-0.23186856508255005,-0.9999995231628418,-0.23135142028331757,-0.00044935545166487057,-0.004618531558662653,-0.9999995231628418,-0.23135142028331757
27,-0.004618531558662653,-0.9999995231628418,-0.23135142028331757,-0.9999996423721313,-0.2309296727180481,-0.00044238380846846657,-0.004025859758257866,-0.9999996423721313,-0.2309296727180481
28,-0.004025859758257866,-0.9999996423721313,-0.2309296727180481,-0.9999995231628418,-0.23060698807239532,-0.00043726765922555655,-0.003528921864926815,-0.9999995231628418,-0.23060698807239532
29,-0.003528921864926815,-0.9999995231628418,-0.23060698807239532,-0.9999995231628418,-0.23037531971931458,-0.00043351963781878254,-0.0031157340854406357,-0.9999995231628418,-0.23037531971931458
30,-0.0031157340854406357,-0.9999995231628418,-0.23037531971931458,-0.9999995231628418,-0.23023411631584167,-0.00043078393132278366,-0.0027767629362642765,-0.9999995231628418,-0.23023411631584167
31,-0.0027767629362642765,-0.9999995231628418,-0.23023411631584167,-0.9999995231628418,-0.23016643524169922,-0.0004288001257149944,-0.002502972725778818,-0.9999995231628418,-0.23016643524169922
32,-0.002502972725778818,-0.9999995231628418,-0.23016643524169922,-0.9999996423721313,-0.230165496468544,-0.0004273733574898632,-0.002286638133227825,-0.9999996423721313,-0.230165496468544
33,-0.002286638133227825,-0.9999996423721313,-0.230165496468544,-0.9999997019767761,-0.23020373284816742,-0.00042635779885194557,-0.0021191914565861225,-0.9999997019767761,-0.23020373284816742
34,-0.0021191914565861225,-0.9999997019767761,-0.23020373284816742,-0.999999463558197,-0.23030872642993927,-0.0004256488267602868,-0.001996321137994528,-0.999999463558197,-0.23030872642993927
35,-0.001996321137994528,-0.999999463558197,-0.23030872642993927,-0.9999995231628418,-0.23046506941318512,-0.00042517860937114167,-0.001913248561322689,-0.9999995231628418,-0.23046506941318512
36,-0.001913248561322689,-0.9999995231628418,-0.23046506941318512,-0.9999997019767761,-0.2306656837463379,-0.00042489521313160503,-0.0018655774183571339,-0.9999997019767761,-0.2306656837463379
37,-0.0018655774183571339,-0.9999997019767761,-0.2306656837463379,-0.9999995231628418,-0.23090443015098572,-0.0004247613573678204,-0.0018492918461561203,-0.9999995231628418,-0.23090443015098572
38,-0.0018492918461561203,-0.9999995231628418,-0.23090443015098572,-0.9999996423721313,-0.2311730831861496,-0.00042475139825151923,-0.0018604681827127934,-0.9999996423721313,-0.2311730831861496
39,-0.0018604681827127934,-0.9999996423721313,-0.2311730831861496,-0.9999995231628418,-0.23137728869915009,-0.0004248300059050866,-0.0018875622190535069,-0.9999995231628418,-0.23137728869915009
40,-0.0018875622190535069,-0.9999995231628418,-0.23137728869915009,-0.9999995231628418,-0.23149433732032776,-0.00042495190241342834,-0.0019194260239601135,-0.9999995231628418,-0.23149433732032776
41,-0.0019194260239601135,-0.9999995231628418,-0.23149433732032776,-0.999999463558197,-0.23162248730659485,-0.00042509531746076385,-0.0019560479559004307,-0.999999463558197,-0.23162248730659485
42,-0.0019560479559004307,-0.999999463558197,-0.23162248730659485,-0.9999996423721313,-0.2317725419998169,-0.00042526335102565304,-0.0019983905367553234,-0.9999996423721313,-0.2317725419998169
43,-0.0019983905367553234,-0.9999996423721313,-0.2317725419998169,-0.9999997019767761,-0.23193448781967163,-0.000425458694648347,-0.0020463066175580025,-0.9999997019767761,-0.23193448781967163
44,-0.0020463066175580025,-0.9999997019767761,-0.23193448781967163,-0.9999996423721313,-0.23204384744167328,-0.00042567022205305027,-0.0020939228124916553,-0.9999996423721313,-0.23204384744167328
45,-0.0020939228124916553,-0.9999996423721313,-0.23204384744167328,-0.9999995231628418,-0.23196706175804138,-0.0004258504462547736,-0.0021246029064059258,-0.9999995231628418,-0.23196706175804138
46,-0.0021246029064059258,-0.9999995231628418,-0.23196706175804138,-0.999999463558197,-0.23184530436992645,-0.0004259555466614298,-0.002137908712029457,-0.999999463558197,-0.23184530436992645
47,-0.002137908712029457,-0.999999463558197,-0.23184530436992645,-0.999999463558197,-0.23177137970924377,-0.0004259978141764213,-0.002141780685633421,-0.999999463558197,-0.23177137970924377
48,-0.002141780685633421,-0.999999463558197,-0.23177137970924377,-0.9999996423721313,-0.23176604509353638,-0.000426013322877757,-0.0021443627774715424,-0.9999996423721313,-0.23176604509353638
49,-0.0021443627774715424,-0.9999996423721313,-0.23176604509353638,-0.9999995231628418,-0.23182430863380432,-0.0004260349545808885,-0.0021516229026019573,-0.9999995231628418,-0.23182430863380432
50,-0.0021516229026019573,-0.9999995231628418,-0.23182430863380432,-0.9999995231628418,-0.23194466531276703,-0.00042608806435592264,-0.002168123610317707,-0.9999995231628418,-0.23194466531276703
51,-0.002168123610317707,-0.9999995231628418,-0.23194466531276703,-0.999999463558197,-0.232112854719162,-0.00042618958592522327,-0.0021962132304906845,-0.999999463558197,-0.232112854719162
52,-0.0021962132304906845,-0.999999463558197,-0.232112854719162,-0.999999463558197,-0.23232805728912354,-0.00042635055948744957,-0.0022376682609319687,-0.999999463558197,-0.23232805728912354
53,-0.0022376682609319687,-0.999999463558197,-0.23232805728912354,-0.9999995231628418,-0.23258568346500397,-0.00042657992668462786,-0.002293477300554514,-0.9999995231628418,-0.23258568346500397
54,-0.002293477300554514,-0.9999995231628418,-0.23258568346500397,-0.9999995231628418,-0.232881560921669,-0.00042688459664324706,-0.0023640659637749195,-0.9999995231628418,-0.232881560921669
55,-0.0023640659637749195,-0.9999995231628418,-0.232881560921669,-0.9999995231628418,-0.23320811986923218,-0.0004272699616855354,-0.0024490696378052235,-0.9999995231628418,-0.23320811986923218
56,-0.0024490696378052235,-0.9999995231628418,-0.23320811986923218,-0.9999995231628418,-0.23356780409812927,-0.00042774091774055626,-0.002548432908952236,-0.9999995231628418,-0.23356780409812927
57,-0.002548432908952236,-0.9999995231628418,-0.23356780409812927,-0.9999995231628418,-0.23395590484142303,-0.0004283035894299545,-0.002661691512912512,-0.9999995231628418,-0.23395590484142303
58,-0.002661691512912512,-0.9999995231628418,-0.23395590484142303,-0.9999995231628418,-0.2343703657388687,-0.0004289636274866026,-0.002788296900689602,-0.9999995231628418,-0.2343703657388687
59,-0.002788296900689602,-0.9999995231628418,-0.2343703657388687,-0.9999995231628418,-0.23480930924415588,-0.0004297270054626501,-0.0029276483692228794,-0.9999995231628418,-0.23480930924415588
60,-0.0029276483692228794,-0.9999995231628418,-0.23480930924415588,-0.9999995231628418,-0.2352709025144577,-0.00043059993883473493,-0.0030791079625487328,-0.9999995231628418,-0.2352709025144577
61,-0.0030791079625487328,-0.9999995231628418,-0.2352709025144577,-0.9999995231628418,-0.2357528954744339,-0.00043158866862563934,-0.0032419576309621334,-0.9999995231628418,-0.2357528954744339
62,-0.0032419576309621334,-0.9999995231628418,-0.2357528954744339,-0.9999996423721313,-0.23625317215919495,-0.0004326991781742713,-0.0034154606983065605,-0.9999996423721313,-0.23625317215919495
63,-0.0034154606983065605,-0.9999996423721313,-0.23625317215919495,-0.9999995231628418,-0.23677028715610504,-0.0004339369465500362,-0.0035988991148769855,-0.9999995231628418,-0.23677028715610504
64,-0.0035988991148769855,-0.9999995231628418,-0.23677028715610504,-0.9999996423721313,-0.23729990422725677,-0.00043530739719974717,-0.0037912982515990734,-0.9999996423721313,-0.23729990422725677
65,-0.0037912982515990734,-0.9999996423721313,-0.23729990422725677,-0.9999995231628418,-0.2378438413143158,-0.000436814008220182,-0.003992090933024883,-0.9999995231628418,-0.2378438413143158
66,-0.003992090933024883,-0.9999995231628418,-0.2378438413143158,-0.9999995231628418,-0.23840093612670898,-0.0004384626023584353,-0.004200686700642109,-0.9999995231628418,-0.23840093612670898
67,-0.004200686700642109,-0.9999995231628418,-0.23840093612670898,-0.9999995231628418,-0.238970085978508,-0.0004402579750258159,-0.004416534677147865,-0.9999995231628418,-0.238970085978508
68,-0.004416534677147865,-0.9999995231628418,-0.238970085978508,-0.9999996423721313,-0.2395392507314682,-0.00044220276674092053,-0.004638126119971275,-0.9999996423721313,-0.2395392507314682
69,-0.004638126119971275,-0.9999996423721313,-0.2395392507314682,-0.9999995231628418,-0.2400907278060913,-0.00044428874566490714,-0.004862637724727392,-0.9999995231628418,-0.2400907278060913
70,-0.004862637724727392,-0.9999995231628418,-0.2400907278060913,-0.9999996423721313,-0.24065357446670532,-0.000446502293104452,-0.005090488586574793,-0.9999996423721313,-0.24065357446670532
71,-0.005090488586574793,-0.9999996423721313,-0.24065357446670532,-0.9999996423721313,-0.24122601747512817,-0.00044885088946953165,-0.005321862641721964,-0.9999996423721313,-0.24122601747512817
72,-0.005321862641721964,-0.9999996423721313,-0.24122601747512817,-0.9999995231628418,-0.2417997568845749,-0.0004513393801697743,-0.005556132178753614,-0.9999995231628418,-0.2417997568845749
73,-0.005556132178753614,-0.9999995231628418,-0.2417997568845749,-0.9999997019767761,-0.2423803210258484,-0.0004539671152774715,-0.005793317686766386,-0.9999997019767761,-0.2423803210258484
74,-0.005793317686766386,-0.9999997019767761,-0.2423803210258484,-0.9999995231628418,-0.2429663985967636,-0.0004567375760713163,-0.006033310666680336,-0.9999995231628418,-0.2429663985967636
75,-0.006033310666680336,-0.9999995231628418,-0.2429663985967636,-0.9999995231628418,-0.2435462772846222,-0.00045965172090074334,-0.0062749567441642284,-0.9999995231628418,-0.2435462772846222
76,-0.0062749567441642284,-0.9999995231628418,-0.2435462772846222,-0.9999996423721313,-0.24410435557365417,-0.0004626961368611051,-0.006515914108604193,-0.9999996423721313,-0.24410435557365417
77,-0.006515914108604193,-0.9999996423721313,-0.24410435557365417,-0.999999463558197,-0.24464154243469238,-0.0004658428788548893,-0.006754438858479261,-0.999999463558197,-0.24464154243469238
78,-0.006754438858479261,-0.999999463558197,-0.24464154243469238,-0.9999994039535522,-0.24508972465991974,-0.00046905466011473425,-0.00698290579020977,-0.9999994039535522,-0.24508972465991974
79,-0.00698290579020977,-0.9999994039535522,-0.24508972465991974,-0.9999996423721313,-0.24536512792110443,-0.00047220648394123217,-0.0071876756846904755,-0.9999996423721313,-0.24536512792110443
80,-0.0071876756846904755,-0.9999996423721313,-0.24536512792110443,-0.9999995231628418,-0.24544908106327057,-0.00047508674220378687,-0.007356303744018078,-0.9999995231628418,-0.24544908106327057
81,-0.007356303744018078,-0.9999995231628418,-0.24544908106327057,-0.9999995231628418,-0.2453872710466385,-0.0004774951499676343,-0.007483208552002907,-0.9999995231628418,-0.2453872710466385
82,-0.007483208552002907,-0.9999995231628418,-0.2453872710466385,-0.9999996423721313,-0.24520084261894226,-0.00047931731079490684,-0.007565968669950962,-0.9999996423721313,-0.24520084261894226
83,-0.007565968669950962,-0.9999996423721313,-0.24520084261894226,-0.9999996423721313,-0.2450227439403534,-0.00048051161880503627,-0.007614793721586466,-0.9999996423721313,-0.2450227439403534
84,-0.007614793721586466,-0.9999996423721313,-0.2450227439403534,-0.9999997019767761,-0.2447763979434967,-0.0004811949390317727,-0.007630751933902502,-0.9999997019767761,-0.2447763979434967
85,-0.007630751933902502,-0.9999997019767761,-0.2447763979434967,-0.9999995231628418,-0.24447591602802277,-0.00048137611063004483,-0.007615950889885426,-0.9999995231628418,-0.24447591602802277
86,-0.007615950889885426,-0.9999995231628418,-0.24447591602802277,-0.999999463558197,-0.2441457360982895,-0.0004810888052015585,-0.0075742825865745544,-0.999999463558197,-0.2441457360982895
87,-0.0075742825865745544,-0.999999463558197,-0.2441457360982895,-0.9999997019767761,-0.2438535839319229,-0.0004804072700628781,-0.007514960132539272,-0.9999997019767761,-0.2438535839319229
88,-0.007514960132539272,-0.9999997019767761,-0.2438535839319229,-0.9999996423721313,-0.24361008405685425,-0.0004794762846477242,-0.007446174044162035,-0.9999996423721313,-0.24361008405685425
89,-0.007446174044162035,-0.9999996423721313,-0.24361008405685425,-0.9999996423721313,-0.2434338480234146,-0.0004784262521182037,-0.007376049645245075,-0.9999996423721313,-0.2434338480234146
90,-0.007376049645245075,-0.9999996423721313,-0.2434338480234146,-0.9999996423721313,-0.24329443275928497,-0.00047737326296302225,-0.0073082162998616695,-0.9999996423721313,-0.24329443275928497
91,-0.0073082162998616695,-0.9999996423721313,-0.24329443275928497,-0.9999994039535522,-0.2431878298521042,-0.0004763692336577158,-0.007245162036269903,-0.9999994039535522,-0.2431878298521042
92,-0.007245162036269903,-0.9999994039535522,-0.2431878298521042,-0.9999995231628418,-0.24310217797756195,-0.00047544698159647633,-0.007187775801867247,-0.9999995231628418,-0.24310217797756195
93,-0.007187775801867247,-0.9999995231628418,-0.24310217797756195,-0.9999996423721313,-0.24300432205200195,-0.00047461059769033514,-0.007133736275136471,-0.9999996423721313,-0.24300432205200195
94,-0.007133736275136471,-0.9999996423721313,-0.24300432205200195,-0.9999995231628418,-0.2428639978170395,-0.00047381939462516983,-0.007078481838107109,-0.9999995231628418,-0.2428639978170395
95,-0.007078481838107109,-0.9999995231628418,-0.2428639978170395,-0.9999995231628418,-0.2427048683166504,-0.0004730134389933074,-0.00702056335285306,-0.9999995231628418,-0.2427048683166504
96,-0.00702056335285306,-0.9999995231628418,-0.2427048683166504,-0.9999996423721313,-0.2424881011247635,-0.00047216551749656245,-0.006955316755920649,-0.9999996423721313,-0.2424881011247635
97,-0.006955316755920649,-0.9999996423721313,-0.2424881011247635,-0.9999997019767761,-0.24220679700374603,-0.0004712110383909477,-0.0068784672766923904,-0.9999997019767761,-0.24220679700374603
98,-0.0068784672766923904,-0.9999997019767761,-0.24220679700374603,-0.9999997615814209,-0.24188661575317383,-0.0004700998305274304,-0.006788964848965406,-0.9999997615814209,-0.24188661575317383
99,-0.006788964848965406,-0.9999997615814209,-0.24188661575317383,-0.9999996423721313,-0.24152182042598724,-0.0004688218796295222,-0.006685484200716019,-0.9999996423721313,-0.24152182042598724
100,-0.006685484200716019,-0.9999996423721313,-0.24152182042598724,-0.9999997019767761,-0.24116621911525726,-0.0004673771064324615,-0.006571839097887278,-0.9999997019767761,-0.24116621911525726
101,-0.006571839097887278,-0.9999997019767761,-0.24116621911525726,-0.9999997615814209,-0.24076294898986816,-0.0004658124309826579,-0.006445891223847866,-0.9999997615814209,-0.24076294898986816
102,-0.006445891223847866,-0.9999997615814209,-0.24076294898986816,-1.0,-0.24032184481620789,-0.0004641095619360848,-0.006306862458586693,-1.0,-0.24032184481620789
103,-0.006306862458586693,-1.0,-0.24032184481620789,-1.0,-0.23979191482067108,-0.0004622579107993823,-0.006149526219815016,-1.0,-0.23979191482067108
104,-0.006149526219815016,-1.0,-0.23979191482067108,-1.0,-0.23918841779232025,-0.00046020799964166975,-0.005971165373921394,-1.0,-0.23918841779232025
105,-0.005971165373921394,-1.0,-0.23918841779232025,-1.0,-0.23856186866760254,-0.00045795459888796006,-0.005774206016212702,-1.0,-0.23856186866760254
106,-0.005774206016212702,-1.0,-0.23856186866760254,-1.0,-0.2378818690776825,-0.00045554181067116166,-0.005557812750339508,-1.0,-0.2378818690776825
107,-0.005557812750339508,-1.0,-0.2378818690776825,-1.0,-0.23709417879581451,-0.0004529719597653458,-0.005316473543643951,-1.0,-0.23709417879581451
108,-0.005316473543643951,-1.0,-0.23709417879581451,-1.0,-0.2361416220664978,-0.0004502014754709148,-0.005040757358074188,-1.0,-0.2361416220664978
109,-0.005040757358074188,-1.0,-0.2361416220664978,-1.0,-0.23531506955623627,-0.0004472271822888644,-0.00474928505718708,-1.0,-0.23531506955623627
110,-0.00474928505718708,-1.0,-0.23531506955623627,-1.0,-0.23466624319553375,-0.0004442888903200419,-0.00446129497140646,-1.0,-0.23466624319553375
111,-0.00446129497140646,-1.0,-0.23466624319553375,-1.0,-0.23413074016571045,-0.00044157050586487187,-0.004186204634606838,-1.0,-0.23413074016571045
112,-0.004186204634606838,-1.0,-0.23413074016571045,-1.0,-0.2337362915277481,-0.00043914886155374056,-0.00393388606607914,-1.0,-0.2337362915277481
113,-0.00393388606607914,-1.0,-0.2337362915277481,-1.0,-0.23320771753787994,-0.0004370280022065359,-0.0036875479854643345,-1.0,-0.23320771753787994
114,-0.0036875479854643345,-1.0,-0.23320771753787994,-1.0,-0.23259463906288147,-0.0004350608045257325,-0.0034383884631097317,-1.0,-0.23259463906288147
115,-0.0034383884631097317,-1.0,-0.23259463906288147,-1.0,-0.23211517930030823,-0.0004332193374125753,-0.0031989458948373795,-1.0,-0.23211517930030823
116,-0.0031989458948373795,-1.0,-0.23211517930030823,-1.0,-0.23177875578403473,-0.0004315883743518731,-0.0029799011535942554,-1.0,-0.23177875578403473
117,-0.0029799011535942554,-1.0,-0.23177875578403473,-1.0,-0.23154695332050323,-0.00043020961869613656,-0.002786302473396063,-1.0,-0.23154695332050323
118,-0.002786302473396063,-1.0,-0.23154695332050323,-1.0,-0.23109956085681915,-0.00042902505190290524,-0.0025935624726116657,-1.0,-0.23109956085681915
119,-0.0025935624726116657,-1.0,-0.23109956085681915,-1.0,-0.23047205805778503,-0.00042788580265337457,-0.0023854607716202736,-1.0,-0.23047205805778503
120,-0.0023854607716202736,-1.0,-0.23047205805778503,-1.0,-0.22998599708080292,-0.0004267736460215137,-0.0021778475493192673,-1.0,-0.22998599708080292
121,-0.0021778475493192673,-1.0,-0.22998599708080292,-1.0,-0.22964458167552948,-0.0004257758266125701,-0.0019834893755614758,-1.0,-0.22964458167552948
122,-0.0019834893755614758,-1.0,-0.22964458167552948,-1.0,-0.22947339713573456,-0.0004249461454711182,-0.001814739778637886,-1.0,-0.22947339713573456
123,-0.001814739778637886,-1.0,-0.22947339713573456,-1.0,-0.22940033674240112,-0.00042430014333533087,-0.0016749599017202854,-1.0,-0.22940033674240112
124,-0.0016749599017202854,-1.0,-0.22940033674240112,-1.0,-0.22943052649497986,-0.0004238242549038301,-0.0015672543086111546,-1.0,-0.22943052649497986
125,-0.0015672543086111546,-1.0,-0.22943052649497986,-1.0,-0.22958002984523773,-0.00042350705322006496,-0.001495512668043375,-1.0,-0.22958002984523773
126,-0.001495512668043375,-1.0,-0.22958002984523773,-1.0,-0.229783296585083,-0.00042332753976226145,-0.0014569936320185661,-1.0,-0.229783296585083
127,-0.0014569936320185661,-1.0,-0.229783296585083,-1.0,-0.23008489608764648,-0.0004232707734320981,-0.0014535184018313885,-1.0,-0.23008489608764648
128,-0.0014535184018313885,-1.0,-0.23008489608764648,-1.0,-0.2304452657699585,-0.0004233271750672945,-0.0014829840511083603,-1.0,-0.2304452657699585
129,-0.0014829840511083603,-1.0,-0.2304452657699585,-1.0,-0.23062174022197723,-0.00042344511937723915,-0.001522032544016838,-1.0,-0.23062174022197723
130,-0.001522032544016838,-1.0,-0.23062174022197723,-1.0,-0.23018790781497955,-0.00042348096500312207,-0.0015140613541007042,-1.0,-0.23018790781497955
131,-0.0015140613541007042,-1.0,-0.23018790781497955,-1.0,-0.2294611781835556,-0.00042332346305177,-0.001442905981093645,-1.0,-0.2294611781835556
132,-0.001442905981093645,-1.0,-0.2294611781835556,-1.0,-0.22874815762043,-0.00042298511744364884,-0.001323208212852478,-1.0,-0.22874815762043
133,-0.001323208212852478,-1.0,-0.22874815762043,-1.0,-0.22819246351718903,-0.0004225567694326873,-0.001179234590381384,-1.0,-0.22819246351718903
134,-0.001179234590381384,-1.0,-0.22819246351718903,-1.0,-0.2277873009443283,-0.00042212728327114797,-0.001029475126415491,-1.0,-0.2277873009443283
135,-0.001029475126415491,-1.0,-0.2277873009443283,-1.0,-0.22744253277778625,-0.0004217380417486655,-0.0008805175311863422,-1.0,-0.22744253277778625
136,-0.0008805175311863422,-1.0,-0.22744253277778625,-1.0,-0.2271319031715393,-0.0004214007619822377,-0.0007352270185947418,-1.0,-0.2271319031715393
137,-0.0007352270185947418,-1.0,-0.2271319031715393,-1.0,-0.22679321467876434,-0.0004211075750101616,-0.0005903472192585468,-1.0,-0.22679321467876434
138,-0.0005903472192585468,-1.0,-0.22679321467876434,-1.0,-0.22653427720069885,-0.0004208710769231015,-0.00045287376269698143,-1.0,-0.22653427720069885
139,-0.00045287376269698143,-1.0,-0.22653427720069885,-1.0,-0.22635512053966522,-0.0004206970765388438,-0.00032832706347107887,-1.0,-0.22635512053966522
140,-0.00032832706347107887,-1.0,-0.22635512053966522,-1.0,-0.2255493849515915,-0.0004204554030343329,-0.00015847152099013329,-1.0,-0.2255493849515915
141,-0.00015847152099013329,-1.0,-0.2255493849515915,-1.0,-0.22376085817813873,-0.0004200523544186369,0.00013382500037550926,-1.0,-0.22376085817813873
142,0.00013382500037550926,-1.0,-0.22376085817813873,-1.0,-0.22092121839523315,-0.00041954014949843656,0.0006144512444734573,-1.0,-0.22092121839523315
143,0.0006144512444734573,-1.0,-0.22092121839523315,-1.0,-0.21744824945926666,-0.00041928612371883097,0.0012977411970496178,-1.0,-0.21744824945926666
144,0.0012977411970496178,-1.0,-0.21744824945926666,-1.0,-0.21458737552165985,-0.00042008126856495363,0.0020871851593255997,-1.0,-0.21458737552165985
145,0.0020871851593255997,-1.0,-0.21458737552165985,-1.0,-0.21207457780838013,-0.00042228978772937853,0.0029301848262548447,-1.0,-0.21207457780838013
146,0.0029301848262548447,-1.0,-0.21207457780838013,-1.0,-0.2098763883113861,-0.00042609326502320195,0.0037883762270212173,-1.0,-0.2098763883113861
147,0.0037883762270212173,-1.0,-0.2098763883113861,-1.0,-0.20820733904838562,-0.0004315047717677918,0.0046133194118738174,-1.0,-0.20820733904838562
148,0.0046133194118738174,-1.0,-0.20820733904838562,-1.0,-0.20714698731899261,-0.0004381691484882318,0.005359932780265808,-1.0,-0.20714698731899261
149,0.005359932780265808,-1.0,-0.20714698731899261,-1.0,-0.20655615627765656,-0.00044542044574379146,0.006004235707223415,-1.0,-0.20655615627765656
150,0.006004235707223415,-1.0,-0.20655615627765656,-1.0,-0.20635762810707092,-0.000452614147527967,0.006533622741699219,-1.0,-0.20635762810707092
151,0.006533622741699219,-1.0,-0.20635762810707092,-1.0,-0.20663881301879883,-0.00045921143006789997,0.006930418312549591,-1.0,-0.20663881301879883
152,0.006930418312549591,-1.0,-0.20663881301879883,-1.0,-0.2072649747133255,-0.00046458790672107884,0.00719190388917923,-1.0,-0.2072649747133255
153,0.00719190388917923,-1.0,-0.2072649747133255,-1.0,-0.20829817652702332,-0.00046840428225352335,0.007310384884476662,-1.0,-0.20829817652702332
154,0.007310384884476662,-1.0,-0.20829817652702332,-1.0,-0.2095964103937149,-0.000470317132657183,0.007291813381016254,-1.0,-0.2095964103937149
155,0.007291813381016254,-1.0,-0.2095964103937149,-1.0,-0.21109145879745483,-0.0004703010635026118,0.007146787829697132,-1.0,-0.21109145879745483
156,0.007146787829697132,-1.0,-0.21109145879745483,-1.0,-0.21275584399700165,-0.0004685165798691888,0.006886112503707409,-1.0,-0.21275584399700165
157,0.006886112503707409,-1.0,-0.21275584399700165,-1.0,-0.21452338993549347,-0.00046520834238261255,0.006524163298308849,-1.0,-0.21452338993549347
158,0.006524163298308849,-1.0,-0.21452338993549347,-1.0,-0.21641138195991516,-0.0004607432361968994,0.006070863455533981,-1.0,-0.21641138195991516
159,0.006070863455533981,-1.0,-0.21641138195991516,-1.0,-0.21758560836315155,-0.0004553122039072581,0.005608158186078072,-1.0,-0.21758560836315155
160,0.005608158186078072,-1.0,-0.21758560836315155,-1.0,-0.21879372000694275,-0.0004501896020932735,0.005134941078722477,-1.0,-0.21879372000694275
161,0.005134941078722477,-1.0,-0.21879372000694275,-1.0,-0.22004753351211548,-0.0004453921645252223,0.004649265669286251,-1.0,-0.22004753351211548
