,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
32,-0.02570841647684574,-0.9999942779541016,-0.2869127690792084,-0.9999943375587463,-0.28689107298851013,-0.0010852226020711315,-0.025716843083500862,-0.9999943375587463,-0.28689107298851013
33,-0.025716843083500862,-0.9999943375587463,-0.28689107298851013,-0.9999942779541016,-0.2869434058666229,-0.0010856622564175268,-0.02572840265929699,-0.9999942779541016,-0.2869434058666229
34,-0.02572840265929699,-0.9999942779541016,-0.2869434058666229,-0.9999945759773254,-0.28687992691993713,-0.0010862348553384818,-0.025731323286890984,-0.9999945759773254,-0.28687992691993713
35,-0.025731323286890984,-0.9999945759773254,-0.28687992691993713,-0.9999944567680359,-0.2867349684238434,-0.0010863498347494403,-0.02571972645819187,-0.9999944567680359,-0.2867349684238434
36,-0.02571972645819187,-0.9999944567680359,-0.2867349684238434,-0.9999945759773254,-0.2865513861179352,-0.0010857189433149954,-0.025693155825138092,-0.9999945759773254,-0.2865513861179352
37,-0.025693155825138092,-0.9999945759773254,-0.2865513861179352,-0.9999944567680359,-0.28627532720565796,-0.0010843073345394123,-0.02564610168337822,-0.9999944567680359,-0.28627532720565796
38,-0.02564610168337822,-0.9999944567680359,-0.28627532720565796,-0.9999945759773254,-0.2859693169593811,-0.0010818531601027863,-0.02558027394115925,-0.9999945759773254,-0.2859693169593811
39,-0.02558027394115925,-0.9999945759773254,-0.2859693169593811,-0.9999943375587463,-0.28573286533355713,-0.00107847075167237,-0.02550646848976612,-0.9999943375587463,-0.28573286533355713
40,-0.02550646848976612,-0.9999943375587463,-0.28573286533355713,-0.9999944567680359,-0.2855580449104309,-0.001074709583027376,-0.025432342663407326,-0.9999944567680359,-0.2855580449104309
41,-0.025432342663407326,-0.9999944567680359,-0.2855580449104309,-0.9999943971633911,-0.28542405366897583,-0.0010709522870659433,-0.025361863896250725,-0.9999943971633911,-0.28542405366897583
42,-0.025361863896250725,-0.9999943971633911,-0.28542405366897583,-0.9999943971633911,-0.28527069091796875,-0.0010673840451732265,-0.025292377918958664,-0.9999943971633911,-0.28527069091796875
43,-0.025292377918958664,-0.9999943971633911,-0.28527069091796875,-0.9999944567680359,-0.2851577401161194,-0.0010638844573354425,-0.025227513164281845,-0.9999944567680359,-0.2851577401161194
44,-0.025227513164281845,-0.9999944567680359,-0.2851577401161194,-0.9999943375587463,-0.28503772616386414,-0.0010606227591831768,-0.025165578350424767,-0.9999943375587463,-0.28503772616386414
45,-0.025165578350424767,-0.9999943375587463,-0.28503772616386414,-0.9999942779541016,-0.2849488854408264,-0.0010575220671455137,-0.02510889060795307,-0.9999942779541016,-0.2849488854408264
46,-0.02510889060795307,-0.9999942779541016,-0.2849488854408264,-0.9999942779541016,-0.28490471839904785,-0.0010546992155406275,-0.025060541927814484,-0.9999942779541016,-0.28490471839904785
47,-0.025060541927814484,-0.9999942779541016,-0.28490471839904785,-0.9999943375587463,-0.2848628759384155,-0.001052295730279909,-0.025018921121954918,-0.9999943375587463,-0.2848628759384155
48,-0.025018921121954918,-0.9999943375587463,-0.2848628759384155,-0.9999943971633911,-0.28485366702079773,-0.0010502365107406097,-0.024985644966363907,-0.9999943971633911,-0.28485366702079773
49,-0.024985644966363907,-0.9999943971633911,-0.28485366702079773,-0.9999943971633911,-0.28485625982284546,-0.0010485948391796636,-0.024959979578852654,-0.9999943971633911,-0.28485625982284546
50,-0.024959979578852654,-0.9999943971633911,-0.28485625982284546,-0.9999943375587463,-0.28483346104621887,-0.001047324437466593,-0.02493782714009285,-0.9999943375587463,-0.28483346104621887
51,-0.02493782714009285,-0.9999943375587463,-0.28483346104621887,-0.9999943971633911,-0.2848365306854248,-0.0010462342398982315,-0.024920880794525146,-0.9999943971633911,-0.2848365306854248
52,-0.024920880794525146,-0.9999943971633911,-0.2848365306854248,-0.9999943971633911,-0.28480854630470276,-0.0010453939579608104,-0.024905018508434296,-0.9999943971633911,-0.28480854630470276
53,-0.024905018508434296,-0.9999943971633911,-0.28480854630470276,-0.9999945163726807,-0.28472211956977844,-0.0010445943174388485,-0.02488441951572895,-0.9999945163726807,-0.28472211956977844
54,-0.02488441951572895,-0.9999945163726807,-0.28472211956977844,-0.9999945759773254,-0.28462374210357666,-0.0010435597220629638,-0.024859005585312843,-0.9999945759773254,-0.28462374210357666
55,-0.024859005585312843,-0.9999945759773254,-0.28462374210357666,-0.9999945163726807,-0.28449884057044983,-0.0010422835490200232,-0.02482730522751808,-0.9999945163726807,-0.28449884057044983
56,-0.02482730522751808,-0.9999945163726807,-0.28449884057044983,-0.9999945163726807,-0.28439047932624817,-0.0010407043552374904,-0.024792293086647987,-0.9999945163726807,-0.28439047932624817
57,-0.024792293086647987,-0.9999945163726807,-0.28439047932624817,-0.9999945163726807,-0.284250408411026,-0.001038957860327264,-0.02475169114768505,-0.9999945163726807,-0.284250408411026
58,-0.02475169114768505,-0.9999945163726807,-0.284250408411026,-0.9999945163726807,-0.284190833568573,-0.0010369589627260947,-0.02471439354121685,-0.9999945163726807,-0.284190833568573
59,-0.02471439354121685,-0.9999945163726807,-0.284190833568573,-0.9999945759773254,-0.284128874540329,-0.0010351240163865222,-0.024679450318217278,-0.9999945759773254,-0.284128874540329
60,-0.024679450318217278,-0.9999945759773254,-0.284128874540329,-0.9999945759773254,-0.2841300070285797,-0.0010334207997252337,-0.024652356281876564,-0.9999945759773254,-0.2841300070285797
61,-0.024652356281876564,-0.9999945759773254,-0.2841300070285797,-0.9999946355819702,-0.2841213047504425,-0.0010320997002620813,-0.024630431085824966,-0.9999946355819702,-0.2841213047504425
62,-0.024630431085824966,-0.9999946355819702,-0.2841213047504425,-0.9999947547912598,-0.2841608226299286,-0.0010310423334737636,-0.024617116898298264,-0.9999947547912598,-0.2841608226299286
63,-0.024617116898298264,-0.9999947547912598,-0.2841608226299286,-0.9999946355819702,-0.28420740365982056,-0.0010304056870119086,-0.024611202999949455,-0.9999946355819702,-0.28420740365982056
64,-0.024611202999949455,-0.9999946355819702,-0.28420740365982056,-0.9999948143959045,-0.2843034267425537,-0.0010301403310713,-0.024615751579403877,-0.9999948143959045,-0.2843034267425537
65,-0.024615751579403877,-0.9999948143959045,-0.2843034267425537,-0.9999946355819702,-0.28441113233566284,-0.0010303856825074217,-0.024629568681120872,-0.9999946355819702,-0.28441113233566284
66,-0.024629568681120872,-0.9999946355819702,-0.28441113233566284,-0.9999948740005493,-0.2842997908592224,-0.0010310320999184373,-0.024629706516861916,-0.9999948740005493,-0.2842997908592224
67,-0.024629706516861916,-0.9999948740005493,-0.2842997908592224,-0.9999949336051941,-0.28429681062698364,-0.0010310381709360888,-0.02462952584028244,-0.9999949336051941,-0.28429681062698364
68,-0.02462952584028244,-0.9999949336051941,-0.28429681062698364,-0.9999950528144836,-0.2842121720314026,-0.0010310102352446338,-0.02462131716310978,-0.9999950528144836,-0.2842121720314026
69,-0.02462131716310978,-0.9999950528144836,-0.2842121720314026,-0.9999951124191284,-0.2841067314147949,-0.0010305873007881358,-0.024604877457022667,-0.9999951124191284,-0.2841067314147949
70,-0.024604877457022667,-0.9999951124191284,-0.2841067314147949,-0.9999950528144836,-0.28394830226898193,-0.001029752542792438,-0.02457696758210659,-0.9999950528144836,-0.28394830226898193
71,-0.02457696758210659,-0.9999950528144836,-0.28394830226898193,-0.9999951124191284,-0.28387513756752014,-0.0010283812123508594,-0.024548275396227837,-0.9999951124191284,-0.28387513756752014
72,-0.024548275396227837,-0.9999951124191284,-0.28387513756752014,-0.9999950528144836,-0.28379032015800476,-0.0010269707742969897,-0.024517854675650597,-0.9999950528144836,-0.28379032015800476
73,-0.024517854675650597,-0.9999950528144836,-0.28379032015800476,-0.9999950528144836,-0.28375566005706787,-0.0010254897419834708,-0.02449086122214794,-0.9999950528144836,-0.28375566005706787
74,-0.02449086122214794,-0.9999950528144836,-0.28375566005706787,-0.9999952912330627,-0.28371676802635193,-0.0010241754403843323,-0.02446613647043705,-0.9999952912330627,-0.28371676802635193
75,-0.02446613647043705,-0.9999952912330627,-0.28371676802635193,-0.9999952912330627,-0.2836979627609253,-0.0010229765063482416,-0.02444508858025074,-0.9999952912330627,-0.2836979627609253
76,-0.02444508858025074,-0.9999952912330627,-0.2836979627609253,-0.9999951124191284,-0.2836955487728119,-0.0010219597612728189,-0.024428466334939003,-0.9999951124191284,-0.2836955487728119
77,-0.024428466334939003,-0.9999951124191284,-0.2836955487728119,-0.999995231628418,-0.28368765115737915,-0.0010211562692158435,-0.024414777755737305,-0.999995231628418,-0.28368765115737915
78,-0.024414777755737305,-0.999995231628418,-0.28368765115737915,-0.9999953508377075,-0.2835906445980072,-0.0010204744762608799,-0.024394875392317772,-0.9999953508377075,-0.2835906445980072
79,-0.024394875392317772,-0.9999953508377075,-0.2835906445980072,-0.9999954104423523,-0.2833705544471741,-0.0010194658504451993,-0.024358414113521576,-0.9999954104423523,-0.2833705544471741
80,-0.024358414113521576,-0.9999954104423523,-0.2833705544471741,-0.9999952912330627,-0.28305622935295105,-0.0010176401101530338,-0.024300094693899155,-0.9999952912330627,-0.28305622935295105
81,-0.024300094693899155,-0.9999952912330627,-0.28305622935295105,-0.9999953508377075,-0.2826699912548065,-0.0010147520226638184,-0.024217939004302025,-0.9999953508377075,-0.2826699912548065
82,-0.024217939004302025,-0.9999953508377075,-0.2826699912548065,-0.999995231628418,-0.2823508679866791,-0.0010107457463689237,-0.024123599752783775,-0.999995231628418,-0.2823508679866791
83,-0.024123599752783775,-0.999995231628418,-0.2823508679866791,-0.9999951124191284,-0.2820965647697449,-0.0010061871970718436,-0.024025948718190193,-0.9999951124191284,-0.2820965647697449
84,-0.024025948718190193,-0.9999951124191284,-0.2820965647697449,-0.9999952912330627,-0.2819156050682068,-0.0010015059716060389,-0.023932673037052155,-0.9999952912330627,-0.2819156050682068
85,-0.023932673037052155,-0.9999952912330627,-0.2819156050682068,-0.9999950528144836,-0.2817961573600769,-0.000997063804946799,-0.023848647251725197,-0.9999950528144836,-0.2817961573600769
86,-0.023848647251725197,-0.9999950528144836,-0.2817961573600769,-0.9999950528144836,-0.2817250192165375,-0.0009930852588914741,-0.023776428773999214,-0.9999950528144836,-0.2817250192165375
87,-0.023776428773999214,-0.9999950528144836,-0.2817250192165375,-0.9999950528144836,-0.28168508410453796,-0.0009896816968601833,-0.023716364055871964,-0.9999950528144836,-0.28168508410453796
88,-0.023716364055871964,-0.9999950528144836,-0.28168508410453796,-0.9999950528144836,-0.2816636562347412,-0.000986861424286361,-0.023667532950639725,-0.9999950528144836,-0.2816636562347412
89,-0.023667532950639725,-0.9999950528144836,-0.2816636562347412,-0.9999949336051941,-0.2816745638847351,-0.0009845801497756098,-0.023630522191524506,-0.9999949336051941,-0.2816745638847351
90,-0.023630522191524506,-0.9999949336051941,-0.2816745638847351,-0.9999950528144836,-0.2817199230194092,-0.0009828627564827227,-0.02360599860548973,-0.9999950528144836,-0.2817199230194092
91,-0.02360599860548973,-0.9999950528144836,-0.2817199230194092,-0.9999950528144836,-0.28160640597343445,-0.0009816938738866508,-0.023576101288199425,-0.9999950528144836,-0.28160640597343445
92,-0.023576101288199425,-0.9999950528144836,-0.28160640597343445,-0.9999951124191284,-0.28149911761283875,-0.0009802775313324456,-0.02354261837899685,-0.9999951124191284,-0.28149911761283875
93,-0.02354261837899685,-0.9999951124191284,-0.28149911761283875,-0.9999951720237732,-0.2814425528049469,-0.0009787077422746804,-0.023511158302426338,-0.9999951720237732,-0.2814425528049469
94,-0.023511158302426338,-0.9999951720237732,-0.2814425528049469,-0.9999951720237732,-0.28142067790031433,-0.0009772418044870959,-0.02348455972969532,-0.9999951720237732,-0.28142067790031433
95,-0.02348455972969532,-0.9999951720237732,-0.28142067790031433,-0.999995231628418,-0.2814023494720459,-0.0009760040065797951,-0.023462099954485893,-0.999995231628418,-0.2814023494720459
96,-0.023462099954485893,-0.999995231628418,-0.2814023494720459,-0.9999951720237732,-0.28144097328186035,-0.000974971992195254,-0.023448262363672256,-0.9999951720237732,-0.28144097328186035
97,-0.023448262363672256,-0.9999951720237732,-0.28144097328186035,-0.9999954104423523,-0.2814249098300934,-0.0009743279042255075,-0.023435961455106735,-0.9999954104423523,-0.2814249098300934
98,-0.023435961455106735,-0.9999954104423523,-0.2814249098300934,-0.999995231628418,-0.28150835633277893,-0.0009737773527056695,-0.02343430556356907,-0.999995231628418,-0.28150835633277893
99,-0.02343430556356907,-0.999995231628418,-0.28150835633277893,-0.9999955296516418,-0.2815818786621094,-0.000973717550954249,-0.023440012708306313,-0.9999955296516418,-0.2815818786621094
100,-0.023440012708306313,-0.9999955296516418,-0.2815818786621094,-0.9999955296516418,-0.28164559602737427,-0.0009739959360976307,-0.023450516164302826,-0.9999955296516418,-0.28164559602737427
101,-0.023450516164302826,-0.9999955296516418,-0.28164559602737427,-0.9999954700469971,-0.2817230820655823,-0.0009744994401559308,-0.023466067388653755,-0.9999954700469971,-0.2817230820655823
102,-0.023466067388653755,-0.9999954700469971,-0.2817230820655823,-0.9999957084655762,-0.2817325294017792,-0.0009752218566709808,-0.02347908355295658,-0.9999957084655762,-0.2817325294017792
103,-0.02347908355295658,-0.9999957084655762,-0.2817325294017792,-0.9999955892562866,-0.28168538212776184,-0.0009758142138860989,-0.023484745994210243,-0.9999955892562866,-0.28168538212776184
104,-0.023484745994210243,-0.9999955892562866,-0.28168538212776184,-0.9999955892562866,-0.2815382778644562,-0.0009760435351621299,-0.023475168272852898,-0.9999955892562866,-0.2815382778644562
105,-0.023475168272852898,-0.9999955892562866,-0.2815382778644562,-0.9999956488609314,-0.28135642409324646,-0.0009755587328515554,-0.023450415581464767,-0.9999956488609314,-0.28135642409324646
106,-0.023450415581464767,-0.9999956488609314,-0.28135642409324646,-0.9999957084655762,-0.28103020787239075,-0.0009743390080816334,-0.023400144651532173,-0.9999957084655762,-0.28103020787239075
107,-0.023400144651532173,-0.9999957084655762,-0.28103020787239075,-0.9999957084655762,-0.2807425856590271,-0.0009719498665654396,-0.023333661258220673,-0.9999957084655762,-0.2807425856590271
108,-0.023333661258220673,-0.9999957084655762,-0.2807425856590271,-0.9999957084655762,-0.2800874412059784,-0.0009687363888931589,-0.023219730705022812,-0.9999957084655762,-0.2800874412059784
109,-0.023219730705022812,-0.9999957084655762,-0.2800874412059784,-0.9999957084655762,-0.27956652641296387,-0.0009633850822992382,-0.023081578314304352,-0.9999957084655762,-0.27956652641296387
110,-0.023081578314304352,-0.9999957084655762,-0.27956652641296387,-0.9999957084655762,-0.27902525663375854,-0.0009569509155495856,-0.02292264997959137,-0.9999957084655762,-0.27902525663375854
111,-0.02292264997959137,-0.9999957084655762,-0.27902525663375854,-0.9999955892562866,-0.27861958742141724,-0.0009496442941695192,-0.02276034653186798,-0.9999955892562866,-0.27861958742141724
112,-0.02276034653186798,-0.9999955892562866,-0.27861958742141724,-0.9999955892562866,-0.2782694697380066,-0.0009422484775697222,-0.022600673139095306,-0.9999955892562866,-0.2782694697380066
113,-0.022600673139095306,-0.9999955892562866,-0.2782694697380066,-0.9999955296516418,-0.2779879868030548,-0.0009350372960362119,-0.022449539974331856,-0.9999955296516418,-0.2779879868030548
114,-0.022449539974331856,-0.9999955296516418,-0.2779879868030548,-0.9999955892562866,-0.2777518630027771,-0.000928265053979883,-0.02230934612452984,-0.9999955892562866,-0.2777518630027771
115,-0.02230934612452984,-0.9999955892562866,-0.2777518630027771,-0.9999954700469971,-0.27755993604660034,-0.0009220292285388891,-0.022181857377290726,-0.9999954700469971,-0.27755993604660034
116,-0.022181857377290726,-0.9999954700469971,-0.27755993604660034,-0.9999955892562866,-0.2774011790752411,-0.0009163959165800703,-0.02206740528345108,-0.9999955892562866,-0.2774011790752411
117,-0.02206740528345108,-0.9999955892562866,-0.2774011790752411,-0.9999955892562866,-0.277261883020401,-0.0009113666286850064,-0.021964969113469124,-0.9999955892562866,-0.277261883020401
118,-0.021964969113469124,-0.9999955892562866,-0.277261883020401,-0.9999954700469971,-0.27715131640434265,-0.0009068903207294719,-0.02187461033463478,-0.9999954700469971,-0.27715131640434265
119,-0.02187461033463478,-0.9999954700469971,-0.27715131640434265,-0.9999955892562866,-0.27706393599510193,-0.0009029614077001716,-0.02179587073624134,-0.9999955892562866,-0.27706393599510193
120,-0.02179587073624134,-0.9999955892562866,-0.27706393599510193,-0.9999955892562866,-0.2769622206687927,-0.000899545108158803,-0.02172483503818512,-0.9999955892562866,-0.2769622206687927
121,-0.02172483503818512,-0.9999955892562866,-0.2769622206687927,-0.9999956488609314,-0.2769026756286621,-0.0008964807522733643,-0.021663790568709373,-0.9999956488609314,-0.2769026756286621
122,-0.021663790568709373,-0.9999956488609314,-0.2769026756286621,-0.9999955892562866,-0.27686652541160583,-0.000893858598450622,-0.021612754091620445,-0.9999955892562866,-0.27686652541160583
123,-0.021612754091620445,-0.9999955892562866,-0.27686652541160583,-0.9999956488609314,-0.2766580879688263,-0.0008916326138982876,-0.021553244441747665,-0.9999956488609314,-0.2766580879688263
124,-0.021553244441747665,-0.9999956488609314,-0.2766580879688263,-0.9999957084655762,-0.2765270173549652,-0.0008890683615342922,-0.021494435146450996,-0.9999957084655762,-0.2765270173549652
125,-0.021494435146450996,-0.9999957084655762,-0.2765270173549652,-0.9999957084655762,-0.2764131724834442,-0.0008865445890696814,-0.02143779769539833,-0.9999957084655762,-0.2764131724834442
126,-0.02143779769539833,-0.9999957084655762,-0.2764131724834442,-0.9999958872795105,-0.2763286232948303,-0.00088412617296773,-0.02138562500476837,-0.9999958872795105,-0.2763286232948303
127,-0.02138562500476837,-0.9999958872795105,-0.2763286232948303,-0.9999957084655762,-0.27626070380210876,-0.0008819059372548458,-0.02133851684629917,-0.9999957084655762,-0.27626070380210876
128,-0.02133851684629917,-0.9999957084655762,-0.27626070380210876,-0.9999959468841553,-0.27620720863342285,-0.000879907894742285,-0.021296702325344086,-0.9999959468841553,-0.27620720863342285
129,-0.021296702325344086,-0.9999959468841553,-0.27620720863342285,-0.9999958276748657,-0.2761916220188141,-0.0008781448306513829,-0.021262608468532562,-0.9999958276748657,-0.2761916220188141
130,-0.021262608468532562,-0.9999958276748657,-0.2761916220188141,-0.9999960660934448,-0.2761489152908325,-0.0008767034954199032,-0.021231969818472862,-0.9999960660934448,-0.2761489152908325
131,-0.021231969818472862,-0.9999960660934448,-0.2761489152908325,-0.9999960064888,-0.2761240601539612,-0.0008754129576953737,-0.02120572328567505,-0.9999960064888,-0.2761240601539612
132,-0.02120572328567505,-0.9999960064888,-0.2761240601539612,-0.9999960064888,-0.27608558535575867,-0.0008743051409430127,-0.021181609481573105,-0.9999960064888,-0.27608558535575867
133,-0.021181609481573105,-0.9999960064888,-0.27608558535575867,-0.9999960064888,-0.2760615050792694,-0.0008732910307552727,-0.021160520613193512,-0.9999960064888,-0.2760615050792694
134,-0.021160520613193512,-0.9999960064888,-0.2760615050792694,-0.9999961256980896,-0.2759276032447815,-0.0008723802572159805,-0.021131418645381927,-0.9999961256980896,-0.2759276032447815
135,-0.021131418645381927,-0.9999961256980896,-0.2759276032447815,-0.9999961256980896,-0.27576830983161926,-0.0008711303747629637,-0.021093670278787613,-0.9999961256980896,-0.27576830983161926
136,-0.021093670278787613,-0.9999961256980896,-0.27576830983161926,-0.9999961853027344,-0.2755316197872162,-0.0008695050835497746,-0.021041877567768097,-0.9999961853027344,-0.2755316197872162
137,-0.021041877567768097,-0.9999961853027344,-0.2755316197872162,-0.9999961256980896,-0.2752648890018463,-0.0008672924122762358,-0.02097630314528942,-0.9999961256980896,-0.2752648890018463
138,-0.02097630314528942,-0.9999961256980896,-0.2752648890018463,-0.9999961853027344,-0.2750400900840759,-0.0008645235869736256,-0.020903918892145157,-0.9999961853027344,-0.2750400900840759
139,-0.020903918892145157,-0.9999961853027344,-0.2750400900840759,-0.9999961256980896,-0.27483680844306946,-0.0008614868877613691,-0.020828260108828545,-0.9999961256980896,-0.27483680844306946
140,-0.020828260108828545,-0.9999961256980896,-0.27483680844306946,-0.9999963045120239,-0.27468904852867126,-0.0008583383169493579,-0.02075529471039772,-0.9999963045120239,-0.27468904852867126
141,-0.02075529471039772,-0.9999963045120239,-0.27468904852867126,-0.9999963045120239,-0.2745526432991028,-0.0008553137526476348,-0.020685479044914246,-0.9999963045120239,-0.2745526432991028
142,-0.020685479044914246,-0.9999963045120239,-0.2745526432991028,-0.9999962449073792,-0.2744791805744171,-0.0008524420826695816,-0.020624056458473206,-0.9999962449073792,-0.2744791805744171
143,-0.020624056458473206,-0.9999962449073792,-0.2744791805744171,-0.9999963045120239,-0.2744038999080658,-0.0008499213495017386,-0.02056901529431343,-0.9999963045120239,-0.2744038999080658
144,-0.02056901529431343,-0.9999963045120239,-0.2744038999080658,-0.9999963045120239,-0.27434802055358887,-0.0008476713341007542,-0.020520787686109543,-0.9999963045120239,-0.27434802055358887
145,-0.020520787686109543,-0.9999963045120239,-0.27434802055358887,-0.9999961256980896,-0.2743130028247833,-0.0008457076829979845,-0.020479844883084297,-0.9999961256980896,-0.2743130028247833
146,-0.020479844883084297,-0.9999961256980896,-0.2743130028247833,-0.9999963045120239,-0.27429649233818054,-0.0008440474113606435,-0.020446328446269035,-0.9999963045120239,-0.27429649233818054
147,-0.020446328446269035,-0.9999963045120239,-0.27429649233818054,-0.9999963641166687,-0.2742762863636017,-0.0008426892121204674,-0.02041826769709587,-0.9999963641166687,-0.2742762863636017
148,-0.02041826769709587,-0.9999963641166687,-0.2742762863636017,-0.9999963641166687,-0.27427124977111816,-0.0008415563681622169,-0.020395873114466667,-0.9999963641166687,-0.27427124977111816
149,-0.020395873114466667,-0.9999963641166687,-0.27427124977111816,-0.9999963045120239,-0.2742586135864258,-0.0008406514506617609,-0.020377211272716522,-0.9999963045120239,-0.2742586135864258
