,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
39,-0.029637718573212624,-0.4822659194469452,-0.2590428292751312,-0.4827202260494232,-0.26040709018707275,-0.0009872727540335088,-0.02962055243551731,-0.4827202260494232,-0.26040709018707275,0.007292944472283125
40,-0.02962055243551731,-0.4827202260494232,-0.26040709018707275,-0.4849528968334198,-0.26120978593826294,-0.0009873004607628881,-0.029607046395540237,-0.4849528968334198,-0.26120978593826294,0.0368698388338089
41,-0.029607046395540237,-0.4849528968334198,-0.26120978593826294,-0.48574885725975037,-0.2629309594631195,-0.0009871808721271386,-0.02966052107512951,-0.48574885725975037,-0.2629309594631195,0.016925865784287453
42,-0.02966052107512951,-0.48574885725975037,-0.2629309594631195,-0.48847928643226624,-0.2641358971595764,-0.0009916269173129257,-0.02972111664712429,-0.48847928643226624,-0.2641358971595764,0.0077910469844937325
43,-0.02972111664712429,-0.48847928643226624,-0.2641358971595764,-0.4912929832935333,-0.26590463519096375,-0.0009966559758369316,-0.029814081266522408,-0.4912929832935333,-0.26590463519096375,0.016715485602617264
44,-0.029814081266522408,-0.4912929832935333,-0.26590463519096375,-0.4945022761821747,-0.26749899983406067,-0.001003724131474578,-0.02992323413491249,-0.4945022761821747,-0.26749899983406067,0.013111630454659462
45,-0.02992323413491249,-0.4945022761821747,-0.26749899983406067,-0.4967227280139923,-0.26929807662963867,-0.0010114262889752913,-0.030071988701820374,-0.4967227280139923,-0.26929807662963867,0.024675769731402397
46,-0.030071988701820374,-0.4967227280139923,-0.26929807662963867,-0.5007176399230957,-0.2701871693134308,-0.0010220202155019607,-0.03018789552152157,-0.5007176399230957,-0.2701871693134308,0.007251427974551916
47,-0.03018789552152157,-0.5007176399230957,-0.2701871693134308,-0.5024091005325317,-0.27187928557395935,-0.001029959267352719,-0.030347470194101334,-0.5024091005325317,-0.27187928557395935,0.015069419518113136
48,-0.030347470194101334,-0.5024091005325317,-0.27187928557395935,-0.5045376420021057,-0.2731022834777832,-0.0010406171532124102,-0.03051682934165001,-0.5045376420021057,-0.2731022834777832,0.0068894983269274235
49,-0.03051682934165001,-0.5045376420021057,-0.2731022834777832,-0.5042935609817505,-0.2745431959629059,-0.001051007817344738,-0.03073803521692753,-0.5042935609817505,-0.2745431959629059,0.006402153521776199
50,-0.03073803521692753,-0.5042935609817505,-0.2745431959629059,-0.505560040473938,-0.27438193559646606,-0.0010648572436767457,-0.03090394288301468,-0.505560040473938,-0.27438193559646606,0.012710364535450935
51,-0.03090394288301468,-0.505560040473938,-0.27438193559646606,-0.5041711330413818,-0.2748616635799408,-0.0010744951921818151,-0.031089691445231438,-0.5041711330413818,-0.2748616635799408,0.008141836151480675
52,-0.031089691445231438,-0.5041711330413818,-0.2748616635799408,-0.5041382312774658,-0.27419307827949524,-0.0010857001610794534,-0.031217243522405624,-0.5041382312774658,-0.27419307827949524,0.015699779614806175
53,-0.031217243522405624,-0.5041382312774658,-0.27419307827949524,-0.497669517993927,-0.27582913637161255,-0.0010913116942127227,-0.03149629384279251,-0.497669517993927,-0.27582913637161255,0.006932997144758701
54,-0.03149629384279251,-0.497669517993927,-0.27582913637161255,-0.4990977644920349,-0.27380263805389404,-0.001108707652180511,-0.03161825239658356,-0.4990977644920349,-0.27380263805389404,0.007515354081988335
55,-0.03161825239658356,-0.4990977644920349,-0.27380263805389404,-0.4895505905151367,-0.277197927236557,-0.0011132774441568933,-0.03202207013964653,-0.4895505905151367,-0.277197927236557,0.009136157110333443
56,-0.03202207013964653,-0.4895505905151367,-0.277197927236557,-0.4968353509902954,-0.2729627192020416,-0.0011405836469415736,-0.03206385672092438,-0.4968353509902954,-0.2729627192020416,0.006818740628659725
57,-0.03206385672092438,-0.4968353509902954,-0.2729627192020416,-0.47888460755348206,-0.280437707901001,-0.0011378753649997583,-0.032715052366256714,-0.47888460755348206,-0.280437707901001,0.007422035094350576
58,-0.032715052366256714,-0.47888460755348206,-0.280437707901001,-0.5013875365257263,-0.27004340291023254,-0.0011860439014065238,-0.03245946764945984,-0.5013875365257263,-0.27004340291023254,0.007605295162647963
59,-0.03245946764945984,-0.5013875365257263,-0.27004340291023254,-0.46106383204460144,-0.28796547651290894,-0.001158079926743062,-0.03367715701460838,-0.46106383204460144,-0.28796547651290894,0.009091852232813835
60,-0.03367715701460838,-0.46106383204460144,-0.28796547651290894,-0.5189350247383118,-0.2626716196537018,-0.0012546780518093857,-0.032693296670913696,-0.5189350247383118,-0.2626716196537018,0.031245585530996323
61,-0.032693296670913696,-0.5189350247383118,-0.2626716196537018,-0.4305645525455475,-0.30137401819229126,-0.0011653991452439342,-0.03497504070401192,-0.4305645525455475,-0.30137401819229126,0.010207297280430794
62,-0.03497504070401192,-0.4305645525455475,-0.30137401819229126,-0.5511143803596497,-0.25095587968826294,-0.0013539851508496937,-0.032809484750032425,-0.5511143803596497,-0.25095587968826294,0.007285974454134703
63,-0.032809484750032425,-0.5511143803596497,-0.25095587968826294,-0.39853042364120483,-0.3156261444091797,-0.0011658042397082833,-0.03624741733074188,-0.39853042364120483,-0.3156261444091797,0.008729607798159122
64,-0.03624741733074188,-0.39853042364120483,-0.3156261444091797,-0.5849094390869141,-0.2362683117389679,-0.0014559196147917283,-0.032755814492702484,-0.5849094390869141,-0.2362683117389679,0.03841018304228783
65,-0.032755814492702484,-0.5849094390869141,-0.2362683117389679,-0.3539664149284363,-0.3317321538925171,-0.0011530880515063244,-0.0376586839556694,-0.3539664149284363,-0.3317321538925171,0.01909717172384262
66,-0.0376586839556694,-0.3539664149284363,-0.3317321538925171,-0.6224236488342285,-0.2172163873910904,-0.001573521743193233,-0.032598212361335754,-0.6224236488342285,-0.2172163873910904,0.0069068074226379395
67,-0.032598212361335754,-0.6224236488342285,-0.2172163873910904,-0.3070675730705261,-0.34710395336151123,-0.001134695705804888,-0.03899268060922623,-0.3070675730705261,-0.34710395336151123,0.013089748099446297
68,-0.03899268060922623,-0.3070675730705261,-0.34710395336151123,-0.6506111025810242,-0.19958119094371796,-0.0016858543976798076,-0.03260865807533264,-0.6506111025810242,-0.19958119094371796,0.007790302392095327
69,-0.03260865807533264,-0.6506111025810242,-0.19958119094371796,-0.2634739875793457,-0.35961368680000305,-0.0011289555152561269,-0.04029403626918793,-0.2634739875793457,-0.35961368680000305,0.02862354926764965
70,-0.04029403626918793,-0.2634739875793457,-0.35961368680000305,-0.6775118708610535,-0.1823747754096985,-0.0017993513649334036,-0.032662805169820786,-0.6775118708610535,-0.1823747754096985,0.007004343904554844
71,-0.032662805169820786,-0.6775118708610535,-0.1823747754096985,-0.2218116670846939,-0.37035679817199707,-0.0011274933012446584,-0.041531287133693695,-0.2218116670846939,-0.37035679817199707,0.006025684531778097
72,-0.041531287133693695,-0.2218116670846939,-0.37035679817199707,-0.7011390328407288,-0.16470691561698914,-0.0019098462792170074,-0.032738279551267624,-0.7011390328407288,-0.16470691561698914,0.006451825611293316
73,-0.032738279551267624,-0.7011390328407288,-0.16470691561698914,-0.18077801167964935,-0.3803716003894806,-0.0011287645111177432,-0.042758867144584656,-0.18077801167964935,-0.3803716003894806,0.0070371381007134914
74,-0.042758867144584656,-0.18077801167964935,-0.3803716003894806,-0.7244820594787598,-0.14613886177539825,-0.002022972550537438,-0.032827310264110565,-0.7244820594787598,-0.14613886177539825,0.009768043644726276
75,-0.032827310264110565,-0.7244820594787598,-0.14613886177539825,-0.16893376410007477,-0.38315749168395996,-0.0011337197603051511,-0.043170809745788574,-0.16893376410007477,-0.38315749168395996,0.036714375019073486
76,-0.043170809745788574,-0.16893376410007477,-0.38315749168395996,-0.7174718379974365,-0.1436740756034851,-0.0020535799723383954,-0.0332535058259964,-0.7174718379974365,-0.1436740756034851,0.007883049547672272
77,-0.0332535058259964,-0.7174718379974365,-0.1436740756034851,-0.1572170853614807,-0.3823238015174866,-0.0011597320415723165,-0.04370816797018051,-0.1572170853614807,-0.3823238015174866,0.005986152682453394
78,-0.04370816797018051,-0.1572170853614807,-0.3823238015174866,-0.7195278406143188,-0.1376562863588333,-0.0021001609472597296,-0.033529430627822876,-0.7195278406143188,-0.1376562863588333,0.00616365484893322
79,-0.033529430627822876,-0.7195278406143188,-0.1376562863588333,-0.1476743221282959,-0.3827132284641266,-0.0011768741970237784,-0.04413914680480957,-0.1476743221282959,-0.3827132284641266,0.006270461715757847
80,-0.04413914680480957,-0.1476743221282959,-0.3827132284641266,-0.718595564365387,-0.1331682801246643,-0.002136505122268077,-0.033818408846855164,-0.718595564365387,-0.1331682801246643,0.007302078418433666
81,-0.033818408846855164,-0.718595564365387,-0.1331682801246643,-0.1391524076461792,-0.3833991587162018,-0.0011953149537709425,-0.044580429792404175,-0.1391524076461792,-0.3833991587162018,0.007846428081393242
82,-0.044580429792404175,-0.1391524076461792,-0.3833991587162018,-0.7241322994232178,-0.12758176028728485,-0.002177757584249839,-0.03396615386009216,-0.7241322994232178,-0.12758176028728485,0.03896290808916092
83,-0.03396615386009216,-0.7241322994232178,-0.12758176028728485,-0.13520878553390503,-0.38420912623405457,-0.0012050151002588575,-0.04482010751962662,-0.13520878553390503,-0.38420912623405457,0.024208631366491318
84,-0.04482010751962662,-0.13520878553390503,-0.38420912623405457,-0.7261663675308228,-0.1249389499425888,-0.0021998185558220443,-0.03407749533653259,-0.7261663675308228,-0.1249389499425888,0.009400777518749237
85,-0.03407749533653259,-0.7261663675308228,-0.1249389499425888,-0.13816075026988983,-0.3846648037433624,-0.0012129553261839465,-0.044885292649269104,-0.13816075026988983,-0.3846648037433624,0.005998310633003712
86,-0.044885292649269104,-0.13816075026988983,-0.3846648037433624,-0.7331243753433228,-0.12207017093896866,-0.002209367822405038,-0.03392811119556427,-0.7331243753433228,-0.12207017093896866,0.01043702196329832
87,-0.03392811119556427,-0.7331243753433228,-0.12207017093896866,-0.1465936154127121,-0.38445600867271423,-0.0012038251180390086,-0.04459133744239807,-0.1465936154127121,-0.38445600867271423,0.008622006513178349
88,-0.04459133744239807,-0.1465936154127121,-0.38445600867271423,-0.7300012111663818,-0.12432914972305298,-0.002181803480950241,-0.033782221376895905,-0.7300012111663818,-0.12432914972305298,0.007096501998603344
89,-0.033782221376895905,-0.7300012111663818,-0.12432914972305298,-0.15889206528663635,-0.382900595664978,-0.0011951010554612199,-0.04417277127504349,-0.15889206528663635,-0.382900595664978,0.007330349646508694
90,-0.04417277127504349,-0.15889206528663635,-0.382900595664978,-0.7321773767471313,-0.12617367506027222,-0.0021465918960557042,-0.033409152179956436,-0.7321773767471313,-0.12617367506027222,0.010410554707050323
91,-0.033409152179956436,-0.7321773767471313,-0.12617367506027222,-0.18550871312618256,-0.379096120595932,-0.001172868005439203,-0.04320800304412842,-0.18550871312618256,-0.379096120595932,0.019474538043141365
92,-0.04320800304412842,-0.18550871312618256,-0.379096120595932,-0.7207106351852417,-0.13807310163974762,-0.0020579827620279914,-0.033076196908950806,-0.7207106351852417,-0.13807310163974762,0.021272029727697372
93,-0.033076196908950806,-0.7207106351852417,-0.13807310163974762,-0.22489073872566223,-0.37205395102500916,-0.0011553690643717825,-0.041930049657821655,-0.22489073872566223,-0.37205395102500916,0.007209423929452896
94,-0.041930049657821655,-0.22489073872566223,-0.37205395102500916,-0.7032788991928101,-0.15584704279899597,-0.00194275963939675,-0.032775502651929855,-0.7032788991928101,-0.15584704279899597,0.006464940495789051
95,-0.032775502651929855,-0.7032788991928101,-0.15584704279899597,-0.2691206932067871,-0.36298978328704834,-0.001141901053173518,-0.040529653429985046,-0.2691206932067871,-0.36298978328704834,0.015631113201379776
96,-0.040529653429985046,-0.2691206932067871,-0.36298978328704834,-0.6869937777519226,-0.17401446402072906,-0.0018221299312388924,-0.032417215406894684,-0.6869937777519226,-0.17401446402072906,0.008915945887565613
97,-0.032417215406894684,-0.6869937777519226,-0.17401446402072906,-0.31202661991119385,-0.3536781668663025,-0.0011261524389915385,-0.03911212831735611,-0.31202661991119385,-0.3536781668663025,0.00688527338206768
98,-0.03911212831735611,-0.31202661991119385,-0.3536781668663025,-0.6678093671798706,-0.19212563335895538,-0.0017029638468255208,-0.03215145692229271,-0.6678093671798706,-0.19212563335895538,0.013121476396918297
99,-0.03215145692229271,-0.6678093671798706,-0.19212563335895538,-0.3601227402687073,-0.3425388038158417,-0.0011190454662288372,-0.037630632519721985,-0.3601227402687073,-0.3425388038158417,0.00994934793561697
100,-0.037630632519721985,-0.3601227402687073,-0.3425388038158417,-0.6390568614006042,-0.2129175364971161,-0.0015790906657074763,-0.03214213624596596,-0.6390568614006042,-0.2129175364971161,0.0070128124207258224
101,-0.03214213624596596,-0.6390568614006042,-0.2129175364971161,-0.4050503075122833,-0.3293483853340149,-0.0011286599766845919,-0.0363195464015007,-0.4050503075122833,-0.3293483853340149,0.006970002315938473
102,-0.0363195464015007,-0.4050503075122833,-0.3293483853340149,-0.6097131371498108,-0.2313697636127472,-0.0014720216749749596,-0.03223937004804611,-0.6097131371498108,-0.2313697636127472,0.007643030025064945
103,-0.03223937004804611,-0.6097131371498108,-0.2313697636127472,-0.4457055330276489,-0.31551921367645264,-0.0011451062812486601,-0.03513261675834656,-0.4457055330276489,-0.31551921367645264,0.007871270179748535
104,-0.03513261675834656,-0.4457055330276489,-0.31551921367645264,-0.589762806892395,-0.24357464909553528,-0.0013810655328317246,-0.03205668181180954,-0.589762806892395,-0.24357464909553528,0.031095916405320168
105,-0.03205668181180954,-0.589762806892395,-0.24357464909553528,-0.4645281434059143,-0.3070681393146515,-0.0011382618900643048,-0.034279122948646545,-0.4645281434059143,-0.3070681393146515,0.007742233574390411
106,-0.034279122948646545,-0.4645281434059143,-0.3070681393146515,-0.5778577923774719,-0.25003060698509216,-0.001318310000495876,-0.03179091215133667,-0.5778577923774719,-0.25003060698509216,0.006464650388807058
107,-0.03179091215133667,-0.5778577923774719,-0.25003060698509216,-0.47979360818862915,-0.2988383173942566,-0.0011252860050519039,-0.03341459482908249,-0.47979360818862915,-0.2988383173942566,0.007393651641905308
108,-0.03341459482908249,-0.47979360818862915,-0.2988383173942566,-0.5681787133216858,-0.25105252861976624,-0.0012563177896235515,-0.031226202845573425,-0.5681787133216858,-0.25105252861976624,0.011261492036283016
109,-0.031226202845573425,-0.5681787133216858,-0.25105252861976624,-0.4827211797237396,-0.2897501289844513,-0.0010891511354288463,-0.032409172505140305,-0.4827211797237396,-0.2897501289844513,0.008818259462714195
110,-0.032409172505140305,-0.4827211797237396,-0.2897501289844513,-0.5496073365211487,-0.2481454312801361,-0.0011821160543169754,-0.030481452122330666,-0.5496073365211487,-0.2481454312801361,0.009097965434193611
111,-0.030481452122330666,-0.5496073365211487,-0.2481454312801361,-0.473045289516449,-0.27690762281417847,-0.0010371834926397407,-0.0312565416097641,-0.473045289516449,-0.27690762281417847,0.00684726145118475
112,-0.0312565416097641,-0.473045289516449,-0.27690762281417847,-0.5185686945915222,-0.24032080173492432,-0.0010948991479095295,-0.029613040387630463,-0.5185686945915222,-0.24032080173492432,0.0070340270176529884
113,-0.029613040387630463,-0.5185686945915222,-0.24032080173492432,-0.45893731713294983,-0.2594773769378662,-0.0009766781396455784,-0.02993714064359665,-0.45893731713294983,-0.2594773769378662,0.007590506225824356
114,-0.02993714064359665,-0.45893731713294983,-0.2594773769378662,-0.4808170199394226,-0.23518675565719604,-0.0009991450406698786,-0.028897708281874657,-0.4808170199394226,-0.23518675565719604,0.009302879683673382
115,-0.028897708281874657,-0.4808170199394226,-0.23518675565719604,-0.452915221452713,-0.24207477271556854,-0.0009296814576599238,-0.028733644634485245,-0.452915221452713,-0.24207477271556854,0.00808724109083414
116,-0.028733644634485245,-0.452915221452713,-0.24207477271556854,-0.4603513181209564,-0.23172122240066528,-0.000921103806512163,-0.028087228536605835,-0.4603513181209564,-0.23172122240066528,0.008218366652727127
117,-0.028087228536605835,-0.4603513181209564,-0.23172122240066528,-0.4593832492828369,-0.23125077784061432,-0.0008844095538699887,-0.027516428381204605,-0.4593832492828369,-0.23125077784061432,0.008905082009732723
118,-0.027516428381204605,-0.4593832492828369,-0.23125077784061432,-0.4610278606414795,-0.22903813421726227,-0.000853282940219095,-0.02690441906452179,-0.4610278606414795,-0.22903813421726227,0.006632974371314049
119,-0.02690441906452179,-0.4610278606414795,-0.22903813421726227,-0.4639788269996643,-0.22755147516727448,-0.0008212315192149877,-0.02625598944723606,-0.4639788269996643,-0.22755147516727448,0.007099991198629141
120,-0.02625598944723606,-0.4639788269996643,-0.22755147516727448,-0.4652981758117676,-0.22722227871418,-0.0007876407519541025,-0.025645218789577484,-0.4652981758117676,-0.22722227871418,0.010255051776766777
121,-0.025645218789577484,-0.4652981758117676,-0.22722227871418,-0.46864789724349976,-0.22675272822380066,-0.000757520485456188,-0.02502579241991043,-0.46864789724349976,-0.22675272822380066,0.008844218216836452
122,-0.02502579241991043,-0.46864789724349976,-0.22675272822380066,-0.4720788598060608,-0.22695298492908478,-0.0007278701794453748,-0.024421488866209984,-0.4720788598060608,-0.22695298492908478,0.00692544924095273
123,-0.024421488866209984,-0.4720788598060608,-0.22695298492908478,-0.47945117950439453,-0.22656041383743286,-0.0007011134278814491,-0.023740533739328384,-0.47945117950439453,-0.22656041383743286,0.02700352855026722
124,-0.023740533739328384,-0.47945117950439453,-0.22656041383743286,-0.48319920897483826,-0.22823698818683624,-0.0006704931168448288,-0.023134451359510422,-0.48319920897483826,-0.22823698818683624,0.006738601252436638
125,-0.023134451359510422,-0.48319920897483826,-0.22823698818683624,-0.4879624843597412,-0.2293233722448349,-0.0006445026683034548,-0.022559108212590218,-0.4879624843597412,-0.2293233722448349,0.006482341326773167
126,-0.022559108212590218,-0.4879624843597412,-0.2293233722448349,-0.4963759779930115,-0.2300247699022293,-0.0006219975595854614,-0.021939270198345184,-0.4963759779930115,-0.2300247699022293,0.006584279239177704
127,-0.021939270198345184,-0.4963759779930115,-0.2300247699022293,-0.5056031942367554,-0.23141798377037048,-0.0005987307742062851,-0.02130170166492462,-0.5056031942367554,-0.23141798377037048,0.007884280756115913
128,-0.02130170166492462,-0.5056031942367554,-0.23141798377037048,-0.5133317708969116,-0.2332811802625656,-0.000575017477037691,-0.020700473338365555,-0.5133317708969116,-0.2332811802625656,0.015118383802473545
129,-0.020700473338365555,-0.5133317708969116,-0.2332811802625656,-0.5204924941062927,-0.2349843829870224,-0.0005533740585533198,-0.020141083747148514,-0.5204924941062927,-0.2349843829870224,0.008679421618580818
130,-0.020141083747148514,-0.5204924941062927,-0.2349843829870224,-0.5286731123924255,-0.23587262630462646,-0.0005344260464494818,-0.019574487581849098,-0.5286731123924255,-0.23587262630462646,0.0070286765694618225
131,-0.019574487581849098,-0.5286731123924255,-0.23587262630462646,-0.5347102880477905,-0.23689202964305878,-0.000514977489309617,-0.019043421372771263,-0.5347102880477905,-0.23689202964305878,0.00634446507319808
132,-0.019043421372771263,-0.5347102880477905,-0.23689202964305878,-0.5400422811508179,-0.23766006529331207,-0.000497174265269127,-0.018545404076576233,-0.5400422811508179,-0.23766006529331207,0.014217672869563103
133,-0.018545404076576233,-0.5400422811508179,-0.23766006529331207,-0.5471802949905396,-0.23808984458446503,-0.00048188451001789784,-0.018039647489786148,-0.5471802949905396,-0.23808984458446503,0.006561107002198696
134,-0.018039647489786148,-0.5471802949905396,-0.23808984458446503,-0.5595291256904602,-0.23707309365272522,-0.0004688960298564213,-0.017394840717315674,-0.5595291256904602,-0.23707309365272522,0.009551962837576866
135,-0.017394840717315674,-0.5595291256904602,-0.23707309365272522,-0.567470908164978,-0.23798517882823944,-0.0004500990380254621,-0.016785578802227974,-0.567470908164978,-0.23798517882823944,0.007670923136174679
136,-0.016785578802227974,-0.567470908164978,-0.23798517882823944,-0.5689730048179626,-0.23896288871765137,-0.0004304151029366688,-0.016291998326778412,-0.5689730048179626,-0.23896288871765137,0.007949363440275192
137,-0.016291998326778412,-0.5689730048179626,-0.23896288871765137,-0.5655423402786255,-0.2403894066810608,-0.0004130182116028204,-0.015980064868927002,-0.5655423402786255,-0.2403894066810608,0.007955305278301239
