,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
26,-0.01396656222641468,-0.12760472297668463,-0.17991247773170474,-0.8340227007865905,0.18195152282714847,-0.0004840013893287592,-0.0059494562447071075,-0.8340227007865905,0.18195152282714847,0.008251659572124481
27,-0.0059494562447071075,-0.8340227007865905,0.18195152282714847,-0.4246194362640381,-0.22604715824127197,-0.0001274940743205668,-0.008306876756250858,-0.4246194362640381,-0.22604715824127197,0.00673501193523407
28,-0.008306876756250858,-0.4246194362640381,-0.22604715824127197,-0.6352353692054749,-0.005502257496118529,-0.00022952611667695052,-0.002418519463390112,-0.6352353692054749,-0.005502257496118529,0.003935810178518295
29,-0.002418519463390112,-0.6352353692054749,-0.005502257496118529,-0.11134058982133864,-0.2009944468736648,-2.6891162772835464e-05,-0.01227620430290699,-0.11134058982133864,-0.2009944468736648,0.0027360005769878626
30,-0.01227620430290699,-0.11134058982133864,-0.2009944468736648,-0.8247887492179871,0.19110053777694702,-0.00043545842125868706,-0.005113307386636734,-0.8247887492179871,0.19110053777694702,0.004348007496446371
31,-0.005113307386636734,-0.8247887492179871,0.19110053777694702,-0.4440928101539612,-0.21678423881530762,-0.00012349051333086306,-0.006892714183777571,-0.4440928101539612,-0.21678423881530762,0.0030706869438290596
32,-0.006892714183777571,-0.4440928101539612,-0.21678423881530762,-0.6038128137588501,-0.02037388831377032,-0.0001928920094873656,-0.0019090273417532444,-0.6038128137588501,-0.02037388831377032,0.010014483705163002
33,-0.0019090273417532444,-0.6038128137588501,-0.02037388831377032,-0.12033043056726456,-0.1834512054920197,-2.285036713677348e-05,-0.01153880450874567,-0.12033043056726456,-0.1834512054920197,0.002311157761141658
34,-0.01153880450874567,-0.12033043056726456,-0.1834512054920197,-0.8073107600212097,0.1735170632600785,-0.0004041514040005245,-0.0043015265837311745,-0.8073107600212097,0.1735170632600785,0.0055043804459273815
35,-0.0043015265837311745,-0.8073107600212097,0.1735170632600785,-0.44164702296257013,-0.21592640876770017,-0.00011493238102435091,-0.006181202828884125,-0.44164702296257013,-0.21592640876770017,0.0027263930533081293
36,-0.006181202828884125,-0.44164702296257013,-0.21592640876770017,-0.6112070083618164,-0.02491737343370915,-0.00018738701547484998,-0.0010082363151013851,-0.6112070083618164,-0.02491737343370915,0.0028462964110076427
37,-0.0010082363151013851,-0.6112070083618164,-0.02491737343370915,-0.11566430330276489,-0.19215619564056402,-2.11241790594144e-05,-0.010800822637975216,-0.11566430330276489,-0.19215619564056402,0.004283850081264973
38,-0.010800822637975216,-0.11566430330276489,-0.19215619564056402,-0.8061730265617372,0.16706106066703796,-0.0003862663423815604,-0.0033633685670793056,-0.8061730265617372,0.16706106066703796,0.003924953751266003
39,-0.0033633685670793056,-0.8061730265617372,0.16706106066703796,-0.4270362555980682,-0.22121492028236386,-0.00010368314320148014,-0.005788295995444059,-0.4270362555980682,-0.22121492028236386,0.010991014540195465
40,-0.005788295995444059,-0.4270362555980682,-0.22121492028236386,-0.6142699718475343,-0.018117977306246712,-0.0001841298320508201,-0.0005927099846303463,-0.6142699718475343,-0.018117977306246712,0.0036021412815898657
41,-0.0005927099846303463,-0.6142699718475343,-0.018117977306246712,-0.11105672270059584,-0.19284377992153165,-2.0155651906220015e-05,-0.010554516687989235,-0.11105672270059584,-0.19284377992153165,0.0034821939188987017
42,-0.010554516687989235,-0.11105672270059584,-0.19284377992153165,-0.8045478463172913,0.1714361757040024,-0.00038062028368012027,-0.0033767567947506905,-0.8045478463172913,0.1714361757040024,0.007748845964670181
43,-0.0033767567947506905,-0.8045478463172913,0.1714361757040024,-0.46932452917098993,-0.20835879445075983,-0.00011672536340852962,-0.004622759763151407,-0.46932452917098993,-0.20835879445075983,0.0027349747251719236
44,-0.004622759763151407,-0.46932452917098993,-0.20835879445075983,-0.5365341305732727,-0.05109279230237009,-0.0001372829923129327,-0.0015868321061134338,-0.5365341305732727,-0.05109279230237009,0.015406605787575245
45,-0.0015868321061134338,-0.5365341305732727,-0.05109279230237009,-0.167548269033432,-0.1402025669813156,-2.157687494772822e-05,-0.009960407391190529,-0.167548269033432,-0.1402025669813156,0.014859961345791817
46,-0.009960407391190529,-0.167548269033432,-0.1402025669813156,-0.7163213491439819,0.1263002902269363,-0.0003095432797931141,-0.00437794579192996,-0.7163213491439819,0.1263002902269363,0.009504781104624271
47,-0.00437794579192996,-0.7163213491439819,0.1263002902269363,-0.49822527170181274,-0.1705637574195862,-0.000129844654497342,-0.0037596318870782852,-0.49822527170181274,-0.1705637574195862,0.0037731830962002277
48,-0.0037596318870782852,-0.49822527170181274,-0.1705637574195862,-0.4432797431945801,-0.07745150476694099,-9.494878646580879e-05,-0.0034252172335982323,-0.4432797431945801,-0.07745150476694099,0.006499920506030321
49,-0.0034252172335982323,-0.4432797431945801,-0.07745150476694099,-0.3047576546669006,-0.06870487332344052,-5.061816658454079e-05,-0.007901485078036785,-0.3047576546669006,-0.06870487332344052,0.003014234360307455
50,-0.007901485078036785,-0.3047576546669006,-0.06870487332344052,-0.523301899433136,0.037072841078042984,-0.00017170707091197752,-0.00670225266367197,-0.523301899433136,0.037072841078042984,0.011748410761356354
51,-0.00670225266367197,-0.523301899433136,0.037072841078042984,-0.5012223720550537,-0.0857003852725029,-0.00014776182016360464,-0.004492232110351324,-0.5012223720550537,-0.0857003852725029,0.0025409171357750893
52,-0.004492232110351324,-0.5012223720550537,-0.0857003852725029,-0.36358392238616943,-0.09419204294681553,-7.634317289631242e-05,-0.006503329612314701,-0.36358392238616943,-0.09419204294681553,0.0017572629731148481
53,-0.006503329612314701,-0.36358392238616943,-0.09419204294681553,-0.4733450710773468,-0.00230407272465524,-0.00013136615610535724,-0.006129471585154533,-0.4733450710773468,-0.00230407272465524,0.004764594603329897
54,-0.006129471585154533,-0.4733450710773468,-0.00230407272465524,-0.33211186528205877,-0.08542358130216596,-8.411871186799334e-05,-0.009215832687914371,-0.33211186528205877,-0.08542358130216596,0.00480307824909687
55,-0.009215832687914371,-0.33211186528205877,-0.08542358130216596,-0.6455921530723572,0.04455003887414934,-0.0002513336754390944,-0.003724931040778756,-0.6455921530723572,0.04455003887414934,0.003933089319616556
56,-0.003724931040778756,-0.6455921530723572,0.04455003887414934,-0.3342451751232148,-0.1752128601074219,-7.066193929037459e-05,-0.006878648418933153,-0.3342451751232148,-0.1752128601074219,0.0027018182445317507
57,-0.006878648418933153,-0.3342451751232148,-0.1752128601074219,-0.589306116104126,0.030970571562647865,-0.0001859951767225688,-0.0031357435509562492,-0.589306116104126,0.030970571562647865,0.0037158047780394554
58,-0.0031357435509562492,-0.589306116104126,0.030970571562647865,-0.2017346024513245,-0.17011754214763647,-3.755940227939371e-05,-0.010071244090795517,-0.2017346024513245,-0.17011754214763647,0.0020006895065307617
59,-0.010071244090795517,-0.2017346024513245,-0.17011754214763647,-0.7690828442573547,0.13698878884315488,-0.00034420909537021866,-0.0028866855427622795,-0.7690828442573547,0.13698878884315488,0.002964015118777752
60,-0.0028866855427622795,-0.7690828442573547,0.13698878884315488,-0.4204598069190979,-0.20432329177856445,-9.563807809663618e-05,-0.0048955874517560005,-0.4204598069190979,-0.20432329177856445,0.0026970035396516323
61,-0.0048955874517560005,-0.4204598069190979,-0.20432329177856445,-0.5513094067573547,-0.01703565195202829,-0.00014534717044688294,-0.0016676378436386585,-0.5513094067573547,-0.01703565195202829,0.0039519756101071835
62,-0.0016676378436386585,-0.5513094067573547,-0.01703565195202829,-0.13732193410396573,-0.15444108843803406,-1.982849810673014e-05,-0.010955150239169598,-0.13732193410396573,-0.15444108843803406,0.004020646680146456
63,-0.010955150239169598,-0.13732193410396573,-0.15444108843803406,-0.8122988343238831,0.1734976768493652,-0.00039442270589843087,-0.0035475599579513073,-0.8122988343238831,0.1734976768493652,0.018038151785731316
64,-0.0035475599579513073,-0.8122988343238831,0.1734976768493652,-0.5970579981803894,-0.18878227472305298,-0.00016926787660163944,-0.0021089683286845684,-0.5970579981803894,-0.18878227472305298,0.0050954073667526245
65,-0.0021089683286845684,-0.5970579981803894,-0.18878227472305298,-0.38536566495895386,-0.14514268934726718,-7.221898914272897e-05,-0.0037102384958416224,-0.38536566495895386,-0.14514268934726718,0.0030211296398192644
66,-0.0037102384958416224,-0.38536566495895386,-0.14514268934726718,-0.40645974874496466,-0.029233822599053414,-8.001202630710029e-05,-0.005267399363219738,-0.40645974874496466,-0.029233822599053414,0.008713527582585812
67,-0.005267399363219738,-0.40645974874496466,-0.029233822599053414,-0.33562880754470825,-0.05772449821233746,-7.377523265327454e-05,-0.008759655058383942,-0.33562880754470825,-0.05772449821233746,0.009581838734447956
68,-0.008759655058383942,-0.33562880754470825,-0.05772449821233746,-0.6557558178901672,0.040901120752096266,-0.00024840644876243304,-0.002875200007110834,-0.6557558178901672,0.040901120752096266,0.006095033138990402
69,-0.002875200007110834,-0.6557558178901672,0.040901120752096266,-0.4074496626853943,-0.17172360420227054,-8.636066951718077e-05,-0.004297532141208649,-0.4074496626853943,-0.17172360420227054,0.002995852380990982
70,-0.004297532141208649,-0.4074496626853943,-0.17172360420227054,-0.5105559229850769,-0.0265115760266781,-0.0001227760433725609,-0.00228396849706769,-0.5105559229850769,-0.0265115760266781,0.002390520879998803
71,-0.00228396849706769,-0.5105559229850769,-0.0265115760266781,-0.16802698373794558,-0.13145379722118378,-2.3353758300880613e-05,-0.010743875987827778,-0.16802698373794558,-0.13145379722118378,0.0074723404832184315
72,-0.010743875987827778,-0.16802698373794558,-0.13145379722118378,-0.8159726858139038,0.1561161875724792,-0.0003899991786895953,-0.0025010639801621437,-0.8159726858139038,0.1561161875724792,0.0033239866606891155
73,-0.0025010639801621437,-0.8159726858139038,0.1561161875724792,-0.6179354190826416,-0.18463423848152163,-0.00017254734807021515,-0.0007489854469895363,-0.6179354190826416,-0.18463423848152163,0.00305201206356287
74,-0.0007489854469895363,-0.6179354190826416,-0.18463423848152163,-0.3482533395290375,-0.16053423285484314,-5.937431564249667e-05,-0.0035805348306894302,-0.3482533395290375,-0.16053423285484314,0.006887327414005995
75,-0.0035805348306894302,-0.3482533395290375,-0.16053423285484314,-0.44607219099998474,-0.0034021451137960248,-9.224984919109261e-05,-0.004304380156099796,-0.44607219099998474,-0.0034021451137960248,0.0034889986272901297
76,-0.004304380156099796,-0.44607219099998474,-0.0034021451137960248,-0.2847883105278015,-0.07990056276321411,-5.328148832128205e-05,-0.009267538785934448,-0.2847883105278015,-0.07990056276321411,0.0047922274097800255
77,-0.009267538785934448,-0.2847883105278015,-0.07990056276321411,-0.7185983061790466,0.08405307680368425,-0.00029414672102604064,-0.0022469162940979004,-0.7185983061790466,0.08405307680368425,0.005924412980675697
78,-0.0022469162940979004,-0.7185983061790466,0.08405307680368425,-0.5075584053993225,-0.17292667925357819,-0.00011999046939816206,-0.0017536492086946964,-0.5075584053993225,-0.17292667925357819,0.003087432589381933
79,-0.0017536492086946964,-0.5075584053993225,-0.17292667925357819,-0.37850555777549744,-0.10032497346401216,-6.436780820407935e-05,-0.0034133996814489365,-0.37850555777549744,-0.10032497346401216,0.03028000332415104
80,-0.0034133996814489365,-0.37850555777549744,-0.10032497346401216,-0.36076214909553533,-0.03535576537251479,-6.40591129412935e-05,-0.00654550502076745,-0.36076214909553533,-0.03535576537251479,0.007200690917670727
81,-0.00654550502076745,-0.36076214909553533,-0.03535576537251479,-0.5208455920219421,0.00044070172589278186,-0.0001507971037982997,-0.004530874080955982,-0.5208455920219421,0.00044070172589278186,0.0027335863560438156
82,-0.004530874080955982,-0.5208455920219421,0.00044070172589278186,-0.45624756813049316,-0.09291572123765948,-0.00010697920303165246,-0.0037392049562186003,-0.45624756813049316,-0.09291572123765948,0.002143400488421321
83,-0.0037392049562186003,-0.45624756813049316,-0.09291572123765948,-0.4177246689796447,-0.06775445491075517,-8.543316518751528e-05,-0.004276738036423922,-0.4177246689796447,-0.06775445491075517,0.004121662117540836
84,-0.004276738036423922,-0.4177246689796447,-0.06775445491075517,-0.39901936054229736,-0.05015925690531729,-8.274494877180562e-05,-0.00565957510843873,-0.39901936054229736,-0.05015925690531729,0.0026643897872418165
85,-0.00565957510843873,-0.39901936054229736,-0.05015925690531729,-0.4986839294433594,-0.022313451394438685,-0.00013128654363745582,-0.004025413654744625,-0.4986839294433594,-0.022313451394438685,0.0016660550609230995
86,-0.004025413654744625,-0.4986839294433594,-0.022313451394438685,-0.36954024434089655,-0.09288494288921356,-7.406770457013758e-05,-0.005879628472030163,-0.36954024434089655,-0.09288494288921356,0.0021500850562006235
87,-0.005879628472030163,-0.36954024434089655,-0.09288494288921356,-0.563554048538208,0.007464746478944967,-0.00016117880820537005,-0.002576668281108141,-0.563554048538208,0.007464746478944967,0.01752408593893051
88,-0.002576668281108141,-0.563554048538208,0.007464746478944967,-0.3096107542514801,-0.13998068869113922,-5.2734011873316465e-05,-0.006219029426574707,-0.3096107542514801,-0.13998068869113922,0.003373152343556285
89,-0.006219029426574707,-0.3096107542514801,-0.13998068869113922,-0.5881494879722595,0.03824861347675321,-0.00017712511538017713,-0.0027250670827925205,-0.5881494879722595,0.03824861347675321,0.020293887704610825
90,-0.0027250670827925205,-0.5881494879722595,0.03824861347675321,-0.36788564920425415,-0.14938041567802426,-7.039090274789554e-05,-0.004778265953063965,-0.36788564920425415,-0.14938041567802426,0.004053855314850807
91,-0.004778265953063965,-0.36788564920425415,-0.14938041567802426,-0.5110478401184082,-0.0035191329661756867,-0.00012700702023655278,-0.0031078639440238476,-0.5110478401184082,-0.0035191329661756867,0.0042573390528559685
92,-0.0031078639440238476,-0.5110478401184082,-0.0035191329661756867,-0.20971800386905676,-0.12254247814416891,-3.313219159354892e-05,-0.01014194916933775,-0.20971800386905676,-0.12254247814416891,0.004003377631306648
93,-0.01014194916933775,-0.20971800386905676,-0.12254247814416891,-0.7737216949462891,0.1407285630702973,-0.00034889781100669705,-0.0029201540164649487,-0.7737216949462891,0.1407285630702973,0.002562119159847498
94,-0.0029201540164649487,-0.7737216949462891,0.1407285630702973,-0.5601182579994203,-0.16906405985355377,-0.00014534215495898796,-0.0013292338699102402,-0.5601182579994203,-0.16906405985355377,0.0016801670426502824
95,-0.0013292338699102402,-0.5601182579994203,-0.16906405985355377,-0.25817558169364935,-0.126885637640953,-3.484566197813163e-05,-0.006701169069856405,-0.25817558169364935,-0.126885637640953,0.008549424819648266
96,-0.006701169069856405,-0.25817558169364935,-0.126885637640953,-0.4816961884498596,0.06538440287113188,-0.0001388426520121478,-0.008294562809169292,-0.4816961884498596,0.06538440287113188,0.004189403727650642
97,-0.008294562809169292,-0.4816961884498596,0.06538440287113188,-0.6350990533828735,-0.012499619275331525,-0.00022930547268116292,-0.0023569068871438503,-0.6350990533828735,-0.012499619275331525,0.0030485454481095076
98,-0.0023569068871438503,-0.6350990533828735,-0.012499619275331525,-0.20195166766643524,-0.16401682794094086,-3.255697355652704e-05,-0.009334896691143513,-0.20195166766643524,-0.16401682794094086,0.007861378602683544
99,-0.009334896691143513,-0.20195166766643524,-0.16401682794094086,-0.7082875370979309,0.1376276165246964,-0.0002942490635380583,-0.004553596489131451,-0.7082875370979309,0.1376276165246964,0.005789383314549923
100,-0.004553596489131451,-0.7082875370979309,0.1376276165246964,-0.5148272514343262,-0.13922505080699918,-0.00013423714800579365,-0.0028144698590040207,-0.5148272514343262,-0.13922505080699918,0.005267757456749678
101,-0.0028144698590040207,-0.5148272514343262,-0.13922505080699918,-0.2403835952281952,-0.09876845777034761,-3.483374353825952e-05,-0.009122254326939583,-0.2403835952281952,-0.09876845777034761,0.006166999228298664
102,-0.009122254326939583,-0.2403835952281952,-0.09876845777034761,-0.5367581844329834,0.07966216653585431,-0.00019991259392942518,-0.008924711495637894,-0.5367581844329834,0.07966216653585431,0.006446682382375002
103,-0.008924711495637894,-0.5367581844329834,0.07966216653585431,-0.6420484781265259,-0.04475965350866319,-0.00024430373807632247,-0.0026911874301731586,-0.6420484781265259,-0.04475965350866319,0.002390255918726325
104,-0.0026911874301731586,-0.6420484781265259,-0.04475965350866319,-0.11310950666666031,-0.18923063576221466,-2.658884850875781e-05,-0.012506989762187004,-0.11310950666666031,-0.18923063576221466,0.002649476984515786
105,-0.012506989762187004,-0.11310950666666031,-0.18923063576221466,-0.8159805536270142,0.18048715591430664,-0.00043374503339482784,-0.005196973215788603,-0.8159805536270142,0.18048715591430664,0.011334521695971489
106,-0.005196973215788603,-0.8159805536270142,0.18048715591430664,-0.555971622467041,-0.17791913449764257,-0.00016296021661683214,-0.0037198681384325027,-0.555971622467041,-0.17791913449764257,0.013077289797365665
107,-0.0037198681384325027,-0.555971622467041,-0.17791913449764257,-0.23104523122310638,-0.13848888874053955,-4.26814135841744e-05,-0.009803727269172668,-0.23104523122310638,-0.13848888874053955,0.0026796446181833744
108,-0.009803727269172668,-0.23104523122310638,-0.13848888874053955,-0.5531437397003174,0.06651228666305542,-0.00021901654867573749,-0.008381599560379982,-0.5531437397003174,0.06651228666305542,0.0034483757335692644
109,-0.008381599560379982,-0.5531437397003174,0.06651228666305542,-0.5691002607345581,-0.07913575321435928,-0.00020139019599680117,-0.004220777191221714,-0.5691002607345581,-0.07913575321435928,0.0026110452599823475
110,-0.004220777191221714,-0.5691002607345581,-0.07913575321435928,-0.1760442703962326,-0.14790356159210205,-3.872948032717172e-05,-0.012102017179131508,-0.1760442703962326,-0.14790356159210205,0.00395476259291172
111,-0.012102017179131508,-0.1760442703962326,-0.14790356159210205,-0.759954571723938,0.14217561483383176,-0.0003836470038665822,-0.00537037942558527,-0.759954571723938,0.14217561483383176,0.004705667495727539
112,-0.00537037942558527,-0.759954571723938,0.14217561483383176,-0.6289674043655396,-0.1478763967752456,-0.00019545187134266336,-0.0016628541052341461,-0.6289674043655396,-0.1478763967752456,0.003490881761536002
113,-0.0016628541052341461,-0.6289674043655396,-0.1478763967752456,-0.17090953886508947,-0.18237446248531342,-2.7717234316556103e-05,-0.009645892307162285,-0.17090953886508947,-0.18237446248531342,0.003048097249120474
114,-0.009645892307162285,-0.17090953886508947,-0.18237446248531342,-0.6799486875534058,0.11955144256353374,-0.00028247910157162766,-0.005230646580457687,-0.6799486875534058,0.11955144256353374,0.0034348350018262863
115,-0.005230646580457687,-0.6799486875534058,0.11955144256353374,-0.6199751496315002,-0.12789449095726013,-0.0001872933804680218,-0.0010857712477445602,-0.6199751496315002,-0.12789449095726013,0.002634095959365368
116,-0.0010857712477445602,-0.6199751496315002,-0.12789449095726013,-0.1567257046699524,-0.18620707094669342,-2.4857934785609205e-05,-0.009548149071633816,-0.1567257046699524,-0.18620707094669342,0.006619400344789028
117,-0.009548149071633816,-0.1567257046699524,-0.18620707094669342,-0.7176994681358337,0.12828877568244937,-0.0003025985857839919,-0.004007106646895409,-0.7176994681358337,0.12828877568244937,0.002115864772349596
118,-0.004007106646895409,-0.7176994681358337,0.12828877568244937,-0.6381091475486755,-0.14732487499713898,-0.00018740268991368627,-0.0003005922771990299,-0.6381091475486755,-0.14732487499713898,0.005669509060680866
119,-0.0003005922771990299,-0.6381091475486755,-0.14732487499713898,-0.14370644092559814,-0.20356705784797668,-2.4925612800080485e-05,-0.009246453642845154,-0.14370644092559814,-0.20356705784797668,0.005157815758138895
120,-0.009246453642845154,-0.14370644092559814,-0.20356705784797668,-0.7487159371376038,0.13507874310016632,-0.00031591079150098116,-0.002793334424495697,-0.7487159371376038,0.13507874310016632,0.003025469370186329
121,-0.002793334424495697,-0.7487159371376038,0.13507874310016632,-0.6391211152076721,-0.1675504744052887,-0.00018232055775983238,4.924368113279343e-06,-0.6391211152076721,-0.1675504744052887,0.0038260924629867077
122,4.924368113279343e-06,-0.6391211152076721,-0.1675504744052887,-0.208516925573349,-0.19861063361167913,-3.3170220746877486e-05,-0.007032671477645636,-0.208516925573349,-0.19861063361167913,0.013763438910245895
123,-0.007032671477645636,-0.208516925573349,-0.19861063361167913,-0.644199788570404,0.08681832998991014,-0.00021782586746197345,-0.0028878883458673954,-0.644199788570404,0.08681832998991014,0.033783283084630966
124,-0.0028878883458673954,-0.644199788570404,0.08681832998991014,-0.5793893337249756,-0.14005610346794126,-0.00015035423534557788,-6.7075714468956e-05,-0.5793893337249756,-0.14005610346794126,0.0020411249715834856
125,-6.7075714468956e-05,-0.5793893337249756,-0.14005610346794126,-0.20671026408672333,-0.1639913469552994,-2.7853358546522966e-05,-0.007007070817053318,-0.20671026408672333,-0.1639913469552994,0.0025124982930719852
126,-0.007007070817053318,-0.20671026408672333,-0.1639913469552994,-0.6389740109443665,0.0980314686894417,-0.00021561799375010828,-0.003463507629930973,-0.6389740109443665,0.0980314686894417,0.02145967073738575
127,-0.003463507629930973,-0.6389740109443665,0.0980314686894417,-0.6588622331619263,-0.11122692376375197,-0.00019042781238317572,0.0016284557059407234,-0.6588622331619263,-0.11122692376375197,0.0032356467563658953
128,0.0016284557059407234,-0.6588622331619263,-0.11122692376375197,-0.1198529675602913,-0.21010239422321314,-2.602038875131539e-05,-0.00817542988806963,-0.1198529675602913,-0.21010239422321314,0.018550217151641846
129,-0.00817542988806963,-0.1198529675602913,-0.21010239422321314,-0.7609536647796631,0.17335934937000272,-0.0003096076978465613,-0.0029129786416888237,-0.7609536647796631,0.17335934937000272,0.004023199900984764
130,-0.0029129786416888237,-0.7609536647796631,0.17335934937000272,-0.7499567866325378,-0.12414536625146866,-0.00023951369961546765,0.00309637188911438,-0.7499567866325378,-0.12414536625146866,0.012718962505459785
131,0.00309637188911438,-0.7499567866325378,-0.12414536625146866,-0.0799170136451721,-0.2560925185680389,-3.8250544703704974e-05,-0.008396548219025135,-0.0799170136451721,-0.2560925185680389,0.003220160026103258
132,-0.008396548219025135,-0.0799170136451721,-0.2560925185680389,-0.7784510850906372,0.20032818615436562,-0.0003280296962748523,-0.003742154221981764,-0.7784510850906372,0.20032818615436562,0.002529350109398365
133,-0.003742154221981764,-0.7784510850906372,0.20032818615436562,-0.845845103263855,-0.1077931970357895,-0.00030465044071570954,0.004196871072053909,-0.845845103263855,-0.1077931970357895,0.0025534566957503557
134,0.004196871072053909,-0.845845103263855,-0.1077931970357895,-0.07550222426652911,-0.2902891933917999,-5.337141221769093e-05,-0.008181257173418999,-0.07550222426652911,-0.2902891933917999,0.005067792721092701
135,-0.008181257173418999,-0.07550222426652911,-0.2902891933917999,-0.7405604720115662,0.2010615766048431,-0.0003016024205975985,-0.005210845731198788,-0.7405604720115662,0.2010615766048431,0.023818135261535645
136,-0.005210845731198788,-0.7405604720115662,0.2010615766048431,-0.89228755235672,-0.07241287827491757,-0.00034736713160833817,0.004846830852329731,-0.89228755235672,-0.07241287827491757,0.015623032115399837
137,0.004846830852329731,-0.89228755235672,-0.07241287827491757,-0.08589086681604385,-0.3003951311111451,-6.223123729729363e-05,-0.007627927698194981,-0.08589086681604385,-0.3003951311111451,0.0031174346804618835
