,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
20,-0.029479200020432472,-1.0,-0.3104652617763361,-1.0,-0.2745834442873951,-0.0012878499804909137,-0.027512142434716225,-1.0,-0.2745834442873951,0.1462048441171646
21,-0.027512142434716225,-1.0,-0.2745834442873951,-1.0,-0.35077365215183803,-0.0011962649660152765,-0.033714503049850464,-1.0,-0.35077365215183803,0.1877782642841339
22,-0.033714503049850464,-1.0,-0.35077365215183803,-0.9881421233924361,-0.32711974393873855,-0.0015552189422995035,-0.03583035245537758,-0.9881421233924361,-0.32711974393873855,0.19739103317260742
23,-0.03583035245537758,-0.9881421233924361,-0.32711974393873855,-0.9106367006818278,-0.3967045799153965,-0.0016617272752282003,-0.044419556856155396,-0.9106367006818278,-0.3967045799153965,0.15518078207969666
24,-0.044419556856155396,-0.9106367006818278,-0.3967045799153965,-1.0,-0.32975132648168215,-0.002390863089313313,-0.044386789202690125,-1.0,-0.32975132648168215,0.12019719183444977
25,-0.044386789202690125,-1.0,-0.32975132648168215,-1.0,-0.2842313081033858,-0.0023768116582168,-0.04007601737976074,-1.0,-0.2842313081033858,0.18154802918434143
26,-0.04007601737976074,-1.0,-0.2842313081033858,-1.0,-0.31125592193993823,-0.0020238965987692138,-0.03921426832675934,-1.0,-0.31125592193993823,0.17339889705181122
27,-0.03921426832675934,-1.0,-0.31125592193993823,-0.9861168560354526,-0.25035032789102446,-0.0019317478380785867,-0.03312171995639801,-0.9861168560354526,-0.25035032789102446,0.19156469404697418
28,-0.03312171995639801,-0.9861168560354526,-0.25035032789102446,-0.9545959653362232,-0.26009436128312197,-0.0014743043189531916,-0.029068220406770706,-0.9545959653362232,-0.26009436128312197,0.18747025728225708
29,-0.029068220406770706,-0.9545959653362232,-0.26009436128312197,-0.9976117649322537,-0.24992498215512757,-0.0012570202044397542,-0.025018002837896347,-0.9976117649322537,-0.24992498215512757,0.15281334519386292
30,-0.025018002837896347,-0.9976117649322537,-0.24992498215512757,-0.9573447943736108,-0.2486941371420055,-0.00100908213105,-0.021664781495928764,-0.9573447943736108,-0.2486941371420055,0.17171230912208557
31,-0.021664781495928764,-0.9573447943736108,-0.2486941371420055,-0.9928639108381765,-0.19809865371092825,-0.0008732512023011122,-0.015009267255663872,-0.9928639108381765,-0.19809865371092825,0.20608823001384735
32,-0.015009267255663872,-0.9928639108381765,-0.19809865371092825,-0.9007708358519785,-0.2578833797546553,-0.000573497350738595,-0.014400485903024673,-0.9007708358519785,-0.2578833797546553,0.17971713840961456
33,-0.014400485903024673,-0.9007708358519785,-0.2578833797546553,-0.9924246476487694,-0.24040462047680472,-0.000621750353748381,-0.012572480365633965,-0.9924246476487694,-0.24040462047680472,0.13330993056297302
34,-0.012572480365633965,-0.9924246476487694,-0.24040462047680472,-0.9467212435685648,-0.31774826102243686,-0.0005549041631702061,-0.01834481582045555,-0.9467212435685648,-0.31774826102243686,0.1628337800502777
35,-0.01834481582045555,-0.9467212435685648,-0.31774826102243686,-1.0,-0.2708165958283124,-0.0007614806862596855,-0.018451545387506485,-1.0,-0.2708165958283124,0.21079537272453308
36,-0.018451545387506485,-1.0,-0.2708165958283124,-0.9746787478168464,-0.3070550133845251,-0.0007537326618681252,-0.021953759714961052,-0.9746787478168464,-0.3070550133845251,0.1530272662639618
37,-0.021953759714961052,-0.9746787478168464,-0.3070550133845251,-0.9848489675882853,-0.31462422198949364,-0.0009032492766936472,-0.02548968233168125,-0.9848489675882853,-0.31462422198949364,0.16727738082408905
38,-0.02548968233168125,-0.9848489675882853,-0.31462422198949364,-1.0,-0.28673088100956357,-0.001074137630843103,-0.02553136646747589,-1.0,-0.28673088100956357,0.20460955798625946
39,-0.02553136646747589,-1.0,-0.28673088100956357,-0.9975506181106482,-0.35249493636550333,-0.0010910947941393581,-0.032390229403972626,-0.9975506181106482,-0.35249493636550333,0.19300349056720734
40,-0.032390229403972626,-0.9975506181106482,-0.35249493636550333,-1.0,-0.3181583648947597,-0.0014759367050637465,-0.03396587818861008,-1.0,-0.3181583648947597,0.1734021008014679
41,-0.03396587818861008,-1.0,-0.3181583648947597,-1.0,-0.3126854513690391,-0.0015777462667780563,-0.03463070094585419,-1.0,-0.3126854513690391,0.1307196021080017
42,-0.03463070094585419,-1.0,-0.3126854513690391,-1.0,-0.41394777156782936,-0.0016521883966098814,-0.04645834118127823,-1.0,-0.41394777156782936,0.17236703634262085
43,-0.04645834118127823,-1.0,-0.41394777156782936,-1.0,-0.23980374844828073,-0.002553235508197479,-0.038074612617492676,-1.0,-0.23980374844828073,0.1649385243654251
44,-0.038074612617492676,-1.0,-0.23980374844828073,-0.9888364266447692,-0.3778517683833905,-0.0018790007623168934,-0.044621825218200684,-0.9888364266447692,-0.3778517683833905,0.17656733095645905
45,-0.044621825218200684,-0.9888364266447692,-0.3778517683833905,-0.9463829068193607,-0.23313304616039288,-0.0023451407725136337,-0.03627079725265503,-0.9463829068193607,-0.23313304616039288,0.18765738606452942
46,-0.03627079725265503,-0.9463829068193607,-0.23313304616039288,-0.9636454206069094,-0.23332153274604925,-0.0016916368436947007,-0.029473211616277695,-0.9636454206069094,-0.23332153274604925,0.15878605842590332
47,-0.029473211616277695,-0.9636454206069094,-0.23332153274604925,-1.0,-0.24503102857244685,-0.0012813592078258819,-0.024930844083428383,-1.0,-0.24503102857244685,0.2510848045349121
48,-0.024930844083428383,-1.0,-0.24503102857244685,-0.9429790079714848,-0.3558869127496449,-0.001019788249210415,-0.031862176954746246,-0.9429790079714848,-0.3558869127496449,0.20095890760421753
49,-0.031862176954746246,-0.9429790079714848,-0.3558869127496449,-0.9026240333840385,-0.20026562647108054,-0.0013438951677120906,-0.023849958553910255,-0.9026240333840385,-0.20026562647108054,0.09554625302553177
50,-0.023849958553910255,-0.9026240333840385,-0.20026562647108054,-1.0,-0.19125201317259832,-0.0009760342867630379,-0.016273315995931625,-1.0,-0.19125201317259832,0.1337338089942932
51,-0.016273315995931625,-1.0,-0.19125201317259832,-0.9175650429595502,-0.28341454770072827,-0.0006302674322092735,-0.017696045339107513,-0.9175650429595502,-0.28341454770072827,0.16967153549194336
52,-0.017696045339107513,-0.9175650429595502,-0.28341454770072827,-0.9974483708879787,-0.312939543794319,-0.0007462004464575883,-0.02213216945528984,-0.9974483708879787,-0.312939543794319,0.1696365475654602
53,-0.02213216945528984,-0.9974483708879787,-0.312939543794319,-0.8631217025771731,-0.2203217729326345,-0.0008008540218733092,-0.017353376373648643,-0.8631217025771731,-0.2203217729326345,0.16067570447921753
54,-0.017353376373648643,-0.8631217025771731,-0.2203217729326345,-1.0,-0.2761828231152577,-0.0007277237234961187,-0.018188074231147766,-1.0,-0.2761828231152577,0.17898060381412506
55,-0.018188074231147766,-1.0,-0.2761828231152577,-1.0,-0.24608447046113022,-0.0007507155056524313,-0.016081273555755615,-1.0,-0.24608447046113022,0.12299081683158875
56,-0.016081273555755615,-1.0,-0.24608447046113022,-1.0,-0.33750918254975826,-0.0007008002123489744,-0.023592717945575714,-1.0,-0.33750918254975826,0.18420207500457764
57,-0.023592717945575714,-1.0,-0.33750918254975826,-1.0,-0.455003684350315,-0.0010321696490658843,-0.04380705952644348,-1.0,-0.455003684350315,0.15426787734031677
58,-0.04380705952644348,-1.0,-0.455003684350315,-0.9042370350297633,-0.25432990733245203,-0.002246966113486233,-0.037295207381248474,-0.9042370350297633,-0.25432990733245203,0.15640798211097717
59,-0.037295207381248474,-0.9042370350297633,-0.25432990733245203,-0.9128913442890155,-0.23286884383451145,-0.0017278347480181228,-0.0304279662668705,-0.9128913442890155,-0.23286884383451145,0.17433324456214905
60,-0.0304279662668705,-0.9128913442890155,-0.23286884383451145,-1.0,-0.3346345151890815,-0.0013585804129698617,-0.03417272865772247,-1.0,-0.3346345151890815,0.17757678031921387
61,-0.03417272865772247,-1.0,-0.3346345151890815,-1.0,-0.2657979843770213,-0.0015808075342560201,-0.030419548973441124,-1.0,-0.2657979843770213,0.17727571725845337
62,-0.030419548973441124,-1.0,-0.2657979843770213,-0.951009133701583,-0.17822612713968627,-0.001287755986478439,-0.021003160625696182,-0.951009133701583,-0.17822612713968627,0.11699464917182922
63,-0.021003160625696182,-0.951009133701583,-0.17822612713968627,-0.9316762169230667,-0.2630029834935762,-0.0008102570362761571,-0.019651947543025017,-0.9316762169230667,-0.2630029834935762,0.1066640093922615
64,-0.019651947543025017,-0.9316762169230667,-0.2630029834935762,-1.0,-0.2452646761689296,-0.0008052250812432277,-0.01716669648885727,-1.0,-0.2452646761689296,0.17334260046482086
65,-0.01716669648885727,-1.0,-0.2452646761689296,-0.9761051487789493,-0.302459997256117,-0.0007085580936966707,-0.020504189655184746,-0.9761051487789493,-0.302459997256117,0.17287269234657288
66,-0.020504189655184746,-0.9761051487789493,-0.302459997256117,-0.9932556562862226,-0.3150734269558912,-0.000849270903508353,-0.024478569626808167,-0.9932556562862226,-0.3150734269558912,0.16420583426952362
67,-0.024478569626808167,-0.9932556562862226,-0.3150734269558912,-0.9922069146696791,-0.3030199168907961,-0.0010219053144707572,-0.026301691308617592,-0.9922069146696791,-0.3030199168907961,0.1824769377708435
68,-0.026301691308617592,-0.9922069146696791,-0.3030199168907961,-0.9596777380523442,-0.30039253484989303,-0.0010872452868019903,-0.02730548195540905,-0.9596777380523442,-0.30039253484989303,0.14876900613307953
69,-0.02730548195540905,-0.9596777380523442,-0.30039253484989303,-0.9652928330617977,-0.26470402731995013,-0.0011366105781572355,-0.024846451357007027,-0.9652928330617977,-0.26470402731995013,0.15235783159732819
70,-0.024846451357007027,-0.9652928330617977,-0.26470402731995013,-1.0,-0.41186805490804157,-0.001077150340865894,-0.039014071226119995,-1.0,-0.41186805490804157,0.15976935625076294
71,-0.039014071226119995,-1.0,-0.41186805490804157,-1.0,-0.28499491955164913,-0.0019347391104862638,-0.035928841680288315,-1.0,-0.28499491955164913,0.161145880818367
72,-0.035928841680288315,-1.0,-0.28499491955164913,-0.9325675511570795,-0.29714838950184863,-0.001657240896852727,-0.03446831554174423,-0.9325675511570795,-0.29714838950184863,0.13222475349903107
73,-0.03446831554174423,-0.9325675511570795,-0.29714838950184863,-0.9942907334131705,-0.2580151193158802,-0.0015946472802191671,-0.029978973791003227,-0.9942907334131705,-0.2580151193158802,0.14320935308933258
74,-0.029978973791003227,-0.9942907334131705,-0.2580151193158802,-1.0,-0.34138756277122084,-0.0013336378974515314,-0.034554414451122284,-1.0,-0.34138756277122084,0.15391334891319275
75,-0.034554414451122284,-1.0,-0.34138756277122084,-0.9922343887326198,-0.22032371185414176,-0.0015916668730717356,-0.027057044208049774,-0.9922343887326198,-0.22032371185414176,0.13717514276504517
76,-0.027057044208049774,-0.9922343887326198,-0.22032371185414176,-1.0,-0.3173393447357291,-0.001162819296677589,-0.029784446582198143,-1.0,-0.3173393447357291,0.16140346229076385
77,-0.029784446582198143,-1.0,-0.3173393447357291,-1.0,-0.31047592722032796,-0.0013141038123005856,-0.0311847273260355,-1.0,-0.31047592722032796,0.19286920130252838
78,-0.0311847273260355,-1.0,-0.31047592722032796,-1.0,-0.30573991614693086,-0.0013971971716017877,-0.0317949540913105,-1.0,-0.30573991614693086,0.17871209979057312
79,-0.0317949540913105,-1.0,-0.30573991614693086,-0.9768441778562948,-0.27665970389036443,-0.0014100432212725343,-0.0294621754437685,-0.9768441778562948,-0.27665970389036443,0.16969019174575806
80,-0.0294621754437685,-0.9768441778562948,-0.27665970389036443,-1.0,-0.3624585866888853,-0.0013092516767727524,-0.0364978164434433,-1.0,-0.3624585866888853,0.14636468887329102
81,-0.0364978164434433,-1.0,-0.3624585866888853,-1.0,-0.32992447382942974,-0.001758260793285893,-0.0383208766579628,-1.0,-0.32992447382942974,0.18557102978229523
82,-0.0383208766579628,-1.0,-0.32992447382942974,-0.9713749781536055,-0.344226825338658,-0.0018741657120910817,-0.041031643748283386,-0.9713749781536055,-0.344226825338658,0.17396126687526703
83,-0.041031643748283386,-0.9713749781536055,-0.344226825338658,-1.0,-0.25643586976641863,-0.002087946182688272,-0.03505626693367958,-1.0,-0.25643586976641863,0.1971026360988617
84,-0.03505626693367958,-1.0,-0.25643586976641863,-1.0,-0.30836341443158516,-0.001650952188596366,-0.03504705801606178,-1.0,-0.30836341443158516,0.13743819296360016
85,-0.03504705801606178,-1.0,-0.30836341443158516,-1.0,-0.38108978759808626,-0.00167037160321641,-0.04282359778881073,-1.0,-0.38108978759808626,0.15946313738822937
86,-0.04282359778881073,-1.0,-0.38108978759808626,-0.9183617158851441,-0.3893302795896141,-0.002207934316520159,-0.04894639551639557,-0.9183617158851441,-0.3893302795896141,0.18701329827308655
87,-0.04894639551639557,-0.9183617158851441,-0.3893302795896141,-0.9655648347343918,-0.17701903103353844,-0.0027499705881797545,-0.03616943210363388,-0.9655648347343918,-0.17701903103353844,0.16939911246299744
88,-0.03616943210363388,-0.9655648347343918,-0.17701903103353844,-0.9620374809023647,-0.2765828593531643,-0.0016919747808058702,-0.03288540989160538,-0.9620374809023647,-0.2765828593531643,0.15080995857715607
89,-0.03288540989160538,-0.9620374809023647,-0.2765828593531643,-0.9903932066273118,-0.31078189038193804,-0.0014983341841479912,-0.03356175869703293,-0.9903932066273118,-0.31078189038193804,0.11974997073411942
90,-0.03356175869703293,-0.9903932066273118,-0.31078189038193804,-0.9458859338132913,-0.3225283749701433,-0.001511193896476818,-0.03504342585802078,-0.9458859338132913,-0.3225283749701433,0.14615069329738617
91,-0.03504342585802078,-0.9458859338132913,-0.3225283749701433,-1.0,-0.23796715733432097,-0.001634679919812534,-0.028793832287192345,-1.0,-0.23796715733432097,0.18876215815544128
92,-0.028793832287192345,-1.0,-0.23796715733432097,-0.9351924189846997,-0.2213153287757265,-0.0011877000112793146,-0.022611360996961594,-0.9351924189846997,-0.2213153287757265,0.14260786771774292
93,-0.022611360996961594,-0.9351924189846997,-0.2213153287757265,-1.0,-0.2628533157528051,-0.0009322436090463144,-0.02105851098895073,-1.0,-0.2628533157528051,0.18851438164710999
94,-0.02105851098895073,-1.0,-0.2628533157528051,-0.9729752374577585,-0.1744616934337166,-0.0008285254283742178,-0.01294652372598648,-0.9729752374577585,-0.1744616934337166,0.1659482717514038
95,-0.01294652372598648,-0.9729752374577585,-0.1744616934337166,-1.0,-0.24755509744175225,-0.0005899402941683363,-0.012077908962965012,-1.0,-0.24755509744175225,0.13659478724002838
96,-0.012077908962965012,-1.0,-0.24755509744175225,-0.9740610587219861,-0.185517126981145,-0.0005372583477883985,-0.006359280552715063,-0.9740610587219861,-0.185517126981145,0.12007556110620499
97,-0.006359280552715063,-0.9740610587219861,-0.185517126981145,-1.0,-0.1715986945859081,-0.00045169156828288646,-0.0006734365597367287,-1.0,-0.1715986945859081,0.11043912172317505
98,-0.0006734365597367287,-1.0,-0.1715986945859081,-0.9838854949201761,-0.31357180460126005,-0.00042699078064259926,-0.009091183543205261,-0.9838854949201761,-0.31357180460126005,0.1275053173303604
99,-0.009091183543205261,-0.9838854949201761,-0.31357180460126005,-1.0,-0.3055070466010004,-0.0005189057257786883,-0.014778202399611473,-1.0,-0.3055070466010004,0.1361207664012909
100,-0.014778202399611473,-1.0,-0.3055070466010004,-0.9985221406076009,-0.2431559467811255,-0.0006380159999062579,-0.013126984238624573,-0.9985221406076009,-0.2431559467811255,0.19652000069618225
101,-0.013126984238624573,-0.9985221406076009,-0.2431559467811255,-0.9840423080334417,-0.2944519315507206,-0.0005920872496309352,-0.0166213046759367,-0.9840423080334417,-0.2944519315507206,0.14129996299743652
102,-0.0166213046759367,-0.9840423080334417,-0.2944519315507206,-1.0,-0.297497715020027,-0.0007080673151856246,-0.019726712256669998,-1.0,-0.297497715020027,0.19063803553581238
103,-0.019726712256669998,-1.0,-0.297497715020027,-0.9089725239573375,-0.389030426780919,-0.0007750992096101251,-0.03139042109251022,-0.9089725239573375,-0.389030426780919,0.1694462150335312
104,-0.03139042109251022,-0.9089725239573375,-0.389030426780919,-1.0,-0.19807148804826388,-0.001388202820467068,-0.02287328615784645,-1.0,-0.19807148804826388,0.17137044668197632
105,-0.02287328615784645,-1.0,-0.19807148804826388,-1.0,-0.19123136190266168,-0.0009309928620838095,-0.015479368157684803,-1.0,-0.19123136190266168,0.18861734867095947
106,-0.015479368157684803,-1.0,-0.19123136190266168,-1.0,-0.21912950298074518,-0.0006556935143118153,-0.011653179302811623,-1.0,-0.21912950298074518,0.23445525765419006
107,-0.011653179302811623,-1.0,-0.21912950298074518,-1.0,-0.1900011819814859,-0.000548466039784774,-0.006307412404567003,-1.0,-0.1900011819814859,0.1459464579820633
108,-0.006307412404567003,-1.0,-0.1900011819814859,-0.9959940926027512,-0.26558176181655047,-0.00046427985442981597,-0.008543048985302448,-0.9959940926027512,-0.26558176181655047,0.13287678360939026
109,-0.008543048985302448,-0.9959940926027512,-0.26558176181655047,-1.0,-0.17746691123832803,-0.0004846298126548514,-0.0028682462871074677,-1.0,-0.17746691123832803,0.17901252210140228
110,-0.0028682462871074677,-1.0,-0.17746691123832803,-1.0,-0.2856976601151389,-0.0004407688236309202,-0.007921536453068256,-1.0,-0.2856976601151389,0.13661648333072662
111,-0.007921536453068256,-1.0,-0.2856976601151389,-0.983951511880651,-0.28294707022002397,-0.00048122034665908027,-0.011435668915510178,-0.983951511880651,-0.28294707022002397,0.16631394624710083
112,-0.011435668915510178,-0.983951511880651,-0.28294707022002397,-1.0,-0.25473110139082134,-0.0005550244549194854,-0.011544400826096535,-1.0,-0.25473110139082134,0.14027242362499237
113,-0.011544400826096535,-1.0,-0.25473110139082134,-0.9891111065593001,-0.3672038953495784,-0.0005768071594365935,-0.023527679964900017,-0.9891111065593001,-0.3672038953495784,0.1770511120557785
114,-0.023527679964900017,-0.9891111065593001,-0.3672038953495784,-0.9129619816884975,-0.22034880199678136,-0.0008991549234859392,-0.01832229644060135,-0.9129619816884975,-0.22034880199678136,0.15493300557136536
115,-0.01832229644060135,-0.9129619816884975,-0.22034880199678136,-1.0,-0.3209357555305994,-0.0007725289849049038,-0.023478273302316666,-1.0,-0.3209357555305994,0.1350717544555664
116,-0.023478273302316666,-1.0,-0.3209357555305994,-0.9649839019234477,-0.34176266687138585,-0.0009632397901375534,-0.0293858852237463,-0.9649839019234477,-0.34176266687138585,0.1549362689256668
117,-0.0293858852237463,-0.9649839019234477,-0.34176266687138585,-0.9849062869092717,-0.3396207406473486,-0.0012864232525540789,-0.033804282546043396,-0.9849062869092717,-0.3396207406473486,0.1308322697877884
118,-0.033804282546043396,-0.9849062869092717,-0.3396207406473486,-0.9593557740618998,-0.277262320907727,-0.0015267239867860012,-0.031071346253156662,-0.9593557740618998,-0.277262320907727,0.10482165217399597
119,-0.031071346253156662,-0.9593557740618998,-0.277262320907727,-0.9555379433040139,-0.285991376439716,-0.0013507773258778018,-0.0296846404671669,-0.9555379433040139,-0.285991376439716,0.20305489003658295
120,-0.0296846404671669,-0.9555379433040139,-0.285991376439716,-0.9925991296115033,-0.2716625475946291,-0.001293309136676838,-0.027390027418732643,-0.9925991296115033,-0.2716625475946291,0.10238464176654816
121,-0.027390027418732643,-0.9925991296115033,-0.2716625475946291,-1.0,-0.25903854135272075,-0.0011672715331670282,-0.024479670450091362,-1.0,-0.25903854135272075,0.126491516828537
122,-0.024479670450091362,-1.0,-0.25903854135272075,-1.0,-0.29111517047280433,-0.0010253394704538975,-0.0251694917678833,-1.0,-0.29111517047280433,0.15431728959083557
123,-0.0251694917678833,-1.0,-0.29111517047280433,-1.0,-0.3532079009677415,-0.0010751450399477003,-0.03221903741359711,-1.0,-0.3532079009677415,0.09770655632019043
124,-0.03221903741359711,-1.0,-0.3532079009677415,-0.9840130451820601,-0.22136506169375159,-0.0014314441086828778,-0.02526872605085373,-0.9840130451820601,-0.22136506169375159,0.1952405869960785
125,-0.02526872605085373,-0.9840130451820601,-0.22136506169375159,-0.9345004565429607,-0.29708360375110887,-0.001014802554553417,-0.0260909553617239,-0.9345004565429607,-0.29708360375110887,0.14588823914527893
126,-0.0260909553617239,-0.9345004565429607,-0.29708360375110887,-0.9635586971383268,-0.19525146733839063,-0.0010584888277278017,-0.018487585708498955,-0.9635586971383268,-0.19525146733839063,0.19609354436397552
127,-0.018487585708498955,-0.9635586971383268,-0.19525146733839063,-1.0,-0.23692193795822813,-0.0007597868252663528,-0.015527499839663506,-1.0,-0.23692193795822813,0.14470115303993225
128,-0.015527499839663506,-1.0,-0.23692193795822813,-0.9531174857369747,-0.2324755637016897,-0.0006229505027202712,-0.01274614967405796,-0.9531174857369747,-0.2324755637016897,0.12351036071777344
129,-0.01274614967405796,-0.9531174857369747,-0.2324755637016897,-0.9519057868462406,-0.1642413454954716,-0.0005335858067731654,-0.0055422536097466946,-0.9519057868462406,-0.1642413454954716,0.20237959921360016
130,-0.0055422536097466946,-0.9519057868462406,-0.1642413454954716,-0.9665970971106442,-0.14292815598900246,-0.000412211406821271,0.0018025478348135948,-0.9665970971106442,-0.14292815598900246,0.1422635018825531
131,0.0018025478348135948,-0.9665970971106442,-0.14292815598900246,-1.0,-0.21045259828629642,-0.0004209229292867589,0.0028425026684999466,-1.0,-0.21045259828629642,0.1795080602169037
132,0.0028425026684999466,-1.0,-0.21045259828629642,-1.0,-0.2430042298342452,-0.0004315948863920424,0.0007403139024972916,-1.0,-0.2430042298342452,0.15501490235328674
133,0.0007403139024972916,-1.0,-0.2430042298342452,-0.9989450607062195,-0.16801267527312927,-0.0004109887154968016,0.00534797552973032,-0.9989450607062195,-0.16801267527312927,0.1589784175157547
134,0.00534797552973032,-0.9989450607062195,-0.16801267527312927,-1.0,-0.10645603979961839,-0.00043276105523485135,0.013151252642273903,-1.0,-0.10645603979961839,0.15452584624290466
135,0.013151252642273903,-1.0,-0.10645603979961839,-1.0,-0.1991995392562077,-0.0005865723657394734,0.012831468135118484,-1.0,-0.1991995392562077,0.15877556800842285
136,0.012831468135118484,-1.0,-0.1991995392562077,-1.0,-0.0908776121172411,-0.000565803151787129,0.02026411145925522,-1.0,-0.0908776121172411,0.16033323109149933
137,0.02026411145925522,-1.0,-0.0908776121172411,-1.0,-0.12835533131528448,-0.0008118697602471677,0.024069244042038918,-1.0,-0.12835533131528448,0.1797218918800354
138,0.024069244042038918,-1.0,-0.12835533131528448,-1.0,-0.13419076895140608,-0.0009789771849574192,0.026763947680592537,-1.0,-0.13419076895140608,0.11823664605617523
139,0.026763947680592537,-1.0,-0.13419076895140608,-1.0,-0.24318996187686714,-0.0011306250857298476,0.019343074411153793,-1.0,-0.24318996187686714,0.17251846194267273
140,0.019343074411153793,-1.0,-0.24318996187686714,-1.0,-0.36463122481259824,-0.0008224580893466303,-0.0005324394442141056,-1.0,-0.36463122481259824,0.16328132152557373
141,-0.0005324394442141056,-1.0,-0.36463122481259824,-1.0,-0.17089265979141396,-0.0004119615156221826,0.004105686210095882,-1.0,-0.17089265979141396,0.2094535082578659
142,0.004105686210095882,-1.0,-0.17089265979141396,-1.0,-0.12936153236401954,-0.0004233306182600695,0.010738687589764595,-1.0,-0.12936153236401954,0.15013235807418823
143,0.010738687589764595,-1.0,-0.12936153236401954,-0.9975365201084483,-0.15309949752611524,-0.0005212231228193928,0.014551255851984024,-0.9975365201084483,-0.15309949752611524,0.17456579208374023
144,0.014551255851984024,-0.9975365201084483,-0.15309949752611524,-1.0,-0.26963314882231004,-0.000638058876864496,0.007161574438214302,-1.0,-0.26963314882231004,0.1563015729188919
145,0.007161574438214302,-1.0,-0.26963314882231004,-1.0,-0.24611524917240576,-0.0004748484599009546,0.003819257952272892,-1.0,-0.24611524917240576,0.1767754703760147
146,0.003819257952272892,-1.0,-0.24611524917240576,-1.0,-0.23672476010423038,-0.0004368119715680824,0.0020946329459547997,-1.0,-0.23672476010423038,0.16545960307121277
147,0.0020946329459547997,-1.0,-0.23672476010423038,-1.0,-0.23207421364223405,-0.00042587365253151136,0.001167074777185917,-1.0,-0.23207421364223405,0.1724751889705658
