,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
51,0.0007144613191485405,-1.0,-0.22256414592266083,-1.0,-0.2223292589187622,-0.00042027591861686737,0.0009506717324256897,-1.0,-0.2223292589187622,0.02241586148738861
52,0.0009506717324256897,-1.0,-0.2223292589187622,-1.0,-0.22223331034183502,-0.0004206470495820631,0.001146051101386547,-1.0,-0.22223331034183502,0.0032271333038806915
53,0.001146051101386547,-1.0,-0.22223331034183502,-1.0,-0.22226333618164062,-0.0004210567027813042,0.0012980122119188309,-1.0,-0.22226333618164062,0.009375661611557007
54,0.0012980122119188309,-1.0,-0.22226333618164062,-1.0,-0.22240616381168365,-0.00042144866686681556,0.0014056554064154625,-1.0,-0.22240616381168365,0.002600983716547489
55,0.0014056554064154625,-1.0,-0.22240616381168365,-1.0,-0.22265072166919708,-0.0004217794402278421,0.0014692191034555435,-1.0,-0.22265072166919708,0.0030185868963599205
56,0.0014692191034555435,-1.0,-0.22265072166919708,-1.0,-0.22296956181526184,-0.0004220166277161635,0.001491304486989975,-1.0,-0.22296956181526184,0.003701678477227688
57,0.001491304486989975,-1.0,-0.22296956181526184,-1.0,-0.2233630120754242,-0.00042215140329956546,0.001473933458328247,-1.0,-0.2233630120754242,0.0035429205745458603
58,0.001473933458328247,-1.0,-0.2233630120754242,-1.0,-0.22381503880023956,-0.0004221814202958603,0.0014201346784830093,-1.0,-0.22381503880023956,0.0032786191441118717
59,0.0014201346784830093,-1.0,-0.22381503880023956,-1.0,-0.2243197113275528,-0.00042211821770479915,0.001332809217274189,-1.0,-0.2243197113275528,0.0026383185759186745
60,0.001332809217274189,-1.0,-0.2243197113275528,-1.0,-0.22486352920532227,-0.0004219786598975792,0.0012154597789049149,-1.0,-0.22486352920532227,0.0026175864040851593
61,0.0012154597789049149,-1.0,-0.22486352920532227,-1.0,-0.22539211809635162,-0.00042177872133844843,0.0010756934061646461,-1.0,-0.22539211809635162,0.00293996324762702
62,0.0010756934061646461,-1.0,-0.22539211809635162,-1.0,-0.22594855725765228,-0.0004215631282274441,0.0009156996384263039,-1.0,-0.22594855725765228,0.0035281931050121784
63,0.0009156996384263039,-1.0,-0.22594855725765228,-1.0,-0.22648805379867554,-0.00042134630748625804,0.0007411995902657509,-1.0,-0.22648805379867554,0.0034798826090991497
64,0.0007411995902657509,-1.0,-0.22648805379867554,-1.0,-0.22698697447776794,-0.0004211514478335269,0.0005588512867689133,-1.0,-0.22698697447776794,0.0029025794938206673
65,0.0005588512867689133,-1.0,-0.22698697447776794,-1.0,-0.22736585140228271,-0.00042098633446724994,0.0003810077905654907,-1.0,-0.22736585140228271,0.002923528663814068
66,0.0003810077905654907,-1.0,-0.22736585140228271,-1.0,-0.2276032418012619,-0.0004208645682948868,0.00021937023848295212,-1.0,-0.2276032418012619,0.01805497705936432
67,0.00021937023848295212,-1.0,-0.2276032418012619,-1.0,-0.22769859433174133,-0.00042078615573911993,8.321739733219147e-05,-1.0,-0.22769859433174133,0.0035080453380942345
68,8.321739733219147e-05,-1.0,-0.22769859433174133,-1.0,-0.22768911719322205,-0.0004207437684697948,-2.3460015654563904e-05,-1.0,-0.22768911719322205,0.007186195347458124
69,-2.3460015654563904e-05,-1.0,-0.22768911719322205,-1.0,-0.22758445143699646,-0.00042071841621007296,-9.8369549959898e-05,-1.0,-0.22758445143699646,0.003503098152577877
70,-9.8369549959898e-05,-1.0,-0.22758445143699646,-1.0,-0.2273590862751007,-0.00042068641203490606,-0.0001374487765133381,-1.0,-0.2273590862751007,0.020087875425815582
71,-0.0001374487765133381,-1.0,-0.2273590862751007,-1.0,-0.2270200401544571,-0.00042063388527332536,-0.00013813935220241547,-1.0,-0.2270200401544571,0.006927440874278545
72,-0.00013813935220241547,-1.0,-0.2270200401544571,-1.0,-0.22658559679985046,-0.0004205552467243357,-0.00010004639625549316,-1.0,-0.22658559679985046,0.00369308702647686
73,-0.00010004639625549316,-1.0,-0.22658559679985046,-1.0,-0.2261074334383011,-0.0004204597073472017,-2.747727558016777e-05,-1.0,-0.2261074334383011,0.0036934325471520424
74,-2.747727558016777e-05,-1.0,-0.2261074334383011,-1.0,-0.225589781999588,-0.0004203570450528454,7.580593228340149e-05,-1.0,-0.225589781999588,0.0031634042970836163
75,7.580593228340149e-05,-1.0,-0.225589781999588,-1.0,-0.22499532997608185,-0.0004202548310114435,0.00021011289209127426,-1.0,-0.22499532997608185,0.002784730400890112
76,0.00021011289209127426,-1.0,-0.22499532997608185,-1.0,-0.22435666620731354,-0.000420177937233063,0.00037282146513462067,-1.0,-0.22435666620731354,0.0027444735169410706
77,0.00037282146513462067,-1.0,-0.22435666620731354,-1.0,-0.22371099889278412,-0.0004201558278104643,0.0005585486069321632,-1.0,-0.22371099889278412,0.00427854573354125
78,0.0005585486069321632,-1.0,-0.22371099889278412,-1.0,-0.2232102006673813,-0.0004202370259822348,0.0007496718317270279,-1.0,-0.2232102006673813,0.022125065326690674
79,0.0007496718317270279,-1.0,-0.2232102006673813,-1.0,-0.22285127639770508,-0.0004204197560770313,0.000932539813220501,-1.0,-0.22285127639770508,0.0029324879869818687
80,0.000932539813220501,-1.0,-0.22285127639770508,-1.0,-0.22262297570705414,-0.0004206826866292767,0.0010973615571856499,-1.0,-0.22262297570705414,0.004822974093258381
81,0.0010973615571856499,-1.0,-0.22262297570705414,-1.0,-0.2225172072649002,-0.0004209940631296284,0.0012371046468615532,-1.0,-0.2225172072649002,0.005472172517329454
82,0.0012371046468615532,-1.0,-0.2225172072649002,-1.0,-0.2225298285484314,-0.0004213182816384481,0.0013465555384755135,-1.0,-0.2225298285484314,0.00306873070076108
83,0.0013465555384755135,-1.0,-0.2225298285484314,-1.0,-0.2226516157388687,-0.0004216190651305521,0.0014223884791135788,-1.0,-0.2226516157388687,0.001901932992041111
84,0.0014223884791135788,-1.0,-0.2226516157388687,-1.0,-0.22286391258239746,-0.00042186413690418134,0.0014636069536209106,-1.0,-0.22286391258239746,0.0021716454066336155
85,0.0014636069536209106,-1.0,-0.22286391258239746,-1.0,-0.22314897179603577,-0.00042203239812801246,0.001470993272960186,-1.0,-0.22314897179603577,0.0034417444840073586
86,0.001470993272960186,-1.0,-0.22314897179603577,-1.0,-0.22350700199604034,-0.00042211775790934776,0.001445121131837368,-1.0,-0.22350700199604034,0.009518420323729515
87,0.001445121131837368,-1.0,-0.22350700199604034,-1.0,-0.22392944991588593,-0.0004221189030095307,0.001387207768857479,-1.0,-0.22392944991588593,0.028950683772563934
88,0.001387207768857479,-1.0,-0.22392944991588593,-1.0,-0.2244100123643875,-0.00042204319423671643,0.0012987619265913963,-1.0,-0.2244100123643875,0.00640674727037549
89,0.0012987619265913963,-1.0,-0.2244100123643875,-1.0,-0.22493483126163483,-0.00042190305896586426,0.0011822106316685677,-1.0,-0.22493483126163483,0.0534190908074379
90,0.0011822106316685677,-1.0,-0.22493483126163483,-1.0,-0.2255021184682846,-0.00042171987977562153,0.001039625145494938,-1.0,-0.2255021184682846,0.002244040835648775
91,0.001039625145494938,-1.0,-0.2255021184682846,-1.0,-0.22611384093761444,-0.0004215177146456698,0.0008724695071578026,-1.0,-0.22611384093761444,0.008773976936936378
92,0.0008724695071578026,-1.0,-0.22611384093761444,-1.0,-0.22676096856594086,-0.0004213194920342643,0.0006827032193541527,-1.0,-0.22676096856594086,0.01243310235440731
93,0.0006827032193541527,-1.0,-0.22676096856594086,-1.0,-0.2274424433708191,-0.00042115203217817765,0.00047196075320243835,-1.0,-0.2274424433708191,0.041873592883348465
94,0.00047196075320243835,-1.0,-0.2274424433708191,-1.0,-0.22814540565013885,-0.00042103997287804153,0.0002426961436867714,-1.0,-0.22814540565013885,0.02339678630232811
95,0.0002426961436867714,-1.0,-0.22814540565013885,-1.0,-0.22884505987167358,-0.0004210061579406586,-9.369105100631714e-07,-1.0,-0.22884505987167358,0.002135352697223425
96,-9.369105100631714e-07,-1.0,-0.22884505987167358,-1.0,-0.22947704792022705,-0.000421063887075228,-0.0002498636022210121,-1.0,-0.22947704792022705,0.04633331298828125
97,-0.0002498636022210121,-1.0,-0.22947704792022705,-1.0,-0.22996148467063904,-0.0004212145315090324,-0.0004897532053291798,-1.0,-0.22996148467063904,0.003902715165168047
98,-0.0004897532053291798,-1.0,-0.22996148467063904,-1.0,-0.23029901087284088,-0.0004214517843203418,-0.0007093269377946854,-1.0,-0.23029901087284088,0.013375909999012947
99,-0.0007093269377946854,-1.0,-0.23029901087284088,-1.0,-0.23052002489566803,-0.0004217523766703304,-0.0009024026803672314,-1.0,-0.23052002489566803,0.0036774533800780773
100,-0.0009024026803672314,-1.0,-0.23052002489566803,-1.0,-0.230590358376503,-0.00042207247743541803,-0.001061050221323967,-1.0,-0.230590358376503,0.005888710729777813
101,-0.001061050221323967,-1.0,-0.230590358376503,-1.0,-0.23049022257328033,-0.00042236144435686945,-0.0011772653087973595,-1.0,-0.23049022257328033,0.001964298076927662
102,-0.0011772653087973595,-1.0,-0.23049022257328033,-1.0,-0.23024766147136688,-0.0004225734756274424,-0.0012472658418118954,-1.0,-0.23024766147136688,0.051654037088155746
103,-0.0012472658418118954,-1.0,-0.23024766147136688,-1.0,-0.22989754378795624,-0.0004226765390567849,-0.0012712064199149609,-1.0,-0.22989754378795624,0.0075128162279725075
104,-0.0012712064199149609,-1.0,-0.22989754378795624,-1.0,-0.22943581640720367,-0.0004226512118198731,-0.001248878426849842,-1.0,-0.22943581640720367,0.004194320645183325
105,-0.001248878426849842,-1.0,-0.22943581640720367,-1.0,-0.22892463207244873,-0.0004225019544261714,-0.0011856742203235626,-1.0,-0.22892463207244873,0.00321641331538558
106,-0.0011856742203235626,-1.0,-0.22892463207244873,-1.0,-0.2283286154270172,-0.00042224107468801094,-0.0010826797224581242,-1.0,-0.2283286154270172,0.028307367116212845
107,-0.0010826797224581242,-1.0,-0.2283286154270172,-1.0,-0.22767150402069092,-0.0004218906359667593,-0.0009428965859115124,-1.0,-0.22767150402069092,0.0022454322315752506
108,-0.0009428965859115124,-1.0,-0.22767150402069092,-1.0,-0.22694416344165802,-0.00042147892242730645,-0.0007678791880607605,-1.0,-0.22694416344165802,0.008271709084510803
109,-0.0007678791880607605,-1.0,-0.22694416344165802,-1.0,-0.22620664536952972,-0.0004210497283853416,-0.0005641793832182884,-1.0,-0.22620664536952972,0.003609552513808012
110,-0.0005641793832182884,-1.0,-0.22620664536952972,-1.0,-0.2254633754491806,-0.0004206476413732809,-0.0003373599611222744,-1.0,-0.2254633754491806,0.003577638417482376
111,-0.0003373599611222744,-1.0,-0.2254633754491806,-1.0,-0.22476372122764587,-0.000420319819840364,-9.615719318389893e-05,-1.0,-0.22476372122764587,0.0033431649208068848
112,-9.615719318389893e-05,-1.0,-0.22476372122764587,-1.0,-0.22413617372512817,-0.00042010393538820305,0.0001500314101576805,-1.0,-0.22413617372512817,0.0026865461841225624
113,0.0001500314101576805,-1.0,-0.22413617372512817,-1.0,-0.22359848022460938,-0.00042002072805455307,0.000392216257750988,-1.0,-0.22359848022460938,0.008132951334118843
114,0.000392216257750988,-1.0,-0.22359848022460938,-1.0,-0.22314909100532532,-0.00042007003439709827,0.0006234524771571159,-1.0,-0.22314909100532532,0.003310851752758026
115,0.0006234524771571159,-1.0,-0.22314909100532532,-1.0,-0.2227964997291565,-0.00042023893672236,0.0008374964818358421,-1.0,-0.2227964997291565,0.00489515345543623
116,0.0008374964818358421,-1.0,-0.2227964997291565,-1.0,-0.22256958484649658,-0.0004205071424446203,0.001026870682835579,-1.0,-0.22256958484649658,0.009285887703299522
117,0.001026870682835579,-1.0,-0.22256958484649658,-1.0,-0.2224632352590561,-0.00042083667007739007,0.001186087727546692,-1.0,-0.2224632352590561,0.0037413681857287884
118,0.001186087727546692,-1.0,-0.2224632352590561,-1.0,-0.22246035933494568,-0.00042118390458132656,0.0013123257085680962,-1.0,-0.22246035933494568,0.016740327700972557
119,0.0013123257085680962,-1.0,-0.22246035933494568,-1.0,-0.22251972556114197,-0.0004215057533569458,0.0014069583266973495,-1.0,-0.22251972556114197,0.011338806711137295
120,0.0014069583266973495,-1.0,-0.22251972556114197,-1.0,-0.22264878451824188,-0.0004217827120094536,0.001470424234867096,-1.0,-0.22264878451824188,0.0027077295817434788
121,0.001470424234867096,-1.0,-0.22264878451824188,-1.0,-0.22285692393779755,-0.0004220000373983783,0.0015022233128547668,-1.0,-0.22285692393779755,0.0030674105510115623
122,0.0015022233128547668,-1.0,-0.22285692393779755,-1.0,-0.22315198183059692,-0.00042214597163237923,0.0015012631192803383,-1.0,-0.22315198183059692,0.008090132847428322
123,0.0015012631192803383,-1.0,-0.22315198183059692,-1.0,-0.22349146008491516,-0.0004222037756035486,0.0014704298228025436,-1.0,-0.22349146008491516,0.0031309006735682487
124,0.0014704298228025436,-1.0,-0.22349146008491516,-1.0,-0.22389589250087738,-0.0004221857184700968,0.0014101918786764145,-1.0,-0.22389589250087738,0.00425871042534709
125,0.0014101918786764145,-1.0,-0.22389589250087738,-1.0,-0.22434787452220917,-0.00042209549765056056,0.0013224491849541664,-1.0,-0.22434787452220917,0.016598882153630257
126,0.0013224491849541664,-1.0,-0.22434787452220917,-1.0,-0.22485797107219696,-0.00042195051018948,0.001207771711051464,-1.0,-0.22485797107219696,0.0028884909115731716
127,0.001207771711051464,-1.0,-0.22485797107219696,-1.0,-0.22536681592464447,-0.00042175577222493515,0.0010718656703829765,-1.0,-0.22536681592464447,0.01348629966378212
128,0.0010718656703829765,-1.0,-0.22536681592464447,-1.0,-0.22588320076465607,-0.0004215432030720192,0.0009184973314404488,-1.0,-0.22588320076465607,0.003372171428054571
129,0.0009184973314404488,-1.0,-0.22588320076465607,-1.0,-0.22639720141887665,-0.00042133491381225925,0.0007515121251344681,-1.0,-0.22639720141887665,0.003044986166059971
130,0.0007515121251344681,-1.0,-0.22639720141887665,-1.0,-0.2268606275320053,-0.0004211437038454869,0.0005782768130302429,-1.0,-0.2268606275320053,0.0027538849972188473
131,0.0005782768130302429,-1.0,-0.2268606275320053,-1.0,-0.22731082141399384,-0.00042099812740331924,0.00040126778185367584,-1.0,-0.22731082141399384,0.0027929027564823627
132,0.00040126778185367584,-1.0,-0.22731082141399384,-1.0,-0.22767645120620728,-0.00042089354283070013,0.00022882595658302307,-1.0,-0.22767645120620728,0.0029356093145906925
133,0.00022882595658302307,-1.0,-0.22767645120620728,-1.0,-0.22799807786941528,-0.00042084492795471803,6.392132490873337e-05,-1.0,-0.22799807786941528,0.0040867687202990055
134,6.392132490873337e-05,-1.0,-0.22799807786941528,-1.0,-0.22830143570899963,-0.00042085265087569003,-9.33934934437275e-05,-1.0,-0.22830143570899963,0.0033097798004746437
135,-9.33934934437275e-05,-1.0,-0.22830143570899963,-1.0,-0.22859898209571838,-0.00042091160645516207,-0.0002441992983222008,-1.0,-0.22859898209571838,0.041075561195611954
136,-0.0002441992983222008,-1.0,-0.22859898209571838,-1.0,-0.22888004779815674,-0.000421013286217384,-0.0003883941099047661,-1.0,-0.22888004779815674,0.0029349206015467644
137,-0.0003883941099047661,-1.0,-0.22888004779815674,-1.0,-0.22908511757850647,-0.00042114087940558315,-0.0005205669440329075,-1.0,-0.22908511757850647,0.04383954778313637
138,-0.0005205669440329075,-1.0,-0.22908511757850647,-1.0,-0.22924207150936127,-0.00042128822729358654,-0.0006389375776052475,-1.0,-0.22924207150936127,0.0031304596923291683
139,-0.0006389375776052475,-1.0,-0.22924207150936127,-1.0,-0.22937533259391785,-0.00042144813522316073,-0.0007443046197295189,-1.0,-0.22937533259391785,0.003990583121776581
140,-0.0007443046197295189,-1.0,-0.22937533259391785,-1.0,-0.229543074965477,-0.00042162277489526397,-0.0008424846455454826,-1.0,-0.229543074965477,0.0037499312311410904
141,-0.0008424846455454826,-1.0,-0.229543074965477,-1.0,-0.22975800931453705,-0.00042181602229190334,-0.0009392052888870239,-1.0,-0.22975800931453705,0.016798384487628937
142,-0.0009392052888870239,-1.0,-0.22975800931453705,-1.0,-0.22999632358551025,-0.00042202992783830286,-0.0010368740186095238,-1.0,-0.22999632358551025,0.003664943389594555
143,-0.0010368740186095238,-1.0,-0.22999632358551025,-1.0,-0.23028819262981415,-0.0004222741494647092,-0.0011400929652154446,-1.0,-0.23028819262981415,0.005322732031345367
144,-0.0011400929652154446,-1.0,-0.23028819262981415,-1.0,-0.23061218857765198,-0.0004225556556015423,-0.0012505613267421722,-1.0,-0.23061218857765198,0.03868623450398445
145,-0.0012505613267421722,-1.0,-0.23061218857765198,-1.0,-0.2309805005788803,-0.00042288430767593865,-0.0013707452453672886,-1.0,-0.2309805005788803,0.0034582135267555714
146,-0.0013707452453672886,-1.0,-0.2309805005788803,-1.0,-0.23141606152057648,-0.00042327579935595337,-0.0015046359039843082,-1.0,-0.23141606152057648,0.00883398950099945
147,-0.0015046359039843082,-1.0,-0.23141606152057648,-1.0,-0.23187150061130524,-0.0004237401656814152,-0.0016511431895196438,-1.0,-0.23187150061130524,0.011535420082509518
148,-0.0016511431895196438,-1.0,-0.23187150061130524,-1.0,-0.23232029378414154,-0.0004242798119829614,-0.0018070233054459095,-1.0,-0.23232029378414154,0.002871612086892128
149,-0.0018070233054459095,-1.0,-0.23232029378414154,-1.0,-0.23269975185394287,-0.00042488242452340906,-0.0019640703685581684,-1.0,-0.23269975185394287,0.002926057204604149
150,-0.0019640703685581684,-1.0,-0.23269975185394287,-1.0,-0.23306511342525482,-0.00042553501020451014,-0.002120775170624256,-1.0,-0.23306511342525482,0.015424004755914211
151,-0.002120775170624256,-1.0,-0.23306511342525482,-1.0,-0.23339904844760895,-0.00042622908578759917,-0.0022743879817426205,-1.0,-0.23339904844760895,0.003260284196585417
152,-0.0022743879817426205,-1.0,-0.23339904844760895,-1.0,-0.2337474226951599,-0.00042696053217214353,-0.0024268622510135174,-1.0,-0.2337474226951599,0.01376982219517231
153,-0.0024268622510135174,-1.0,-0.2337474226951599,-1.0,-0.23401758074760437,-0.0004277185530456456,-0.0025713955983519554,-1.0,-0.23401758074760437,0.002944383304566145
154,-0.0025713955983519554,-1.0,-0.23401758074760437,-1.0,-0.2341875284910202,-0.0004284633761713354,-0.0027006487362086773,-1.0,-0.2341875284910202,0.0029342141933739185
155,-0.0027006487362086773,-1.0,-0.2341875284910202,-1.0,-0.23425127565860748,-0.00042914786357849875,-0.0028082947246730328,-1.0,-0.23425127565860748,0.005584935192018747
156,-0.0028082947246730328,-1.0,-0.23425127565860748,-1.0,-0.23424102365970612,-0.0004297312253864542,-0.0028922385536134243,-1.0,-0.23424102365970612,0.030872061848640442
157,-0.0028922385536134243,-1.0,-0.23424102365970612,-1.0,-0.234178364276886,-0.00043019176987888044,-0.0029527880251407623,-1.0,-0.234178364276886,0.003311002627015114
