,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
39,0.013871276751160622,-0.99998939037323,-0.19431045651435852,-0.9999892711639404,-0.19457918405532837,-0.0006050391872779773,0.013800496235489845,-0.9999892711639404,-0.19457918405532837
40,0.013800496235489845,-0.9999892711639404,-0.19457918405532837,-0.9999891519546509,-0.1947731077671051,-0.0006031362109802894,0.013727592304348946,-0.9999891519546509,-0.1947731077671051
41,0.013727592304348946,-0.9999891519546509,-0.1947731077671051,-0.9999891519546509,-0.19492319226264954,-0.0006011788692272878,0.0136567372828722,-0.9999891519546509,-0.19492319226264954
42,0.0136567372828722,-0.9999891519546509,-0.19492319226264954,-0.9999892115592957,-0.19489003717899323,-0.0005992587308164989,0.013603122904896736,-0.9999892115592957,-0.19489003717899323
43,0.013603122904896736,-0.9999892115592957,-0.19489003717899323,-0.9999891519546509,-0.1947019100189209,-0.0005977869031383975,0.01357644610106945,-0.9999891519546509,-0.1947019100189209
44,0.01357644610106945,-0.9999891519546509,-0.1947019100189209,-0.99998939037323,-0.1944255530834198,-0.0005970284691272935,0.013578714802861214,-0.99998939037323,-0.1944255530834198
45,0.013578714802861214,-0.99998939037323,-0.1944255530834198,-0.9999893307685852,-0.1941376030445099,-0.0005970444703682397,0.013605000451207161,-0.9999893307685852,-0.1941376030445099
46,0.013605000451207161,-0.9999893307685852,-0.1941376030445099,-0.99998939037323,-0.1942698210477829,-0.0005977702841052551,0.013614712283015251,-0.99998939037323,-0.1942698210477829
47,0.013614712283015251,-0.99998939037323,-0.1942698210477829,-0.9999892711639404,-0.19471268355846405,-0.0005981000012678988,0.013584762811660767,-0.9999892711639404,-0.19471268355846405
48,0.013584762811660767,-0.9999892711639404,-0.19471268355846405,-0.9999890327453613,-0.19522899389266968,-0.0005973763551566033,0.01351691223680973,-0.9999890327453613,-0.19522899389266968
49,0.01351691223680973,-0.9999890327453613,-0.19522899389266968,-0.9999889731407166,-0.19564245641231537,-0.0005956260655001053,0.013427605852484703,-0.9999889731407166,-0.19564245641231537
50,0.013427605852484703,-0.9999889731407166,-0.19564245641231537,-0.9999889135360718,-0.1957845389842987,-0.0005932733236316822,0.01334436982870102,-0.9999889135360718,-0.1957845389842987
51,0.01334436982870102,-0.9999889135360718,-0.1957845389842987,-0.9999890327453613,-0.1957692801952362,-0.000591071693600109,0.013279398903250694,-0.9999890327453613,-0.1957692801952362
52,0.013279398903250694,-0.9999890327453613,-0.1957692801952362,-0.9999891519546509,-0.1955709606409073,-0.0005893335293553121,0.01324457861483097,-0.9999891519546509,-0.1955709606409073
53,0.01324457861483097,-0.9999891519546509,-0.1955709606409073,-0.9999893307685852,-0.19519448280334473,-0.000588363297025589,0.013248920440673828,-0.9999893307685852,-0.19519448280334473
54,0.013248920440673828,-0.9999893307685852,-0.19519448280334473,-0.9999895691871643,-0.19466444849967957,-0.0005883943625317889,0.013297468423843384,-0.9999895691871643,-0.19466444849967957
55,0.013297468423843384,-0.9999895691871643,-0.19466444849967957,-0.9999898672103882,-0.1940566748380661,-0.0005895720677624703,0.0133877694606781,-0.9999898672103882,-0.1940566748380661
56,0.0133877694606781,-0.9999898672103882,-0.1940566748380661,-0.9999902248382568,-0.19335824251174927,-0.0005918424037821885,0.01351894810795784,-0.9999902248382568,-0.19335824251174927
57,0.01351894810795784,-0.9999902248382568,-0.19335824251174927,-0.9999904036521912,-0.19255943596363068,-0.0005952027999592578,0.013691097497940063,-0.9999904036521912,-0.19255943596363068
58,0.013691097497940063,-0.9999904036521912,-0.19255943596363068,-0.9999906420707703,-0.19165608286857605,-0.0005996872707215784,0.013904646039009094,-0.9999906420707703,-0.19165608286857605
59,0.013904646039009094,-0.9999906420707703,-0.19165608286857605,-0.9999911189079285,-0.19066476821899414,-0.0006053522403279556,0.01415850780904293,-0.9999911189079285,-0.19066476821899414
60,0.01415850780904293,-0.9999911189079285,-0.19066476821899414,-0.9999912977218628,-0.1896270513534546,-0.0006122257952565641,0.014448301866650581,-0.9999912977218628,-0.1896270513534546
61,0.014448301866650581,-0.9999912977218628,-0.1896270513534546,-0.9999916553497314,-0.1886082887649536,-0.0006202539329622219,0.014765063300728798,-0.9999916553497314,-0.1886082887649536
62,0.014765063300728798,-0.9999916553497314,-0.1886082887649536,-0.9999918341636658,-0.18766547739505768,-0.0006292451776320297,0.015096919611096382,-0.9999918341636658,-0.18766547739505768
63,0.015096919611096382,-0.9999918341636658,-0.18766547739505768,-0.9999920725822449,-0.18696899712085724,-0.0006389216650549515,0.01542019285261631,-0.9999920725822449,-0.18696899712085724
64,0.01542019285261631,-0.9999920725822449,-0.18696899712085724,-0.9999920725822449,-0.18684831261634827,-0.0006486403453111203,0.015688491985201836,-0.9999920725822449,-0.18684831261634827
65,0.015688491985201836,-0.9999920725822449,-0.18684831261634827,-0.9999918937683105,-0.18696855008602142,-0.0006568957803214211,0.01589270494878292,-0.9999918937683105,-0.18696855008602142
66,0.01589270494878292,-0.9999918937683105,-0.18696855008602142,-0.9999918341636658,-0.18745365738868713,-0.0006633335805354167,0.0160150695592165,-0.9999918341636658,-0.18745365738868713
67,0.0160150695592165,-0.9999918341636658,-0.18745365738868713,-0.9999918341636658,-0.18791212141513824,-0.0006672558881873179,0.016074197366833687,-0.9999918341636658,-0.18791212141513824
68,0.016074197366833687,-0.9999918341636658,-0.18791212141513824,-0.9999918937683105,-0.18818730115890503,-0.0006691699610054305,0.016098225489258766,-0.9999918937683105,-0.18818730115890503
69,0.016098225489258766,-0.9999918937683105,-0.18818730115890503,-0.9999917149543762,-0.18845181167125702,-0.0006699726307330458,0.016095109283924103,-0.9999917149543762,-0.18845181167125702
70,0.016095109283924103,-0.9999917149543762,-0.18845181167125702,-0.9999918341636658,-0.18854841589927673,-0.0006698882811267409,0.01608447916805744,-0.9999918341636658,-0.18854841589927673
71,0.01608447916805744,-0.9999918341636658,-0.18854841589927673,-0.9999918341636658,-0.18849900364875793,-0.0006695432165464942,0.016080159693956375,-0.9999918341636658,-0.18849900364875793
72,0.016080159693956375,-0.9999918341636658,-0.18849900364875793,-0.9999919533729553,-0.1883658915758133,-0.0006693861231240945,0.016087934374809265,-0.9999919533729553,-0.1883658915758133
73,0.016087934374809265,-0.9999919533729553,-0.1883658915758133,-0.9999919533729553,-0.18813316524028778,-0.000669597910140354,0.01611374132335186,-0.9999919533729553,-0.18813316524028778
74,0.01611374132335186,-0.9999919533729553,-0.18813316524028778,-0.9999919533729553,-0.18794317543506622,-0.0006703895206336188,0.016150332987308502,-0.9999919533729553,-0.18794317543506622
75,0.016150332987308502,-0.9999919533729553,-0.18794317543506622,-0.9999921321868896,-0.187933549284935,-0.0006715534180959614,0.01618034765124321,-0.9999921321868896,-0.187933549284935
76,0.01618034765124321,-0.9999921321868896,-0.187933549284935,-0.9999920725822449,-0.1879778653383255,-0.0006725177749735117,0.01620057038962841,-0.9999920725822449,-0.1879778653383255
77,0.01620057038962841,-0.9999920725822449,-0.1879778653383255,-0.999991774559021,-0.1884123980998993,-0.0006732292502454305,0.016180086880922318,-0.999991774559021,-0.1884123980998993
78,0.016180086880922318,-0.999991774559021,-0.1884123980998993,-0.9999915361404419,-0.18877635896205902,-0.0006726293515571801,0.016133027151226997,-0.9999915361404419,-0.18877635896205902
79,0.016133027151226997,-0.9999915361404419,-0.18877635896205902,-0.9999912977218628,-0.18913152813911438,-0.0006711820314652545,0.016065485775470734,-0.9999912977218628,-0.18913152813911438
80,0.016065485775470734,-0.9999912977218628,-0.18913152813911438,-0.9999909400939941,-0.1892593502998352,-0.0006690547177473377,0.016000814735889435,-0.9999909400939941,-0.1892593502998352
81,0.016000814735889435,-0.9999909400939941,-0.1892593502998352,-0.9999908208847046,-0.18926343321800232,-0.0006670085205128231,0.015948886051774025,-0.9999908208847046,-0.18926343321800232
82,0.015948886051774025,-0.9999908208847046,-0.18926343321800232,-0.9999907612800598,-0.18914873898029327,-0.0006653536402425166,0.01591716706752777,-0.9999907612800598,-0.18914873898029327
83,0.01591716706752777,-0.9999907612800598,-0.18914873898029327,-0.9999908804893494,-0.18882380425930023,-0.0006643070300614281,0.015919281169772148,-0.9999908804893494,-0.18882380425930023
84,0.015919281169772148,-0.9999908804893494,-0.18882380425930023,-0.9999908208847046,-0.18833385407924652,-0.0006642994948655902,0.015962257981300354,-0.9999908208847046,-0.18833385407924652
85,0.015962257981300354,-0.9999908208847046,-0.18833385407924652,-0.9999909996986389,-0.18770813941955566,-0.0006655578204462208,0.016049209982156754,-0.9999909996986389,-0.18770813941955566
86,0.016049209982156754,-0.9999909996986389,-0.18770813941955566,-0.9999910593032837,-0.18699972331523895,-0.0006681988545766433,0.016178112477064133,-0.9999910593032837,-0.18699972331523895
87,0.016178112477064133,-0.9999910593032837,-0.18699972331523895,-0.9999910593032837,-0.18618959188461304,-0.0006721779351797975,0.016348952427506447,-0.9999910593032837,-0.18618959188461304
88,0.016348952427506447,-0.9999910593032837,-0.18618959188461304,-0.999991238117218,-0.18531739711761475,-0.0006775329299860576,0.016558347269892693,-0.999991238117218,-0.18531739711761475
89,0.016558347269892693,-0.999991238117218,-0.18531739711761475,-0.999991238117218,-0.18473073840141296,-0.000684246861396939,0.016774632036685944,-0.999991238117218,-0.18473073840141296
90,0.016774632036685944,-0.999991238117218,-0.18473073840141296,-0.9999912977218628,-0.18460679054260254,-0.0006913440056905057,0.016957789659500122,-0.9999912977218628,-0.18460679054260254
91,0.016957789659500122,-0.9999912977218628,-0.18460679054260254,-0.9999909996986389,-0.1848873794078827,-0.0006974830248565603,0.017080677673220634,-0.9999909996986389,-0.1848873794078827
92,0.017080677673220634,-0.9999909996986389,-0.1848873794078827,-0.9999906420707703,-0.18552429974079132,-0.0007017054840583257,0.017125489190220833,-0.9999906420707703,-0.18552429974079132
93,0.017125489190220833,-0.9999906420707703,-0.18552429974079132,-0.9999901056289673,-0.1864233762025833,-0.000703351661465551,0.017085736617445946,-0.9999901056289673,-0.1864233762025833
94,0.017085736617445946,-0.9999901056289673,-0.1864233762025833,-0.9999896883964539,-0.18766872584819794,-0.0007021954272219574,0.016949037089943886,-0.9999896883964539,-0.18766872584819794
95,0.016949037089943886,-0.9999896883964539,-0.18766872584819794,-0.9999890923500061,-0.18876241147518158,-0.0006977677588763682,0.016747506335377693,-0.9999890923500061,-0.18876241147518158
96,0.016747506335377693,-0.9999890923500061,-0.18876241147518158,-0.9999890327453613,-0.18945296108722687,-0.0006911698421764711,0.01652827300131321,-0.9999890327453613,-0.18945296108722687
97,0.01652827300131321,-0.9999890327453613,-0.18945296108722687,-0.9999891519546509,-0.18981307744979858,-0.0006840245351341389,0.01632295548915863,-0.9999891519546509,-0.18981307744979858
98,0.01632295548915863,-0.9999891519546509,-0.18981307744979858,-0.9999891519546509,-0.18988081812858582,-0.0006773778418694994,0.016153518110513687,-0.9999891519546509,-0.18988081812858582
99,0.016153518110513687,-0.9999891519546509,-0.18988081812858582,-0.9999892711639404,-0.18972228467464447,-0.0006719228899236852,0.016031857579946518,-0.9999892711639404,-0.18972228467464447
100,0.016031857579946518,-0.9999892711639404,-0.18972228467464447,-0.9999891519546509,-0.18980492651462555,-0.000668070709477844,0.015927845612168312,-0.9999891519546509,-0.18980492651462555
101,0.015927845612168312,-0.9999891519546509,-0.18980492651462555,-0.9999890923500061,-0.19030699133872986,-0.0006648661525009986,0.01580238528549671,-0.9999890923500061,-0.19030699133872986
102,0.01580238528549671,-0.9999890923500061,-0.19030699133872986,-0.9999886155128479,-0.19114950299263,-0.0006610653475086312,0.015630880370736122,-0.9999886155128479,-0.19114950299263
103,0.015630880370736122,-0.9999886155128479,-0.19114950299263,-0.9999881982803345,-0.19219574332237244,-0.0006559047784221183,0.015405219048261642,-0.9999881982803345,-0.19219574332237244
104,0.015405219048261642,-0.9999881982803345,-0.19219574332237244,-0.999987781047821,-0.19324693083763123,-0.0006491541908891792,0.01513582468032837,-0.999987781047821,-0.19324693083763123
105,0.01513582468032837,-0.999987781047821,-0.19324693083763123,-0.9999878406524658,-0.19399572908878326,-0.0006411499241412375,0.014857321977615356,-0.9999878406524658,-0.19399572908878326
106,0.014857321977615356,-0.9999878406524658,-0.19399572908878326,-0.9999875426292419,-0.19462360441684723,-0.0006330030368069773,0.014581887051463127,-0.9999875426292419,-0.19462360441684723
107,0.014581887051463127,-0.9999875426292419,-0.19462360441684723,-0.9999876618385315,-0.19494400918483734,-0.0006250502059342003,0.01433519460260868,-0.9999876618385315,-0.19494400918483734
108,0.01433519460260868,-0.9999876618385315,-0.19494400918483734,-0.9999876022338867,-0.19497688114643097,-0.0006180146788893056,0.01413598470389843,-0.9999876022338867,-0.19497688114643097
109,0.01413598470389843,-0.9999876022338867,-0.19497688114643097,-0.9999877214431763,-0.19477452337741852,-0.0006123854428230159,0.013994652777910233,-0.9999877214431763,-0.19477452337741852
110,0.013994652777910233,-0.9999877214431763,-0.19477452337741852,-0.9999880194664001,-0.1943836808204651,-0.0006084009263528785,0.013915413990616798,-0.9999880194664001,-0.1943836808204651
111,0.013915413990616798,-0.9999880194664001,-0.1943836808204651,-0.9999883770942688,-0.19383369386196136,-0.0006061330845775626,0.013899100944399834,-0.9999883770942688,-0.19383369386196136
112,0.013899100944399834,-0.9999883770942688,-0.19383369386196136,-0.9999884366989136,-0.19312943518161774,-0.0006055763004990108,0.013945899903774261,-0.9999884366989136,-0.19312943518161774
113,0.013945899903774261,-0.9999884366989136,-0.19312943518161774,-0.9999885559082031,-0.19257186353206635,-0.0006067764984120825,0.01403045654296875,-0.9999885559082031,-0.19257186353206635
114,0.01403045654296875,-0.9999885559082031,-0.19257186353206635,-0.9999882578849792,-0.19258558750152588,-0.0006091131148207834,0.014096692204475403,-0.9999882578849792,-0.19258558750152588
115,0.014096692204475403,-0.9999882578849792,-0.19258558750152588,-0.9999879598617554,-0.1929246485233307,-0.0006110038883416124,0.01412075012922287,-0.9999879598617554,-0.1929246485233307
116,0.01412075012922287,-0.9999879598617554,-0.1929246485233307,-0.9999875426292419,-0.19365575909614563,-0.000611786608927512,0.014077829197049141,-0.9999875426292419,-0.19365575909614563
117,0.014077829197049141,-0.9999875426292419,-0.19365575909614563,-0.999987006187439,-0.19446051120758057,-0.0006107165873248191,0.013975122943520546,-0.999987006187439,-0.19446051120758057
118,0.013975122943520546,-0.999987006187439,-0.19446051120758057,-0.9999867677688599,-0.1954040676355362,-0.0006080198964269307,0.013812802731990814,-0.9999867677688599,-0.1954040676355362
119,0.013812802731990814,-0.9999867677688599,-0.1954040676355362,-0.999986469745636,-0.19606159627437592,-0.0006036708914741839,0.013627355918288231,-0.999986469745636,-0.19606159627437592
120,0.013627355918288231,-0.999986469745636,-0.19606159627437592,-0.9999863505363464,-0.19639982283115387,-0.0005987015567465227,0.013450799509882927,-0.9999863505363464,-0.19639982283115387
121,0.013450799509882927,-0.9999863505363464,-0.19639982283115387,-0.9999863505363464,-0.19648796319961548,-0.0005939969264006587,0.013302722945809364,-0.9999863505363464,-0.19648796319961548
122,0.013302722945809364,-0.9999863505363464,-0.19648796319961548,-0.9999865293502808,-0.1963636726140976,-0.0005900676257889603,0.01319548487663269,-0.9999865293502808,-0.1963636726140976
123,0.01319548487663269,-0.9999865293502808,-0.1963636726140976,-0.9999865889549255,-0.1960446983575821,-0.0005872130429915724,0.013137349858880043,-0.9999865889549255,-0.1960446983575821
124,0.013137349858880043,-0.9999865889549255,-0.1960446983575821,-0.9999868273735046,-0.1955801546573639,-0.0005856295649039875,0.0131306741386652,-0.9999868273735046,-0.1955801546573639
125,0.0131306741386652,-0.9999868273735046,-0.1955801546573639,-0.9999872446060181,-0.1950957328081131,-0.0005853811265233881,0.013166600838303566,-0.9999872446060181,-0.1950957328081131
126,0.013166600838303566,-0.9999872446060181,-0.1950957328081131,-0.9999872446060181,-0.19510537385940552,-0.000586315086161286,0.013194402679800987,-0.9999872446060181,-0.19510537385940552
127,0.013194402679800987,-0.9999872446060181,-0.19510537385940552,-0.9999868273735046,-0.1956000179052353,-0.0005871153843688413,0.013174420222640038,-0.9999868273735046,-0.1956000179052353
128,0.013174420222640038,-0.9999868273735046,-0.1956000179052353,-0.9999862313270569,-0.19646123051643372,-0.0005867299236256928,0.013085005804896355,-0.9999862313270569,-0.19646123051643372
129,0.013085005804896355,-0.9999862313270569,-0.19646123051643372,-0.9999858140945435,-0.1974291205406189,-0.0005845647320846157,0.01293099857866764,-0.9999858140945435,-0.1974291205406189
130,0.01293099857866764,-0.9999858140945435,-0.1974291205406189,-0.9999855160713196,-0.19810029864311218,-0.0005807162742582946,0.012750908732414246,-0.9999855160713196,-0.19810029864311218
131,0.012750908732414246,-0.9999855160713196,-0.19810029864311218,-0.99998539686203,-0.19856476783752441,-0.0005762251322607675,0.01256776787340641,-0.99998539686203,-0.19856476783752441
132,0.01256776787340641,-0.99998539686203,-0.19856476783752441,-0.9999849796295166,-0.1991850584745407,-0.0005717470654234297,0.012368787080049515,-0.9999849796295166,-0.1991850584745407
133,0.012368787080049515,-0.9999849796295166,-0.1991850584745407,-0.9999845027923584,-0.19998158514499664,-0.0005669766681557291,0.012141993269324303,-0.9999845027923584,-0.19998158514499664
134,0.012141993269324303,-0.9999845027923584,-0.19998158514499664,-0.9999842643737793,-0.20070838928222656,-0.0005616065589188685,0.011899039149284363,-0.9999842643737793,-0.20070838928222656
135,0.011899039149284363,-0.9999842643737793,-0.20070838928222656,-0.9999839067459106,-0.20111536979675293,-0.0005559069810675861,0.011670807376503944,-0.9999839067459106,-0.20111536979675293
136,0.011670807376503944,-0.9999839067459106,-0.20111536979675293,-0.999984085559845,-0.20132136344909668,-0.0005506310408748439,0.011471617966890335,-0.999984085559845,-0.20132136344909668
137,0.011471617966890335,-0.999984085559845,-0.20132136344909668,-0.9999840259552002,-0.20134149491786957,-0.0005460846184274095,0.011311544105410576,-0.9999840259552002,-0.20134149491786957
138,0.011311544105410576,-0.9999840259552002,-0.20134149491786957,-0.9999840259552002,-0.2013244926929474,-0.0005424824463386632,0.011185750365257263,-0.9999840259552002,-0.2013244926929474
139,0.011185750365257263,-0.9999840259552002,-0.2013244926929474,-0.999984085559845,-0.20147453248500824,-0.0005397135517594435,0.01107281818985939,-0.999984085559845,-0.20147453248500824
140,0.01107281818985939,-0.999984085559845,-0.20147453248500824,-0.999983549118042,-0.20198163390159607,-0.0005373140289755996,0.010939348489046097,-0.999983549118042,-0.20198163390159607
141,0.010939348489046097,-0.999983549118042,-0.20198163390159607,-0.9999831914901733,-0.20265835523605347,-0.0005345236266527285,0.010774880647659302,-0.9999831914901733,-0.20265835523605347
142,0.010774880647659302,-0.9999831914901733,-0.20265835523605347,-0.9999828934669495,-0.20311228930950165,-0.0005310723411743794,0.010604972019791603,-0.9999828934669495,-0.20311228930950165
143,0.010604972019791603,-0.9999828934669495,-0.20311228930950165,-0.9999828934669495,-0.20345962047576904,-0.0005275435735665858,0.01043994165956974,-0.9999828934669495,-0.20345962047576904
144,0.01043994165956974,-0.9999828934669495,-0.20345962047576904,-0.9999825954437256,-0.2038646936416626,-0.0005241815709659404,0.010273795574903488,-0.9999825954437256,-0.2038646936416626
145,0.010273795574903488,-0.9999825954437256,-0.2038646936416626,-0.9999819397926331,-0.20450983941555023,-0.0005208898002837601,0.01008598878979683,-0.9999819397926331,-0.20450983941555023
146,0.01008598878979683,-0.9999819397926331,-0.20450983941555023,-0.999981701374054,-0.20522819459438324,-0.0005172334983196334,0.009874558076262474,-0.999981701374054,-0.20522819459438324
147,0.009874558076262474,-0.999981701374054,-0.20522819459438324,-0.9999814033508301,-0.20569024980068207,-0.000513143964539855,0.009666580706834793,-0.9999814033508301,-0.20569024980068207
148,0.009666580706834793,-0.9999814033508301,-0.20569024980068207,-0.9999813437461853,-0.20598949491977692,-0.0005091820737452414,0.009475475177168846,-0.9999813437461853,-0.20598949491977692
149,0.009475475177168846,-0.9999813437461853,-0.20598949491977692,-0.9999812245368958,-0.20631687343120575,-0.0005056255184506317,0.009295322000980377,-0.9999812245368958,-0.20631687343120575
150,0.009295322000980377,-0.9999812245368958,-0.20631687343120575,-0.9999808669090271,-0.20695860683918,-0.0005023937935154557,0.009096555411815643,-0.9999808669090271,-0.20695860683918
151,0.009096555411815643,-0.9999808669090271,-0.20695860683918,-0.9999806880950928,-0.20765723288059235,-0.000498901492892874,0.008878028020262718,-0.9999806880950928,-0.20765723288059235
152,0.008878028020262718,-0.9999806880950928,-0.20765723288059235,-0.9999805092811584,-0.20813316106796265,-0.0004951037841538906,0.008663173764944077,-0.9999805092811584,-0.20813316106796265
153,0.008663173764944077,-0.9999805092811584,-0.20813316106796265,-0.9999808073043823,-0.20840178430080414,-0.000491429120623751,0.008469287306070328,-0.9999808073043823,-0.20840178430080414
154,0.008469287306070328,-0.9999808073043823,-0.20840178430080414,-0.9999808669090271,-0.20844677090644836,-0.000488158231325199,0.008311521261930466,-0.9999808669090271,-0.20844677090644836
