,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
18,-0.007644035387784243,-1.0,-0.24931159615516663,-1.0,-0.24986803531646729,-0.00048264297290278295,-0.008120828308165073,-1.0,-0.24986803531646729
19,-0.008120828308165073,-1.0,-0.24986803531646729,-1.0,-0.25048011541366577,-0.0004901840367265562,-0.008551481179893017,-1.0,-0.25048011541366577
20,-0.008551481179893017,-1.0,-0.25048011541366577,-1.0,-0.2511841058731079,-0.0004974116576635596,-0.008954405784606934,-1.0,-0.2511841058731079
21,-0.008954405784606934,-1.0,-0.2511841058731079,-1.0,-0.2523719370365143,-0.0005046124908516318,-0.009380334988236427,-1.0,-0.2523719370365143
22,-0.009380334988236427,-1.0,-0.2523719370365143,-1.0,-0.2536429762840271,-0.0005125772284585372,-0.009832117706537247,-1.0,-0.2536429762840271
23,-0.009832117706537247,-1.0,-0.2536429762840271,-1.0,-0.2551431357860565,-0.0005214492052129865,-0.010325567796826363,-1.0,-0.2551431357860565
24,-0.010325567796826363,-1.0,-0.2551431357860565,-1.0,-0.256704717874527,-0.0005315860318734602,-0.010857564397156239,-1.0,-0.256704717874527
25,-0.010857564397156239,-1.0,-0.256704717874527,-1.0,-0.2583397924900055,-0.0005430452932464137,-0.011426791548728943,-1.0,-0.2583397924900055
26,-0.011426791548728943,-1.0,-0.2583397924900055,-1.0,-0.26007580757141113,-0.0005559247396285051,-0.012034794315695763,-1.0,-0.26007580757141113
27,-0.012034794315695763,-1.0,-0.26007580757141113,-1.0,-0.26185983419418335,-0.0005703759020546804,-0.012677840888500214,-1.0,-0.26185983419418335
28,-0.012677840888500214,-1.0,-0.26185983419418335,-1.0,-0.26369649171829224,-0.0005864461676789094,-0.013353435322642326,-1.0,-0.26369649171829224
29,-0.013353435322642326,-1.0,-0.26369649171829224,-1.0,-0.26552140712738037,-0.000604189742827537,-0.014053530059754848,-1.0,-0.26552140712738037
30,-0.014053530059754848,-1.0,-0.26552140712738037,-1.0,-0.26686227321624756,-0.0006234125609480452,-0.014727085828781128,-1.0,-0.26686227321624756
31,-0.014727085828781128,-1.0,-0.26686227321624756,-1.0,-0.26754871010780334,-0.0006426918701509694,-0.015317982994019985,-1.0,-0.26754871010780334
32,-0.015317982994019985,-1.0,-0.26754871010780334,-1.0,-0.2674831748008728,-0.0006601998923299469,-0.01577327772974968,-1.0,-0.2674831748008728
33,-0.01577327772974968,-1.0,-0.2674831748008728,-1.0,-0.26713991165161133,-0.0006740975891701489,-0.016096651554107666,-1.0,-0.26713991165161133
34,-0.016096651554107666,-1.0,-0.26713991165161133,-1.0,-0.2663949429988861,-0.0006841101189757415,-0.016279445961117744,-1.0,-0.2663949429988861
35,-0.016279445961117744,-1.0,-0.2663949429988861,-1.0,-0.26582959294319153,-0.0006898307609276746,-0.016369441524147987,-1.0,-0.26582959294319153
36,-0.016369441524147987,-1.0,-0.26582959294319153,-1.0,-0.26557430624961853,-0.0006926764382492731,-0.01641596481204033,-1.0,-0.26557430624961853
37,-0.01641596481204033,-1.0,-0.26557430624961853,-1.0,-0.26569148898124695,-0.0006942067361739876,-0.016463300213217735,-1.0,-0.26569148898124695
38,-0.016463300213217735,-1.0,-0.26569148898124695,-1.0,-0.26604458689689636,-0.0006958178971736356,-0.01653333753347397,-1.0,-0.26604458689689636
39,-0.01653333753347397,-1.0,-0.26604458689689636,-1.0,-0.26668936014175415,-0.0006982361559252891,-0.01664845272898674,-1.0,-0.26668936014175415
40,-0.01664845272898674,-1.0,-0.26668936014175415,-1.0,-0.26757583022117615,-0.0007021955206655192,-0.01682155951857567,-1.0,-0.26757583022117615
41,-0.01682155951857567,-1.0,-0.26757583022117615,-1.0,-0.2686168849468231,-0.0007081371396888967,-0.017054662108421326,-1.0,-0.2686168849468231
42,-0.017054662108421326,-1.0,-0.2686168849468231,-1.0,-0.2691560983657837,-0.0007160467958029569,-0.017287511378526688,-1.0,-0.2691560983657837
43,-0.017287511378526688,-1.0,-0.2691560983657837,-1.0,-0.2691117525100708,-0.0007239295263608031,-0.017465246841311455,-1.0,-0.2691117525100708
44,-0.017465246841311455,-1.0,-0.2691117525100708,-1.0,-0.26877281069755554,-0.000729952856576755,-0.017572268843650818,-1.0,-0.26877281069755554
45,-0.017572268843650818,-1.0,-0.26877281069755554,-1.0,-0.26823440194129944,-0.0007335380943609712,-0.01760542020201683,-1.0,-0.26823440194129944
46,-0.01760542020201683,-1.0,-0.26823440194129944,-1.0,-0.26808470487594604,-0.000734656961797893,-0.01761731132864952,-1.0,-0.26808470487594604
47,-0.01761731132864952,-1.0,-0.26808470487594604,-1.0,-0.26828625798225403,-0.0007351135811896756,-0.01764548197388649,-1.0,-0.26828625798225403
48,-0.01764548197388649,-1.0,-0.26828625798225403,-1.0,-0.2687859535217285,-0.0007362013526840972,-0.017714347690343857,-1.0,-0.2687859535217285
49,-0.017714347690343857,-1.0,-0.2687859535217285,-1.0,-0.26917150616645813,-0.0007386876446847218,-0.017804354429244995,-1.0,-0.26917150616645813
50,-0.017804354429244995,-1.0,-0.26917150616645813,-1.0,-0.26917287707328796,-0.0007418431759774747,-0.017874825745821,-1.0,-0.26917287707328796
51,-0.017874825745821,-1.0,-0.26917287707328796,-1.0,-0.2688254415988922,-0.0007442499807661583,-0.01789730228483677,-1.0,-0.2688254415988922
52,-0.01789730228483677,-1.0,-0.2688254415988922,-1.0,-0.2686464786529541,-0.0007450050551295429,-0.01789809949696064,-1.0,-0.2686464786529541
53,-0.01789809949696064,-1.0,-0.2686464786529541,-1.0,-0.26871150732040405,-0.0007450471970235613,-0.01790480501949787,-1.0,-0.26871150732040405
54,-0.01790480501949787,-1.0,-0.26871150732040405,-1.0,-0.26867061853408813,-0.0007452753545447212,-0.017906228080391884,-1.0,-0.26867061853408813
55,-0.017906228080391884,-1.0,-0.26867061853408813,-1.0,-0.26848241686820984,-0.0007452852140743892,-0.017889704555273056,-1.0,-0.26848241686820984
56,-0.017889704555273056,-1.0,-0.26848241686820984,-1.0,-0.26822736859321594,-0.0007446466968939333,-0.017852911725640297,-1.0,-0.26822736859321594
57,-0.017852911725640297,-1.0,-0.26822736859321594,-1.0,-0.26789772510528564,-0.0007432780808041327,-0.017793310806155205,-1.0,-0.26789772510528564
58,-0.017793310806155205,-1.0,-0.26789772510528564,-1.0,-0.2677675187587738,-0.0007411533375255056,-0.017734531313180923,-1.0,-0.2677675187587738
59,-0.017734531313180923,-1.0,-0.2677675187587738,-1.0,-0.2677544057369232,-0.0007390894506793416,-0.017687346786260605,-1.0,-0.2677544057369232
60,-0.017687346786260605,-1.0,-0.2677544057369232,-1.0,-0.2678479254245758,-0.0007374599157219666,-0.017659198492765427,-1.0,-0.2678479254245758
61,-0.017659198492765427,-1.0,-0.2678479254245758,-1.0,-0.26773765683174133,-0.0007364543211280229,-0.017626872286200523,-1.0,-0.26773765683174133
62,-0.017626872286200523,-1.0,-0.26773765683174133,-1.0,-0.2672494947910309,-0.0007352240659144252,-0.017555952072143555,-1.0,-0.2672494947910309
63,-0.017555952072143555,-1.0,-0.2672494947910309,-1.0,-0.2664973735809326,-0.0007326008515070318,-0.017430288717150688,-1.0,-0.2664973735809326
64,-0.017430288717150688,-1.0,-0.2664973735809326,-1.0,-0.26590240001678467,-0.0007281349858682734,-0.017276518046855927,-1.0,-0.26590240001678467
65,-0.017276518046855927,-1.0,-0.26590240001678467,-1.0,-0.26544657349586487,-0.0007227708064297487,-0.017113741487264633,-1.0,-0.26544657349586487
66,-0.017113741487264633,-1.0,-0.26544657349586487,-1.0,-0.26528409123420715,-0.0007172113790909608,-0.016971230506896973,-1.0,-0.26528409123420715
67,-0.016971230506896973,-1.0,-0.26528409123420715,-1.0,-0.26530489325523376,-0.0007124216506831137,-0.016861647367477417,-1.0,-0.26530489325523376
68,-0.016861647367477417,-1.0,-0.26530489325523376,-1.0,-0.2653960585594177,-0.0007087818346529817,-0.016784392297267914,-1.0,-0.2653960585594177
69,-0.016784392297267914,-1.0,-0.2653960585594177,-1.0,-0.2651619613170624,-0.0007061667207107997,-0.016702130436897278,-1.0,-0.2651619613170624
70,-0.016702130436897278,-1.0,-0.2651619613170624,-1.0,-0.26492467522621155,-0.0007033976637807656,-0.016615645959973335,-1.0,-0.26492467522621155
71,-0.016615645959973335,-1.0,-0.26492467522621155,-1.0,-0.26486876606941223,-0.0007005419183016703,-0.016542762517929077,-1.0,-0.26486876606941223
72,-0.016542762517929077,-1.0,-0.26486876606941223,-1.0,-0.26509711146354675,-0.000698205138156565,-0.016507010906934738,-1.0,-0.26509711146354675
73,-0.016507010906934738,-1.0,-0.26509711146354675,-1.0,-0.2656211256980896,-0.0006971502043955887,-0.016527947038412094,-1.0,-0.2656211256980896
74,-0.016527947038412094,-1.0,-0.2656211256980896,-1.0,-0.26639440655708313,-0.0006979973691141169,-0.016616616398096085,-1.0,-0.26639440655708313
75,-0.016616616398096085,-1.0,-0.26639440655708313,-1.0,-0.2667868435382843,-0.0007009816502904563,-0.016722694039344788,-1.0,-0.2667868435382843
76,-0.016722694039344788,-1.0,-0.2667868435382843,-1.0,-0.2666815221309662,-0.0007044496163208019,-0.016795773059129715,-1.0,-0.2666815221309662
77,-0.016795773059129715,-1.0,-0.2666815221309662,-1.0,-0.2661469876766205,-0.0007067532466031651,-0.016802940517663956,-1.0,-0.2661469876766205
78,-0.016802940517663956,-1.0,-0.2661469876766205,-1.0,-0.26586416363716125,-0.0007069307376196576,-0.01678212732076645,-1.0,-0.26586416363716125
79,-0.01678212732076645,-1.0,-0.26586416363716125,-1.0,-0.265841543674469,-0.0007062360289416651,-0.01676373928785324,-1.0,-0.265841543674469
80,-0.01676373928785324,-1.0,-0.265841543674469,-1.0,-0.2658984363079071,-0.000705639330632183,-0.016754671931266785,-1.0,-0.2658984363079071
81,-0.016754671931266785,-1.0,-0.2658984363079071,-1.0,-0.2655111849308014,-0.0007052570546295986,-0.016711432486772537,-1.0,-0.2655111849308014
82,-0.016711432486772537,-1.0,-0.2655111849308014,-1.0,-0.26486513018608093,-0.0007036918069815345,-0.016617383807897568,-1.0,-0.26486513018608093
83,-0.016617383807897568,-1.0,-0.26486513018608093,-1.0,-0.2643478214740753,-0.0007004886421589375,-0.01649562455713749,-1.0,-0.2643478214740753
84,-0.01649562455713749,-1.0,-0.2643478214740753,-1.0,-0.26420992612838745,-0.000696480245902992,-0.016387492418289185,-1.0,-0.26420992612838745
85,-0.016387492418289185,-1.0,-0.26420992612838745,-1.0,-0.26440009474754333,-0.0006930110991945199,-0.01632055826485157,-1.0,-0.26440009474754333
86,-0.01632055826485157,-1.0,-0.26440009474754333,-1.0,-0.26471295952796936,-0.0006909165771690509,-0.016297325491905212,-1.0,-0.26471295952796936
87,-0.016297325491905212,-1.0,-0.26471295952796936,-1.0,-0.2648339867591858,-0.000690194290551197,-0.016290435567498207,-1.0,-0.2648339867591858
88,-0.016290435567498207,-1.0,-0.2648339867591858,-1.0,-0.26466408371925354,-0.000689936705744185,-0.016269201412796974,-1.0,-0.26466408371925354
89,-0.016269201412796974,-1.0,-0.26466408371925354,-1.0,-0.264151006937027,-0.000689145815521053,-0.01620478183031082,-1.0,-0.264151006937027
90,-0.01620478183031082,-1.0,-0.264151006937027,-1.0,-0.2633359432220459,-0.000686909159133065,-0.016078557819128036,-1.0,-0.2633359432220459
91,-0.016078557819128036,-1.0,-0.2633359432220459,-1.0,-0.2624560594558716,-0.0006827023074971352,-0.015898048877716064,-1.0,-0.2624560594558716
92,-0.015898048877716064,-1.0,-0.2624560594558716,-1.0,-0.26181474328041077,-0.0006768710199006169,-0.015697233378887177,-1.0,-0.26181474328041077
93,-0.015697233378887177,-1.0,-0.26181474328041077,-1.0,-0.2614985704421997,-0.0006705427482426009,-0.015510628931224346,-1.0,-0.2614985704421997
94,-0.015510628931224346,-1.0,-0.2614985704421997,-1.0,-0.26140862703323364,-0.0006647763457259885,-0.015356110408902168,-1.0,-0.26140862703323364
95,-0.015356110408902168,-1.0,-0.26140862703323364,-1.0,-0.2615533769130707,-0.0006600993342077392,-0.015248490497469902,-1.0,-0.2615533769130707
96,-0.015248490497469902,-1.0,-0.2615533769130707,-1.0,-0.2615642249584198,-0.0006568508876248757,-0.015165206976234913,-1.0,-0.2615642249584198
97,-0.015165206976234913,-1.0,-0.2615642249584198,-1.0,-0.26118093729019165,-0.00065427081177703,-0.015064419247210026,-1.0,-0.26118093729019165
98,-0.015064419247210026,-1.0,-0.26118093729019165,-1.0,-0.2604188024997711,-0.0006511047532873447,-0.014914868399500847,-1.0,-0.2604188024997711
99,-0.014914868399500847,-1.0,-0.2604188024997711,-1.0,-0.25984036922454834,-0.0006465594132457712,-0.014744174666702747,-1.0,-0.25984036922454834
100,-0.014744174666702747,-1.0,-0.25984036922454834,-1.0,-0.2595749497413635,-0.0006415076695378222,-0.01458585262298584,-1.0,-0.2595749497413635
101,-0.01458585262298584,-1.0,-0.2595749497413635,-1.0,-0.25952214002609253,-0.0006369136646953678,-0.014456886798143387,-1.0,-0.25952214002609253
102,-0.014456886798143387,-1.0,-0.25952214002609253,-1.0,-0.25964319705963135,-0.0006332421232398702,-0.01436701975762844,-1.0,-0.25964319705963135
103,-0.01436701975762844,-1.0,-0.25964319705963135,-1.0,-0.25982409715652466,-0.000630723169357228,-0.014313355088233948,-1.0,-0.25982409715652466
104,-0.014313355088233948,-1.0,-0.25982409715652466,-1.0,-0.25965166091918945,-0.0006291682854293473,-0.014255328103899956,-1.0,-0.25965166091918945
105,-0.014255328103899956,-1.0,-0.25965166091918945,-1.0,-0.2592857778072357,-0.0006274561991088236,-0.014175995253026485,-1.0,-0.2592857778072357
106,-0.014175995253026485,-1.0,-0.2592857778072357,-1.0,-0.25911417603492737,-0.0006251944890544787,-0.014097938314080238,-1.0,-0.25911417603492737
107,-0.014097938314080238,-1.0,-0.25911417603492737,-1.0,-0.2592828869819641,-0.0006230512740569768,-0.014052379876375198,-1.0,-0.2592828869819641
108,-0.014052379876375198,-1.0,-0.2592828869819641,-1.0,-0.2595537304878235,-0.0006218417219843747,-0.014041773974895477,-1.0,-0.2595537304878235
109,-0.014041773974895477,-1.0,-0.2595537304878235,-1.0,-0.25956064462661743,-0.0006215490791651871,-0.014034099876880646,-1.0,-0.25956064462661743
110,-0.014034099876880646,-1.0,-0.25956064462661743,-1.0,-0.2591779828071594,-0.0006212570310351548,-0.013992644846439362,-1.0,-0.2591779828071594
111,-0.013992644846439362,-1.0,-0.2591779828071594,-1.0,-0.25838565826416016,-0.0006199463001361912,-0.013886870816349983,-1.0,-0.25838565826416016
112,-0.013886870816349983,-1.0,-0.25838565826416016,-1.0,-0.25746747851371765,-0.0006168463657786123,-0.013719206675887108,-1.0,-0.25746747851371765
113,-0.013719206675887108,-1.0,-0.25746747851371765,-1.0,-0.2570219337940216,-0.0006121864795531376,-0.013546652160584927,-1.0,-0.2570219337940216
114,-0.013546652160584927,-1.0,-0.2570219337940216,-1.0,-0.2568926513195038,-0.0006075164055725734,-0.013399409130215645,-1.0,-0.2568926513195038
115,-0.013399409130215645,-1.0,-0.2568926513195038,-1.0,-0.2570001780986786,-0.0006036226247628914,-0.013293847441673279,-1.0,-0.2570001780986786
116,-0.013293847441673279,-1.0,-0.2570001780986786,-1.0,-0.25730520486831665,-0.0006009043329696483,-0.013239224441349506,-1.0,-0.25730520486831665
117,-0.013239224441349506,-1.0,-0.25730520486831665,-1.0,-0.25735586881637573,-0.000599484345323059,-0.013201072812080383,-1.0,-0.25735586881637573
118,-0.013201072812080383,-1.0,-0.25735586881637573,-1.0,-0.25727614760398865,-0.0005984723476002704,-0.01316380500793457,-1.0,-0.25727614760398865
119,-0.01316380500793457,-1.0,-0.25727614760398865,-1.0,-0.2568656802177429,-0.0005974181832808037,-0.013096680864691734,-1.0,-0.2568656802177429
120,-0.013096680864691734,-1.0,-0.2568656802177429,-1.0,-0.2563098669052124,-0.0005955643637418791,-0.012992780655622482,-1.0,-0.2563098669052124
121,-0.012992780655622482,-1.0,-0.2563098669052124,-1.0,-0.2559899687767029,-0.0005928234560735469,-0.012881811708211899,-1.0,-0.2559899687767029
122,-0.012881811708211899,-1.0,-0.2559899687767029,-1.0,-0.25592589378356934,-0.0005899764995711106,-0.012788873165845871,-1.0,-0.25592589378356934
123,-0.012788873165845871,-1.0,-0.25592589378356934,-1.0,-0.25618207454681396,-0.0005876742901517239,-0.012739589437842369,-1.0,-0.25618207454681396
124,-0.012739589437842369,-1.0,-0.25618207454681396,-1.0,-0.25613248348236084,-0.0005864223954179988,-0.012696363031864166,-1.0,-0.25613248348236084
125,-0.012696363031864166,-1.0,-0.25613248348236084,-1.0,-0.2557772696018219,-0.0005852644926889425,-0.012629708275198936,-1.0,-0.2557772696018219
126,-0.012629708275198936,-1.0,-0.2557772696018219,-1.0,-0.2551208436489105,-0.0005834642549780904,-0.012516973540186882,-1.0,-0.2551208436489105
127,-0.012516973540186882,-1.0,-0.2551208436489105,-1.0,-0.25474870204925537,-0.0005805904189070151,-0.012394282966852188,-1.0,-0.25474870204925537
128,-0.012394282966852188,-1.0,-0.25474870204925537,-1.0,-0.25470831990242004,-0.0005775656671787507,-0.01229429617524147,-1.0,-0.25470831990242004
129,-0.01229429617524147,-1.0,-0.25470831990242004,-1.0,-0.2547348141670227,-0.0005751347228578648,-0.012218283489346504,-1.0,-0.2547348141670227
130,-0.012218283489346504,-1.0,-0.2547348141670227,-1.0,-0.2544904947280884,-0.000573245986564522,-0.012136160396039486,-1.0,-0.2544904947280884
131,-0.012136160396039486,-1.0,-0.2544904947280884,-1.0,-0.2539174556732178,-0.0005711554691840519,-0.01201903261244297,-1.0,-0.2539174556732178
132,-0.01201903261244297,-1.0,-0.2539174556732178,-1.0,-0.2531129717826843,-0.0005681999579397087,-0.011853259056806564,-1.0,-0.2531129717826843
133,-0.011853259056806564,-1.0,-0.2531129717826843,-1.0,-0.25250521302223206,-0.0005641712484008318,-0.011667406186461449,-1.0,-0.25250521302223206
134,-0.011667406186461449,-1.0,-0.25250521302223206,-1.0,-0.2521817982196808,-0.0005597915768652712,-0.011491833254694939,-1.0,-0.2521817982196808
135,-0.011491833254694939,-1.0,-0.2521817982196808,-1.0,-0.25211644172668457,-0.0005557652782515901,-0.011347975581884384,-1.0,-0.25211644172668457
136,-0.011347975581884384,-1.0,-0.25211644172668457,-1.0,-0.25224569439888,-0.00055254851641038,-0.01124686561524868,-1.0,-0.25224569439888
137,-0.01124686561524868,-1.0,-0.25224569439888,-1.0,-0.25242364406585693,-0.0005503296647714873,-0.011183813214302063,-1.0,-0.25242364406585693
138,-0.011183813214302063,-1.0,-0.25242364406585693,-1.0,-0.25226375460624695,-0.0005489015208941358,-0.01111963763833046,-1.0,-0.25226375460624695
139,-0.01111963763833046,-1.0,-0.25226375460624695,-1.0,-0.251771479845047,-0.0005473895985616317,-0.011024095118045807,-1.0,-0.251771479845047
140,-0.011024095118045807,-1.0,-0.251771479845047,-1.0,-0.2514866888523102,-0.0005452441885482569,-0.010922970250248909,-1.0,-0.2514866888523102
141,-0.010922970250248909,-1.0,-0.2514866888523102,-1.0,-0.25137507915496826,-0.0005430312846865442,-0.01083333045244217,-1.0,-0.25137507915496826
142,-0.01083333045244217,-1.0,-0.25137507915496826,-1.0,-0.25127485394477844,-0.0005410863331585038,-0.010753754526376724,-1.0,-0.25127485394477844
143,-0.010753754526376724,-1.0,-0.25127485394477844,-1.0,-0.25105300545692444,-0.0005393463441259385,-0.010670939460396767,-1.0,-0.25105300545692444
144,-0.010670939460396767,-1.0,-0.25105300545692444,-1.0,-0.2506583333015442,-0.0005375159880090625,-0.01056975219398737,-1.0,-0.2506583333015442
145,-0.01056975219398737,-1.0,-0.2506583333015442,-1.0,-0.2504655122756958,-0.0005353560753617252,-0.010472622700035572,-1.0,-0.2504655122756958
146,-0.010472622700035572,-1.0,-0.2504655122756958,-1.0,-0.25049689412117004,-0.000533345179298479,-0.010399200022220612,-1.0,-0.25049689412117004
147,-0.010399200022220612,-1.0,-0.25049689412117004,-1.0,-0.25073662400245667,-0.0005318807611147004,-0.010363499633967876,-1.0,-0.25073662400245667
148,-0.010363499633967876,-1.0,-0.25073662400245667,-1.0,-0.2511517405509949,-0.0005312325269389961,-0.010373542085289955,-1.0,-0.2511517405509949
149,-0.010373542085289955,-1.0,-0.2511517405509949,-1.0,-0.2516981065273285,-0.0005315479581921922,-0.010431604459881783,-1.0,-0.2516981065273285
150,-0.010431604459881783,-1.0,-0.2516981065273285,-1.0,-0.2517853379249573,-0.0005327577704911964,-0.010485192760825157,-1.0,-0.2517853379249573
151,-0.010485192760825157,-1.0,-0.2517853379249573,-1.0,-0.2515032887458801,-0.0005338072692722107,-0.010501353070139885,-1.0,-0.2515032887458801
152,-0.010501353070139885,-1.0,-0.2515032887458801,-1.0,-0.2511587142944336,-0.0005340727141960654,-0.010482419282197952,-1.0,-0.2511587142944336
153,-0.010482419282197952,-1.0,-0.2511587142944336,-1.0,-0.25105324387550354,-0.0005336594051449592,-0.010457875207066536,-1.0,-0.25105324387550354
154,-0.010457875207066536,-1.0,-0.25105324387550354,-1.0,-0.2512197196483612,-0.0005331855933099598,-0.010453875176608562,-1.0,-0.2512197196483612
155,-0.010453875176608562,-1.0,-0.2512197196483612,-1.0,-0.25169703364372253,-0.0005331990560818263,-0.010494567453861237,-1.0,-0.25169703364372253
156,-0.010494567453861237,-1.0,-0.25169703364372253,-1.0,-0.2524540424346924,-0.0005341930391956954,-0.010596128180623055,-1.0,-0.2524540424346924
157,-0.010596128180623055,-1.0,-0.2524540424346924,-1.0,-0.25346407294273376,-0.0005365114921050438,-0.010768935084342957,-1.0,-0.25346407294273376
158,-0.010768935084342957,-1.0,-0.25346407294273376,-1.0,-0.25474923849105835,-0.0005404166353793449,-0.011023258790373802,-1.0,-0.25474923849105835
159,-0.011023258790373802,-1.0,-0.25474923849105835,-1.0,-0.2560127377510071,-0.0005461447770584312,-0.011339747346937656,-1.0,-0.2560127377510071
160,-0.011339747346937656,-1.0,-0.2560127377510071,-1.0,-0.2573322355747223,-0.0005534010663688875,-0.011710356920957565,-1.0,-0.2573322355747223
161,-0.011710356920957565,-1.0,-0.2573322355747223,-1.0,-0.2581350803375244,-0.0005619978001816041,-0.012075381353497505,-1.0,-0.2581350803375244
162,-0.012075381353497505,-1.0,-0.2581350803375244,-1.0,-0.25861856341362,-0.0005706668980974425,-0.012406278401613235,-1.0,-0.25861856341362
163,-0.012406278401613235,-1.0,-0.25861856341362,-1.0,-0.2586672604084015,-0.0005786722508620349,-0.012669958174228668,-1.0,-0.2586672604084015
164,-0.012669958174228668,-1.0,-0.2586672604084015,-1.0,-0.25832825899124146,-0.0005851280235084365,-0.012845001183450222,-1.0,-0.25832825899124146
165,-0.012845001183450222,-1.0,-0.25832825899124146,-1.0,-0.25760531425476074,-0.0005893868047086604,-0.012915130704641342,-1.0,-0.25760531425476074
166,-0.012915130704641342,-1.0,-0.25760531425476074,-1.0,-0.25658679008483887,-0.0005909603070282427,-0.012875937856733799,-1.0,-0.25658679008483887
167,-0.012875937856733799,-1.0,-0.25658679008483887,-1.0,-0.2560294270515442,-0.0005898483769875654,-0.012793801724910736,-1.0,-0.2560294270515442
168,-0.012793801724910736,-1.0,-0.2560294270515442,-1.0,-0.25597620010375977,-0.000587756555653788,-0.01272447407245636,-1.0,-0.25597620010375977
169,-0.01272447407245636,-1.0,-0.25597620010375977,-1.0,-0.2564525306224823,-0.0005861081362496231,-0.012714050710201263,-1.0,-0.2564525306224823
170,-0.012714050710201263,-1.0,-0.2564525306224823,-1.0,-0.2573370337486267,-0.0005860282181848939,-0.01278765220195055,-1.0,-0.2573370337486267
171,-0.01278765220195055,-1.0,-0.2573370337486267,-1.0,-0.2579365074634552,-0.0005880042639625757,-0.012900866568088531,-1.0,-0.2579365074634552
172,-0.012900866568088531,-1.0,-0.2579365074634552,-1.0,-0.2581299841403961,-0.0005909145889898934,-0.013007516041398048,-1.0,-0.2581299841403961
173,-0.013007516041398048,-1.0,-0.2581299841403961,-1.0,-0.2579645812511444,-0.0005936075291283821,-0.01307576522231102,-1.0,-0.2579645812511444
174,-0.01307576522231102,-1.0,-0.2579645812511444,-1.0,-0.25745126605033875,-0.0005952586508578896,-0.013081749901175499,-1.0,-0.25745126605033875
175,-0.013081749901175499,-1.0,-0.25745126605033875,-1.0,-0.25665488839149475,-0.0005952493848543884,-0.013012886978685856,-1.0,-0.25665488839149475
176,-0.013012886978685856,-1.0,-0.25665488839149475,-1.0,-0.2555122673511505,-0.0005932417781859074,-0.012853611260652542,-1.0,-0.2555122673511505
177,-0.012853611260652542,-1.0,-0.2555122673511505,-1.0,-0.25405406951904297,-0.000588878375443771,-0.012594730593264103,-1.0,-0.25405406951904297
178,-0.012594730593264103,-1.0,-0.25405406951904297,-1.0,-0.2524370551109314,-0.0005820485960545314,-0.012243509292602539,-1.0,-0.2524370551109314
