,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
22,-0.001717651728540659,-1.0,-0.2169753611087799,-0.9999996423721313,-0.21616148948669434,-0.00042160188620153725,-0.0004429919645190239,-0.9999996423721313,-0.21616148948669434,0.005990311969071627
23,-0.0004429919645190239,-0.9999996423721313,-0.21616148948669434,-0.9999996423721313,-0.21524251997470856,-0.00041872513383265427,0.0006483700126409531,-0.9999996423721313,-0.21524251997470856,0.0072731804102659225
24,0.0006483700126409531,-0.9999996423721313,-0.21524251997470856,-0.9999996423721313,-0.2142941653728485,-0.00041878341167810143,0.0015966631472110748,-0.9999996423721313,-0.2142941653728485,0.007792921736836433
25,0.0015966631472110748,-0.9999996423721313,-0.2142941653728485,-0.9999997019767761,-0.21320387721061707,-0.0004206982099071568,0.002443564124405384,-0.9999997019767761,-0.21320387721061707,0.008660327643156052
26,0.002443564124405384,-0.9999997019767761,-0.21320387721061707,-0.9999995827674866,-0.2120058238506317,-0.0004238714002972506,0.0032192412763834,-0.9999995827674866,-0.2120058238506317,0.0058337184600532055
27,0.0032192412763834,-0.9999995827674866,-0.2120058238506317,-0.9999996423721313,-0.21071815490722656,-0.0004279889489496863,0.003946085460484028,-0.9999996423721313,-0.21071815490722656,0.005163222085684538
28,0.003946085460484028,-0.9999996423721313,-0.21071815490722656,-0.9999997019767761,-0.2092505246400833,-0.0004328826181813388,0.004649575799703598,-0.9999997019767761,-0.2092505246400833,0.006039862986654043
29,0.004649575799703598,-0.9999997019767761,-0.2092505246400833,-0.9999996423721313,-0.20770782232284546,-0.0004385933883523763,0.005340890027582645,-0.9999996423721313,-0.20770782232284546,0.010370541363954544
30,0.005340890027582645,-0.9999996423721313,-0.20770782232284546,-0.9999995231628418,-0.2061314731836319,-0.00044514884368001314,0.006025337614119053,-0.9999995231628418,-0.2061314731836319,0.022319216281175613
31,0.006025337614119053,-0.9999995231628418,-0.2061314731836319,-0.9999995231628418,-0.20452983677387238,-0.00045256389632333295,0.006706399843096733,-0.9999995231628418,-0.20452983677387238,0.01077215000987053
32,0.006706399843096733,-0.9999995231628418,-0.20452983677387238,-0.9999996423721313,-0.2029021978378296,-0.0004608567688853883,0.007386879995465279,-0.9999996423721313,-0.2029021978378296,0.006170263979583979
33,0.007386879995465279,-0.9999996423721313,-0.2029021978378296,-0.999999463558197,-0.20122504234313965,-0.00047005065740674066,0.008070992305874825,-0.999999463558197,-0.20122504234313965,0.005334766115993261
34,0.008070992305874825,-0.999999463558197,-0.20122504234313965,-0.9999995231628418,-0.199508398771286,-0.0004802125669179761,0.008761217817664146,-0.9999995231628418,-0.199508398771286,0.006959793157875538
35,0.008761217817664146,-0.9999995231628418,-0.199508398771286,-0.9999995827674866,-0.19775712490081787,-0.0004914008532775868,0.009459098801016808,-0.9999995827674866,-0.19775712490081787,0.014243545942008495
36,0.009459098801016808,-0.9999995827674866,-0.19775712490081787,-0.999999463558197,-0.19611380994319916,-0.000503691662799133,0.010153861716389656,-0.999999463558197,-0.19611380994319916,0.007056834641844034
37,0.010153861716389656,-0.999999463558197,-0.19611380994319916,-0.9999995231628418,-0.19461186230182648,-0.0005169056466038602,0.010834192857146263,-0.9999995231628418,-0.19461186230182648,0.007237931713461876
38,0.010834192857146263,-0.9999995231628418,-0.19461186230182648,-0.9999994039535522,-0.19363614916801453,-0.0005308466612518897,0.011458871886134148,-0.9999994039535522,-0.19363614916801453,0.006574786733835936
39,0.011458871886134148,-0.9999994039535522,-0.19363614916801453,-0.9999995231628418,-0.19353027641773224,-0.0005445747814646281,0.011966187506914139,-0.9999995231628418,-0.19353027641773224,0.01579921692609787
40,0.011966187506914139,-0.9999995231628418,-0.19353027641773224,-0.9999993443489075,-0.19414104521274567,-0.0005563982871728903,0.012319380417466164,-0.9999993443489075,-0.19414104521274567,0.0053243935108184814
41,0.012319380417466164,-0.9999993443489075,-0.19414104521274567,-0.9999994039535522,-0.19540250301361084,-0.0005650605356752301,0.012494156137108803,-0.9999994039535522,-0.19540250301361084,0.008272496983408928
42,0.012494156137108803,-0.9999994039535522,-0.19540250301361084,-0.999999463558197,-0.19721391797065735,-0.0005696253135583759,0.012479107826948166,-0.999999463558197,-0.19721391797065735,0.015630515292286873
43,0.012479107826948166,-0.999999463558197,-0.19721391797065735,-0.9999992847442627,-0.1995558738708496,-0.0005696259523647776,0.012266317382454872,-0.9999992847442627,-0.1995558738708496,0.0067210025154054165
44,0.012266317382454872,-0.9999992847442627,-0.1995558738708496,-0.9999992847442627,-0.2023141235113144,-0.0005648724064221617,0.011858869343996048,-0.9999992847442627,-0.2023141235113144,0.0064185261726379395
45,0.011858869343996048,-0.9999992847442627,-0.2023141235113144,-0.9999994039535522,-0.20496581494808197,-0.0005556029098148115,0.011304603889584541,-0.9999994039535522,-0.20496581494808197,0.017727434635162354
46,0.011304603889584541,-0.9999994039535522,-0.20496581494808197,-0.9999992847442627,-0.2072908580303192,-0.0005433149184074455,0.010661426931619644,-0.9999992847442627,-0.2072908580303192,0.006284274626523256
47,0.010661426931619644,-0.9999992847442627,-0.2072908580303192,-0.9999993443489075,-0.2091539055109024,-0.0005296814872433747,0.009987849742174149,-0.9999993443489075,-0.2091539055109024,0.006162839941680431
48,0.009987849742174149,-0.9999993443489075,-0.2091539055109024,-0.9999994039535522,-0.21062281727790833,-0.0005162006648646372,0.00932474434375763,-0.9999994039535522,-0.21062281727790833,0.006727268919348717
49,0.00932474434375763,-0.9999994039535522,-0.21062281727790833,-0.9999993443489075,-0.2117675095796585,-0.0005037547228927384,0.008698521181941032,-0.9999993443489075,-0.2117675095796585,0.006469832733273506
50,0.008698521181941032,-0.9999993443489075,-0.2117675095796585,-0.9999995231628418,-0.21261683106422424,-0.0004927596272336651,0.008127609267830849,-0.9999995231628418,-0.21261683106422424,0.014437058009207249
51,0.008127609267830849,-0.9999995231628418,-0.21261683106422424,-0.9999993443489075,-0.2132432609796524,-0.0004833852155612194,0.0076202163472771645,-0.9999993443489075,-0.2132432609796524,0.006710847374051809
52,0.0076202163472771645,-0.9999993443489075,-0.2132432609796524,-0.9999995231628418,-0.2136235535144806,-0.0004755641475410304,0.007184851914644241,-0.9999995231628418,-0.2136235535144806,0.006455157417804003
53,0.007184851914644241,-0.9999995231628418,-0.2136235535144806,-0.9999995231628418,-0.21379199624061584,-0.0004692313932023554,0.006825190037488937,-0.9999995231628418,-0.21379199624061584,0.008276086300611496
54,0.006825190037488937,-0.9999995231628418,-0.21379199624061584,-0.9999995231628418,-0.21381720900535583,-0.0004642625324502458,0.0065380726009607315,-0.9999995231628418,-0.21381720900535583,0.00585144804790616
55,0.0065380726009607315,-0.9999995231628418,-0.21381720900535583,-0.999999463558197,-0.21368154883384705,-0.00046045249175089454,0.006322520785033703,-0.999999463558197,-0.21368154883384705,0.0106765516102314
56,0.006322520785033703,-0.999999463558197,-0.21368154883384705,-0.9999995827674866,-0.21338577568531036,-0.0004576660841214373,0.006177647039294243,-0.9999995827674866,-0.21338577568531036,0.009382983669638634
57,0.006177647039294243,-0.9999995827674866,-0.21338577568531036,-0.9999995827674866,-0.21296122670173645,-0.00045580634985233764,0.006099976599216461,-0.9999995827674866,-0.21296122670173645,0.006710540037602186
58,0.006099976599216461,-0.9999995827674866,-0.21296122670173645,-0.9999995827674866,-0.21241548657417297,-0.00045477231799876896,0.006086070090532303,-0.9999995827674866,-0.21241548657417297,0.029797077178955078
59,0.006086070090532303,-0.9999995827674866,-0.21241548657417297,-0.9999995231628418,-0.21191410720348358,-0.0004545199146628456,0.006118761375546455,-0.9999995231628418,-0.21191410720348358,0.036529138684272766
60,0.006118761375546455,-0.9999995231628418,-0.21191410720348358,-0.9999995231628418,-0.2113042026758194,-0.00045481045450632124,0.006197785027325153,-0.9999995231628418,-0.2113042026758194,0.005991316866129637
61,0.006197785027325153,-0.9999995231628418,-0.2113042026758194,-0.9999996423721313,-0.2106025218963623,-0.000455652739428283,0.006321479566395283,-0.9999996423721313,-0.2106025218963623,0.0059856148436665535
62,0.006321479566395283,-0.9999996423721313,-0.2106025218963623,-0.9999996423721313,-0.20980483293533325,-0.0004570469697675925,0.0064888400956988335,-0.9999996423721313,-0.20980483293533325,0.00967301707714796
63,0.0064888400956988335,-0.9999996423721313,-0.20980483293533325,-0.9999996423721313,-0.2089809626340866,-0.0004590249455164302,0.006693030707538128,-0.9999996423721313,-0.2089809626340866,0.006342853885143995
64,0.006693030707538128,-0.9999996423721313,-0.2089809626340866,-0.9999995231628418,-0.20807446539402008,-0.0004615301431103474,0.006933512166142464,-0.9999995231628418,-0.20807446539402008,0.00637860968708992
65,0.006933512166142464,-0.9999995231628418,-0.20807446539402008,-0.9999995231628418,-0.20710498094558716,-0.00046460334027292275,0.007208150811493397,-0.9999995231628418,-0.20710498094558716,0.005887292791157961
66,0.007208150811493397,-0.9999995231628418,-0.20710498094558716,-0.9999996423721313,-0.20608878135681152,-0.0004682686842132753,0.007513841614127159,-0.9999996423721313,-0.20608878135681152,0.006143873557448387
67,0.007513841614127159,-0.9999996423721313,-0.20608878135681152,-0.9999996423721313,-0.20502252876758575,-0.00047253503955037616,0.007848402485251427,-0.9999996423721313,-0.20502252876758575,0.006324476096779108
68,0.007848402485251427,-0.9999996423721313,-0.20502252876758575,-0.9999996423721313,-0.20390371978282928,-0.0004774246229770632,0.008210323750972748,-0.9999996423721313,-0.20390371978282928,0.006569965742528439
69,0.008210323750972748,-0.9999996423721313,-0.20390371978282928,-0.9999995231628418,-0.20273298025131226,-0.00048297031002038045,0.0085983294993639,-0.9999995231628418,-0.20273298025131226,0.009667197242379189
70,0.0085983294993639,-0.9999995231628418,-0.20273298025131226,-0.9999995231628418,-0.20143164694309235,-0.0004891967408407487,0.009018106386065483,-0.9999995231628418,-0.20143164694309235,0.0060950350016355515
71,0.009018106386065483,-0.9999995231628418,-0.20143164694309235,-0.9999996423721313,-0.20008724927902222,-0.000496279461204189,0.009466690942645073,-0.9999996423721313,-0.20008724927902222,0.00710804620757699
72,0.009466690942645073,-0.9999996423721313,-0.20008724927902222,-0.9999996423721313,-0.1988803744316101,-0.0005042707302609821,0.009926404803991318,-0.9999996423721313,-0.1988803744316101,0.00668809749186039
73,0.009926404803991318,-0.9999996423721313,-0.1988803744316101,-0.9999996423721313,-0.19785714149475098,-0.0005129073719713085,0.010379360988736153,-0.9999996423721313,-0.19785714149475098,0.007141428999602795
74,0.010379360988736153,-0.9999996423721313,-0.19785714149475098,-0.9999994039535522,-0.19716708362102509,-0.0005218758346620351,0.010798720642924309,-0.9999994039535522,-0.19716708362102509,0.007964923046529293
75,0.010798720642924309,-0.9999994039535522,-0.19716708362102509,-0.9999997019767761,-0.1966138333082199,-0.00053055435493427,0.011179732158780098,-0.9999997019767761,-0.1966138333082199,0.009614218026399612
76,0.011179732158780098,-0.9999997019767761,-0.1966138333082199,-0.9999995231628418,-0.19639898836612701,-0.0005387852869312654,0.011501554399728775,-0.9999995231628418,-0.19639898836612701,0.01373071689158678
77,0.011501554399728775,-0.9999995231628418,-0.19639898836612701,-0.9999995231628418,-0.1965220868587494,-0.0005460087963826807,0.011747533455491066,-0.9999995231628418,-0.1965220868587494,0.01917753927409649
78,0.011747533455491066,-0.9999995231628418,-0.1965220868587494,-0.999999463558197,-0.19694459438323975,-0.0005517194639428644,0.011907575652003288,-0.999999463558197,-0.19694459438323975,0.009207522496581078
79,0.011907575652003288,-0.999999463558197,-0.19694459438323975,-0.999999463558197,-0.19744089245796204,-0.0005555342072967737,0.011992745101451874,-0.999999463558197,-0.19744089245796204,0.006141544785350561
80,0.011992745101451874,-0.999999463558197,-0.19744089245796204,-0.9999995231628418,-0.19788381457328796,-0.0005576133283325798,0.01202273927628994,-0.9999995231628418,-0.19788381457328796,0.007494728546589613
81,0.01202273927628994,-0.9999995231628418,-0.19788381457328796,-0.999999463558197,-0.19829267263412476,-0.0005583890045500101,0.012011660262942314,-0.999999463558197,-0.19829267263412476,0.03596436232328415
82,0.012011660262942314,-0.999999463558197,-0.19829267263412476,-0.9999995231628418,-0.19865219295024872,-0.000558183330838367,0.011972066015005112,-0.9999995231628418,-0.19865219295024872,0.006374735850840807
83,0.011972066015005112,-0.9999995231628418,-0.19865219295024872,-0.999999463558197,-0.19896405935287476,-0.0005572956494056911,0.011913847178220749,-0.999999463558197,-0.19896405935287476,0.005314601119607687
84,0.011913847178220749,-0.999999463558197,-0.19896405935287476,-0.9999995231628418,-0.1991191953420639,-0.0005559479227669842,0.011854225769639015,-0.9999995231628418,-0.1991191953420639,0.025588927790522575
85,0.011854225769639015,-0.9999995231628418,-0.1991191953420639,-0.9999995231628418,-0.19923967123031616,-0.0005545685120114937,0.011796459555625916,-0.9999995231628418,-0.19923967123031616,0.009211134165525436
86,0.011796459555625916,-0.9999995231628418,-0.19923967123031616,-0.9999995827674866,-0.1992970108985901,-0.000553229304713883,0.011745588853955269,-0.9999995827674866,-0.1992970108985901,0.014127522706985474
87,0.011745588853955269,-0.9999995827674866,-0.1992970108985901,-0.9999995827674866,-0.19899266958236694,-0.0005519988339740088,0.011731194332242012,-0.9999995827674866,-0.19899266958236694,0.008943073451519012
88,0.011731194332242012,-0.9999995827674866,-0.19899266958236694,-0.999999463558197,-0.19864819943904877,-0.000551610417929038,0.01174922101199627,-0.999999463558197,-0.19864819943904877,0.006985078565776348
89,0.01174922101199627,-0.999999463558197,-0.19864819943904877,-0.9999995231628418,-0.19819185137748718,-0.0005519557813597278,0.011802585795521736,-0.9999995231628418,-0.19819185137748718,0.005601115524768829
90,0.011802585795521736,-0.9999995231628418,-0.19819185137748718,-0.9999996423721313,-0.19765283167362213,-0.00055311097796323,0.0118910763412714,-0.9999996423721313,-0.19765283167362213,0.004961852915585041
91,0.0118910763412714,-0.9999996423721313,-0.19765283167362213,-0.999999463558197,-0.19704245030879974,-0.0005550837945574219,0.012013563886284828,-0.999999463558197,-0.19704245030879974,0.011536682024598122
92,0.012013563886284828,-0.999999463558197,-0.19704245030879974,-0.9999996423721313,-0.19642207026481628,-0.0005578761391885496,0.012163901701569557,-0.9999996423721313,-0.19642207026481628,0.009952956810593605
93,0.012163901701569557,-0.9999996423721313,-0.19642207026481628,-0.9999996423721313,-0.19578175246715546,-0.0005613630764815324,0.012338079512119293,-0.9999996423721313,-0.19578175246715546,0.03668200969696045
94,0.012338079512119293,-0.9999996423721313,-0.19578175246715546,-0.9999996423721313,-0.1950894445180893,-0.0005654668876802207,0.01253560371696949,-0.9999996423721313,-0.1950894445180893,0.014362424612045288
95,0.01253560371696949,-0.9999996423721313,-0.1950894445180893,-0.9999996423721313,-0.19406872987747192,-0.0005701570890309169,0.012779468670487404,-0.9999996423721313,-0.19406872987747192,0.014588665217161179
96,0.012779468670487404,-0.9999996423721313,-0.19406872987747192,-0.999999463558197,-0.19304336607456207,-0.0005760911334508326,0.013060538098216057,-0.999999463558197,-0.19304336607456207,0.02210194244980812
97,0.013060538098216057,-0.999999463558197,-0.19304336607456207,-0.9999995231628418,-0.19210734963417053,-0.0005831151099048431,0.013363620266318321,-0.9999995231628418,-0.19210734963417053,0.005633372347801924
98,0.013363620266318321,-0.9999995231628418,-0.19210734963417053,-0.9999995231628418,-0.1911856234073639,-0.0005908780548292746,0.013682978227734566,-0.9999995231628418,-0.1911856234073639,0.005734263453632593
99,0.013682978227734566,-0.9999995231628418,-0.1911856234073639,-0.9999995231628418,-0.19033938646316528,-0.0005992738273585248,0.014008935540914536,-0.9999995231628418,-0.19033938646316528,0.006208315026015043
100,0.014008935540914536,-0.9999995231628418,-0.19033938646316528,-0.999999463558197,-0.18954835832118988,-0.0006080622606787111,0.014335483312606812,-0.999999463558197,-0.18954835832118988,0.007142593618482351
101,0.014335483312606812,-0.999999463558197,-0.18954835832118988,-0.9999995827674866,-0.18894891440868378,-0.0006171067160608876,0.01464642770588398,-0.9999995827674866,-0.18894891440868378,0.006970022805035114
102,0.01464642770588398,-0.9999995827674866,-0.18894891440868378,-0.999999463558197,-0.18842463195323944,-0.0006259217338794147,0.01493862271308899,-0.999999463558197,-0.18842463195323944,0.007113227620720863
103,0.01493862271308899,-0.999999463558197,-0.18842463195323944,-0.9999995231628418,-0.18789541721343994,-0.0006343740021048205,0.015216261148452759,-0.9999995231628418,-0.18789541721343994,0.011967023834586143
104,0.015216261148452759,-0.9999995231628418,-0.18789541721343994,-0.9999995231628418,-0.18738216161727905,-0.0006425599423381444,0.015480928122997284,-0.9999995231628418,-0.18738216161727905,0.006101410370320082
105,0.015480928122997284,-0.9999995231628418,-0.18738216161727905,-0.9999995827674866,-0.1867438405752182,-0.0006504830569091429,0.01574571803212166,-0.9999995827674866,-0.1867438405752182,0.005932592321187258
106,0.01574571803212166,-0.9999995827674866,-0.1867438405752182,-0.9999995827674866,-0.18600024282932281,-0.0006585328714313691,0.016019374132156372,-0.9999995827674866,-0.18600024282932281,0.00610993430018425
107,0.016019374132156372,-0.9999995827674866,-0.18600024282932281,-0.9999995231628418,-0.18515853583812714,-0.0006669872230822395,0.016308249905705452,-0.9999995231628418,-0.18515853583812714,0.009799938648939133
108,0.016308249905705452,-0.9999995231628418,-0.18515853583812714,-0.9999993443489075,-0.18454347550868988,-0.0006761130197028796,0.016590366140007973,-0.9999993443489075,-0.18454347550868988,0.00783792044967413
109,0.016590366140007973,-0.9999993443489075,-0.18454347550868988,-0.9999995231628418,-0.1840098649263382,-0.0006851947076391439,0.016860289499163628,-0.9999995231628418,-0.1840098649263382,0.006669204216450453
110,0.016860289499163628,-0.9999995231628418,-0.1840098649263382,-0.9999995231628418,-0.1836680769920349,-0.0006940558181574161,0.01710449531674385,-0.9999995231628418,-0.1836680769920349,0.012055807746946812
111,0.01710449531674385,-0.9999995231628418,-0.1836680769920349,-0.999999463558197,-0.1836738884449005,-0.0007022428671347698,0.017299192026257515,-0.999999463558197,-0.1836738884449005,0.007236279081553221
112,0.017299192026257515,-0.999999463558197,-0.1836738884449005,-0.9999995827674866,-0.18363186717033386,-0.0007088477306757881,0.017458297312259674,-0.9999995827674866,-0.18363186717033386,0.00796622782945633
113,0.017458297312259674,-0.9999995827674866,-0.18363186717033386,-0.9999995827674866,-0.18375588953495026,-0.0007143239466032072,0.017575083300471306,-0.9999995827674866,-0.18375588953495026,0.024988502264022827
114,0.017575083300471306,-0.9999995827674866,-0.18375588953495026,-0.9999995231628418,-0.18392498791217804,-0.0007183868264313182,0.017654268071055412,-0.9999995231628418,-0.18392498791217804,0.009482849389314651
115,0.017654268071055412,-0.9999995231628418,-0.18392498791217804,-0.9999995231628418,-0.18393808603286743,-0.0007211420063407109,0.017716430127620697,-0.9999995231628418,-0.18393808603286743,0.006250928621739149
116,0.017716430127620697,-0.9999995231628418,-0.18393808603286743,-0.999999463558197,-0.18378153443336487,-0.0007232889768809104,0.01777919940650463,-0.999999463558197,-0.18378153443336487,0.02934059128165245
117,0.01777919940650463,-0.999999463558197,-0.18378153443336487,-0.9999995231628418,-0.18351630866527557,-0.0007254490402962422,0.017851507291197777,-0.9999995231628418,-0.18351630866527557,0.008575178682804108
118,0.017851507291197777,-0.9999995231628418,-0.18351630866527557,-0.9999997019767761,-0.18314559757709503,-0.0007279375992503025,0.01794024556875229,-0.9999997019767761,-0.18314559757709503,0.036485880613327026
119,0.01794024556875229,-0.9999997019767761,-0.18314559757709503,-0.9999996423721313,-0.18271179497241974,-0.0007310087511835164,0.018047362565994263,-0.9999996423721313,-0.18271179497241974,0.006887790281325579
120,0.018047362565994263,-0.9999996423721313,-0.18271179497241974,-0.9999995231628418,-0.18235474824905396,-0.0007347611360146236,0.018162742257118225,-0.9999995231628418,-0.18235474824905396,0.005642221309244633
121,0.018162742257118225,-0.9999995231628418,-0.18235474824905396,-0.9999996423721313,-0.1824280470609665,-0.0007388953592333501,0.01824885420501232,-0.9999996423721313,-0.1824280470609665,0.005859942175447941
122,0.01824885420501232,-0.9999996423721313,-0.1824280470609665,-0.9999996423721313,-0.18301838636398315,-0.0007420762424933025,0.01826838031411171,-0.9999996423721313,-0.18301838636398315,0.012930639088153839
123,0.01826838031411171,-0.9999996423721313,-0.18301838636398315,-0.9999996423721313,-0.18431931734085083,-0.0007429711366762862,0.01817498542368412,-0.9999996423721313,-0.18431931734085083,0.007383742835372686
124,0.01817498542368412,-0.9999996423721313,-0.18431931734085083,-0.9999996423721313,-0.18603582680225372,-0.0007398661815309416,0.01795593462884426,-0.9999996423721313,-0.18603582680225372,0.007176784332841635
125,0.01795593462884426,-0.9999996423721313,-0.18603582680225372,-0.9999996423721313,-0.18740209937095642,-0.0007322589636578478,0.017665671184659004,-0.9999996423721313,-0.18740209937095642,0.02011275477707386
126,0.017665671184659004,-0.9999996423721313,-0.18740209937095642,-0.9999995231628418,-0.1884503811597824,-0.0007222116425091773,0.017345331609249115,-0.9999995231628418,-0.1884503811597824,0.005280612036585808
127,0.017345331609249115,-0.9999995231628418,-0.1884503811597824,-0.9999995231628418,-0.18915723264217377,-0.0007112492417475282,0.017029916867613792,-0.9999995231628418,-0.18915723264217377,0.005552196875214577
128,0.017029916867613792,-0.9999995231628418,-0.18915723264217377,-0.9999995231628418,-0.18955937027931213,-0.0007006090810185477,0.016744336113333702,-0.9999995231628418,-0.18955937027931213,0.007108068093657494
129,0.016744336113333702,-0.9999995231628418,-0.18955937027931213,-0.9999996423721313,-0.18971386551856995,-0.0006911131082705509,0.016503574326634407,-0.9999996423721313,-0.18971386551856995,0.031968891620635986
130,0.016503574326634407,-0.9999996423721313,-0.18971386551856995,-0.9999995827674866,-0.18963271379470825,-0.0006832002998260051,0.01631852425634861,-0.9999995827674866,-0.18963271379470825,0.0071174814365804195
131,0.01631852425634861,-0.9999995827674866,-0.18963271379470825,-0.9999996423721313,-0.18935006856918335,-0.0006771629675780061,0.016194911673665047,-0.9999996423721313,-0.18935006856918335,0.0063512567430734634
132,0.016194911673665047,-0.9999996423721313,-0.18935006856918335,-0.9999995827674866,-0.18887312710285187,-0.0006731241008780624,0.016136659309267998,-0.9999995827674866,-0.18887312710285187,0.011557412333786488
133,0.016136659309267998,-0.9999995827674866,-0.18887312710285187,-0.9999995827674866,-0.1875690072774887,-0.0006710688987460453,0.01620008423924446,-0.9999995827674866,-0.1875690072774887,0.006029755808413029
134,0.01620008423924446,-0.9999995827674866,-0.1875690072774887,-0.9999997019767761,-0.18670590221881866,-0.0006729639908219645,0.01632319577038288,-0.9999997019767761,-0.18670590221881866,0.00623399717733264
135,0.01632319577038288,-0.9999997019767761,-0.18670590221881866,-0.9999996423721313,-0.18670645356178284,-0.000676915806011368,0.016421448439359665,-0.9999996423721313,-0.18670645356178284,0.0066385529935359955
136,0.016421448439359665,-0.9999996423721313,-0.18670645356178284,-0.999999463558197,-0.18736787140369415,-0.0006801899279147246,0.016444306820631027,-0.999999463558197,-0.18736787140369415,0.008986727334558964
137,0.016444306820631027,-0.999999463558197,-0.18736787140369415,-0.9999996423721313,-0.18868225812911987,-0.0006811292429764314,0.01635170914232731,-0.9999996423721313,-0.18868225812911987,0.0074243489652872086
138,0.01635170914232731,-0.9999996423721313,-0.18868225812911987,-0.9999997019767761,-0.18971073627471924,-0.0006782877222854514,0.016190825030207634,-0.9999997019767761,-0.18971073627471924,0.022485896944999695
139,0.016190825030207634,-0.9999997019767761,-0.18971073627471924,-0.9999997019767761,-0.1903873085975647,-0.000673223280711989,0.016005175188183784,-0.9999997019767761,-0.1903873085975647,0.006182430312037468
140,0.016005175188183784,-0.9999997019767761,-0.1903873085975647,-0.9999997019767761,-0.19076547026634216,-0.0006673816931332998,0.015825094655156136,-0.9999997019767761,-0.19076547026634216,0.007755320984870195
141,0.015825094655156136,-0.9999997019767761,-0.19076547026634216,-0.9999997019767761,-0.19090485572814941,-0.000661745703804602,0.01566971279680729,-0.9999997019767761,-0.19090485572814941,0.030048858374357224
