,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
44,-0.020819898694753647,-0.9866292476654053,-0.2758800983428955,-0.9864767789840698,-0.2717973589897156,-0.0008466200432756088,-0.020427240058779716,-0.9864767789840698,-0.2717973589897156
45,-0.020427240058779716,-0.9864767789840698,-0.2717973589897156,-0.9847999215126038,-0.26911216974258423,-0.0008287319895312235,-0.01986611820757389,-0.9847999215126038,-0.26911216974258423
46,-0.01986611820757389,-0.9847999215126038,-0.26911216974258423,-0.9825615286827087,-0.26744985580444336,-0.0008042990585483162,-0.019265957176685333,-0.9825615286827087,-0.26744985580444336
47,-0.019265957176685333,-0.9825615286827087,-0.26744985580444336,-0.979843258857727,-0.2669623792171478,-0.0007788818093693408,-0.018741149455308914,-0.979843258857727,-0.2669623792171478
48,-0.018741149455308914,-0.979843258857727,-0.2669623792171478,-0.9771578907966614,-0.2670952081680298,-0.0007571217468898918,-0.018332164734601974,-0.9771578907966614,-0.2670952081680298
49,-0.018332164734601974,-0.9771578907966614,-0.2670952081680298,-0.9746699333190918,-0.2674705684185028,-0.0007402948751570843,-0.018036937341094017,-0.9746699333190918,-0.2674705684185028
50,-0.018036937341094017,-0.9746699333190918,-0.2674705684185028,-0.9723339676856995,-0.2682456374168396,-0.0007280445608543613,-0.017868125811219215,-0.9723339676856995,-0.2682456374168396
51,-0.017868125811219215,-0.9723339676856995,-0.2682456374168396,-0.9704486131668091,-0.2691499888896942,-0.0007207916716889127,-0.017812060192227364,-0.9704486131668091,-0.2691499888896942
52,-0.017812060192227364,-0.9704486131668091,-0.2691499888896942,-0.9689072966575623,-0.27030083537101746,-0.0007178699902447601,-0.017868489027023315,-0.9689072966575623,-0.27030083537101746
53,-0.017868489027023315,-0.9689072966575623,-0.27030083537101746,-0.967930018901825,-0.27121227979660034,-0.0007192974404921932,-0.01799333281815052,-0.967930018901825,-0.27121227979660034
54,-0.01799333281815052,-0.967930018901825,-0.27121227979660034,-0.9671947956085205,-0.27174314856529236,-0.0007232623822343698,-0.018137766048312187,-0.9671947956085205,-0.27174314856529236
55,-0.018137766048312187,-0.9671947956085205,-0.27174314856529236,-0.9676995873451233,-0.2687852084636688,-0.0007281640134782291,-0.0179816372692585,-0.9676995873451233,-0.2687852084636688
56,-0.0179816372692585,-0.9676995873451233,-0.2687852084636688,-0.9662056565284729,-0.26339930295944214,-0.0007202961023939105,-0.017366375774145126,-0.9662056565284729,-0.26339930295944214
57,-0.017366375774145126,-0.9662056565284729,-0.26339930295944214,-0.9624748826026917,-0.2569125294685364,-0.000694603172499131,-0.016293935477733612,-0.9624748826026917,-0.2569125294685364
58,-0.016293935477733612,-0.9624748826026917,-0.2569125294685364,-0.9568502902984619,-0.252847284078598,-0.0006538281210152467,-0.01507651712745428,-0.9568502902984619,-0.252847284078598
59,-0.01507651712745428,-0.9568502902984619,-0.252847284078598,-0.9502784013748169,-0.24978937208652496,-0.0006105069670947537,-0.013832907192409039,-0.9502784013748169,-0.24978937208652496
60,-0.013832907192409039,-0.9502784013748169,-0.24978937208652496,-0.9422658085823059,-0.24725580215454102,-0.0005684543247463136,-0.012613028287887573,-0.9422658085823059,-0.24725580215454102
61,-0.012613028287887573,-0.9422658085823059,-0.24725580215454102,-0.936204195022583,-0.24609866738319397,-0.0005318311783405942,-0.01153318677097559,-0.936204195022583,-0.24609866738319397
62,-0.01153318677097559,-0.936204195022583,-0.24609866738319397,-0.9319661855697632,-0.24586308002471924,-0.0005028837979628011,-0.010645586997270584,-0.9319661855697632,-0.24586308002471924
63,-0.010645586997270584,-0.9319661855697632,-0.24586308002471924,-0.9280655384063721,-0.24554328620433807,-0.00048048962805075123,-0.009904315695166588,-0.9280655384063721,-0.24554328620433807
64,-0.009904315695166588,-0.9280655384063721,-0.24554328620433807,-0.9257892370223999,-0.24468977749347687,-0.0004635998670799063,-0.009236764162778854,-0.9257892370223999,-0.24468977749347687
65,-0.009236764162778854,-0.9257892370223999,-0.24468977749347687,-0.9241124987602234,-0.2441452592611313,-0.00044964163267067456,-0.008655012585222721,-0.9241124987602234,-0.2441452592611313
66,-0.008655012585222721,-0.9241124987602234,-0.2441452592611313,-0.9221478700637817,-0.24431747198104858,-0.000437951547843174,-0.008201955817639828,-0.9221478700637817,-0.24431747198104858
67,-0.008201955817639828,-0.9221478700637817,-0.24431747198104858,-0.9207992553710938,-0.24455848336219788,-0.00042946692911889265,-0.007858430966734886,-0.9207992553710938,-0.24455848336219788
68,-0.007858430966734886,-0.9207992553710938,-0.24455848336219788,-0.9196334481239319,-0.24521009624004364,-0.0004232911481385266,-0.00763760507106781,-0.9196334481239319,-0.24521009624004364
69,-0.00763760507106781,-0.9196334481239319,-0.24521009624004364,-0.9189172983169556,-0.24607858061790466,-0.00041955784202217267,-0.007534157484769821,-0.9189172983169556,-0.24607858061790466
70,-0.007534157484769821,-0.9189172983169556,-0.24607858061790466,-0.9184938073158264,-0.24700400233268738,-0.0004178800980675757,-0.0075300163589417934,-0.9184938073158264,-0.24700400233268738
71,-0.0075300163589417934,-0.9184938073158264,-0.24700400233268738,-0.9184107780456543,-0.24815520644187927,-0.0004179855338578548,-0.007625375408679247,-0.9184107780456543,-0.24815520644187927
72,-0.007625375408679247,-0.9184107780456543,-0.24815520644187927,-0.9185352325439453,-0.2494325339794159,-0.00041975757228119166,-0.007811686024069786,-0.9185352325439453,-0.2494325339794159
73,-0.007811686024069786,-0.9185352325439453,-0.2494325339794159,-0.9189705848693848,-0.2507414221763611,-0.000423178011456705,-0.008074203506112099,-0.9189705848693848,-0.2507414221763611
74,-0.008074203506112099,-0.9189705848693848,-0.2507414221763611,-0.9196150302886963,-0.25217536091804504,-0.00042805636396499476,-0.008409070782363415,-0.9196150302886963,-0.25217536091804504
75,-0.008409070782363415,-0.9196150302886963,-0.25217536091804504,-0.9205190539360046,-0.25367701053619385,-0.00043447335365016227,-0.008808395825326443,-0.9205190539360046,-0.25367701053619385
76,-0.008808395825326443,-0.9205190539360046,-0.25367701053619385,-0.9215632081031799,-0.2553018033504486,-0.00044235922869741135,-0.009270502254366875,-0.9215632081031799,-0.2553018033504486
77,-0.009270502254366875,-0.9215632081031799,-0.2553018033504486,-0.9226577877998352,-0.25670182704925537,-0.00045169885198629266,-0.009763252921402454,-0.9226577877998352,-0.25670182704925537
78,-0.009763252921402454,-0.9226577877998352,-0.25670182704925537,-0.9237613081932068,-0.2582106292247772,-0.000462081235739538,-0.01029021292924881,-0.9237613081932068,-0.2582106292247772
79,-0.01029021292924881,-0.9237613081932068,-0.2582106292247772,-0.9249240756034851,-0.2598312199115753,-0.00047370646631346035,-0.010854637250304222,-0.9249240756034851,-0.2598312199115753
80,-0.010854637250304222,-0.9249240756034851,-0.2598312199115753,-0.9262692332267761,-0.2612229883670807,-0.00048677164464643486,-0.01142921857535839,-0.9262692332267761,-0.2612229883670807
81,-0.01142921857535839,-0.9262692332267761,-0.2612229883670807,-0.9274847507476807,-0.26297256350517273,-0.0005006767309781786,-0.012043562717735767,-0.9274847507476807,-0.26297256350517273
82,-0.012043562717735767,-0.9274847507476807,-0.26297256350517273,-0.9291815757751465,-0.26452940702438354,-0.0005164977318146697,-0.012673810124397278,-0.9291815757751465,-0.26452940702438354
83,-0.012673810124397278,-0.9291815757751465,-0.26452940702438354,-0.930437445640564,-0.26470592617988586,-0.0005328442047655087,-0.013191861100494862,-0.930437445640564,-0.26470592617988586
84,-0.013191861100494862,-0.930437445640564,-0.26470592617988586,-0.9311360120773315,-0.2644776403903961,-0.0005465410653874906,-0.013583390973508358,-0.9311360120773315,-0.2644776403903961
85,-0.013583390973508358,-0.9311360120773315,-0.2644776403903961,-0.931243896484375,-0.2645285129547119,-0.0005569788121303824,-0.013898184522986412,-0.931243896484375,-0.2645285129547119
86,-0.013898184522986412,-0.931243896484375,-0.2645285129547119,-0.9309936761856079,-0.2645963728427887,-0.0005653450039831006,-0.014152844436466694,-0.9309936761856079,-0.2645963728427887
87,-0.014152844436466694,-0.9309936761856079,-0.2645963728427887,-0.9305930137634277,-0.26462599635124207,-0.0005721032526884611,-0.014356143772602081,-0.9305930137634277,-0.26462599635124207
88,-0.014356143772602081,-0.9305930137634277,-0.26462599635124207,-0.9298085570335388,-0.26488178968429565,-0.0005772939516344162,-0.014537980780005455,-0.9298085570335388,-0.26488178968429565
89,-0.014537980780005455,-0.9298085570335388,-0.26488178968429565,-0.9289129376411438,-0.26477205753326416,-0.0005817903318226165,-0.014670122414827347,-0.9289129376411438,-0.26477205753326416
90,-0.014670122414827347,-0.9289129376411438,-0.26477205753326416,-0.9276610016822815,-0.265200138092041,-0.0005847606344061201,-0.014809827320277691,-0.9276610016822815,-0.265200138092041
91,-0.014809827320277691,-0.9276610016822815,-0.265200138092041,-0.9267571568489075,-0.2655671536922455,-0.0005882329020945744,-0.014950953423976898,-0.9267571568489075,-0.2655671536922455
92,-0.014950953423976898,-0.9267571568489075,-0.2655671536922455,-0.925940215587616,-0.2663450241088867,-0.0005919382441998738,-0.01512986235320568,-0.925940215587616,-0.2663450241088867
93,-0.01512986235320568,-0.925940215587616,-0.2663450241088867,-0.9262496829032898,-0.2674526870250702,-0.0005977155794614972,-0.015370788984000683,-0.9262496829032898,-0.2674526870250702
94,-0.015370788984000683,-0.9262496829032898,-0.2674526870250702,-0.9272412657737732,-0.26868969202041626,-0.0006059686187439935,-0.01567428931593895,-0.9272412657737732,-0.26868969202041626
95,-0.01567428931593895,-0.9272412657737732,-0.26868969202041626,-0.9293971061706543,-0.2697000801563263,-0.0006170865885389806,-0.016010338440537453,-0.9293971061706543,-0.2697000801563263
96,-0.016010338440537453,-0.9293971061706543,-0.2697000801563263,-0.931541919708252,-0.2708449363708496,-0.0006294394254684467,-0.016384519636631012,-0.931541919708252,-0.2708449363708496
97,-0.016384519636631012,-0.931541919708252,-0.2708449363708496,-0.9344643950462341,-0.27190977334976196,-0.0006438154336646316,-0.016784146428108215,-0.9344643950462341,-0.27190977334976196
98,-0.016784146428108215,-0.9344643950462341,-0.27190977334976196,-0.9373974204063416,-0.2733025848865509,-0.0006593975192482357,-0.017234066501259804,-0.9373974204063416,-0.2733025848865509
99,-0.017234066501259804,-0.9373974204063416,-0.2733025848865509,-0.9417386651039124,-0.2734558582305908,-0.0006778000566407382,-0.017615575343370438,-0.9417386651039124,-0.2734558582305908
100,-0.017615575343370438,-0.9417386651039124,-0.2734558582305908,-0.9442791938781738,-0.2740282118320465,-0.0006929640712253343,-0.017975999042391777,-0.9442791938781738,-0.2740282118320465
101,-0.017975999042391777,-0.9442791938781738,-0.2740282118320465,-0.9474384784698486,-0.27375566959381104,-0.0007079557181332568,-0.018244650214910507,-0.9474384784698486,-0.27375566959381104
102,-0.018244650214910507,-0.9474384784698486,-0.27375566959381104,-0.9492108225822449,-0.274012953042984,-0.0007189605325298334,-0.018485095351934433,-0.9492108225822449,-0.274012953042984
103,-0.018485095351934433,-0.9492108225822449,-0.274012953042984,-0.9515431523323059,-0.273881733417511,-0.0007294213787126761,-0.01866959035396576,-0.9515431523323059,-0.273881733417511
104,-0.01866959035396576,-0.9515431523323059,-0.273881733417511,-0.9533838033676147,-0.2733558118343353,-0.0007374742489454069,-0.018772445619106293,-0.9533838033676147,-0.2733558118343353
105,-0.018772445619106293,-0.9533838033676147,-0.2733558118343353,-0.9546130895614624,-0.27291685342788696,-0.0007421174160002198,-0.0188171174377203,-0.9546130895614624,-0.27291685342788696
106,-0.0188171174377203,-0.9546130895614624,-0.27291685342788696,-0.9555575251579285,-0.27258896827697754,-0.0007444247821363594,-0.01882525533437729,-0.9555575251579285,-0.27258896827697754
107,-0.01882525533437729,-0.9555575251579285,-0.27258896827697754,-0.9562891125679016,-0.2726142406463623,-0.0007452921020736556,-0.01883620396256447,-0.9562891125679016,-0.2726142406463623
108,-0.01883620396256447,-0.9562891125679016,-0.2726142406463623,-0.9573832750320435,-0.2727734446525574,-0.0007465713451990563,-0.018862750381231308,-0.9573832750320435,-0.2727734446525574
109,-0.018862750381231308,-0.9573832750320435,-0.2727734446525574,-0.9585652351379395,-0.2734047472476959,-0.0007486028191605701,-0.018945112824440002,-0.9585652351379395,-0.2734047472476959
110,-0.018945112824440002,-0.9585652351379395,-0.2734047472476959,-0.9602118134498596,-0.27433592081069946,-0.0007531439459566639,-0.019100667908787727,-0.9602118134498596,-0.27433592081069946
111,-0.019100667908787727,-0.9602118134498596,-0.27433592081069946,-0.9623467922210693,-0.2756232023239136,-0.000760910019282266,-0.019348662346601486,-0.9623467922210693,-0.2756232023239136
112,-0.019348662346601486,-0.9623467922210693,-0.2756232023239136,-0.965170681476593,-0.2761015295982361,-0.00077260370459887,-0.019597314298152924,-0.965170681476593,-0.2761015295982361
113,-0.019597314298152924,-0.965170681476593,-0.2761015295982361,-0.9682477116584778,-0.27420127391815186,-0.0007841228109773772,-0.01962735317647457,-0.9682477116584778,-0.27420127391815186
114,-0.01962735317647457,-0.9682477116584778,-0.27420127391815186,-0.9699051380157471,-0.2709049582481384,-0.0007858519132946659,-0.01935354620218277,-0.9699051380157471,-0.2709049582481384
115,-0.01935354620218277,-0.9699051380157471,-0.2709049582481384,-0.9696328043937683,-0.26909443736076355,-0.000774715492929304,-0.018972115591168404,-0.9696328043937683,-0.26909443736076355
116,-0.018972115591168404,-0.9696328043937683,-0.26909443736076355,-0.9694632291793823,-0.2679157853126526,-0.0007599028238613642,-0.01856427639722824,-0.9694632291793823,-0.2679157853126526
117,-0.01856427639722824,-0.9694632291793823,-0.2679157853126526,-0.969201385974884,-0.26745638251304626,-0.0007444922011271953,-0.01820080541074276,-0.969201385974884,-0.26745638251304626
118,-0.01820080541074276,-0.969201385974884,-0.26745638251304626,-0.9693195223808289,-0.26742276549339294,-0.0007313878202819023,-0.017912130802869797,-0.9693195223808289,-0.26742276549339294
119,-0.017912130802869797,-0.9693195223808289,-0.26742276549339294,-0.9697182774543762,-0.26767536997795105,-0.0007214622162684993,-0.017709357663989067,-0.9697182774543762,-0.26767536997795105
120,-0.017709357663989067,-0.9697182774543762,-0.26767536997795105,-0.9703709483146667,-0.26817360520362854,-0.0007149466084537743,-0.01759757474064827,-0.9703709483146667,-0.26817360520362854
121,-0.01759757474064827,-0.9703709483146667,-0.26817360520362854,-0.9713461399078369,-0.2687147855758667,-0.0007119249995803973,-0.017562564462423325,-0.9713461399078369,-0.2687147855758667
122,-0.017562564462423325,-0.9713461399078369,-0.2687147855758667,-0.9724707007408142,-0.26952630281448364,-0.0007117591774655823,-0.017613504081964493,-0.9724707007408142,-0.26952630281448364
123,-0.017613504081964493,-0.9724707007408142,-0.26952630281448364,-0.9739051461219788,-0.2704993188381195,-0.0007148546373770791,-0.01774829626083374,-0.9739051461219788,-0.2704993188381195
124,-0.01774829626083374,-0.9739051461219788,-0.2704993188381195,-0.9754745364189148,-0.27170678973197937,-0.000721044592769874,-0.017971549183130264,-0.9754745364189148,-0.27170678973197937
125,-0.017971549183130264,-0.9754745364189148,-0.27170678973197937,-0.9772123098373413,-0.27308860421180725,-0.0007305736212819996,-0.018281538039445877,-0.9772123098373413,-0.27308860421180725
126,-0.018281538039445877,-0.9772123098373413,-0.27308860421180725,-0.9789992570877075,-0.2746177613735199,-0.0007433984054591241,-0.018674010410904884,-0.9789992570877075,-0.2746177613735199
127,-0.018674010410904884,-0.9789992570877075,-0.2746177613735199,-0.9807957410812378,-0.27626389265060425,-0.0007594843365536695,-0.019142646342515945,-0.9807957410812378,-0.27626389265060425
128,-0.019142646342515945,-0.9807957410812378,-0.27626389265060425,-0.9825686812400818,-0.2779831886291504,-0.0007787490274209889,-0.01967821642756462,-0.9825686812400818,-0.2779831886291504
129,-0.01967821642756462,-0.9825686812400818,-0.2779831886291504,-0.9842894673347473,-0.2798277735710144,-0.0008010345996304772,-0.020278260111808777,-0.9842894673347473,-0.2798277735710144
130,-0.020278260111808777,-0.9842894673347473,-0.2798277735710144,-0.9859491586685181,-0.2817942798137665,-0.000826447367839949,-0.02094048447906971,-0.9859491586685181,-0.2817942798137665
131,-0.02094048447906971,-0.9859491586685181,-0.2817942798137665,-0.9873120784759521,-0.2838068902492523,-0.0008549185889821772,-0.021654795855283737,-0.9873120784759521,-0.2838068902492523
132,-0.021654795855283737,-0.9873120784759521,-0.2838068902492523,-0.988613486289978,-0.2856843173503876,-0.0008864044021028468,-0.022396840155124664,-0.988613486289978,-0.2856843173503876
133,-0.022396840155124664,-0.988613486289978,-0.2856843173503876,-0.989768385887146,-0.2875381410121918,-0.0009200054212222218,-0.02315780147910118,-0.989768385887146,-0.2875381410121918
134,-0.02315780147910118,-0.989768385887146,-0.2875381410121918,-0.9908689856529236,-0.287996768951416,-0.0009551962592785988,-0.023798895999789238,-0.9908689856529236,-0.287996768951416
135,-0.023798895999789238,-0.9908689856529236,-0.287996768951416,-0.9918546676635742,-0.2856006920337677,-0.0009851393825448904,-0.024072594940662384,-0.9918546676635742,-0.2856006920337677
136,-0.024072594940662384,-0.9918546676635742,-0.2856006920337677,-0.9922599792480469,-0.2819773256778717,-0.0009975699663149762,-0.02394365333020687,-0.9922599792480469,-0.2819773256778717
137,-0.02394365333020687,-0.9922599792480469,-0.2819773256778717,-0.9920657277107239,-0.27900809049606323,-0.0009906389432813671,-0.023562977090477943,-0.9920657277107239,-0.27900809049606323
138,-0.023562977090477943,-0.9920657277107239,-0.27900809049606323,-0.9915375113487244,-0.27680569887161255,-0.000971881357139414,-0.023057688027620316,-0.9915375113487244,-0.27680569887161255
139,-0.023057688027620316,-0.9915375113487244,-0.27680569887161255,-0.990847647190094,-0.2752121686935425,-0.0009477327232792959,-0.022511642426252365,-0.990847647190094,-0.2752121686935425
140,-0.022511642426252365,-0.990847647190094,-0.2752121686935425,-0.9900130033493042,-0.27419206500053406,-0.0009222887483439718,-0.0219865869730711,-0.9900130033493042,-0.27419206500053406
141,-0.0219865869730711,-0.9900130033493042,-0.27419206500053406,-0.9891279935836792,-0.2736067771911621,-0.0008984004954761206,-0.021518075838685036,-0.9891279935836792,-0.2736067771911621
142,-0.021518075838685036,-0.9891279935836792,-0.2736067771911621,-0.9882297515869141,-0.2732042968273163,-0.0008774853637276524,-0.021110691130161285,-0.9882297515869141,-0.2732042968273163
143,-0.021110691130161285,-0.9882297515869141,-0.2732042968273163,-0.9873290061950684,-0.27296096086502075,-0.000859580554093671,-0.020765863358974457,-0.9873290061950684,-0.27296096086502075
144,-0.020765863358974457,-0.9873290061950684,-0.27296096086502075,-0.9864683747291565,-0.2727545201778412,-0.0008446041009783318,-0.020473556593060493,-0.9864683747291565,-0.2727545201778412
145,-0.020473556593060493,-0.9864683747291565,-0.2727545201778412,-0.9855904579162598,-0.27248579263687134,-0.0008319555958028093,-0.020216502249240875,-0.9855904579162598,-0.27248579263687134
146,-0.020216502249240875,-0.9855904579162598,-0.27248579263687134,-0.9849214553833008,-0.27056145668029785,-0.0008206871143152335,-0.019834652543067932,-0.9849214553833008,-0.27056145668029785
147,-0.019834652543067932,-0.9849214553833008,-0.27056145668029785,-0.9840254783630371,-0.2662465572357178,-0.0008039608518947775,-0.019136084243655205,-0.9840254783630371,-0.2662465572357178
148,-0.019136084243655205,-0.9840254783630371,-0.2662465572357178,-0.9816144108772278,-0.26345112919807434,-0.0007746041070395214,-0.018325328826904297,-0.9816144108772278,-0.26345112919807434
149,-0.018325328826904297,-0.9816144108772278,-0.26345112919807434,-0.9787169694900513,-0.26145973801612854,-0.0007419380022959821,-0.017498616129159927,-0.9787169694900513,-0.26145973801612854
150,-0.017498616129159927,-0.9787169694900513,-0.26145973801612854,-0.9753944277763367,-0.2600891888141632,-0.0007098251031214748,-0.01671433076262474,-0.9753944277763367,-0.2600891888141632
