,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
30,-0.00032413890585303307,-0.9999262094500814,-0.22745886445081898,-0.9999275803554613,-0.2276040762666599,-0.0004207672086109839,-0.0003373469226062298,-0.9999275803554613,-0.2276040762666599,0.004105747677385807
31,-0.0003373469226062298,-0.9999275803554613,-0.2276040762666599,-0.9999285936341233,-0.227393612265669,-0.0004207383379123973,-0.0003290441818535328,-0.9999285936341233,-0.227393612265669,0.038553573191165924
32,-0.0003290441818535328,-0.9999285936341233,-0.227393612265669,-0.999929606914124,-0.22684536874377678,-0.00042063407432107623,-0.00027373479679226875,-0.999929606914124,-0.22684536874377678,0.004840002860873938
33,-0.00027373479679226875,-0.999929606914124,-0.22684536874377678,-0.9999310970318998,-0.2263318151237837,-0.0004205092694145744,-0.00018441863358020782,-0.9999310970318998,-0.2263318151237837,0.004279888700693846
34,-0.00018441863358020782,-0.9999310970318998,-0.2263318151237837,-0.9999336004278021,-0.22570067644232963,-0.00042035676699836216,-5.785701796412468e-05,-0.9999336004278021,-0.22570067644232963,0.00422664824873209
35,-5.785701796412468e-05,-0.9999336004278021,-0.22570067644232963,-0.9999362826340817,-0.22520296275554705,-0.0004202388812902316,8.627912029623985e-05,-0.9999362826340817,-0.22520296275554705,0.004042438231408596
36,8.627912029623985e-05,-0.9999362826340817,-0.22520296275554705,-0.999938845637243,-0.22439919412117823,-0.00042010042435361666,0.0002713296562433243,-0.999938845637243,-0.22439919412117823,0.004414716735482216
37,0.0002713296562433243,-0.999938845637243,-0.22439919412117823,-0.9999421834943042,-0.2238485813157382,-0.00042006968288816596,0.00046631786972284317,-0.9999421834943042,-0.2238485813157382,0.005161082372069359
38,0.00046631786972284317,-0.9999421834943042,-0.2238485813157382,-0.9999453425407874,-0.2230362892156019,-0.0004200689666230396,0.0006922157481312752,-0.9999453425407874,-0.2230362892156019,0.004254041239619255
39,0.0006922157481312752,-0.9999453425407874,-0.2230362892156019,-0.9999487400035524,-0.2223364412774635,-0.00042020530487384117,0.0009326105937361717,-0.9999487400035524,-0.2223364412774635,0.004176258109509945
40,0.0009326105937361717,-0.9999487400035524,-0.2223364412774635,-0.9999520182613894,-0.22136202454419435,-0.0004204204950932165,0.0012085558846592903,-0.9999520182613894,-0.22136202454419435,0.01425572857260704
41,0.0012085558846592903,-0.9999520182613894,-0.22136202454419435,-0.9999559521673445,-0.2207239419219806,-0.0004208939475746267,0.0014830585569143295,-0.9999559521673445,-0.2207239419219806,0.0037124622613191605
42,0.0014830585569143295,-0.9999559521673445,-0.2207239419219806,-0.9999594688391241,-0.21989434957706339,-0.0004214797683766277,0.001773192547261715,-0.9999594688391241,-0.21989434957706339,0.0038442383520305157
43,0.001773192547261715,-0.9999594688391241,-0.21989434957706339,-0.9999628067015905,-0.21913720667246667,-0.0004222819047253557,0.002069316804409027,-0.9999628067015905,-0.21913720667246667,0.0036908371839672327
44,0.002069316804409027,-0.9999628067015905,-0.21913720667246667,-0.9999659657480212,-0.2183584123857811,-0.00042327116726782976,0.0023720497265458107,-0.9999659657480212,-0.2183584123857811,0.004032162018120289
45,0.0023720497265458107,-0.9999659657480212,-0.2183584123857811,-0.9999687075598632,-0.21755138039689179,-0.0004244596589425825,0.0026824558153748512,-0.9999687075598632,-0.21755138039689179,0.004184163641184568
46,0.0026824558153748512,-0.9999687075598632,-0.21755138039689179,-0.9999715089795311,-0.21657441556400825,-0.0004258407406449627,0.00301373191177845,-0.9999715089795311,-0.21657441556400825,0.004519936628639698
47,0.00301373191177845,-0.9999715089795311,-0.21657441556400825,-0.9999742507940531,-0.2155786603705381,-0.0004275332116130395,0.0033631091937422752,-0.9999742507940531,-0.2155786603705381,0.005050525069236755
48,0.0033631091937422752,-0.9999742507940531,-0.2155786603705381,-0.9999769330025322,-0.21544982493036388,-0.00042971201690178223,0.003651372157037258,-0.9999769330025322,-0.21544982493036388,0.0395471453666687
49,0.003651372157037258,-0.9999769330025322,-0.21544982493036388,-0.9999787211417835,-0.21632932126773377,-0.000431860995644629,0.003803098574280739,-0.9999787211417835,-0.21632932126773377,0.0055087292566895485
50,0.003803098574280739,-0.9999787211417835,-0.21632932126773377,-0.9999800324435282,-0.21854695677775085,-0.0004333640953659634,0.0037286002188920975,-0.9999800324435282,-0.21854695677775085,0.03059985674917698
51,0.0037286002188920975,-0.9999800324435282,-0.21854695677775085,-0.9999797344203893,-0.22177751362372541,-0.00043337907155807263,0.003383639268577099,-0.9999797344203893,-0.22177751362372541,0.003911837004125118
52,0.003383639268577099,-0.9999797344203893,-0.22177751362372541,-0.9999781846994813,-0.22459927201434177,-0.0004314602057326814,0.0028591621667146683,-0.9999781846994813,-0.22459927201434177,0.004982153885066509
53,0.0028591621667146683,-0.9999781846994813,-0.22459927201434177,-0.9999752640762353,-0.22851751745011323,-0.00042893652621156416,0.0020925523713231087,-0.9999752640762353,-0.22851751745011323,0.004529266618192196
54,0.0020925523713231087,-0.9999752640762353,-0.22851751745011323,-0.9999694228164401,-0.22994734346928503,-0.0004254475290568739,0.001358850859105587,-0.9999694228164401,-0.22994734346928503,0.00430939719080925
55,0.001358850859105587,-0.9999694228164401,-0.22994734346928503,-0.9999627470962067,-0.23103690147537886,-0.0004231438165967858,0.0006819358095526695,-0.9999627470962067,-0.23103690147537886,0.004230734892189503
56,0.0006819358095526695,-0.9999627470962067,-0.23103690147537886,-0.9999549984938197,-0.2315246164789572,-0.00042186443139713176,0.00010434957221150398,-0.9999549984938197,-0.2315246164789572,0.004073715768754482
57,0.00010434957221150398,-0.9999549984938197,-0.2315246164789572,-0.9999474883079754,-0.23176902532477078,-0.0004214554910369969,-0.0003729723393917084,-0.9999474883079754,-0.23176902532477078,0.004333588294684887
58,-0.0003729723393917084,-0.9999474883079754,-0.23176902532477078,-0.9999397993086524,-0.2317329347129654,-0.0004215691965629268,-0.0007459688931703568,-0.9999397993086524,-0.2317329347129654,0.005118949338793755
59,-0.0007459688931703568,-0.9999397993086524,-0.2317329347129654,-0.9999329447747057,-0.2316611260193357,-0.00042196232201278147,-0.0010335948318243027,-0.9999329447747057,-0.2316611260193357,0.004078170284628868
60,-0.0010335948318243027,-0.9999329447747057,-0.2316611260193357,-0.9999269843109947,-0.2314288616194612,-0.00042241970465373043,-0.0012395381927490234,-0.9999269843109947,-0.2314288616194612,0.0038949777372181416
61,-0.0012395381927490234,-0.9999269843109947,-0.2314288616194612,-0.9999222159397413,-0.23123396933188473,-0.00042284185483631575,-0.0013844864442944527,-0.9999222159397413,-0.23123396933188473,0.011319871991872787
62,-0.0013844864442944527,-0.9999222159397413,-0.23123396933188473,-0.9999183416378172,-0.23068173229655348,-0.00042311210907426536,-0.0014493577182292938,-0.9999183416378172,-0.23068173229655348,0.003916245885193348
63,-0.0014493577182292938,-0.9999183416378172,-0.23068173229655348,-0.9999163150798765,-0.23026277124861075,-0.000423214678797452,-0.0014630770310759544,-0.9999163150798765,-0.23026277124861075,0.004164169542491436
64,-0.0014630770310759544,-0.9999163150798765,-0.23026277124861075,-0.9999154210091057,-0.22989290952765803,-0.00042318532159915927,-0.0014408603310585022,-0.9999154210091057,-0.22989290952765803,0.004113819915801287
65,-0.0014408603310585022,-0.9999154210091057,-0.22989290952765803,-0.9999155998241781,-0.22947488725191106,-0.00042304497960417124,-0.0013860184699296951,-0.9999155998241781,-0.22947488725191106,0.009970316663384438
66,-0.0013860184699296951,-0.9999155998241781,-0.22947488725191106,-0.9999158382429975,-0.22881847619972168,-0.0004227718290368051,-0.0012842263095080853,-0.9999158382429975,-0.22881847619972168,0.004436005838215351
67,-0.0012842263095080853,-0.9999158382429975,-0.22881847619972168,-0.9999176263808269,-0.2279852926711349,-0.00042235275317516977,-0.001129722222685814,-0.9999176263808269,-0.2279852926711349,0.0044024307280778885
68,-0.001129722222685814,-0.9999176263808269,-0.2279852926711349,-0.9999201893792583,-0.22714535891869544,-0.0004218337899539533,-0.0009330962784588337,-0.9999201893792583,-0.22714535891869544,0.004039660096168518
69,-0.0009330962784588337,-0.9999201893792583,-0.22714535891869544,-0.9999234080312064,-0.22624017298262294,-0.00042127189064865273,-0.0006974935531616211,-0.9999234080312064,-0.22624017298262294,0.047306887805461884
70,-0.0006974935531616211,-0.9999234080312064,-0.22624017298262294,-0.99992769956648,-0.22547872364547222,-0.000420758577217428,-0.0004438813775777817,-0.99992769956648,-0.22547872364547222,0.004345745779573917
71,-0.0004438813775777817,-0.99992769956648,-0.22547872364547222,-0.9999317526824559,-0.22467921674265684,-0.00042033216566752325,-0.00017271656543016434,-0.9999317526824559,-0.22467921674265684,0.009326636791229248
72,-0.00017271656543016434,-0.9999317526824559,-0.22467921674265684,-0.9999356269837419,-0.22367219626847165,-0.0004199896458266791,0.00013057980686426163,-0.9999356269837419,-0.22367219626847165,0.004581525456160307
73,0.00013057980686426163,-0.9999356269837419,-0.22367219626847165,-0.99994021654194,-0.222665101291166,-0.00041980090234368286,0.00045919883996248245,-0.99994021654194,-0.222665101291166,0.004512476734817028
74,0.00045919883996248245,-0.99994021654194,-0.222665101291166,-0.999944627287725,-0.2216815948476592,-0.00041982090886072827,0.0008057169616222382,-0.999944627287725,-0.2216815948476592,0.004250219091773033
75,0.0008057169616222382,-0.999944627287725,-0.2216815948476592,-0.9999490976323806,-0.22079361975130313,-0.0004200999229545516,0.0011579664424061775,-0.9999490976323806,-0.22079361975130313,0.005624819081276655
76,0.0011579664424061775,-0.9999490976323806,-0.22079361975130313,-0.9999533295641027,-0.21979676187200672,-0.0004206103128490628,0.0015242425724864006,-0.9999533295641027,-0.21979676187200672,0.004088453948497772
77,0.0015242425724864006,-0.9999533295641027,-0.21979676187200672,-0.9999574422835348,-0.21870277822270678,-0.0004213913370414416,0.0019100699573755264,-0.9999574422835348,-0.21870277822270678,0.04293316230177879
78,0.0019100699573755264,-0.9999574422835348,-0.21870277822270678,-0.9999612569797172,-0.2176704704752811,-0.00042252197380986546,0.002305920235812664,-0.9999612569797172,-0.2176704704752811,0.004045497626066208
79,0.002305920235812664,-0.9999612569797172,-0.2176704704752811,-0.9999651312819444,-0.21673287451312248,-0.00042400929436741606,0.0027014175429940224,-0.9999651312819444,-0.21673287451312248,0.005040271673351526
80,0.0027014175429940224,-0.9999651312819444,-0.21673287451312248,-0.9999682307253048,-0.21572573483088509,-0.00042579212056073813,0.003102656453847885,-0.9999682307253048,-0.21572573483088509,0.03094194270670414
81,0.003102656453847885,-0.9999682307253048,-0.21572573483088509,-0.9999713301653806,-0.21482051908947244,-0.00042793715867613823,0.0034995554015040398,-0.9999713301653806,-0.21482051908947244,0.004035428166389465
82,0.0034995554015040398,-0.9999713301653806,-0.21482051908947244,-0.9999741911896247,-0.21368792652931273,-0.0004303315591744305,0.003912701271474361,-0.9999741911896247,-0.21368792652931273,0.0049879057332873344
83,0.003912701271474361,-0.9999741911896247,-0.21368792652931273,-0.9999767541869918,-0.21267980336758527,-0.00043318408867209005,0.004327889531850815,-0.9999767541869918,-0.21267980336758527,0.02645120769739151
84,0.004327889531850815,-0.9999767541869918,-0.21267980336758527,-0.9999788999537128,-0.2118216454995703,-0.000436416872598823,0.004731702618300915,-0.9999788999537128,-0.2118216454995703,0.010855656117200851
85,0.004731702618300915,-0.9999788999537128,-0.2118216454995703,-0.9999808669097199,-0.2118906527761341,-0.0004400408200033321,0.005046265199780464,-0.9999808669097199,-0.2118906527761341,0.004257027991116047
86,0.005046265199780464,-0.9999808669097199,-0.2118906527761341,-0.9999825358387759,-0.2127710133801193,-0.0004432273732269754,0.005219426937401295,-0.9999825358387759,-0.2127710133801193,0.0041321758180856705
87,0.005219426937401295,-0.9999825358387759,-0.2127710133801193,-0.9999834895121068,-0.21417179703746303,-0.0004452218035968126,0.0052345748990774155,-0.9999834895121068,-0.21417179703746303,0.0041714878752827644
88,0.0052345748990774155,-0.9999834895121068,-0.21417179703746303,-0.9999838471410181,-0.21689713001520972,-0.00044584830415625367,0.0050072697922587395,-0.9999838471410181,-0.21689713001520972,0.0040984973311424255
89,0.0050072697922587395,-0.9999838471410181,-0.21689713001520972,-0.9999834299078237,-0.21902178227923397,-0.0004439207736183306,0.004639502614736557,-0.9999834299078237,-0.21902178227923397,0.004229919984936714
90,0.004639502614736557,-0.9999834299078237,-0.21902178227923397,-0.9999814629588901,-0.21966917812839962,-0.00044053129781985035,0.0042911916971206665,-0.9999814629588901,-0.21966917812839962,0.004100009799003601
91,0.0042911916971206665,-0.9999814629588901,-0.21966917812839962,-0.999979913237496,-0.2207251489162867,-0.0004376459787693757,0.003921985626220703,-0.999979913237496,-0.2207251489162867,0.004194357432425022
92,0.003921985626220703,-0.999979913237496,-0.2207251489162867,-0.9999781847001237,-0.22114008665050888,-0.0004347251202368748,0.003593207336962223,-0.9999781847001237,-0.22114008665050888,0.004818364512175322
93,0.003593207336962223,-0.9999781847001237,-0.22114008665050888,-0.9999758005149313,-0.22164274752078567,-0.0004323736270542012,0.0032886015251278877,-0.9999758005149313,-0.22164274752078567,0.005052805412560701
94,0.0032886015251278877,-0.9999758005149313,-0.22164274752078567,-0.9999735355382396,-0.22111681103639272,-0.0004302097648148244,0.0030944254249334335,-0.9999735355382396,-0.22111681103639272,0.026894785463809967
95,0.0030944254249334335,-0.9999735355382396,-0.22111681103639272,-0.9999717473986315,-0.2204337418069686,-0.0004288644208617367,0.0030012764036655426,-0.9999717473986315,-0.2204337418069686,0.0047187767922878265
96,0.0030012764036655426,-0.9999717473986315,-0.2204337418069686,-0.9999704957017562,-0.21948955953099297,-0.00042813686773533375,0.0030108634382486343,-0.9999704957017562,-0.21948955953099297,0.004829660523682833
97,0.0030108634382486343,-0.9999704957017562,-0.21948955953099297,-0.9999701380724458,-0.21827182173743706,-0.00042798023721966877,0.0031255101785063744,-0.9999701380724458,-0.21827182173743706,0.004492398351430893
98,0.0031255101785063744,-0.9999701380724458,-0.21827182173743706,-0.9999705553045748,-0.21703113615447298,-0.0004284588830570033,0.003325025551021099,-0.9999705553045748,-0.21703113615447298,0.004138225689530373
99,0.003325025551021099,-0.9999705553045748,-0.21703113615447298,-0.9999716281892438,-0.2156229019173692,-0.00042948622942089236,0.0036061154678463936,-0.9999716281892438,-0.2156229019173692,0.004025277681648731
100,0.0036061154678463936,-0.9999716281892438,-0.2156229019173692,-0.9999732971184605,-0.21469749510268213,-0.0004312511451752529,0.003909572958946228,-0.9999732971184605,-0.21469749510268213,0.007266142871230841
101,0.003909572958946228,-0.9999732971184605,-0.21469749510268213,-0.9999752044673672,-0.21370615065163304,-0.0004333337455188339,0.004236441105604172,-0.9999752044673672,-0.21370615065163304,0.018719106912612915
102,0.004236441105604172,-0.9999752044673672,-0.21370615065163304,-0.9999772906310763,-0.21346418559593255,-0.0004359220227346136,0.0045167673379182816,-0.9999772906310763,-0.21346418559593255,0.004000087268650532
103,0.0045167673379182816,-0.9999772906310763,-0.21346418559593255,-0.9999786615371111,-0.2125450819718188,-0.00043818825884272297,0.004818969406187534,-0.9999786615371111,-0.2125450819718188,0.005970288999378681
104,0.004818969406187534,-0.9999786615371111,-0.2125450819718188,-0.9999804496773015,-0.2125084549200092,-0.00044096795265947286,0.005061930976808071,-0.9999804496773015,-0.2125084549200092,0.004466778598725796
105,0.005061930976808071,-0.9999804496773015,-0.2125084549200092,-0.9999814033507325,-0.21228587627327639,-0.0004433002708023193,0.005274039693176746,-0.9999814033507325,-0.21228587627327639,0.004755101166665554
106,0.005274039693176746,-0.9999814033507325,-0.21228587627327639,-0.9999826550470223,-0.2134867757554462,-0.00044566955840329576,0.005337716080248356,-0.9999826550470223,-0.2134867757554462,0.004598192870616913
107,0.005337716080248356,-0.9999826550470223,-0.2134867757554462,-0.9999831318840509,-0.21422962844281887,-0.000446463939177821,0.005323286168277264,-0.9999831318840509,-0.21422962844281887,0.004663276951760054
108,0.005323286168277264,-0.9999831318840509,-0.21422962844281887,-0.9999831318866451,-0.21420295536629114,-0.00044630753678088803,0.005314173176884651,-0.9999831318866451,-0.21420295536629114,0.007902268320322037
109,0.005314173176884651,-0.9999831318866451,-0.21420295536629114,-0.9999831914908774,-0.21448770165323372,-0.0004462607366600327,0.005282030440866947,-0.9999831914908774,-0.21448770165323372,0.00412079319357872
110,0.005282030440866947,-0.9999831914908774,-0.21448770165323372,-0.9999829530720875,-0.21440722048191496,-0.0004459105889226974,0.00526360422372818,-0.9999829530720875,-0.21440722048191496,0.008783931843936443
111,0.00526360422372818,-0.9999829530720875,-0.21440722048191496,-0.9999829530705694,-0.21454468369575821,-0.0004457423926073504,0.005236968398094177,-0.9999829530705694,-0.21454468369575821,0.003827601671218872
112,0.005236968398094177,-0.9999829530705694,-0.21454468369575821,-0.9999831318868246,-0.21439002454155875,-0.0004454399558178842,0.005229398608207703,-0.9999831318868246,-0.21439002454155875,0.0040465546771883965
113,0.005229398608207703,-0.9999831318868246,-0.21439002454155875,-0.9999830722812615,-0.2141660898927244,-0.0004453233256107777,0.005242981016635895,-0.9999830722812615,-0.2141660898927244,0.006558445282280445
114,0.005242981016635895,-0.9999830722812615,-0.2141660898927244,-0.9999832510930711,-0.21356900036203252,-0.0004453616955885871,0.005305910483002663,-0.9999832510930711,-0.21356900036203252,0.015901053324341774
115,0.005305910483002663,-0.9999832510930711,-0.21356900036203252,-0.9999835491194398,-0.21288029849441165,-0.00044589963541637916,0.005415871739387512,-0.9999835491194398,-0.21288029849441165,0.004953647032380104
116,0.005415871739387512,-0.9999835491194398,-0.21288029849441165,-0.999984323977999,-0.21175849437446959,-0.0004468733179294808,0.00560066569596529,-0.999984323977999,-0.21175849437446959,0.043661780655384064
117,0.00560066569596529,-0.999984323977999,-0.21175849437446959,-0.9999850988400502,-0.21082609891844328,-0.0004487255751686427,0.005828210152685642,-0.9999850988400502,-0.21082609891844328,0.005159690976142883
118,0.005828210152685642,-0.9999850988400502,-0.21082609891844328,-0.9999860525120353,-0.20962817966947575,-0.00045109153694762594,0.006112520582973957,-0.9999860525120353,-0.20962817966947575,0.005144125781953335
119,0.006112520582973957,-0.9999860525120353,-0.20962817966947575,-0.9999872446076801,-0.20878343284075865,-0.0004543017164850429,0.006411269307136536,-0.9999872446076801,-0.20878343284075865,0.04264421761035919
120,0.006411269307136536,-0.9999872446076801,-0.20878343284075865,-0.9999884963023781,-0.20805101096812112,-0.0004578732775411754,0.006711745634675026,-0.9999884963023781,-0.20805101096812112,0.01134328544139862
121,0.006711745634675026,-0.9999884963023781,-0.20805101096812112,-0.9999895095806832,-0.2076201885935421,-0.00046169419429939473,0.006987588480114937,-0.9999895095806832,-0.2076201885935421,0.016381241381168365
122,0.006987588480114937,-0.9999895095806832,-0.2076201885935421,-0.9999902248364734,-0.20759736001383827,-0.00046542056355596575,0.007208707742393017,-0.9999902248364734,-0.20759736001383827,0.03449217230081558
123,0.007208707742393017,-0.9999902248364734,-0.20759736001383827,-0.9999909996988928,-0.2073008716103467,-0.00046847012083159307,0.007409936748445034,-0.9999909996988928,-0.2073008716103467,0.00385873531922698
124,0.007409936748445034,-0.9999909996988928,-0.2073008716103467,-0.999991416932825,-0.20739461481369095,-0.00047138934145779244,0.007561691105365753,-0.999991416932825,-0.20739461481369095,0.004056685604155064
125,0.007561691105365753,-0.999991416932825,-0.20739461481369095,-0.9999918937688979,-0.20728932321117097,-0.0004736146415786296,0.00769132561981678,-0.9999918937688979,-0.20728932321117097,0.005817863158881664
126,0.00769132561981678,-0.9999918937688979,-0.20728932321117097,-0.9999921917901919,-0.20750854909661492,-0.00047560278783430115,0.007775330916047096,-0.9999921917901919,-0.20750854909661492,0.006743662990629673
127,0.007775330916047096,-0.9999921917901919,-0.20750854909661492,-0.9999924302117281,-0.20730583369580804,-0.00047685168187525497,0.00785957369953394,-0.9999924302117281,-0.20730583369580804,0.0051759229972958565
128,0.00785957369953394,-0.9999924302117281,-0.20730583369580804,-0.9999927282339651,-0.2076925784345919,-0.0004782160727887087,0.007892994210124016,-0.9999927282339651,-0.2076925784345919,0.004845857620239258
129,0.007892994210124016,-0.9999927282339651,-0.2076925784345919,-0.9999928474435982,-0.20757479965609582,-0.00047871619835268694,0.007929732091724873,-0.9999928474435982,-0.20757479965609582,0.004677304532378912
130,0.007929732091724873,-0.9999928474435982,-0.20757479965609582,-0.9999929666494295,-0.2080937474948943,-0.0004793762914691393,0.007913919165730476,-0.9999929666494295,-0.2080937474948943,0.016745153814554214
131,0.007913919165730476,-0.9999929666494295,-0.2080937474948943,-0.9999929666506068,-0.20845717191886418,-0.00047918957775586223,0.007869820110499859,-0.9999929666506068,-0.20845717191886418,0.0046508884988725185
132,0.007869820110499859,-0.9999929666506068,-0.20845717191886418,-0.9999928474415677,-0.2087598741048639,-0.00047855302756342024,0.007808526046574116,-0.9999928474415677,-0.2087598741048639,0.004355279728770256
133,0.007808526046574116,-0.9999928474415677,-0.2087598741048639,-0.9999926090243646,-0.20903973281283994,-0.0004776511481035298,0.0077355485409498215,-0.9999926090243646,-0.20903973281283994,0.022720813751220703
134,0.0077355485409498215,-0.9999926090243646,-0.20903973281283994,-0.9999924898133787,-0.209033533931615,-0.0004765304399669512,0.0076781753450632095,-0.9999924898133787,-0.209033533931615,0.004184580408036709
135,0.0076781753450632095,-0.9999924898133787,-0.209033533931615,-0.9999925494179147,-0.2094797044982442,-0.00047573237569984025,0.007593832910060883,-0.9999925494179147,-0.2094797044982442,0.004617313388735056
136,0.007593832910060883,-0.9999925494179147,-0.2094797044982442,-0.9999922513944905,-0.20970939099793032,-0.0004744993677246871,0.007506920024752617,-0.9999922513944905,-0.20970939099793032,0.004185225814580917
137,0.007506920024752617,-0.9999922513944905,-0.20970939099793032,-0.9999921321864197,-0.211088523269052,-0.0004734360705148396,0.007317651994526386,-0.9999921321864197,-0.211088523269052,0.005634830333292484
