,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
28,-0.3654429018497467,-0.4339316125235443,1.0,-0.6766797083962545,-0.34840595099214877,-0.13203881351279376,-0.3165469169616699,-0.6766797083962545,-0.34840595099214877
29,-0.3165469169616699,-0.6766797083962545,-0.34840595099214877,1.0,-1.0,-0.09969536130139349,-0.342322438955307,1.0,-1.0
30,-0.342322438955307,1.0,-1.0,-1.0,-1.0,-0.11645661592147397,-0.3323343098163605,-1.0,-1.0
31,-0.3323343098163605,-1.0,-1.0,-1.0,-0.5892168767730491,-0.10954479564158523,-0.28649666905403137,-1.0,-0.5892168767730491
32,-0.28649666905403137,-1.0,-0.5892168767730491,-1.0,-1.0,-0.08181004985176399,-0.29713496565818787,-1.0,-1.0
33,-0.29713496565818787,-1.0,-1.0,-0.49402574951492706,-1.0,-0.08763556024089683,-0.2987683117389679,-0.49402574951492706,-1.0
34,-0.2987683117389679,-0.49402574951492706,-1.0,-1.0,-1.0,-0.08889856033112323,-0.30480700731277466,-1.0,-1.0
35,-0.30480700731277466,-1.0,-1.0,1.0,1.0,-0.09249584125164906,-0.3284587562084198,1.0,1.0
36,-0.3284587562084198,1.0,1.0,0.5145509554723826,1.0,-0.10698428467044274,-0.35143762826919556,0.5145509554723826,1.0
37,-0.35143762826919556,0.5145509554723826,1.0,1.0,-0.8507135717485533,-0.12258739673150579,-0.3741547763347626,1.0,-0.8507135717485533
38,-0.3741547763347626,1.0,-0.8507135717485533,1.0,0.9938617347520273,-0.13896146969650888,-0.3317927122116089,1.0,0.9938617347520273
39,-0.3317927122116089,1.0,0.9938617347520273,1.0,1.0,-0.10945092562019292,-0.3301282525062561,1.0,1.0
40,-0.3301282525062561,1.0,1.0,1.0,1.0,-0.10836355106109755,-0.33005186915397644,1.0,1.0
41,-0.33005186915397644,1.0,1.0,0.212375209423575,-1.0,-0.10793182312502576,-0.327447772026062,0.212375209423575,-1.0
42,-0.327447772026062,0.212375209423575,-1.0,1.0,-0.9653938712231256,-0.10659670927885034,-0.351742148399353,1.0,-0.9653938712231256
43,-0.351742148399353,1.0,-0.9653938712231256,0.40828482994367504,0.14440123743886635,-0.12218427079183569,-0.38877663016319275,0.40828482994367504,0.14440123743886635
44,-0.38877663016319275,0.40828482994367504,0.14440123743886635,-0.701188194097336,0.42515793014726266,-0.14944534396513467,-0.377742737531662,-0.701188194097336,0.42515793014726266
45,-0.377742737531662,-0.701188194097336,0.42515793014726266,0.9785510840450569,0.11519275695420865,-0.14121729912712438,-0.41558194160461426,0.9785510840450569,0.11519275695420865
46,-0.41558194160461426,0.9785510840450569,0.11519275695420865,-0.9843810042299224,1.0,-0.171243911696495,-0.40295055508613586,-0.9843810042299224,1.0
47,-0.40295055508613586,-0.9843810042299224,1.0,-0.5912890007239482,1.0,-0.16079177666332095,-0.39789268374443054,-0.5912890007239482,1.0
48,-0.39789268374443054,-0.5912890007239482,1.0,-1.0,-0.24701135245228215,-0.15667858891345016,-0.33218488097190857,-1.0,-0.24701135245228215
49,-0.33218488097190857,-1.0,-0.24701135245228215,-1.0,1.0,-0.10970792150222364,-0.3558770418167114,-1.0,1.0
50,-0.3558770418167114,-1.0,1.0,1.0,0.9931541726430585,-0.1257915706812371,-0.3317432999610901,1.0,0.9931541726430585
51,-0.3317432999610901,1.0,0.9931541726430585,-1.0,-1.0,-0.10941856633807337,-0.3256065845489502,-1.0,-1.0
52,-0.3256065845489502,-1.0,-1.0,1.0,-0.9923971746361716,-0.10543113921408012,-0.3498930335044861,1.0,-0.9923971746361716
53,-0.3498930335044861,1.0,-0.9923971746361716,-1.0,1.0,-0.12162876501633686,-0.36673814058303833,-1.0,1.0
54,-0.36673814058303833,-1.0,1.0,0.22193379589521964,-0.2821223147781129,-0.13279462289227015,-0.3682493269443512,0.22193379589521964,-0.2821223147781129
55,-0.3682493269443512,0.22193379589521964,-0.2821223147781129,0.8702626388220496,1.0,-0.134542246630275,-0.3382737636566162,0.8702626388220496,1.0
56,-0.3382737636566162,0.8702626388220496,1.0,0.5094744954406907,-1.0,-0.11344085926941423,-0.34143713116645813,0.5094744954406907,-1.0
57,-0.34143713116645813,0.5094744954406907,-1.0,1.0,-1.0,-0.11585917158518828,-0.3628280758857727,1.0,-1.0
58,-0.3628280758857727,1.0,-1.0,1.0,0.23852641681002348,-0.1303503879964042,-0.40477144718170166,1.0,0.23852641681002348
59,-0.40477144718170166,1.0,0.23852641681002348,-1.0,-0.6849695017048585,-0.16229119723341565,-0.3466152846813202,-1.0,-0.6849695017048585
60,-0.3466152846813202,-1.0,-0.6849695017048585,0.2075597960033405,-0.30031052890432797,-0.11862886173472975,-0.34934720396995544,0.2075597960033405,-0.30031052890432797
61,-0.34934720396995544,0.2075597960033405,-0.30031052890432797,1.0,1.0,-0.12125207579930888,-0.33072882890701294,1.0,1.0
62,-0.33072882890701294,1.0,1.0,1.0,1.0,-0.10875527089016199,-0.3300798237323761,1.0,1.0
63,-0.3300798237323761,1.0,1.0,1.0,-1.0,-0.10833199490818997,-0.35350877046585083,1.0,-1.0
64,-0.35350877046585083,1.0,-1.0,1.0,1.0,-0.12413891719762604,-0.33081746101379395,1.0,1.0
65,-0.33081746101379395,1.0,1.0,-1.0,-1.0,-0.10881314056686833,-0.3250190019607544,-1.0,-1.0
66,-0.3250190019607544,-1.0,-1.0,-1.0,-0.3245373064303472,-0.10470201684748555,-0.2708720266819,-1.0,-0.3245373064303472
67,-0.2708720266819,-1.0,-0.3245373064303472,-1.0,0.10701933756110195,-0.07281950200662826,-0.2349821925163269,-1.0,0.10701933756110195
68,-0.2349821925163269,-1.0,0.10701933756110195,1.0,-0.5593464328982445,-0.055021777608281995,-0.28523343801498413,1.0,-0.5593464328982445
69,-0.28523343801498413,1.0,-0.5593464328982445,1.0,1.0,-0.08109724015961034,-0.32665079832077026,1.0,1.0
70,-0.32665079832077026,1.0,1.0,-1.0,-0.19794102663285665,-0.1057250855612287,-0.2725208103656769,-1.0,-0.19794102663285665
71,-0.2725208103656769,-1.0,-0.19794102663285665,1.0,0.20022352382243727,-0.07371521115123883,-0.36123985052108765,1.0,0.20022352382243727
72,-0.36123985052108765,1.0,0.20022352382243727,-0.8926327952332395,1.0,-0.129511359604982,-0.376081258058548,-0.8926327952332395,1.0
73,-0.376081258058548,-0.8926327952332395,1.0,0.03629991919101583,0.7686489982003657,-0.13982969054814015,-0.3921964466571808,0.03629991919101583,0.7686489982003657
74,-0.3921964466571808,0.03629991919101583,0.7686489982003657,1.0,0.8293497239126535,-0.15248746144491238,-0.3541504144668579,1.0,0.8293497239126535
75,-0.3541504144668579,1.0,0.8293497239126535,-1.0,1.0,-0.12458706165710301,-0.36927810311317444,-1.0,1.0
76,-0.36927810311317444,-1.0,1.0,-1.0,-0.8774049979057944,-0.13529609648763635,-0.3366077244281769,-1.0,-0.8774049979057944
77,-0.3366077244281769,-1.0,-0.8774049979057944,-0.7755375671881549,1.0,-0.11246789934611381,-0.36514925956726074,-0.7755375671881549,1.0
78,-0.36514925956726074,-0.7755375671881549,1.0,1.0,1.0,-0.13239536532181234,-0.3309592306613922,1.0,1.0
79,-0.3309592306613922,1.0,1.0,-1.0,-1.0,-0.10890573704570405,-0.32510897517204285,-1.0,-1.0
80,-0.32510897517204285,-1.0,-1.0,0.07173855280030544,0.13599603051685888,-0.10432707496279596,-0.35233184695243835,0.07173855280030544,0.13599603051685888
81,-0.35233184695243835,0.07173855280030544,0.13599603051685888,-0.23283954727652267,1.0,-0.12294071470883625,-0.37606081366539,-0.23283954727652267,1.0
82,-0.37606081366539,-0.23283954727652267,1.0,-1.0,0.11107131533858744,-0.13998259311858735,-0.3288484513759613,-1.0,0.11107131533858744
83,-0.3288484513759613,-1.0,0.11107131533858744,1.0,1.0,-0.10753118896252249,-0.32999080419540405,1.0,1.0
84,-0.32999080419540405,1.0,1.0,1.0,0.19763201575447287,-0.10788962528585197,-0.39183834195137024,1.0,0.19763201575447287
85,-0.39183834195137024,1.0,0.19763201575447287,-1.0,1.0,-0.15233522758398008,-0.3905400037765503,-1.0,1.0
86,-0.3905400037765503,-1.0,1.0,1.0,-1.0,-0.15133268138693132,-0.40228310227394104,1.0,-1.0
87,-0.40228310227394104,1.0,-1.0,1.0,1.0,-0.16052148030406896,-0.3304177522659302,1.0,1.0
88,-0.3304177522659302,1.0,1.0,-1.0,1.0,-0.10855228544295221,-0.3547671437263489,-1.0,1.0
89,-0.3547671437263489,-1.0,1.0,-0.2222967379790644,-1.0,-0.12463833716509706,-0.3394436538219452,-0.2222967379790644,-1.0
90,-0.3394436538219452,-0.2222967379790644,-1.0,1.0,0.7709609925149465,-0.1143573023676889,-0.35704779624938965,1.0,0.7709609925149465
91,-0.35704779624938965,1.0,0.7709609925149465,-1.0,0.21447962114907565,-0.12623920551652773,-0.3194836974143982,-1.0,0.21447962114907565
92,-0.3194836974143982,-1.0,0.21447962114907565,0.12847283047098645,1.0,-0.10114548932149495,-0.3603246808052063,0.12847283047098645,1.0
93,-0.3603246808052063,0.12847283047098645,1.0,-1.0,0.7948562235536671,-0.1287936175670817,-0.364493191242218,-1.0,0.7948562235536671
94,-0.364493191242218,-1.0,0.7948562235536671,0.440782683381475,-0.112465367367856,-0.13120568713040165,-0.38822269439697266,0.440782683381475,-0.112465367367856
95,-0.38822269439697266,0.440782683381475,-0.112465367367856,-0.3123093423416735,0.7942193761954175,-0.14904290753361676,-0.39741888642311096,-0.3123093423416735,0.7942193761954175
96,-0.39741888642311096,-0.3123093423416735,0.7942193761954175,1.0,1.0,-0.1566822800998038,-0.33057117462158203,1.0,1.0
97,-0.33057117462158203,1.0,1.0,1.0,-0.03920491318198384,-0.10825298838325777,-0.3915559649467468,1.0,-0.03920491318198384
98,-0.3915559649467468,1.0,-0.03920491318198384,-0.9856717593673054,-1.0,-0.15210551908718042,-0.3638788163661957,-0.9856717593673054,-1.0
99,-0.3638788163661957,-0.9856717593673054,-1.0,1.0,-1.0,-0.13148125365319557,-0.38103964924812317,1.0,-1.0
100,-0.38103964924812317,1.0,-1.0,1.0,-0.9777654083740122,-0.14408039484214794,-0.39513882994651794,1.0,-0.9777654083740122
101,-0.39513882994651794,1.0,-0.9777654083740122,-1.0,0.7840025248012591,-0.15474463120942875,-0.3872467577457428,-1.0,0.7840025248012591
102,-0.3872467577457428,-1.0,0.7840025248012591,0.6620560347017533,-1.0,-0.14857996559052758,-0.38548991084098816,0.6620560347017533,-1.0
103,-0.38548991084098816,0.6620560347017533,-1.0,1.0,0.03878405524517416,-0.14706536221610814,-0.4213259220123291,1.0,0.03878405524517416
104,-0.4213259220123291,1.0,0.03878405524517416,1.0,-0.1148559109339259,-0.17560608489324556,-0.4419637620449066,1.0,-0.1148559109339259
105,-0.4419637620449066,1.0,-0.1148559109339259,1.0,0.5407091173292533,-0.19330187061888618,-0.3953164219856262,1.0,0.5407091173292533
106,-0.3953164219856262,1.0,0.5407091173292533,0.420009837220687,0.09999899901687409,-0.15431187853651118,-0.4156061112880707,0.420009837220687,0.09999899901687409
107,-0.4156061112880707,0.420009837220687,0.09999899901687409,-0.6017220720982697,-1.0,-0.1710209646859326,-0.37953421473503113,-0.6017220720982697,-1.0
108,-0.37953421473503113,-0.6017220720982697,-1.0,-0.10636158693166703,0.7061503674832595,-0.14237190529121876,-0.39626383781433105,-0.10636158693166703,0.7061503674832595
109,-0.39626383781433105,-0.10636158693166703,0.7061503674832595,-1.0,0.9018095698508788,-0.15570279608733295,-0.39150160551071167,-1.0,0.9018095698508788
110,-0.39150160551071167,-1.0,0.9018095698508788,-0.7048027531765406,1.0,-0.15187358681004737,-0.3934466242790222,-0.7048027531765406,1.0
111,-0.3934466242790222,-0.7048027531765406,1.0,-1.0,0.2508425642545445,-0.1532068878724649,-0.35318318009376526,-1.0,0.2508425642545445
112,-0.35318318009376526,-1.0,0.2508425642545445,1.0,1.0,-0.12391182540214837,-0.3308112621307373,1.0,1.0
113,-0.3308112621307373,1.0,1.0,-1.0,1.0,-0.10880909268770397,-0.35501471161842346,-1.0,1.0
114,-0.35501471161842346,-1.0,1.0,-0.3331631751074642,-1.0,-0.12483639780646696,-0.33880531787872314,-0.3331631751074642,-1.0
115,-0.33880531787872314,-0.3331631751074642,-1.0,-1.0,1.0,-0.11409224481635175,-0.3599932789802551,-1.0,1.0
116,-0.3599932789802551,-1.0,1.0,-1.0,1.0,-0.12870529704866526,-0.3727187216281891,-1.0,1.0
117,-0.3727187216281891,-1.0,1.0,-1.0,-0.14220167393764543,-0.137515888157485,-0.31341561675071716,-1.0,-0.14220167393764543
118,-0.31341561675071716,-1.0,-0.14220167393764543,-1.0,-1.0,-0.09774848134619166,-0.3140134811401367,-1.0,-1.0
119,-0.3140134811401367,-1.0,-1.0,-0.1131309444316308,-0.2682993395032027,-0.09735262075187587,-0.30317798256874084,-0.1131309444316308,-0.2682993395032027
120,-0.30317798256874084,-0.1131309444316308,-0.2682993395032027,-1.0,-1.0,-0.09151833333384353,-0.3075731098651886,-1.0,-1.0
121,-0.3075731098651886,-1.0,-1.0,-1.0,-0.8611076936047093,-0.09406426224940447,-0.2932274341583252,-1.0,-0.8611076936047093
122,-0.2932274341583252,-1.0,-0.8611076936047093,0.3729280891391399,1.0,-0.08531678656954776,-0.3482476770877838,0.3729280891391399,1.0
123,-0.3482476770877838,0.3729280891391399,1.0,0.5502947836444592,1.0,-0.1202161828739015,-0.35281074047088623,0.5502947836444592,1.0
124,-0.35281074047088623,0.5502947836444592,1.0,-0.919788231604119,1.0,-0.12359071807232333,-0.3706996738910675,-0.919788231604119,1.0
125,-0.3706996738910675,-0.919788231604119,1.0,-0.49704653425192813,1.0,-0.1361251968480003,-0.3846730887889862,-0.49704653425192813,1.0
126,-0.3846730887889862,-0.49704653425192813,1.0,-1.0,-0.2593279880511102,-0.14647077782151355,-0.32089248299598694,-1.0,-0.2593279880511102
127,-0.32089248299598694,-1.0,-0.2593279880511102,-1.0,-1.0,-0.10242927626943177,-0.318733274936676,-1.0,-1.0
128,-0.318733274936676,-1.0,-1.0,-1.0,-1.0,-0.10106619991972558,-0.31736883521080017,-1.0,-1.0
129,-0.31736883521080017,-1.0,-1.0,-1.0,-1.0,-0.1002095942647202,-0.3165072798728943,-1.0,-1.0
130,-0.3165072798728943,-1.0,-1.0,-1.0,0.5963515356659678,-0.09941285013181404,-0.31670528650283813,-1.0,0.5963515356659678
131,-0.31670528650283813,-1.0,0.5963515356659678,1.0,-0.3149592217250551,-0.09943402117727115,-0.3709205389022827,1.0,-0.3149592217250551
132,-0.3709205389022827,1.0,-0.3149592217250551,-0.9198836291575024,-1.0,-0.13652651120494308,-0.35005414485931396,-0.9198836291575024,-1.0
133,-0.35005414485931396,-0.9198836291575024,-1.0,1.0,-1.0,-0.1217400639907075,-0.3698539733886719,1.0,-1.0
134,-0.3698539733886719,1.0,-1.0,0.16444401289269597,-1.0,-0.13541907138843026,-0.356637179851532,0.16444401289269597,-1.0
135,-0.356637179851532,0.16444401289269597,-1.0,0.8922198251480457,1.0,-0.12624999789869476,-0.3367239534854889,0.8922198251480457,1.0
136,-0.3367239534854889,0.8922198251480457,1.0,-1.0,0.34755838702633035,-0.11235287489283959,-0.31230074167251587,-1.0,0.34755838702633035
137,-0.31230074167251587,-1.0,0.34755838702633035,1.0,1.0,-0.09705998211143001,-0.32901597023010254,1.0,1.0
138,-0.32901597023010254,1.0,1.0,1.0,-1.0,-0.1076399566359014,-0.3526324927806854,1.0,-1.0
139,-0.3526324927806854,1.0,-1.0,1.0,-1.0,-0.1235282099305833,-0.37194836139678955,1.0,-1.0
140,-0.37194836139678955,1.0,-1.0,1.0,1.0,-0.13734161802344766,-0.33097124099731445,1.0,1.0
141,-0.33097124099731445,1.0,1.0,0.7579657709109199,1.0,-0.10874338823237831,-0.34168463945388794,0.7579657709109199,1.0
142,-0.34168463945388794,0.7579657709109199,1.0,1.0,0.6492676392299443,-0.1157946645650677,-0.36966371536254883,1.0,0.6492676392299443
143,-0.36966371536254883,1.0,0.6492676392299443,-0.6550872604350015,-0.430589186011817,-0.13511520868102142,-0.32025954127311707,-0.6550872604350015,-0.430589186011817
144,-0.32025954127311707,-0.6550872604350015,-0.430589186011817,-1.0,-1.0,-0.10202875601071182,-0.3183331787586212,-1.0,-1.0
145,-0.3183331787586212,-1.0,-1.0,1.0,-0.7863825233010674,-0.100661994681045,-0.34850019216537476,1.0,-0.7863825233010674
146,-0.34850019216537476,1.0,-0.7863825233010674,1.0,-1.0,-0.12066869830501406,-0.3685899078845978,1.0,-1.0
147,-0.3685899078845978,1.0,-1.0,-1.0,1.0,-0.13488698488359036,-0.3776850998401642,-1.0,1.0
148,-0.3776850998401642,-1.0,1.0,1.0,-1.0,-0.14158599312934705,-0.39209696650505066,1.0,-1.0
149,-0.39209696650505066,1.0,-1.0,1.0,1.0,-0.15253532879872658,-0.330711305141449,1.0,1.0
150,-0.330711305141449,1.0,1.0,1.0,-0.8426532636169608,-0.10862785691791162,-0.35715457797050476,1.0,-0.8426532636169608
151,-0.35715457797050476,1.0,-0.8426532636169608,-1.0,-0.20790383681988572,-0.1263133638284123,-0.298437237739563,-1.0,-0.20790383681988572
152,-0.298437237739563,-1.0,-0.20790383681988572,1.0,1.0,-0.08870341927312828,-0.32792699337005615,1.0,1.0
153,-0.32792699337005615,1.0,1.0,-0.9325017856032385,0.6378862024096442,-0.10664447275001157,-0.33337584137916565,-0.9325017856032385,0.6378862024096442
154,-0.33337584137916565,-0.9325017856032385,0.6378862024096442,0.024905544729637748,1.0,-0.11009049019413261,-0.3662770390510559,0.024905544729637748,1.0
155,-0.3662770390510559,0.024905544729637748,1.0,0.5905172097161127,1.0,-0.13294898095437274,-0.3528478443622589,0.5905172097161127,1.0
156,-0.3528478443622589,0.5905172097161127,1.0,-1.0,1.0,-0.12367815518478509,-0.36850395798683167,-1.0,1.0
157,-0.36850395798683167,-1.0,1.0,1.0,1.0,-0.13482445783826946,-0.3309715986251831,1.0,1.0
158,-0.3309715986251831,1.0,1.0,0.9068113365456443,0.13665071768337653,-0.10845020911828393,-0.3912786543369293,0.9068113365456443,0.13665071768337653
159,-0.3912786543369293,0.9068113365456443,0.13665071768337653,1.0,0.7169753683041012,-0.15170826342262173,-0.36864376068115234,1.0,0.7169753683041012
160,-0.36864376068115234,1.0,0.7169753683041012,1.0,-0.46973392082703547,-0.13461442926306452,-0.4031837284564972,1.0,-0.46973392082703547
161,-0.4031837284564972,1.0,-0.46973392082703547,-0.11931090550569329,-1.0,-0.16084313964143931,-0.3758075535297394,-0.11931090550569329,-1.0
162,-0.3758075535297394,-0.11931090550569329,-1.0,0.8368002492139995,1.0,-0.1400698169325448,-0.3403265178203583,0.8368002492139995,1.0
163,-0.3403265178203583,0.8368002492139995,1.0,-1.0,1.0,-0.11511186901702708,-0.3609297275543213,-1.0,1.0
164,-0.3609297275543213,-1.0,1.0,-1.0,1.0,-0.12937160126779473,-0.37326526641845703,-1.0,1.0
165,-0.37326526641845703,-1.0,1.0,1.0,-1.0,-0.13831019688662907,-0.38856998085975647,1.0,-1.0
166,-0.38856998085975647,1.0,-1.0,-0.2693235450264983,-1.0,-0.14944684488914822,-0.3631574511528015,-0.2693235450264983,-1.0
167,-0.3631574511528015,-0.2693235450264983,-1.0,1.0,1.0,-0.13096363369119884,-0.3309459090232849,1.0,1.0
168,-0.3309459090232849,1.0,1.0,1.0,0.7759683906392387,-0.10873788514069556,-0.3553840219974518,1.0,0.7759683906392387
169,-0.3553840219974518,1.0,0.7759683906392387,1.0,1.0,-0.12545093532356927,-0.33085083961486816,1.0,1.0
170,-0.33085083961486816,1.0,1.0,1.0,1.0,-0.10883493814310677,-0.3300854563713074,1.0,1.0
171,-0.3300854563713074,1.0,1.0,1.0,-1.0,-0.10833566489360083,-0.3535133898258209,1.0,-1.0
172,-0.3535133898258209,1.0,-1.0,0.29529414009542265,0.4485012040851418,-0.12345748138411702,-0.391359806060791,0.29529414009542265,0.4485012040851418
173,-0.391359806060791,0.29529414009542265,0.4485012040851418,-1.0,1.0,-0.15196532623681264,-0.3902839124202728,-1.0,1.0
174,-0.3902839124202728,-1.0,1.0,0.2934487453814788,-0.06305816662409625,-0.1503713619504455,-0.40233612060546875,0.2934487453814788,-0.06305816662409625
175,-0.40233612060546875,0.2934487453814788,-0.06305816662409625,1.0,-0.8534675973322098,-0.16045494638665841,-0.4149039387702942,1.0,-0.8534675973322098
176,-0.4149039387702942,1.0,-0.8534675973322098,0.7227449175551629,1.0,-0.1705095238256914,-0.3475048840045929,0.7227449175551629,1.0
177,-0.3475048840045929,0.7227449175551629,1.0,0.5505314395198264,0.8512455340326796,-0.11959607332142042,-0.36721357703208923,0.5505314395198264,0.8512455340326796
178,-0.36721357703208923,0.5505314395198264,0.8512455340326796,-1.0,-1.0,-0.1338874811260652,-0.3482632637023926,-1.0,-1.0
179,-0.3482632637023926,-1.0,-1.0,-1.0,0.9615465104240829,-0.12047559649793649,-0.36437374353408813,-1.0,0.9615465104240829
180,-0.36437374353408813,-1.0,0.9615465104240829,-0.28031214158776513,1.0,-0.13146841571451556,-0.3807848393917084,-0.28031214158776513,1.0
181,-0.3807848393917084,-0.28031214158776513,1.0,1.0,0.7530780587750191,-0.14373324624553535,-0.3633469045162201,1.0,0.7530780587750191
182,-0.3633469045162201,1.0,0.7530780587750191,0.7463907609400422,-1.0,-0.13092231730413514,-0.36981797218322754,0.7463907609400422,-1.0
183,-0.36981797218322754,0.7463907609400422,-1.0,-1.0,-0.30844720618476157,-0.1354200286765124,-0.30807527899742126,-1.0,-0.30844720618476157
184,-0.30807527899742126,-1.0,-0.30844720618476157,1.0,0.635073538051628,-0.09423411533675499,-0.3635645806789398,1.0,0.635073538051628
185,-0.3635645806789398,1.0,0.635073538051628,0.2090700440643803,-1.0,-0.13087312978644403,-0.35289350152015686,0.2090700440643803,-1.0
186,-0.35289350152015686,0.2090700440643803,-1.0,-0.9092207467303441,-0.14622969983947653,-0.12324918336283183,-0.3003673255443573,-0.9092207467303441,-0.14622969983947653
187,-0.3003673255443573,-0.9092207467303441,-0.14622969983947653,-1.0,1.0,-0.08984409424701058,-0.33518165349960327,-1.0,1.0
188,-0.33518165349960327,-1.0,1.0,-1.0,-1.0,-0.1116817887869435,-0.3277903199195862,-1.0,-1.0
189,-0.3277903199195862,-1.0,-1.0,0.7753449721494793,-1.0,-0.10668590277189957,-0.3422662615776062,0.7753449721494793,-1.0
190,-0.3422662615776062,0.7753449721494793,-1.0,-0.6772326050563879,1.0,-0.11620211660459903,-0.37018468976020813,-0.6772326050563879,1.0
191,-0.37018468976020813,-0.6772326050563879,1.0,0.9419595442666819,1.0,-0.13600472133004524,-0.33428749442100525,0.9419595442666819,1.0
192,-0.33428749442100525,0.9419595442666819,1.0,1.0,-0.07449819206940735,-0.11069320249867379,-0.39310818910598755,1.0,-0.07449819206940735
193,-0.39310818910598755,1.0,-0.07449819206940735,1.0,1.0,-0.15331899236362226,-0.33068689703941345,1.0,1.0
194,-0.33068689703941345,1.0,1.0,-0.3026258185427947,0.596004040273371,-0.10810661941866787,-0.3640426993370056,-0.3026258185427947,0.596004040273371
195,-0.3640426993370056,-0.3026258185427947,0.596004040273371,0.4484650302986212,1.0,-0.1312794404065839,-0.3592568039894104,0.4484650302986212,1.0
196,-0.3592568039894104,0.4484650302986212,1.0,0.6230710237454162,-1.0,-0.12793778153198307,-0.3618904948234558,0.6230710237454162,-1.0
197,-0.3618904948234558,0.6230710237454162,-1.0,-0.5976172429288619,0.8477749189671092,-0.12968735527284792,-0.3806493878364563,-0.5976172429288619,0.8477749189671092
198,-0.3806493878364563,-0.5976172429288619,0.8477749189671092,-1.0,-1.0,-0.143804603037152,-0.35691702365875244,-1.0,-1.0
