,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
20,-0.022123640403151512,-0.721176777027332,-0.2848752361635435,-0.7243139231640425,-0.2879056776080509,-0.0007260813162374457,-0.022745519876480103,-0.7243139231640425,-0.2879056776080509
21,-0.022745519876480103,-0.7243139231640425,-0.2879056776080509,-0.7395123556696339,-0.29018486256460335,-0.0007630468564905569,-0.023386530578136444,-0.7395123556696339,-0.29018486256460335
22,-0.023386530578136444,-0.7395123556696339,-0.29018486256460335,-0.7627083498758974,-0.292307772659469,-0.0008066652328070637,-0.024026382714509964,-0.7627083498758974,-0.292307772659469
23,-0.024026382714509964,-0.7627083498758974,-0.292307772659469,-0.7887576873059005,-0.2943993263037514,-0.0008532636189042724,-0.024680396541953087,-0.7887576873059005,-0.2943993263037514
24,-0.024680396541953087,-0.7887576873059005,-0.2943993263037514,-0.8181026811254168,-0.298213360972519,-0.0009044685732248986,-0.025517122820019722,-0.8181026811254168,-0.298213360972519
25,-0.025517122820019722,-0.8181026811254168,-0.298213360972519,-0.850415107498743,-0.30164470890493633,-0.0009683113465828079,-0.02650802582502365,-0.850415107498743,-0.30164470890493633
26,-0.02650802582502365,-0.850415107498743,-0.30164470890493633,-0.8802346927792303,-0.3054699093097264,-0.001040762846692046,-0.027690686285495758,-0.8802346927792303,-0.3054699093097264
27,-0.027690686285495758,-0.8802346927792303,-0.3054699093097264,-0.9058126754918309,-0.30902930066067663,-0.001123173994770496,-0.029019642621278763,-0.9058126754918309,-0.30902930066067663
28,-0.029019642621278763,-0.9058126754918309,-0.30902930066067663,-0.926459790356156,-0.3125642332001744,-0.0012135681845704595,-0.030464744195342064,-0.926459790356156,-0.3125642332001744
29,-0.030464744195342064,-0.926459790356156,-0.3125642332001744,-0.944144279451811,-0.31436299284154945,-0.0013120916196978677,-0.03183288127183914,-0.944144279451811,-0.31436299284154945
30,-0.03183288127183914,-0.944144279451811,-0.31436299284154945,-0.9577755363983325,-0.3151251683307974,-0.0014067740623949975,-0.0330270454287529,-0.9577755363983325,-0.3151251683307974
31,-0.0330270454287529,-0.9577755363983325,-0.3151251683307974,-0.9683847817991209,-0.3148160413087961,-0.0014913136540956654,-0.033968813717365265,-0.9683847817991209,-0.3148160413087961
32,-0.033968813717365265,-0.9683847817991209,-0.3148160413087961,-0.9759537357168547,-0.3131423452271244,-0.0015590517430697465,-0.03456764668226242,-0.9759537357168547,-0.3131423452271244
33,-0.03456764668226242,-0.9759537357168547,-0.3131423452271244,-0.9813183332556095,-0.3111074706796541,-0.001603250349393336,-0.03485598415136337,-0.9813183332556095,-0.3111074706796541
34,-0.03485598415136337,-0.9813183332556095,-0.3111074706796541,-0.9850477064547052,-0.30791948768159816,-0.0016251507110298644,-0.034785445779561996,-0.9850477064547052,-0.30791948768159816
35,-0.034785445779561996,-0.9850477064547052,-0.30791948768159816,-0.987319129211179,-0.30501815119922654,-0.0016213830696289733,-0.03445977717638016,-0.987319129211179,-0.30501815119922654
36,-0.03445977717638016,-0.987319129211179,-0.30501815119922654,-0.9892080706907143,-0.3009207672363714,-0.0015996264415648683,-0.03382134437561035,-0.9892080706907143,-0.3009207672363714
37,-0.03382134437561035,-0.9892080706907143,-0.3009207672363714,-0.9904839134291346,-0.29734671619595926,-0.0015567569810714008,-0.03298934921622276,-0.9904839134291346,-0.29734671619595926
38,-0.03298934921622276,-0.9904839134291346,-0.29734671619595926,-0.9914031846308294,-0.2932053351228984,-0.0015016461029067787,-0.03195329010486603,-0.9914031846308294,-0.2932053351228984
39,-0.03195329010486603,-0.9914031846308294,-0.2932053351228984,-0.9917809672723877,-0.28979088346498627,-0.001434742488915056,-0.03082604706287384,-0.9917809672723877,-0.28979088346498627
40,-0.03082604706287384,-0.9917809672723877,-0.28979088346498627,-0.9919706447587409,-0.2858516748214842,-0.0013641411746435409,-0.02957894280552864,-0.9919706447587409,-0.2858516748214842
41,-0.02957894280552864,-0.9919706447587409,-0.2858516748214842,-0.9920213089387242,-0.2803506234366289,-0.0012885864656283583,-0.02809489704668522,-0.9920213089387242,-0.2803506234366289
42,-0.02809489704668522,-0.9920213089387242,-0.2803506234366289,-0.9916861105894218,-0.27609316221295854,-0.0012028983228643108,-0.026540903374552727,-0.9916861105894218,-0.27609316221295854
43,-0.026540903374552727,-0.9916861105894218,-0.27609316221295854,-0.9913420305341676,-0.27103638608458197,-0.0011177221286355794,-0.02486056089401245,-0.9913420305341676,-0.27103638608458197
44,-0.02486056089401245,-0.9913420305341676,-0.27103638608458197,-0.9908724243232535,-0.26648530010257554,-0.0010311254513120616,-0.023128032684326172,-0.9908724243232535,-0.26648530010257554
45,-0.023128032684326172,-0.9908724243232535,-0.26648530010257554,-0.9901294404096252,-0.2620164105324923,-0.0009475345216439597,-0.02136213704943657,-0.9901294404096252,-0.2620164105324923
46,-0.02136213704943657,-0.9901294404096252,-0.2620164105324923,-0.9887298700459175,-0.25954299362058086,-0.0008683701434149194,-0.019746750593185425,-0.9887298700459175,-0.25954299362058086
47,-0.019746750593185425,-0.9887298700459175,-0.25954299362058086,-0.9873637180242846,-0.25593416503347344,-0.000801005352570602,-0.01814861036837101,-0.9873637180242846,-0.25593416503347344
48,-0.01814861036837101,-0.9873637180242846,-0.25593416503347344,-0.9857194768881469,-0.2532434194364017,-0.0007393872382640527,-0.016644857823848724,-0.9857194768881469,-0.2532434194364017
49,-0.016644857823848724,-0.9857194768881469,-0.2532434194364017,-0.9839772540365156,-0.24998974612822378,-0.0006857211089137166,-0.015165554359555244,-0.9839772540365156,-0.24998974612822378
50,-0.015165554359555244,-0.9839772540365156,-0.24998974612822378,-0.9818303602851591,-0.24655827650581555,-0.0006369077540225529,-0.013689319603145123,-0.9818303602851591,-0.24655827650581555
51,-0.013689319603145123,-0.9818303602851591,-0.24655827650581555,-0.9791993744237245,-0.24268809532648408,-0.0005920454612419494,-0.012176856398582458,-0.9791993744237245,-0.24268809532648408
52,-0.012176856398582458,-0.9791993744237245,-0.24268809532648408,-0.9759629982359336,-0.2386027203818745,-0.0005501163930028965,-0.010617059655487537,-0.9759629982359336,-0.2386027203818745
53,-0.010617059655487537,-0.9759629982359336,-0.2386027203818745,-0.9726720486803664,-0.23317645481434407,-0.0005114369803809643,-0.008907163515686989,-0.9726720486803664,-0.23317645481434407
54,-0.008907163515686989,-0.9726720486803664,-0.23317645481434407,-0.9685742556962251,-0.2277987060034284,-0.00047431437070697525,-0.007084448356181383,-0.9685742556962251,-0.2277987060034284
55,-0.007084448356181383,-0.9685742556962251,-0.2277987060034284,-0.963339221199783,-0.22244319267843207,-0.0004405363323415311,-0.005175771191716194,-0.963339221199783,-0.22244319267843207
56,-0.005175771191716194,-0.963339221199783,-0.22244319267843207,-0.9566365593338031,-0.21725898582161382,-0.0004113812852077319,-0.0032146088778972626,-0.9566365593338031,-0.21725898582161382
57,-0.0032146088778972626,-0.9566365593338031,-0.21725898582161382,-0.9482692507707527,-0.21187719099360458,-0.00038784156961257856,-0.0011984184384346008,-0.9482692507707527,-0.21187719099360458
58,-0.0011984184384346008,-0.9482692507707527,-0.21187719099360458,-0.9377267511673226,-0.2064211937360606,-0.0003701939468808976,0.0008630957454442978,-0.9377267511673226,-0.2064211937360606
59,0.0008630957454442978,-0.9377267511673226,-0.2064211937360606,-0.9245497333568758,-0.2015271952209328,-0.0003588973885963847,0.0029106000438332558,-0.9245497333568758,-0.2015271952209328
60,0.0029106000438332558,-0.9245497333568758,-0.2015271952209328,-0.9072182034669511,-0.19654298290638142,-0.00035303073190850033,0.004943064413964748,-0.9072182034669511,-0.19654298290638142
61,0.004943064413964748,-0.9072182034669511,-0.19654298290638142,-0.8843328871577639,-0.19297775814920762,-0.0003518293068629684,0.0068400222808122635,-0.8843328871577639,-0.19297775814920762
62,0.0068400222808122635,-0.8843328871577639,-0.19297775814920762,-0.8542624646599605,-0.1911725326525777,-0.00035270035550136924,0.008472161367535591,-0.8542624646599605,-0.1911725326525777
63,0.008472161367535591,-0.8542624646599605,-0.1911725326525777,-0.8152959625994138,-0.19070720094099738,-0.0003512722682383338,0.009748009964823723,-0.8152959625994138,-0.19070720094099738
64,0.009748009964823723,-0.8152959625994138,-0.19070720094099738,-0.7674265794702818,-0.1863137709947858,-0.0003432471815254861,0.010904669761657715,-0.7674265794702818,-0.1863137709947858
65,0.010904669761657715,-0.7674265794702818,-0.1863137709947858,-0.7320854250238358,-0.18401283671976218,-0.0003452851822221165,0.011823924258351326,-0.7320854250238358,-0.18401283671976218
66,0.011823924258351326,-0.7320854250238358,-0.18401283671976218,-0.7043720733540995,-0.18709368253385505,-0.0003504398122921641,0.012242697179317474,-0.7043720733540995,-0.18709368253385505
67,0.012242697179317474,-0.7043720733540995,-0.18709368253385505,-0.6860597008097008,-0.18840908297438208,-0.0003503995758482452,0.012395905330777168,-0.6860597008097008,-0.18840908297438208
68,0.012395905330777168,-0.6860597008097008,-0.18840908297438208,-0.6687767031541918,-0.19104161258518418,-0.0003451585007290667,0.012249978259205818,-0.6687767031541918,-0.19104161258518418
69,0.012249978259205818,-0.6687767031541918,-0.19104161258518418,-0.6517389436203173,-0.1931629740999447,-0.00033293545941815594,0.011875035241246223,-0.6517389436203173,-0.1931629740999447
70,0.011875035241246223,-0.6517389436203173,-0.1931629740999447,-0.637957039285865,-0.19673916579648024,-0.00031745586271228726,0.011244654655456543,-0.637957039285865,-0.19673916579648024
71,0.011244654655456543,-0.637957039285865,-0.19673916579648024,-0.6255110738370757,-0.2008350773698361,-0.00029743303963833303,0.01037527434527874,-0.6255110738370757,-0.2008350773698361
72,0.01037527434527874,-0.6255110738370757,-0.2008350773698361,-0.6193925943431777,-0.20539061493368208,-0.0002765756533845819,0.009326634928584099,-0.6193925943431777,-0.20539061493368208
73,0.009326634928584099,-0.6193925943431777,-0.20539061493368208,-0.614191866972718,-0.21080265826940323,-0.00025451962245705734,0.008082300424575806,-0.614191866972718,-0.21080265826940323
74,0.008082300424575806,-0.614191866972718,-0.21080265826940323,-0.6214988927516949,-0.2162196974086418,-0.00023767652191302016,0.006766648963093758,-0.6214988927516949,-0.2162196974086418
75,0.006766648963093758,-0.6214988927516949,-0.2162196974086418,-0.6336083908805917,-0.22348497371299086,-0.00022575253943116395,0.005302145145833492,-0.6336083908805917,-0.22348497371299086
76,0.005302145145833492,-0.6336083908805917,-0.22348497371299086,-0.6464758510025297,-0.23034926926859675,-0.00021614289006232054,0.003718179650604725,-0.6464758510025297,-0.23034926926859675
77,0.003718179650604725,-0.6464758510025297,-0.23034926926859675,-0.6718309253807321,-0.237638699653886,-0.00021677616737378292,0.0020465338602662086,-0.6718309253807321,-0.237638699653886
78,0.0020465338602662086,-0.6718309253807321,-0.237638699653886,-0.7025187953127192,-0.23879004536707107,-0.00022435502465517217,0.0007062172517180443,-0.7025187953127192,-0.23879004536707107
79,0.0007062172517180443,-0.7025187953127192,-0.23879004536707107,-0.7310394170603766,-0.23967657758522093,-0.0002372376358755028,-0.00036783982068300247,-0.7310394170603766,-0.23967657758522093
80,-0.00036783982068300247,-0.7310394170603766,-0.23967657758522093,-0.7632386368712034,-0.24234861634525998,-0.0002566399692642362,-0.001365732867270708,-0.7632386368712034,-0.24234861634525998
81,-0.001365732867270708,-0.7632386368712034,-0.24234861634525998,-0.7933664425639736,-0.2454862327702908,-0.00027771842560169965,-0.0023758294992148876,-0.7933664425639736,-0.2454862327702908
82,-0.0023758294992148876,-0.7933664425639736,-0.2454862327702908,-0.8206259814757424,-0.2487281526119846,-0.0002996880413053282,-0.0034387479536235332,-0.8206259814757424,-0.2487281526119846
83,-0.0034387479536235332,-0.8206259814757424,-0.2487281526119846,-0.8450130142744879,-0.25189390657844074,-0.0003226698086418236,-0.0045642186887562275,-0.8450130142744879,-0.25189390657844074
84,-0.0045642186887562275,-0.8450130142744879,-0.25189390657844074,-0.8667155101482098,-0.25530772746747443,-0.00034711157541881887,-0.005779123865067959,-0.8667155101482098,-0.25530772746747443
85,-0.005779123865067959,-0.8667155101482098,-0.25530772746747443,-0.8857394055175547,-0.25857464548598735,-0.0003735208305812671,-0.007065187208354473,-0.8857394055175547,-0.25857464548598735
86,-0.007065187208354473,-0.8857394055175547,-0.25857464548598735,-0.9037860670601272,-0.2614770438861711,-0.0004033457760659719,-0.008385990746319294,-0.9037860670601272,-0.2614770438861711
87,-0.008385990746319294,-0.9037860670601272,-0.2614770438861711,-0.9191019897615844,-0.26445812547372827,-0.00043528246290905885,-0.00974305160343647,-0.9191019897615844,-0.26445812547372827
88,-0.00974305160343647,-0.9191019897615844,-0.26445812547372827,-0.9354363911330258,-0.26588438185796526,-0.0004719835460829637,-0.010997324250638485,-0.9354363911330258,-0.26588438185796526
89,-0.010997324250638485,-0.9354363911330258,-0.26588438185796526,-0.9481365249290145,-0.2680273257871674,-0.0005076847283358084,-0.012227272614836693,-0.9481365249290145,-0.2680273257871674
90,-0.012227272614836693,-0.9481365249290145,-0.2680273257871674,-0.95785633323258,-0.2699380520110598,-0.0005436988234208718,-0.013408122584223747,-0.95785633323258,-0.2699380520110598
91,-0.013408122584223747,-0.95785633323258,-0.2699380520110598,-0.9654684687187428,-0.27188266682565426,-0.0005798533479234175,-0.01454651914536953,-0.9654684687187428,-0.27188266682565426
92,-0.01454651914536953,-0.9654684687187428,-0.27188266682565426,-0.9715424748134894,-0.2736492698641443,-0.0006163535137807735,-0.015629321336746216,-0.9715424748134894,-0.2736492698641443
93,-0.015629321336746216,-0.9715424748134894,-0.2736492698641443,-0.9771911342487545,-0.2750499740663895,-0.0006533124384522657,-0.01663251221179962,-0.9771911342487545,-0.2750499740663895
94,-0.01663251221179962,-0.9771911342487545,-0.2750499740663895,-0.9814332948888288,-0.2767024817590501,-0.0006889434228881045,-0.01759134978055954,-0.9814332948888288,-0.2767024817590501
95,-0.01759134978055954,-0.9814332948888288,-0.2767024817590501,-0.984759692407551,-0.2783589706837876,-0.0007243145697806522,-0.01851201429963112,-0.984759692407551,-0.2783589706837876
96,-0.01851201429963112,-0.984759692407551,-0.2783589706837876,-0.9874222691500631,-0.2800726845962989,-0.0007596034642193862,-0.019405469298362732,-0.9874222691500631,-0.2800726845962989
97,-0.019405469298362732,-0.9874222691500631,-0.2800726845962989,-0.989308324671514,-0.28400904176220576,-0.0007954187412568097,-0.020487960427999496,-0.989308324671514,-0.28400904176220576
98,-0.020487960427999496,-0.989308324671514,-0.28400904176220576,-0.991443274144653,-0.2901585217449735,-0.0008411437756196384,-0.02193678915500641,-0.991443274144653,-0.2901585217449735
99,-0.02193678915500641,-0.991443274144653,-0.2901585217449735,-0.9936855277827277,-0.29616159017708993,-0.0009049968322217067,-0.023662028834223747,-0.9936855277827277,-0.29616159017708993
100,-0.023662028834223747,-0.9936855277827277,-0.29616159017708993,-0.9955828901342423,-0.30281688545650465,-0.000985744211287674,-0.025669066235423088,-0.9955828901342423,-0.30281688545650465
101,-0.025669066235423088,-0.9955828901342423,-0.30281688545650465,-0.9967510551775943,-0.3090302815479322,-0.0010859141352145985,-0.02784935012459755,-0.9967510551775943,-0.3090302815479322
102,-0.02784935012459755,-0.9967510551775943,-0.3090302815479322,-0.9976302031953758,-0.31493641419901974,-0.001203253385248551,-0.030132576823234558,-0.9976302031953758,-0.31493641419901974
103,-0.030132576823234558,-0.9976302031953758,-0.31493641419901974,-0.9982839748715512,-0.3214054616299335,-0.001336081574409617,-0.03255293518304825,-0.9982839748715512,-0.3214054616299335
104,-0.03255293518304825,-0.9982839748715512,-0.3214054616299335,-0.9988048647387456,-0.3281919774821631,-0.001488004103775159,-0.03511253744363785,-0.9988048647387456,-0.3281919774821631
105,-0.03511253744363785,-0.9988048647387456,-0.3281919774821631,-0.9991581039332598,-0.33515778591056844,-0.0016610730022557634,-0.037798404693603516,-0.9991581039332598,-0.33515778591056844
106,-0.037798404693603516,-0.9991581039332598,-0.33515778591056844,-0.9993578904442948,-0.34136631956796926,-0.0018561883881632088,-0.040501728653907776,-0.9993578904442948,-0.34136631956796926
107,-0.040501728653907776,-0.9993578904442948,-0.34136631956796926,-0.9994979264757876,-0.34716159749237524,-0.0020668069719138545,-0.043174631893634796,-0.9994979264757876,-0.34716159749237524
108,-0.043174631893634796,-0.9994979264757876,-0.34716159749237524,-0.9995524260320273,-0.3512699285193235,-0.0022887407087002834,-0.04564492404460907,-0.9995524260320273,-0.3512699285193235
109,-0.04564492404460907,-0.9995524260320273,-0.3512699285193235,-0.9995717548519032,-0.35482352286677515,-0.0025063090716308774,-0.047901056706905365,-0.9995717548519032,-0.35482352286677515
110,-0.047901056706905365,-0.9995717548519032,-0.35482352286677515,-0.9995911886075377,-0.35822623835345657,-0.0027155952498610983,-0.049977414309978485,-0.9995911886075377,-0.35822623835345657
111,-0.049977414309978485,-0.9995911886075377,-0.35822623835345657,-0.9996111789295073,-0.3614393697923278,-0.0029171168563083853,-0.05189627408981323,-0.9996111789295073,-0.3614393697923278
112,-0.05189627408981323,-0.9996111789295073,-0.3614393697923278,-0.9996141233592514,-0.36361459353509795,-0.003110682405649195,-0.053584881126880646,-0.9996141233592514,-0.36361459353509795
113,-0.053584881126880646,-0.9996141233592514,-0.36361459353509795,-0.999617127643854,-0.3653291357224064,-0.0032869783939093664,-0.05504938215017319,-0.999617127643854,-0.3653291357224064
114,-0.05504938215017319,-0.999617127643854,-0.3653291357224064,-0.9996091453960128,-0.3657628967859663,-0.003444119319371431,-0.056208379566669464,-0.9996091453960128,-0.3657628967859663
115,-0.056208379566669464,-0.9996091453960128,-0.3657628967859663,-0.9995993615083774,-0.36560094766005796,-0.00357133015815318,-0.057072944939136505,-0.9995993615083774,-0.36560094766005796
116,-0.057072944939136505,-0.9995993615083774,-0.36560094766005796,-0.9995893288576585,-0.3645835361227572,-0.0036676870036588607,-0.05762483924627304,-0.9995893288576585,-0.3645835361227572
117,-0.05762483924627304,-0.9995893288576585,-0.3645835361227572,-0.999578177887118,-0.36257102527270496,-0.0037295683602644484,-0.057836584746837616,-0.999578177887118,-0.36257102527270496
118,-0.057836584746837616,-0.999578177887118,-0.36257102527270496,-0.9995272868975404,-0.35965154200161964,-0.0037528138991616,-0.05769722908735275,-0.9995272868975404,-0.35965154200161964
119,-0.05769722908735275,-0.9995272868975404,-0.35965154200161964,-0.9994914454489509,-0.3557662727094281,-0.0037357830536108583,-0.057193756103515625,-0.9994914454489509,-0.3557662727094281
120,-0.057193756103515625,-0.9994914454489509,-0.3557662727094281,-0.9994436956261806,-0.3508312308442288,-0.003677259798571677,-0.056308820843696594,-0.9994436956261806,-0.3508312308442288
121,-0.056308820843696594,-0.9994436956261806,-0.3508312308442288,-0.9993582541176355,-0.3452002641638999,-0.003576491046939635,-0.0550658255815506,-0.9993582541176355,-0.3452002641638999
122,-0.0550658255815506,-0.9993582541176355,-0.3452002641638999,-0.9992741615959531,-0.33917546075388677,-0.00343814154206371,-0.0535130500793457,-0.9992741615959531,-0.33917546075388677
123,-0.0535130500793457,-0.9992741615959531,-0.33917546075388677,-0.9991587623292402,-0.33270437245976603,-0.0032699100110927643,-0.0516819953918457,-0.9991587623292402,-0.33270437245976603
124,-0.0516819953918457,-0.9991587623292402,-0.33270437245976603,-0.9990150609018913,-0.3252694547715427,-0.0030777321337070278,-0.04954712092876434,-0.9990150609018913,-0.3252694547715427
125,-0.04954712092876434,-0.9990150609018913,-0.3252694547715427,-0.9988182769459574,-0.31657659795298065,-0.002862049629665722,-0.047062650322914124,-0.9988182769459574,-0.31657659795298065
126,-0.047062650322914124,-0.9988182769459574,-0.31657659795298065,-0.9985643269543689,-0.30699703808748574,-0.002622562983352607,-0.04423099011182785,-0.9985643269543689,-0.30699703808748574
127,-0.04423099011182785,-0.9985643269543689,-0.30699703808748574,-0.9979430340200016,-0.2959921925789801,-0.002364270816638855,-0.04100588709115982,-0.9979430340200016,-0.2959921925789801
128,-0.04100588709115982,-0.9979430340200016,-0.2959921925789801,-0.9966452588435306,-0.2838198342676693,-0.0020890991688873755,-0.037378959357738495,-0.9966452588435306,-0.2838198342676693
129,-0.037378959357738495,-0.9966452588435306,-0.2838198342676693,-0.9935625628570792,-0.2707038121899339,-0.0018031467523811078,-0.03336627781391144,-0.9935625628570792,-0.2707038121899339
130,-0.03336627781391144,-0.9935625628570792,-0.2707038121899339,-0.9862545899775126,-0.2573477596823175,-0.0015143618366214005,-0.029043419286608696,-0.9862545899775126,-0.2573477596823175
131,-0.029043419286608696,-0.9862545899775126,-0.2573477596823175,-0.968800826159641,-0.2552427553557269,-0.0012340106336119025,-0.025422124192118645,-0.968800826159641,-0.2552427553557269
132,-0.025422124192118645,-0.968800826159641,-0.2552427553557269,-0.9463852449118998,-0.2561142325816594,-0.0010223529470865312,-0.02259877696633339,-0.9463852449118998,-0.2561142325816594
133,-0.02259877696633339,-0.9463852449118998,-0.2561142325816594,-0.9224991988799809,-0.25345162125455256,-0.0008701423540864205,-0.020114153623580933,-0.9224991988799809,-0.25345162125455256
134,-0.020114153623580933,-0.9224991988799809,-0.25345162125455256,-0.891701571862627,-0.25149368191037874,-0.0007426559477182231,-0.017966659739613533,-0.891701571862627,-0.25149368191037874
135,-0.017966659739613533,-0.891701571862627,-0.25149368191037874,-0.8618914498375175,-0.2479764153747898,-0.0006403313505775774,-0.01598275452852249,-0.8618914498375175,-0.2479764153747898
136,-0.01598275452852249,-0.8618914498375175,-0.2479764153747898,-0.8267145310129529,-0.24218700002490973,-0.0005489620905639213,-0.013998460955917835,-0.8267145310129529,-0.24218700002490973
137,-0.013998460955917835,-0.8267145310129529,-0.24218700002490973,-0.7849067087737649,-0.2374787835326271,-0.00046239160292411085,-0.012167038396000862,-0.7849067087737649,-0.2374787835326271
138,-0.012167038396000862,-0.7849067087737649,-0.2374787835326271,-0.7368529618987265,-0.2324729889120796,-0.00038490487951892474,-0.010540641844272614,-0.7368529618987265,-0.2324729889120796
139,-0.010540641844272614,-0.7368529618987265,-0.2324729889120796,-0.703017855584125,-0.22834154724415448,-0.00032820595547319436,-0.00912887416779995,-0.703017855584125,-0.22834154724415448
140,-0.00912887416779995,-0.703017855584125,-0.22834154724415448,-0.6803065845910488,-0.22483310717538307,-0.00028759646437645205,-0.007892684079706669,-0.6803065845910488,-0.22483310717538307
141,-0.007892684079706669,-0.6803065845910488,-0.22483310717538307,-0.6620653312336249,-0.22151245271868106,-0.00025644147742653265,-0.0067997584119439125,-0.6620653312336249,-0.22151245271868106
142,-0.0067997584119439125,-0.6620653312336249,-0.22151245271868106,-0.6465513262716275,-0.21856520590473064,-0.00023195355474773545,-0.005840140860527754,-0.6465513262716275,-0.21856520590473064
143,-0.005840140860527754,-0.6465513262716275,-0.21856520590473064,-0.6331926708627251,-0.2164371645097382,-0.0002127737036494927,-0.005029347259551287,-0.6331926708627251,-0.2164371645097382
144,-0.005029347259551287,-0.6331926708627251,-0.2164371645097382,-0.6229095546710225,-0.2147989438631141,-0.0001986264667099854,-0.0043483516201376915,-0.6229095546710225,-0.2147989438631141
145,-0.0043483516201376915,-0.6229095546710225,-0.2147989438631141,-0.6166273897887786,-0.21352868369360134,-0.0001889911423430297,-0.0037608016282320023,-0.6166273897887786,-0.21352868369360134
146,-0.0037608016282320023,-0.6166273897887786,-0.21352868369360134,-0.6160921771818687,-0.21278591069154837,-0.00018389816802037528,-0.00322295306250453,-0.6160921771818687,-0.21278591069154837
147,-0.00322295306250453,-0.6160921771818687,-0.21278591069154837,-0.6190328887884687,-0.21224650894170558,-0.00018155209815778369,-0.0027031428180634975,-0.6190328887884687,-0.21224650894170558
148,-0.0027031428180634975,-0.6190328887884687,-0.21224650894170558,-0.62444778153205,-0.21195793913546754,-0.00018115618120638052,-0.0021882629953324795,-0.62444778153205,-0.21195793913546754
149,-0.0021882629953324795,-0.62444778153205,-0.21195793913546754,-0.631763868431814,-0.21227898354249328,-0.00018240123599413158,-0.001694267150014639,-0.631763868431814,-0.21227898354249328
150,-0.001694267150014639,-0.631763868431814,-0.21227898354249328,-0.6403752350756322,-0.2127277491871459,-0.0001849665253709997,-0.0012173950672149658,-0.6403752350756322,-0.2127277491871459
