,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
31,0.019906653091311455,-0.9989474415779114,-0.17561809718608856,-0.9989851713180542,-0.1746222972869873,-0.000802493315512812,0.020292475819587708,-0.9989851713180542,-0.1746222972869873
32,0.020292475819587708,-0.9989851713180542,-0.1746222972869873,-0.9990174174308777,-0.17365676164627075,-0.0008176920737403683,0.02068060263991356,-0.9990174174308777,-0.17365676164627075
33,0.02068060263991356,-0.9990174174308777,-0.17365676164627075,-0.9990537762641907,-0.17221298813819885,-0.0008332167755143322,0.02110946737229824,-0.9990537762641907,-0.17221298813819885
34,0.02110946737229824,-0.9990537762641907,-0.17221298813819885,-0.9990878105163574,-0.17090795934200287,-0.0008507534529842659,0.02155955135822296,-0.9990878105163574,-0.17090795934200287
35,0.02155955135822296,-0.9990878105163574,-0.17090795934200287,-0.9991193413734436,-0.16951102018356323,-0.0008695426591626583,0.022033970803022385,-0.9991193413734436,-0.16951102018356323
36,0.022033970803022385,-0.9991193413734436,-0.16951102018356323,-0.9991514086723328,-0.16781361401081085,-0.0008897511954829203,0.022552018985152245,-0.9991514086723328,-0.16781361401081085
37,0.022552018985152245,-0.9991514086723328,-0.16781361401081085,-0.9991807341575623,-0.16625002026557922,-0.0009123622076168191,0.02309408225119114,-0.9991807341575623,-0.16625002026557922
38,0.02309408225119114,-0.9991807341575623,-0.16625002026557922,-0.9992042779922485,-0.16501711308956146,-0.000936638094738447,0.023628737777471542,-0.9992042779922485,-0.16501711308956146
39,0.023628737777471542,-0.9992042779922485,-0.16501711308956146,-0.999226450920105,-0.1637261062860489,-0.00096114093298972,0.024162037298083305,-0.999226450920105,-0.1637261062860489
40,0.024162037298083305,-0.999226450920105,-0.1637261062860489,-0.9992495179176331,-0.16213488578796387,-0.0009861064266656083,0.024718159809708595,-0.9992495179176331,-0.16213488578796387
41,0.024718159809708595,-0.9992495179176331,-0.16213488578796387,-0.999270498752594,-0.16054055094718933,-0.0010127463365356994,0.025292707607150078,-0.999270498752594,-0.16054055094718933
42,0.025292707607150078,-0.999270498752594,-0.16054055094718933,-0.9992874264717102,-0.15896137058734894,-0.001040917008267492,0.02588069997727871,-0.9992874264717102,-0.15896137058734894
43,0.02588069997727871,-0.9992874264717102,-0.15896137058734894,-0.9992958307266235,-0.1574689745903015,-0.0010704320495776782,0.026472514495253563,-0.9992958307266235,-0.1574689745903015
44,0.026472514495253563,-0.9992958307266235,-0.1574689745903015,-0.9992951154708862,-0.15665951371192932,-0.0011009091504742274,0.02701331116259098,-0.9992951154708862,-0.15665951371192932
45,0.02701331116259098,-0.9992951154708862,-0.15665951371192932,-0.9992959499359131,-0.15570104122161865,-0.001129337849542363,0.027524812147021294,-0.9992959499359131,-0.15570104122161865
46,0.027524812147021294,-0.9992959499359131,-0.15570104122161865,-0.9992986917495728,-0.15539444983005524,-0.0011568344380104008,0.02796115167438984,-0.9992986917495728,-0.15539444983005524
47,0.02796115167438984,-0.9992986917495728,-0.15539444983005524,-0.9993036985397339,-0.15549102425575256,-0.0011807454721839861,0.028304947540163994,-0.9993036985397339,-0.15549102425575256
48,0.028304947540163994,-0.9993036985397339,-0.15549102425575256,-0.9993085265159607,-0.15547752380371094,-0.001199839466963311,0.02858286164700985,-0.9993085265159607,-0.15547752380371094
49,0.02858286164700985,-0.9993085265159607,-0.15547752380371094,-0.9993038773536682,-0.15605241060256958,-0.0012155111582135608,0.028760837391018867,-0.9993038773536682,-0.15605241060256958
50,0.028760837391018867,-0.9993038773536682,-0.15605241060256958,-0.9993003606796265,-0.15613503754138947,-0.0012255913733981484,0.028897514566779137,-0.9993003606796265,-0.15613503754138947
51,0.028897514566779137,-0.9993003606796265,-0.15613503754138947,-0.999296247959137,-0.15599532425403595,-0.0012333484634273971,0.02901867963373661,-0.999296247959137,-0.15599532425403595
52,0.02901867963373661,-0.999296247959137,-0.15599532425403595,-0.9992917776107788,-0.1559997797012329,-0.00124027136119035,0.02911585383117199,-0.9992917776107788,-0.1559997797012329
53,0.02911585383117199,-0.9992917776107788,-0.1559997797012329,-0.9992884993553162,-0.15588435530662537,-0.0012458298546883723,0.029203278943896294,-0.9992884993553162,-0.15588435530662537
54,0.029203278943896294,-0.9992884993553162,-0.15588435530662537,-0.9992839694023132,-0.15585069358348846,-0.001250854109717722,0.029276346787810326,-0.9992839694023132,-0.15585069358348846
55,0.029276346787810326,-0.9992839694023132,-0.15585069358348846,-0.9992815852165222,-0.15568022429943085,-0.0012550482235404083,0.02934878133237362,-0.9992815852165222,-0.15568022429943085
56,0.02934878133237362,-0.9992815852165222,-0.15568022429943085,-0.9992769956588745,-0.1558610200881958,-0.0012592581968454536,0.02939263917505741,-0.9992769956588745,-0.1558610200881958
57,0.02939263917505741,-0.9992769956588745,-0.1558610200881958,-0.9992749094963074,-0.15579068660736084,-0.0012617904398309118,0.02943355403840542,-0.9992749094963074,-0.15579068660736084
58,0.02943355403840542,-0.9992749094963074,-0.15579068660736084,-0.9992691874504089,-0.1560632586479187,-0.0012641953477807093,0.029444685205817223,-0.9992691874504089,-0.1560632586479187
59,0.029444685205817223,-0.9992691874504089,-0.1560632586479187,-0.999262809753418,-0.15720994770526886,-0.001264980777776227,0.029361644759774208,-0.999262809753418,-0.15720994770526886
60,0.029361644759774208,-0.999262809753418,-0.15720994770526886,-0.9992557168006897,-0.15790197253227234,-0.0012602427059888789,0.029239201918244362,-0.9992557168006897,-0.15790197253227234
61,0.029239201918244362,-0.9992557168006897,-0.15790197253227234,-0.9992477893829346,-0.15844380855560303,-0.001253223239789362,0.029097111895680428,-0.9992477893829346,-0.15844380855560303
62,0.029097111895680428,-0.9992477893829346,-0.15844380855560303,-0.9992445707321167,-0.1586785912513733,-0.0012450695256225417,0.028963977470993996,-0.9992445707321167,-0.1586785912513733
63,0.028963977470993996,-0.9992445707321167,-0.1586785912513733,-0.9992419481277466,-0.15893332660198212,-0.0012374706570722131,0.028836408630013466,-0.9992419481277466,-0.15893332660198212
64,0.028836408630013466,-0.9992419481277466,-0.15893332660198212,-0.9992418885231018,-0.15896758437156677,-0.0012301975849553718,0.02873111329972744,-0.9992418885231018,-0.15896758437156677
65,0.02873111329972744,-0.9992418885231018,-0.15896758437156677,-0.9992439150810242,-0.15872910618782043,-0.0012241863487289766,0.02866569720208645,-0.9992439150810242,-0.15872910618782043
66,0.02866569720208645,-0.9992439150810242,-0.15872910618782043,-0.9992499351501465,-0.15842412412166595,-0.0012204467546925982,0.028637638315558434,-0.9992499351501465,-0.15842412412166595
67,0.028637638315558434,-0.9992499351501465,-0.15842412412166595,-0.9992519617080688,-0.15847182273864746,-0.0012188675190232608,0.028611229732632637,-0.9992519617080688,-0.15847182273864746
68,0.028611229732632637,-0.9992519617080688,-0.15847182273864746,-0.9992557764053345,-0.15809577703475952,-0.0012173308034787555,0.028620215132832527,-0.9992557764053345,-0.15809577703475952
69,0.028620215132832527,-0.9992557764053345,-0.15809577703475952,-0.9992558360099792,-0.15810485184192657,-0.0012178395407867707,0.02862672321498394,-0.9992558360099792,-0.15810485184192657
70,0.02862672321498394,-0.9992558360099792,-0.15810485184192657,-0.9992653131484985,-0.15739589929580688,-0.0012181253565249812,0.028688820078969002,-0.9992653131484985,-0.15739589929580688
71,0.028688820078969002,-0.9992653131484985,-0.15739589929580688,-0.999276340007782,-0.15686845779418945,-0.0012215805753507335,0.028780994936823845,-0.999276340007782,-0.15686845779418945
72,0.028780994936823845,-0.999276340007782,-0.15686845779418945,-0.9992862939834595,-0.15649093687534332,-0.0012267694108517614,0.028885332867503166,-0.9992862939834595,-0.15649093687534332
73,0.028885332867503166,-0.9992862939834595,-0.15649093687534332,-0.999303936958313,-0.15546411275863647,-0.001232593715175858,0.029051242396235466,-0.999303936958313,-0.15546411275863647
74,0.029051242396235466,-0.999303936958313,-0.15546411275863647,-0.9993179440498352,-0.15478172898292542,-0.0012420071210870695,0.029239123687148094,-0.9993179440498352,-0.15478172898292542
75,0.029239123687148094,-0.9993179440498352,-0.15478172898292542,-0.999340832233429,-0.15352283418178558,-0.0012526790344306964,0.029490383341908455,-0.999340832233429,-0.15352283418178558
76,0.029490383341908455,-0.999340832233429,-0.15352283418178558,-0.9993699193000793,-0.15207581222057343,-0.0012670893451797297,0.029807282611727715,-0.9993699193000793,-0.15207581222057343
77,0.029807282611727715,-0.9993699193000793,-0.15207581222057343,-0.9994068145751953,-0.1502554565668106,-0.0012854450587988621,0.03020610474050045,-0.9994068145751953,-0.1502554565668106
78,0.03020610474050045,-0.9994068145751953,-0.1502554565668106,-0.999441385269165,-0.14858567714691162,-0.0013088956692928482,0.030658723786473274,-0.999441385269165,-0.14858567714691162
79,0.030658723786473274,-0.999441385269165,-0.14858567714691162,-0.9994701743125916,-0.1473541557788849,-0.0013359622647566216,0.031120257452130318,-0.9994701743125916,-0.1473541557788849
80,0.031120257452130318,-0.9994701743125916,-0.1473541557788849,-0.999499499797821,-0.14570645987987518,-0.0013639338448106033,0.031621262431144714,-0.999499499797821,-0.14570645987987518
81,0.031621262431144714,-0.999499499797821,-0.14570645987987518,-0.9995351433753967,-0.14374613761901855,-0.0013947593085151377,0.03217807412147522,-0.9995351433753967,-0.14374613761901855
82,0.03217807412147522,-0.9995351433753967,-0.14374613761901855,-0.9995700716972351,-0.14137110114097595,-0.0014295773694143797,0.03281150758266449,-0.9995700716972351,-0.14137110114097595
83,0.03281150758266449,-0.9995700716972351,-0.14137110114097595,-0.9996082782745361,-0.13863693177700043,-0.0014699314680161435,0.03353366255760193,-0.9996082782745361,-0.13863693177700043
84,0.03353366255760193,-0.9996082782745361,-0.13863693177700043,-0.9996466040611267,-0.13598261773586273,-0.001516957296487546,0.03432062268257141,-0.9996466040611267,-0.13598261773586273
85,0.03432062268257141,-0.9996466040611267,-0.13598261773586273,-0.999684751033783,-0.13312722742557526,-0.001569382760735807,0.03517450392246246,-0.999684751033783,-0.13312722742557526
86,0.03517450392246246,-0.999684751033783,-0.13312722742557526,-0.9997215867042542,-0.1305159479379654,-0.0016277036518801392,0.03606351464986801,-0.9997215867042542,-0.1305159479379654
87,0.03606351464986801,-0.9997215867042542,-0.1305159479379654,-0.9997587203979492,-0.12724895775318146,-0.0016899020545619772,0.037029288709163666,-0.9997587203979492,-0.12724895775318146
88,0.037029288709163666,-0.9997587203979492,-0.12724895775318146,-0.9997878074645996,-0.12417906522750854,-0.0017592872322293646,0.03804171830415726,-0.9997878074645996,-0.12417906522750854
89,0.03804171830415726,-0.9997878074645996,-0.12417906522750854,-0.999815821647644,-0.12045253813266754,-0.0018339580377069616,0.03913933038711548,-0.999815821647644,-0.12045253813266754
90,0.03913933038711548,-0.999815821647644,-0.12045253813266754,-0.9998422861099243,-0.11627835780382156,-0.0019171941499155493,0.04033718258142471,-0.9998422861099243,-0.11627835780382156
91,0.04033718258142471,-0.9998422861099243,-0.11627835780382156,-0.9998663663864136,-0.11189477145671844,-0.0020107730594935034,0.04162973165512085,-0.9998663663864136,-0.11189477145671844
92,0.04162973165512085,-0.9998663663864136,-0.11189477145671844,-0.9998874664306641,-0.10770897567272186,-0.002114987017355493,0.042983464896678925,-0.9998874664306641,-0.10770897567272186
93,0.042983464896678925,-0.9998874664306641,-0.10770897567272186,-0.9998874068260193,-0.11443117260932922,-0.002228634375058338,0.043603770434856415,-0.9998874068260193,-0.11443117260932922
94,0.043603770434856415,-0.9998874068260193,-0.11443117260932922,-0.9998880624771118,-0.1214950904250145,-0.0022823117048008843,0.04358278959989548,-0.9998880624771118,-0.1214950904250145
95,0.04358278959989548,-0.9998880624771118,-0.1214950904250145,-0.9998931884765625,-0.12336849421262741,-0.002280693902245339,0.0434238463640213,-0.9998931884765625,-0.12336849421262741
96,0.0434238463640213,-0.9998931884765625,-0.12336849421262741,-0.9998942017555237,-0.1257823258638382,-0.0022672864853636203,0.043110787868499756,-0.9998942017555237,-0.1257823258638382
97,0.043110787868499756,-0.9998942017555237,-0.1257823258638382,-0.9998987913131714,-0.12553243339061737,-0.0022405278804842827,0.04287627339363098,-0.9998987913131714,-0.12553243339061737
98,0.04287627339363098,-0.9998987913131714,-0.12553243339061737,-0.9999013543128967,-0.12603864073753357,-0.002220678604482431,0.04264753311872482,-0.9999013543128967,-0.12603864073753357
99,0.04264753311872482,-0.9999013543128967,-0.12603864073753357,-0.9999071955680847,-0.12454573065042496,-0.002201225987559302,0.042575985193252563,-0.9999071955680847,-0.12454573065042496
100,0.042575985193252563,-0.9999071955680847,-0.12454573065042496,-0.9999111294746399,-0.12406831234693527,-0.002195163600880369,0.04255419969558716,-0.9999111294746399,-0.12406831234693527
101,0.04255419969558716,-0.9999111294746399,-0.12406831234693527,-0.9999171495437622,-0.12232298403978348,-0.002193165982809002,0.04266843944787979,-0.9999171495437622,-0.12232298403978348
102,0.04266843944787979,-0.9999171495437622,-0.12232298403978348,-0.9999228715896606,-0.12109788507223129,-0.0022026601366837407,0.04285327345132828,-0.9999228715896606,-0.12109788507223129
103,0.04285327345132828,-0.9999228715896606,-0.12109788507223129,-0.9999297261238098,-0.11889127641916275,-0.0022180549951163068,0.04316838085651398,-0.9999297261238098,-0.11889127641916275
104,0.04316838085651398,-0.9999297261238098,-0.11889127641916275,-0.9999359846115112,-0.11708666384220123,-0.0022446422712490473,0.04355858266353607,-0.9999359846115112,-0.11708666384220123
105,0.04355858266353607,-0.9999359846115112,-0.11708666384220123,-0.9999418258666992,-0.11533199995756149,-0.002277883563217109,0.04400566965341568,-0.9999418258666992,-0.11533199995756149
106,0.04400566965341568,-0.9999418258666992,-0.11533199995756149,-0.9999473094940186,-0.11415807902812958,-0.002316418542964877,0.04445599764585495,-0.9999473094940186,-0.11415807902812958
107,0.04445599764585495,-0.9999473094940186,-0.11415807902812958,-0.9999420046806335,-0.12483292073011398,-0.0023567520869443538,0.044019535183906555,-0.9999420046806335,-0.12483292073011398
108,0.044019535183906555,-0.9999420046806335,-0.12483292073011398,-0.999947726726532,-0.12248017638921738,-0.0023184112085417956,0.04384535551071167,-0.999947726726532,-0.12248017638921738
109,0.04384535551071167,-0.999947726726532,-0.12248017638921738,-0.9999420642852783,-0.129363015294075,-0.00230399532038785,0.04317522794008255,-0.9999420642852783,-0.129363015294075
110,0.04317522794008255,-0.9999420642852783,-0.129363015294075,-0.9999458193778992,-0.12677864730358124,-0.0022461790469145504,0.04283282160758972,-0.9999458193778992,-0.12677864730358124
111,0.04283282160758972,-0.9999458193778992,-0.12677864730358124,-0.9999412894248962,-0.1312708705663681,-0.0022175734199025676,0.04220803081989288,-0.9999412894248962,-0.1312708705663681
112,0.04220803081989288,-0.9999412894248962,-0.1312708705663681,-0.9999446868896484,-0.12874256074428558,-0.0021648732663006555,0.04189864546060562,-0.9999446868896484,-0.12874256074428558
113,0.04189864546060562,-0.9999446868896484,-0.12874256074428558,-0.9999411106109619,-0.13240237534046173,-0.0021395706352691996,0.04136473685503006,-0.9999411106109619,-0.13240237534046173
114,0.04136473685503006,-0.9999411106109619,-0.13240237534046173,-0.9999433755874634,-0.13046076893806458,-0.002095492934201461,0.041083626449108124,-0.9999433755874634,-0.13046076893806458
115,0.041083626449108124,-0.9999433755874634,-0.13046076893806458,-0.9999396204948425,-0.13367769122123718,-0.0020729549416770724,0.040606580674648285,-0.9999396204948425,-0.13367769122123718
116,0.040606580674648285,-0.9999396204948425,-0.13367769122123718,-0.999939501285553,-0.13314427435398102,-0.002034436098490765,0.04026253521442413,-0.999939501285553,-0.13314427435398102
117,0.04026253521442413,-0.999939501285553,-0.13314427435398102,-0.9999348521232605,-0.13611721992492676,-0.0020072927222469644,0.03975244611501694,-0.9999348521232605,-0.13611721992492676
118,0.03975244611501694,-0.9999348521232605,-0.13611721992492676,-0.9999329447746277,-0.13633503019809723,-0.0019670323704979093,0.039323434233665466,-0.9999329447746277,-0.13633503019809723
119,0.039323434233665466,-0.9999329447746277,-0.13633503019809723,-0.999927282333374,-0.1388009786605835,-0.0019338170975985729,0.038783349096775055,-0.999927282333374,-0.1388009786605835
120,0.038783349096775055,-0.999927282333374,-0.1388009786605835,-0.9999215006828308,-0.14011920988559723,-0.0018923252972542822,0.03824356198310852,-0.9999215006828308,-0.14011920988559723
121,0.03824356198310852,-0.9999215006828308,-0.14011920988559723,-0.9999130368232727,-0.1423928439617157,-0.00185153948490191,0.03762814402580261,-0.9999130368232727,-0.1423928439617157
122,0.03762814402580261,-0.9999130368232727,-0.1423928439617157,-0.9999042749404907,-0.14370466768741608,-0.001805598643204872,0.03702784329652786,-0.9999042749404907,-0.14370466768741608
123,0.03702784329652786,-0.9999042749404907,-0.14370466768741608,-0.999893307685852,-0.14541417360305786,-0.0017615559082876787,0.03640793263912201,-0.999893307685852,-0.14541417360305786
124,0.03640793263912201,-0.999893307685852,-0.14541417360305786,-0.9998817443847656,-0.14671245217323303,-0.001716768351216337,0.03580494225025177,-0.9998817443847656,-0.14671245217323303
125,0.03580494225025177,-0.9998817443847656,-0.14671245217323303,-0.9998686909675598,-0.1479349583387375,-0.001673926113871525,0.03522161394357681,-0.9998686909675598,-0.1479349583387375
126,0.03522161394357681,-0.9998686909675598,-0.1479349583387375,-0.999854326248169,-0.14901407063007355,-0.0016331512519201685,0.034665606915950775,-0.999854326248169,-0.14901407063007355
127,0.034665606915950775,-0.999854326248169,-0.14901407063007355,-0.9998419284820557,-0.14930909872055054,-0.0015948254431874197,0.03419448435306549,-0.9998419284820557,-0.14930909872055054
128,0.03419448435306549,-0.9998419284820557,-0.14930909872055054,-0.999830961227417,-0.1494733840227127,-0.0015628177858064431,0.03380211442708969,-0.999830961227417,-0.1494733840227127
129,0.03380211442708969,-0.999830961227417,-0.1494733840227127,-0.9998208284378052,-0.14966632425785065,-0.001536500840106756,0.033470816910266876,-0.9998208284378052,-0.14966632425785065
130,0.033470816910266876,-0.9998208284378052,-0.14966632425785065,-0.9998139142990112,-0.14934119582176208,-0.001514459685667145,0.0332300066947937,-0.9998139142990112,-0.14934119582176208
131,0.0332300066947937,-0.9998139142990112,-0.14934119582176208,-0.9998088479042053,-0.14886382222175598,-0.0014985458960666328,0.033074043691158295,-0.9998088479042053,-0.14886382222175598
132,0.033074043691158295,-0.9998088479042053,-0.14886382222175598,-0.9998059868812561,-0.1486767679452896,-0.0014883152081548129,0.03296323120594025,-0.9998059868812561,-0.1486767679452896
133,0.03296323120594025,-0.9998059868812561,-0.1486767679452896,-0.9998049139976501,-0.14825651049613953,-0.0014810421003963723,0.03290725499391556,-0.9998049139976501,-0.14825651049613953
134,0.03290725499391556,-0.9998049139976501,-0.14825651049613953,-0.9998065829277039,-0.1476006954908371,-0.0014773267231496963,0.032913997769355774,-0.9998065829277039,-0.1476006954908371
135,0.032913997769355774,-0.9998065829277039,-0.1476006954908371,-0.9998096227645874,-0.1469745635986328,-0.0014776934081029286,0.03296883404254913,-0.9998096227645874,-0.1469745635986328
136,0.03296883404254913,-0.9998096227645874,-0.1469745635986328,-0.9998144507408142,-0.14609304070472717,-0.0014811595914835736,0.03308244049549103,-0.9998144507408142,-0.14609304070472717
137,0.03308244049549103,-0.9998144507408142,-0.14609304070472717,-0.9998205900192261,-0.14523357152938843,-0.0014884703516106661,0.033241547644138336,-0.9998205900192261,-0.14523357152938843
138,0.033241547644138336,-0.9998205900192261,-0.14523357152938843,-0.9998202323913574,-0.15081021189689636,-0.0014995454565560075,0.03292807191610336,-0.9998202323913574,-0.15081021189689636
139,0.03292807191610336,-0.9998202323913574,-0.15081021189689636,-0.999828577041626,-0.15024179220199585,-0.0014790115858626732,0.032721079885959625,-0.999828577041626,-0.15024179220199585
140,0.032721079885959625,-0.999828577041626,-0.15024179220199585,-0.9998319149017334,-0.151947021484375,-0.0014658087176134926,0.03241809457540512,-0.9998319149017334,-0.151947021484375
141,0.03241809457540512,-0.9998319149017334,-0.151947021484375,-0.9998378753662109,-0.1516295224428177,-0.001446296069621139,0.03219963610172272,-0.9998378753662109,-0.1516295224428177
142,0.03219963610172272,-0.9998378753662109,-0.1516295224428177,-0.9998428225517273,-0.15199048817157745,-0.0014324116447080486,0.031994909048080444,-0.9998428225517273,-0.15199048817157745
143,0.031994909048080444,-0.9998428225517273,-0.15199048817157745,-0.9998496770858765,-0.1513580083847046,-0.0014193693932783372,0.03188057243824005,-0.9998496770858765,-0.1513580083847046
144,0.03188057243824005,-0.9998496770858765,-0.1513580083847046,-0.99985671043396,-0.15103888511657715,-0.0014121283442677893,0.03181390464305878,-0.99985671043396,-0.15103888511657715
145,0.03181390464305878,-0.99985671043396,-0.15103888511657715,-0.9998627305030823,-0.1508721113204956,-0.0014079220197586047,0.031773462891578674,-0.9998627305030823,-0.1508721113204956
146,0.031773462891578674,-0.9998627305030823,-0.1508721113204956,-0.9998629689216614,-0.14754867553710938,-0.0014049874453538787,0.03200357407331467,-0.9998629689216614,-0.14754867553710938
147,0.03200357407331467,-0.9998629689216614,-0.14754867553710938,-0.9998595714569092,-0.14773038029670715,-0.0014194906324518084,0.03217490762472153,-0.9998595714569092,-0.14773038029670715
148,0.03217490762472153,-0.9998595714569092,-0.14773038029670715,-0.9998577237129211,-0.1468021124601364,-0.001430232337591655,0.032386086881160736,-0.9998577237129211,-0.1468021124601364
149,0.032386086881160736,-0.9998577237129211,-0.1468021124601364,-0.9998547434806824,-0.14681072533130646,-0.001443687127489292,0.03255578875541687,-0.9998547434806824,-0.14681072533130646
150,0.03255578875541687,-0.9998547434806824,-0.14681072533130646,-0.9998515844345093,-0.14666442573070526,-0.0014545444786835658,0.03270420432090759,-0.9998515844345093,-0.14666442573070526
151,0.03270420432090759,-0.9998515844345093,-0.14666442573070526,-0.9998462200164795,-0.14729374647140503,-0.0014641734882184679,0.032774388790130615,-0.9998462200164795,-0.14729374647140503
152,0.032774388790130615,-0.9998462200164795,-0.14729374647140503,-0.9998421669006348,-0.14709551632404327,-0.001468682559458589,0.03284662961959839,-0.9998421669006348,-0.14709551632404327
153,0.03284662961959839,-0.9998421669006348,-0.14709551632404327,-0.9998401999473572,-0.1465296894311905,-0.0014732932322784453,0.03294944763183594,-0.9998401999473572,-0.1465296894311905
