,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
17,-0.02066410332918167,-0.9964535165910274,-0.2637663766051856,-0.9959772651400659,-0.25482170681469124,-0.0008441991329339773,-0.01879538595676422,-0.9959772651400659,-0.25482170681469124
18,-0.01879538595676422,-0.9959772651400659,-0.25482170681469124,-0.9997794333797917,-0.24583162821544458,-0.0007726569350818382,-0.016538459807634354,-0.9997794333797917,-0.24583162821544458
19,-0.016538459807634354,-0.9997794333797917,-0.24583162821544458,-0.9980731311881262,-0.25038959244020154,-0.0006934920331558108,-0.015155205503106117,-0.9980731311881262,-0.25038959244020154
20,-0.015155205503106117,-0.9980731311881262,-0.25038959244020154,-0.9976884539429033,-0.25287968190736787,-0.0006504174782766394,-0.014288436621427536,-0.9976884539429033,-0.25287968190736787
21,-0.014288436621427536,-0.9976884539429033,-0.25287968190736787,-0.9896709256190315,-0.2506574897219396,-0.0006184083593537285,-0.013380641117691994,-0.9896709256190315,-0.2506574897219396
22,-0.013380641117691994,-0.9896709256190315,-0.2506574897219396,-0.9966622062431775,-0.26094531315109126,-0.0006012781375422393,-0.013631246984004974,-0.9966622062431775,-0.26094531315109126
23,-0.013631246984004974,-0.9966622062431775,-0.26094531315109126,-1.0,-0.25960928008114087,-0.0006103467933754991,-0.01371699944138527,-1.0,-0.25960928008114087
24,-0.01371699944138527,-1.0,-0.25960928008114087,-0.9951584995904129,-0.27808115668784805,-0.000612770428888169,-0.015518071129918098,-0.9951584995904129,-0.27808115668784805
25,-0.015518071129918098,-0.9951584995904129,-0.27808115668784805,-0.9950050968105627,-0.27341192722092666,-0.0006635861580943526,-0.016469480469822884,-0.9950050968105627,-0.27341192722092666
26,-0.016469480469822884,-0.9950050968105627,-0.27341192722092666,-0.9929377460600789,-0.27850184933348,-0.0006931023463941328,-0.0176890566945076,-0.9929377460600789,-0.27850184933348
27,-0.0176890566945076,-0.9929377460600789,-0.27850184933348,-0.9941268395254788,-0.2765267841941434,-0.0007347247070727495,-0.01845543086528778,-0.9941268395254788,-0.2765267841941434
28,-0.01845543086528778,-0.9941268395254788,-0.2765267841941434,-0.9997874053026851,-0.29042044462129735,-0.0007697291723215309,-0.020431268960237503,-0.9997874053026851,-0.29042044462129735
29,-0.020431268960237503,-0.9997874053026851,-0.29042044462129735,-1.0,-0.2740409850584271,-0.0008420329444026407,-0.020384345203638077,-1.0,-0.2740409850584271
30,-0.020384345203638077,-1.0,-0.2740409850584271,-1.0,-0.2987817763400714,-0.0008458115314618628,-0.022758837789297104,-1.0,-0.2987817763400714
31,-0.022758837789297104,-1.0,-0.2987817763400714,-0.9953610364452913,-0.2840559912788706,-0.0009397832254467214,-0.02313009463250637,-0.9953610364452913,-0.2840559912788706
32,-0.02313009463250637,-0.9953610364452913,-0.2840559912788706,-0.99592108663558,-0.3037928370785661,-0.0009616846559724768,-0.025358451530337334,-0.99592108663558,-0.3037928370785661
33,-0.025358451530337334,-0.99592108663558,-0.3037928370785661,-0.9959063457379557,-0.29308062125225876,-0.0010657562411681078,-0.026023324579000473,-0.9959063457379557,-0.29308062125225876
34,-0.026023324579000473,-0.9959063457379557,-0.29308062125225876,-1.0,-0.32028164479430105,-0.001109414989963788,-0.029296616092324257,-1.0,-0.32028164479430105
35,-0.029296616092324257,-1.0,-0.32028164479430105,-0.9961313447912601,-0.31357851519820523,-0.0012833436247541357,-0.031100112944841385,-0.9961313447912601,-0.31357851519820523
36,-0.031100112944841385,-0.9961313447912601,-0.31357851519820523,-0.9895122751175756,-0.32452903762856794,-0.0013883863964033686,-0.03356478363275528,-0.9895122751175756,-0.32452903762856794
37,-0.03356478363275528,-0.9895122751175756,-0.32452903762856794,-0.993675537551645,-0.32348621401202254,-0.001548718163079734,-0.03537531942129135,-0.993675537551645,-0.32348621401202254
38,-0.03537531942129135,-0.993675537551645,-0.32348621401202254,-0.9949834728619352,-0.3427113808215035,-0.0016780726271987015,-0.03876785933971405,-0.9949834728619352,-0.3427113808215035
39,-0.03876785933971405,-0.9949834728619352,-0.3427113808215035,-0.9967198907854352,-0.33422177069408826,-0.0019254110445136095,-0.040483929216861725,-0.9967198907854352,-0.33422177069408826
40,-0.040483929216861725,-0.9967198907854352,-0.33422177069408826,-0.9921605579400053,-0.32393644433403046,-0.0020533043144677406,-0.04073996841907501,-0.9921605579400053,-0.32393644433403046
41,-0.04073996841907501,-0.9921605579400053,-0.32393644433403046,-0.9982960073211702,-0.3180587189716368,-0.002077205188885449,-0.04038408398628235,-0.9982960073211702,-0.3180587189716368
42,-0.04038408398628235,-0.9982960073211702,-0.3180587189716368,-0.9914365328516435,-0.3227730040777301,-0.0020444598814252117,-0.0405443012714386,-0.9914365328516435,-0.3227730040777301
43,-0.0405443012714386,-0.9914365328516435,-0.3227730040777301,-0.9916524730816663,-0.31073228670303243,-0.0020543770832382006,-0.039495520293712616,-0.9916524730816663,-0.31073228670303243
44,-0.039495520293712616,-0.9916524730816663,-0.31073228670303243,-1.0,-0.3097218250859271,-0.001977926807921656,-0.03861624002456665,-1.0,-0.3097218250859271
45,-0.03861624002456665,-1.0,-0.3097218250859271,-0.9945695937048924,-0.30380208134708303,-0.0019043549719958014,-0.03734666854143143,-0.9945695937048924,-0.30380208134708303
46,-0.03734666854143143,-0.9945695937048924,-0.30380208134708303,-0.9985220590345247,-0.27648887034837366,-0.001805983375707006,-0.033855751156806946,-0.9985220590345247,-0.27648887034837366
47,-0.033855751156806946,-0.9985220590345247,-0.27648887034837366,-0.9889072534427701,-0.2851679168270843,-0.0015549691065308703,-0.03187694400548935,-0.9889072534427701,-0.2851679168270843
48,-0.03187694400548935,-0.9889072534427701,-0.2851679168270843,-0.9967948823571985,-0.2625782424588278,-0.0014279084948526672,-0.028323248028755188,-0.9967948823571985,-0.2625782424588278
49,-0.028323248028755188,-0.9967948823571985,-0.2625782424588278,-0.9980549870206891,-0.2553141209622613,-0.0012162655837675853,-0.024889033287763596,-0.9980549870206891,-0.2553141209622613
50,-0.024889033287763596,-0.9980549870206891,-0.2553141209622613,-0.9896984352829575,-0.24914485337951953,-0.001028016900664739,-0.021628988906741142,-0.9896984352829575,-0.24914485337951953
51,-0.021628988906741142,-0.9896984352829575,-0.24914485337951953,-0.9948013268227628,-0.2441403013310149,-0.0008814067500285069,-0.018625235185027122,-0.9948013268227628,-0.2441403013310149
52,-0.018625235185027122,-0.9948013268227628,-0.2441403013310149,-0.9925558768940111,-0.2340863031551446,-0.0007583613968142682,-0.015386594459414482,-0.9925558768940111,-0.2340863031551446
53,-0.015386594459414482,-0.9925558768940111,-0.2340863031551446,-0.9872682535673929,-0.24577100059930174,-0.000647701004298796,-0.013808502815663815,-0.9872682535673929,-0.24577100059930174
54,-0.013808502815663815,-0.9872682535673929,-0.24577100059930174,-0.9864920713533825,-0.24197395982923198,-0.0006008756368191342,-0.012226196937263012,-0.9864920713533825,-0.24197395982923198
55,-0.012226196937263012,-0.9864920713533825,-0.24197395982923198,-0.9844321160126029,-0.24624032087189893,-0.0005594270942144385,-0.011344262398779392,-0.9844321160126029,-0.24624032087189893
56,-0.011344262398779392,-0.9844321160126029,-0.24624032087189893,-0.981554379215819,-0.25208735750604094,-0.0005378130126264231,-0.011162757873535156,-0.981554379215819,-0.25208735750604094
57,-0.011162757873535156,-0.981554379215819,-0.25208735750604094,-0.9811050129734452,-0.2555327071322378,-0.0005341279451322839,-0.011331174522638321,-0.9811050129734452,-0.2555327071322378
58,-0.011331174522638321,-0.9811050129734452,-0.2555327071322378,-0.984253177161557,-0.2602091944578511,-0.0005413065516942561,-0.011905776336789131,-0.984253177161557,-0.2602091944578511
59,-0.011905776336789131,-0.984253177161557,-0.2602091944578511,-0.9811782992233374,-0.26413676363025423,-0.0005528908189403716,-0.012709124013781548,-0.9811782992233374,-0.26413676363025423
60,-0.012709124013781548,-0.9811782992233374,-0.26413676363025423,-0.9742635739810208,-0.2637257718218472,-0.0005669119773037037,-0.013273689895868301,-0.9742635739810208,-0.2637257718218472
61,-0.013273689895868301,-0.9742635739810208,-0.2637257718218472,-0.9775936564569758,-0.2750527842758487,-0.0005864307489093576,-0.014793969690799713,-0.9775936564569758,-0.2750527842758487
62,-0.014793969690799713,-0.9775936564569758,-0.2750527842758487,-0.9836263872651779,-0.2678932999498989,-0.0006317227570168482,-0.015332859009504318,-0.9836263872651779,-0.2678932999498989
63,-0.015332859009504318,-0.9836263872651779,-0.2678932999498989,-0.9838250946860371,-0.27700298523169314,-0.000649887997965055,-0.016616355627775192,-0.9838250946860371,-0.27700298523169314
64,-0.016616355627775192,-0.9838250946860371,-0.27700298523169314,-0.979803532265751,-0.26795133836667917,-0.0006852281617958824,-0.01675180159509182,-0.979803532265751,-0.26795133836667917
65,-0.01675180159509182,-0.979803532265751,-0.26795133836667917,-0.9872611759330404,-0.2737627726289479,-0.0006968159322076948,-0.017431190237402916,-0.9872611759330404,-0.2737627726289479
66,-0.017431190237402916,-0.9872611759330404,-0.2737627726289479,-0.9849197829130295,-0.2656290234323043,-0.0007161346725973363,-0.01719537004828453,-0.9849197829130295,-0.2656290234323043
67,-0.01719537004828453,-0.9849197829130295,-0.2656290234323043,-0.9944945960272183,-0.26733393462693805,-0.0007160199778870549,-0.0172042828053236,-0.9944945960272183,-0.26733393462693805
68,-0.0172042828053236,-0.9944945960272183,-0.26733393462693805,-0.9876650078809303,-0.2598666665169507,-0.0007093329429729916,-0.016499964520335197,-0.9876650078809303,-0.2598666665169507
69,-0.016499964520335197,-0.9876650078809303,-0.2598666665169507,-0.996061946905456,-0.26093319119240294,-0.0006927890371946311,-0.016072964295744896,-0.996061946905456,-0.26093319119240294
70,-0.016072964295744896,-0.996061946905456,-0.26093319119240294,-0.9829021525425345,-0.2536488118097469,-0.0006671452834686803,-0.015035267919301987,-0.9829021525425345,-0.2536488118097469
71,-0.015035267919301987,-0.9829021525425345,-0.2536488118097469,-0.9913236055158025,-0.2516906318859348,-0.0006415398338791743,-0.01406681165099144,-0.9913236055158025,-0.2516906318859348
72,-0.01406681165099144,-0.9913236055158025,-0.2516906318859348,-0.9960139110455029,-0.2436574778637856,-0.0006158600556392289,-0.012602447532117367,-0.9960139110455029,-0.2436574778637856
73,-0.012602447532117367,-0.9960139110455029,-0.2436574778637856,-0.993555832531134,-0.2481967381550343,-0.0005762526442168377,-0.011843480169773102,-0.993555832531134,-0.2481967381550343
74,-0.011843480169773102,-0.993555832531134,-0.2481967381550343,-0.997649243695563,-0.24431096030774585,-0.0005604357327603328,-0.010910582728683949,-0.997649243695563,-0.24431096030774585
75,-0.010910582728683949,-0.997649243695563,-0.24431096030774585,-0.9954736975387121,-0.2406654142053802,-0.0005370436652709479,-0.009843802079558372,-0.9954736975387121,-0.2406654142053802
76,-0.009843802079558372,-0.9954736975387121,-0.2406654142053802,-0.9891614057011134,-0.24917570731296967,-0.0005118484281561406,-0.009743941947817802,-0.9891614057011134,-0.24917570731296967
77,-0.009743941947817802,-0.9891614057011134,-0.24917570731296967,-0.9926757784858842,-0.237816157936016,-0.000510491061898467,-0.008662374690175056,-0.9926757784858842,-0.237816157936016
78,-0.008662374690175056,-0.9926757784858842,-0.237816157936016,-0.9915463745416505,-0.24957824769175693,-0.0004922396951043949,-0.008859869092702866,-0.9915463745416505,-0.24957824769175693
79,-0.008859869092702866,-0.9915463745416505,-0.24957824769175693,-0.9929752068407953,-0.25029374732077725,-0.0004969323988909136,-0.009086130186915398,-0.9929752068407953,-0.25029374732077725
80,-0.009086130186915398,-0.9929752068407953,-0.25029374732077725,-0.9867798192732768,-0.24163814865994623,-0.0004943306075395794,-0.008462381549179554,-0.9867798192732768,-0.24163814865994623
81,-0.008462381549179554,-0.9867798192732768,-0.24163814865994623,-0.9836972666848087,-0.2622886658444944,-0.0004852603764910417,-0.009849515743553638,-0.9836972666848087,-0.2622886658444944
82,-0.009849515743553638,-0.9836972666848087,-0.2622886658444944,-0.9890964733034842,-0.24407382855945525,-0.0005109015009910179,-0.00928923673927784,-0.9890964733034842,-0.24407382855945525
83,-0.00928923673927784,-0.9890964733034842,-0.24407382855945525,-0.985802867036218,-0.27087578250284683,-0.0005032371295103099,-0.011324331164360046,-0.985802867036218,-0.27087578250284683
84,-0.011324331164360046,-0.985802867036218,-0.27087578250284683,-0.9897903814963736,-0.2477317520950511,-0.0005429906850681899,-0.010782170109450817,-0.9897903814963736,-0.2477317520950511
85,-0.010782170109450817,-0.9897903814963736,-0.2477317520950511,-0.9861050126299684,-0.2810554866440756,-0.0005352973887295694,-0.013479895889759064,-0.9861050126299684,-0.2810554866440756
86,-0.013479895889759064,-0.9861050126299684,-0.2810554866440756,-0.9883046012442523,-0.2447751391776174,-0.0005940025475945602,-0.012216221541166306,-0.9883046012442523,-0.2447751391776174
87,-0.012216221541166306,-0.9883046012442523,-0.2447751391776174,-0.9810791924561986,-0.2767581575135654,-0.0005629346799349004,-0.014149538241326809,-0.9810791924561986,-0.2767581575135654
88,-0.014149538241326809,-0.9810791924561986,-0.2767581575135654,-0.9878575119390752,-0.24860770779458388,-0.0006126660920654113,-0.01308294478803873,-0.9878575119390752,-0.24860770779458388
89,-0.01308294478803873,-0.9878575119390752,-0.24860770779458388,-0.9877630741137827,-0.2692145118435997,-0.0005881924859313678,-0.014136327430605888,-0.9877630741137827,-0.2692145118435997
90,-0.014136327430605888,-0.9877630741137827,-0.2692145118435997,-0.9932753271273286,-0.24879190671236098,-0.0006166272982829327,-0.013104917481541634,-0.9932753271273286,-0.24879190671236098
91,-0.013104917481541634,-0.9932753271273286,-0.24879190671236098,-0.9802259578365506,-0.2610112060642265,-0.0005810873742618354,-0.013356729410588741,-0.9802259578365506,-0.2610112060642265
92,-0.013356729410588741,-0.9802259578365506,-0.2610112060642265,-0.9782732613322612,-0.24139306652923115,-0.0005821916086705736,-0.011798914521932602,-0.9782732613322612,-0.24139306652923115
93,-0.011798914521932602,-0.9782732613322612,-0.24139306652923115,-0.989319976278309,-0.26264913501811665,-0.0005564945230349958,-0.012520669028162956,-0.989319976278309,-0.26264913501811665
94,-0.012520669028162956,-0.989319976278309,-0.26264913501811665,-0.9838912317038501,-0.25020398133064736,-0.0005669805734724115,-0.011928291991353035,-0.9838912317038501,-0.25020398133064736
95,-0.011928291991353035,-0.9838912317038501,-0.25020398133064736,-0.9843853824901216,-0.2551426802977443,-0.0005540737745656028,-0.01190963014960289,-0.9843853824901216,-0.2551426802977443
96,-0.01190963014960289,-0.9843853824901216,-0.2551426802977443,-0.9784344076509509,-0.26060675196112093,-0.0005500896760767498,-0.012373805046081543,-0.9784344076509509,-0.26060675196112093
97,-0.012373805046081543,-0.9784344076509509,-0.26060675196112093,-0.9815869446180587,-0.2584881277877555,-0.0005632461674155166,-0.012555583380162716,-0.9815869446180587,-0.2584881277877555
98,-0.012555583380162716,-0.9815869446180587,-0.2584881277877555,-0.9854986598231251,-0.2701362014841802,-0.0005732595532731871,-0.013801384717226028,-0.9854986598231251,-0.2701362014841802
99,-0.013801384717226028,-0.9854986598231251,-0.2701362014841802,-0.9811606529109411,-0.2602266850479558,-0.0006001521297264438,-0.013835372403264046,-0.9811606529109411,-0.2602266850479558
100,-0.013835372403264046,-0.9811606529109411,-0.2602266850479558,-0.9798544624097526,-0.26978117748834607,-0.0006020801896889246,-0.014743668958544731,-0.9798544624097526,-0.26978117748834607
101,-0.014743668958544731,-0.9798544624097526,-0.26978117748834607,-0.9826714201878365,-0.25655866296986984,-0.0006271274769700794,-0.014248051680624485,-0.9826714201878365,-0.25655866296986984
102,-0.014248051680624485,-0.9826714201878365,-0.25655866296986984,-0.9828184843413186,-0.26974305089265455,-0.0006158372497299819,-0.015075597912073135,-0.9828184843413186,-0.26974305089265455
103,-0.015075597912073135,-0.9828184843413186,-0.26974305089265455,-0.9842285388183959,-0.24731518739562586,-0.0006362583514207397,-0.0136904651299119,-0.9842285388183959,-0.24731518739562586
104,-0.0136904651299119,-0.9842285388183959,-0.24731518739562586,-0.9816845258434358,-0.2534616623721372,-0.0005961637749770262,-0.013136057183146477,-0.9816845258434358,-0.2534616623721372
105,-0.013136057183146477,-0.9816845258434358,-0.2534616623721372,-0.980697678096709,-0.24566410954540638,-0.0005791534602614581,-0.01200236938893795,-0.980697678096709,-0.24566410954540638
106,-0.01200236938893795,-0.980697678096709,-0.24566410954540638,-0.9795735461460687,-0.25496077921552746,-0.0005520061652510115,-0.011934532783925533,-0.9795735461460687,-0.25496077921552746
107,-0.011934532783925533,-0.9795735461460687,-0.25496077921552746,-0.9759423958029634,-0.25671206052531254,-0.0005479216649656448,-0.012027681805193424,-0.9759423958029634,-0.25671206052531254
108,-0.012027681805193424,-0.9759423958029634,-0.25671206052531254,-0.9811026949633794,-0.25253039141175276,-0.0005533123986457138,-0.011739784851670265,-0.9811026949633794,-0.25253039141175276
109,-0.011739784851670265,-0.9811026949633794,-0.25253039141175276,-0.9776513639819834,-0.25872157408365426,-0.0005451210199466441,-0.012064078822731972,-0.9776513639819834,-0.25872157408365426
110,-0.012064078822731972,-0.9776513639819834,-0.25872157408365426,-0.9778855172268112,-0.2664968920180084,-0.0005545564655464585,-0.013040067628026009,-0.9778855172268112,-0.2664968920180084
111,-0.013040067628026009,-0.9778855172268112,-0.2664968920180084,-0.9773327619144805,-0.25039987294112237,-0.0005749778426700073,-0.012336041778326035,-0.9773327619144805,-0.25039987294112237
112,-0.012336041778326035,-0.9773327619144805,-0.25039987294112237,-0.9712945618711439,-0.26423678507735,-0.0005554872753699531,-0.013016577810049057,-0.9712945618711439,-0.26423678507735
113,-0.013016577810049057,-0.9712945618711439,-0.26423678507735,-0.9846049278800969,-0.25113243666861296,-0.0005802277342300229,-0.01240481436252594,-0.9846049278800969,-0.25113243666861296
114,-0.01240481436252594,-0.9846049278800969,-0.25113243666861296,-0.982057187851488,-0.2607708580042524,-0.0005648480037018878,-0.012791709043085575,-0.982057187851488,-0.2607708580042524
115,-0.012791709043085575,-0.982057187851488,-0.2607708580042524,-0.9851837513837324,-0.24461793046159655,-0.0005736641678385902,-0.011649927124381065,-0.9851837513837324,-0.24461793046159655
116,-0.011649927124381065,-0.9851837513837324,-0.24461793046159655,-0.9865673697124872,-0.24945240893530027,-0.000548167734199219,-0.011182848364114761,-0.9865673697124872,-0.24945240893530027
117,-0.011182848364114761,-0.9865673697124872,-0.24945240893530027,-0.981617908684426,-0.238426720653695,-0.0005315938289699011,-0.00982595793902874,-0.981617908684426,-0.238426720653695
118,-0.00982595793902874,-0.981617908684426,-0.238426720653695,-0.9792761145312243,-0.2607627839656679,-0.0005060820622885652,-0.010755881667137146,-0.9792761145312243,-0.2607627839656679
119,-0.010755881667137146,-0.9792761145312243,-0.2607627839656679,-0.9807027569485133,-0.23556353926110776,-0.0005210876883241647,-0.009237793274223804,-0.9807027569485133,-0.23556353926110776
120,-0.009237793274223804,-0.9807027569485133,-0.23556353926110776,-0.9767315086756653,-0.2680628191868756,-0.0004945689159704084,-0.010970307514071465,-0.9767315086756653,-0.2680628191868756
121,-0.010970307514071465,-0.9767315086756653,-0.2680628191868756,-0.9770701874529736,-0.2565870915233311,-0.0005269796013014132,-0.01126139611005783,-0.9770701874529736,-0.2565870915233311
122,-0.01126139611005783,-0.9770701874529736,-0.2565870915233311,-0.9785030149562199,-0.2692727763899967,-0.0005371557692028822,-0.012675892561674118,-0.9785030149562199,-0.2692727763899967
123,-0.012675892561674118,-0.9785030149562199,-0.2692727763899967,-0.9761531634445023,-0.27297256572966133,-0.0005695386865993916,-0.014122206717729568,-0.9761531634445023,-0.27297256572966133
124,-0.014122206717729568,-0.9761531634445023,-0.27297256572966133,-0.975568221811813,-0.2780637629926817,-0.0006084572801692342,-0.01573489047586918,-0.975568221811813,-0.2780637629926817
125,-0.01573489047586918,-0.975568221811813,-0.2780637629926817,-0.9750352823376559,-0.28554488983562837,-0.0006572502300296872,-0.017711006104946136,-0.9750352823376559,-0.28554488983562837
126,-0.017711006104946136,-0.9750352823376559,-0.28554488983562837,-0.983290371266387,-0.28032046542069794,-0.0007277652985525084,-0.01878603920340538,-0.983290371266387,-0.28032046542069794
127,-0.01878603920340538,-0.983290371266387,-0.28032046542069794,-0.972791565119938,-0.2754919059238346,-0.000757201096925133,-0.019127056002616882,-0.972791565119938,-0.2754919059238346
128,-0.019127056002616882,-0.972791565119938,-0.2754919059238346,-0.9797452610153015,-0.2765589906946584,-0.0007756280837668639,-0.019520536065101624,-0.9797452610153015,-0.2765589906946584
129,-0.019520536065101624,-0.9797452610153015,-0.2765589906946584,-0.9816071234274623,-0.2690906486553229,-0.0007904675154353126,-0.019141867756843567,-0.9816071234274623,-0.2690906486553229
130,-0.019141867756843567,-0.9816071234274623,-0.2690906486553229,-0.9800243540255431,-0.2698035494504265,-0.0007749299376330649,-0.01890488713979721,-0.9800243540255431,-0.2698035494504265
131,-0.01890488713979721,-0.9800243540255431,-0.2698035494504265,-0.9863434292785545,-0.24936656842919272,-0.0007667573057922476,-0.01690337434411049,-0.9863434292785545,-0.24936656842919272
132,-0.01690337434411049,-0.9863434292785545,-0.24936656842919272,-0.9889049854899167,-0.24871980417193185,-0.0006979161926951098,-0.015270392410457134,-0.9889049854899167,-0.24871980417193185
133,-0.015270392410457134,-0.9889049854899167,-0.24871980417193185,-0.9917215806236155,-0.24663058230717919,-0.0006478795911454341,-0.013803624548017979,-0.9917215806236155,-0.24663058230717919
134,-0.013803624548017979,-0.9917215806236155,-0.24663058230717919,-0.9916987930532865,-0.22538937075440946,-0.0006017622380973481,-0.010821595788002014,-0.9916987930532865,-0.22538937075440946
135,-0.010821595788002014,-0.9916987930532865,-0.22538937075440946,-0.990020554706564,-0.22674679808932316,-0.0005282018361752112,-0.008557871915400028,-0.990020554706564,-0.22674679808932316
136,-0.008557871915400028,-0.990020554706564,-0.22674679808932316,-0.9899733187928288,-0.2257513407526866,-0.00048468652714282165,-0.006672985386103392,-0.9899733187928288,-0.2257513407526866
137,-0.006672985386103392,-0.9899733187928288,-0.2257513407526866,-0.9864814921365654,-0.2166579832416928,-0.00045198266528190056,-0.004402475897222757,-0.9864814921365654,-0.2166579832416928
138,-0.004402475897222757,-0.9864814921365654,-0.2166579832416928,-0.9842706498251663,-0.231592943054978,-0.0004280986653136825,-0.0038636510726064444,-0.9842706498251663,-0.231592943054978
139,-0.0038636510726064444,-0.9842706498251663,-0.231592943054978,-0.9807468883383743,-0.21951387518251825,-0.0004187534678270053,-0.002389454748481512,-0.9807468883383743,-0.21951387518251825
140,-0.002389454748481512,-0.9807468883383743,-0.21951387518251825,-0.9797077837217651,-0.22750701355904757,-0.0004102697577875727,-0.0018976950086653233,-0.9797077837217651,-0.22750701355904757
141,-0.0018976950086653233,-0.9797077837217651,-0.22750701355904757,-0.9716540219295002,-0.234504769802298,-0.0004031958978352243,-0.0020959554240107536,-0.9716540219295002,-0.234504769802298
142,-0.0020959554240107536,-0.9716540219295002,-0.234504769802298,-0.9773010776574323,-0.23310684275338614,-0.00040811822458440534,-0.002147860359400511,-0.9773010776574323,-0.23310684275338614
143,-0.002147860359400511,-0.9773010776574323,-0.23310684275338614,-0.9826106101365721,-0.24554875251912264,-0.00041488026907473576,-0.0033303196541965008,-0.9826106101365721,-0.24554875251912264
144,-0.0033303196541965008,-0.9826106101365721,-0.24554875251912264,-0.9854113969757226,-0.23877831407815175,-0.0004221666886876997,-0.003657264169305563,-0.9854113969757226,-0.23877831407815175
145,-0.003657264169305563,-0.9854113969757226,-0.23877831407815175,-0.9817097400023691,-0.2393499350341014,-0.00042161813151843694,-0.0039532240480184555,-0.9817097400023691,-0.2393499350341014
146,-0.0039532240480184555,-0.9817097400023691,-0.2393499350341014,-0.9815043695937209,-0.25189646143700106,-0.0004261452603141904,-0.005331466905772686,-0.9815043695937209,-0.25189646143700106
147,-0.005331466905772686,-0.9815043695937209,-0.25189646143700106,-0.9781437322270101,-0.24647625151587765,-0.0004350601772664142,-0.005904003046452999,-0.9781437322270101,-0.24647625151587765
148,-0.005904003046452999,-0.9781437322270101,-0.24647625151587765,-0.9914447061046825,-0.24434096640550945,-0.0004514687739985841,-0.006211824715137482,-0.9914447061046825,-0.24434096640550945
149,-0.006211824715137482,-0.9914447061046825,-0.24434096640550945,-0.9810720787233739,-0.24674640591464397,-0.0004474380968344896,-0.006633315235376358,-0.9810720787233739,-0.24674640591464397
150,-0.006633315235376358,-0.9810720787233739,-0.24674640591464397,-0.9836888825746833,-0.2433597770613929,-0.00045417423853601777,-0.006669327616691589,-0.9836888825746833,-0.2433597770613929
151,-0.006669327616691589,-0.9836888825746833,-0.2433597770613929,-0.9828218186155893,-0.24106233179596148,-0.000453519842119486,-0.006489166524261236,-0.9828218186155893,-0.24106233179596148
