,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
11,-0.024870827794075012,-0.9968613386154175,-0.20650391280651093,-0.9927813410758972,-0.2147115170955658,-0.0010231786808001255,-0.018834788352251053,-0.9927813410758972,-0.2147115170955658,0.02214871346950531
12,-0.018834788352251053,-0.9927813410758972,-0.2147115170955658,-0.764516294002533,-0.21244767308235168,-0.000601971149190143,-0.014684994705021381,-0.764516294002533,-0.21244767308235168,0.002539203269407153
13,-0.014684994705021381,-0.764516294002533,-0.21244767308235168,-0.2573923170566559,-0.18460865318775177,-0.00025296956441412034,-0.019273478537797928,-0.2573923170566559,-0.18460865318775177,0.01840021274983883
14,-0.019273478537797928,-0.2573923170566559,-0.18460865318775177,-0.03837980329990387,-0.20112916827201843,-0.00038339358973203734,-0.0311159435659647,-0.03837980329990387,-0.20112916827201843,-0.0006080524763092399
15,-0.0311159435659647,-0.03837980329990387,-0.20112916827201843,-0.9327253699302673,-0.08016940951347351,-0.0013061385167381803,-0.017229557037353516,-0.9327253699302673,-0.08016940951347351,0.02416771650314331
16,-0.017229557037353516,-0.9327253699302673,-0.08016940951347351,-0.5888129472732544,-0.1848897635936737,-0.00044534070740687994,-0.014040108770132065,-0.5888129472732544,-0.1848897635936737,0.0006030792137607932
17,-0.014040108770132065,-0.5888129472732544,-0.1848897635936737,-0.15052089095115662,-0.1927889585494995,-0.00021848388400221946,-0.022067809477448463,-0.15052089095115662,-0.1927889585494995,0.0014290104154497385
18,-0.022067809477448463,-0.15052089095115662,-0.1927889585494995,-0.2872745096683502,-0.1789080649614334,-0.0005264519989808695,-0.025255991145968437,-0.2872745096683502,-0.1789080649614334,0.018924426287412643
19,-0.025255991145968437,-0.2872745096683502,-0.1789080649614334,-0.888329267501831,-0.13139238953590393,-0.0009521047477491806,-0.014737345278263092,-0.888329267501831,-0.13139238953590393,0.003449777839705348
20,-0.014737345278263092,-0.888329267501831,-0.13139238953590393,-0.735643744468689,-0.19714254140853882,-0.00044637205253139406,-0.010598987340927124,-0.735643744468689,-0.19714254140853882,0.000304102199152112
21,-0.010598987340927124,-0.735643744468689,-0.19714254140853882,-0.3017248511314392,-0.19323775172233582,-0.0001622251734209255,-0.014313314110040665,-0.3017248511314392,-0.19323775172233582,2.344453241676092e-05
22,-0.014313314110040665,-0.3017248511314392,-0.19323775172233582,-0.06142014265060425,-0.20014505088329315,-0.00021973172377575084,-0.025445790961384773,-0.06142014265060425,-0.20014505088329315,0.00028974085580557585
23,-0.025445790961384773,-0.06142014265060425,-0.20014505088329315,-0.8562329411506653,-0.12092998623847961,-0.0009381488799085685,-0.014853312633931637,-0.8562329411506653,-0.12092998623847961,0.04372681677341461
24,-0.014853312633931637,-0.8562329411506653,-0.12092998623847961,-0.874930202960968,-0.20341899991035461,-0.0005404969566432157,-0.010167929343879223,-0.874930202960968,-0.20341899991035461,0.0020596475806087255
25,-0.010167929343879223,-0.874930202960968,-0.20341899991035461,-0.6581327319145203,-0.21097807586193085,-0.00029309884546390477,-0.008191580884158611,-0.6581327319145203,-0.21097807586193085,0.0026046638377010822
26,-0.008191580884158611,-0.6581327319145203,-0.21097807586193085,-0.1915062963962555,-0.19301383197307587,-9.579861722498039e-05,-0.015200596302747726,-0.1915062963962555,-0.19301383197307587,0.0020678145810961723
27,-0.015200596302747726,-0.1915062963962555,-0.19301383197307587,-0.07619410008192062,-0.2022506296634674,-0.000246729574895893,-0.025735439732670784,-0.07619410008192062,-0.2022506296634674,0.0036203223280608654
28,-0.025735439732670784,-0.07619410008192062,-0.2022506296634674,-0.9201709628105164,-0.11372075229883194,-0.0009975353941735847,-0.014018828049302101,-0.9201709628105164,-0.11372075229883194,0.005336773581802845
29,-0.014018828049302101,-0.9201709628105164,-0.11372075229883194,-0.9520501494407654,-0.2088591754436493,-0.0005739735641363179,-0.009680164977908134,-0.9520501494407654,-0.2088591754436493,0.000487720244564116
30,-0.009680164977908134,-0.9520501494407654,-0.2088591754436493,-0.7881044745445251,-0.21432775259017944,-0.00035930173362541836,-0.007007899694144726,-0.7881044745445251,-0.21432775259017944,0.0002778746420517564
31,-0.007007899694144726,-0.7881044745445251,-0.21432775259017944,-0.34126174449920654,-0.18903891742229462,-0.00010934839297884072,-0.009945448487997055,-0.34126174449920654,-0.18903891742229462,0.001500743324868381
32,-0.009945448487997055,-0.34126174449920654,-0.18903891742229462,-0.04773169383406639,-0.15939763188362122,-0.00010869654524700289,-0.022410951554775238,-0.04773169383406639,-0.15939763188362122,0.002674997318536043
33,-0.022410951554775238,-0.04773169383406639,-0.15939763188362122,-0.7229140400886536,-0.13755787909030914,-0.0007123123726437149,-0.014771243557333946,-0.7229140400886536,-0.13755787909030914,0.001509048044681549
34,-0.014771243557333946,-0.7229140400886536,-0.13755787909030914,-0.9063358306884766,-0.1829303503036499,-0.0005573077998216427,-0.008613414131104946,-0.9063358306884766,-0.1829303503036499,0.0003841416910290718
35,-0.008613414131104946,-0.9063358306884766,-0.1829303503036499,-0.6859182119369507,-0.20023228228092194,-0.0002774541904046412,-0.006022359244525433,-0.6859182119369507,-0.20023228228092194,0.00037862651515752077
36,-0.006022359244525433,-0.6859182119369507,-0.20023228228092194,-0.18685579299926758,-0.1764885038137436,-6.222119328092189e-05,-0.013280749320983887,-0.18685579299926758,-0.1764885038137436,0.0342288538813591
37,-0.013280749320983887,-0.18685579299926758,-0.1764885038137436,-0.05124201253056526,-0.18646657466888428,-0.00018903661801430305,-0.02501136064529419,-0.05124201253056526,-0.18646657466888428,0.0009396143723279238
38,-0.02501136064529419,-0.05124201253056526,-0.18646657466888428,-0.9181506633758545,-0.09956806898117065,-0.0009585768042306433,-0.012857449240982533,-0.9181506633758545,-0.09956806898117065,0.004884341266006231
39,-0.012857449240982533,-0.9181506633758545,-0.09956806898117065,-0.9125972986221313,-0.19329383969306946,-0.0005112369143340548,-0.007701260037720203,-0.9125972986221313,-0.19329383969306946,0.006287055090069771
40,-0.007701260037720203,-0.9125972986221313,-0.19329383969306946,-0.64817875623703,-0.20123112201690674,-0.00024278790341681405,-0.0056775291450321674,-0.64817875623703,-0.20123112201690674,0.00713626854121685
41,-0.0056775291450321674,-0.64817875623703,-0.20123112201690674,-0.12056614458560944,-0.16095928847789764,-4.7991650729336526e-05,-0.015363459475338459,-0.12056614458560944,-0.16095928847789764,0.0024085240438580513
42,-0.015363459475338459,-0.12056614458560944,-0.16095928847789764,-0.0585908442735672,-0.1873694807291031,-0.00024837416670128655,-0.0267341211438179,-0.0585908442735672,-0.1873694807291031,0.012747347354888916
43,-0.0267341211438179,-0.0585908442735672,-0.1873694807291031,-0.9582016468048096,-0.08477046340703964,-0.0010755282582836357,-0.013268301263451576,-0.9582016468048096,-0.08477046340703964,0.011192983016371727
44,-0.013268301263451576,-0.9582016468048096,-0.08477046340703964,-0.9385138750076294,-0.19669383764266968,-0.0005415509360851366,-0.00820156466215849,-0.9385138750076294,-0.19669383764266968,0.0037696301005780697
45,-0.00820156466215849,-0.9385138750076294,-0.19669383764266968,-0.675604522228241,-0.20608916878700256,-0.0002659542346460985,-0.006082610227167606,-0.675604522228241,-0.20608916878700256,3.274553455412388e-05
46,-0.006082610227167606,-0.675604522228241,-0.20608916878700256,-0.14471733570098877,-0.1699519157409668,-5.644641198625568e-05,-0.014788514003157616,-0.14471733570098877,-0.1699519157409668,0.00037531880661845207
47,-0.014788514003157616,-0.14471733570098877,-0.1699519157409668,-0.03347126021981239,-0.18566426634788513,-0.00023008501078782044,-0.02719813957810402,-0.03347126021981239,-0.18566426634788513,0.0040320525877177715
48,-0.02719813957810402,-0.03347126021981239,-0.18566426634788513,-0.9492725729942322,-0.0869879350066185,-0.0010935670556395142,-0.013862201012670994,-0.9492725729942322,-0.0869879350066185,0.0025355075486004353
49,-0.013862201012670994,-0.9492725729942322,-0.0869879350066185,-0.9065349698066711,-0.19531570374965668,-0.000533636477288163,-0.008684603497385979,-0.9065349698066711,-0.19531570374965668,0.0006642226362600923
50,-0.008684603497385979,-0.9065349698066711,-0.19531570374965668,-0.524153470993042,-0.19571702182292938,-0.00019965566932866516,-0.00795810203999281,-0.524153470993042,-0.19571702182292938,0.0004036374157294631
51,-0.00795810203999281,-0.524153470993042,-0.19571702182292938,-0.015848634764552116,-0.09518101811408997,-6.622981682435213e-05,-0.024044755846261978,-0.015848634764552116,-0.09518101811408997,0.0007001595804467797
52,-0.024044755846261978,-0.015848634764552116,-0.09518101811408997,-0.6728727221488953,-0.1319667100906372,-0.0007586806235696092,-0.016917727887630463,-0.6728727221488953,-0.1319667100906372,0.01005546934902668
53,-0.016917727887630463,-0.6728727221488953,-0.1319667100906372,-0.7681555151939392,-0.18630775809288025,-0.0005323868612425458,-0.011566445231437683,-0.7681555151939392,-0.18630775809288025,0.0022218874655663967
54,-0.011566445231437683,-0.7681555151939392,-0.18630775809288025,-0.29173675179481506,-0.18473349511623383,-0.0001797329069720435,-0.015379337593913078,-0.29173675179481506,-0.18473349511623383,0.003337044967338443
55,-0.015379337593913078,-0.29173675179481506,-0.18473349511623383,0.007192173972725868,-0.1901138722896576,-0.0002479178603615026,-0.029359450563788414,0.007192173972725868,-0.1901138722896576,0.012530246749520302
56,-0.029359450563788414,0.007192173972725868,-0.1901138722896576,-0.9018393754959106,-0.0944722592830658,-0.0011796332390792304,-0.016633767634630203,-0.9018393754959106,-0.0944722592830658,0.005079887341707945
57,-0.016633767634630203,-0.9018393754959106,-0.0944722592830658,-0.6136792898178101,-0.1831885278224945,-0.00043713853426059074,-0.013064693659543991,-0.6136792898178101,-0.1831885278224945,-5.196360871195793e-05
58,-0.013064693659543991,-0.6136792898178101,-0.1831885278224945,-0.07715890556573868,-0.17307893931865692,-0.00018282447360152217,-0.024001633748412132,-0.07715890556573868,-0.17307893931865692,-0.0005073731299489737
59,-0.024001633748412132,-0.07715890556573868,-0.17307893931865692,-0.22906480729579926,-0.17148526012897491,-0.0006013177656527516,-0.028955914080142975,-0.22906480729579926,-0.17148526012897491,0.0011381064541637897
60,-0.028955914080142975,-0.22906480729579926,-0.17148526012897491,-0.8767735958099365,-0.12340770661830902,-0.0011410965670874272,-0.01769578829407692,-0.8767735958099365,-0.12340770661830902,0.013096356764435768
61,-0.01769578829407692,-0.8767735958099365,-0.12340770661830902,-0.40063875913619995,-0.1819874495267868,-0.00038651004236742355,-0.01816185563802719,-0.40063875913619995,-0.1819874495267868,0.005209286697208881
62,-0.01816185563802719,-0.40063875913619995,-0.1819874495267868,-0.03125752881169319,-0.19920869171619415,-0.0003418163166500459,-0.030345501378178596,-0.03125752881169319,-0.19920869171619415,0.0007839305326342583
63,-0.030345501378178596,-0.03125752881169319,-0.19920869171619415,-0.781627357006073,-0.11561327427625656,-0.0011585650840520176,-0.020052170380949974,-0.781627357006073,-0.11561327427625656,-0.0005627635400742292
64,-0.020052170380949974,-0.781627357006073,-0.11561327427625656,-0.510119616985321,-0.18151161074638367,-0.0005141138617751387,-0.017856460064649582,-0.510119616985321,-0.18151161074638367,-0.0005956153618171811
65,-0.017856460064649582,-0.510119616985321,-0.18151161074638367,-0.08869434148073196,-0.20198646187782288,-0.00033416154788243454,-0.027835361659526825,-0.08869434148073196,-0.20198646187782288,0.0005733229918405414
66,-0.027835361659526825,-0.08869434148073196,-0.20198646187782288,-0.49565771222114563,-0.1538851261138916,-0.0008724470916479883,-0.024616966024041176,-0.49565771222114563,-0.1538851261138916,0.000881892628967762
67,-0.024616966024041176,-0.49565771222114563,-0.1538851261138916,-0.7006843686103821,-0.16648681461811066,-0.0008055636854636418,-0.01807304285466671,-0.7006843686103821,-0.16648681461811066,0.002229544334113598
68,-0.01807304285466671,-0.7006843686103821,-0.16648681461811066,-0.3536330461502075,-0.19697274267673492,-0.0003879175400469088,-0.019920064136385918,-0.3536330461502075,-0.19697274267673492,0.002056336961686611
69,-0.019920064136385918,-0.3536330461502075,-0.19697274267673492,-0.1139993891119957,-0.21590787172317505,-0.0004154795689770927,-0.02884138934314251,-0.1139993891119957,-0.21590787172317505,0.001009046216495335
70,-0.02884138934314251,-0.1139993891119957,-0.21590787172317505,-0.6426533460617065,-0.15234312415122986,-0.0009954637979691357,-0.02228374592959881,-0.6426533460617065,-0.15234312415122986,0.009574877098202705
71,-0.02228374592959881,-0.6426533460617065,-0.15234312415122986,-0.6972815990447998,-0.17965194582939148,-0.0006974809192626353,-0.016637669876217842,-0.6972815990447998,-0.17965194582939148,0.0020889537408947945
72,-0.016637669876217842,-0.6972815990447998,-0.17965194582939148,-0.28559982776641846,-0.2066098153591156,-0.00032290450245845505,-0.020500753074884415,-0.28559982776641846,-0.2066098153591156,0.0017881285166367888
73,-0.020500753074884415,-0.28559982776641846,-0.2066098153591156,-0.09540955722332001,-0.21947644650936127,-0.0004377097566481712,-0.03002513386309147,-0.09540955722332001,-0.21947644650936127,0.0011405759723857045
74,-0.03002513386309147,-0.09540955722332001,-0.21947644650936127,-0.7016908526420593,-0.1481585055589676,-0.001095481785466988,-0.022132867947220802,-0.7016908526420593,-0.1481585055589676,0.0019673295319080353
75,-0.022132867947220802,-0.7016908526420593,-0.1481585055589676,-0.8092111349105835,-0.19190296530723572,-0.0007601359982252214,-0.015912976115942,-0.8092111349105835,-0.19190296530723572,0.00414002500474453
76,-0.015912976115942,-0.8092111349105835,-0.19190296530723572,-0.33066368103027344,-0.20627214014530182,-0.0003106755611855872,-0.018676355481147766,-0.33066368103027344,-0.20627214014530182,0.0005030285101383924
77,-0.018676355481147766,-0.33066368103027344,-0.20627214014530182,-0.05453137680888176,-0.2057507485151291,-0.00036238079064651184,-0.029856963083148003,-0.05453137680888176,-0.2057507485151291,0.0026177032850682735
78,-0.029856963083148003,-0.05453137680888176,-0.2057507485151291,-0.5316503047943115,-0.15777051448822021,-0.001002831714901393,-0.025651291012763977,-0.5316503047943115,-0.15777051448822021,0.001220516161993146
79,-0.025651291012763977,-0.5316503047943115,-0.15777051448822021,-0.7049763798713684,-0.1796872466802597,-0.0008611205282793504,-0.019442737102508545,-0.7049763798713684,-0.1796872466802597,0.004911430645734072
80,-0.019442737102508545,-0.7049763798713684,-0.1796872466802597,-0.36377406120300293,-0.20871852338314056,-0.0004434488071106738,-0.02115042507648468,-0.36377406120300293,-0.20871852338314056,0.004316256381571293
81,-0.02115042507648468,-0.36377406120300293,-0.20871852338314056,-0.10624829679727554,-0.22177091240882874,-0.00046569577318857704,-0.030264753848314285,-0.10624829679727554,-0.22177091240882874,0.0019445804646238685
82,-0.030264753848314285,-0.10624829679727554,-0.22177091240882874,-0.48231956362724304,-0.16685611009597778,-0.0010082009203482443,-0.027351319789886475,-0.48231956362724304,-0.16685611009597778,0.02019866183400154
83,-0.027351319789886475,-0.48231956362724304,-0.16685611009597778,-0.6896030306816101,-0.17509223520755768,-0.0009408237209808893,-0.020945429801940918,-0.6896030306816101,-0.17509223520755768,0.013915597461163998
84,-0.020945429801940918,-0.6896030306816101,-0.17509223520755768,-0.3559350371360779,-0.20432601869106293,-0.0005003659798729317,-0.022620277479290962,-0.3559350371360779,-0.20432601869106293,0.00141698878724128
85,-0.022620277479290962,-0.3559350371360779,-0.20432601869106293,-0.10689350217580795,-0.21565259993076324,-0.000528177816829189,-0.03165990859270096,-0.10689350217580795,-0.21565259993076324,0.0006897957064211369
86,-0.03165990859270096,-0.10689350217580795,-0.21565259993076324,-0.6141622066497803,-0.14732293784618378,-0.0011488393173285521,-0.025230370461940765,-0.6141622066497803,-0.14732293784618378,0.03838861361145973
87,-0.025230370461940765,-0.6141622066497803,-0.14732293784618378,-0.6731460094451904,-0.1755446046590805,-0.0008218475635292247,-0.019366532564163208,-0.6731460094451904,-0.1755446046590805,0.003981305286288261
88,-0.019366532564163208,-0.6731460094451904,-0.1755446046590805,-0.28336331248283386,-0.2019655406475067,-0.0004186058711256953,-0.023027244955301285,-0.28336331248283386,-0.2019655406475067,0.04144565016031265
89,-0.023027244955301285,-0.28336331248283386,-0.2019655406475067,-0.16896796226501465,-0.204707071185112,-0.0005515217942136297,-0.029954979196190834,-0.16896796226501465,-0.204707071185112,0.006017218343913555
90,-0.029954979196190834,-0.16896796226501465,-0.204707071185112,-0.7088648676872253,-0.14515899121761322,-0.0010950245847498126,-0.02185359224677086,-0.7088648676872253,-0.14515899121761322,0.025715641677379608
91,-0.02185359224677086,-0.7088648676872253,-0.14515899121761322,-0.7841170430183411,-0.18087705969810486,-0.0007303744868229607,-0.015315021388232708,-0.7841170430183411,-0.18087705969810486,-0.0003318777307868004
92,-0.015315021388232708,-0.7841170430183411,-0.18087705969810486,-0.34780389070510864,-0.2005077749490738,-0.00029595981859458805,-0.01760387048125267,-0.34780389070510864,-0.2005077749490738,0.004095941781997681
93,-0.01760387048125267,-0.34780389070510864,-0.2005077749490738,-0.09284447133541107,-0.21362294256687164,-0.00032755728811101673,-0.027371177449822426,-0.09284447133541107,-0.21362294256687164,0.0007068425184115767
94,-0.027371177449822426,-0.09284447133541107,-0.21362294256687164,-0.6410766839981079,-0.1504860669374466,-0.0009128625082853358,-0.020961638540029526,-0.6410766839981079,-0.1504860669374466,0.006299864500761032
95,-0.020961638540029526,-0.6410766839981079,-0.1504860669374466,-0.9196297526359558,-0.17826612293720245,-0.0007846599112852883,-0.013368571177124977,-0.9196297526359558,-0.17826612293720245,0.0070268334820866585
96,-0.013368571177124977,-0.9196297526359558,-0.17826612293720245,-0.5884132385253906,-0.21041718125343323,-0.000332590493962038,-0.011722445487976074,-0.5884132385253906,-0.21041718125343323,0.007475501392036676
97,-0.011722445487976074,-0.5884132385253906,-0.21041718125343323,-0.15804423391819,-0.1918894499540329,-0.0001603437039518699,-0.019613251090049744,-0.15804423391819,-0.1918894499540329,0.0006058287108317018
98,-0.019613251090049744,-0.15804423391819,-0.1918894499540329,-0.09006432443857193,-0.22058671712875366,-0.00040237159832345144,-0.029360594227910042,-0.09006432443857193,-0.22058671712875366,0.006381274666637182
99,-0.029360594227910042,-0.09006432443857193,-0.22058671712875366,-0.9013091325759888,-0.11830001324415207,-0.0011813450308547039,-0.01752702333033085,-0.9013091325759888,-0.11830001324415207,0.001214731833897531
100,-0.01752702333033085,-0.9013091325759888,-0.11830001324415207,-0.9522342085838318,-0.21088716387748718,-0.0006836801926055755,-0.012671278789639473,-0.9522342085838318,-0.21088716387748718,0.013497255742549896
101,-0.012671278789639473,-0.9522342085838318,-0.21088716387748718,-0.6934894323348999,-0.221634641289711,-0.00037048746018876445,-0.010592990554869175,-0.6934894323348999,-0.221634641289711,0.008649133145809174
102,-0.010592990554869175,-0.6934894323348999,-0.221634641289711,-0.23492124676704407,-0.20716023445129395,-0.00014998960295540994,-0.016281146556138992,-0.23492124676704407,-0.20716023445129395,0.001213328680023551
103,-0.016281146556138992,-0.23492124676704407,-0.20716023445129395,-0.06210913509130478,-0.2135583609342575,-0.0002814051495586625,-0.027197804301977158,-0.06210913509130478,-0.2135583609342575,0.0022376261185854673
104,-0.027197804301977158,-0.06210913509130478,-0.2135583609342575,-0.7364243865013123,-0.15217919647693634,-0.0009562666822685688,-0.019241321831941605,-0.7364243865013123,-0.15217919647693634,0.002953184535726905
105,-0.019241321831941605,-0.7364243865013123,-0.15217919647693634,-0.9248214960098267,-0.206742063164711,-0.0007246156816520326,-0.013822410255670547,-0.9248214960098267,-0.206742063164711,0.0048651136457920074
106,-0.013822410255670547,-0.9248214960098267,-0.206742063164711,-0.6635439395904541,-0.22708439826965332,-0.000385310853155135,-0.012138043530285358,-0.6635439395904541,-0.22708439826965332,0.02816806733608246
107,-0.012138043530285358,-0.6635439395904541,-0.22708439826965332,-0.21094928681850433,-0.21605359017848969,-0.00018188245716688642,-0.018488459289073944,-0.21094928681850433,-0.21605359017848969,0.000677569885738194
108,-0.018488459289073944,-0.21094928681850433,-0.21605359017848969,-0.06334570050239563,-0.22533465921878815,-0.0003592812583155478,-0.02920382097363472,-0.06334570050239563,-0.22533465921878815,0.0036698654294013977
109,-0.02920382097363472,-0.06334570050239563,-0.22533465921878815,-0.8011865019798279,-0.14799492061138153,-0.0011072631222060216,-0.01988920196890831,-0.8011865019798279,-0.14799492061138153,0.005169759504497051
110,-0.01988920196890831,-0.8011865019798279,-0.14799492061138153,-0.8648608326911926,-0.22050577402114868,-0.0007090649837497841,-0.015517809428274632,-0.8648608326911926,-0.22050577402114868,0.0022424771450459957
111,-0.015517809428274632,-0.8648608326911926,-0.22050577402114868,-0.5689665079116821,-0.22480963170528412,-0.00038736735506535576,-0.0145046915858984,-0.5689665079116821,-0.22480963170528412,0.014093246310949326
112,-0.0145046915858984,-0.5689665079116821,-0.22480963170528412,-0.14503788948059082,-0.2034788876771927,-0.0002326185949838109,-0.02267058938741684,-0.14503788948059082,-0.2034788876771927,0.002467444399371743
113,-0.02267058938741684,-0.14503788948059082,-0.2034788876771927,-0.08892103284597397,-0.22291430830955505,-0.0005302929636157542,-0.03230936825275421,-0.08892103284597397,-0.22291430830955505,0.002403593622148037
114,-0.03230936825275421,-0.08892103284597397,-0.22291430830955505,-0.8787255883216858,-0.12061630189418793,-0.0013449661226506175,-0.020435748621821404,-0.8787255883216858,-0.12061630189418793,0.0025963785592466593
115,-0.020435748621821404,-0.8787255883216858,-0.12061630189418793,-0.6702413558959961,-0.2028161734342575,-0.0006083173932010029,-0.01644154265522957,-0.6702413558959961,-0.2028161734342575,0.000876929028891027
116,-0.01644154265522957,-0.6702413558959961,-0.2028161734342575,-0.2250562608242035,-0.20500917732715607,-0.00030387104798921215,-0.022000165656208992,-0.2250562608242035,-0.20500917732715607,0.0021470938809216022
117,-0.022000165656208992,-0.2250562608242035,-0.20500917732715607,-0.09435956180095673,-0.2120000272989273,-0.000499235142260512,-0.03153042495250702,-0.09435956180095673,-0.2120000272989273,0.0014456455828621984
118,-0.03153042495250702,-0.09435956180095673,-0.2120000272989273,-0.8423765301704407,-0.11211124807596207,-0.0012700710486608,-0.019986215978860855,-0.8423765301704407,-0.11211124807596207,0.00115572614595294
119,-0.019986215978860855,-0.8423765301704407,-0.11211124807596207,-0.5020939707756042,-0.18968503177165985,-0.0005094716989294798,-0.01818530634045601,-0.5020939707756042,-0.18968503177165985,0.022848185151815414
120,-0.01818530634045601,-0.5020939707756042,-0.18968503177165985,-0.1735818088054657,-0.2129250168800354,-0.00035658019712551394,-0.025245580822229385,-0.1735818088054657,-0.2129250168800354,0.020409563556313515
121,-0.025245580822229385,-0.1735818088054657,-0.2129250168800354,-0.39158129692077637,-0.17218716442584991,-0.0007022224590892141,-0.025168562307953835,-0.39158129692077637,-0.17218716442584991,0.017810402438044548
122,-0.025168562307953835,-0.39158129692077637,-0.17218716442584991,-0.7460067272186279,-0.15489044785499573,-0.0008574033694625134,-0.017444752156734467,-0.7460067272186279,-0.15489044785499573,0.0016254853690043092
123,-0.017444752156734467,-0.7460067272186279,-0.15489044785499573,-0.4521588385105133,-0.1988070011138916,-0.00039793992263095854,-0.017167098820209503,-0.4521588385105133,-0.1988070011138916,0.020049598067998886
124,-0.017167098820209503,-0.4521588385105133,-0.1988070011138916,-0.2671237587928772,-0.21949850022792816,-0.0003386802802165919,-0.021667495369911194,-0.2671237587928772,-0.21949850022792816,0.019805297255516052
125,-0.021667495369911194,-0.2671237587928772,-0.21949850022792816,-0.446468323469162,-0.18133147060871124,-0.0005562445648283246,-0.0206767525523901,-0.446468323469162,-0.18133147060871124,0.003970417194068432
126,-0.0206767525523901,-0.446468323469162,-0.18133147060871124,-0.7140737175941467,-0.17007605731487274,-0.0006374841736705941,-0.014618435874581337,-0.7140737175941467,-0.17007605731487274,-0.00020386581309139729
127,-0.014618435874581337,-0.7140737175941467,-0.17007605731487274,-0.5788387656211853,-0.2018352597951889,-0.0003612288463197723,-0.012568650767207146,-0.5788387656211853,-0.2018352597951889,-0.0004652789793908596
128,-0.012568650767207146,-0.5788387656211853,-0.2018352597951889,-0.38991448283195496,-0.21297608315944672,-0.00023486795639378924,-0.014453509822487831,-0.38991448283195496,-0.21297608315944672,-0.0007555532502010465
129,-0.014453509822487831,-0.38991448283195496,-0.21297608315944672,-0.3428555428981781,-0.21279315650463104,-0.00027131227097142787,-0.017186779528856277,-0.3428555428981781,-0.21279315650463104,0.00480921333655715
130,-0.017186779528856277,-0.3428555428981781,-0.21279315650463104,-0.6205776929855347,-0.17684350907802582,-0.00045808981497589575,-0.013202238827943802,-0.6205776929855347,-0.17684350907802582,0.017857559025287628
131,-0.013202238827943802,-0.6205776929855347,-0.17684350907802582,-0.7579112648963928,-0.18056781589984894,-0.0004148400150236258,-0.00820834655314684,-0.7579112648963928,-0.18056781589984894,0.007061831187456846
132,-0.00820834655314684,-0.7579112648963928,-0.18056781589984894,-0.5688093900680542,-0.20515017211437225,-0.00021275067346011541,-0.007261096965521574,-0.5688093900680542,-0.20515017211437225,0.0012547357473522425
133,-0.007261096965521574,-0.5688093900680542,-0.20515017211437225,-0.3485093116760254,-0.2130356729030609,-0.0001187732128284448,-0.010530544444918633,-0.3485093116760254,-0.2130356729030609,0.0004470937419682741
134,-0.010530544444918633,-0.3485093116760254,-0.2130356729030609,-0.27776485681533813,-0.218503937125206,-0.00015940529314283696,-0.015270599164068699,-0.27776485681533813,-0.218503937125206,-0.00097260857000947
135,-0.015270599164068699,-0.27776485681533813,-0.218503937125206,-0.6778213977813721,-0.17026211321353912,-0.00042552290202094054,-0.01043523196130991,-0.6778213977813721,-0.17026211321353912,0.009965397417545319
136,-0.01043523196130991,-0.6778213977813721,-0.17026211321353912,-0.9623025059700012,-0.1865224391222,-0.0004918008287067251,-0.005117146298289299,-0.9623025059700012,-0.1865224391222,0.04708199203014374
