,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
35,-0.0031033512204885483,-1.0,-0.23267823457717896,-1.0,-0.23205697536468506,-0.0004310453834765443,-0.0029292632825672626,-1.0,-0.23205697536468506
36,-0.0029292632825672626,-1.0,-0.23205697536468506,-1.0,-0.2314833700656891,-0.0004299025165945188,-0.0027406462468206882,-1.0,-0.2314833700656891
37,-0.0027406462468206882,-1.0,-0.2314833700656891,-1.0,-0.23097164928913116,-0.0004287523609763428,-0.00254611112177372,-1.0,-0.23097164928913116
38,-0.00254611112177372,-1.0,-0.23097164928913116,-1.0,-0.23056210577487946,-0.0004276617043739935,-0.0023560202680528164,-1.0,-0.23056210577487946
39,-0.0023560202680528164,-1.0,-0.23056210577487946,-1.0,-0.23031678795814514,-0.00042669678022978373,-0.0021840492263436317,-1.0,-0.23031678795814514
40,-0.0021840492263436317,-1.0,-0.23031678795814514,-1.0,-0.23019157350063324,-0.000425903135600581,-0.002037087455391884,-1.0,-0.23019157350063324
41,-0.002037087455391884,-1.0,-0.23019157350063324,-1.0,-0.2301214635372162,-0.00042527796990152634,-0.0019147987477481365,-1.0,-0.2301214635372162
42,-0.0019147987477481365,-1.0,-0.2301214635372162,-1.0,-0.23002496361732483,-0.00042478323884953106,-0.0018096263520419598,-1.0,-0.23002496361732483
43,-0.0018096263520419598,-1.0,-0.23002496361732483,-1.0,-0.22980926930904388,-0.0004243569663715496,-0.0017073429189622402,-1.0,-0.22980926930904388
44,-0.0017073429189622402,-1.0,-0.22980926930904388,-1.0,-0.22940164804458618,-0.00042392705571733385,-0.0015902519226074219,-1.0,-0.22940164804458618
45,-0.0015902519226074219,-1.0,-0.22940164804458618,-1.0,-0.2289341390132904,-0.00042346026142129847,-0.0014561512507498264,-1.0,-0.2289341390132904
46,-0.0014561512507498264,-1.0,-0.2289341390132904,-1.0,-0.22839310765266418,-0.00042295809233844903,-0.0013020928017795086,-1.0,-0.22839310765266418
47,-0.0013020928017795086,-1.0,-0.22839310765266418,-1.0,-0.2278764247894287,-0.00042244440378908725,-0.0011344649828970432,-1.0,-0.2278764247894287
48,-0.0011344649828970432,-1.0,-0.2278764247894287,-1.0,-0.2272959053516388,-0.0004219356001788947,-0.0009504850022494793,-1.0,-0.2272959053516388
49,-0.0009504850022494793,-1.0,-0.2272959053516388,-1.0,-0.22668899595737457,-0.00042144680187288717,-0.0007512564770877361,-1.0,-0.22668899595737457
50,-0.0007512564770877361,-1.0,-0.22668899595737457,-1.0,-0.2261258065700531,-0.000421010179104262,-0.0005438770167529583,-1.0,-0.2261258065700531
51,-0.0005438770167529583,-1.0,-0.2261258065700531,-1.0,-0.22563280165195465,-0.00042065600955125155,-0.0003362875431776047,-1.0,-0.22563280165195465
52,-0.0003362875431776047,-1.0,-0.22563280165195465,-1.0,-0.22534367442131042,-0.0004204235233175225,-0.0001465645618736744,-1.0,-0.22534367442131042
53,-0.0001465645618736744,-1.0,-0.22534367442131042,-1.0,-0.22521504759788513,-0.00042030992813159117,1.4835037291049957e-05,-1.0,-0.22521504759788513
54,1.4835037291049957e-05,-1.0,-0.22521504759788513,-1.0,-0.2252379208803177,-0.0004202930656096022,0.000140422023832798,-1.0,-0.2252379208803177
55,0.000140422023832798,-1.0,-0.2252379208803177,-1.0,-0.22532667219638824,-0.00042032830490747907,0.00023185275495052338,-1.0,-0.22532667219638824
56,0.00023185275495052338,-1.0,-0.22532667219638824,-1.0,-0.22548037767410278,-0.0004203896150357312,0.0002905009314417839,-1.0,-0.22548037767410278
57,0.0002905009314417839,-1.0,-0.22548037767410278,-1.0,-0.22564919292926788,-0.0004204503136802448,0.0003218846395611763,-1.0,-0.22564919292926788
58,0.0003218846395611763,-1.0,-0.22564919292926788,-1.0,-0.2258608341217041,-0.0004205075052520816,0.0003278842195868492,-1.0,-0.2258608341217041
59,0.0003278842195868492,-1.0,-0.2258608341217041,-1.0,-0.22614556550979614,-0.00042056283292354614,0.00030732620507478714,-1.0,-0.22614556550979614
60,0.00030732620507478714,-1.0,-0.22614556550979614,-1.0,-0.22644615173339844,-0.0004206043616717117,0.00026434101164340973,-1.0,-0.22644615173339844
61,0.00026434101164340973,-1.0,-0.22644615173339844,-1.0,-0.22659580409526825,-0.00042060722838935976,0.00021706009283661842,-1.0,-0.22659580409526825
62,0.00021706009283661842,-1.0,-0.22659580409526825,-1.0,-0.22662067413330078,-0.0004205892727017966,0.00017749052494764328,-1.0,-0.22662067413330078
63,0.00017749052494764328,-1.0,-0.22662067413330078,-1.0,-0.22646799683570862,-0.00042054619353898307,0.0001598140224814415,-1.0,-0.22646799683570862
64,0.0001598140224814415,-1.0,-0.22646799683570862,-1.0,-0.22622191905975342,-0.00042049575014984936,0.00016772188246250153,-1.0,-0.22622191905975342
65,0.00016772188246250153,-1.0,-0.22622191905975342,-1.0,-0.225932776927948,-0.00042044601169497354,0.00019966112449765205,-1.0,-0.225932776927948
66,0.00019966112449765205,-1.0,-0.225932776927948,-1.0,-0.22561725974082947,-0.0004204006039054419,0.0002529146149754524,-1.0,-0.22561725974082947
67,0.0002529146149754524,-1.0,-0.22561725974082947,-1.0,-0.22531740367412567,-0.00042037030467593557,0.00032159872353076935,-1.0,-0.22531740367412567
68,0.00032159872353076935,-1.0,-0.22531740367412567,-1.0,-0.22519417107105255,-0.0004203870429866104,0.0003868313506245613,-1.0,-0.22519417107105255
69,0.0003868313506245613,-1.0,-0.22519417107105255,-1.0,-0.2252163290977478,-0.0004204366452306298,0.00043643172830343246,-1.0,-0.2252163290977478
70,0.00043643172830343246,-1.0,-0.2252163290977478,-1.0,-0.22535228729248047,-0.0004205014503290785,0.0004635760560631752,-1.0,-0.22535228729248047
71,0.0004635760560631752,-1.0,-0.22535228729248047,-1.0,-0.22560033202171326,-0.0004205703044456714,0.00046300794929265976,-1.0,-0.22560033202171326
72,0.00046300794929265976,-1.0,-0.22560033202171326,-1.0,-0.22596803307533264,-0.0004206362017764822,0.0004298826679587364,-1.0,-0.22596803307533264
73,0.0004298826679587364,-1.0,-0.22596803307533264,-1.0,-0.2264295369386673,-0.0004206905234884757,0.00036265142261981964,-1.0,-0.2264295369386673
74,0.00036265142261981964,-1.0,-0.2264295369386673,-1.0,-0.22697235643863678,-0.0004207363813777842,0.0002611745148897171,-1.0,-0.22697235643863678
75,0.0002611745148897171,-1.0,-0.22697235643863678,-1.0,-0.22755250334739685,-0.00042077937938297635,0.00012927036732435226,-1.0,-0.22755250334739685
76,0.00012927036732435226,-1.0,-0.22755250334739685,-1.0,-0.22817924618721008,-0.00042084280028225273,-3.0875205993652344e-05,-1.0,-0.22817924618721008
77,-3.0875205993652344e-05,-1.0,-0.22817924618721008,-1.0,-0.22965127229690552,-0.00042109682359505005,-0.00028912536799907684,-1.0,-0.22965127229690552
78,-0.00028912536799907684,-1.0,-0.22965127229690552,-1.0,-0.23230251669883728,-0.0004216682871620977,-0.0007315394468605518,-1.0,-0.23230251669883728
79,-0.0007315394468605518,-1.0,-0.23230251669883728,-1.0,-0.23627497255802155,-0.0004228585169052463,-0.0014407327398657799,-1.0,-0.23627497255802155
80,-0.0014407327398657799,-1.0,-0.23627497255802155,-1.0,-0.2381928414106369,-0.0004247429763517757,-0.0021739578805863857,-1.0,-0.2381928414106369
81,-0.0021739578805863857,-1.0,-0.2381928414106369,-1.0,-0.23742075264453888,-0.0004272119122100991,-0.002680347301065922,-1.0,-0.23742075264453888
82,-0.002680347301065922,-1.0,-0.23742075264453888,-1.0,-0.2354218065738678,-0.00042925995284841804,-0.0028978451155126095,-1.0,-0.2354218065738678
83,-0.0028978451155126095,-1.0,-0.2354218065738678,-1.0,-0.2341601848602295,-0.0004302204033965006,-0.0029555726796388626,-1.0,-0.2341601848602295
84,-0.0029555726796388626,-1.0,-0.2341601848602295,-1.0,-0.2334728240966797,-0.0004304253278011965,-0.0029393676668405533,-1.0,-0.2334728240966797
85,-0.0029393676668405533,-1.0,-0.2334728240966797,-1.0,-0.23321570456027985,-0.00043028304795983364,-0.002903534099459648,-1.0,-0.23321570456027985
86,-0.002903534099459648,-1.0,-0.23321570456027985,-1.0,-0.23342880606651306,-0.0004301161831238449,-0.0028943740762770176,-1.0,-0.23342880606651306
87,-0.0028943740762770176,-1.0,-0.23342880606651306,-1.0,-0.23374974727630615,-0.00043012374140822217,-0.002915952354669571,-1.0,-0.23374974727630615
88,-0.002915952354669571,-1.0,-0.23374974727630615,-1.0,-0.23403412103652954,-0.00043030069357371154,-0.0029585175216197968,-1.0,-0.23403412103652954
89,-0.0029585175216197968,-1.0,-0.23403412103652954,-1.0,-0.23401202261447906,-0.0004305433436191045,-0.002990100998431444,-1.0,-0.23401202261447906
90,-0.002990100998431444,-1.0,-0.23401202261447906,-1.0,-0.23409587144851685,-0.00043074447194749074,-0.003022544551640749,-1.0,-0.23409587144851685
91,-0.003022544551640749,-1.0,-0.23409587144851685,-1.0,-0.23459088802337646,-0.00043102980297143905,-0.003092643804848194,-1.0,-0.23459088802337646
92,-0.003092643804848194,-1.0,-0.23459088802337646,-1.0,-0.23490534722805023,-0.00043151193840362047,-0.0031762169674038887,-1.0,-0.23490534722805023
93,-0.0031762169674038887,-1.0,-0.23490534722805023,-1.0,-0.23503616452217102,-0.0004320536059782351,-0.0032538697123527527,-1.0,-0.23503616452217102
94,-0.0032538697123527527,-1.0,-0.23503616452217102,-1.0,-0.23499234020709991,-0.0004325381695550089,-0.0033111386001110077,-1.0,-0.23499234020709991
95,-0.0033111386001110077,-1.0,-0.23499234020709991,-1.0,-0.23486162722110748,-0.000432884671380387,-0.0033445297740399837,-1.0,-0.23486162722110748
96,-0.0033445297740399837,-1.0,-0.23486162722110748,-1.0,-0.2346665859222412,-0.00043306738308430655,-0.0033533177338540554,-1.0,-0.2346665859222412
97,-0.0033533177338540554,-1.0,-0.2346665859222412,-1.0,-0.2343672513961792,-0.0004330693167765833,-0.003333357162773609,-1.0,-0.2343672513961792
98,-0.003333357162773609,-1.0,-0.2343672513961792,-1.0,-0.23394806683063507,-0.0004328590630938309,-0.003279987256973982,-1.0,-0.23394806683063507
99,-0.003279987256973982,-1.0,-0.23394806683063507,-1.0,-0.23344892263412476,-0.0004324173924864233,-0.003193140495568514,-1.0,-0.23344892263412476
100,-0.003193140495568514,-1.0,-0.23344892263412476,-1.0,-0.2329501509666443,-0.0004317695020992409,-0.0030799563974142075,-1.0,-0.2329501509666443
101,-0.0030799563974142075,-1.0,-0.2329501509666443,-1.0,-0.23238703608512878,-0.00043096393024749023,-0.002940287347882986,-1.0,-0.23238703608512878
102,-0.002940287347882986,-1.0,-0.23238703608512878,-1.0,-0.23173165321350098,-0.00043001238255588185,-0.002771508414298296,-1.0,-0.23173165321350098
103,-0.002771508414298296,-1.0,-0.23173165321350098,-1.0,-0.23100575804710388,-0.0004289265627555513,-0.002573524136096239,-1.0,-0.23100575804710388
104,-0.002573524136096239,-1.0,-0.23100575804710388,-1.0,-0.2302038073539734,-0.00042773418229674214,-0.0023457715287804604,-1.0,-0.2302038073539734
105,-0.0023457715287804604,-1.0,-0.2302038073539734,-1.0,-0.22933216392993927,-0.0004264681885735045,-0.002088374923914671,-1.0,-0.22933216392993927
106,-0.002088374923914671,-1.0,-0.22933216392993927,-1.0,-0.2284550964832306,-0.0004251811327058622,-0.0018071657977998257,-1.0,-0.2284550964832306
107,-0.0018071657977998257,-1.0,-0.2284550964832306,-1.0,-0.227581188082695,-0.0004239405418649205,-0.0015074699185788631,-1.0,-0.227581188082695
108,-0.0015074699185788631,-1.0,-0.227581188082695,-1.0,-0.226680189371109,-0.0004227963969060386,-0.00119082722812891,-1.0,-0.226680189371109
109,-0.00119082722812891,-1.0,-0.226680189371109,-1.0,-0.22578100860118866,-0.0004217904040232325,-0.0008609965443611145,-1.0,-0.22578100860118866
110,-0.0008609965443611145,-1.0,-0.22578100860118866,-1.0,-0.22483529150485992,-0.00042095201194984714,-0.0005166810005903244,-1.0,-0.22483529150485992
111,-0.0005166810005903244,-1.0,-0.22483529150485992,-1.0,-0.22386646270751953,-0.0004203099554752301,-0.00015892134979367256,-1.0,-0.22386646270751953
112,-0.00015892134979367256,-1.0,-0.22386646270751953,-1.0,-0.22305555641651154,-0.00041992643916766723,0.00019552884623408318,-1.0,-0.22305555641651154
113,0.00019552884623408318,-1.0,-0.22305555641651154,-1.0,-0.2222944051027298,-0.00041980365402337886,0.0005429759621620178,-1.0,-0.2222944051027298
114,0.0005429759621620178,-1.0,-0.2222944051027298,-1.0,-0.2216559201478958,-0.0004199435173093269,0.0008741030469536781,-1.0,-0.2216559201478958
115,0.0008741030469536781,-1.0,-0.2216559201478958,-1.0,-0.22118090093135834,-0.00042032248955566206,0.0011779824271798134,-1.0,-0.22118090093135834
116,0.0011779824271798134,-1.0,-0.22118090093135834,-1.0,-0.2208375483751297,-0.0004208772374589059,0.0014487216249108315,-1.0,-0.2208375483751297
117,0.0014487216249108315,-1.0,-0.2208375483751297,-1.0,-0.22066766023635864,-0.0004215491135015799,0.0016780048608779907,-1.0,-0.22066766023635864
118,0.0016780048608779907,-1.0,-0.22066766023635864,-1.0,-0.22064727544784546,-0.00042225307288528476,0.0018613301217556,-1.0,-0.22064727544784546
119,0.0018613301217556,-1.0,-0.22064727544784546,-1.0,-0.22070103883743286,-0.00042290295303482197,0.0020017260685563087,-1.0,-0.22070103883743286
120,0.0020017260685563087,-1.0,-0.22070103883743286,-1.0,-0.22078807651996613,-0.0004234536088397821,0.0021051904186606407,-1.0,-0.22078807651996613
121,0.0021051904186606407,-1.0,-0.22078807651996613,-1.0,-0.22095708549022675,-0.0004239028510804886,0.0021721860393881798,-1.0,-0.22095708549022675
122,0.0021721860393881798,-1.0,-0.22095708549022675,-1.0,-0.22121018171310425,-0.0004242304442295835,0.0022028759121894836,-1.0,-0.22121018171310425
123,0.0022028759121894836,-1.0,-0.22121018171310425,-1.0,-0.22153212130069733,-0.00042441997801120955,0.0021987371146678925,-1.0,-0.22153212130069733
124,0.0021987371146678925,-1.0,-0.22153212130069733,-1.0,-0.22193622589111328,-0.0004244736812107286,0.0021597398445010185,-1.0,-0.22193622589111328
125,0.0021597398445010185,-1.0,-0.22193622589111328,-1.0,-0.22242355346679688,-0.0004243925483339269,0.002085760235786438,-1.0,-0.22242355346679688
126,0.002085760235786438,-1.0,-0.22242355346679688,-1.0,-0.22298142313957214,-0.00042418195454124963,0.0019778134301304817,-1.0,-0.22298142313957214
127,0.0019778134301304817,-1.0,-0.22298142313957214,-1.0,-0.22359681129455566,-0.0004238589521270603,0.00183784868568182,-1.0,-0.22359681129455566
128,0.00183784868568182,-1.0,-0.22359681129455566,-1.0,-0.22426334023475647,-0.0004234512625385124,0.001667979173362255,-1.0,-0.22426334023475647
129,0.001667979173362255,-1.0,-0.22426334023475647,-1.0,-0.22498559951782227,-0.000422993284448402,0.0014694416895508766,-1.0,-0.22498559951782227
130,0.0014694416895508766,-1.0,-0.22498559951782227,-1.0,-0.2256915271282196,-0.00042250576926050447,0.0012496579438447952,-1.0,-0.2256915271282196
131,0.0012496579438447952,-1.0,-0.2256915271282196,-1.0,-0.22642681002616882,-0.00042204892193286394,0.001010427251458168,-1.0,-0.22642681002616882
132,0.001010427251458168,-1.0,-0.22642681002616882,-1.0,-0.22720009088516235,-0.00042165560283858916,0.0007523922249674797,-1.0,-0.22720009088516235
133,0.0007523922249674797,-1.0,-0.22720009088516235,-1.0,-0.22800810635089874,-0.00042135379106747874,0.00047635752707719803,-1.0,-0.22800810635089874
134,0.00047635752707719803,-1.0,-0.22800810635089874,-1.0,-0.2288287878036499,-0.0004211690032534696,0.00018493318930268288,-1.0,-0.2288287878036499
135,0.00018493318930268288,-1.0,-0.2288287878036499,-1.0,-0.229650616645813,-0.0004211295166181684,-0.00011878740042448044,-1.0,-0.229650616645813
136,-0.00011878740042448044,-1.0,-0.229650616645813,-1.0,-0.23040001094341278,-0.00042124759246957733,-0.0004257424734532833,-1.0,-0.23040001094341278
137,-0.0004257424734532833,-1.0,-0.23040001094341278,-1.0,-0.23112086951732635,-0.0004215456356772885,-0.000732689630240202,-1.0,-0.23112086951732635
138,-0.000732689630240202,-1.0,-0.23112086951732635,-1.0,-0.23177924752235413,-0.0004220184818467494,-0.0010340213775634766,-1.0,-0.23177924752235413
139,-0.0010340213775634766,-1.0,-0.23177924752235413,-1.0,-0.23232559859752655,-0.0004226453318145738,-0.0013208393938839436,-1.0,-0.23232559859752655
140,-0.0013208393938839436,-1.0,-0.23232559859752655,-1.0,-0.23269374668598175,-0.0004233804195691352,-0.0015801535919308662,-1.0,-0.23269374668598175
141,-0.0015801535919308662,-1.0,-0.23269374668598175,-1.0,-0.23296573758125305,-0.0004241735410424264,-0.0018091094680130482,-1.0,-0.23296573758125305
142,-0.0018091094680130482,-1.0,-0.23296573758125305,-1.0,-0.23308955132961273,-0.00042496249576633594,-0.0020007803104817867,-1.0,-0.23308955132961273
143,-0.0020007803104817867,-1.0,-0.23308955132961273,-1.0,-0.23310774564743042,-0.0004256866113360175,-0.002153553534299135,-1.0,-0.23310774564743042
144,-0.002153553534299135,-1.0,-0.23310774564743042,-1.0,-0.23305459320545197,-0.0004263030954134506,-0.0022692526690661907,-1.0,-0.23305459320545197
145,-0.0022692526690661907,-1.0,-0.23305459320545197,-1.0,-0.23286880552768707,-0.00042677351259746917,-0.002343805506825447,-1.0,-0.23286880552768707
146,-0.002343805506825447,-1.0,-0.23286880552768707,-1.0,-0.23257507383823395,-0.00042705825840760447,-0.002376256976276636,-1.0,-0.23257507383823395
147,-0.002376256976276636,-1.0,-0.23257507383823395,-1.0,-0.232305109500885,-0.000427159233634795,-0.002377665601670742,-1.0,-0.232305109500885
148,-0.002377665601670742,-1.0,-0.232305109500885,-1.0,-0.23202365636825562,-0.00042711356809720883,-0.0023535629734396935,-1.0,-0.23202365636825562
149,-0.0023535629734396935,-1.0,-0.23202365636825562,-1.0,-0.23173809051513672,-0.00042694804621300816,-0.002308984287083149,-1.0,-0.23173809051513672
150,-0.002308984287083149,-1.0,-0.23173809051513672,-1.0,-0.23141440749168396,-0.00042668294041625675,-0.0022448599338531494,-1.0,-0.23141440749168396
151,-0.0022448599338531494,-1.0,-0.23141440749168396,-1.0,-0.23113179206848145,-0.0004263424467369786,-0.0021689902059733868,-1.0,-0.23113179206848145
152,-0.0021689902059733868,-1.0,-0.23113179206848145,-1.0,-0.23098652064800262,-0.0004259850827511197,-0.002096125390380621,-1.0,-0.23098652064800262
153,-0.002096125390380621,-1.0,-0.23098652064800262,-1.0,-0.23093181848526,-0.0004256682511103422,-0.0020337142050266266,-1.0,-0.23093181848526
154,-0.0020337142050266266,-1.0,-0.23093181848526,-1.0,-0.2309724986553192,-0.0004254213799872282,-0.0019880812615156174,-1.0,-0.2309724986553192
155,-0.0019880812615156174,-1.0,-0.2309724986553192,-1.0,-0.23102951049804688,-0.0004252507825592773,-0.00195716368034482,-1.0,-0.23102951049804688
156,-0.00195716368034482,-1.0,-0.23102951049804688,-1.0,-0.231083944439888,-0.00042514045752333406,-0.0019376296550035477,-1.0,-0.231083944439888
157,-0.0019376296550035477,-1.0,-0.231083944439888,-1.0,-0.23104287683963776,-0.0004250577772184459,-0.0019185403361916542,-1.0,-0.23104287683963776
158,-0.0019185403361916542,-1.0,-0.23104287683963776,-1.0,-0.23090128600597382,-0.00042495896260006944,-0.001890809740871191,-1.0,-0.23090128600597382
159,-0.001890809740871191,-1.0,-0.23090128600597382,-1.0,-0.23061947524547577,-0.0004248026798889841,-0.0018437383696436882,-1.0,-0.23061947524547577
160,-0.0018437383696436882,-1.0,-0.23061947524547577,-1.0,-0.23020236194133759,-0.0004245522958490072,-0.0017693382687866688,-1.0,-0.23020236194133759
161,-0.0017693382687866688,-1.0,-0.23020236194133759,-1.0,-0.22966189682483673,-0.0004241875715533138,-0.001662390772253275,-1.0,-0.22966189682483673
162,-0.001662390772253275,-1.0,-0.22966189682483673,-1.0,-0.22908920049667358,-0.0004237202524078559,-0.001526928972452879,-1.0,-0.22908920049667358
163,-0.001526928972452879,-1.0,-0.22908920049667358,-1.0,-0.22843042016029358,-0.0004231732929372652,-0.0013613346964120865,-1.0,-0.22843042016029358
164,-0.0013613346964120865,-1.0,-0.22843042016029358,-1.0,-0.22775359451770782,-0.00042257774675026426,-0.0011703772470355034,-1.0,-0.22775359451770782
165,-0.0011703772470355034,-1.0,-0.22775359451770782,-1.0,-0.2272895872592926,-0.00042201614412481104,-0.0009783031418919563,-1.0,-0.2272895872592926
166,-0.0009783031418919563,-1.0,-0.2272895872592926,-1.0,-0.22702844440937042,-0.0004215613630024611,-0.0008033360354602337,-1.0,-0.22702844440937042
167,-0.0008033360354602337,-1.0,-0.22702844440937042,-1.0,-0.2269195169210434,-0.0004212339205855968,-0.0006553917191922665,-1.0,-0.2269195169210434
168,-0.0006553917191922665,-1.0,-0.2269195169210434,-1.0,-0.22691567242145538,-0.00042102022627131704,-0.0005381237715482712,-1.0,-0.22691567242145538
169,-0.0005381237715482712,-1.0,-0.22691567242145538,-1.0,-0.22704841196537018,-0.0004209061937847462,-0.00045724352821707726,-1.0,-0.22704841196537018
170,-0.00045724352821707726,-1.0,-0.22704841196537018,-1.0,-0.22728368639945984,-0.00042086949508320293,-0.00041425274685025215,-1.0,-0.22728368639945984
171,-0.00041425274685025215,-1.0,-0.22728368639945984,-1.0,-0.2276013195514679,-0.00042089031194481475,-0.00040854793041944504,-1.0,-0.2276013195514679
172,-0.00040854793041944504,-1.0,-0.2276013195514679,-1.0,-0.22801044583320618,-0.0004209602403237269,-0.00044050533324480057,-1.0,-0.22801044583320618
173,-0.00044050533324480057,-1.0,-0.22801044583320618,-1.0,-0.22842514514923096,-0.00042106273346246697,-0.0005027372390031815,-1.0,-0.22842514514923096
174,-0.0005027372390031815,-1.0,-0.22842514514923096,-1.0,-0.22876368463039398,-0.000421182578413687,-0.000582102220505476,-1.0,-0.22876368463039398
175,-0.000582102220505476,-1.0,-0.22876368463039398,-1.0,-0.22902898490428925,-0.0004213161350021046,-0.0006684605032205582,-1.0,-0.22902898490428925
176,-0.0006684605032205582,-1.0,-0.22902898490428925,-1.0,-0.2291690856218338,-0.0004214484007765684,-0.0007491656579077244,-1.0,-0.2291690856218338
