,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
36,-0.03882816433906555,-0.9962753653529753,0.36532625555844034,-0.9998841285748289,0.15919920802319895,-0.0018980126252746553,-0.022477086633443832,-0.9998841285748289,0.15919920802319895,0.0029243011958897114
37,-0.022477086633443832,-0.9998841285748289,0.15919920802319895,-0.815362870692304,0.04250789434110878,-0.0007652809973900896,-0.010742578655481339,-0.815362870692304,0.04250789434110878,0.0029136661905795336
38,-0.010742578655481339,-0.815362870692304,0.04250789434110878,0.3997825086080971,-0.2045448571499781,-0.00019456405299924192,-0.043883971869945526,0.3997825086080971,-0.2045448571499781,0.0027891420759260654
39,-0.043883971869945526,0.3997825086080971,-0.2045448571499781,-0.996704697606388,0.362002521753446,-0.0023504777956883205,-0.03884578496217728,-0.996704697606388,0.362002521753446,0.03148737549781799
40,-0.03884578496217728,-0.996704697606388,0.362002521753446,-0.99987500906028,0.15916295349706283,-0.0018993515303319538,-0.022492652758955956,-0.99987500906028,0.15916295349706283,0.02835608832538128
41,-0.022492652758955956,-0.99987500906028,0.15916295349706283,-0.7855562567723129,0.034943182019509945,-0.0007466503248612607,-0.011540330946445465,-0.7855562567723129,0.034943182019509945,0.06505674123764038
42,-0.011540330946445465,-0.7855562567723129,0.034943182019509945,0.4028949439522549,-0.2122410237796047,-0.00021439087491365244,-0.044465571641922,0.4028949439522549,-0.2122410237796047,0.0036570883821696043
43,-0.044465571641922,0.4028949439522549,-0.2122410237796047,-0.9972167611098841,0.35391068458740416,-0.0023992830288608207,-0.038742274045944214,-0.9972167611098841,0.35391068458740416,0.0030068964697420597
44,-0.038742274045944214,-0.9972167611098841,0.35391068458740416,-0.999772369862,0.1527947187434349,-0.001890548297955575,-0.02221144363284111,-0.999772369862,0.1527947187434349,0.00257042795419693
45,-0.02221144363284111,-0.999772369862,0.1527947187434349,-0.6188026666642752,0.004006505474959092,-0.0006400883014281737,-0.01606772094964981,-0.6188026666642752,0.004006505474959092,0.00878415908664465
46,-0.01606772094964981,-0.6188026666642752,0.004006505474959092,0.4190981388033463,-0.1781449317953735,-0.0003377567584076251,-0.05227921903133392,0.4190981388033463,-0.1781449317953735,0.0024824566207826138
47,-0.05227921903133392,0.4190981388033463,-0.1781449317953735,-0.9985913634267785,0.3355486392991478,-0.0031413891432511714,-0.04484885185956955,-0.9985913634267785,0.3355486392991478,0.003365769051015377
48,-0.04484885185956955,-0.9985913634267785,0.3355486392991478,-0.999911367890453,0.1679350584758635,-0.0023964014589149497,-0.02836010791361332,-0.999911367890453,0.1679350584758635,0.003029224928468466
49,-0.02836010791361332,-0.999911367890453,0.1679350584758635,-0.9187257289903729,0.08301448076927241,-0.001134187406299872,-0.013660425320267677,-0.9187257289903729,0.08301448076927241,0.0033079395070672035
50,-0.013660425320267677,-0.9187257289903729,0.08301448076927241,0.2944292426149078,-0.20632866025310403,-0.00023587798188967173,-0.04085816442966461,0.2944292426149078,-0.20632866025310403,0.003498729318380356
51,-0.04085816442966461,0.2944292426149078,-0.20632866025310403,-0.9952406883282401,0.3337107002732186,-0.0020883682385558332,-0.03379148989915848,-0.9952406883282401,0.3337107002732186,0.01166609302163124
52,-0.03379148989915848,-0.9952406883282401,0.3337107002732186,-0.9971665143949031,0.10864672809171995,-0.001529433442875585,-0.016747822985053062,-0.9971665143949031,0.10864672809171995,0.005354638211429119
53,-0.016747822985053062,-0.9971665143949031,0.10864672809171995,0.16730472445091893,-0.14289297163828907,-0.00029619582299693516,-0.04021790623664856,0.16730472445091893,-0.14289297163828907,0.003493484342470765
54,-0.04021790623664856,0.16730472445091893,-0.14289297163828907,-0.9963812828090609,0.3015479445488438,-0.0020298714843987333,-0.030865127220749855,-0.9963812828090609,0.3015479445488438,0.006598883308470249
55,-0.030865127220749855,-0.9963812828090609,0.3015479445488438,-0.9873347878423121,0.09558114409238927,-0.0013338201577196558,-0.014171559363603592,-0.9873347878423121,0.09558114409238927,0.00453207129612565
56,-0.014171559363603592,-0.9873347878423121,0.09558114409238927,0.2574094235902424,-0.20363815128551593,-0.00024130556283325595,-0.03952809423208237,0.2574094235902424,-0.20363815128551593,0.024670435115695
57,-0.03952809423208237,0.2574094235902424,-0.20363815128551593,-0.993998765943469,0.3251808583755417,-0.0019796067643714824,-0.03194118291139603,-0.993998765943469,0.3251808583755417,0.00046852100058458745
58,-0.03194118291139603,-0.993998765943469,0.3251808583755417,-0.9947504401226904,0.09993713349053031,-0.0014067420435837055,-0.015001202933490276,-0.9947504401226904,0.09993713349053031,0.0018042945303022861
59,-0.015001202933490276,-0.9947504401226904,0.09993713349053031,0.24272111057987336,-0.1810485273587898,-0.0002587785605976656,-0.040627606213092804,0.24272111057987336,-0.1810485273587898,0.001534407725557685
60,-0.040627606213092804,0.24272111057987336,-0.1810485273587898,-0.9961383938795834,0.32448250055359124,-0.0020681114951002556,-0.03285345435142517,-0.9961383938795834,0.32448250055359124,0.003282225225120783
61,-0.03285345435142517,-0.9961383938795834,0.32448250055359124,-0.9972816705711229,0.10850328951607915,-0.0014678126985745085,-0.015885181725025177,-0.9972816705711229,0.10850328951607915,0.006444890983402729
62,-0.015885181725025177,-0.9972816705711229,0.10850328951607915,0.19843450188717646,-0.14664740860767342,-0.0002734012945503256,-0.040857940912246704,0.19843450188717646,-0.14664740860767342,0.04694784805178642
63,-0.040857940912246704,0.19843450188717646,-0.14664740860767342,-0.9975146055241508,0.3195943534369795,-0.00208647384367093,-0.032663363963365555,-0.9975146055241508,0.3195943534369795,0.006821331102401018
64,-0.032663363963365555,-0.9975146055241508,0.3195943534369795,-0.9983106851566022,0.12764106690886853,-0.0014581500860731953,-0.016026586294174194,-0.9983106851566022,0.12764106690886853,0.00711227860301733
65,-0.016026586294174194,-0.9983106851566022,0.12764106690886853,0.1316369771953486,-0.11239314824674693,-0.0002654864435565063,-0.039163149893283844,0.1316369771953486,-0.11239314824674693,0.008774789981544018
66,-0.039163149893283844,0.1316369771953486,-0.11239314824674693,-0.9979152083426726,0.3234200775620624,-0.0019539269783099425,-0.03127439320087433,-0.9979152083426726,0.3234200775620624,0.0028189276345074177
67,-0.03127439320087433,-0.9979152083426726,0.3234200775620624,-0.9986612200734284,0.1403172314178401,-0.0013721391004946637,-0.0150165855884552,-0.9986612200734284,0.1403172314178401,0.0035042553208768368
68,-0.0150165855884552,-0.9986612200734284,0.1403172314178401,0.06417462229431514,-0.09914007782620742,-0.0002281363049809482,-0.03514562547206879,0.06417462229431514,-0.09914007782620742,0.011051906272768974
69,-0.03514562547206879,0.06417462229431514,-0.09914007782620742,-0.9966145157827452,0.3282017111738738,-0.0016594910724993279,-0.02778492122888565,-0.9966145157827452,0.3282017111738738,0.0008666561916470528
70,-0.02778492122888565,-0.9966145157827452,0.3282017111738738,-0.9971234202378556,0.13267569243946356,-0.0011666784651867966,-0.011681776493787766,-0.9971234202378556,0.13267569243946356,0.00319198751822114
71,-0.011681776493787766,-0.9971234202378556,0.13267569243946356,0.2284525185821673,-0.13966616988139635,-0.0001633633497294023,-0.038617826998233795,0.2284525185821673,-0.13966616988139635,0.002415868453681469
72,-0.038617826998233795,0.2284525185821673,-0.13966616988139635,-0.9980579614648671,0.3451631963254387,-0.0019179931202631278,-0.03233245760202408,-0.9980579614648671,0.3451631963254387,0.003449717303737998
73,-0.03233245760202408,-0.9980579614648671,0.3451631963254387,-0.9996875524513972,0.1650944948204138,-0.0014424089754675018,-0.016629036515951157,-0.9996875524513972,0.1650944948204138,0.04684874042868614
74,-0.016629036515951157,-0.9996875524513972,0.1650944948204138,-0.5010448098156923,-0.03358719498027619,-0.00037378869347879854,-0.014153113588690758,-0.5010448098156923,-0.03358719498027619,0.007131684571504593
75,-0.014153113588690758,-0.5010448098156923,-0.03358719498027619,0.4717642068826013,-0.13564851880173562,-0.0002940834568920713,-0.056955307722091675,0.4717642068826013,-0.13564851880173562,0.0035879104398190975
76,-0.056955307722091675,0.4717642068826013,-0.13564851880173562,-0.9994613528259522,0.3620245456703769,-0.0036536018640814126,-0.05145444720983505,-0.9994613528259522,0.3620245456703769,0.01104978658258915
77,-0.05145444720983505,-0.9994613528259522,0.3620245456703769,-1.0,0.275196880101506,-0.003043330447816405,-0.039806582033634186,-1.0,0.275196880101506,0.003157394239678979
78,-0.039806582033634186,-1.0,0.275196880101506,-0.9999592304207804,0.21204929053872246,-0.0019818553020193564,-0.02536553330719471,-0.9999592304207804,0.21204929053872246,0.020257776603102684
79,-0.02536553330719471,-0.9999592304207804,0.21204929053872246,-0.9885380864180272,0.12344261258480868,-0.0010319987438386715,-0.009534662589430809,-0.9885380864180272,0.12344261258480868,0.003479431150481105
80,-0.009534662589430809,-0.9885380864180272,0.12344261258480868,0.2662328183641712,-0.16884399950670492,-0.00012947965093126906,-0.0369248241186142,0.2662328183641712,-0.16884399950670492,0.025574233382940292
81,-0.0369248241186142,0.2662328183641712,-0.16884399950670492,-0.9977667331726476,0.36301568150299435,-0.0017965914798151953,-0.03208169341087341,-0.9977667331726476,0.36301568150299435,0.003480002749711275
82,-0.03208169341087341,-0.9977667331726476,0.36301568150299435,-0.9998024702066314,0.13778492808399803,-0.0014232501463406749,-0.015666414052248,-0.9998024702066314,0.13778492808399803,0.004157672636210918
83,-0.015666414052248,-0.9998024702066314,0.13778492808399803,-0.4326413869838192,-0.06634628028060696,-0.00031886830438912115,-0.015090675093233585,-0.4326413869838192,-0.06634628028060696,0.005985706113278866
84,-0.015090675093233585,-0.4326413869838192,-0.06634628028060696,0.3189711570707215,-0.12407361716043479,-0.00027161374029120597,-0.048668794333934784,0.3189711570707215,-0.12407361716043479,0.003322877921164036
85,-0.048668794333934784,0.3189711570707215,-0.12407361716043479,-0.9997404217757186,0.3542769849278601,-0.0027877626054696775,-0.04273654520511627,-0.9997404217757186,0.3542769849278601,0.011083520948886871
86,-0.04273654520511627,-0.9997404217757186,0.3542769849278601,-0.9999905228588867,0.17264178395266822,-0.0022145111760981592,-0.026550931856036186,-0.9999905228588867,0.17264178395266822,0.0033728107810020447
87,-0.026550931856036186,-0.9999905228588867,0.17264178395266822,-0.979990839957412,0.09976958483555098,-0.0010838941254122133,-0.010495238937437534,-0.979990839957412,0.09976958483555098,0.00319457333534956
88,-0.010495238937437534,-0.979990839957412,0.09976958483555098,0.2683320939562768,-0.179250404243723,-0.00015036686033310633,-0.03749341517686844,0.2683320939562768,-0.179250404243723,0.003144307993352413
89,-0.03749341517686844,0.2683320939562768,-0.179250404243723,-0.9976711869214295,0.3493531346315183,-0.001834383903658528,-0.03157644718885422,-0.9976711869214295,0.3493531346315183,0.00499447388574481
90,-0.03157644718885422,-0.9976711869214295,0.3493531346315183,-0.9995372891443538,0.09935200214404068,-0.0013876488818762335,-0.014528390020132065,-0.9995372891443538,0.09935200214404068,0.0030478527769446373
91,-0.014528390020132065,-0.9995372891443538,0.09935200214404068,0.09886261820864083,-0.13409590721046893,-0.00021942401483637927,-0.034732215106487274,0.09886261820864083,-0.13409590721046893,0.002879565581679344
92,-0.034732215106487274,0.09886261820864083,-0.13409590721046893,-0.9968057870836549,0.31886908412007275,-0.0016287165040756162,-0.026720676571130753,-0.9968057870836549,0.31886908412007275,0.011682956479489803
93,-0.026720676571130753,-0.9968057870836549,0.31886908412007275,-0.9942097663880589,0.0721821486973678,-0.001102149710507444,-0.010041745379567146,-0.9942097663880589,0.0721821486973678,0.003474020166322589
94,-0.010041745379567146,-0.9942097663880589,0.0721821486973678,0.31442743539984785,-0.20155943930127324,-0.00015531811260910115,-0.03845752775669098,0.31442743539984785,-0.20155943930127324,0.022082868963479996
95,-0.03845752775669098,0.31442743539984785,-0.20155943930127324,-0.996934711938469,0.3507491648217877,-0.0019064576926733309,-0.03265871852636337,-0.996934711938469,0.3507491648217877,0.0042059412226080894
96,-0.03265871852636337,-0.996934711938469,0.3507491648217877,-0.9993633627896459,0.08943333476806885,-0.0014553741877814147,-0.01540403626859188,-0.9993633627896459,0.08943333476806885,0.006236962974071503
97,-0.01540403626859188,-0.9993633627896459,0.08943333476806885,0.19265475868891135,-0.14573758840408757,-0.00025753237037571045,-0.04009087383747101,0.19265475868891135,-0.14573758840408757,0.005584419704973698
98,-0.04009087383747101,0.19265475868891135,-0.14573758840408757,-0.998662352562124,0.3267145752896366,-0.002027947528409863,-0.0323721244931221,-0.998662352562124,0.3267145752896366,0.003228765679523349
99,-0.0323721244931221,-0.998662352562124,0.3267145752896366,-0.998982608318546,0.09275181591374593,-0.001436917239891256,-0.015189353376626968,-0.998982608318546,0.09275181591374593,0.0019012622069567442
100,-0.015189353376626968,-0.998982608318546,0.09275181591374593,0.20193292200541857,-0.14718739688110238,-0.00025268442887029505,-0.040309563279151917,0.20193292200541857,-0.14718739688110238,0.0069470489397645
101,-0.040309563279151917,0.20193292200541857,-0.14718739688110238,-0.9986534714675529,0.3310015499632607,-0.002046421733704163,-0.03289446234703064,-0.9986534714675529,0.3310015499632607,0.0017927319277077913
102,-0.03289446234703064,-0.9986534714675529,0.3310015499632607,-0.9991081357006802,0.09965637325935796,-0.0014711956378235494,-0.015744205564260483,-0.9991081357006802,0.09965637325935796,0.003889842424541712
103,-0.015744205564260483,-0.9991081357006802,0.09965637325935796,0.171138256788055,-0.13542278111188508,-0.0002636988156607104,-0.039799608290195465,0.171138256788055,-0.13542278111188508,0.009932368993759155
104,-0.039799608290195465,0.171138256788055,-0.13542278111188508,-0.9986525773996159,0.32903510332044,-0.0020055824700015356,-0.03225751221179962,-0.9986525773996159,0.32903510332044,0.0031338324770331383
105,-0.03225751221179962,-0.9986525773996159,0.32903510332044,-0.9989874362918535,0.10313982516471902,-0.0014304243065030764,-0.015214038081467152,-0.9989874362918535,0.10313982516471902,0.033590029925107956
106,-0.015214038081467152,-0.9989874362918535,0.10313982516471902,0.20183278619763542,-0.138979285958142,-0.0002524694137290359,-0.040782369673252106,0.20183278619763542,-0.138979285958142,0.004209284670650959
107,-0.040782369673252106,0.20183278619763542,-0.138979285958142,-0.9988322854035689,0.3356215357800412,-0.002085637358156059,-0.03368335962295532,-0.9988322854035689,0.3356215357800412,0.004378735087811947
108,-0.03368335962295532,-0.9988322854035689,0.3356215357800412,-0.9993956685084416,0.11773779988481671,-0.0015248359954752467,-0.016738399863243103,-0.9993956685084416,0.11773779988481671,0.0067415921948850155
109,-0.016738399863243103,-0.9993956685084416,0.11773779988481671,-0.014804754408295583,-0.10923131555322368,-0.0002813809483581791,-0.032311130315065384,-0.014804754408295583,-0.10923131555322368,0.007269508205354214
110,-0.032311130315065384,-0.014804754408295583,-0.10923131555322368,-0.9910330176346643,0.27224609255497584,-0.0014529014732815259,-0.02168564684689045,-0.9910330176346643,0.27224609255497584,0.0031145906541496515
111,-0.02168564684689045,-0.9910330176346643,0.27224609255497584,-0.891095399858922,0.029680179432441417,-0.0007821079706968796,-0.007948731072247028,-0.891095399858922,0.029680179432441417,0.014572510495781898
112,-0.007948731072247028,-0.891095399858922,0.029680179432441417,0.4416325390354139,-0.2363395988899376,-0.00016271673815474857,-0.0416865348815918,0.4416325390354139,-0.2363395988899376,0.0022927913814783096
113,-0.0416865348815918,0.4416325390354139,-0.2363395988899376,-0.9969608783725535,0.376773953438459,-0.002169463313075785,-0.037894438952207565,-0.9969608783725535,0.376773953438459,0.013493274338543415
114,-0.037894438952207565,-0.9969608783725535,0.376773953438459,-0.9998833537064115,0.13844318688083862,-0.001824837140213446,-0.02103942260146141,-0.9998833537064115,0.13844318688083862,0.005862710997462273
115,-0.02103942260146141,-0.9998833537064115,0.13844318688083862,-0.6216753125222891,-0.03109234198617278,-0.0005918640181558946,-0.01445493008941412,-0.6216753125222891,-0.03109234198617278,0.02630668878555298
116,-0.01445493008941412,-0.6216753125222891,-0.03109234198617278,0.48153501749334454,-0.20136490464185408,-0.0003151899721551848,-0.05298212915658951,0.48153501749334454,-0.20136490464185408,0.00368295656517148
117,-0.05298212915658951,0.48153501749334454,-0.20136490464185408,-0.9989256858848691,0.3467028141044267,-0.003217724729919414,-0.04637795686721802,-0.9989256858848691,0.3467028141044267,0.010513956658542156
118,-0.04637795686721802,-0.9989256858848691,0.3467028141044267,-0.9999819397920634,0.1708410680299917,-0.0025345281199121304,-0.02988477051258087,-0.9999819397920634,0.1708410680299917,0.003989567048847675
119,-0.02988477051258087,-0.9999819397920634,0.1708410680299917,-0.9759589433651638,0.08910458534475471,-0.0012656280785642517,-0.013515977188944817,-0.9759589433651638,0.08910458534475471,0.004011466633528471
120,-0.013515977188944817,-0.9759589433651638,0.08910458534475471,0.2753977775564729,-0.1926357895183348,-0.00022548054450904532,-0.04032366722822189,0.2753977775564729,-0.1926357895183348,0.003772642696276307
121,-0.04032366722822189,0.2753977775564729,-0.1926357895183348,-0.9973425269200497,0.3328473865988724,-0.002046987638127204,-0.033106729388237,-0.9973425269200497,0.3328473865988724,0.0033370857127010822
122,-0.033106729388237,-0.9973425269200497,0.3328473865988724,-0.9990456104235262,0.0893659740671261,-0.0014841948126593327,-0.015818554908037186,-0.9990456104235262,0.0893659740671261,0.005620192736387253
123,-0.015818554908037186,-0.9990456104235262,0.0893659740671261,0.21831408143261058,-0.16724596917375237,-0.000277216734549141,-0.04081513732671738,0.21831408143261058,-0.16724596917375237,0.002747862134128809
124,-0.04081513732671738,0.21831408143261058,-0.16724596917375237,-0.9981037974364707,0.31773686409021273,-0.002083020314596673,-0.032463543117046356,-0.9981037974364707,0.31773686409021273,0.006424278020858765
125,-0.032463543117046356,-0.9981037974364707,0.31773686409021273,-0.9985215663898062,0.08104979246758215,-0.0014415852340193586,-0.015173565596342087,-0.9985215663898062,0.08104979246758215,0.011366158723831177
126,-0.015173565596342087,-0.9985215663898062,0.08104979246758215,0.22863700985931357,-0.18257240951321044,-0.00026147792934154434,-0.039971791207790375,0.22863700985931357,-0.18257240951321044,0.004465099424123764
127,-0.039971791207790375,0.22863700985931357,-0.18257240951321044,-0.9975827932364161,0.3194296956061928,-0.0020157929164948503,-0.03179123252630234,-0.9975827932364161,0.3194296956061928,0.019101014360785484
128,-0.03179123252630234,-0.9975827932364161,0.3194296956061928,-0.9983726143810098,0.07586680352118257,-0.0013985050706101455,-0.014532523229718208,-0.9983726143810098,0.07586680352118257,0.003689582459628582
129,-0.014532523229718208,-0.9983726143810098,0.07586680352118257,0.2211123406897584,-0.18760079145347738,-0.00024207424125673098,-0.03869054093956947,0.2211123406897584,-0.18760079145347738,0.00362252164632082
130,-0.03869054093956947,0.2211123406897584,-0.18760079145347738,-0.9974268078804054,0.3225085437285322,-0.0019169870843887503,-0.030775627121329308,-0.9974268078804054,0.3225085437285322,0.030686087906360626
131,-0.030775627121329308,-0.9974268078804054,0.3225085437285322,-0.9983221888532873,0.07514791935656037,-0.001335706707081479,-0.013612150214612484,-0.9983221888532873,0.07514791935656037,0.005578128155320883
132,-0.013612150214612484,-0.9983221888532873,0.07514791935656037,0.2159852534559498,-0.1923813670864321,-0.0002163386131978425,-0.03728111833333969,0.2159852534559498,-0.1923813670864321,0.014775590039789677
133,-0.03728111833333969,0.2159852534559498,-0.1923813670864321,-0.9967290759093471,0.32391309738197777,-0.0018111137555855792,-0.029543602839112282,-0.9967290759093471,0.32391309738197777,0.007057670038193464
134,-0.029543602839112282,-0.9967290759093471,0.32391309738197777,-0.9978320598633409,0.07325018197120814,-0.0012618569853209785,-0.012502307072281837,-0.9978320598633409,0.07325018197120814,0.002804636489599943
135,-0.012502307072281837,-0.9978320598633409,0.07325018197120814,0.2220261692988247,-0.20262740552112857,-0.0001904108928757594,-0.03604675829410553,0.2220261692988247,-0.20262740552112857,0.006822970695793629
136,-0.03604675829410553,0.2220261692988247,-0.20262740552112857,-0.9950156211818055,0.32511973381016807,-0.0017207291575239037,-0.02851509302854538,-0.9950156211818055,0.32511973381016807,0.0028009414672851562
137,-0.02851509302854538,-0.9950156211818055,0.32511973381016807,-0.9975258707984895,0.07326126843938059,-0.0012026779575132975,-0.01158224418759346,-0.9975258707984895,0.07326126843938059,0.0029134589713066816
138,-0.01158224418759346,-0.9975258707984895,0.07326126843938059,0.23097947239833475,-0.20903550088146283,-0.00017121808749952387,-0.035317882895469666,0.23097947239833475,-0.20903550088146283,0.0029568008612841368
139,-0.035317882895469666,0.23097947239833475,-0.20903550088146283,-0.9940858483333664,0.3311266005026744,-0.0016702285197631717,-0.02828281745314598,-0.9940858483333664,0.3311266005026744,0.005630034022033215
140,-0.02828281745314598,-0.9940858483333664,0.3311266005026744,-0.9982700347879792,0.08064391464120164,-0.0011907057888379674,-0.011395266279578209,-0.9982700347879792,0.08064391464120164,0.006595567334443331
