,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
56,0.024976694956421852,-0.9976704675044014,-0.18339878121690728,-0.9982127382060234,-0.18848457985178355,-0.0010284827963311653,0.023169057443737984,-0.9982127382060234,-0.18848457985178355,-0.000860060565173626
57,0.023169057443737984,-0.9982127382060234,-0.18848457985178355,-0.9985959614802792,-0.19356875575497534,-0.0009436706219739875,0.021285368129611015,-0.9985959614802792,-0.19356875575497534,0.0036842403933405876
58,0.021285368129611015,-0.9985959614802792,-0.19356875575497534,-0.99884739925662,-0.1991912922751881,-0.000862108422650613,0.019292358309030533,-0.99884739925662,-0.1991912922751881,0.0017871963791549206
59,0.019292358309030533,-0.99884739925662,-0.1991912922751881,-0.9992384200702282,-0.2049238034132742,-0.0007835303031081501,0.017199883237481117,-0.9992384200702282,-0.2049238034132742,0.005022614262998104
60,0.017199883237481117,-0.9992384200702282,-0.2049238034132742,-0.9994344789270339,-0.21110556035987363,-0.0007093523464729327,0.014986736699938774,-0.9994344789270339,-0.21110556035987363,0.004053793847560883
61,0.014986736699938774,-0.9994344789270339,-0.21110556035987363,-0.9995392719880752,-0.2174384779206991,-0.0006402168612425803,0.012662332504987717,-0.9995392719880752,-0.2174384779206991,0.008251672610640526
62,0.012662332504987717,-0.9995392719880752,-0.2174384779206991,-0.9996814448338287,-0.22407152372589517,-0.0005780723865628975,0.01021973043680191,-0.9996814448338287,-0.22407152372589517,0.009213190525770187
63,0.01021973043680191,-0.9996814448338287,-0.22407152372589517,-0.9997446837124464,-0.2306020346457012,-0.0005241476932765397,0.007691569626331329,-0.9997446837124464,-0.2306020346457012,0.010303299874067307
64,0.007691569626331329,-0.9997446837124464,-0.2306020346457012,-0.9998093222319329,-0.23669778315443812,-0.00048064662832964563,0.005135214887559414,-0.9998093222319329,-0.23669778315443812,0.0037257540971040726
65,0.005135214887559414,-0.9998093222319329,-0.23669778315443812,-0.9998683896916092,-0.24277571923908858,-0.0004494973117373779,0.002557257190346718,-0.9998683896916092,-0.24277571923908858,0.002821167930960655
66,0.002557257190346718,-0.9998683896916092,-0.24277571923908858,-0.9999255897880922,-0.24853833076245643,-0.00043110328608523955,-8.510425686836243e-06,-0.9999255897880922,-0.24853833076245643,0.034195706248283386
67,-8.510425686836243e-06,-0.9999255897880922,-0.24853833076245643,-0.9998722420787288,-0.25571876773896335,-0.00042605470694431595,-0.002701669931411743,-0.9998722420787288,-0.25571876773896335,0.003942576237022877
68,-0.002701669931411743,-0.9998722420787288,-0.25571876773896335,-0.9999523559517419,-0.2619360804958743,-0.00043460993417999597,-0.005403634160757065,-0.9999523559517419,-0.2619360804958743,0.00011617178097367287
69,-0.005403634160757065,-0.9999523559517419,-0.2619360804958743,-0.9999469629603759,-0.2680982205742188,-0.000457526750459305,-0.008107412606477737,-0.9999469629603759,-0.2680982205742188,2.1986867068335414e-05
70,-0.008107412606477737,-0.9999469629603759,-0.2680982205742188,-0.9999687062560397,-0.27384377330886667,-0.0004948441773538635,-0.01077239215373993,-0.9999687062560397,-0.27384377330886667,0.007726519368588924
71,-0.01077239215373993,-0.9999687062560397,-0.27384377330886667,-0.999958375807189,-0.2793797949859998,-0.0005457191936609077,-0.013386551290750504,-0.999958375807189,-0.2793797949859998,0.0028440942987799644
72,-0.013386551290750504,-0.999958375807189,-0.2793797949859998,-0.9999986814253752,-0.28467736368670915,-0.0006092784952153521,-0.015937965363264084,-0.9999986814253752,-0.28467736368670915,0.0020275283604860306
73,-0.015937965363264084,-0.9999986814253752,-0.28467736368670915,-0.999920547760108,-0.28932826170626114,-0.0006841272252898947,-0.018375441431999207,-0.999920547760108,-0.28932826170626114,0.009126023389399052
74,-0.018375441431999207,-0.999920547760108,-0.28932826170626114,-0.9999852240872903,-0.29371492064031735,-0.0007677495123309078,-0.020698772743344307,-0.9999852240872903,-0.29371492064031735,0.012138277292251587
75,-0.020698772743344307,-0.9999852240872903,-0.29371492064031735,-1.0,-0.29760784835632126,-0.0008582807071240709,-0.02288362756371498,-1.0,-0.29760784835632126,0.004352019168436527
76,-0.02288362756371498,-1.0,-0.29760784835632126,-1.0,-0.30084437767645994,-0.0009530350450216651,-0.024895060807466507,-1.0,-0.30084437767645994,0.007791765965521336
77,-0.024895060807466507,-1.0,-0.30084437767645994,-0.9998400311017909,-0.3032974909949482,-0.0010483503844601358,-0.026692619547247887,-0.9998400311017909,-0.3032974909949482,0.008042644709348679
78,-0.026692619547247887,-0.9998400311017909,-0.3032974909949482,-1.0,-0.3049691763481483,-0.0011404077842435808,-0.02824818715453148,-1.0,-0.3049691763481483,0.0036527086049318314
79,-0.02824818715453148,-1.0,-0.3049691763481483,-0.9999666932067975,-0.3059481412981976,-0.0012249700903706744,-0.029546566307544708,-0.9999666932067975,-0.3059481412981976,0.01585511490702629
80,-0.029546566307544708,-0.9999666932067975,-0.3059481412981976,-0.9999337684416811,-0.3056979788123745,-0.0012989435684584512,-0.03052431158721447,-0.9999337684416811,-0.3056979788123745,0.0012077048886567354
81,-0.03052431158721447,-0.9999337684416811,-0.3056979788123745,-0.9998868945150533,-0.3052135055536714,-0.0013567558361394967,-0.031231870874762535,-0.9998868945150533,-0.3052135055536714,0.004644618835300207
82,-0.031231870874762535,-0.9998868945150533,-0.3052135055536714,-0.9999964510541892,-0.30318135466267104,-0.0013994753179588939,-0.031580060720443726,-0.9999964510541892,-0.30318135466267104,3.668968565762043e-05
83,-0.031580060720443726,-0.9999964510541892,-0.30318135466267104,-0.9999579253699068,-0.30079853155342373,-0.0014204541225997776,-0.03161722421646118,-0.9999579253699068,-0.30079853155342373,0.012112454511225224
84,-0.03161722421646118,-0.9999579253699068,-0.30079853155342373,-1.0,-0.29726438533057586,-0.0014219603317950768,-0.0313045009970665,-1.0,-0.29726438533057586,0.007675588596612215
85,-0.0313045009970665,-1.0,-0.29726438533057586,-1.0,-0.2923852013299787,-0.0014013890243062981,-0.030594700947403908,-1.0,-0.2923852013299787,0.002243093680590391
86,-0.030594700947403908,-1.0,-0.2923852013299787,-0.9999898116444284,-0.2876611579113699,-0.001356921658216356,-0.02959502302110195,-0.9999898116444284,-0.2876611579113699,0.006287792231887579
87,-0.02959502302110195,-0.9999898116444284,-0.2876611579113699,-0.9999537966251792,-0.2817676388330121,-0.0012961647275126355,-0.02826363779604435,-0.9999537966251792,-0.2817676388330121,0.0021145292557775974
88,-0.02826363779604435,-0.9999537966251792,-0.2817676388330121,-0.9999813395678825,-0.27602034960464283,-0.0012188767529836477,-0.02669139951467514,-0.9999813395678825,-0.27602034960464283,0.009807256981730461
89,-0.02669139951467514,-0.9999813395678825,-0.27602034960464283,-0.9999103466599337,-0.2694567640738094,-0.001132112083487254,-0.024859599769115448,-0.9999103466599337,-0.2694567640738094,0.009547345340251923
90,-0.024859599769115448,-0.9999103466599337,-0.2694567640738094,-0.999886418877179,-0.26202731103939286,-0.001037313721525146,-0.022751150652766228,-0.999886418877179,-0.26202731103939286,0.003105171024799347
91,-0.022751150652766228,-0.999886418877179,-0.26202731103939286,-0.9999000965145141,-0.25518319917774274,-0.0009368328533701532,-0.020482370629906654,-0.9999000965145141,-0.25518319917774274,0.03519408777356148
92,-0.020482370629906654,-0.9999000965145141,-0.25518319917774274,-0.9998570820032827,-0.24952110964667604,-0.0008388470400089023,-0.018193963915109634,-0.9998570820032827,-0.24952110964667604,0.0032024611718952656
93,-0.018193963915109634,-0.9998570820032827,-0.24952110964667604,-0.9997599290067092,-0.24407584831176557,-0.000750341137768763,-0.015909971669316292,-0.9997599290067092,-0.24407584831176557,0.002204514341428876
94,-0.015909971669316292,-0.9997599290067092,-0.24407584831176557,-0.999896195090499,-0.23903127721861328,-0.0006725978722313959,-0.013665547594428062,-0.999896195090499,-0.23903127721861328,0.010303118266165257
95,-0.013665547594428062,-0.999896195090499,-0.23903127721861328,-0.9998009736999607,-0.23384839227800963,-0.0006060269129062811,-0.01144053041934967,-0.9998009736999607,-0.23384839227800963,0.0016782233724370599
96,-0.01144053041934967,-0.9998009736999607,-0.23384839227800963,-0.9997111827574705,-0.2291346952508942,-0.0005499491068782317,-0.0092717120423913,-0.9997111827574705,-0.2291346952508942,0.003612005617469549
97,-0.0092717120423913,-0.9997111827574705,-0.2291346952508942,-0.9996892778935756,-0.22530564358830815,-0.0005049002172177509,-0.007223221473395824,-0.9996892778935756,-0.22530564358830815,0.006198674440383911
98,-0.007223221473395824,-0.9996892778935756,-0.22530564358830815,-0.9996804508197765,-0.22124576783007677,-0.0004708188677629229,-0.0052505191415548325,-0.9996804508197765,-0.22124576783007677,0.010020922869443893
99,-0.0052505191415548325,-0.9996804508197765,-0.22124576783007677,-0.999628385007732,-0.21791671469255813,-0.000445906318366585,-0.0033998340368270874,-0.999628385007732,-0.21791671469255813,0.0020405957475304604
100,-0.0033998340368270874,-0.999628385007732,-0.21791671469255813,-0.999568051461522,-0.21550241656725627,-0.0004296391813006223,-0.0017232699319720268,-0.999568051461522,-0.21550241656725627,0.00447990745306015
101,-0.0017232699319720268,-0.999568051461522,-0.21550241656725627,-0.9994962353427712,-0.21367455971260535,-0.00042079075298178157,-0.0002345070242881775,-0.9994962353427712,-0.21367455971260535,0.001652817940339446
102,-0.0002345070242881775,-0.9994962353427712,-0.21367455971260535,-0.9994957197618577,-0.21265805470694424,-0.0004177403332744303,0.0010360358282923698,-0.9994957197618577,-0.21265805470694424,0.007809738162904978
103,0.0010360358282923698,-0.9994957197618577,-0.21265805470694424,-0.9994571568069502,-0.21178303992375155,-0.0004185660396787994,0.0021210676059126854,-0.9994571568069502,-0.21178303992375155,0.004263995215296745
104,0.0021210676059126854,-0.9994571568069502,-0.21178303992375155,-0.9994662812126087,-0.21138705658654966,-0.0004218871977398186,0.003017537295818329,-0.9994662812126087,-0.21138705658654966,0.003077306319028139
105,0.003017537295818329,-0.9994662812126087,-0.21138705658654966,-0.9993629260692326,-0.21147184188277846,-0.0004263654383748969,0.003723052330315113,-0.9993629260692326,-0.21147184188277846,0.04177757352590561
106,0.003723052330315113,-0.9993629260692326,-0.21147184188277846,-0.9993306178302974,-0.21201868048651556,-0.0004311258176107462,0.004236535169184208,-0.9993306178302974,-0.21201868048651556,0.007463979534804821
107,0.004236535169184208,-0.9993306178302974,-0.21201868048651556,-0.999331752641696,-0.21292064153686005,-0.0004353138537887419,0.0045661721378564835,-0.999331752641696,-0.21292064153686005,0.02952529489994049
108,0.0045661721378564835,-0.999331752641696,-0.21292064153686005,-0.9994288563572657,-0.21391467724641164,-0.00043842506533216523,0.004740992560982704,-0.9994288563572657,-0.21391467724641164,0.0028849379159510136
109,0.004740992560982704,-0.9994288563572657,-0.21391467724641164,-0.999480157004891,-0.21509216106890747,-0.00044027400893911095,0.0047766538336873055,-0.999480157004891,-0.21509216106890747,0.003519698278978467
110,0.0047766538336873055,-0.999480157004891,-0.21509216106890747,-0.9994048064888283,-0.21620279861697217,-0.0004407403526928209,0.004707853309810162,-0.9994048064888283,-0.21620279861697217,0.008368190377950668
111,0.004707853309810162,-0.9994048064888283,-0.21620279861697217,-0.9995227496762411,-0.21745823276391477,-0.0004404083995565384,0.004542514681816101,-0.9995227496762411,-0.21745823276391477,0.009274942800402641
112,0.004542514681816101,-0.9995227496762411,-0.21745823276391477,-0.9994925927158036,-0.2183722003114051,-0.00043903411992812357,0.004331126809120178,-0.9994925927158036,-0.2183722003114051,0.00918496586382389
113,0.004331126809120178,-0.9994925927158036,-0.2183722003114051,-0.9994871637091179,-0.21939575245480264,-0.0004373576894192813,0.004073384217917919,-0.9994871637091179,-0.21939575245480264,0.014312159270048141
114,0.004073384217917919,-0.9994871637091179,-0.21939575245480264,-0.999523049564636,-0.22001368680139494,-0.00043535704022045743,0.003814627416431904,-0.999523049564636,-0.22001368680139494,0.006285320036113262
115,0.003814627416431904,-0.999523049564636,-0.22001368680139494,-0.9995883827809671,-0.22136442819516386,-0.0004336332967291902,0.003489900380373001,-0.9995883827809671,-0.22136442819516386,0.032115738838911057
116,0.003489900380373001,-0.9995883827809671,-0.22136442819516386,-0.9996790832554839,-0.2225822397232729,-0.0004315810397638631,0.0031245052814483643,-0.9996790832554839,-0.2225822397232729,0.003341216128319502
117,0.0031245052814483643,-0.9996790832554839,-0.2225822397232729,-0.9995752080039807,-0.22336625798767523,-0.0004292524667821945,0.002766283228993416,-0.9995752080039807,-0.22336625798767523,0.0036313594318926334
118,0.002766283228993416,-0.9995752080039807,-0.22336625798767523,-0.9996938844360395,-0.22304220615888623,-0.0004272068153030269,0.0025115665048360825,-0.9996938844360395,-0.22304220615888623,0.04676182568073273
119,0.0025115665048360825,-0.9996938844360395,-0.22304220615888623,-0.9996729473372893,-0.22195675828167746,-0.0004256700348777213,0.002406577579677105,-0.9996729473372893,-0.22195675828167746,0.0027358627412468195
120,0.002406577579677105,-0.9996729473372893,-0.22195675828167746,-0.9996768367756189,-0.21920220133311122,-0.00042467744874990506,0.0025662975385785103,-0.9996768367756189,-0.21920220133311122,0.0010014236904680729
121,0.0025662975385785103,-0.9996768367756189,-0.21920220133311122,-0.9996523486068262,-0.21681357124610076,-0.00042502518314061573,0.0029018716886639595,-0.9996523486068262,-0.21681357124610076,0.009452760219573975
122,0.0029018716886639595,-0.9996523486068262,-0.21681357124610076,-0.9995401386680525,-0.21372533663853593,-0.0004262146583302479,0.003436509519815445,-0.9995401386680525,-0.21372533663853593,-0.0005405189585871994
123,0.003436509519815445,-0.9995401386680525,-0.21372533663853593,-0.9995378669783647,-0.21134270449330952,-0.0004291522802300295,0.004066504538059235,-0.9995378669783647,-0.21134270449330952,0.005721298512071371
124,0.004066504538059235,-0.9995378669783647,-0.21134270449330952,-0.9994273372641836,-0.20885194171566876,-0.0004333104854202313,0.004781145602464676,-0.9994273372641836,-0.20885194171566876,0.004839032422751188
125,0.004781145602464676,-0.9994273372641836,-0.20885194171566876,-0.9993005592821504,-0.20706320377271847,-0.0004391519886212029,0.005502657033503056,-0.9993005592821504,-0.20706320377271847,0.0014526806771755219
126,0.005502657033503056,-0.9993005592821504,-0.20706320377271847,-0.9993606949432877,-0.2051839419622015,-0.00044621330599224813,0.0062366509810090065,-0.9993606949432877,-0.2051839419622015,0.0023962396662682295
127,0.0062366509810090065,-0.9993606949432877,-0.2051839419622015,-0.9993357198545227,-0.20380582609273934,-0.0004544721094343326,0.0069381240755319595,-0.9993357198545227,-0.20380582609273934,0.006179641000926495
128,0.0069381240755319595,-0.9993357198545227,-0.20380582609273934,-0.9992433842942899,-0.2029524827052083,-0.00046338069353352987,0.007569361478090286,-0.9992433842942899,-0.2029524827052083,0.0023759822361171246
129,0.007569361478090286,-0.9992433842942899,-0.2029524827052083,-0.9991194169245421,-0.20235104960768635,-0.00047222235118258356,0.008123436942696571,-0.9991194169245421,-0.20235104960768635,0.011898616328835487
130,0.008123436942696571,-0.9991194169245421,-0.20235104960768635,-0.9991377880005515,-0.20155255187750104,-0.00048068964446642745,0.008632408455014229,-0.9991377880005515,-0.20155255187750104,0.011083955876529217
131,0.008632408455014229,-0.9991377880005515,-0.20155255187750104,-0.9991011695409089,-0.2019614696015443,-0.0004891434204795252,0.009002918377518654,-0.9991011695409089,-0.2019614696015443,0.0072217839770019054
132,0.009002918377518654,-0.9991011695409089,-0.2019614696015443,-0.9991237203431248,-0.2030331773387112,-0.0004957839217325938,0.009206045418977737,-0.9991237203431248,-0.2030331773387112,0.015517212450504303
133,0.009206045418977737,-0.9991237203431248,-0.2030331773387112,-0.9991390222065467,-0.2043625387000733,-0.0004996632861337687,0.00925329141318798,-0.9991390222065467,-0.2043625387000733,0.0032816582825034857
134,0.00925329141318798,-0.9991390222065467,-0.2043625387000733,-0.9991753397149638,-0.20617473936979813,-0.0005008506635587046,0.009134139865636826,-0.9991753397149638,-0.20617473936979813,0.0018695211037993431
135,0.009134139865636826,-0.9991753397149638,-0.20617473936979813,-0.9992395682646082,-0.2080700238490678,-0.0004990537277039379,0.00887463241815567,-0.9992395682646082,-0.2080700238490678,0.009726004675030708
136,0.00887463241815567,-0.9992395682646082,-0.2080700238490678,-0.9992436554045022,-0.210368033983962,-0.0004948291535840667,0.008467938750982285,-0.9992436554045022,-0.210368033983962,0.011369386687874794
137,0.008467938750982285,-0.9992436554045022,-0.210368033983962,-0.9993438346499204,-0.21275906757328472,-0.0004883527804573747,0.007935043424367905,-0.9993438346499204,-0.21275906757328472,0.004182896111160517
138,0.007935043424367905,-0.9993438346499204,-0.21275906757328472,-0.999410197132276,-0.21606078206871676,-0.0004803450808496021,0.007220637984573841,-0.999410197132276,-0.21606078206871676,0.002671262249350548
