,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
12,-0.056925155222415924,-0.9988682866096497,-0.35717281699180603,-0.9989027976989746,-0.3571593463420868,-0.0036483667906354053,-0.05674274265766144,-0.9989027976989746,-0.3571593463420868
13,-0.05674274265766144,-0.9989027976989746,-0.3571593463420868,-0.9989461302757263,-0.35706496238708496,-0.003627910370242513,-0.0565938875079155,-0.9989461302757263,-0.35706496238708496
14,-0.0565938875079155,-0.9989461302757263,-0.35706496238708496,-0.9989832639694214,-0.3570852279663086,-0.003611295081492075,-0.05648238956928253,-0.9989832639694214,-0.3570852279663086
15,-0.05648238956928253,-0.9989832639694214,-0.3570852279663086,-0.9990224838256836,-0.356478214263916,-0.003598709796969698,-0.05633525550365448,-0.9990224838256836,-0.356478214263916
16,-0.05633525550365448,-0.9990224838256836,-0.356478214263916,-0.9990432858467102,-0.35715916752815247,-0.0035825379329914087,-0.05629262328147888,-0.9990432858467102,-0.35715916752815247
17,-0.05629262328147888,-0.9990432858467102,-0.35715916752815247,-0.9990769624710083,-0.35806912183761597,-0.003578086212691123,-0.056353576481342316,-0.9990769624710083,-0.35806912183761597
18,-0.056353576481342316,-0.9990769624710083,-0.35806912183761597,-0.9991118907928467,-0.35900235176086426,-0.0035851584218687094,-0.05649624764919281,-0.9991118907928467,-0.35900235176086426
19,-0.05649624764919281,-0.9991118907928467,-0.35900235176086426,-0.9991579651832581,-0.3596729338169098,-0.0036012784956542692,-0.05667443573474884,-0.9991579651832581,-0.3596729338169098
20,-0.05667443573474884,-0.9991579651832581,-0.3596729338169098,-0.9992231130599976,-0.36019325256347656,-0.0036213831117019256,-0.05686436593532562,-0.9992231130599976,-0.36019325256347656
21,-0.05686436593532562,-0.9992231130599976,-0.36019325256347656,-0.9992838501930237,-0.36042559146881104,-0.0036427818927239806,-0.05703355371952057,-0.9992838501930237,-0.36042559146881104
22,-0.05703355371952057,-0.9992838501930237,-0.36042559146881104,-0.9993405342102051,-0.3607597053050995,-0.0036619424544918795,-0.05719738453626633,-0.9993405342102051,-0.3607597053050995
23,-0.05719738453626633,-0.9993405342102051,-0.3607597053050995,-0.9994087219238281,-0.3609635829925537,-0.003680526346302378,-0.0573437362909317,-0.9994087219238281,-0.3609635829925537
24,-0.0573437362909317,-0.9994087219238281,-0.3609635829925537,-0.9994659423828125,-0.3612807095050812,-0.0036972084220762724,-0.057488374412059784,-0.9994659423828125,-0.3612807095050812
25,-0.057488374412059784,-0.9994659423828125,-0.3612807095050812,-0.9995192289352417,-0.36168694496154785,-0.0037137610330990286,-0.057640887796878815,-0.9995192289352417,-0.36168694496154785
26,-0.057640887796878815,-0.9995192289352417,-0.36168694496154785,-0.9995585083961487,-0.3613031506538391,-0.0037310112454377728,-0.05771784484386444,-0.9995585083961487,-0.3613031506538391
27,-0.05771784484386444,-0.9995585083961487,-0.3613031506538391,-0.9995932579040527,-0.35986581444740295,-0.003739386314880192,-0.05762888491153717,-0.9995932579040527,-0.35986581444740295
28,-0.05762888491153717,-0.9995932579040527,-0.35986581444740295,-0.9996067881584167,-0.3587009012699127,-0.0037289348723646004,-0.05744152516126633,-0.9996067881584167,-0.3587009012699127
29,-0.05744152516126633,-0.9996067881584167,-0.3587009012699127,-0.9996111392974854,-0.35787272453308105,-0.0037074225359938497,-0.057213641703128815,-0.9996111392974854,-0.35787272453308105
30,-0.057213641703128815,-0.9996111392974854,-0.35787272453308105,-0.9996021389961243,-0.3573770523071289,-0.0036814862087154654,-0.05698876827955246,-0.9996021389961243,-0.3573770523071289
31,-0.05698876827955246,-0.9996021389961243,-0.3573770523071289,-0.9995866417884827,-0.3572523593902588,-0.0036560919554450753,-0.056804098188877106,-0.9995866417884827,-0.3572523593902588
32,-0.056804098188877106,-0.9995866417884827,-0.3572523593902588,-0.9995667934417725,-0.35714587569236755,-0.0036353055309372483,-0.056651994585990906,-0.9995667934417725,-0.35714587569236755
33,-0.056651994585990906,-0.9995667934417725,-0.35714587569236755,-0.9995440244674683,-0.3573187291622162,-0.003618304667184545,-0.05655336380004883,-0.9995440244674683,-0.3573187291622162
34,-0.05655336380004883,-0.9995440244674683,-0.3573187291622162,-0.999515950679779,-0.35772305727005005,-0.003607377923479363,-0.05651932954788208,-0.999515950679779,-0.35772305727005005
35,-0.05651932954788208,-0.999515950679779,-0.35772305727005005,-0.999485433101654,-0.3582945764064789,-0.0036037190448796456,-0.05655185133218765,-0.999485433101654,-0.3582945764064789
36,-0.05655185133218765,-0.999485433101654,-0.3582945764064789,-0.9994496703147888,-0.3588060438632965,-0.003607466485823707,-0.05662907660007477,-0.9994496703147888,-0.3588060438632965
37,-0.05662907660007477,-0.9994496703147888,-0.3588060438632965,-0.9994146823883057,-0.3593134880065918,-0.0036162107297480423,-0.056740060448646545,-0.9994146823883057,-0.3593134880065918
38,-0.056740060448646545,-0.9994146823883057,-0.3593134880065918,-0.9993727207183838,-0.3608110845088959,-0.003629026640711461,-0.05697892606258392,-0.9993727207183838,-0.3608110845088959
39,-0.05697892606258392,-0.9993727207183838,-0.3608110845088959,-0.9993350505828857,-0.3620966672897339,-0.0036561776218977347,-0.05729380249977112,-0.9993350505828857,-0.3620966672897339
40,-0.05729380249977112,-0.9993350505828857,-0.3620966672897339,-0.9992946982383728,-0.36337965726852417,-0.0036920302766173764,-0.05766652524471283,-0.9992946982383728,-0.36337965726852417
41,-0.05766652524471283,-0.9992946982383728,-0.36337965726852417,-0.9992502331733704,-0.36449095606803894,-0.00373460788870597,-0.058065615594387054,-0.9992502331733704,-0.36449095606803894
42,-0.058065615594387054,-0.9992502331733704,-0.36449095606803894,-0.9992027878761292,-0.36551955342292786,-0.0037804556314117075,-0.05847621709108353,-0.9992027878761292,-0.36551955342292786
43,-0.05847621709108353,-0.9992027878761292,-0.36551955342292786,-0.9991545081138611,-0.36635035276412964,-0.0038278885327765,-0.05887503921985626,-0.9991545081138611,-0.36635035276412964
44,-0.05887503921985626,-0.9991545081138611,-0.36635035276412964,-0.9991008639335632,-0.3672412633895874,-0.003874299077445089,-0.059271104633808136,-0.9991008639335632,-0.3672412633895874
45,-0.059271104633808136,-0.9991008639335632,-0.3672412633895874,-0.9990395307540894,-0.3681405484676361,-0.003920698017084349,-0.05966590344905853,-0.9990395307540894,-0.3681405484676361
46,-0.05966590344905853,-0.9990395307540894,-0.3681405484676361,-0.99896639585495,-0.36898183822631836,-0.0039672315227358475,-0.06005363166332245,-0.99896639585495,-0.36898183822631836
47,-0.06005363166332245,-0.99896639585495,-0.36898183822631836,-0.9988865852355957,-0.36989426612854004,-0.004013250774156812,-0.06044335663318634,-0.9988865852355957,-0.36989426612854004
48,-0.06044335663318634,-0.9988865852355957,-0.36989426612854004,-0.9988062381744385,-0.3705574870109558,-0.004059731342350106,-0.06080860644578934,-0.9988062381744385,-0.3705574870109558
49,-0.06080860644578934,-0.9988062381744385,-0.3705574870109558,-0.9987326264381409,-0.37128013372421265,-0.004103596730490792,-0.061161451041698456,-0.9987326264381409,-0.37128013372421265
50,-0.061161451041698456,-0.9987326264381409,-0.37128013372421265,-0.998676061630249,-0.3716025650501251,-0.004146122647682212,-0.06146317720413208,-0.998676061630249,-0.3716025650501251
51,-0.06146317720413208,-0.998676061630249,-0.3716025650501251,-0.9986456632614136,-0.37174883484840393,-0.0041826584605581816,-0.061707787215709686,-0.9986456632614136,-0.37174883484840393
52,-0.061707787215709686,-0.9986456632614136,-0.37174883484840393,-0.9986407160758972,-0.3712206482887268,-0.004212233521656857,-0.06183890253305435,-0.9986407160758972,-0.3712206482887268
53,-0.06183890253305435,-0.9986407160758972,-0.3712206482887268,-0.9986388087272644,-0.37095651030540466,-0.004228141220365719,-0.061911217868328094,-0.9986388087272644,-0.37095651030540466
54,-0.061911217868328094,-0.9986388087272644,-0.37095651030540466,-0.9986326694488525,-0.3707877993583679,-0.004236918599504947,-0.061948709189891815,-0.9986326694488525,-0.3707877993583679
55,-0.061948709189891815,-0.9986326694488525,-0.3707877993583679,-0.99863600730896,-0.3701111376285553,-0.004241303851874217,-0.0619070902466774,-0.99863600730896,-0.3701111376285553
56,-0.0619070902466774,-0.99863600730896,-0.3701111376285553,-0.9986560344696045,-0.3695809245109558,-0.004236075442290923,-0.06182057410478592,-0.9986560344696045,-0.3695809245109558
57,-0.06182057410478592,-0.9986560344696045,-0.3695809245109558,-0.9986960887908936,-0.36894866824150085,-0.004225355808362012,-0.06168944388628006,-0.9986960887908936,-0.36894866824150085
58,-0.06168944388628006,-0.9986960887908936,-0.36894866824150085,-0.9987452626228333,-0.36856508255004883,-0.0042092972289157655,-0.06155013293027878,-0.9987452626228333,-0.36856508255004883
59,-0.06155013293027878,-0.9987452626228333,-0.36856508255004883,-0.998795747756958,-0.36847972869873047,-0.004192367651548587,-0.06143541634082794,-0.998795747756958,-0.36847972869873047
60,-0.06143541634082794,-0.998795747756958,-0.36847972869873047,-0.9988704919815063,-0.3684908151626587,-0.00417850613095498,-0.06134951859712601,-0.9988704919815063,-0.3684908151626587
61,-0.06134951859712601,-0.9988704919815063,-0.3684908151626587,-0.9989575147628784,-0.36812031269073486,-0.004168057085777157,-0.06124618649482727,-0.9989575147628784,-0.36812031269073486
62,-0.06124618649482727,-0.9989575147628784,-0.36812031269073486,-0.9990538954734802,-0.3675805926322937,-0.004155472398809532,-0.061112143099308014,-0.9990538954734802,-0.3675805926322937
63,-0.061112143099308014,-0.9990538954734802,-0.3675805926322937,-0.9991765022277832,-0.36652785539627075,-0.00413907380821089,-0.060901932418346405,-0.9991765022277832,-0.36652785539627075
64,-0.060901932418346405,-0.9991765022277832,-0.36652785539627075,-0.9992844462394714,-0.3656158745288849,-0.004113578801899658,-0.06064821034669876,-0.9992844462394714,-0.3656158745288849
65,-0.06064821034669876,-0.9992844462394714,-0.3656158745288849,-0.9993771314620972,-0.3648519814014435,-0.004082991886103201,-0.06037653237581253,-0.9993771314620972,-0.3648519814014435
66,-0.06037653237581253,-0.9993771314620972,-0.3648519814014435,-0.9994558095932007,-0.3639296889305115,-0.004050334912964873,-0.06007484346628189,-0.9994558095932007,-0.3639296889305115
67,-0.06007484346628189,-0.9994558095932007,-0.3639296889305115,-0.9995133280754089,-0.3633439242839813,-0.004014345497871228,-0.059784747660160065,-0.9995133280754089,-0.3633439242839813
68,-0.059784747660160065,-0.9995133280754089,-0.3633439242839813,-0.9995533227920532,-0.36264780163764954,-0.00397985795775997,-0.059492066502571106,-0.9995533227920532,-0.36264780163764954
69,-0.059492066502571106,-0.9995533227920532,-0.36264780163764954,-0.9995808005332947,-0.36156904697418213,-0.003945112565499597,-0.05915813893079758,-0.9995808005332947,-0.36156904697418213
70,-0.05915813893079758,-0.9995808005332947,-0.36156904697418213,-0.999596893787384,-0.3595983386039734,-0.0039054530104379224,-0.05870157480239868,-0.999596893787384,-0.3595983386039734
71,-0.05870157480239868,-0.999596893787384,-0.3595983386039734,-0.9995998740196228,-0.35852932929992676,-0.0038520394675942244,-0.05824358016252518,-0.9995998740196228,-0.35852932929992676
72,-0.05824358016252518,-0.9995998740196228,-0.35852932929992676,-0.9995889067649841,-0.3582102358341217,-0.0037990773625929232,-0.05786093324422836,-0.9995889067649841,-0.3582102358341217
73,-0.05786093324422836,-0.9995889067649841,-0.3582102358341217,-0.9995768070220947,-0.3568694591522217,-0.0037548364566826866,-0.05743161588907242,-0.9995768070220947,-0.3568694591522217
74,-0.05743161588907242,-0.9995768070220947,-0.3568694591522217,-0.9995579719543457,-0.3553222715854645,-0.003705528965506611,-0.056945718824863434,-0.9995579719543457,-0.3553222715854645
75,-0.056945718824863434,-0.9995579719543457,-0.3553222715854645,-0.9995336532592773,-0.3535188138484955,-0.0036501472437713463,-0.056390680372714996,-0.9995336532592773,-0.3535188138484955
76,-0.056390680372714996,-0.9995336532592773,-0.3535188138484955,-0.9995037913322449,-0.351897269487381,-0.003587580028087093,-0.055801331996917725,-0.9995037913322449,-0.351897269487381
77,-0.055801331996917725,-0.9995037913322449,-0.351897269487381,-0.9994642734527588,-0.35075777769088745,-0.0035219701600137853,-0.05523448437452316,-0.9994642734527588,-0.35075777769088745
78,-0.05523448437452316,-0.9994642734527588,-0.35075777769088745,-0.9994165897369385,-0.35013002157211304,-0.0034596363661999092,-0.054736532270908356,-0.9994165897369385,-0.35013002157211304
79,-0.054736532270908356,-0.9994165897369385,-0.35013002157211304,-0.9993630051612854,-0.34992101788520813,-0.003405488750522227,-0.05433369427919388,-0.9993630051612854,-0.34992101788520813
80,-0.05433369427919388,-0.9993630051612854,-0.34992101788520813,-0.9993091821670532,-0.3496805429458618,-0.0033620137224082817,-0.054000526666641235,-0.9993091821670532,-0.3496805429458618
81,-0.054000526666641235,-0.9993091821670532,-0.3496805429458618,-0.9992460012435913,-0.3497410714626312,-0.003326357337166195,-0.053751200437545776,-0.9992460012435913,-0.3497410714626312
82,-0.053751200437545776,-0.9992460012435913,-0.3497410714626312,-0.9991763830184937,-0.3501899242401123,-0.003299912333212582,-0.053605563938617706,-0.9991763830184937,-0.3501899242401123
83,-0.053605563938617706,-0.9991763830184937,-0.3501899242401123,-0.9991037845611572,-0.35075220465660095,-0.003284580765846764,-0.053550973534584045,-0.9991037845611572,-0.35075220465660095
84,-0.053550973534584045,-0.9991037845611572,-0.35075220465660095,-0.9989694356918335,-0.35186582803726196,-0.003279012930124635,-0.05362214893102646,-0.9989694356918335,-0.35186582803726196
85,-0.05362214893102646,-0.9989694356918335,-0.35186582803726196,-0.9988318681716919,-0.3528488874435425,-0.00328670873021795,-0.05377645045518875,-0.9988318681716919,-0.3528488874435425
86,-0.05377645045518875,-0.9988318681716919,-0.3528488874435425,-0.9986832737922668,-0.3540228009223938,-0.003303277603912253,-0.054013967514038086,-0.9986832737922668,-0.3540228009223938
87,-0.054013967514038086,-0.9986832737922668,-0.3540228009223938,-0.9985314011573792,-0.3552405834197998,-0.0033287699898381464,-0.05431976914405823,-0.9985314011573792,-0.3552405834197998
88,-0.05431976914405823,-0.9985314011573792,-0.3552405834197998,-0.9983818531036377,-0.35634544491767883,-0.0033616616681027,-0.05466625839471817,-0.9983818531036377,-0.35634544491767883
89,-0.05466625839471817,-0.9983818531036377,-0.35634544491767883,-0.9982350468635559,-0.35736608505249023,-0.0033991058796308342,-0.055035218596458435,-0.9982350468635559,-0.35736608505249023
90,-0.055035218596458435,-0.9982350468635559,-0.35736608505249023,-0.9980695843696594,-0.35826119780540466,-0.003439177677704841,-0.05540835112333298,-0.9980695843696594,-0.35826119780540466
91,-0.05540835112333298,-0.9980695843696594,-0.35826119780540466,-0.9978806972503662,-0.35924652218818665,-0.003479982391958582,-0.05579385161399841,-0.9978806972503662,-0.35924652218818665
92,-0.05579385161399841,-0.9978806972503662,-0.35924652218818665,-0.9976741075515747,-0.3602008819580078,-0.003522401649492415,-0.0561855286359787,-0.9976741075515747,-0.3602008819580078
93,-0.0561855286359787,-0.9976741075515747,-0.3602008819580078,-0.9974743723869324,-0.3610072135925293,-0.003565762700469607,-0.05656665563583374,-0.9974743723869324,-0.3610072135925293
94,-0.05656665563583374,-0.9974743723869324,-0.3610072135925293,-0.9972365498542786,-0.3619876801967621,-0.003608269048520553,-0.056957557797431946,-0.9972365498542786,-0.3619876801967621
95,-0.056957557797431946,-0.9972365498542786,-0.3619876801967621,-0.9970067739486694,-0.36288484930992126,-0.0036521440958875535,-0.057347334921360016,-0.9970067739486694,-0.36288484930992126
96,-0.057347334921360016,-0.9970067739486694,-0.36288484930992126,-0.9967833161354065,-0.36368441581726074,-0.003696170736063517,-0.0577261745929718,-0.9967833161354065,-0.36368441581726074
97,-0.0577261745929718,-0.9967833161354065,-0.36368441581726074,-0.9965611100196838,-0.3644249737262726,-0.0037392352042297143,-0.05809056758880615,-0.9965611100196838,-0.3644249737262726
98,-0.05809056758880615,-0.9965611100196838,-0.3644249737262726,-0.9964309334754944,-0.36500611901283264,-0.0037809534936669247,-0.05842788517475128,-0.9964309334754944,-0.36500611901283264
99,-0.05842788517475128,-0.9964309334754944,-0.36500611901283264,-0.9964240193367004,-0.36554965376853943,-0.003819898035049625,-0.0587412565946579,-0.9964240193367004,-0.36554965376853943
100,-0.0587412565946579,-0.9964240193367004,-0.36554965376853943,-0.9964759349822998,-0.36735451221466064,-0.0038567072162369485,-0.05916759371757507,-0.9964759349822998,-0.36735451221466064
101,-0.05916759371757507,-0.9964759349822998,-0.36735451221466064,-0.9966371655464172,-0.36878904700279236,-0.003906871601370148,-0.05964231491088867,-0.9966371655464172,-0.36878904700279236
102,-0.05964231491088867,-0.9966371655464172,-0.36878904700279236,-0.9967861175537109,-0.37046030163764954,-0.003963150690490342,-0.06017863005399704,-0.9967861175537109,-0.37046030163764954
103,-0.06017863005399704,-0.9967861175537109,-0.37046030163764954,-0.9970800876617432,-0.37138059735298157,-0.004027082072338879,-0.060684241354465485,-0.9970800876617432,-0.37138059735298157
104,-0.060684241354465485,-0.9970800876617432,-0.37138059735298157,-0.9974256157875061,-0.3721216320991516,-0.004087890910724296,-0.06114800274372101,-0.9974256157875061,-0.3721216320991516
105,-0.06114800274372101,-0.9974256157875061,-0.3721216320991516,-0.9977337718009949,-0.3731463849544525,-0.0041442066665029025,-0.06160934269428253,-0.9977337718009949,-0.3731463849544525
106,-0.06160934269428253,-0.9977337718009949,-0.3731463849544525,-0.9980160593986511,-0.37389588356018066,-0.004200550379534096,-0.06203991174697876,-0.9980160593986511,-0.37389588356018066
107,-0.06203991174697876,-0.9980160593986511,-0.37389588356018066,-0.9982609152793884,-0.3741074204444885,-0.004253354513862485,-0.06239058077335358,-0.9982609152793884,-0.3741074204444885
108,-0.06239058077335358,-0.9982609152793884,-0.3741074204444885,-0.9985041618347168,-0.3739762604236603,-0.004296574501439453,-0.06264468282461166,-0.9985041618347168,-0.3739762604236603
109,-0.06264468282461166,-0.9985041618347168,-0.3739762604236603,-0.9987053275108337,-0.37389707565307617,-0.004328068949120643,-0.06283064931631088,-0.9987053275108337,-0.37389707565307617
110,-0.06283064931631088,-0.9987053275108337,-0.37389707565307617,-0.9988870620727539,-0.37376123666763306,-0.0043512034768124,-0.06295880675315857,-0.9988870620727539,-0.37376123666763306
111,-0.06295880675315857,-0.9988870620727539,-0.37376123666763306,-0.9990096688270569,-0.37357446551322937,-0.004367156272192663,-0.06303741782903671,-0.9990096688270569,-0.37357446551322937
112,-0.06303741782903671,-0.9990096688270569,-0.37357446551322937,-0.9990956783294678,-0.37351205945014954,-0.004376981911377975,-0.06309114396572113,-0.9990956783294678,-0.37351205945014954
113,-0.06309114396572113,-0.9990956783294678,-0.37351205945014954,-0.9991708397865295,-0.3734738230705261,-0.004383718602685479,-0.06312839686870575,-0.9991708397865295,-0.3734738230705261
114,-0.06312839686870575,-0.9991708397865295,-0.3734738230705261,-0.9992384314537048,-0.37349045276641846,-0.0043884183334478,-0.0631588026881218,-0.9992384314537048,-0.37349045276641846
115,-0.0631588026881218,-0.9992384314537048,-0.37349045276641846,-0.9993096590042114,-0.3728932738304138,-0.004392086779890355,-0.06312017142772675,-0.9993096590042114,-0.3728932738304138
116,-0.06312017142772675,-0.9993096590042114,-0.3728932738304138,-0.999375581741333,-0.3723381757736206,-0.004387159307960494,-0.06303345412015915,-0.999375581741333,-0.3723381757736206
117,-0.06303345412015915,-0.999375581741333,-0.3723381757736206,-0.9994370937347412,-0.37170758843421936,-0.004376223760167565,-0.06290233135223389,-0.9994370937347412,-0.37170758843421936
118,-0.06290233135223389,-0.9994370937347412,-0.37170758843421936,-0.999489426612854,-0.37119773030281067,-0.004359816367588158,-0.06274991482496262,-0.999489426612854,-0.37119773030281067
119,-0.06274991482496262,-0.999489426612854,-0.37119773030281067,-0.9995337724685669,-0.37061578035354614,-0.0043407773954632824,-0.06257380545139313,-0.9995337724685669,-0.37061578035354614
120,-0.06257380545139313,-0.9995337724685669,-0.37061578035354614,-0.9995725154876709,-0.3701978325843811,-0.004318901637576597,-0.06239663064479828,-0.9995725154876709,-0.3701978325843811
121,-0.06239663064479828,-0.9995725154876709,-0.3701978325843811,-0.9996069073677063,-0.3698156177997589,-0.004296963106200893,-0.06222231686115265,-0.9996069073677063,-0.3698156177997589
122,-0.06222231686115265,-0.9996069073677063,-0.3698156177997589,-0.9996391534805298,-0.36935484409332275,-0.004275413112742354,-0.06204205006361008,-0.9996391534805298,-0.36935484409332275
123,-0.06204205006361008,-0.9996391534805298,-0.36935484409332275,-0.999664843082428,-0.36929619312286377,-0.004253307684541583,-0.06189878284931183,-0.999664843082428,-0.36929619312286377
124,-0.06189878284931183,-0.999664843082428,-0.36929619312286377,-0.9996832013130188,-0.3688400983810425,-0.004235662583440545,-0.06174256652593613,-0.9996832013130188,-0.3688400983810425
125,-0.06174256652593613,-0.9996832013130188,-0.3688400983810425,-0.9996928572654724,-0.3687523305416107,-0.004216581470470933,-0.06161455065011978,-0.9996928572654724,-0.3687523305416107
126,-0.06161455065011978,-0.9996928572654724,-0.3687523305416107,-0.9996965527534485,-0.36894097924232483,-0.004201054338937872,-0.06153658777475357,-0.9996965527534485,-0.36894097924232483
127,-0.06153658777475357,-0.9996965527534485,-0.36894097924232483,-0.9996951222419739,-0.3693896532058716,-0.0041917096815552845,-0.06152369827032089,-0.9996951222419739,-0.3693896532058716
128,-0.06152369827032089,-0.9996951222419739,-0.3693896532058716,-0.9996868968009949,-0.37011197209358215,-0.004190351262698564,-0.061588793992996216,-0.9996868968009949,-0.37011197209358215
129,-0.061588793992996216,-0.9996868968009949,-0.37011197209358215,-0.9996811747550964,-0.37079575657844543,-0.004198458931352992,-0.061709366738796234,-0.9996811747550964,-0.37079575657844543
130,-0.061709366738796234,-0.9996811747550964,-0.37079575657844543,-0.9996766448020935,-0.3709122836589813,-0.00421316242669038,-0.061813220381736755,-0.9996766448020935,-0.3709122836589813
131,-0.061813220381736755,-0.9996766448020935,-0.3709122836589813,-0.999675452709198,-0.3701680302619934,-0.004225601848362941,-0.061814941465854645,-0.999675452709198,-0.3701680302619934
132,-0.061814941465854645,-0.999675452709198,-0.3701680302619934,-0.9996742010116577,-0.36917629837989807,-0.004225517554773987,-0.061713457107543945,-0.9996742010116577,-0.36917629837989807
133,-0.061713457107543945,-0.9996742010116577,-0.36917629837989807,-0.9996739625930786,-0.3676864206790924,-0.0042127054962395735,-0.06148214638233185,-0.9996739625930786,-0.3676864206790924
134,-0.06148214638233185,-0.9996739625930786,-0.3676864206790924,-0.999675989151001,-0.3660178780555725,-0.00418409254716863,-0.06113390624523163,-0.999675989151001,-0.3660178780555725
135,-0.06113390624523163,-0.999675989151001,-0.3660178780555725,-0.9996721148490906,-0.3642309606075287,-0.004141424447006532,-0.0606846958398819,-0.9996721148490906,-0.3642309606075287
136,-0.0606846958398819,-0.9996721148490906,-0.3642309606075287,-0.9996684193611145,-0.36287447810173035,-0.004087018338836893,-0.06020280718803406,-0.9996684193611145,-0.36287447810173035
137,-0.06020280718803406,-0.9996684193611145,-0.36287447810173035,-0.9996667504310608,-0.3609752357006073,-0.004028972392490462,-0.05964062362909317,-0.9996667504310608,-0.3609752357006073
138,-0.05964062362909317,-0.9996667504310608,-0.3609752357006073,-0.9996662139892578,-0.35844019055366516,-0.003961746984185944,-0.0589526891708374,-0.9996662139892578,-0.35844019055366516
139,-0.0589526891708374,-0.9996662139892578,-0.35844019055366516,-0.9996591210365295,-0.3566974103450775,-0.003880722179295365,-0.058249495923519135,-0.9996591210365295,-0.3566974103450775
140,-0.058249495923519135,-0.9996591210365295,-0.3566974103450775,-0.9996294379234314,-0.3560498356819153,-0.0037991726988657604,-0.057645656168460846,-0.9996294379234314,-0.3560498356819153
141,-0.057645656168460846,-0.9996294379234314,-0.3560498356819153,-0.9995836019515991,-0.3560515344142914,-0.003730066963920457,-0.05718374252319336,-0.9995836019515991,-0.3560515344142914
142,-0.05718374252319336,-0.9995836019515991,-0.3560515344142914,-0.9995237588882446,-0.3568156659603119,-0.003677887369196361,-0.05690818279981613,-0.9995237588882446,-0.3568156659603119
143,-0.05690818279981613,-0.9995237588882446,-0.3568156659603119,-0.9994493126869202,-0.3580019176006317,-0.003647137837387387,-0.056818634271621704,-0.9994493126869202,-0.3580019176006317
144,-0.056818634271621704,-0.9994493126869202,-0.3580019176006317,-0.9993684887886047,-0.3594701588153839,-0.003637443312011687,-0.05690065026283264,-0.9993684887886047,-0.3594701588153839
145,-0.05690065026283264,-0.9993684887886047,-0.3594701588153839,-0.9992790818214417,-0.36119574308395386,-0.00364707444517766,-0.05714067816734314,-0.9992790818214417,-0.36119574308395386
146,-0.05714067816734314,-0.9992790818214417,-0.36119574308395386,-0.9992006421089172,-0.36263224482536316,-0.0036744438210733047,-0.057471878826618195,-0.9992006421089172,-0.36263224482536316
147,-0.057471878826618195,-0.9992006421089172,-0.36263224482536316,-0.9991358518600464,-0.3637654781341553,-0.0037121860791699927,-0.05784143507480621,-0.9991358518600464,-0.3637654781341553
148,-0.05784143507480621,-0.9991358518600464,-0.3637654781341553,-0.9990741014480591,-0.36475223302841187,-0.0037544833484146447,-0.05822508782148361,-0.9990741014480591,-0.36475223302841187
149,-0.05822508782148361,-0.9990741014480591,-0.36475223302841187,-0.9990073442459106,-0.36589962244033813,-0.0037987139293755383,-0.05863618105649948,-0.9990073442459106,-0.36589962244033813
150,-0.05863618105649948,-0.9990073442459106,-0.36589962244033813,-0.9989367723464966,-0.36722061038017273,-0.003846459352262769,-0.05908626317977905,-0.9989367723464966,-0.36722061038017273
