,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
13,-0.031480517238378525,-0.9999397993087769,-0.3060269057750702,-0.9999435544013977,-0.30514708161354065,-0.0014153012036450048,-0.03196508437395096,-0.9999435544013977,-0.30514708161354065
14,-0.03196508437395096,-0.9999435544013977,-0.30514708161354065,-0.9999451637268066,-0.30404388904571533,-0.0014453764387808918,-0.03223185986280441,-0.9999451637268066,-0.30404388904571533
15,-0.03223185986280441,-0.9999451637268066,-0.30404388904571533,-0.9999452233314514,-0.301813006401062,-0.0014617387016555464,-0.03222094476222992,-0.9999452233314514,-0.301813006401062
16,-0.03222094476222992,-0.9999452233314514,-0.301813006401062,-0.9999442100524902,-0.2997000217437744,-0.0014605351605582653,-0.03200768679380417,-0.9999442100524902,-0.2997000217437744
17,-0.03200768679380417,-0.9999442100524902,-0.2997000217437744,-0.9999415874481201,-0.29719263315200806,-0.001446415744720463,-0.031600549817085266,-0.9999415874481201,-0.29719263315200806
18,-0.031600549817085266,-0.9999415874481201,-0.29719263315200806,-0.9999379515647888,-0.2947578728199005,-0.0014202767569365224,-0.031050892546772957,-0.9999379515647888,-0.2947578728199005
19,-0.031050892546772957,-0.9999379515647888,-0.2947578728199005,-0.9999335408210754,-0.29230979084968567,-0.0013857105728595,-0.030389966443181038,-0.9999335408210754,-0.29230979084968567
20,-0.030389966443181038,-0.9999335408210754,-0.29230979084968567,-0.9999281764030457,-0.2898736298084259,-0.0013450606057816704,-0.02964421920478344,-0.9999281764030457,-0.2898736298084259
21,-0.02964421920478344,-0.9999281764030457,-0.2898736298084259,-0.9999245405197144,-0.2873634994029999,-0.0013002915783204571,-0.028825946152210236,-0.9999245405197144,-0.2873634994029999
22,-0.028825946152210236,-0.9999245405197144,-0.2873634994029999,-0.9999192953109741,-0.2847041189670563,-0.0012524581556316449,-0.02793758548796177,-0.9999192953109741,-0.2847041189670563
23,-0.02793758548796177,-0.9999192953109741,-0.2847041189670563,-0.9999133348464966,-0.28229856491088867,-0.0012021388559628743,-0.027018792927265167,-0.9999133348464966,-0.28229856491088867
24,-0.027018792927265167,-0.9999133348464966,-0.28229856491088867,-0.9999066591262817,-0.27994149923324585,-0.0011517683226827968,-0.026081033051013947,-0.9999066591262817,-0.27994149923324585
25,-0.026081033051013947,-0.9999066591262817,-0.27994149923324585,-0.9998990893363953,-0.2780010998249054,-0.0011021836320064462,-0.025167474523186684,-0.9998990893363953,-0.2780010998249054
26,-0.025167474523186684,-0.9998990893363953,-0.2780010998249054,-0.9998914003372192,-0.27642905712127686,-0.0010556208279454114,-0.024307088926434517,-0.9998914003372192,-0.27642905712127686
27,-0.024307088926434517,-0.9998914003372192,-0.27642905712127686,-0.9998835325241089,-0.2752472162246704,-0.0010133415927502068,-0.023524530231952667,-0.9998835325241089,-0.2752472162246704
28,-0.023524530231952667,-0.9998835325241089,-0.2752472162246704,-0.9998754858970642,-0.27401140332221985,-0.0009761206788361434,-0.022797685116529465,-0.9998754858970642,-0.27401140332221985
29,-0.022797685116529465,-0.9998754858970642,-0.27401140332221985,-0.9998676180839539,-0.2731861472129822,-0.0009427037081163759,-0.022152554243803024,-0.9998676180839539,-0.2731861472129822
30,-0.022152554243803024,-0.9998676180839539,-0.2731861472129822,-0.9998599290847778,-0.2730521261692047,-0.0009140476190595591,-0.021635686978697777,-0.9998599290847778,-0.2730521261692047
31,-0.021635686978697777,-0.9998599290847778,-0.2730521261692047,-0.9998538494110107,-0.2729370594024658,-0.0008916800380058324,-0.02122093364596367,-0.9998538494110107,-0.2729370594024658
32,-0.02122093364596367,-0.9998538494110107,-0.2729370594024658,-0.9998481273651123,-0.2730525732040405,-0.0008741575397678532,-0.020907621830701828,-0.9998481273651123,-0.2730525732040405
33,-0.020907621830701828,-0.9998481273651123,-0.2730525732040405,-0.9998436570167542,-0.2730792462825775,-0.0008611325306865959,-0.020665325224399567,-0.9998436570167542,-0.2730792462825775
34,-0.020665325224399567,-0.9998436570167542,-0.2730792462825775,-0.9998394250869751,-0.2733985185623169,-0.000851257299052491,-0.02050601691007614,-0.9998394250869751,-0.2733985185623169
35,-0.02050601691007614,-0.9998394250869751,-0.2733985185623169,-0.9998356699943542,-0.2738497257232666,-0.0008448796529365108,-0.020424015820026398,-0.9998356699943542,-0.2738497257232666
36,-0.020424015820026398,-0.9998356699943542,-0.2738497257232666,-0.9998329281806946,-0.2740955352783203,-0.0008416187933917667,-0.020383134484291077,-0.9998329281806946,-0.2740955352783203
37,-0.020383134484291077,-0.9998329281806946,-0.2740955352783203,-0.9998310208320618,-0.2741695046424866,-0.0008399869921401897,-0.02035817876458168,-0.9998310208320618,-0.2741695046424866
38,-0.02035817876458168,-0.9998310208320618,-0.2741695046424866,-0.9998301267623901,-0.27433034777641296,-0.0008390180948816952,-0.020353863015770912,-0.9998301267623901,-0.27433034777641296
39,-0.020353863015770912,-0.9998301267623901,-0.27433034777641296,-0.9998302459716797,-0.2737937271595001,-0.0008387271245044261,-0.020299937576055527,-0.9998302459716797,-0.2737937271595001
40,-0.020299937576055527,-0.9998302459716797,-0.2737937271595001,-0.9998308420181274,-0.273171991109848,-0.0008364278861548493,-0.020199336111545563,-0.9998308420181274,-0.273171991109848
41,-0.020199336111545563,-0.9998308420181274,-0.273171991109848,-0.9998307824134827,-0.27256307005882263,-0.0008322737553073265,-0.020063553005456924,-0.9998307824134827,-0.27256307005882263
42,-0.020063553005456924,-0.9998307824134827,-0.27256307005882263,-0.9998296499252319,-0.2722090184688568,-0.0008267999658930932,-0.019924242049455643,-0.9998296499252319,-0.2722090184688568
43,-0.019924242049455643,-0.9998296499252319,-0.2722090184688568,-0.9998300671577454,-0.27109020948410034,-0.0008210590624130058,-0.019710533320903778,-0.9998300671577454,-0.27109020948410034
44,-0.019710533320903778,-0.9998300671577454,-0.27109020948410034,-0.9998289346694946,-0.2704818844795227,-0.0008125665273383271,-0.019486580044031143,-0.9998289346694946,-0.2704818844795227
45,-0.019486580044031143,-0.9998289346694946,-0.2704818844795227,-0.9998269081115723,-0.2701854407787323,-0.0008038369388750551,-0.01928379014134407,-0.9998269081115723,-0.2701854407787323
46,-0.01928379014134407,-0.9998269081115723,-0.2701854407787323,-0.9998246431350708,-0.27016496658325195,-0.0007960709824606671,-0.019123343750834465,-0.9998246431350708,-0.27016496658325195
47,-0.019123343750834465,-0.9998246431350708,-0.27016496658325195,-0.999822199344635,-0.2703584134578705,-0.0007900289202915271,-0.019016046077013016,-0.999822199344635,-0.2703584134578705
48,-0.019016046077013016,-0.999822199344635,-0.2703584134578705,-0.9998201727867126,-0.2707223892211914,-0.0007860671690160548,-0.01896630972623825,-0.9998201727867126,-0.2707223892211914
49,-0.01896630972623825,-0.9998201727867126,-0.2707223892211914,-0.9998193979263306,-0.27101629972457886,-0.0007842657676260573,-0.018955044448375702,-0.9998193979263306,-0.27101629972457886
50,-0.018955044448375702,-0.9998193979263306,-0.27101629972457886,-0.9998205304145813,-0.2712743878364563,-0.0007839010328031662,-0.018970496952533722,-0.9998205304145813,-0.2712743878364563
51,-0.018970496952533722,-0.9998205304145813,-0.2712743878364563,-0.9998212456703186,-0.27173516154289246,-0.0007845800895370586,-0.019025910645723343,-0.9998212456703186,-0.27173516154289246
52,-0.019025910645723343,-0.9998212456703186,-0.27173516154289246,-0.9998218417167664,-0.27237629890441895,-0.0007867981725657901,-0.019129561260342598,-0.9998218417167664,-0.27237629890441895
53,-0.019129561260342598,-0.9998218417167664,-0.27237629890441895,-0.9998222589492798,-0.2731834948062897,-0.0007908779245099898,-0.019286643713712692,-0.9998222589492798,-0.2731834948062897
54,-0.019286643713712692,-0.9998222589492798,-0.2731834948062897,-0.9998230338096619,-0.2740916907787323,-0.0007970331818855245,-0.019495073705911636,-0.9998230338096619,-0.2740916907787323
55,-0.019495073705911636,-0.9998230338096619,-0.2740916907787323,-0.9998245239257812,-0.2749716341495514,-0.0008052055023575826,-0.019741004332900047,-0.9998245239257812,-0.2749716341495514
56,-0.019741004332900047,-0.9998245239257812,-0.2749716341495514,-0.9998268485069275,-0.2754552364349365,-0.0008148373667280975,-0.01997867040336132,-0.9998268485069275,-0.2754552364349365
57,-0.01997867040336132,-0.9998268485069275,-0.2754552364349365,-0.9998289346694946,-0.27603769302368164,-0.0008242844489683321,-0.020219262689352036,-0.9998289346694946,-0.27603769302368164
58,-0.020219262689352036,-0.9998289346694946,-0.27603769302368164,-0.9998306632041931,-0.27676141262054443,-0.0008339910631338961,-0.020475566387176514,-0.9998306632041931,-0.27676141262054443
59,-0.020475566387176514,-0.9998306632041931,-0.27676141262054443,-0.9998323321342468,-0.2777458131313324,-0.000844504970429882,-0.020768946036696434,-0.9998323321342468,-0.2777458131313324
60,-0.020768946036696434,-0.9998323321342468,-0.2777458131313324,-0.9998340606689453,-0.27872294187545776,-0.0008566663676784385,-0.021090615540742874,-0.9998340606689453,-0.27872294187545776
61,-0.021090615540742874,-0.9998340606689453,-0.27872294187545776,-0.9998359680175781,-0.2798145115375519,-0.0008702011337844356,-0.021445319056510925,-0.9998359680175781,-0.2798145115375519
62,-0.021445319056510925,-0.9998359680175781,-0.2798145115375519,-0.999845027923584,-0.2757842242717743,-0.0008842036008396417,-0.02133951708674431,-0.999845027923584,-0.2757842242717743
63,-0.02133951708674431,-0.999845027923584,-0.2757842242717743,-0.9998481869697571,-0.27340203523635864,-0.000879215127990271,-0.02103300765156746,-0.9998481869697571,-0.27340203523635864
64,-0.02103300765156746,-0.9998481869697571,-0.27340203523635864,-0.9998481273651123,-0.27167418599128723,-0.0008660201301836116,-0.02063187211751938,-0.9998481273651123,-0.27167418599128723
65,-0.02063187211751938,-0.9998481273651123,-0.27167418599128723,-0.9998462200164795,-0.2705542743206024,-0.0008492803751525847,-0.020213764160871506,-0.9998462200164795,-0.2705542743206024
66,-0.020213764160871506,-0.9998462200164795,-0.2705542743206024,-0.9998431205749512,-0.2700105607509613,-0.0008323051335988117,-0.019836094230413437,-0.9998431205749512,-0.2700105607509613
67,-0.019836094230413437,-0.9998431205749512,-0.2700105607509613,-0.9998401403427124,-0.2697819471359253,-0.0008173249925126731,-0.019519422203302383,-0.9998401403427124,-0.2697819471359253
68,-0.019519422203302383,-0.9998401403427124,-0.2697819471359253,-0.9998371005058289,-0.2698667049407959,-0.0008050405749544465,-0.019279707223176956,-0.9998371005058289,-0.2698667049407959
69,-0.019279707223176956,-0.9998371005058289,-0.2698667049407959,-0.9998343586921692,-0.2701142430305481,-0.0007959123931244085,-0.019115444272756577,-0.9998343586921692,-0.2701142430305481
70,-0.019115444272756577,-0.9998343586921692,-0.2701142430305481,-0.9998324513435364,-0.270616739988327,-0.0007897948921143005,-0.01903412491083145,-0.9998324513435364,-0.270616739988327
71,-0.01903412491083145,-0.9998324513435364,-0.270616739988327,-0.9998307824134827,-0.2711747884750366,-0.0007868526495570779,-0.019022949039936066,-0.9998307824134827,-0.2711747884750366
72,-0.019022949039936066,-0.9998307824134827,-0.2711747884750366,-0.9998296499252319,-0.27192458510398865,-0.0007865948544049054,-0.019084732979536057,-0.9998296499252319,-0.27192458510398865
73,-0.019084732979536057,-0.9998296499252319,-0.27192458510398865,-0.9998292326927185,-0.2727445363998413,-0.0007890969033638943,-0.019210247322916985,-0.9998292326927185,-0.2727445363998413
74,-0.019210247322916985,-0.9998292326927185,-0.2727445363998413,-0.999829113483429,-0.2737686038017273,-0.0007940645682884802,-0.019404930993914604,-0.999829113483429,-0.2737686038017273
75,-0.019404930993914604,-0.999829113483429,-0.2737686038017273,-0.9998302459716797,-0.2749258875846863,-0.0008017391888085103,-0.019666379317641258,-0.9998302459716797,-0.2749258875846863
76,-0.019666379317641258,-0.9998302459716797,-0.2749258875846863,-0.999832034111023,-0.2761106789112091,-0.0008120836922220194,-0.019982710480690002,-0.999832034111023,-0.2761106789112091
77,-0.019982710480690002,-0.999832034111023,-0.2761106789112091,-0.9998342394828796,-0.27724263072013855,-0.0008247147013020435,-0.020336957648396492,-0.9998342394828796,-0.27724263072013855
78,-0.020336957648396492,-0.9998342394828796,-0.27724263072013855,-0.9998367428779602,-0.2784353494644165,-0.0008390786932372517,-0.0207266453653574,-0.9998367428779602,-0.2784353494644165
79,-0.0207266453653574,-0.9998367428779602,-0.2784353494644165,-0.9998389482498169,-0.27974677085876465,-0.0008551665849482155,-0.021155396476387978,-0.9998389482498169,-0.27974677085876465
80,-0.021155396476387978,-0.9998389482498169,-0.27974677085876465,-0.9998416304588318,-0.28119367361068726,-0.0008732162018422207,-0.021627675741910934,-0.9998416304588318,-0.28119367361068726
81,-0.021627675741910934,-0.9998416304588318,-0.28119367361068726,-0.9998465180397034,-0.28200796246528625,-0.0008933456411646881,-0.02207331359386444,-0.9998465180397034,-0.28200796246528625
82,-0.02207331359386444,-0.9998465180397034,-0.28200796246528625,-0.9998506307601929,-0.2830202579498291,-0.0009127985930484004,-0.022517181932926178,-0.9998506307601929,-0.2830202579498291
83,-0.022517181932926178,-0.9998506307601929,-0.2830202579498291,-0.9998542666435242,-0.2841609716415405,-0.0009325945240699774,-0.02297203242778778,-0.9998542666435242,-0.2841609716415405
84,-0.02297203242778778,-0.9998542666435242,-0.2841609716415405,-0.9998578429222107,-0.28527700901031494,-0.0009532725831530939,-0.02343308925628662,-0.9998578429222107,-0.28527700901031494
85,-0.02343308925628662,-0.9998578429222107,-0.28527700901031494,-0.9998612999916077,-0.28646352887153625,-0.0009746631126748513,-0.023905809968709946,-0.9998612999916077,-0.28646352887153625
86,-0.023905809968709946,-0.9998612999916077,-0.28646352887153625,-0.9998649954795837,-0.2876737415790558,-0.0009970302778253386,-0.02438991516828537,-0.9998649954795837,-0.2876737415790558
87,-0.02438991516828537,-0.9998649954795837,-0.2876737415790558,-0.9998685121536255,-0.2889670729637146,-0.0010204067498408842,-0.024890964850783348,-0.9998685121536255,-0.2889670729637146
88,-0.024890964850783348,-0.9998685121536255,-0.2889670729637146,-0.9998726844787598,-0.29045888781547546,-0.0010451260400371016,-0.02542446367442608,-0.9998726844787598,-0.29045888781547546
89,-0.02542446367442608,-0.9998726844787598,-0.29045888781547546,-0.9998769760131836,-0.29184049367904663,-0.0010719444742600984,-0.025972586125135422,-0.9998769760131836,-0.29184049367904663
90,-0.025972586125135422,-0.9998769760131836,-0.29184049367904663,-0.9998813271522522,-0.29321521520614624,-0.0011000741982410585,-0.026531441137194633,-0.9998813271522522,-0.29321521520614624
91,-0.026531441137194633,-0.9998813271522522,-0.29321521520614624,-0.9998856782913208,-0.2935563325881958,-0.001129117272149272,-0.026998190209269524,-0.9998856782913208,-0.2935563325881958
92,-0.026998190209269524,-0.9998856782913208,-0.2935563325881958,-0.9998893737792969,-0.29142406582832336,-0.0011532804080880976,-0.027154317125678062,-0.9998893737792969,-0.29142406582832336
93,-0.027154317125678062,-0.9998893737792969,-0.29142406582832336,-0.9998904466629028,-0.2870539128780365,-0.0011606144702909558,-0.026857176795601845,-0.9998904466629028,-0.2870539128780365
94,-0.026857176795601845,-0.9998904466629028,-0.2870539128780365,-0.9998870491981506,-0.28366634249687195,-0.0011439986892837716,-0.0263045746833086,-0.9998870491981506,-0.28366634249687195
95,-0.0263045746833086,-0.9998870491981506,-0.28366634249687195,-0.9998816251754761,-0.28079307079315186,-0.0011143513833157435,-0.025603067129850388,-0.9998816251754761,-0.28079307079315186
96,-0.025603067129850388,-0.9998816251754761,-0.28079307079315186,-0.999874472618103,-0.278741717338562,-0.001077947755060026,-0.024863196536898613,-0.999874472618103,-0.278741717338562
97,-0.024863196536898613,-0.999874472618103,-0.278741717338562,-0.9998663067817688,-0.27721747756004333,-0.0010407506304311112,-0.024142784997820854,-0.9998663067817688,-0.27721747756004333
98,-0.024142784997820854,-0.9998663067817688,-0.27721747756004333,-0.9998575448989868,-0.2762182056903839,-0.001005678289038026,-0.02348659746348858,-0.9998575448989868,-0.2762182056903839
99,-0.02348659746348858,-0.9998575448989868,-0.2762182056903839,-0.9998490214347839,-0.27560457587242126,-0.000974689754151547,-0.022916559129953384,-0.9998490214347839,-0.27560457587242126
100,-0.022916559129953384,-0.9998490214347839,-0.27560457587242126,-0.9998408555984497,-0.27528661489486694,-0.000948506496615795,-0.022441472858190536,-0.9998408555984497,-0.27528661489486694
101,-0.022441472858190536,-0.9998408555984497,-0.27528661489486694,-0.9998334646224976,-0.2752268314361572,-0.0009272194310402544,-0.022064760327339172,-0.9998334646224976,-0.2752268314361572
102,-0.022064760327339172,-0.9998334646224976,-0.2752268314361572,-0.9998265504837036,-0.27532869577407837,-0.0009106888997052105,-0.021780120208859444,-0.9998265504837036,-0.27532869577407837
103,-0.021780120208859444,-0.9998265504837036,-0.27532869577407837,-0.9998207092285156,-0.2755723297595978,-0.0008984206366834684,-0.021580770611763,-0.9998207092285156,-0.2755723297595978
104,-0.021580770611763,-0.9998207092285156,-0.2755723297595978,-0.9998157024383545,-0.27594730257987976,-0.0008899680914577077,-0.021460475400090218,-0.9998157024383545,-0.27594730257987976
105,-0.021460475400090218,-0.9998157024383545,-0.27594730257987976,-0.9998117685317993,-0.27644744515419006,-0.0008849653139243668,-0.021413786336779594,-0.9998117685317993,-0.27644744515419006
106,-0.021413786336779594,-0.9998117685317993,-0.27644744515419006,-0.999808669090271,-0.2771516442298889,-0.0008831431153658497,-0.021443936973810196,-0.999808669090271,-0.2771516442298889
107,-0.021443936973810196,-0.999808669090271,-0.2771516442298889,-0.9998063445091248,-0.2779601812362671,-0.0008845961255414516,-0.021544048562645912,-0.9998063445091248,-0.2779601812362671
108,-0.021544048562645912,-0.9998063445091248,-0.2779601812362671,-0.9998048543930054,-0.2790035605430603,-0.0008890748619986254,-0.02172117307782173,-0.9998048543930054,-0.2790035605430603
109,-0.02172117307782173,-0.9998048543930054,-0.2790035605430603,-0.9998047947883606,-0.2801715135574341,-0.0008968994553477546,-0.02197037637233734,-0.9998047947883606,-0.2801715135574341
110,-0.02197037637233734,-0.9998047947883606,-0.2801715135574341,-0.9998056888580322,-0.28141018748283386,-0.0009079245194276522,-0.0222826786339283,-0.9998056888580322,-0.28141018748283386
111,-0.0222826786339283,-0.9998056888580322,-0.28141018748283386,-0.999807596206665,-0.2827308773994446,-0.0009218641853288526,-0.02265216037631035,-0.999807596206665,-0.2827308773994446
112,-0.02265216037631035,-0.999807596206665,-0.2827308773994446,-0.9998103976249695,-0.2840600609779358,-0.000938553885698588,-0.023067140951752663,-0.9998103976249695,-0.2840600609779358
113,-0.023067140951752663,-0.9998103976249695,-0.2840600609779358,-0.9998139142990112,-0.2850736081600189,-0.0009575126633734063,-0.02348729409277439,-0.9998139142990112,-0.2850736081600189
114,-0.02348729409277439,-0.9998139142990112,-0.2850736081600189,-0.9998178482055664,-0.28516310453414917,-0.0009768411619903096,-0.023822680115699768,-0.9998178482055664,-0.28516310453414917
115,-0.023822680115699768,-0.9998178482055664,-0.28516310453414917,-0.9998235106468201,-0.2818492650985718,-0.0009917542999909636,-0.02376728504896164,-0.9998235106468201,-0.2818492650985718
116,-0.02376728504896164,-0.9998235106468201,-0.2818492650985718,-0.9998235106468201,-0.27967140078544617,-0.000988663259897465,-0.023517774417996407,-0.9998235106468201,-0.27967140078544617
117,-0.023517774417996407,-0.9998235106468201,-0.27967140078544617,-0.9998204112052917,-0.2779919505119324,-0.000976641870973562,-0.02316475287079811,-0.9998204112052917,-0.2779919505119324
118,-0.02316475287079811,-0.9998204112052917,-0.2779919505119324,-0.9998158812522888,-0.27664250135421753,-0.0009600738204007004,-0.022762320935726166,-0.9998158812522888,-0.27664250135421753
119,-0.022762320935726166,-0.9998158812522888,-0.27664250135421753,-0.9998101592063904,-0.2757995128631592,-0.000941641445473689,-0.022368956357240677,-0.9998101592063904,-0.2757995128631592
120,-0.022368956357240677,-0.9998101592063904,-0.2757995128631592,-0.9998041391372681,-0.2752205729484558,-0.0009239874733745757,-0.022007424384355545,-0.9998041391372681,-0.2752205729484558
121,-0.022007424384355545,-0.9998041391372681,-0.2752205729484558,-0.9997982382774353,-0.27493172883987427,-0.0009080849097703141,-0.021697962656617165,-0.9997982382774353,-0.27493172883987427
122,-0.021697962656617165,-0.9997982382774353,-0.27493172883987427,-0.9997926354408264,-0.27489763498306274,-0.0008947241474441733,-0.02145307883620262,-0.9997926354408264,-0.27489763498306274
123,-0.02145307883620262,-0.9997926354408264,-0.27489763498306274,-0.9997876286506653,-0.2751171886920929,-0.0008843392429985433,-0.021282508969306946,-0.9997876286506653,-0.2751171886920929
124,-0.021282508969306946,-0.9997876286506653,-0.2751171886920929,-0.9997839331626892,-0.275377482175827,-0.0008771992504018639,-0.02117384970188141,-0.9997839331626892,-0.275377482175827
125,-0.02117384970188141,-0.9997839331626892,-0.275377482175827,-0.9997807741165161,-0.27579352259635925,-0.0008727353257503752,-0.021128274500370026,-0.9997807741165161,-0.27579352259635925
126,-0.021128274500370026,-0.9997807741165161,-0.27579352259635925,-0.9997782111167908,-0.27630195021629333,-0.0008709427675332018,-0.02114073373377323,-0.9997782111167908,-0.27630195021629333
127,-0.02114073373377323,-0.9997782111167908,-0.27630195021629333,-0.9997764825820923,-0.2768758237361908,-0.0008715881389366423,-0.021204732358455658,-0.9997764825820923,-0.2768758237361908
128,-0.021204732358455658,-0.9997764825820923,-0.2768758237361908,-0.9997758269309998,-0.2773887813091278,-0.0008743760539352118,-0.021303225308656693,-0.9997758269309998,-0.2773887813091278
129,-0.021303225308656693,-0.9997758269309998,-0.2773887813091278,-0.9997758865356445,-0.27797067165374756,-0.0008786375059164863,-0.0214352048933506,-0.9997758865356445,-0.27797067165374756
130,-0.0214352048933506,-0.9997758865356445,-0.27797067165374756,-0.9997775554656982,-0.27853623032569885,-0.0008843317850076932,-0.021591801196336746,-0.9997775554656982,-0.27853623032569885
131,-0.021591801196336746,-0.9997775554656982,-0.27853623032569885,-0.9997795820236206,-0.27896571159362793,-0.0008910791917731243,-0.02175467647612095,-0.9997795820236206,-0.27896571159362793
132,-0.02175467647612095,-0.9997795820236206,-0.27896571159362793,-0.999782145023346,-0.2789795994758606,-0.0008980523506722487,-0.021882953122258186,-0.999782145023346,-0.2789795994758606
133,-0.021882953122258186,-0.999782145023346,-0.2789795994758606,-0.999783992767334,-0.2792052626609802,-0.0009036289106286106,-0.022004373371601105,-0.999783992767334,-0.2792052626609802
134,-0.022004373371601105,-0.999783992767334,-0.2792052626609802,-0.9997861981391907,-0.27881237864494324,-0.0009088023048492601,-0.022061727941036224,-0.9997861981391907,-0.27881237864494324
135,-0.022061727941036224,-0.9997861981391907,-0.27881237864494324,-0.9997881054878235,-0.27869364619255066,-0.0009112717889649954,-0.022095181047916412,-0.9997881054878235,-0.27869364619255066
136,-0.022095181047916412,-0.9997881054878235,-0.27869364619255066,-0.9997890591621399,-0.27874305844306946,-0.000912741493367239,-0.022125955671072006,-0.9997890591621399,-0.27874305844306946
137,-0.022125955671072006,-0.9997890591621399,-0.27874305844306946,-0.9997895359992981,-0.2789982557296753,-0.0009141419518113819,-0.022174151614308357,-0.9997895359992981,-0.2789982557296753
138,-0.022174151614308357,-0.9997895359992981,-0.2789982557296753,-0.9997903108596802,-0.27922043204307556,-0.0009162994256389251,-0.02223280444741249,-0.9997903108596802,-0.27922043204307556
139,-0.02223280444741249,-0.9997903108596802,-0.27922043204307556,-0.9997912645339966,-0.2790089547634125,-0.0009188235983118333,-0.022258460521697998,-0.9997912645339966,-0.2790089547634125
140,-0.022258460521697998,-0.9997912645339966,-0.2790089547634125,-0.9997924566268921,-0.27815964818000793,-0.0009197618559196729,-0.022198021411895752,-0.9997924566268921,-0.27815964818000793
141,-0.022198021411895752,-0.9997924566268921,-0.27815964818000793,-0.9997934103012085,-0.2767130434513092,-0.0009167896720507086,-0.02201426960527897,-0.9997934103012085,-0.2767130434513092
142,-0.02201426960527897,-0.9997934103012085,-0.2767130434513092,-0.9997947812080383,-0.2753411531448364,-0.0009084696716174841,-0.02174173668026924,-0.9997947812080383,-0.2753411531448364
143,-0.02174173668026924,-0.9997947812080383,-0.2753411531448364,-0.999794065952301,-0.2740404009819031,-0.0008964137995836127,-0.02140682563185692,-0.999794065952301,-0.2740404009819031
144,-0.02140682563185692,-0.999794065952301,-0.2740404009819031,-0.9997913241386414,-0.27318626642227173,-0.0008819621480328918,-0.02106516808271408,-0.9997913241386414,-0.27318626642227173
145,-0.02106516808271408,-0.9997913241386414,-0.27318626642227173,-0.9997878670692444,-0.2727137804031372,-0.0008675345490769228,-0.02075396291911602,-0.9997878670692444,-0.2727137804031372
146,-0.02075396291911602,-0.9997878670692444,-0.2727137804031372,-0.9997844696044922,-0.2723561227321625,-0.0008546092239375486,-0.020477278158068657,-0.9997844696044922,-0.2723561227321625
147,-0.020477278158068657,-0.9997844696044922,-0.2723561227321625,-0.9997807741165161,-0.27215927839279175,-0.0008433040942254933,-0.020242631435394287,-0.9997807741165161,-0.27215927839279175
148,-0.020242631435394287,-0.9997807741165161,-0.27215927839279175,-0.9997773766517639,-0.27232950925827026,-0.0008339082493394034,-0.020075242966413498,-0.9997773766517639,-0.27232950925827026
149,-0.020075242966413498,-0.9997773766517639,-0.27232950925827026,-0.9997742176055908,-0.2726588547229767,-0.000827316771872998,-0.019975390285253525,-0.9997742176055908,-0.2726588547229767
