,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
41,-0.018705163151025772,-0.9633258586882412,-0.28090422160015605,-0.9661632400185933,-0.2830333802251766,-0.0007507525267714252,-0.019746679812669754,-0.9661632400185933,-0.2830333802251766,0.008351143449544907
42,-0.019746679812669754,-0.9661632400185933,-0.2830333802251766,-0.9685803947246857,-0.28552631811868695,-0.0007927161340080949,-0.020807260647416115,-0.9685803947246857,-0.28552631811868695,0.00935297179967165
43,-0.020807260647416115,-0.9685803947246857,-0.28552631811868695,-0.9711434106459695,-0.2869525214810336,-0.0008374812307140906,-0.02178184688091278,-0.9711434106459695,-0.2869525214810336,0.007024670951068401
44,-0.02178184688091278,-0.9711434106459695,-0.2869525214810336,-0.9733631723950632,-0.2886923874293309,-0.0008805739132763536,-0.02271767519414425,-0.9733631723950632,-0.2886923874293309,0.005773465149104595
45,-0.02271767519414425,-0.9733631723950632,-0.2886923874293309,-0.9752119917848504,-0.29078560758982247,-0.0009236010230930227,-0.02365557849407196,-0.9752119917848504,-0.29078560758982247,0.04966708645224571
46,-0.02365557849407196,-0.9752119917848504,-0.29078560758982247,-0.9763721810163283,-0.29414451765264515,-0.0009682190868429326,-0.024714354425668716,-0.9763721810163283,-0.29414451765264515,0.006445845123380423
47,-0.024714354425668716,-0.9763721810163283,-0.29414451765264515,-0.9781931672276689,-0.2957419917525277,-0.0010205648396710717,-0.025700455531477928,-0.9781931672276689,-0.2957419917525277,0.004608112387359142
48,-0.025700455531477928,-0.9781931672276689,-0.2957419917525277,-0.9793169585558802,-0.29916111700154757,-0.0010713242419942196,-0.02680375427007675,-0.9793169585558802,-0.29916111700154757,0.0050264932215213776
49,-0.02680375427007675,-0.9793169585558802,-0.29916111700154757,-0.9815343045343304,-0.30056254659353454,-0.0011305720595117242,-0.027807019650936127,-0.9815343045343304,-0.30056254659353454,0.008312759920954704
50,-0.027807019650936127,-0.9815343045343304,-0.30056254659353454,-0.9828036623320838,-0.3040032317848838,-0.0011864761599667821,-0.0289276335388422,-0.9828036623320838,-0.3040032317848838,0.008626671507954597
51,-0.0289276335388422,-0.9828036623320838,-0.3040032317848838,-0.9850680029798423,-0.3032967917586083,-0.001250835540111188,-0.02973768301308155,-0.9850680029798423,-0.3032967917586083,0.007288267835974693
52,-0.02973768301308155,-0.9850680029798423,-0.3032967917586083,-0.9854860439169592,-0.3068430228909451,-0.0012989326730942787,-0.030714964494109154,-0.9854860439169592,-0.3068430228909451,0.01213526725769043
53,-0.030714964494109154,-0.9854860439169592,-0.3068430228909451,-0.9873539286175032,-0.30504858539601776,-0.001358276373068426,-0.03130479156970978,-0.9873539286175032,-0.30504858539601776,0.018876072019338608
54,-0.03130479156970978,-0.9873539286175032,-0.30504858539601776,-0.9870728104212598,-0.30954619424945445,-0.001395263969027308,-0.03220167011022568,-0.9870728104212598,-0.30954619424945445,0.01569361239671707
55,-0.03220167011022568,-0.9870728104212598,-0.30954619424945445,-0.9887073562188674,-0.30663129408894996,-0.0014520522128052178,-0.03261755779385567,-0.9887073562188674,-0.30663129408894996,0.007949961349368095
56,-0.03261755779385567,-0.9887073562188674,-0.30663129408894996,-0.988218360435702,-0.3097683261689585,-0.0014790449999928248,-0.03324473649263382,-0.988218360435702,-0.3097683261689585,0.011113742366433144
57,-0.03324473649263382,-0.988218360435702,-0.3097683261689585,-0.9895555232985234,-0.3037155721324408,-0.0015193863327988791,-0.033146947622299194,-0.9895555232985234,-0.3037155721324408,0.007447012700140476
58,-0.033146947622299194,-0.9895555232985234,-0.3037155721324408,-0.9883172009027636,-0.3058126115752784,-0.0015125102068492546,-0.03326897323131561,-0.9883172009027636,-0.3058126115752784,0.00796335656195879
59,-0.03326897323131561,-0.9883172009027636,-0.3058126115752784,-0.9892144997304397,-0.2992782114855424,-0.0015196371842067017,-0.03273850679397583,-0.9892144997304397,-0.2992782114855424,0.015886215493083
60,-0.03273850679397583,-0.9892144997304397,-0.2992782114855424,-0.9874173143923027,-0.3006219672045084,-0.0014839805066379566,-0.032447606325149536,-0.9874173143923027,-0.3006219672045084,0.048094555735588074
61,-0.032447606325149536,-0.9874173143923027,-0.3006219672045084,-0.9877658068884766,-0.29383262358162404,-0.0014639260526576234,-0.0315774530172348,-0.9877658068884766,-0.29383262358162404,0.0447409451007843
62,-0.0315774530172348,-0.9877658068884766,-0.29383262358162404,-0.9852123256106384,-0.2963067742277254,-0.0014075097428699914,-0.03112420253455639,-0.9852123256106384,-0.2963067742277254,0.00866640917956829
63,-0.03112420253455639,-0.9852123256106384,-0.2963067742277254,-0.9857924557873576,-0.28938422243540285,-0.0013782963509616781,-0.030120909214019775,-0.9857924557873576,-0.28938422243540285,0.008139114826917648
64,-0.030120909214019775,-0.9857924557873576,-0.28938422243540285,-0.9827227819895167,-0.29349904080534006,-0.0013161930824531337,-0.029713960364460945,-0.9827227819895167,-0.29349904080534006,0.008096814155578613
65,-0.029713960364460945,-0.9827227819895167,-0.29349904080534006,-0.9837369146404465,-0.28698971492874736,-0.0012914471250973156,-0.028788963332772255,-0.9837369146404465,-0.28698971492874736,0.011322112753987312
66,-0.028788963332772255,-0.9837369146404465,-0.28698971492874736,-0.9808743730618549,-0.29239566910749054,-0.0012370410702533786,-0.028564147651195526,-0.9808743730618549,-0.29239566910749054,0.011848796159029007
67,-0.028564147651195526,-0.9808743730618549,-0.29239566910749054,-0.982729935478752,-0.28437560076567986,-0.0012239224601628272,-0.027643540874123573,-0.982729935478752,-0.28437560076567986,0.006900602951645851
68,-0.027643540874123573,-0.982729935478752,-0.28437560076567986,-0.9784246579957709,-0.2960706082376224,-0.0011721900187590217,-0.028012091293931007,-0.9784246579957709,-0.2960706082376224,0.0041189067997038364
69,-0.028012091293931007,-0.9784246579957709,-0.2960706082376224,-0.981991694476147,-0.28533353129246053,-0.0011927345773900624,-0.02729833871126175,-0.981991694476147,-0.28533353129246053,0.009558243677020073
70,-0.02729833871126175,-0.981991694476147,-0.28533353129246053,-0.9756777591366105,-0.303249155122137,-0.0011530450814411042,-0.0284262727946043,-0.9756777591366105,-0.303249155122137,0.006194613873958588
71,-0.0284262727946043,-0.9756777591366105,-0.303249155122137,-0.981986047994404,-0.28720887773133946,-0.0012162305448616332,-0.027797089889645576,-0.981986047994404,-0.28720887773133946,0.018895937129855156
72,-0.027797089889645576,-0.981986047994404,-0.28720887773133946,-0.9736175189051917,-0.3123917717350732,-0.0011808106994517884,-0.029704611748456955,-0.9736175189051917,-0.3123917717350732,0.013840102590620518
73,-0.029704611748456955,-0.9736175189051917,-0.3123917717350732,-0.9829885377423803,-0.28867308877499076,-0.0012906977684421382,-0.028936216607689857,-0.9829885377423803,-0.28867308877499076,0.06972970068454742
74,-0.028936216607689857,-0.9829885377423803,-0.28867308877499076,-0.9722805344101407,-0.32178614482343376,-0.0012459368519140395,-0.031522080302238464,-0.9722805344101407,-0.32178614482343376,0.03416558727622032
75,-0.031522080302238464,-0.9722805344101407,-0.32178614482343376,-0.9841486307145458,-0.2902291543548268,-0.0014017974938738138,-0.03050522692501545,-0.9841486307145458,-0.2902291543548268,0.00480746291577816
76,-0.03050522692501545,-0.9841486307145458,-0.2902291543548268,-0.9706039849872408,-0.3320813316725106,-0.001339374703844266,-0.033774811774492264,-0.9706039849872408,-0.3320813316725106,0.006903570145368576
77,-0.033774811774492264,-0.9706039849872408,-0.3320813316725106,-0.9854244646276032,-0.290914686287996,-0.0015481402821735386,-0.03233324736356735,-0.9854244646276032,-0.290914686287996,0.015006855130195618
78,-0.03233324736356735,-0.9854244646276032,-0.290914686287996,-0.9684925547294585,-0.34206147406308635,-0.0014538003743611119,-0.0362042672932148,-0.9684925547294585,-0.34206147406308635,0.009529476054012775
79,-0.0362042672932148,-0.9684925547294585,-0.34206147406308635,-0.9865294694000523,-0.29064242437040944,-0.0017167427456744294,-0.034211039543151855,-0.9865294694000523,-0.29064242437040944,0.013946173712611198
80,-0.034211039543151855,-0.9865294694000523,-0.29064242437040944,-0.9657744704604343,-0.35183040500468626,-0.00157773577264089,-0.038656480610370636,-0.9657744704604343,-0.35183040500468626,0.012043269351124763
81,-0.038656480610370636,-0.9657744704604343,-0.35183040500468626,-0.9873268465481573,-0.2932444714547955,-0.0018991608212754287,-0.03637045621871948,-0.9873268465481573,-0.2932444714547955,0.011604093946516514
82,-0.03637045621871948,-0.9873268465481573,-0.2932444714547955,-0.9633560196931609,-0.356424491690888,-0.001727598519805119,-0.04077761620283127,-0.9633560196931609,-0.356424491690888,0.01035912986844778
83,-0.04077761620283127,-0.9633560196931609,-0.356424491690888,-0.987354037005052,-0.29715691895143487,-0.0020663997122123156,-0.03838857263326645,-0.987354037005052,-0.29715691895143487,0.008630195632576942
84,-0.03838857263326645,-0.987354037005052,-0.29715691895143487,-0.9627350144619193,-0.3527717695316608,-0.0018749889892652038,-0.04192584753036499,-0.9627350144619193,-0.3527717695316608,0.00666486332193017
85,-0.04192584753036499,-0.9627350144619193,-0.3527717695316608,-0.9848090695190229,-0.3012451256902942,-0.002159095068363817,-0.03965636342763901,-0.9848090695190229,-0.3012451256902942,0.005005345679819584
86,-0.03965636342763901,-0.9848090695190229,-0.3012451256902942,-0.9585236799130918,-0.34850604128269536,-0.0019682104365677418,-0.042426399886608124,-0.9585236799130918,-0.34850604128269536,0.006322422064840794
87,-0.042426399886608124,-0.9585236799130918,-0.34850604128269536,-0.9792751431705986,-0.30544576386603894,-0.0021974389755407145,-0.04042236506938934,-0.9792751431705986,-0.30544576386603894,0.003954273648560047
88,-0.04042236506938934,-0.9792751431705986,-0.30544576386603894,-0.9471278134128531,-0.3483890773700624,-0.002020031797119768,-0.04294180870056152,-0.9471278134128531,-0.3483890773700624,0.004108790773898363
89,-0.04294180870056152,-0.9471278134128531,-0.3483890773700624,-0.9731587067732117,-0.30651146287372266,-0.002236348858107068,-0.040908120572566986,-0.9731587067732117,-0.30651146287372266,0.00592324323952198
90,-0.040908120572566986,-0.9731587067732117,-0.30651146287372266,-0.934452744579575,-0.34523712730882256,-0.0020486092024132965,-0.04293512552976608,-0.934452744579575,-0.34523712730882256,0.005702419206500053
91,-0.04293512552976608,-0.934452744579575,-0.34523712730882256,-0.9651293885566907,-0.30609782792089957,-0.0022294558002745614,-0.04084593057632446,-0.9651293885566907,-0.30609782792089957,0.008550464175641537
92,-0.04084593057632446,-0.9651293885566907,-0.30609782792089957,-0.9189221352587447,-0.3431205296495254,-0.002031494808151287,-0.04261019080877304,-0.9189221352587447,-0.3431205296495254,0.008368240669369698
93,-0.04261019080877304,-0.9189221352587447,-0.3431205296495254,-0.9545343252546421,-0.3077999511298659,-0.0021943040012119544,-0.04072503745555878,-0.9545343252546421,-0.3077999511298659,0.009180279448628426
94,-0.04072503745555878,-0.9545343252546421,-0.3077999511298659,-0.9043192199659112,-0.3418607709487662,-0.0020107670070834646,-0.04233809560537338,-0.9043192199659112,-0.3418607709487662,0.052998460829257965
95,-0.04233809560537338,-0.9043192199659112,-0.3418607709487662,-0.9443846591268069,-0.31016776713856903,-0.002164367312670681,-0.04070805758237839,-0.9443846591268069,-0.31016776713856903,0.014197356067597866
96,-0.04070805758237839,-0.9443846591268069,-0.31016776713856903,-0.893026251019739,-0.339545608430729,-0.002000652340325183,-0.04206366837024689,-0.893026251019739,-0.339545608430729,0.022000012919306755
97,-0.04206366837024689,-0.893026251019739,-0.339545608430729,-0.9341608845098298,-0.31212377537381253,-0.0021343117465447586,-0.04065181314945221,-0.9341608845098298,-0.31212377537381253,0.023668387904763222
98,-0.04065181314945221,-0.9341608845098298,-0.31212377537381253,-0.8916341140410547,-0.33560994306630904,-0.001994079298874573,-0.04163940250873566,-0.8916341140410547,-0.33560994306630904,0.019942771643400192
99,-0.04163940250873566,-0.8916341140410547,-0.33560994306630904,-0.9293043027314323,-0.3112530120209914,-0.0020954253026594758,-0.0402301624417305,-0.9293043027314323,-0.3112530120209914,0.011004246771335602
100,-0.0402301624417305,-0.9293043027314323,-0.3112530120209914,-0.9178696198118438,-0.32441075874751096,-0.0019764526778852814,-0.040320321917533875,-0.9178696198118438,-0.32441075874751096,0.05637162923812866
101,-0.040320321917533875,-0.9178696198118438,-0.32441075874751096,-0.951095352142258,-0.301212677217638,-0.002002654155536112,-0.03832191228866577,-0.951095352142258,-0.301212677217638,0.00594352837651968
102,-0.03832191228866577,-0.951095352142258,-0.301212677217638,-0.9525780262193082,-0.3075005907868354,-0.001850204072281125,-0.0373368076980114,-0.9525780262193082,-0.3075005907868354,0.006126628257334232
103,-0.0373368076980114,-0.9525780262193082,-0.3075005907868354,-0.9703574589657398,-0.2842015728617397,-0.0017848052302751488,-0.034484319388866425,-0.9703574589657398,-0.2842015728617397,0.0028078132309019566
104,-0.034484319388866425,-0.9703574589657398,-0.2842015728617397,-0.9692263941816016,-0.2889801234688088,-0.0015828257786326412,-0.03266836330294609,-0.9692263941816016,-0.2889801234688088,0.012592189013957977
105,-0.03266836330294609,-0.9692263941816016,-0.2889801234688088,-0.9771974608243301,-0.26808289304907584,-0.0014640191822119803,-0.029398346319794655,-0.9771974608243301,-0.26808289304907584,0.023976178839802742
106,-0.029398346319794655,-0.9771974608243301,-0.26808289304907584,-0.9729484144272897,-0.2735429860982689,-0.001261574913187349,-0.02728915773332119,-0.9729484144272897,-0.2735429860982689,0.016218094155192375
107,-0.02728915773332119,-0.9729484144272897,-0.2735429860982689,-0.9760453714115127,-0.2607181483221341,-0.0011432430018972143,-0.02450435422360897,-0.9760453714115127,-0.2607181483221341,0.0002487418823875487
108,-0.02450435422360897,-0.9760453714115127,-0.2607181483221341,-0.9724439819116988,-0.2636489416835595,-0.0009986968227263106,-0.02255168929696083,-0.9724439819116988,-0.2636489416835595,0.0060942694544792175
109,-0.02255168929696083,-0.9724439819116988,-0.2636489416835595,-0.9725788688739931,-0.25822675557620417,-0.0009069833332474228,-0.020533133298158646,-0.9725788688739931,-0.25822675557620417,0.00638263113796711
110,-0.020533133298158646,-0.9725788688739931,-0.25822675557620417,-0.970745871047453,-0.25834877173171084,-0.0008197486134964313,-0.018943559378385544,-0.970745871047453,-0.25834877173171084,0.009599387645721436
111,-0.018943559378385544,-0.970745871047453,-0.25834877173171084,-0.9700256327533364,-0.256409743736291,-0.000756857359729126,-0.01751454547047615,-0.9700256327533364,-0.256409743736291,0.05565141513943672
112,-0.01751454547047615,-0.9700256327533364,-0.256409743736291,-0.9688937421732743,-0.25612264186621164,-0.0007045008532529033,-0.016356632113456726,-0.9688937421732743,-0.25612264186621164,0.014450755901634693
113,-0.016356632113456726,-0.9688937421732743,-0.25612264186621164,-0.9680326515679725,-0.2556784451429685,-0.0006650342906066305,-0.015399843454360962,-0.9680326515679725,-0.2556784451429685,0.010880659334361553
114,-0.015399843454360962,-0.9680326515679725,-0.2556784451429685,-0.9672861838267458,-0.25570941423438864,-0.0006344747256464371,-0.014644443988800049,-0.9672861838267458,-0.25570941423438864,0.013538667000830173
115,-0.014644443988800049,-0.9672861838267458,-0.25570941423438864,-0.9670712824680422,-0.2552925137974194,-0.0006118237323106816,-0.014009911566972733,-0.9670712824680422,-0.2552925137974194,0.008552191779017448
116,-0.014009911566972733,-0.9670712824680422,-0.2552925137974194,-0.9668762889243305,-0.2555544781852642,-0.0005937813880674114,-0.013531427830457687,-0.9668762889243305,-0.2555544781852642,0.007875347509980202
117,-0.013531427830457687,-0.9668762889243305,-0.2555544781852642,-0.9667772076312261,-0.25619982673672365,-0.0005808306098904246,-0.013211002573370934,-0.9667772076312261,-0.25619982673672365,0.015410914085805416
118,-0.013211002573370934,-0.9667772076312261,-0.25619982673672365,-0.9675174230259934,-0.25602060606810423,-0.0005729093927617439,-0.012944210320711136,-0.9675174230259934,-0.25602060606810423,0.005637516733258963
119,-0.012944210320711136,-0.9675174230259934,-0.25602060606810423,-0.9679639102259411,-0.2567665305585694,-0.0005665210420002025,-0.012802083976566792,-0.9679639102259411,-0.2567665305585694,0.005219115875661373
120,-0.012802083976566792,-0.9679639102259411,-0.2567665305585694,-0.9687884482807588,-0.257234018395204,-0.0005636444160327662,-0.012734725140035152,-0.9687884482807588,-0.257234018395204,0.005131905432790518
121,-0.012734725140035152,-0.9687884482807588,-0.257234018395204,-0.9695373426753563,-0.25813843991747515,-0.0005627138021220614,-0.012765826657414436,-0.9695373426753563,-0.25813843991747515,0.014397062361240387
122,-0.012765826657414436,-0.9695373426753563,-0.25813843991747515,-0.9707615838129444,-0.2579129253690634,-0.0005644001728954461,-0.012773921713232994,-0.9707615838129444,-0.2579129253690634,0.008508683182299137
123,-0.012773921713232994,-0.9707615838129444,-0.2579129253690634,-0.9713701222733105,-0.25905593575989483,-0.0005653133277586117,-0.012886075302958488,-0.9713701222733105,-0.25905593575989483,0.011051541194319725
124,-0.012886075302958488,-0.9713701222733105,-0.25905593575989483,-0.971736440351211,-0.2609221091154034,-0.0005688265281919427,-0.01314578391611576,-0.971736440351211,-0.2609221091154034,0.007737681269645691
125,-0.01314578391611576,-0.971736440351211,-0.2609221091154034,-0.972528087690023,-0.2620639077979674,-0.0005763535963543038,-0.013457408174872398,-0.972528087690023,-0.2620639077979674,0.007790582254528999
126,-0.013457408174872398,-0.972528087690023,-0.2620639077979674,-0.973374362902814,-0.26333374402649556,-0.0005854612710038486,-0.013822047039866447,-0.973374362902814,-0.26333374402649556,0.011358468793332577
127,-0.013822047039866447,-0.973374362902814,-0.26333374402649556,-0.9739039984790097,-0.26535445638957333,-0.0005961185840101149,-0.014296750538051128,-0.9739039984790097,-0.26535445638957333,0.009101562201976776
128,-0.014296750538051128,-0.9739039984790097,-0.26535445638957333,-0.9743517141648044,-0.26708170527285324,-0.0006100093881088316,-0.014830970205366611,-0.9743517141648044,-0.26708170527285324,0.011614833027124405
129,-0.014830970205366611,-0.9743517141648044,-0.26708170527285324,-0.9745879073909907,-0.26947594896599353,-0.0006260650764482493,-0.015473464503884315,-0.9745879073909907,-0.26947594896599353,0.020170819014310837
130,-0.015473464503884315,-0.9745879073909907,-0.26947594896599353,-0.9747541610077484,-0.27257956191399985,-0.0006460841834445361,-0.01626770943403244,-0.9747541610077484,-0.27257956191399985,0.006295645609498024
131,-0.01626770943403244,-0.9747541610077484,-0.27257956191399985,-0.9751423023527481,-0.27471036100865054,-0.0006717349192653475,-0.01709120348095894,-0.9751423023527481,-0.27471036100865054,0.005780292674899101
132,-0.01709120348095894,-0.9751423023527481,-0.27471036100865054,-0.9753935078358439,-0.2769402384929128,-0.0006995356168743426,-0.017946600914001465,-0.9753935078358439,-0.2769402384929128,0.005359719507396221
133,-0.017946600914001465,-0.9753935078358439,-0.2769402384929128,-0.9756093278930662,-0.27900172608431206,-0.0007297429061327934,-0.018811078742146492,-0.9756093278930662,-0.27900172608431206,0.005394614767283201
134,-0.018811078742146492,-0.9756093278930662,-0.27900172608431206,-0.9756741009877278,-0.28117109375102356,-0.0007616414021463673,-0.01969238370656967,-0.9756741009877278,-0.28117109375102356,0.02254965901374817
135,-0.01969238370656967,-0.9756741009877278,-0.28117109375102356,-0.9761740543513933,-0.28161767420853545,-0.0007956230849551391,-0.020425181835889816,-0.9761740543513933,-0.28161767420853545,0.007461198139935732
136,-0.020425181835889816,-0.9761740543513933,-0.28161767420853545,-0.9758695487413235,-0.28417077124311796,-0.0008249778657816542,-0.021238528192043304,-0.9758695487413235,-0.28417077124311796,0.005531651433557272
