,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
36,-0.011451616883277893,-0.9718932838027218,-0.2227127766641311,-0.983082831139721,-0.24821568185392925,-0.0005406546785357064,-0.01090448722243309,-0.983082831139721,-0.24821568185392925
37,-0.01090448722243309,-0.983082831139721,-0.24821568185392925,-1.0,-0.20164242831384824,-0.0005336212032208742,-0.006594440899789333,-1.0,-0.20164242831384824
38,-0.006594440899789333,-1.0,-0.20164242831384824,-0.8832220639269789,-0.3246148591419844,-0.00039710201238677724,-0.014012529514729977,-0.8832220639269789,-0.3246148591419844
39,-0.014012529514729977,-0.8832220639269789,-0.3246148591419844,-1.0,-0.3729088080291902,-0.0006494150446357503,-0.026179680600762367,-1.0,-0.3729088080291902
40,-0.026179680600762367,-1.0,-0.3729088080291902,-0.8094593964022803,-0.2366782082872866,-0.0009609351146589951,-0.022049877792596817,-0.8094593964022803,-0.2366782082872866
41,-0.022049877792596817,-0.8094593964022803,-0.2366782082872866,-0.9261587451863056,-0.21233658506697156,-0.0008410000529822208,-0.01650620810687542,-0.9261587451863056,-0.21233658506697156
42,-0.01650620810687542,-0.9261587451863056,-0.21233658506697156,-1.0,-0.3534062330172965,-0.000718860600216389,-0.025725210085511208,-1.0,-0.3534062330172965
43,-0.025725210085511208,-1.0,-0.3534062330172965,-0.8671530684076278,-0.31180859177935744,-0.0009928286468856612,-0.027625346556305885,-0.8671530684076278,-0.31180859177935744
44,-0.027625346556305885,-0.8671530684076278,-0.31180859177935744,-1.0,-0.30820556893015766,-0.0011912047738857393,-0.029292132705450058,-1.0,-0.30820556893015766
45,-0.029292132705450058,-1.0,-0.30820556893015766,-1.0,-0.3017898467262772,-0.0012832715620335964,-0.02994217909872532,-1.0,-0.3017898467262772
46,-0.02994217909872532,-1.0,-0.3017898467262772,-0.9881297083592103,-0.374962538120219,-0.001331642569444144,-0.03818187862634659,-0.9881297083592103,-0.374962538120219
47,-0.03818187862634659,-0.9881297083592103,-0.374962538120219,-0.9318928256652702,-0.24829448202241458,-0.0018108758120292247,-0.032216332852840424,-0.9318928256652702,-0.24829448202241458
48,-0.032216332852840424,-0.9318928256652702,-0.24829448202241458,-0.97095775953757,-0.12431733459058102,-0.001407643954448559,-0.019433116540312767,-0.97095775953757,-0.12431733459058102
49,-0.019433116540312767,-0.97095775953757,-0.12431733459058102,-1.0,-0.25144514892951986,-0.0007980115457619997,-0.01753602735698223,-1.0,-0.25144514892951986
50,-0.01753602735698223,-1.0,-0.25144514892951986,-1.0,-0.2962709100548145,-0.0007386130118503425,-0.020307738333940506,-1.0,-0.2962709100548145
51,-0.020307738333940506,-1.0,-0.2962709100548145,-0.9913159487755884,-0.21105854392692835,-0.0008179278742065794,-0.014885298907756805,-0.9913159487755884,-0.21105854392692835
52,-0.014885298907756805,-0.9913159487755884,-0.21105854392692835,-0.898092582053895,-0.22078217136988232,-0.0005608089418517549,-0.011356210336089134,-0.898092582053895,-0.22078217136988232
53,-0.011356210336089134,-0.898092582053895,-0.22078217136988232,-1.0,-0.30386758583049855,-0.000564216089630779,-0.016339026391506195,-1.0,-0.30386758583049855
54,-0.016339026391506195,-1.0,-0.30386758583049855,-1.0,-0.07625359720070285,-0.0006658085376140741,-0.003584969788789749,-1.0,-0.07625359720070285
55,-0.003584969788789749,-1.0,-0.07625359720070285,-1.0,-0.10506488420404081,-0.0004170998758105819,0.005785880610346794,-1.0,-0.10506488420404081
56,0.005785880610346794,-1.0,-0.10506488420404081,-0.8913485512658543,-0.34928747155057827,-0.0003996414877765686,-0.007307416759431362,-0.8913485512658543,-0.34928747155057827
57,-0.007307416759431362,-0.8913485512658543,-0.34928747155057827,-0.985652835837207,-0.18989057505873197,-0.00045573002616349433,-0.0027971789240837097,-0.985652835837207,-0.18989057505873197
58,-0.0027971789240837097,-0.985652835837207,-0.18989057505873197,-1.0,-0.17966315032190924,-0.00042063372471274924,0.0016216766089200974,-1.0,-0.17966315032190924
59,0.0016216766089200974,-1.0,-0.17966315032190924,-0.8296531335199817,-0.3707263928948757,-0.00033290049527196874,-0.012321032583713531,-0.8296531335199817,-0.3707263928948757
60,-0.012321032583713531,-0.8296531335199817,-0.3707263928948757,-0.9894520370021825,-0.2859028812172603,-0.0005741306528625256,-0.015172856859862804,-0.9894520370021825,-0.2859028812172603
61,-0.015172856859862804,-0.9894520370021825,-0.2859028812172603,-1.0,-0.18714562847163338,-0.0006412230698800589,-0.008943730965256691,-1.0,-0.18714562847163338
62,-0.008943730965256691,-1.0,-0.18714562847163338,-0.9400834584504699,-0.287264970181168,-0.00046545851374203234,-0.012408729642629623,-0.9400834584504699,-0.287264970181168
63,-0.012408729642629623,-0.9400834584504699,-0.287264970181168,-1.0,-0.31462718932764916,-0.0005915648919257025,-0.01828918606042862,-1.0,-0.31462718932764916
64,-0.01828918606042862,-1.0,-0.31462718932764916,-1.0,-0.16462547137467345,-0.0007409732862761932,-0.009927717968821526,-1.0,-0.16462547137467345
65,-0.009927717968821526,-1.0,-0.16462547137467345,-0.900310113947655,-0.34347399615240193,-0.00046868748539289864,-0.018716230988502502,-0.900310113947655,-0.34347399615240193
66,-0.018716230988502502,-0.900310113947655,-0.34347399615240193,-1.0,-0.3300711993116961,-0.0007893083784064874,-0.024766558781266212,-1.0,-0.3300711993116961
67,-0.024766558781266212,-1.0,-0.3300711993116961,-1.0,-0.3074421497474911,-0.0010431924670599366,-0.02701207622885704,-1.0,-0.3074421497474911
68,-0.02701207622885704,-1.0,-0.3074421497474911,-1.0,-0.31204313410144724,-0.0011590862848370014,-0.029207749292254448,-1.0,-0.31204313410144724
69,-0.029207749292254448,-1.0,-0.31204313410144724,-0.8237120715781331,-0.23692986255670698,-0.0011358236010786484,-0.0244902353733778,-0.8237120715781331,-0.23692986255670698
70,-0.0244902353733778,-0.8237120715781331,-0.23692986255670698,-1.0,-0.23910087062856408,-0.001014818561104923,-0.02047727070748806,-1.0,-0.23910087062856408
71,-0.02047727070748806,-1.0,-0.23910087062856408,-0.8370806580763774,-0.23629489454937236,-0.0007164666075521045,-0.017215004190802574,-0.8370806580763774,-0.23629489454937236
72,-0.017215004190802574,-0.8370806580763774,-0.23629489454937236,-1.0,-0.37568025847854597,-0.0007489462753071062,-0.02889428660273552,-1.0,-0.37568025847854597
73,-0.02889428660273552,-1.0,-0.37568025847854597,-0.9573237305003491,-0.2954442811106617,-0.0012254957524375366,-0.02885129116475582,-0.9573237305003491,-0.2954442811106617
74,-0.02885129116475582,-0.9573237305003491,-0.2954442811106617,-1.0,-0.3537898924680124,-0.0012716098265194565,-0.03506208956241608,-1.0,-0.3537898924680124
75,-0.03506208956241608,-1.0,-0.3537898924680124,-0.8787095833713043,-0.11685640777087304,-0.001527634320685878,-0.02266118675470352,-0.8787095833713043,-0.11685640777087304
76,-0.02266118675470352,-0.8787095833713043,-0.11685640777087304,-1.0,-0.23658035442491854,-0.0009292212935982341,-0.018813135102391243,-1.0,-0.23658035442491854
77,-0.018813135102391243,-1.0,-0.23658035442491854,-1.0,-0.27179309044527794,-0.0007788675017128368,-0.018909215927124023,-1.0,-0.27179309044527794
78,-0.018909215927124023,-1.0,-0.27179309044527794,-1.0,-0.337159675368156,-0.0007983667008724117,-0.025693612173199654,-1.0,-0.337159675368156
79,-0.025693612173199654,-1.0,-0.337159675368156,-1.0,-0.23939351613458665,-0.001074477190623923,-0.021458176895976067,-1.0,-0.23939351613458665
80,-0.021458176895976067,-1.0,-0.23939351613458665,-0.9014540090241354,-0.17385208071229755,-0.000791586797131795,-0.013624305836856365,-0.9014540090241354,-0.17385208071229755
81,-0.013624305836856365,-0.9014540090241354,-0.17385208071229755,-1.0,-0.29951526099843956,-0.0006190850407660048,-0.017626335844397545,-1.0,-0.29951526099843956
82,-0.017626335844397545,-1.0,-0.29951526099843956,-0.956313288482605,-0.2646106613183644,-0.0007004580473531306,-0.017167670652270317,-0.956313288482605,-0.2646106613183644
83,-0.017167670652270317,-0.956313288482605,-0.2646106613183644,-0.8497920203229048,-0.2557348183315455,-0.0006059044903225263,-0.015959100797772408,-0.8497920203229048,-0.2557348183315455
84,-0.015959100797772408,-0.8497920203229048,-0.2557348183315455,-1.0,-0.33548004622338917,-0.0006963905595382134,-0.02327330969274044,-1.0,-0.33548004622338917
85,-0.02327330969274044,-1.0,-0.33548004622338917,-0.9392477420244009,-0.2723992653971558,-0.0009171391785621378,-0.02228425443172455,-0.9392477420244009,-0.2723992653971558
86,-0.02228425443172455,-0.9392477420244009,-0.2723992653971558,-0.899307173371317,-0.10969672105937131,-0.0008184274117436288,-0.011153609491884708,-0.899307173371317,-0.10969672105937131
87,-0.011153609491884708,-0.899307173371317,-0.10969672105937131,-1.0,-0.4026356633745326,-0.0005876270352354997,-0.027809780091047287,-1.0,-0.4026356633745326
88,-0.027809780091047287,-1.0,-0.4026356633745326,-1.0,-0.37267466446892894,-0.001218853845652363,-0.03643357753753662,-1.0,-0.37267466446892894
89,-0.03643357753753662,-1.0,-0.37267466446892894,-1.0,-0.21178222043611308,-0.0017280374712826119,-0.027931155636906624,-1.0,-0.21178222043611308
90,-0.027931155636906624,-1.0,-0.21178222043611308,-1.0,-0.27263272057658416,-0.0011997080897994644,-0.026120968163013458,-1.0,-0.27263272057658416
91,-0.026120968163013458,-1.0,-0.27263272057658416,-0.9924097443819145,-0.3013751495825319,-0.0011036896537635465,-0.027409762144088745,-0.9924097443819145,-0.3013751495825319
92,-0.027409762144088745,-0.9924097443819145,-0.3013751495825319,-1.0,-0.25723953905613994,-0.0011679673760359426,-0.02433784119784832,-1.0,-0.25723953905613994
93,-0.02433784119784832,-1.0,-0.25723953905613994,-0.975853553152125,-0.26796088144199726,-0.0009942440614299562,-0.022810503840446472,-0.975853553152125,-0.26796088144199726
94,-0.022810503840446472,-0.975853553152125,-0.26796088144199726,-0.983387375114899,-0.28899969190635333,-0.0009337629741607041,-0.023591939359903336,-0.983387375114899,-0.28899969190635333
95,-0.023591939359903336,-0.983387375114899,-0.28899969190635333,-0.9804667175747063,-0.28008998331766366,-0.0009652282029076479,-0.023346759378910065,-0.9804667175747063,-0.28008998331766366
96,-0.023346759378910065,-0.9804667175747063,-0.28008998331766366,-1.0,-0.4110859984521197,-0.0010055603645343723,-0.03781603276729584,-1.0,-0.4110859984521197
97,-0.03781603276729584,-1.0,-0.4110859984521197,-0.9844835191711028,-0.19883032598953398,-0.0018149016004183386,-0.02821425534784794,-0.9844835191711028,-0.19883032598953398
98,-0.02821425534784794,-0.9844835191711028,-0.19883032598953398,-0.9185715115394355,-0.26916974782430164,-0.0011521545287309608,-0.025906436145305634,-0.9185715115394355,-0.26916974782430164
99,-0.025906436145305634,-0.9185715115394355,-0.26916974782430164,-0.967257286384148,-0.4521697725726322,-0.0011184096832675548,-0.04460044950246811,-0.967257286384148,-0.4521697725726322
100,-0.04460044950246811,-0.967257286384148,-0.4521697725726322,-1.0,-0.17112168183345727,-0.0023749748540348274,-0.03196743503212929,-1.0,-0.17112168183345727
101,-0.03196743503212929,-1.0,-0.17112168183345727,-0.9809949689384173,-0.3065255071511247,-0.001431115162125828,-0.03239221125841141,-0.9809949689384173,-0.3065255071511247
102,-0.03239221125841141,-0.9809949689384173,-0.3065255071511247,-1.0,-0.4089648718769352,-0.0015024744288012052,-0.04419369250535965,-1.0,-0.4089648718769352
103,-0.04419369250535965,-1.0,-0.4089648718769352,-1.0,-0.31145213447944287,-0.002366416094413396,-0.04242505878210068,-1.0,-0.31145213447944287
104,-0.04242505878210068,-1.0,-0.31145213447944287,-1.0,-0.2988229189720213,-0.0022121339511824755,-0.039861343801021576,-1.0,-0.2988229189720213
105,-0.039861343801021576,-1.0,-0.2988229189720213,-1.0,-0.5076703595818448,-0.00207129950196899,-0.06274920701980591,-1.0,-0.5076703595818448
106,-0.06274920701980591,-1.0,-0.5076703595818448,-1.0,-0.19353106655984315,-0.004301101906736365,-0.04823073744773865,-1.0,-0.19353106655984315
107,-0.04823073744773865,-1.0,-0.19353106655984315,-1.0,-0.14856214916547258,-0.0027046996427885716,-0.0337589755654335,-1.0,-0.14856214916547258
108,-0.0337589755654335,-1.0,-0.14856214916547258,-0.9557515931787288,-0.28999286882019376,-0.0015238304451946874,-0.03216038644313812,-0.9557515931787288,-0.28999286882019376
109,-0.03216038644313812,-0.9557515931787288,-0.28999286882019376,-0.9356946637480006,-0.38244156723668715,-0.0014295181862707465,-0.040240563452243805,-0.9356946637480006,-0.38244156723668715
110,-0.040240563452243805,-0.9356946637480006,-0.38244156723668715,-0.9258074717558025,-0.17946091205746692,-0.001953918226681623,-0.029399719089269638,-0.9258074717558025,-0.17946091205746692
111,-0.029399719089269638,-0.9258074717558025,-0.17946091205746692,-1.0,-0.2143283832853116,-0.0012714474862737693,-0.02244177646934986,-1.0,-0.2143283832853116
112,-0.02244177646934986,-1.0,-0.2143283832853116,-0.9220428090279306,-0.2087423035432781,-0.0008545606905037155,-0.016584277153015137,-0.9220428090279306,-0.2087423035432781
113,-0.016584277153015137,-0.9220428090279306,-0.2087423035432781,-0.8864274115840226,-0.09384014211901859,-0.0005892756822841062,-0.005810726433992386,-0.8864274115840226,-0.09384014211901859
114,-0.005810726433992386,-0.8864274115840226,-0.09384014211901859,-0.8572932410467137,-0.11207214497203141,-0.000332329013656332,0.0023660575971007347,-0.8572932410467137,-0.11207214497203141
115,0.0023660575971007347,-0.8572932410467137,-0.11207214497203141,-1.0,-0.25803362617668624,-0.0004321577710114559,-0.0010789684019982815,-1.0,-0.25803362617668624
116,-0.0010789684019982815,-1.0,-0.25803362617668624,-1.0,-0.18476363095864218,-0.000414804032241407,0.002620154991745949,-1.0,-0.18476363095864218
117,0.002620154991745949,-1.0,-0.18476363095864218,-0.9979252319117499,-0.22453284631279294,-0.0004252835998591529,0.0022701751440763474,-0.9979252319117499,-0.22453284631279294
118,0.0022701751440763474,-0.9979252319117499,-0.22453284631279294,-0.9254403482435601,-0.31717526392103257,-0.00038790248774797523,-0.006713790353387594,-0.9254403482435601,-0.31717526392103257
119,-0.006713790353387594,-0.9254403482435601,-0.31717526392103257,-1.0,-0.13165258615800163,-0.00045142018437292183,0.0016688955947756767,-1.0,-0.13165258615800163
120,0.0016688955947756767,-1.0,-0.13165258615800163,-1.0,-0.2054200055812669,-0.00041962784603818,0.0031611882150173187,-1.0,-0.2054200055812669
121,0.0031611882150173187,-1.0,-0.2054200055812669,-0.8089729031040302,-0.18716074474639874,-0.0002856493260945204,0.005542443133890629,-0.8089729031040302,-0.18716074474639874
122,0.005542443133890629,-0.8089729031040302,-0.18716074474639874,-0.9751109631872031,-0.2121248456305179,-0.00042865345414299657,0.005747193470597267,-0.9751109631872031,-0.2121248456305179
123,0.005747193470597267,-0.9751109631872031,-0.2121248456305179,-0.8706953172558498,-0.1766095447629134,-0.00034832003980686614,0.008615370839834213,-0.8706953172558498,-0.1766095447629134
124,0.008615370839834213,-0.8706953172558498,-0.1766095447629134,-0.9713904138912727,-0.24718175383602312,-0.0004751360206507155,0.005023544654250145,-0.9713904138912727,-0.24718175383602312
125,0.005023544654250145,-0.9713904138912727,-0.24718175383602312,-1.0,-0.26095657630259866,-0.0004521462684344164,0.0006956923753023148,-1.0,-0.26095657630259866
126,0.0006956923753023148,-1.0,-0.26095657630259866,-1.0,-0.32074869463850225,-0.0004416295669370135,-0.009016729891300201,-1.0,-0.32074869463850225
127,-0.009016729891300201,-1.0,-0.32074869463850225,-0.9638789530765529,-0.26564038853481764,-0.00048009226410625737,-0.010511352680623531,-0.9638789530765529,-0.26564038853481764
128,-0.010511352680623531,-0.9638789530765529,-0.26564038853481764,-1.0,-0.24752574634266708,-0.0005335554113457399,-0.01015880610793829,-1.0,-0.24752574634266708
129,-0.01015880610793829,-1.0,-0.24752574634266708,-0.8509198849555992,-0.23512886800836247,-0.0004135957355383501,-0.008670266717672348,-0.8509198849555992,-0.23512886800836247
130,-0.008670266717672348,-0.8509198849555992,-0.23512886800836247,-0.9687291100617235,-0.24614671371944125,-0.00047380301261703997,-0.008478977717459202,-0.9687291100617235,-0.24614671371944125
131,-0.008478977717459202,-0.9687291100617235,-0.24614671371944125,-1.0,-0.40514435190631903,-0.0005366123875833292,-0.026185357943177223,-1.0,-0.40514435190631903
132,-0.026185357943177223,-1.0,-0.40514435190631903,-0.8827615039835833,-0.32528540176506004,-0.001030763483053057,-0.02931392751634121,-0.8827615039835833,-0.32528540176506004
133,-0.02931392751634121,-0.8827615039835833,-0.32528540176506004,-0.9364487181367995,-0.2183092752232097,-0.001217939426403633,-0.022814709693193436,-0.9364487181367995,-0.2183092752232097
134,-0.022814709693193436,-0.9364487181367995,-0.2183092752232097,-1.0,-0.19350459792266367,-0.0009287013560749756,-0.015594139695167542,-1.0,-0.19350459792266367
135,-0.015594139695167542,-1.0,-0.19350459792266367,-0.8872806546370072,-0.38051452563067156,-0.0006128295749859255,-0.027073010802268982,-0.8872806546370072,-0.38051452563067156
136,-0.027073010802268982,-0.8872806546370072,-0.38051452563067156,-1.0,-0.3243656967737803,-0.0011654758377768622,-0.030526891350746155,-1.0,-0.3243656967737803
137,-0.030526891350746155,-1.0,-0.3243656967737803,-0.9531181407664405,-0.4036035573666216,-0.001348271654498841,-0.04164659231901169,-0.9531181407664405,-0.4036035573666216
138,-0.04164659231901169,-0.9531181407664405,-0.4036035573666216,-0.9388511873072389,-0.2176091300566913,-0.0020833404492655206,-0.03281393274664879,-0.9388511873072389,-0.2176091300566913
139,-0.03281393274664879,-0.9388511873072389,-0.2176091300566913,-1.0,-0.3369050714054623,-0.001508115792509002,-0.03623300790786743,-1.0,-0.3369050714054623
140,-0.03623300790786743,-1.0,-0.3369050714054623,-1.0,-0.11210294194709314,-0.001700738953236302,-0.021960850805044174,-1.0,-0.11210294194709314
141,-0.021960850805044174,-1.0,-0.11210294194709314,-0.9783055641256319,-0.2851413174249314,-0.0008913452016737096,-0.0225394144654274,-0.9783055641256319,-0.2851413174249314
142,-0.0225394144654274,-0.9783055641256319,-0.2851413174249314,-1.0,-0.2511968101883856,-0.0009266407143443241,-0.01996520161628723,-1.0,-0.2511968101883856
143,-0.01996520161628723,-1.0,-0.2511968101883856,-0.8793128794023508,-0.30628178333492856,-0.0007402114543312232,-0.02260870859026909,-0.8793128794023508,-0.30628178333492856
144,-0.02260870859026909,-0.8793128794023508,-0.30628178333492856,-0.9560577373938388,-0.28216524926484093,-0.0009019539348306255,-0.022686205804347992,-0.9560577373938388,-0.28216524926484093
145,-0.022686205804347992,-0.9560577373938388,-0.28216524926484093,-0.9600317083211898,-0.14211011804663914,-0.0008846954092620454,-0.012437960132956505,-0.9600317083211898,-0.14211011804663914
146,-0.012437960132956505,-0.9600317083211898,-0.14211011804663914,-0.893311112555468,-0.3117762365266981,-0.000510769261352671,-0.017305446788668633,-0.893311112555468,-0.3117762365266981
147,-0.017305446788668633,-0.893311112555468,-0.3117762365266981,-0.9531964123993591,-0.2826130127915686,-0.0006909548271118919,-0.018559474498033524,-0.9531964123993591,-0.2826130127915686
148,-0.018559474498033524,-0.9531964123993591,-0.2826130127915686,-1.0,-0.12219608547791638,-0.0007459353171818251,-0.007630551233887672,-1.0,-0.12219608547791638
149,-0.007630551233887672,-1.0,-0.12219608547791638,-0.8421038870189808,-0.3471792541060671,-0.0003893350360938993,-0.016907528042793274,-0.8421038870189808,-0.3471792541060671
150,-0.016907528042793274,-0.8421038870189808,-0.3471792541060671,-0.935307557607741,-0.33898682625283716,-0.0006780218754669028,-0.02384478785097599,-0.935307557607741,-0.33898682625283716
151,-0.02384478785097599,-0.935307557607741,-0.33898682625283716,-1.0,-0.1122474344350336,-0.0009661997487515475,-0.011544356122612953,-1.0,-0.1122474344350336
152,-0.011544356122612953,-1.0,-0.1122474344350336,-0.8208702243840891,-0.3835704599325252,-0.0004599160372012268,-0.02374464087188244,-0.8208702243840891,-0.3835704599325252
153,-0.02374464087188244,-0.8208702243840891,-0.3835704599325252,-1.0,-0.23798037419139825,-0.000979110025741151,-0.01979118399322033,-1.0,-0.23798037419139825
154,-0.01979118399322033,-1.0,-0.23798037419139825,-1.0,-0.30943467309671124,-0.0008248834128373317,-0.02339053340256214,-1.0,-0.30943467309671124
155,-0.02339053340256214,-1.0,-0.30943467309671124,-1.0,-0.21074885218608858,-0.0009577489187573335,-0.017334342002868652,-1.0,-0.21074885218608858
156,-0.017334342002868652,-1.0,-0.21074885218608858,-0.8607606648344946,-0.2657165714138669,-0.0006211669807549473,-0.016896989196538925,-0.8607606648344946,-0.2657165714138669
157,-0.016896989196538925,-0.8607606648344946,-0.2657165714138669,-1.0,-0.22199857062023884,-0.0007014986882050945,-0.013018609955906868,-1.0,-0.22199857062023884
158,-0.013018609955906868,-1.0,-0.22199857062023884,-0.9997424820327195,-0.235767121526634,-0.0005893026721295097,-0.011093461886048317,-0.9997424820327195,-0.235767121526634
159,-0.011093461886048317,-0.9997424820327195,-0.235767121526634,-1.0,-0.3367905531238353,-0.0005668313351966626,-0.019744444638490677,-1.0,-0.3367905531238353
160,-0.019744444638490677,-1.0,-0.3367905531238353,-0.9521385282513404,-0.4624740641326068,-0.0008329397264994013,-0.041330210864543915,-0.9521385282513404,-0.4624740641326068
161,-0.041330210864543915,-0.9521385282513404,-0.4624740641326068,-1.0,-0.24144440699702743,-0.002109230492819186,-0.03409308195114136,-1.0,-0.24144440699702743
162,-0.03409308195114136,-1.0,-0.24144440699702743,-0.9249530366429888,-0.2093943818420414,-0.0015069355087299926,-0.026151860132813454,-0.9249530366429888,-0.2093943818420414
