,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
16,-0.019483279436826706,-0.9999974966049194,-0.2579250931739807,-0.9999969601631165,-0.25692328810691833,-0.0008010497829648022,-0.018064718693494797,-0.9999969601631165,-0.25692328810691833,0.00470039714127779
17,-0.018064718693494797,-0.9999969601631165,-0.25692328810691833,-0.9999966025352478,-0.25592169165611267,-0.0007482744558728675,-0.016858883202075958,-0.9999966025352478,-0.25592169165611267,0.03345000743865967
18,-0.016858883202075958,-0.9999966025352478,-0.25592169165611267,-0.9999961256980896,-0.25497037172317505,-0.0007065166705226042,-0.0158248208463192,-0.9999961256980896,-0.25497037172317505,0.022053861990571022
19,-0.0158248208463192,-0.9999961256980896,-0.25497037172317505,-0.9999957084655762,-0.2542019188404083,-0.0006730035366182171,-0.014942309819161892,-0.9999957084655762,-0.2542019188404083,0.0046166288666427135
20,-0.014942309819161892,-0.9999957084655762,-0.2542019188404083,-0.9999953508377075,-0.2534422278404236,-0.0006460507118155742,-0.014179699122905731,-0.9999953508377075,-0.2534422278404236,0.008191266097128391
21,-0.014179699122905731,-0.9999953508377075,-0.2534422278404236,-0.9999950528144836,-0.25305792689323425,-0.0006240534508844171,-0.013545404188334942,-0.9999950528144836,-0.25305792689323425,0.006187648978084326
22,-0.013545404188334942,-0.9999950528144836,-0.25305792689323425,-0.9999945759773254,-0.25256380438804626,-0.0006065965534949568,-0.013001985847949982,-0.9999945759773254,-0.25256380438804626,0.005659460090100765
23,-0.013001985847949982,-0.9999945759773254,-0.25256380438804626,-0.9999946355819702,-0.2519493103027344,-0.0005922343675200102,-0.01251900102943182,-0.9999946355819702,-0.2519493103027344,0.0047186375595629215
24,-0.01251900102943182,-0.9999946355819702,-0.2519493103027344,-0.9999947547912598,-0.25130367279052734,-0.0005799389749348293,-0.012080656364560127,-0.9999947547912598,-0.25130367279052734,0.006320750806480646
25,-0.012080656364560127,-0.9999947547912598,-0.25130367279052734,-0.9999947547912598,-0.25067657232284546,-0.0005691705367907946,-0.011679049581289291,-0.9999947547912598,-0.25067657232284546,0.004245915915817022
26,-0.011679049581289291,-0.9999947547912598,-0.25067657232284546,-0.9999949336051941,-0.25004392862319946,-0.0005596263339475584,-0.011305797845125198,-0.9999949336051941,-0.25004392862319946,0.004906943533569574
27,-0.011305797845125198,-0.9999949336051941,-0.25004392862319946,-0.9999951124191284,-0.24940739572048187,-0.0005510320440444284,-0.010954470373690128,-0.9999951124191284,-0.24940739572048187,0.005481265019625425
28,-0.010954470373690128,-0.9999951124191284,-0.24940739572048187,-0.9999951720237732,-0.24876677989959717,-0.0005431857704302691,-0.010619989596307278,-0.9999951720237732,-0.24876677989959717,0.013361262157559395
29,-0.010619989596307278,-0.9999951720237732,-0.24876677989959717,-0.9999953508377075,-0.24817898869514465,-0.0005359469278192147,-0.010303553193807602,-0.9999953508377075,-0.24817898869514465,0.017811620607972145
30,-0.010303553193807602,-0.9999953508377075,-0.24817898869514465,-0.9999952912330627,-0.2477973997592926,-0.0005293365404295395,-0.010020043700933456,-0.9999952912330627,-0.2477973997592926,0.005000294651836157
31,-0.010020043700933456,-0.9999952912330627,-0.2477973997592926,-0.9999953508377075,-0.247375950217247,-0.0005235663122972583,-0.00975879468023777,-0.9999953508377075,-0.247375950217247,0.004508300218731165
32,-0.00975879468023777,-0.9999953508377075,-0.247375950217247,-0.9999955296516418,-0.2469361573457718,-0.0005183796732557012,-0.009513357654213905,-0.9999955296516418,-0.2469361573457718,0.006567820906639099
33,-0.009513357654213905,-0.9999955296516418,-0.2469361573457718,-0.9999955892562866,-0.246534526348114,-0.0005136320223549896,-0.009283841587603092,-0.9999955892562866,-0.246534526348114,0.013885615393519402
34,-0.009283841587603092,-0.9999955892562866,-0.246534526348114,-0.9999957084655762,-0.2461099475622177,-0.0005092904479733379,-0.009064744226634502,-0.9999957084655762,-0.2461099475622177,0.005440347827970982
35,-0.009064744226634502,-0.9999957084655762,-0.2461099475622177,-0.9999955892562866,-0.2456640601158142,-0.0005052349362175774,-0.008851918391883373,-0.9999955892562866,-0.2456640601158142,0.006835141219198704
36,-0.008851918391883373,-0.9999955892562866,-0.2456640601158142,-0.9999957084655762,-0.2452094405889511,-0.0005013823601551634,-0.008643214590847492,-0.9999957084655762,-0.2452094405889511,0.008713440038263798
37,-0.008643214590847492,-0.9999957084655762,-0.2452094405889511,-0.999995768070221,-0.2447812408208847,-0.0004976947928819488,-0.00844017043709755,-0.999995768070221,-0.2447812408208847,0.004699196666479111
38,-0.00844017043709755,-0.999995768070221,-0.2447812408208847,-0.999995768070221,-0.24433039128780365,-0.0004941831352049718,-0.008239522576332092,-0.999995768070221,-0.24433039128780365,0.004464493133127689
39,-0.008239522576332092,-0.999995768070221,-0.24433039128780365,-0.9999958276748657,-0.24386203289031982,-0.0004907886186367717,-0.00803917832672596,-0.9999958276748657,-0.24386203289031982,0.004651717375963926
40,-0.00803917832672596,-0.9999958276748657,-0.24386203289031982,-0.9999958872795105,-0.2433769404888153,-0.00048747530632576187,-0.007837563753128052,-0.9999958872795105,-0.2433769404888153,0.005198679864406586
41,-0.007837563753128052,-0.9999958872795105,-0.2433769404888153,-0.9999958872795105,-0.24287615716457367,-0.00048421866016826344,-0.007633537985384464,-0.9999958872795105,-0.24287615716457367,0.005493053235113621
42,-0.007633537985384464,-0.9999958872795105,-0.24287615716457367,-0.9999961256980896,-0.24235960841178894,-0.00048100324773578125,-0.007426201365888119,-0.9999961256980896,-0.24235960841178894,0.005409854929894209
43,-0.007426201365888119,-0.9999961256980896,-0.24235960841178894,-0.9999960064888,-0.24182860553264618,-0.0004778185899709002,-0.00721496157348156,-0.9999960064888,-0.24182860553264618,0.004933144431561232
44,-0.00721496157348156,-0.9999960064888,-0.24182860553264618,-0.9999961256980896,-0.24128422141075134,-0.00047466101823876513,-0.006999434437602758,-0.9999961256980896,-0.24128422141075134,0.0048195477575063705
45,-0.006999434437602758,-0.9999961256980896,-0.24128422141075134,-0.9999962449073792,-0.24076737463474274,-0.0004715378146599992,-0.006783058866858482,-0.9999962449073792,-0.24076737463474274,0.004924392327666283
46,-0.006783058866858482,-0.9999962449073792,-0.24076737463474274,-0.9999961256980896,-0.24019895493984222,-0.0004684850546525927,-0.0065613482147455215,-0.9999961256980896,-0.24019895493984222,0.005196096375584602
47,-0.0065613482147455215,-0.9999961256980896,-0.24019895493984222,-0.9999963045120239,-0.23961800336837769,-0.00046545367914603016,-0.006334338802844286,-0.9999963045120239,-0.23961800336837769,0.005288494285196066
48,-0.006334338802844286,-0.9999963045120239,-0.23961800336837769,-0.9999963045120239,-0.2390221506357193,-0.0004624503297621519,-0.006101810839027166,-0.9999963045120239,-0.2390221506357193,0.0086163729429245
49,-0.006101810839027166,-0.9999963045120239,-0.2390221506357193,-0.9999964833259583,-0.23842592537403107,-0.0004594825607978268,-0.005864936858415604,-0.9999964833259583,-0.23842592537403107,0.005023077595978975
50,-0.005864936858415604,-0.9999964833259583,-0.23842592537403107,-0.9999966621398926,-0.23757165670394897,-0.00045652240283987057,-0.005601461976766586,-0.9999966621398926,-0.23757165670394897,0.029806578531861305
51,-0.005601461976766586,-0.9999966621398926,-0.23757165670394897,-0.9999969005584717,-0.2367314100265503,-0.00045338146678741464,-0.005318349692970514,-0.9999969005584717,-0.2367314100265503,0.005034671165049076
52,-0.005318349692970514,-0.9999969005584717,-0.2367314100265503,-0.9999969005584717,-0.23588989675045013,-0.0004501711593526515,-0.005019688047468662,-0.9999969005584717,-0.23588989675045013,0.005363765638321638
53,-0.005019688047468662,-0.9999969005584717,-0.23588989675045013,-0.9999971389770508,-0.23508790135383606,-0.00044697294653759333,-0.004712332971394062,-0.9999971389770508,-0.23508790135383606,0.005391695536673069
54,-0.004712332971394062,-0.9999971389770508,-0.23508790135383606,-0.9999971389770508,-0.2342759370803833,-0.00044386832155954016,-0.004397264216095209,-0.9999971389770508,-0.2342759370803833,0.005164695903658867
55,-0.004397264216095209,-0.9999971389770508,-0.2342759370803833,-0.9999973773956299,-0.23345258831977844,-0.0004408817468516815,-0.004075123928487301,-0.9999973773956299,-0.23345258831977844,0.0050069536082446575
56,-0.004075123928487301,-0.9999973773956299,-0.23345258831977844,-0.9999974966049194,-0.23261626064777374,-0.00043803221899397767,-0.0037462834734469652,-0.9999974966049194,-0.23261626064777374,0.010050220414996147
57,-0.0037462834734469652,-0.9999974966049194,-0.23261626064777374,-0.9999976754188538,-0.2318403273820877,-0.00043534974963387117,-0.0034175547771155834,-0.9999976754188538,-0.2318403273820877,0.004836198873817921
58,-0.0034175547771155834,-0.9999976754188538,-0.2318403273820877,-0.9999977946281433,-0.23104716837406158,-0.00043287873606911043,-0.003087400458753109,-0.9999977946281433,-0.23104716837406158,0.007053925655782223
59,-0.003087400458753109,-0.9999977946281433,-0.23104716837406158,-0.9999978542327881,-0.23030893504619598,-0.00043062291357839406,-0.0027610082179307938,-0.9999978542327881,-0.23030893504619598,0.007242509629577398
60,-0.0027610082179307938,-0.9999978542327881,-0.23030893504619598,-0.9999979734420776,-0.22953876852989197,-0.0004285973609035092,-0.00243478175252676,-0.9999979734420776,-0.22953876852989197,0.005456885788589716
61,-0.00243478175252676,-0.9999979734420776,-0.22953876852989197,-0.9999980330467224,-0.22874793410301208,-0.0004267795349380993,-0.0021068761125206947,-0.9999980330467224,-0.22874793410301208,0.00534273823723197
62,-0.0021068761125206947,-0.9999980330467224,-0.22874793410301208,-0.9999980330467224,-0.22746291756629944,-0.00042507522328568277,-0.0017339391633868217,-0.9999980330467224,-0.22746291756629944,0.010244681499898434
63,-0.0017339391633868217,-0.9999980330467224,-0.22746291756629944,-0.9999984502792358,-0.2262870818376541,-0.0004234484385854325,-0.0013352013193070889,-0.9999984502792358,-0.2262870818376541,0.01236674189567566
64,-0.0013352013193070889,-0.9999984502792358,-0.2262870818376541,-0.9999983310699463,-0.22518759965896606,-0.0004220419629970045,-0.0009228745475411415,-0.9999983310699463,-0.22518759965896606,0.008592660538852215
65,-0.0009228745475411415,-0.9999983310699463,-0.22518759965896606,-0.9999983906745911,-0.22409683465957642,-0.0004209270607333306,-0.0005006329156458378,-0.9999983906745911,-0.22409683465957642,0.01700494810938835
66,-0.0005006329156458378,-0.9999983906745911,-0.22409683465957642,-0.9999985098838806,-0.22310537099838257,-0.0004201565757034134,-7.932865992188454e-05,-0.9999985098838806,-0.22310537099838257,0.02462780475616455
67,-7.932865992188454e-05,-0.9999985098838806,-0.22310537099838257,-0.9999986886978149,-0.2221374660730362,-0.0004197431834701409,0.00033914484083652496,-0.9999986886978149,-0.2221374660730362,0.005488916765898466
68,0.00033914484083652496,-0.9999986886978149,-0.2221374660730362,-0.9999988079071045,-0.22115322947502136,-0.00041967606611216285,0.0007567750290036201,-0.9999988079071045,-0.22115322947502136,0.0238790325820446
69,0.0007567750290036201,-0.9999988079071045,-0.22115322947502136,-0.999998927116394,-0.2202010601758957,-0.00041995978503307194,0.0011709118261933327,-0.999998927116394,-0.2202010601758957,0.004845948424190283
70,0.0011709118261933327,-0.999998927116394,-0.2202010601758957,-0.9999990463256836,-0.21922381222248077,-0.00042057602581723613,0.001584433950483799,-0.9999990463256836,-0.21922381222248077,0.009595477022230625
71,0.001584433950483799,-0.9999990463256836,-0.21922381222248077,-0.9999992847442627,-0.2182893455028534,-0.0004215372191684467,0.001993712969124317,-0.9999992847442627,-0.2182893455028534,0.005470752716064453
72,0.001993712969124317,-0.9999992847442627,-0.2182893455028534,-0.9999992251396179,-0.21716544032096863,-0.0004227867720685959,0.0024161115288734436,-0.9999992251396179,-0.21716544032096863,0.005137687548995018
73,0.0024161115288734436,-0.9999992251396179,-0.21716544032096863,-0.9999992251396179,-0.21600428223609924,-0.0004244239953410441,0.00285207387059927,-0.9999992251396179,-0.21600428223609924,0.005180535838007927
74,0.00285207387059927,-0.9999992251396179,-0.21600428223609924,-0.9999994039535522,-0.21480247378349304,-0.00042648382160099347,0.003302241675555706,-0.9999994039535522,-0.21480247378349304,0.005053354427218437
75,0.003302241675555706,-0.9999994039535522,-0.21480247378349304,-0.9999995231628418,-0.21355806291103363,-0.00042900504331407405,0.0037672873586416245,-0.9999995231628418,-0.21355806291103363,0.027808798477053642
76,0.0037672873586416245,-0.9999995231628418,-0.21355806291103363,-0.999999463558197,-0.21199768781661987,-0.00043198416939060154,0.004271339625120163,-0.999999463558197,-0.21199768781661987,0.006245424039661884
77,0.004271339625120163,-0.999999463558197,-0.21199768781661987,-0.9999996423721313,-0.2104206383228302,-0.00043571689591105254,0.004807591438293457,-0.9999996423721313,-0.2104206383228302,0.005102846305817366
78,0.004807591438293457,-0.9999996423721313,-0.2104206383228302,-0.9999997019767761,-0.20880760252475739,-0.00044025156046196754,0.005372323095798492,-0.9999997019767761,-0.20880760252475739,0.005232196766883135
79,0.005372323095798492,-0.9999997019767761,-0.20880760252475739,-0.9999997019767761,-0.207155242562294,-0.0004456505889428726,0.005962877534329891,-0.9999997019767761,-0.207155242562294,0.0056389146484434605
80,0.005962877534329891,-0.9999997019767761,-0.207155242562294,-1.0,-0.20551201701164246,-0.0004519863507456646,0.006573001854121685,-1.0,-0.20551201701164246,0.007015029434114695
81,0.006573001854121685,-1.0,-0.20551201701164246,-1.0,-0.20389629900455475,-0.00045927046792001026,0.007196191698312759,-1.0,-0.20389629900455475,0.007970397360622883
82,0.007196191698312759,-1.0,-0.20389629900455475,-1.0,-0.20240478217601776,-0.0004674969974076086,0.007819087244570255,-1.0,-0.20240478217601776,0.010602611117064953
83,0.007819087244570255,-1.0,-0.20240478217601776,-1.0,-0.20092575252056122,-0.0004764893743016079,0.008440613746643066,-1.0,-0.20092575252056122,0.005194244906306267
84,0.008440613746643066,-1.0,-0.20092575252056122,-1.0,-0.1993635594844818,-0.0004862133020713755,0.009068001061677933,-1.0,-0.1993635594844818,0.00482243811711669
85,0.009068001061677933,-1.0,-0.1993635594844818,-1.0,-0.19773410260677338,-0.0004967959280695953,0.009705610573291779,-1.0,-0.19773410260677338,0.004688196815550327
86,0.009705610573291779,-1.0,-0.19773410260677338,-1.0,-0.1960349977016449,-0.0005083424528368449,0.010357102379202843,-1.0,-0.1960349977016449,0.004841754212975502
87,0.010357102379202843,-1.0,-0.1960349977016449,-1.0,-0.19425547122955322,-0.0005209648969558312,0.011026240885257721,-1.0,-0.19425547122955322,0.005126598756760359
88,0.011026240885257721,-1.0,-0.19425547122955322,-1.0,-0.19239279627799988,-0.0005347986598268562,0.011716237291693687,-1.0,-0.19239279627799988,0.030306192114949226
89,0.011716237291693687,-1.0,-0.19239279627799988,-1.0,-0.19045613706111908,-0.0005499896891265905,0.01242881454527378,-1.0,-0.19045613706111908,0.016750380396842957
90,0.01242881454527378,-1.0,-0.19045613706111908,-1.0,-0.18851061165332794,-0.0005666756396489408,0.013159936293959618,-1.0,-0.18851061165332794,0.009281294420361519
91,0.013159936293959618,-1.0,-0.18851061165332794,-1.0,-0.18653830885887146,-0.0005848442973903145,0.01390787772834301,-1.0,-0.18653830885887146,0.004884576424956322
92,0.01390787772834301,-1.0,-0.18653830885887146,-1.0,-0.18447501957416534,-0.0006045192461948528,0.014676524326205254,-1.0,-0.18447501957416534,0.005287472624331713
93,0.014676524326205254,-1.0,-0.18447501957416534,-1.0,-0.18239010870456696,-0.0006258981010221042,0.015463259071111679,-1.0,-0.18239010870456696,0.006147316657006741
94,0.015463259071111679,-1.0,-0.18239010870456696,-1.0,-0.18113654851913452,-0.0006491186405700349,0.01619608700275421,-1.0,-0.18113654851913452,0.025006311014294624
95,0.01619608700275421,-1.0,-0.18113654851913452,-1.0,-0.17998836934566498,-0.0006718511103130885,0.016877148300409317,-1.0,-0.17998836934566498,0.005258423276245594
96,0.016877148300409317,-1.0,-0.17998836934566498,-1.0,-0.17879238724708557,-0.0006939106579316299,0.01752069592475891,-1.0,-0.17879238724708557,0.006119612138718367
97,0.01752069592475891,-1.0,-0.17879238724708557,-1.0,-0.17755955457687378,-0.0007155829277534552,0.018137212842702866,-1.0,-0.17755955457687378,0.005831949878484011
98,0.018137212842702866,-1.0,-0.17755955457687378,-1.0,-0.17627334594726562,-0.0007370979327699466,0.018736422061920166,-1.0,-0.17627334594726562,0.004987463355064392
99,0.018736422061920166,-1.0,-0.17627334594726562,-1.0,-0.17500287294387817,-0.0007587263306073021,0.019320443272590637,-1.0,-0.17500287294387817,0.016697006300091743
100,0.019320443272590637,-1.0,-0.17500287294387817,-1.0,-0.17376954853534698,-0.000780490469883948,0.01988922245800495,-1.0,-0.17376954853534698,0.005092577543109655
101,0.01988922245800495,-1.0,-0.17376954853534698,-1.0,-0.17242206633090973,-0.0008023147132093532,0.020455021411180496,-1.0,-0.17242206633090973,0.008687565103173256
102,0.020455021411180496,-1.0,-0.17242206633090973,-1.0,-0.17107415199279785,-0.0008246585922407791,0.021018389612436295,-1.0,-0.17107415199279785,0.005217280238866806
103,0.021018389612436295,-1.0,-0.17107415199279785,-1.0,-0.16960957646369934,-0.0008475191436667837,0.021589161828160286,-1.0,-0.16960957646369934,0.0050786505453288555
104,0.021589161828160286,-1.0,-0.16960957646369934,-1.0,-0.16804355382919312,-0.0008713097294810347,0.02217395417392254,-1.0,-0.16804355382919312,0.005011517554521561
105,0.02217395417392254,-1.0,-0.16804355382919312,-1.0,-0.16638006269931793,-0.0008963458276694356,0.022777672857046127,-1.0,-0.16638006269931793,0.0049789403565227985
106,0.022777672857046127,-1.0,-0.16638006269931793,-1.0,-0.16461914777755737,-0.0009228969508015804,0.023404214531183243,-1.0,-0.16461914777755737,0.0070134601555764675
107,0.023404214531183243,-1.0,-0.16461914777755737,-1.0,-0.16271165013313293,-0.0009512047766881374,0.02406059391796589,-1.0,-0.16271165013313293,0.007450338453054428
108,0.02406059391796589,-1.0,-0.16271165013313293,-1.0,-0.16101743280887604,-0.000981734065113929,0.024723703041672707,-1.0,-0.16101743280887604,0.005439001601189375
109,0.024723703041672707,-1.0,-0.16101743280887604,-1.0,-0.15932370722293854,-0.001013444528730875,0.025392046198248863,-1.0,-0.15932370722293854,0.0064113256521523
110,0.025392046198248863,-1.0,-0.15932370722293854,-1.0,-0.15761445462703705,-0.00104628560204769,0.026065653190016747,-1.0,-0.15761445462703705,0.023421140387654305
111,0.026065653190016747,-1.0,-0.15761445462703705,-1.0,-0.15580737590789795,-0.0010802693362732688,0.026751073077321053,-1.0,-0.15580737590789795,0.006103259511291981
112,0.026751073077321053,-1.0,-0.15580737590789795,-1.0,-0.15399417281150818,-0.0011157742242061714,0.02744627557694912,-1.0,-0.15399417281150818,0.00491393031552434
113,0.02744627557694912,-1.0,-0.15399417281150818,-1.0,-0.15214329957962036,-0.0011527344015405058,0.028152117505669594,-1.0,-0.15214329957962036,0.005249972455203533
114,0.028152117505669594,-1.0,-0.15214329957962036,-1.0,-0.15019790828227997,-0.0011912310894891787,0.028873717412352562,-1.0,-0.15019790828227997,0.02835036627948284
115,0.028873717412352562,-1.0,-0.15019790828227997,-1.0,-0.1481790542602539,-0.0012316033990660835,0.029613474383950233,-1.0,-0.1481790542602539,0.023210860788822174
116,0.029613474383950233,-1.0,-0.1481790542602539,-1.0,-0.14702476561069489,-0.0012741692331662625,0.030300600454211235,-1.0,-0.14702476561069489,0.005710685160011053
117,0.030300600454211235,-1.0,-0.14702476561069489,-1.0,-0.1455712467432022,-0.0013146308190146916,0.030968433246016502,-1.0,-0.1455712467432022,0.005760985426604748
118,0.030968433246016502,-1.0,-0.1455712467432022,-1.0,-0.1440362185239792,-0.0013548369207908495,0.03162691742181778,-1.0,-0.1440362185239792,0.0038618827238678932
119,0.03162691742181778,-1.0,-0.1440362185239792,-1.0,-0.1422848254442215,-0.0013953169192022525,0.032294437289237976,-1.0,-0.1422848254442215,0.0043220194056630135
120,0.032294437289237976,-1.0,-0.1422848254442215,-1.0,-0.1403440684080124,-0.001437209905781597,0.03298358619213104,-1.0,-0.1403440684080124,0.007326184771955013
121,0.03298358619213104,-1.0,-0.1403440684080124,-1.0,-0.13840773701667786,-0.0014813936804286012,0.03368961811065674,-1.0,-0.13840773701667786,0.006049846298992634
122,0.03368961811065674,-1.0,-0.13840773701667786,-1.0,-0.13620232045650482,-0.001527611022395906,0.034429535269737244,-1.0,-0.13620232045650482,0.005842200480401516
123,0.034429535269737244,-1.0,-0.13620232045650482,-1.0,-0.13376080989837646,-0.001577092678896429,0.03521433472633362,-1.0,-0.13376080989837646,0.00504300557076931
124,0.03521433472633362,-1.0,-0.13376080989837646,-1.0,-0.13110150396823883,-0.0016307547139245222,0.03605133295059204,-1.0,-0.13110150396823883,0.004330802708864212
125,0.03605133295059204,-1.0,-0.13110150396823883,-1.0,-0.12820035219192505,-0.0016893252418022794,0.036948055028915405,-1.0,-0.12820035219192505,0.00444160308688879
126,0.036948055028915405,-1.0,-0.12820035219192505,-1.0,-0.12503661215305328,-0.0017536113626235462,0.037911877036094666,-1.0,-0.12503661215305328,0.005113077815622091
127,0.037911877036094666,-1.0,-0.12503661215305328,-1.0,-0.12163541465997696,-0.0018244865947309077,0.03894663602113724,-1.0,-0.12163541465997696,0.006125904619693756
128,0.03894663602113724,-1.0,-0.12163541465997696,-1.0,-0.11809141933917999,-0.001902639758702588,0.040048301219940186,-1.0,-0.11809141933917999,0.005597318056970835
129,0.040048301219940186,-1.0,-0.11809141933917999,-1.0,-0.11422990262508392,-0.001988172106485441,0.0412260964512825,-1.0,-0.11422990262508392,0.005201802123337984
130,0.0412260964512825,-1.0,-0.11422990262508392,-1.0,-0.11007806658744812,-0.0020822759819000185,0.04248514771461487,-1.0,-0.11007806658744812,0.004700478632003069
131,0.04248514771461487,-1.0,-0.11007806658744812,-1.0,-0.10562922805547714,-0.0021859145436483552,0.04382966458797455,-1.0,-0.10562922805547714,0.004612358752638102
132,0.04382966458797455,-1.0,-0.10562922805547714,-1.0,-0.10107950121164322,-0.0023000768145345343,0.04524897783994675,-1.0,-0.10107950121164322,0.005060652270913124
133,0.04524897783994675,-1.0,-0.10107950121164322,-1.0,-0.09637604653835297,-0.0024244872248662752,0.046737998723983765,-1.0,-0.09637604653835297,0.005538743454962969
134,0.046737998723983765,-1.0,-0.09637604653835297,-1.0,-0.09152919799089432,-0.0025593074193064557,0.04829171299934387,-1.0,-0.09152919799089432,0.007799915503710508
135,0.04829171299934387,-1.0,-0.09152919799089432,-1.0,-0.08663126826286316,-0.002704682113781659,0.049899645149707794,-1.0,-0.08663126826286316,0.0051985024474561214
136,0.049899645149707794,-1.0,-0.08663126826286316,-1.0,-0.08131083846092224,-0.0028601509943049983,0.05157789587974548,-1.0,-0.08131083846092224,0.012737413868308067
137,0.05157789587974548,-1.0,-0.08131083846092224,-1.0,-0.07616612315177917,-0.003027910982883266,0.0532996729016304,-1.0,-0.07616612315177917,0.013874384574592113
138,0.0532996729016304,-1.0,-0.07616612315177917,-1.0,-0.07090909779071808,-0.003205822870852593,0.05506213754415512,-1.0,-0.07090909779071808,0.029009109362959862
139,0.05506213754415512,-1.0,-0.07090909779071808,-1.0,-0.06533153355121613,-0.003394012428539604,0.05687599629163742,-1.0,-0.06533153355121613,0.004202817566692829
140,0.05687599629163742,-1.0,-0.06533153355121613,-1.0,-0.05956060066819191,-0.0035941165423639407,0.05874139070510864,-1.0,-0.05956060066819191,0.046528253704309464
141,0.05874139070510864,-1.0,-0.05956060066819191,-1.0,-0.05332653969526291,-0.0038066948037180012,0.06067456305027008,-1.0,-0.05332653969526291,0.005577164236456156
142,0.06067456305027008,-1.0,-0.05332653969526291,-1.0,-0.046541981399059296,-0.004034265194050911,0.06269291788339615,-1.0,-0.046541981399059296,0.005889692809432745
143,0.06269291788339615,-1.0,-0.046541981399059296,-1.0,-0.03921707347035408,-0.004279766432616251,0.06480854749679565,-1.0,-0.03921707347035408,0.005532846320420504
144,0.06480854749679565,-1.0,-0.03921707347035408,-1.0,-0.03137517720460892,-0.004545773510179334,0.06702837347984314,-1.0,-0.03137517720460892,0.006429455243051052
145,0.06702837347984314,-1.0,-0.03137517720460892,-1.0,-0.023622985929250717,-0.004834441897680059,0.06932270526885986,-1.0,-0.023622985929250717,0.0047250669449567795
146,0.06932270526885986,-1.0,-0.023622985929250717,-1.0,-0.015544293448328972,-0.005143070718266782,0.07169006764888763,-1.0,-0.015544293448328972,0.005045686848461628
147,0.07169006764888763,-1.0,-0.015544293448328972,-1.0,-0.007032486610114574,-0.00547246920974857,0.07413369417190552,-1.0,-0.007032486610114574,0.011120589450001717
148,0.07413369417190552,-1.0,-0.007032486610114574,-1.0,0.003419147338718176,-0.005824146414418826,0.07673045992851257,-1.0,0.003419147338718176,0.005846503656357527
