,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
14,-0.017364241182804108,-0.8276057839393584,-0.2756955921649872,-0.8275892138481163,-0.27739247679710705,-0.0006023254217704268,-0.01788896694779396,-0.8275892138481163,-0.27739247679710705
15,-0.01788896694779396,-0.8275892138481163,-0.27739247679710705,-0.8270875215530422,-0.2788457274436891,-0.0006205737651042197,-0.01843215525150299,-0.8270875215530422,-0.2788457274436891
16,-0.01843215525150299,-0.8270875215530422,-0.2788457274436891,-0.8259099721908576,-0.2800538539886511,-0.0006395372077716221,-0.01896974816918373,-0.8259099721908576,-0.2800538539886511
17,-0.01896974816918373,-0.8259099721908576,-0.2800538539886511,-0.8238798379898132,-0.28107827901840093,-0.0006582722369822159,-0.019487576559185982,-0.8238798379898132,-0.28107827901840093
18,-0.019487576559185982,-0.8238798379898132,-0.28107827901840093,-0.8216477632522582,-0.2817248106002797,-0.0006766032296469099,-0.019958149641752243,-0.8216477632522582,-0.2817248106002797
19,-0.019958149641752243,-0.8216477632522582,-0.2817248106002797,-0.8195233345031719,-0.2813613116741237,-0.0006934467921389657,-0.02030711993575096,-0.8195233345031719,-0.2813613116741237
20,-0.02030711993575096,-0.8195233345031719,-0.2813613116741237,-0.8171609044075016,-0.28119599819182917,-0.0007057311310872758,-0.020575392991304398,-0.8171609044075016,-0.28119599819182917
21,-0.020575392991304398,-0.8171609044075016,-0.28119599819182917,-0.8142145276069563,-0.2802468240261141,-0.0007144199725729276,-0.020715270191431046,-0.8142145276069563,-0.2802468240261141
22,-0.020715270191431046,-0.8142145276069563,-0.2802468240261141,-0.8102570176124532,-0.2792930006980838,-0.0007173352575511536,-0.020753387361764908,-0.8102570176124532,-0.2792930006980838
23,-0.020753387361764908,-0.8102570176124532,-0.2792930006980838,-0.8058263063430837,-0.2775380909442905,-0.0007156402794572396,-0.0206468403339386,-0.8058263063430837,-0.2775380909442905
24,-0.0206468403339386,-0.8058263063430837,-0.2775380909442905,-0.8008806705474911,-0.274678885936738,-0.0007074766910387896,-0.02033889666199684,-0.8008806705474911,-0.274678885936738
25,-0.02033889666199684,-0.8008806705474911,-0.274678885936738,-0.7946360707282951,-0.2714430391788524,-0.0006903277567007749,-0.019845236092805862,-0.7946360707282951,-0.2714430391788524
26,-0.019845236092805862,-0.7946360707282951,-0.2714430391788524,-0.7879876494407665,-0.2679387927055331,-0.0006657842743535214,-0.0191865973174572,-0.7879876494407665,-0.2679387927055331
27,-0.0191865973174572,-0.7879876494407665,-0.2679387927055331,-0.7795957922935528,-0.26294198632240906,-0.0006340885569140254,-0.01829218864440918,-0.7795957922935528,-0.26294198632240906
28,-0.01829218864440918,-0.7795957922935528,-0.26294198632240906,-0.770914077758794,-0.25834167003631786,-0.000594660647853623,-0.017246149480342865,-0.770914077758794,-0.25834167003631786
29,-0.017246149480342865,-0.770914077758794,-0.25834167003631786,-0.762187123298641,-0.25373354554176497,-0.0005516752891004137,-0.016084425151348114,-0.762187123298641,-0.25373354554176497
30,-0.016084425151348114,-0.762187123298641,-0.25373354554176497,-0.7525787949562087,-0.24943110346794933,-0.0005067715716361969,-0.01486123539507389,-0.7525787949562087,-0.24943110346794933
31,-0.01486123539507389,-0.7525787949562087,-0.24943110346794933,-0.7364860177040068,-0.24479839205742066,-0.00045891161109981783,-0.013604973442852497,-0.7364860177040068,-0.24479839205742066
32,-0.013604973442852497,-0.7364860177040068,-0.24479839205742066,-0.7124844193458588,-0.236080572009089,-0.0004080289748160713,-0.012122157029807568,-0.7124844193458588,-0.236080572009089
33,-0.012122157029807568,-0.7124844193458588,-0.236080572009089,-0.6806120276451175,-0.22451838850975048,-0.0003504870664581889,-0.010402673855423927,-0.6806120276451175,-0.22451838850975048
34,-0.010402673855423927,-0.6806120276451175,-0.22451838850975048,-0.6404995918273946,-0.21051546931267273,-0.00028862713522099706,-0.008549953810870647,-0.6404995918273946,-0.21051546931267273
35,-0.008549953810870647,-0.6404995918273946,-0.21051546931267273,-0.5898391604423535,-0.19578723609447812,-0.00022664564684368857,-0.006866361014544964,-0.5898391604423535,-0.19578723609447812
36,-0.006866361014544964,-0.5898391604423535,-0.19578723609447812,-0.5330995321273849,-0.1765905022621146,-0.00017268386523617982,-0.005532640963792801,-0.5330995321273849,-0.1765905022621146
37,-0.005532640963792801,-0.5330995321273849,-0.1765905022621146,-0.5383552312850935,-0.15493933856488257,-0.00015574399506771723,-0.003599476534873247,-0.5383552312850935,-0.15493933856488257
38,-0.003599476534873247,-0.5383552312850935,-0.15493933856488257,-0.5155310034751955,-0.17012047767639055,-0.00013067256475837112,-0.002731352113187313,-0.5155310034751955,-0.17012047767639055
39,-0.002731352113187313,-0.5155310034751955,-0.17012047767639055,-0.5130167007446285,-0.16795419156551233,-0.0001239209038243466,-0.0019367188215255737,-0.5130167007446285,-0.16795419156551233
40,-0.0019367188215255737,-0.5130167007446285,-0.16795419156551233,-0.5018763542175283,-0.17254440486430112,-0.00011636254860099943,-0.00156712019816041,-0.5018763542175283,-0.17254440486430112
41,-0.00156712019816041,-0.5018763542175283,-0.17254440486430112,-0.49736973643303606,-0.17014135420322918,-0.00011295373635923146,-0.0012471131049096584,-0.49736973643303606,-0.17014135420322918
42,-0.0012471131049096584,-0.49736973643303606,-0.17014135420322918,-0.48974278569222046,-0.17006732523441415,-0.00010904336728502304,-0.0010999594815075397,-0.48974278569222046,-0.17006732523441415
43,-0.0010999594815075397,-0.48974278569222046,-0.17006732523441415,-0.4840538501739513,-0.16831511259078952,-0.00010624937695369453,-0.0010259305126965046,-0.4840538501739513,-0.16831511259078952
44,-0.0010259305126965046,-0.4840538501739513,-0.16831511259078952,-0.47746941447257885,-0.16676700115203502,-0.000103354118616367,-0.0010442626662552357,-0.47746941447257885,-0.16676700115203502
45,-0.0010442626662552357,-0.47746941447257885,-0.16676700115203502,-0.4717868864536218,-0.1633753627538724,-0.00010078601523180091,-0.0010854280553758144,-0.4717868864536218,-0.1633753627538724
46,-0.0010854280553758144,-0.4717868864536218,-0.1633753627538724,-0.4649869501590714,-0.15968689322470855,-9.784789852732402e-05,-0.00117206247523427,-0.4649869501590714,-0.15968689322470855
47,-0.00117206247523427,-0.4649869501590714,-0.15968689322470855,-0.45796507596969277,-0.1550649106502531,-9.48666725345884e-05,-0.001295977272093296,-0.45796507596969277,-0.1550649106502531
48,-0.001295977272093296,-0.45796507596969277,-0.1550649106502531,-0.44988512992858176,-0.15028105676173972,-9.165006686543255e-05,-0.0014897556975483894,-0.44988512992858176,-0.15028105676173972
49,-0.0014897556975483894,-0.44988512992858176,-0.15028105676173972,-0.4409430027008017,-0.1457770466804524,-8.846310399163254e-05,-0.0017901118844747543,-0.4409430027008017,-0.1457770466804524
50,-0.0017901118844747543,-0.4409430027008017,-0.1457770466804524,-0.42986276745796814,-0.14172452688216985,-8.510985142861777e-05,-0.002264917828142643,-0.42986276745796814,-0.14172452688216985
51,-0.002264917828142643,-0.42986276745796814,-0.14172452688216985,-0.4163978993892605,-0.13699844479560783,-8.192527554271617e-05,-0.002974043134599924,-0.4163978993892605,-0.13699844479560783
52,-0.002974043134599924,-0.4163978993892605,-0.13699844479560783,-0.4026383459568104,-0.13009884953498757,-8.034693785259354e-05,-0.0039224280044436455,-0.4026383459568104,-0.13009884953498757
53,-0.0039224280044436455,-0.4026383459568104,-0.13009884953498757,-0.38917940855027033,-0.12131395190954258,-8.165589685178506e-05,-0.0051279147155582905,-0.38917940855027033,-0.12131395190954258
54,-0.0051279147155582905,-0.38917940855027033,-0.12131395190954258,-0.37539413571357655,-0.11204668879509463,-8.734271450049934e-05,-0.0066511076875030994,-0.37539413571357655,-0.11204668879509463
55,-0.0066511076875030994,-0.37539413571357655,-0.11204668879509463,-0.35994052886962574,-0.10309927165508703,-9.973505707100796e-05,-0.008600101806223392,-0.35994052886962574,-0.10309927165508703
56,-0.008600101806223392,-0.35994052886962574,-0.10309927165508703,-0.34425976872443814,-0.09274896979331836,-0.00012384418629855524,-0.011059040203690529,-0.34425976872443814,-0.09274896979331836
57,-0.011059040203690529,-0.34425976872443814,-0.09274896979331836,-0.3275889754295362,-0.08038070052862109,-0.0001662178386816295,-0.014179430902004242,-0.3275889754295362,-0.08038070052862109
58,-0.014179430902004242,-0.3275889754295362,-0.08038070052862109,-0.31049850583076305,-0.05812590569257555,-0.00023834975276606775,-0.018344908952713013,-0.31049850583076305,-0.05812590569257555
59,-0.018344908952713013,-0.31049850583076305,-0.05812590569257555,-0.28003731369972046,-0.03579617664217934,-0.0003640283126005709,-0.02442627027630806,-0.28003731369972046,-0.03579617664217934
60,-0.02442627027630806,-0.28003731369972046,-0.03579617664217934,-0.25624209642410345,-0.005126922391356161,-0.0006151372405821052,-0.03292042016983032,-0.25624209642410345,-0.005126922391356161
61,-0.03292042016983032,-0.25624209642410345,-0.005126922391356161,-0.7273735404014557,0.08331955224275686,-0.0012840281541562294,-0.024303216487169266,-0.7273735404014557,0.08331955224275686
62,-0.024303216487169266,-0.7273735404014557,0.08331955224275686,-0.262597411870952,-0.08149445056915668,-0.0006131840618845471,-0.029487280175089836,-0.262597411870952,-0.08149445056915668
63,-0.029487280175089836,-0.262597411870952,-0.08149445056915668,-0.24591879546642356,0.006721826735886155,-0.0008823702935808597,-0.039129965007305145,-0.24591879546642356,0.006721826735886155
64,-0.039129965007305145,-0.24591879546642356,0.006721826735886155,-0.9443779587745623,0.11493469029664796,-0.0018732124699030648,-0.023396870121359825,-0.9443779587745623,0.11493469029664796
65,-0.023396870121359825,-0.9443779587745623,0.11493469029664796,-0.25636035203934393,-0.19008794426917405,-0.0005810171226086094,-0.027484027668833733,-0.25636035203934393,-0.19008794426917405
66,-0.027484027668833733,-0.25636035203934393,-0.19008794426917405,-0.24408641457557162,-0.03534626960754151,-0.0007698530759985058,-0.03511233627796173,-0.24408641457557162,-0.03534626960754151
67,-0.03511233627796173,-0.24408641457557162,-0.03534626960754151,-0.7662901878356888,0.06889239698648461,-0.0014535787221187885,-0.02452784962952137,-0.7662901878356888,0.06889239698648461
68,-0.02452784962952137,-0.7662901878356888,0.06889239698648461,-0.2731021046638499,-0.12927316129207028,-0.0006302891312325091,-0.02829538658261299,-0.2731021046638499,-0.12927316129207028
69,-0.02829538658261299,-0.2731021046638499,-0.12927316129207028,-0.27504900097846446,-0.033859826624386254,-0.0008209084296625152,-0.0345199853181839,-0.27504900097846446,-0.033859826624386254
70,-0.0345199853181839,-0.27504900097846446,-0.033859826624386254,-0.7726540565490727,0.05230599641799287,-0.0014159831469613459,-0.023370472714304924,-0.7726540565490727,0.05230599641799287
71,-0.023370472714304924,-0.7726540565490727,0.05230599641799287,-0.29351672530175194,-0.15436035394668632,-0.0005830487359359248,-0.026279542595148087,-0.29351672530175194,-0.15436035394668632
72,-0.026279542595148087,-0.29351672530175194,-0.15436035394668632,-0.30441725254058727,-0.05810300260782007,-0.0007200273807368218,-0.030351318418979645,-0.30441725254058727,-0.05810300260782007
73,-0.030351318418979645,-0.30441725254058727,-0.05810300260782007,-0.3301701843738574,-0.026805264875287414,-0.0009530828033613538,-0.03430484980344772,-0.3301701843738574,-0.026805264875287414
74,-0.03430484980344772,-0.3301701843738574,-0.026805264875287414,-0.7848110198974569,0.03364727273583686,-0.0014083016600640367,-0.022454140707850456,-0.7848110198974569,0.03364727273583686
75,-0.022454140707850456,-0.7848110198974569,0.03364727273583686,-0.3144744038581827,-0.1806906610727252,-0.0005502313459066651,-0.024818748235702515,-0.3144744038581827,-0.1806906610727252
76,-0.024818748235702515,-0.3144744038581827,-0.1806906610727252,-0.31926569342613376,-0.08058989048003601,-0.0006513084082173928,-0.027717040851712227,-0.31926569342613376,-0.08058989048003601
77,-0.027717040851712227,-0.31926569342613376,-0.08058989048003601,-0.32750236988067116,-0.060320489108560894,-0.0008025754611851649,-0.030713066458702087,-0.32750236988067116,-0.060320489108560894
78,-0.030713066458702087,-0.32750236988067116,-0.060320489108560894,-0.3444284498691576,-0.039918635040517556,-0.0009790821146842873,-0.0335506796836853,-0.3444284498691576,-0.039918635040517556
79,-0.0335506796836853,-0.3444284498691576,-0.039918635040517556,-0.5783008933067366,0.0013546189293322931,-0.0012447436546033958,-0.02813703380525112,-0.5783008933067366,0.0013546189293322931
80,-0.02813703380525112,-0.5783008933067366,0.0013546189293322931,-0.34339663386344804,-0.0825971141457504,-0.0008312667599199384,-0.02992393635213375,-0.34339663386344804,-0.0825971141457504
81,-0.02992393635213375,-0.34339663386344804,-0.0825971141457504,-0.3312228322029048,-0.05493640527129255,-0.0009288564269300635,-0.03285805508494377,-0.3312228322029048,-0.05493640527129255
82,-0.03285805508494377,-0.3312228322029048,-0.05493640527129255,-0.4673852026462562,-0.01798568293452218,-0.001153082564844012,-0.0312177911400795,-0.4673852026462562,-0.01798568293452218
83,-0.0312177911400795,-0.4673852026462562,-0.01798568293452218,-0.3821165859699223,-0.05004034191370524,-0.0010212496227038623,-0.0321541465818882,-0.3821165859699223,-0.05004034191370524
84,-0.0321541465818882,-0.3821165859699223,-0.05004034191370524,-0.4140219986438664,-0.03516485542058896,-0.0010894679959835073,-0.03218737617135048,-0.4140219986438664,-0.03516485542058896
85,-0.03218737617135048,-0.4140219986438664,-0.03516485542058896,-0.42572906613349903,-0.036222245544195265,-0.0010955407618003683,-0.03171849250793457,-0.42572906613349903,-0.036222245544195265
86,-0.03171849250793457,-0.42572906613349903,-0.036222245544195265,-0.3823907673358955,-0.04757595807313829,-0.0010523386195638743,-0.03269476443529129,-0.3823907673358955,-0.04757595807313829
87,-0.03269476443529129,-0.3823907673358955,-0.04757595807313829,-0.43679636716842113,-0.034370031207803305,-0.0011317979611152017,-0.03181617707014084,-0.43679636716842113,-0.034370031207803305
88,-0.03181617707014084,-0.43679636716842113,-0.034370031207803305,-0.37368363142014005,-0.05454842373729306,-0.0010561155742680735,-0.03294702619314194,-0.37368363142014005,-0.05454842373729306
89,-0.03294702619314194,-0.37368363142014005,-0.05454842373729306,-0.42823672294616694,-0.04076682776212661,-0.0011453714575468611,-0.03222503513097763,-0.42823672294616694,-0.04076682776212661
90,-0.03222503513097763,-0.42823672294616694,-0.04076682776212661,-0.37550002336502786,-0.05954366922378224,-0.001082730206986772,-0.033134136348962784,-0.37550002336502786,-0.05954366922378224
91,-0.033134136348962784,-0.37550002336502786,-0.05954366922378224,-0.4143276512622803,-0.04993981868028149,-0.0011532197922802703,-0.03271520882844925,-0.4143276512622803,-0.04993981868028149
92,-0.03271520882844925,-0.4143276512622803,-0.04993981868028149,-0.37683567404746826,-0.06412631273268989,-0.001114775768470282,-0.03343595564365387,-0.37683567404746826,-0.06412631273268989
93,-0.03343595564365387,-0.37683567404746826,-0.06412631273268989,-0.40475314855575956,-0.057881698012346335,-0.0011702555435095406,-0.03318348899483681,-0.40475314855575956,-0.057881698012346335
94,-0.03318348899483681,-0.40475314855575956,-0.057881698012346335,-0.3753319978713975,-0.06968585401773267,-0.0011450776002422795,-0.03381064906716347,-0.3753319978713975,-0.06968585401773267
95,-0.03381064906716347,-0.3753319978713975,-0.06968585401773267,-0.3917362987995206,-0.06602565944194914,-0.0011913803733844942,-0.033857040107250214,-0.3917362987995206,-0.06602565944194914
96,-0.033857040107250214,-0.3917362987995206,-0.06602565944194914,-0.37571215629577603,-0.07315365225077246,-0.0011899563607015702,-0.034361355006694794,-0.37571215629577603,-0.07315365225077246
97,-0.034361355006694794,-0.37571215629577603,-0.07315365225077246,-0.3850572109222442,-0.07102718204259578,-0.0012266324406014126,-0.034529268741607666,-0.3850572109222442,-0.07102718204259578
98,-0.034529268741607666,-0.3850572109222442,-0.07102718204259578,-0.37754788994788824,-0.07443585991858825,-0.0012359569611236048,-0.03490474447607994,-0.37754788994788824,-0.07443585991858825
99,-0.03490474447607994,-0.37754788994788824,-0.07443585991858825,-0.3881815969944021,-0.07113345712423881,-0.0012647525224526012,-0.034925658255815506,-0.3881815969944021,-0.07113345712423881
100,-0.034925658255815506,-0.3881815969944021,-0.07113345712423881,-0.3823533058166501,-0.07197605073452135,-0.0012644457694628933,-0.0351526252925396,-0.3823533058166501,-0.07197605073452135
101,-0.0351526252925396,-0.3823533058166501,-0.07197605073452135,-0.39520066976547014,-0.06607989966868555,-0.0012838140376856876,-0.035005129873752594,-0.39520066976547014,-0.06607989966868555
102,-0.035005129873752594,-0.39520066976547014,-0.06607989966868555,-0.38763260841369407,-0.06561588495969746,-0.0012712067672637256,-0.035170406103134155,-0.38763260841369407,-0.06561588495969746
103,-0.035170406103134155,-0.38763260841369407,-0.06561588495969746,-0.39677056670188016,-0.05849304050206879,-0.0012851674118610629,-0.03514334559440613,-0.39677056670188016,-0.05849304050206879
104,-0.03514334559440613,-0.39677056670188016,-0.05849304050206879,-0.39983397722244723,-0.054182313382628466,-0.0012840713422925323,-0.035106003284454346,-0.39983397722244723,-0.054182313382628466
105,-0.035106003284454346,-0.39983397722244723,-0.054182313382628466,-0.40820029377937206,-0.04799756407737329,-0.0012839336010872214,-0.034899912774562836,-0.40820029377937206,-0.04799756407737329
106,-0.034899912774562836,-0.40820029377937206,-0.04799756407737329,-0.40728220343590193,-0.044227618724104176,-0.0012692556269157387,-0.034842491149902344,-0.40728220343590193,-0.044227618724104176
107,-0.034842491149902344,-0.40728220343590193,-0.044227618724104176,-0.4147919714450814,-0.03764181956648864,-0.0012675568888536593,-0.034671105444431305,-0.4147919714450814,-0.03764181956648864
108,-0.034671105444431305,-0.4147919714450814,-0.03764181956648864,-0.4183602929115193,-0.03308559954166654,-0.0012568588828125698,-0.034495361149311066,-0.4183602929115193,-0.03308559954166654
109,-0.034495361149311066,-0.4183602929115193,-0.03308559954166654,-0.42034083604812894,-0.02838480472565669,-0.0012454106243274697,-0.03438838571310043,-0.42034083604812894,-0.02838480472565669
110,-0.03438838571310043,-0.42034083604812894,-0.02838480472565669,-0.4283928871154726,-0.02308863960206666,-0.0012407624164343198,-0.03411900997161865,-0.4283928871154726,-0.02308863960206666
111,-0.03411900997161865,-0.4283928871154726,-0.02308863960206666,-0.4254539310932126,-0.021399371325966865,-0.0012215149927951399,-0.03403547406196594,-0.4254539310932126,-0.021399371325966865
112,-0.03403547406196594,-0.4254539310932126,-0.021399371325966865,-0.43617194890975036,-0.016580073162918815,-0.0012195166396177328,-0.03366582468152046,-0.43617194890975036,-0.016580073162918815
113,-0.03366582468152046,-0.43617194890975036,-0.016580073162918815,-0.44041630625724965,-0.01605375669896747,-0.0011962985723901324,-0.03315019607543945,-0.44041630625724965,-0.01605375669896747
114,-0.03315019607543945,-0.44041630625724965,-0.01605375669896747,-0.43647807836532715,-0.017810143530366748,-0.0011609379902159244,-0.03275923430919647,-0.43647807836532715,-0.017810143530366748
115,-0.03275923430919647,-0.43647807836532715,-0.017810143530366748,-0.4361274540424395,-0.018895192071800154,-0.0011353994752964763,-0.03236208111047745,-0.4361274540424395,-0.018895192071800154
116,-0.03236208111047745,-0.4361274540424395,-0.018895192071800154,-0.43624106049538314,-0.020452372729776225,-0.0011099377317028984,-0.03192564845085144,-0.43624106049538314,-0.020452372729776225
117,-0.03192564845085144,-0.43624106049538314,-0.020452372729776225,-0.43264555931090426,-0.023666162043811945,-0.001081053403215754,-0.03155307099223137,-0.43264555931090426,-0.023666162043811945
118,-0.03155307099223137,-0.43264555931090426,-0.023666162043811945,-0.42905655503273615,-0.027163598686454862,-0.0010565451070065873,-0.03123488835990429,-0.42905655503273615,-0.027163598686454862
119,-0.03123488835990429,-0.42905655503273615,-0.027163598686454862,-0.4304031133651749,-0.030085895210510978,-0.0010373574186768575,-0.03078915923833847,-0.4304031133651749,-0.030085895210510978
120,-0.03078915923833847,-0.4304031133651749,-0.030085895210510978,-0.4254104495048582,-0.03538465499877682,-0.0010085016344188653,-0.030411357060074806,-0.4254104495048582,-0.03538465499877682
121,-0.030411357060074806,-0.4254104495048582,-0.03538465499877682,-0.41852337121963645,-0.04067514836788132,-0.0009835175049285223,-0.030178455635905266,-0.41852337121963645,-0.04067514836788132
122,-0.030178455635905266,-0.41852337121963645,-0.04067514836788132,-0.42744204401970126,-0.04258487001061939,-0.0009726716152858095,-0.02955624647438526,-0.42744204401970126,-0.04258487001061939
123,-0.02955624647438526,-0.42744204401970126,-0.04258487001061939,-0.4152622222900382,-0.050541311502456505,-0.0009321795700514484,-0.029237445443868637,-0.4152622222900382,-0.050541311502456505
124,-0.029237445443868637,-0.4152622222900382,-0.050541311502456505,-0.41399633884429765,-0.05361929163336645,-0.0009133888311677054,-0.02890903875231743,-0.41399633884429765,-0.05361929163336645
125,-0.02890903875231743,-0.41399633884429765,-0.05361929163336645,-0.410548806190497,-0.0585062094032742,-0.0008936242568361721,-0.028617044910788536,-0.410548806190497,-0.0585062094032742
126,-0.028617044910788536,-0.410548806190497,-0.0585062094032742,-0.40417632460594377,-0.06367108970880858,-0.000875221707678568,-0.02846871316432953,-0.40417632460594377,-0.06367108970880858
127,-0.02846871316432953,-0.40417632460594377,-0.06367108970880858,-0.405366599559782,-0.06658254563809032,-0.000867401614210642,-0.02822343446314335,-0.405366599559782,-0.06658254563809032
128,-0.02822343446314335,-0.405366599559782,-0.06658254563809032,-0.39928433299064364,-0.07148217409849295,-0.00085199050360601,-0.02812054008245468,-0.39928433299064364,-0.07148217409849295
129,-0.02812054008245468,-0.39928433299064364,-0.07148217409849295,-0.4010022878646782,-0.0738683044910419,-0.0008469572944041614,-0.027915136888623238,-0.4010022878646782,-0.0738683044910419
130,-0.027915136888623238,-0.4010022878646782,-0.0738683044910419,-0.39274016022682534,-0.07903371751308408,-0.0008332901917788383,-0.027930820360779762,-0.39274016022682534,-0.07903371751308408
131,-0.027930820360779762,-0.39274016022682534,-0.07903371751308408,-0.4026084244251228,-0.07966569066047784,-0.0008373342309758683,-0.027577336877584457,-0.4026084244251228,-0.07966569066047784
132,-0.027577336877584457,-0.4026084244251228,-0.07966569066047784,-0.37794965505599215,-0.08801776915788545,-0.0008108300277438526,-0.027997959405183792,-0.37794965505599215,-0.08801776915788545
133,-0.027997959405183792,-0.37794965505599215,-0.08801776915788545,-0.41386798024177307,-0.08141501247883044,-0.0008448302496496271,-0.02721254900097847,-0.41386798024177307,-0.08141501247883044
134,-0.02721254900097847,-0.41386798024177307,-0.08141501247883044,-0.3530315756797797,-0.09861481934785743,-0.0007846092018365255,-0.02838858589529991,-0.3530315756797797,-0.09861481934785743
135,-0.02838858589529991,-0.3530315756797797,-0.09861481934785743,-0.4407990276813593,-0.07568532228469801,-0.0008754158941583597,-0.026719244197010994,-0.4407990276813593,-0.07568532228469801
136,-0.026719244197010994,-0.4407990276813593,-0.07568532228469801,-0.3274831175804136,-0.10878383368253661,-0.0007522404797131523,-0.028694184496998787,-0.3274831175804136,-0.10878383368253661
137,-0.028694184496998787,-0.3274831175804136,-0.10878383368253661,-0.4558684825897207,-0.07025852054357326,-0.0008977209544050081,-0.02655978500843048,-0.4558684825897207,-0.07025852054357326
138,-0.02655978500843048,-0.4558684825897207,-0.07025852054357326,-0.3286321461200731,-0.11050231754779728,-0.0007443077247922106,-0.028476053848862648,-0.3286321461200731,-0.11050231754779728
139,-0.028476053848862648,-0.3286321461200731,-0.11050231754779728,-0.4600425958633448,-0.07029877603054124,-0.000886944494067218,-0.026209207251667976,-0.4600425958633448,-0.07029877603054124
140,-0.026209207251667976,-0.4600425958633448,-0.07029877603054124,-0.32587799429893566,-0.11043731123208823,-0.0007253225238501416,-0.028242696076631546,-0.32587799429893566,-0.11043731123208823
141,-0.028242696076631546,-0.32587799429893566,-0.11043731123208823,-0.4718726277351397,-0.06445264071225938,-0.0008779760461529312,-0.02566155046224594,-0.4718726277351397,-0.06445264071225938
142,-0.02566155046224594,-0.4718726277351397,-0.06445264071225938,-0.32142922282218783,-0.10935160517693027,-0.000696038231635817,-0.027897974476218224,-0.32142922282218783,-0.10935160517693027
143,-0.027897974476218224,-0.32142922282218783,-0.10935160517693027,-0.4749936163425464,-0.05827593058348069,-0.0008597543376542159,-0.02531799115240574,-0.4749936163425464,-0.05827593058348069
144,-0.02531799115240574,-0.4749936163425464,-0.05827593058348069,-0.31630963087081676,-0.10412701964378028,-0.0006769999968090796,-0.027840295806527138,-0.31630963087081676,-0.10412701964378028
145,-0.027840295806527138,-0.31630963087081676,-0.10412701964378028,-0.505428135395045,-0.04483641684055264,-0.0008679625032445246,-0.024415556341409683,-0.505428135395045,-0.04483641684055264
146,-0.024415556341409683,-0.505428135395045,-0.04483641684055264,-0.31245088577269997,-0.10494066774844805,-0.00063180149686043,-0.02710702084004879,-0.31245088577269997,-0.10494066774844805
147,-0.02710702084004879,-0.31245088577269997,-0.10494066774844805,-0.48582756519317644,-0.04328262805938488,-0.000820369956660192,-0.024438954889774323,-0.48582756519317644,-0.04328262805938488
148,-0.024438954889774323,-0.48582756519317644,-0.04328262805938488,-0.31928116083145647,-0.09407590329647532,-0.0006337907698521649,-0.027067232877016068,-0.31928116083145647,-0.09407590329647532
149,-0.027067232877016068,-0.31928116083145647,-0.09407590329647532,-0.5211104154586752,-0.031992118805646376,-0.00083211368071708,-0.023356877267360687,-0.5211104154586752,-0.031992118805646376
