,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
20,-0.0254732184112072,-0.6457893252372742,-0.25430431962013245,-0.538988471031189,-0.2892330586910248,-0.0007900894169376359,-0.026816967874765396,-0.538988471031189,-0.2892330586910248,0.0063589634373784065
21,-0.026816967874765396,-0.538988471031189,-0.2892330586910248,-0.6554097533226013,-0.24636347591876984,-0.0009058751323587156,-0.024327129125595093,-0.6554097533226013,-0.24636347591876984,0.007610255852341652
22,-0.024327129125595093,-0.6554097533226013,-0.24636347591876984,-0.515864372253418,-0.2964734137058258,-0.0007256972940739451,-0.026501836255192757,-0.515864372253418,-0.2964734137058258,0.008627164177596569
23,-0.026501836255192757,-0.515864372253418,-0.2964734137058258,-0.6916550397872925,-0.23045450448989868,-0.0009057874139708638,-0.0228134598582983,-0.6916550397872925,-0.23045450448989868,0.01682823896408081
24,-0.0228134598582983,-0.6916550397872925,-0.23045450448989868,-0.45298096537590027,-0.3213883936405182,-0.0006370603620692997,-0.027342189103364944,-0.45298096537590027,-0.3213883936405182,0.00738426111638546
25,-0.027342189103364944,-0.45298096537590027,-0.3213883936405182,-0.781635582447052,-0.1850796490907669,-0.0009959304553127715,-0.020211998373270035,-0.781635582447052,-0.1850796490907669,0.005588734522461891
26,-0.020211998373270035,-0.781635582447052,-0.1850796490907669,-0.4009419083595276,-0.3434252142906189,-0.0005146760103000714,-0.02700723335146904,-0.4009419083595276,-0.3434252142906189,0.005408830009400845
27,-0.02700723335146904,-0.4009419083595276,-0.3434252142906189,-0.7978622913360596,-0.17456480860710144,-0.000986702563529029,-0.01923411525785923,-0.7978622913360596,-0.17456480860710144,0.03544057533144951
28,-0.01923411525785923,-0.7978622913360596,-0.17456480860710144,-0.39293792843818665,-0.35088878870010376,-0.00047613645211335136,-0.026733865961432457,-0.39293792843818665,-0.35088878870010376,0.005162161774933338
29,-0.026733865961432457,-0.39293792843818665,-0.35088878870010376,-0.8032385110855103,-0.17598092555999756,-0.0009758447778865012,-0.01901360973715782,-0.8032385110855103,-0.17598092555999756,0.005296735092997551
30,-0.01901360973715782,-0.8032385110855103,-0.17598092555999756,-0.383988618850708,-0.35136473178863525,-0.000465165101692381,-0.02665579319000244,-0.383988618850708,-0.35136473178863525,0.021341660991311073
31,-0.02665579319000244,-0.383988618850708,-0.35136473178863525,-0.7775934934616089,-0.17604978382587433,-0.0009555243619928761,-0.019232649356126785,-0.7775934934616089,-0.17604978382587433,0.009446563199162483
32,-0.019232649356126785,-0.7775934934616089,-0.17604978382587433,-0.3544473350048065,-0.35032182931900024,-0.0004644148547971249,-0.027055520564317703,-0.3544473350048065,-0.35032182931900024,0.005998515523970127
33,-0.027055520564317703,-0.3544473350048065,-0.35032182931900024,-0.755996823310852,-0.17483064532279968,-0.0009632950001697175,-0.019775401800870895,-0.755996823310852,-0.17483064532279968,0.0050978646613657475
34,-0.019775401800870895,-0.755996823310852,-0.17483064532279968,-0.33555006980895996,-0.3492993116378784,-0.0004798087245078817,-0.027658088132739067,-0.33555006980895996,-0.3492993116378784,0.005043253302574158
35,-0.027658088132739067,-0.33555006980895996,-0.3492993116378784,-0.7439038753509521,-0.17271995544433594,-0.0009882850326341417,-0.020353805273771286,-0.7439038753509521,-0.17271995544433594,0.005574006587266922
36,-0.020353805273771286,-0.7439038753509521,-0.17271995544433594,-0.31843453645706177,-0.34943661093711853,-0.000498277993924359,-0.028359657153487206,-0.31843453645706177,-0.34943661093711853,0.005065811797976494
37,-0.028359657153487206,-0.31843453645706177,-0.34943661093711853,-0.7354261875152588,-0.17037783563137054,-0.001021734938686505,-0.020972682163119316,-0.7354261875152588,-0.17037783563137054,0.005984585732221603
38,-0.020972682163119316,-0.7354261875152588,-0.17037783563137054,-0.30714231729507446,-0.34963545203208923,-0.0005207504433566798,-0.029042044654488564,-0.30714231729507446,-0.34963545203208923,0.005120143759995699
39,-0.029042044654488564,-0.30714231729507446,-0.34963545203208923,-0.7366142868995667,-0.16645243763923645,-0.001060565075318605,-0.02138480544090271,-0.7366142868995667,-0.16645243763923645,0.00576142780482769
40,-0.02138480544090271,-0.7366142868995667,-0.16645243763923645,-0.29994237422943115,-0.3501037061214447,-0.0005363619970259426,-0.029515260830521584,-0.29994237422943115,-0.3501037061214447,0.0049004219472408295
41,-0.029515260830521584,-0.29994237422943115,-0.3501037061214447,-0.7373021245002747,-0.16445019841194153,-0.0010880545174055387,-0.02170414850115776,-0.7373021245002747,-0.16445019841194153,0.005833883304148912
42,-0.02170414850115776,-0.7373021245002747,-0.16445019841194153,-0.29866328835487366,-0.35043609142303467,-0.0005497296014650019,-0.02982688695192337,-0.29866328835487366,-0.35043609142303467,0.016945552080869675
43,-0.02982688695192337,-0.29866328835487366,-0.35043609142303467,-0.7444674968719482,-0.1621902585029602,-0.0011102576431879824,-0.02178138680756092,-0.7444674968719482,-0.1621902585029602,0.004658970516175032
44,-0.02178138680756092,-0.7444674968719482,-0.1621902585029602,-0.304526686668396,-0.3515559434890747,-0.0005547737020804,-0.029883459210395813,-0.304526686668396,-0.3515559434890747,0.010915709659457207
45,-0.029883459210395813,-0.304526686668396,-0.3515559434890747,-0.7535824775695801,-0.16253985464572906,-0.001119098833752929,-0.0217148344963789,-0.7535824775695801,-0.16253985464572906,0.01092308759689331
46,-0.0217148344963789,-0.7535824775695801,-0.16253985464572906,-0.3154870867729187,-0.35281357169151306,-0.0005549892482023897,-0.02976580150425434,-0.3154870867729187,-0.35281357169151306,0.005170125514268875
47,-0.02976580150425434,-0.3154870867729187,-0.35281357169151306,-0.7625225782394409,-0.16366198658943176,-0.001117740222073164,-0.02153599075973034,-0.7625225782394409,-0.16366198658943176,0.007555337157100439
48,-0.02153599075973034,-0.7625225782394409,-0.16366198658943176,-0.3262364864349365,-0.35363316535949707,-0.0005503458287847042,-0.029535910114645958,-0.3262364864349365,-0.35363316535949707,0.008471756242215633
49,-0.029535910114645958,-0.3262364864349365,-0.35363316535949707,-0.7655771374702454,-0.1669023334980011,-0.001106580562554599,-0.021433735266327858,-0.7655771374702454,-0.1669023334980011,0.0056165168061852455
50,-0.021433735266327858,-0.7655771374702454,-0.1669023334980011,-0.33148980140686035,-0.3537555932998657,-0.0005474259716489853,-0.029396643862128258,-0.33148980140686035,-0.3537555932998657,0.006031468510627747
51,-0.029396643862128258,-0.33148980140686035,-0.3537555932998657,-0.7563448548316956,-0.17319294810295105,-0.0010937157041422515,-0.021706102415919304,-0.7563448548316956,-0.17319294810295105,0.022776145488023758
52,-0.021706102415919304,-0.7563448548316956,-0.17319294810295105,-0.3310322165489197,-0.3509982228279114,-0.0005581240621160502,-0.02947109192609787,-0.3310322165489197,-0.3509982228279114,0.018101487308740616
53,-0.02947109192609787,-0.3310322165489197,-0.3509982228279114,-0.7413245439529419,-0.17807355523109436,-0.001089728719605425,-0.02217833325266838,-0.7413245439529419,-0.17807355523109436,0.006957486737519503
54,-0.02217833325266838,-0.7413245439529419,-0.17807355523109436,-0.32675036787986755,-0.3466828167438507,-0.0005762464984856578,-0.02967623621225357,-0.32675036787986755,-0.3466828167438507,0.008776644244790077
55,-0.02967623621225357,-0.32675036787986755,-0.3466828167438507,-0.7279489636421204,-0.18055564165115356,-0.0010941993425757843,-0.022639047354459763,-0.7279489636421204,-0.18055564165115356,0.005242596846073866
56,-0.022639047354459763,-0.7279489636421204,-0.18055564165115356,-0.32036346197128296,-0.3423157334327698,-0.0005937684692285532,-0.029907500371336937,-0.32036346197128296,-0.3423157334327698,0.004623943008482456
57,-0.029907500371336937,-0.32036346197128296,-0.3423157334327698,-0.717503547668457,-0.18204940855503082,-0.0011019765634864172,-0.023043151944875717,-0.717503547668457,-0.18204940855503082,0.00525178387761116
58,-0.023043151944875717,-0.717503547668457,-0.18204940855503082,-0.31403443217277527,-0.3384567201137543,-0.0006093312470945104,-0.030131204053759575,-0.31403443217277527,-0.3384567201137543,0.037747420370578766
59,-0.030131204053759575,-0.31403443217277527,-0.3384567201137543,-0.7150562405586243,-0.17988750338554382,-0.001113516955185217,-0.023178480565547943,-0.7150562405586243,-0.17988750338554382,0.01582285389304161
60,-0.023178480565547943,-0.7150562405586243,-0.17988750338554382,-0.30836012959480286,-0.3364534080028534,-0.0006135513087089445,-0.030220773071050644,-0.30836012959480286,-0.3364534080028534,0.04327353462576866
61,-0.030220773071050644,-0.30836012959480286,-0.3364534080028534,-0.7190424203872681,-0.17693054676055908,-0.0011207167268084783,-0.023077242076396942,-0.7190424203872681,-0.17693054676055908,0.005797308403998613
62,-0.023077242076396942,-0.7190424203872681,-0.17693054676055908,-0.308163583278656,-0.33542728424072266,-0.0006086052683773859,-0.030081763863563538,-0.308163583278656,-0.33542728424072266,0.004764028824865818
63,-0.030081763863563538,-0.308163583278656,-0.33542728424072266,-0.7401286959648132,-0.17476177215576172,-0.0011244457216187738,-0.02257630042731762,-0.7401286959648132,-0.17476177215576172,0.021001331508159637
64,-0.02257630042731762,-0.7401286959648132,-0.17476177215576172,-0.3106951117515564,-0.33551329374313354,-0.0005866834653947686,-0.029614608734846115,-0.3106951117515564,-0.33551329374313354,0.004617288708686829
65,-0.029614608734846115,-0.3106951117515564,-0.33551329374313354,-0.7362830638885498,-0.17590822279453278,-0.001094811611052167,-0.022274821996688843,-0.7362830638885498,-0.17590822279453278,0.005959862843155861
66,-0.022274821996688843,-0.7362830638885498,-0.17590822279453278,-0.311034619808197,-0.33558619022369385,-0.0005734421369246489,-0.0293512511998415,-0.311034619808197,-0.33558619022369385,0.007952091284096241
67,-0.0293512511998415,-0.311034619808197,-0.33558619022369385,-0.7581229209899902,-0.17431670427322388,-0.0010923170896870605,-0.02169378101825714,-0.7581229209899902,-0.17431670427322388,0.0051294956356287
68,-0.02169378101825714,-0.7581229209899902,-0.17431670427322388,-0.31996700167655945,-0.3369356393814087,-0.0005508452583324389,-0.028797956183552742,-0.31996700167655945,-0.3369356393814087,0.0077024600468575954
69,-0.028797956183552742,-0.31996700167655945,-0.3369356393814087,-0.7608944177627563,-0.17749115824699402,-0.0010626936533015615,-0.0213276706635952,-0.7608944177627563,-0.17749115824699402,0.005157138220965862
70,-0.0213276706635952,-0.7608944177627563,-0.17749115824699402,-0.32502710819244385,-0.3383246958255768,-0.0005369807257245019,-0.028490746393799782,-0.32502710819244385,-0.3383246958255768,0.011556465178728104
71,-0.028490746393799782,-0.32502710819244385,-0.3383246958255768,-0.7735179662704468,-0.18025755882263184,-0.0010534672568883545,-0.021043911576271057,-0.7735179662704468,-0.18025755882263184,0.016559576615691185
72,-0.021043911576271057,-0.7735179662704468,-0.18025755882263184,-0.3337756395339966,-0.34028926491737366,-0.000527952879240059,-0.02824605442583561,-0.3337756395339966,-0.34028926491737366,0.00408852007240057
73,-0.02824605442583561,-0.3337756395339966,-0.34028926491737366,-0.7826801538467407,-0.1846320778131485,-0.0010461070044550844,-0.020946156233549118,-0.7826801538467407,-0.1846320778131485,0.014903208240866661
74,-0.020946156233549118,-0.7826801538467407,-0.1846320778131485,-0.34081003069877625,-0.3412756621837616,-0.0005260686872529107,-0.028133826330304146,-0.34081003069877625,-0.3412756621837616,0.006164861842989922
75,-0.028133826330304146,-0.34081003069877625,-0.3412756621837616,-0.7908658385276794,-0.184671550989151,-0.0010450201559740835,-0.020765839144587517,-0.7908658385276794,-0.184671550989151,0.005834294483065605
76,-0.020765839144587517,-0.7908658385276794,-0.184671550989151,-0.33817458152770996,-0.34309765696525574,-0.000518428375302347,-0.028114790096879005,-0.33817458152770996,-0.34309765696525574,0.006977370008826256
77,-0.028114790096879005,-0.33817458152770996,-0.34309765696525574,-0.7905202507972717,-0.18452049791812897,-0.0010437224463555352,-0.020745713263750076,-0.7905202507972717,-0.18452049791812897,0.0048563312739133835
78,-0.020745713263750076,-0.7905202507972717,-0.18452049791812897,-0.33475250005722046,-0.3444385230541229,-0.000517051445791723,-0.028215384110808372,-0.33475250005722046,-0.3444385230541229,0.0061986008659005165
79,-0.028215384110808372,-0.33475250005722046,-0.3444385230541229,-0.8088516592979431,-0.1808478832244873,-0.0010605057893181974,-0.020455457270145416,-0.8088516592979431,-0.1808478832244873,0.00475515890866518
80,-0.020455457270145416,-0.8088516592979431,-0.1808478832244873,-0.3376888334751129,-0.3467184901237488,-0.0005066686285956536,-0.028065381571650505,-0.3376888334751129,-0.3467184901237488,0.005578550975769758
81,-0.028065381571650505,-0.3376888334751129,-0.3467184901237488,-0.82884681224823,-0.17996364831924438,-0.0010651444105955767,-0.020085712894797325,-0.82884681224823,-0.17996364831924438,0.009728885255753994
82,-0.020085712894797325,-0.82884681224823,-0.17996364831924438,-0.3453608751296997,-0.348542720079422,-0.0004944777011173428,-0.02777218446135521,-0.3453608751296997,-0.348542720079422,0.005132127553224564
83,-0.02777218446135521,-0.3453608751296997,-0.348542720079422,-0.8497388958930969,-0.17636552453041077,-0.0010625012882276128,-0.019454095512628555,-0.8497388958930969,-0.17636552453041077,0.006133928429335356
84,-0.019454095512628555,-0.8497388958930969,-0.17636552453041077,-0.3433574140071869,-0.35036081075668335,-0.00046978566107394533,-0.027362223714590073,-0.3433574140071869,-0.35036081075668335,0.00581254530698061
85,-0.027362223714590073,-0.3433574140071869,-0.35036081075668335,-0.8511446118354797,-0.17343959212303162,-0.001040740058684591,-0.018941352143883705,-0.8511446118354797,-0.17343959212303162,0.00554764736443758
86,-0.018941352143883705,-0.8511446118354797,-0.17343959212303162,-0.3347451090812683,-0.3529784679412842,-0.0004487557900258716,-0.027173606678843498,-0.3347451090812683,-0.3529784679412842,0.0055294521152973175
87,-0.027173606678843498,-0.3347451090812683,-0.3529784679412842,-0.8570535182952881,-0.17241409420967102,-0.0010344833662617001,-0.018674388527870178,-0.8570535182952881,-0.17241409420967102,0.005387904588133097
88,-0.018674388527870178,-0.8570535182952881,-0.17241409420967102,-0.33560192584991455,-0.3556990921497345,-0.0004398456635453482,-0.02710406668484211,-0.33560192584991455,-0.3556990921497345,0.0049207075498998165
89,-0.02710406668484211,-0.33560192584991455,-0.3556990921497345,-0.8696344494819641,-0.1737240105867386,-0.001039628816387474,-0.01857534795999527,-0.8696344494819641,-0.1737240105867386,0.005632803775370121
90,-0.01857534795999527,-0.8696344494819641,-0.1737240105867386,-0.34143397212028503,-0.35739052295684814,-0.00043826639306260567,-0.027067264541983604,-0.34143397212028503,-0.35739052295684814,0.006852792575955391
91,-0.027067264541983604,-0.34143397212028503,-0.35739052295684814,-0.8760928511619568,-0.17059938609600067,-0.0010417406819834911,-0.01832003705203533,-0.8760928511619568,-0.17059938609600067,0.036380521953105927
92,-0.01832003705203533,-0.8760928511619568,-0.17059938609600067,-0.3322261571884155,-0.35906147956848145,-0.0004269671177520509,-0.027045613154768944,-0.3322261571884155,-0.35906147956848145,0.007056734524667263
93,-0.027045613154768944,-0.3322261571884155,-0.35906147956848145,-0.8620738983154297,-0.16552019119262695,-0.001030154542691897,-0.0181606225669384,-0.8620738983154297,-0.16552019119262695,0.0269772931933403
94,-0.0181606225669384,-0.8620738983154297,-0.16552019119262695,-0.31109344959259033,-0.36179980635643005,-0.00041657895178919566,-0.027296453714370728,-0.31109344959259033,-0.36179980635643005,0.013006665743887424
95,-0.027296453714370728,-0.31109344959259033,-0.36179980635643005,-0.8474127054214478,-0.15787364542484283,-0.0010325936089307659,-0.018140515312552452,-0.8474127054214478,-0.15787364542484283,0.019173962995409966
96,-0.018140515312552452,-0.8474127054214478,-0.15787364542484283,-0.2885323464870453,-0.36541932821273804,-0.00041150013981825965,-0.02774440124630928,-0.2885323464870453,-0.36541932821273804,0.006130192428827286
97,-0.02774440124630928,-0.2885323464870453,-0.36541932821273804,-0.833375871181488,-0.15063142776489258,-0.00104659664369132,-0.018344685435295105,-0.833375871181488,-0.15063142776489258,0.00506577780470252
98,-0.018344685435295105,-0.833375871181488,-0.15063142776489258,-0.2713831067085266,-0.36832496523857117,-0.0004158641416908797,-0.028289029374718666,-0.2713831067085266,-0.36832496523857117,0.004071029834449291
99,-0.028289029374718666,-0.2713831067085266,-0.36832496523857117,-0.8232491612434387,-0.1428266316652298,-0.0010690894763038116,-0.018601499497890472,-0.8232491612434387,-0.1428266316652298,0.003981106448918581
100,-0.018601499497890472,-0.8232491612434387,-0.1428266316652298,-0.2626120448112488,-0.37003129720687866,-0.0004238591888339249,-0.028714483603835106,-0.2626120448112488,-0.37003129720687866,0.005068948958069086
101,-0.028714483603835106,-0.2626120448112488,-0.37003129720687866,-0.8115399479866028,-0.13676641881465912,-0.00108469102645662,-0.018883708864450455,-0.8115399479866028,-0.13676641881465912,0.00672173174098134
102,-0.018883708864450455,-0.8115399479866028,-0.13676641881465912,-0.2548200786113739,-0.3708774745464325,-0.0004329379750888875,-0.029100943356752396,-0.2548200786113739,-0.3708774745464325,0.009995067492127419
103,-0.029100943356752396,-0.2548200786113739,-0.3708774745464325,-0.7965244650840759,-0.12935344874858856,-0.001096295573886516,-0.01916573941707611,-0.7965244650840759,-0.12935344874858856,0.015463372692465782
104,-0.01916573941707611,-0.7965244650840759,-0.12935344874858856,-0.243716299533844,-0.37046098709106445,-0.0004411913947135734,-0.029457097873091698,-0.243716299533844,-0.37046098709106445,0.0055170548148453236
105,-0.029457097873091698,-0.243716299533844,-0.37046098709106445,-0.7857429385185242,-0.12407432496547699,-0.0011095204815944775,-0.019467387348413467,-0.7857429385185242,-0.12407432496547699,0.007451965007930994
106,-0.019467387348413467,-0.7857429385185242,-0.12407432496547699,-0.23348931968212128,-0.3693695068359375,-0.0004504178865805673,-0.029788082465529442,-0.23348931968212128,-0.3693695068359375,0.0066269258968532085
107,-0.029788082465529442,-0.23348931968212128,-0.3693695068359375,-0.7781761288642883,-0.12034550309181213,-0.0011237759172195035,-0.019764041528105736,-0.7781761288642883,-0.12034550309181213,0.007589154876768589
108,-0.019764041528105736,-0.7781761288642883,-0.12034550309181213,-0.22653941810131073,-0.3683962821960449,-0.0004603382308333662,-0.030084863305091858,-0.22653941810131073,-0.3683962821960449,0.0060782236978411674
109,-0.030084863305091858,-0.22653941810131073,-0.3683962821960449,-0.7745827436447144,-0.11539459973573685,-0.0011386146436272357,-0.019939474761486053,-0.7745827436447144,-0.11539459973573685,0.014015688560903072
110,-0.019939474761486053,-0.7745827436447144,-0.11539459973573685,-0.22414542734622955,-0.36627939343452454,-0.00046615905760053096,-0.03015511855483055,-0.22414542734622955,-0.36627939343452454,0.012685376219451427
111,-0.03015511855483055,-0.22414542734622955,-0.36627939343452454,-0.772918701171875,-0.11018767952919006,-0.0011412917540744312,-0.019886478781700134,-0.772918701171875,-0.11018767952919006,0.008358585648238659
112,-0.019886478781700134,-0.772918701171875,-0.11018767952919006,-0.22563953697681427,-0.3636283874511719,-0.00046357077892887936,-0.029945174232125282,-0.22563953697681427,-0.3636283874511719,0.003939896356314421
113,-0.029945174232125282,-0.22563953697681427,-0.3636283874511719,-0.7755209803581238,-0.10327118635177612,-0.001129859802490706,-0.019474856555461884,-0.7755209803581238,-0.10327118635177612,0.00944970827549696
114,-0.019474856555461884,-0.7755209803581238,-0.10327118635177612,-0.22636517882347107,-0.36034342646598816,-0.00044675995515472194,-0.029400166124105453,-0.22636517882347107,-0.36034342646598816,0.017569705843925476
115,-0.029400166124105453,-0.22636517882347107,-0.36034342646598816,-0.7638430595397949,-0.10314115136861801,-0.0010907364934506104,-0.019208841025829315,-0.7638430595397949,-0.10314115136861801,0.01904660277068615
116,-0.019208841025829315,-0.7638430595397949,-0.10314115136861801,-0.22802342474460602,-0.35619717836380005,-0.0004357166871502628,-0.028926219791173935,-0.22802342474460602,-0.35619717836380005,0.007651366293430328
117,-0.028926219791173935,-0.22802342474460602,-0.35619717836380005,-0.7587935328483582,-0.10027369856834412,-0.0010601446261688523,-0.018818361684679985,-0.7587935328483582,-0.10027369856834412,0.023631948977708817
118,-0.018818361684679985,-0.7587935328483582,-0.10027369856834412,-0.23100465536117554,-0.35273486375808716,-0.0004206270415112216,-0.02836158312857151,-0.23100465536117554,-0.35273486375808716,0.004234804771840572
119,-0.02836158312857151,-0.23100465536117554,-0.35273486375808716,-0.747471809387207,-0.10144378989934921,-0.0010214926235643563,-0.01856430433690548,-0.747471809387207,-0.10144378989934921,0.0077856178395450115
120,-0.01856430433690548,-0.747471809387207,-0.10144378989934921,-0.230148047208786,-0.34916427731513977,-0.0004100930541868003,-0.027969950810074806,-0.230148047208786,-0.34916427731513977,0.008645821362733841
121,-0.027969950810074806,-0.230148047208786,-0.34916427731513977,-0.72761070728302,-0.10514194518327713,-0.0009883059319650733,-0.018689382821321487,-0.72761070728302,-0.10514194518327713,0.005232952069491148
122,-0.018689382821321487,-0.72761070728302,-0.10514194518327713,-0.22459860146045685,-0.3444404602050781,-0.00041237190781624777,-0.027932872995734215,-0.22459860146045685,-0.3444404602050781,0.005343081429600716
123,-0.027932872995734215,-0.22459860146045685,-0.3444404602050781,-0.7020399570465088,-0.1091109961271286,-0.0009719774615599773,-0.019255921244621277,-0.7020399570465088,-0.1091109961271286,0.008901713415980339
124,-0.019255921244621277,-0.7020399570465088,-0.1091109961271286,-0.21604682505130768,-0.338736355304718,-0.00043052297761637356,-0.028305435553193092,-0.21604682505130768,-0.338736355304718,0.008266814984381199
125,-0.028305435553193092,-0.21604682505130768,-0.338736355304718,-0.681893527507782,-0.10911135375499725,-0.0009815040448489267,-0.020008163526654243,-0.681893527507782,-0.10911135375499725,0.004643134772777557
126,-0.020008163526654243,-0.681893527507782,-0.10911135375499725,-0.20709381997585297,-0.3331330120563507,-0.0004566527065296958,-0.02888168767094612,-0.20709381997585297,-0.3331330120563507,0.004626845940947533
127,-0.02888168767094612,-0.20709381997585297,-0.3331330120563507,-0.6593895554542542,-0.10953105986118317,-0.0010019915648556718,-0.021021202206611633,-0.6593895554542542,-0.10953105986118317,0.0059189219027757645
128,-0.021021202206611633,-0.6593895554542542,-0.10953105986118317,-0.19725733995437622,-0.326030969619751,-0.0004942115393318,-0.02967778407037258,-0.19725733995437622,-0.326030969619751,0.00561516173183918
129,-0.02967778407037258,-0.19725733995437622,-0.326030969619751,-0.6342169642448425,-0.11056359112262726,-0.001035068189019987,-0.022326279431581497,-0.6342169642448425,-0.11056359112262726,0.014148838818073273
130,-0.022326279431581497,-0.6342169642448425,-0.11056359112262726,-0.185189351439476,-0.31840288639068604,-0.0005462332159118964,-0.03080720640718937,-0.185189351439476,-0.31840288639068604,0.0239703431725502
131,-0.03080720640718937,-0.185189351439476,-0.31840288639068604,-0.6154665350914001,-0.10923856496810913,-0.0010930011773483245,-0.02377551607787609,-0.6154665350914001,-0.10923856496810913,0.006536457687616348
132,-0.02377551607787609,-0.6154665350914001,-0.10923856496810913,-0.1760540008544922,-0.3122123181819916,-0.0006092928425399821,-0.032103851437568665,-0.1760540008544922,-0.3122123181819916,0.007851900532841682
133,-0.032103851437568665,-0.1760540008544922,-0.3122123181819916,-0.6075280904769897,-0.10608838498592377,-0.0011693560102922563,-0.025112897157669067,-0.6075280904769897,-0.10608838498592377,0.018880121409893036
134,-0.025112897157669067,-0.6075280904769897,-0.10608838498592377,-0.16833077371120453,-0.3081812262535095,-0.000671758473095424,-0.03336744010448456,-0.16833077371120453,-0.3081812262535095,0.016789037734270096
135,-0.03336744010448456,-0.16833077371120453,-0.3081812262535095,-0.6037822961807251,-0.10314369201660156,-0.001248944667880144,-0.02632979117333889,-0.6037822961807251,-0.10314369201660156,0.009470097720623016
136,-0.02632979117333889,-0.6037822961807251,-0.10314369201660156,-0.16337060928344727,-0.3044002652168274,-0.0007319579162591797,-0.03448409587144852,-0.16337060928344727,-0.3044002652168274,0.012160452082753181
