,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
16,-0.020559748634696007,-0.9991759657859802,-0.26934272050857544,-0.9991323351860046,-0.2689681947231293,-0.0008454351245905697,-0.0200071781873703,-0.9991323351860046,-0.2689681947231293
17,-0.0200071781873703,-0.9991323351860046,-0.2689681947231293,-0.9990927577018738,-0.26893097162246704,-0.0008232716927727698,-0.019571153447031975,-0.9990927577018738,-0.26893097162246704
18,-0.019571153447031975,-0.9990927577018738,-0.26893097162246704,-0.999057412147522,-0.2690708339214325,-0.000806241434579745,-0.019242897629737854,-0.999057412147522,-0.2690708339214325
19,-0.019242897629737854,-0.999057412147522,-0.2690708339214325,-0.9990268349647522,-0.2693873345851898,-0.0007937103633781388,-0.019015539437532425,-0.9990268349647522,-0.2693873345851898
20,-0.019015539437532425,-0.9990268349647522,-0.2693873345851898,-0.9990031123161316,-0.26989057660102844,-0.0007852150126908995,-0.018884699791669846,-0.9990031123161316,-0.26989057660102844
21,-0.018884699791669846,-0.9990031123161316,-0.26989057660102844,-0.9989837408065796,-0.2705153226852417,-0.0007804403850634098,-0.018840856850147247,-0.9989837408065796,-0.2705153226852417
22,-0.018840856850147247,-0.9989837408065796,-0.2705153226852417,-0.9989715218544006,-0.27134788036346436,-0.0007789786408937229,-0.018884705379605293,-0.9989715218544006,-0.27134788036346436
23,-0.018884705379605293,-0.9989715218544006,-0.27134788036346436,-0.998989999294281,-0.2695848345756531,-0.0007802445723722745,-0.018753767013549805,-0.998989999294281,-0.2695848345756531
24,-0.018753767013549805,-0.998989999294281,-0.2695848345756531,-0.9990143179893494,-0.2665022611618042,-0.0007747389398326471,-0.018364327028393745,-0.9990143179893494,-0.2665022611618042
25,-0.018364327028393745,-0.9990143179893494,-0.2665022611618042,-0.9990361928939819,-0.26234889030456543,-0.0007596110370803665,-0.017676008865237236,-0.9990361928939819,-0.26234889030456543
26,-0.017676008865237236,-0.9990361928939819,-0.26234889030456543,-0.9990267157554626,-0.25932374596595764,-0.0007344884661043062,-0.0168590284883976,-0.9990267157554626,-0.25932374596595764
27,-0.0168590284883976,-0.9990267157554626,-0.25932374596595764,-0.9990009069442749,-0.25694090127944946,-0.0007061292241795797,-0.016000308096408844,-0.9990009069442749,-0.25694090127944946
28,-0.016000308096408844,-0.9990009069442749,-0.25694090127944946,-0.998962938785553,-0.25511640310287476,-0.0006778761361682126,-0.015159699134528637,-0.998962938785553,-0.25511640310287476
29,-0.015159699134528637,-0.998962938785553,-0.25511640310287476,-0.998924195766449,-0.25387582182884216,-0.000651740764841324,-0.01438626367598772,-0.998924195766449,-0.25387582182884216
30,-0.01438626367598772,-0.998924195766449,-0.25387582182884216,-0.9988800883293152,-0.2530682384967804,-0.0006289878411641457,-0.013704829849302769,-0.9988800883293152,-0.2530682384967804
31,-0.013704829849302769,-0.9988800883293152,-0.2530682384967804,-0.9988335371017456,-0.2526072561740875,-0.0006099647845550074,-0.013127118349075317,-0.9988335371017456,-0.2526072561740875
32,-0.013127118349075317,-0.9988335371017456,-0.2526072561740875,-0.9987868666648865,-0.2524370551109314,-0.000594594111797478,-0.012657398357987404,-0.9987868666648865,-0.2524370551109314
33,-0.012657398357987404,-0.9987868666648865,-0.2524370551109314,-0.9987413883209229,-0.25249868631362915,-0.0005826166477158087,-0.012293729931116104,-0.9987413883209229,-0.25249868631362915
34,-0.012293729931116104,-0.9987413883209229,-0.25249868631362915,-0.9986985921859741,-0.2527891993522644,-0.0005736855542979218,-0.012034408748149872,-0.9986985921859741,-0.2527891993522644
35,-0.012034408748149872,-0.9986985921859741,-0.2527891993522644,-0.9986591339111328,-0.2532520890235901,-0.000567521188192094,-0.01187296211719513,-0.9986591339111328,-0.2532520890235901
36,-0.01187296211719513,-0.9986591339111328,-0.2532520890235901,-0.9986320734024048,-0.25393232703208923,-0.0005638281367014051,-0.011808523908257484,-0.9986320734024048,-0.25393232703208923
37,-0.011808523908257484,-0.9986320734024048,-0.25393232703208923,-0.9986093044281006,-0.25470495223999023,-0.000562461046766533,-0.01182892918586731,-0.9986093044281006,-0.25470495223999023
38,-0.01182892918586731,-0.9986093044281006,-0.25470495223999023,-0.998589813709259,-0.25561559200286865,-0.0005631074027369001,-0.011928834021091461,-0.998589813709259,-0.25561559200286865
39,-0.011928834021091461,-0.998589813709259,-0.25561559200286865,-0.9985737204551697,-0.2566286325454712,-0.0005656446818817212,-0.012100763618946075,-0.9985737204551697,-0.2566286325454712
40,-0.012100763618946075,-0.9985737204551697,-0.2566286325454712,-0.9985617399215698,-0.2577143907546997,-0.0005699360194796877,-0.012336109764873981,-0.9985617399215698,-0.2577143907546997
41,-0.012336109764873981,-0.9985617399215698,-0.2577143907546997,-0.9985582828521729,-0.2586261034011841,-0.0005757976913140184,-0.01260516606271267,-0.9985582828521729,-0.2586261034011841
42,-0.01260516606271267,-0.9985582828521729,-0.2586261034011841,-0.9985592365264893,-0.25965893268585205,-0.0005826356771103835,-0.012912006117403507,-0.9985592365264893,-0.25965893268585205
43,-0.012912006117403507,-0.9985592365264893,-0.25965893268585205,-0.9985610842704773,-0.260725200176239,-0.0005905866954395674,-0.013251667842268944,-0.9985610842704773,-0.260725200176239
44,-0.013251667842268944,-0.9985610842704773,-0.260725200176239,-0.9985644817352295,-0.26189759373664856,-0.0005996054160273328,-0.013627031818032265,-0.9985644817352295,-0.26189759373664856
45,-0.013627031818032265,-0.9985644817352295,-0.26189759373664856,-0.9986090064048767,-0.2608054578304291,-0.0006093703759089085,-0.013819205574691296,-0.9986090064048767,-0.2608054578304291
46,-0.013819205574691296,-0.9986090064048767,-0.2608054578304291,-0.9986363649368286,-0.2601214051246643,-0.0006144553661016751,-0.013906259089708328,-0.9986363649368286,-0.2601214051246643
47,-0.013906259089708328,-0.9986363649368286,-0.2601214051246643,-0.9986459016799927,-0.25980693101882935,-0.0006167797104132215,-0.01394533459097147,-0.9986459016799927,-0.25980693101882935
48,-0.01394533459097147,-0.9986459016799927,-0.25980693101882935,-0.9986483454704285,-0.2598086893558502,-0.000617856152100041,-0.013976125046610832,-0.9986483454704285,-0.2598086893558502
49,-0.013976125046610832,-0.9986483454704285,-0.2598086893558502,-0.9986461400985718,-0.26008182764053345,-0.000618759695156946,-0.014025568962097168,-0.9986461400985718,-0.26008182764053345
50,-0.014025568962097168,-0.9986461400985718,-0.26008182764053345,-0.9986411929130554,-0.26059064269065857,-0.000620228173118941,-0.014111505821347237,-0.9986411929130554,-0.26059064269065857
51,-0.014111505821347237,-0.9986411929130554,-0.26059064269065857,-0.9986366629600525,-0.2611543834209442,-0.0006227286876830587,-0.014231174252927303,-0.9986366629600525,-0.2611543834209442
52,-0.014231174252927303,-0.9986366629600525,-0.2611543834209442,-0.9986328482627869,-0.2618977427482605,-0.0006262286638444084,-0.01439405046403408,-0.9986328482627869,-0.2618977427482605
53,-0.01439405046403408,-0.9986328482627869,-0.2618977427482605,-0.9986310005187988,-0.2627766728401184,-0.0006310132214397474,-0.014603480696678162,-0.9986310005187988,-0.2627766728401184
54,-0.014603480696678162,-0.9986310005187988,-0.2627766728401184,-0.9986323118209839,-0.2637590169906616,-0.0006372149357234344,-0.014859120361506939,-0.9986323118209839,-0.2637590169906616
55,-0.014859120361506939,-0.9986323118209839,-0.2637590169906616,-0.9986371397972107,-0.2648816406726837,-0.000644889776618799,-0.015164198353886604,-0.9986371397972107,-0.2648816406726837
56,-0.015164198353886604,-0.9986371397972107,-0.2648816406726837,-0.9986441731452942,-0.2660033106803894,-0.0006541736052915621,-0.015507985837757587,-0.9986441731452942,-0.2660033106803894
57,-0.015507985837757587,-0.9986441731452942,-0.2660033106803894,-0.9986542463302612,-0.26714351773262024,-0.000664832026674589,-0.015883898362517357,-0.9986542463302612,-0.26714351773262024
58,-0.015883898362517357,-0.9986542463302612,-0.26714351773262024,-0.9986675977706909,-0.2683654725551605,-0.0006767511684256528,-0.016292737796902657,-0.9986675977706909,-0.2683654725551605
59,-0.016292737796902657,-0.9986675977706909,-0.2683654725551605,-0.9986811280250549,-0.26962393522262573,-0.0006900163354181855,-0.016730858013033867,-0.9986811280250549,-0.26962393522262573
60,-0.016730858013033867,-0.9986811280250549,-0.26962393522262573,-0.9986987113952637,-0.27087274193763733,-0.000704580018642777,-0.017191054299473763,-0.9986987113952637,-0.27087274193763733
61,-0.017191054299473763,-0.9986987113952637,-0.27087274193763733,-0.9987199902534485,-0.2721303105354309,-0.0007202773461144918,-0.017669396474957466,-0.9987199902534485,-0.2721303105354309
62,-0.017669396474957466,-0.9987199902534485,-0.2721303105354309,-0.9987407326698303,-0.2731392979621887,-0.0007369717733325086,-0.01813838630914688,-0.9987407326698303,-0.2731392979621887
63,-0.01813838630914688,-0.9987407326698303,-0.2731392979621887,-0.9987565875053406,-0.2738213539123535,-0.0007537081708786214,-0.01856902986764908,-0.9987565875053406,-0.2738213539123535
64,-0.01856902986764908,-0.9987565875053406,-0.2738213539123535,-0.9987837076187134,-0.2729712724685669,-0.000769145598390443,-0.01882467418909073,-0.9987837076187134,-0.2729712724685669
65,-0.01882467418909073,-0.9987837076187134,-0.2729712724685669,-0.9988094568252563,-0.27103954553604126,-0.0007781806574087153,-0.018842441961169243,-0.9988094568252563,-0.27103954553604126
66,-0.018842441961169243,-0.9988094568252563,-0.27103954553604126,-0.9988114237785339,-0.2698935270309448,-0.0007785947952441995,-0.01874888874590397,-0.9988114237785339,-0.2698935270309448
67,-0.01874888874590397,-0.9988114237785339,-0.2698935270309448,-0.9988017678260803,-0.2691341042518616,-0.0007749524072944746,-0.018604688346385956,-0.9988017678260803,-0.2691341042518616
68,-0.018604688346385956,-0.9988017678260803,-0.2691341042518616,-0.9987837076187134,-0.26878565549850464,-0.0007695468371383435,-0.018459299579262733,-0.9987837076187134,-0.26878565549850464
69,-0.018459299579262733,-0.9987837076187134,-0.26878565549850464,-0.9987621307373047,-0.2687516510486603,-0.0007642038639546566,-0.01834234595298767,-0.9987621307373047,-0.2687516510486603
70,-0.01834234595298767,-0.9987621307373047,-0.2687516510486603,-0.9987414479255676,-0.26898232102394104,-0.0007599889914792458,-0.018272360786795616,-0.9987414479255676,-0.26898232102394104
71,-0.018272360786795616,-0.9987414479255676,-0.26898232102394104,-0.9987217783927917,-0.2694338262081146,-0.0007575414422423682,-0.018259841948747635,-0.9987217783927917,-0.2694338262081146
72,-0.018259841948747635,-0.9987217783927917,-0.2694338262081146,-0.9987071752548218,-0.2699402868747711,-0.0007571876662515374,-0.0182974711060524,-0.9987071752548218,-0.2699402868747711
73,-0.0182974711060524,-0.9987071752548218,-0.2699402868747711,-0.9986972212791443,-0.2704639136791229,-0.0007586505848481424,-0.018375996500253677,-0.9986972212791443,-0.2704639136791229
74,-0.018375996500253677,-0.9986972212791443,-0.2704639136791229,-0.9986906051635742,-0.27089208364486694,-0.0007615802630156864,-0.018477555364370346,-0.9986906051635742,-0.27089208364486694
75,-0.018477555364370346,-0.9986906051635742,-0.27089208364486694,-0.9987087249755859,-0.26986226439476013,-0.0007650659886587847,-0.01846032217144966,-0.9987087249755859,-0.26986226439476013
76,-0.01846032217144966,-0.9987087249755859,-0.26986226439476013,-0.9987121224403381,-0.2695266306400299,-0.0007643680311384127,-0.01841542311012745,-0.9987121224403381,-0.2695266306400299
77,-0.01841542311012745,-0.9987121224403381,-0.2695266306400299,-0.9987077116966248,-0.26948636770248413,-0.0007627217292695516,-0.018376540392637253,-0.9987077116966248,-0.26948636770248413
78,-0.018376540392637253,-0.9987077116966248,-0.26948636770248413,-0.9987008571624756,-0.26976123452186584,-0.0007613636237570288,-0.018371865153312683,-0.9987008571624756,-0.26976123452186584
79,-0.018371865153312683,-0.9987008571624756,-0.26976123452186584,-0.9986927509307861,-0.27025318145751953,-0.0007612938433023892,-0.018414320424199104,-0.9986927509307861,-0.27025318145751953
80,-0.018414320424199104,-0.9986927509307861,-0.27025318145751953,-0.9987314939498901,-0.2681880295276642,-0.0007624214153513324,-0.018254419788718224,-0.9987314939498901,-0.2681880295276642
81,-0.018254419788718224,-0.9987314939498901,-0.2681880295276642,-0.9987704157829285,-0.26473718881607056,-0.0007559299986143451,-0.017808903008699417,-0.9987704157829285,-0.26473718881607056
82,-0.017808903008699417,-0.9987704157829285,-0.26473718881607056,-0.9988057017326355,-0.2601136863231659,-0.0007391302221834966,-0.01703472062945366,-0.9988057017326355,-0.2601136863231659
83,-0.01703472062945366,-0.9988057017326355,-0.2601136863231659,-0.9988180994987488,-0.25547268986701965,-0.0007115594216384866,-0.01600467786192894,-0.9988180994987488,-0.25547268986701965
84,-0.01600467786192894,-0.9988180994987488,-0.25547268986701965,-0.9987942576408386,-0.2520350515842438,-0.0006772542884636785,-0.014884335920214653,-0.9987942576408386,-0.2520350515842438
85,-0.014884335920214653,-0.9987942576408386,-0.2520350515842438,-0.9987492561340332,-0.24935966730117798,-0.0006425267547475356,-0.013761961832642555,-0.9987492561340332,-0.24935966730117798
86,-0.013761961832642555,-0.9987492561340332,-0.24935966730117798,-0.9986876845359802,-0.2474202960729599,-0.0006103595681180908,-0.012703916989266872,-0.9986876845359802,-0.2474202960729599
87,-0.012703916989266872,-0.9986876845359802,-0.2474202960729599,-0.9986134171485901,-0.24605420231819153,-0.0005823936296846107,-0.011747710406780243,-0.9986134171485901,-0.24605420231819153
88,-0.011747710406780243,-0.9986134171485901,-0.24605420231819153,-0.9985343217849731,-0.24513378739356995,-0.0005590736732968192,-0.010911485180258751,-0.9985343217849731,-0.24513378739356995
89,-0.010911485180258751,-0.9985343217849731,-0.24513378739356995,-0.9984519481658936,-0.24455389380455017,-0.0005401931721118337,-0.01020026858896017,-0.9984519481658936,-0.24455389380455017
90,-0.01020026858896017,-0.9984519481658936,-0.24455389380455017,-0.9983526468276978,-0.24435245990753174,-0.0005252552248646639,-0.009621471166610718,-0.9983526468276978,-0.24435245990753174
91,-0.009621471166610718,-0.9983526468276978,-0.24435245990753174,-0.9981890916824341,-0.2445368766784668,-0.0005138374987711568,-0.009181598201394081,-0.9981890916824341,-0.2445368766784668
92,-0.009181598201394081,-0.9981890916824341,-0.2445368766784668,-0.9980438947677612,-0.24479413032531738,-0.0005056088007220315,-0.008857927285134792,-0.9980438947677612,-0.24479413032531738
93,-0.008857927285134792,-0.9980438947677612,-0.24479413032531738,-0.997913658618927,-0.24522145092487335,-0.0004998258464414281,-0.00864133145660162,-0.997913658618927,-0.24522145092487335
94,-0.00864133145660162,-0.997913658618927,-0.24522145092487335,-0.9978052377700806,-0.24586905539035797,-0.0004961256653490861,-0.00852922536432743,-0.9978052377700806,-0.24586905539035797
95,-0.00852922536432743,-0.9978052377700806,-0.24586905539035797,-0.9977177381515503,-0.24662718176841736,-0.0004943053482395897,-0.008509655483067036,-0.9977177381515503,-0.24662718176841736
96,-0.008509655483067036,-0.9977177381515503,-0.24662718176841736,-0.9976467490196228,-0.2475155144929886,-0.0004940951729651219,-0.008575002662837505,-0.9976467490196228,-0.2475155144929886
97,-0.008575002662837505,-0.9976467490196228,-0.2475155144929886,-0.9975942373275757,-0.24850092828273773,-0.0004953506525662971,-0.00871624331921339,-0.9975942373275757,-0.24850092828273773
98,-0.00871624331921339,-0.9975942373275757,-0.24850092828273773,-0.9975615739822388,-0.24953493475914001,-0.0004979409554718506,-0.008921842090785503,-0.9975615739822388,-0.24953493475914001
99,-0.008921842090785503,-0.9975615739822388,-0.24953493475914001,-0.9975470900535583,-0.25067153573036194,-0.0005017358931726967,-0.009187672287225723,-0.9975470900535583,-0.25067153573036194
100,-0.009187672287225723,-0.9975470900535583,-0.25067153573036194,-0.9975511431694031,-0.25186917185783386,-0.0005067311546772572,-0.00950667168945074,-0.9975511431694031,-0.25186917185783386
101,-0.00950667168945074,-0.9975511431694031,-0.25186917185783386,-0.9975712299346924,-0.25311511754989624,-0.000512884581438722,-0.009872094728052616,-0.9975712299346924,-0.25311511754989624
102,-0.009872094728052616,-0.9975712299346924,-0.25311511754989624,-0.9976027011871338,-0.2544010579586029,-0.0005201598606580936,-0.010277843102812767,-0.9976027011871338,-0.2544010579586029
103,-0.010277843102812767,-0.9976027011871338,-0.2544010579586029,-0.9976456165313721,-0.2556524872779846,-0.0005285186253834495,-0.010712198913097382,-0.9976456165313721,-0.2556524872779846
104,-0.010712198913097382,-0.9976456165313721,-0.2556524872779846,-0.9976644515991211,-0.2570541501045227,-0.0005378193779645879,-0.011182950809597969,-0.9976644515991211,-0.2570541501045227
105,-0.011182950809597969,-0.9976644515991211,-0.2570541501045227,-0.9976555109024048,-0.2583005726337433,-0.0005482419641618645,-0.011667768470942974,-0.9976555109024048,-0.2583005726337433
106,-0.011667768470942974,-0.9976555109024048,-0.2583005726337433,-0.9977142810821533,-0.25766196846961975,-0.0005590910475278957,-0.01198842003941536,-0.9977142810821533,-0.25766196846961975
107,-0.01198842003941536,-0.9977142810821533,-0.25766196846961975,-0.9977928996086121,-0.2556173503398895,-0.0005662205007324055,-0.0120509322732687,-0.9977928996086121,-0.2556173503398895
108,-0.0120509322732687,-0.9977928996086121,-0.2556173503398895,-0.9978284239768982,-0.2543708384037018,-0.0005674777338290245,-0.01198539324104786,-0.9978284239768982,-0.2543708384037018
109,-0.01198539324104786,-0.9978284239768982,-0.2543708384037018,-0.9978352785110474,-0.25358712673187256,-0.0005657691924672904,-0.011862043291330338,-0.9978352785110474,-0.25358712673187256
110,-0.011862043291330338,-0.9978352785110474,-0.25358712673187256,-0.9978205561637878,-0.25321337580680847,-0.0005627784501220389,-0.011730868369340897,-0.9978205561637878,-0.25321337580680847
111,-0.011730868369340897,-0.9978205561637878,-0.25321337580680847,-0.9977953433990479,-0.2532248795032501,-0.0005597062109509451,-0.01162882149219513,-0.9977953433990479,-0.2532248795032501
112,-0.01162882149219513,-0.9977953433990479,-0.2532248795032501,-0.9977638721466064,-0.25348255038261414,-0.0005573806154363945,-0.011572204530239105,-0.9977638721466064,-0.25348255038261414
113,-0.011572204530239105,-0.9977638721466064,-0.25348255038261414,-0.9977304339408875,-0.25395968556404114,-0.0005561543293420683,-0.011571453884243965,-0.9977304339408875,-0.25395968556404114
114,-0.011571453884243965,-0.9977304339408875,-0.25395968556404114,-0.9977003931999207,-0.2546112835407257,-0.0005562457590174065,-0.011630697175860405,-0.9977003931999207,-0.2546112835407257
115,-0.011630697175860405,-0.9977003931999207,-0.2546112835407257,-0.9976744055747986,-0.25548893213272095,-0.0005577607404809858,-0.011757999658584595,-0.9976744055747986,-0.25548893213272095
116,-0.011757999658584595,-0.9976744055747986,-0.25548893213272095,-0.997653603553772,-0.2564873695373535,-0.0005608872229331222,-0.011950024403631687,-0.997653603553772,-0.2564873695373535
117,-0.011950024403631687,-0.997653603553772,-0.2564873695373535,-0.9976380467414856,-0.25750890374183655,-0.0005655779970157555,-0.01219511404633522,-0.9976380467414856,-0.25750890374183655
118,-0.01219511404633522,-0.9976380467414856,-0.25750890374183655,-0.9976267218589783,-0.25868165493011475,-0.0005716516626441636,-0.012496007606387138,-0.9976267218589783,-0.25868165493011475
119,-0.012496007606387138,-0.9976267218589783,-0.25868165493011475,-0.9976239204406738,-0.25992023944854736,-0.0005792388831386209,-0.012846952304244041,-0.9976239204406738,-0.25992023944854736
120,-0.012846952304244041,-0.9976239204406738,-0.25992023944854736,-0.9976307153701782,-0.2611981928348541,-0.0005882886960680859,-0.013240957632660866,-0.9976307153701782,-0.2611981928348541
121,-0.013240957632660866,-0.9976307153701782,-0.2611981928348541,-0.9976440668106079,-0.2624838650226593,-0.0005987134101812277,-0.01366957277059555,-0.9976440668106079,-0.2624838650226593
122,-0.01366957277059555,-0.9976440668106079,-0.2624838650226593,-0.9976604580879211,-0.2638554275035858,-0.0006103991143249726,-0.014133453369140625,-0.9976604580879211,-0.2638554275035858
123,-0.014133453369140625,-0.9976604580879211,-0.2638554275035858,-0.9976823925971985,-0.26525264978408813,-0.0006234414432038397,-0.014627493917942047,-0.9976823925971985,-0.26525264978408813
124,-0.014627493917942047,-0.9976823925971985,-0.26525264978408813,-0.997711181640625,-0.2666376829147339,-0.0006377828897937771,-0.015144100412726402,-0.997711181640625,-0.2666376829147339
125,-0.015144100412726402,-0.997711181640625,-0.2666376829147339,-0.9977502226829529,-0.2679973542690277,-0.000653284470894486,-0.015676099807024002,-0.9977502226829529,-0.2679973542690277
126,-0.015676099807024002,-0.9977502226829529,-0.2679973542690277,-0.9977932572364807,-0.2693711221218109,-0.0006697966365888104,-0.0162215493619442,-0.9977932572364807,-0.2693711221218109
127,-0.0162215493619442,-0.9977932572364807,-0.2693711221218109,-0.9978430867195129,-0.27055996656417847,-0.0006872648598254495,-0.01676010526716709,-0.9978430867195129,-0.27055996656417847
128,-0.01676010526716709,-0.9978430867195129,-0.27055996656417847,-0.9979258179664612,-0.26972463726997375,-0.0007046812287228912,-0.017102133482694626,-0.9979258179664612,-0.26972463726997375
129,-0.017102133482694626,-0.9979258179664612,-0.26972463726997375,-0.9979979991912842,-0.26790204644203186,-0.0007157777256109621,-0.01719851791858673,-0.9979979991912842,-0.26790204644203186
130,-0.01719851791858673,-0.9979979991912842,-0.26790204644203186,-0.9980389475822449,-0.26592856645584106,-0.0007186519573121814,-0.017089825123548508,-0.9980389475822449,-0.26592856645584106
131,-0.017089825123548508,-0.9980389475822449,-0.26592856645584106,-0.9980418086051941,-0.2646213173866272,-0.000714698518547659,-0.0168832428753376,-0.9980418086051941,-0.2646213173866272
132,-0.0168832428753376,-0.9980418086051941,-0.2646213173866272,-0.9980236291885376,-0.2638193964958191,-0.0007075877784669932,-0.016647037118673325,-0.9980236291885376,-0.2638193964958191
133,-0.016647037118673325,-0.9980236291885376,-0.2638193964958191,-0.9979951977729797,-0.2633379101753235,-0.0006996467797439526,-0.016417300328612328,-0.9979951977729797,-0.2633379101753235
134,-0.016417300328612328,-0.9979951977729797,-0.2633379101753235,-0.9979625940322876,-0.2631911635398865,-0.000692092797901637,-0.01622360572218895,-0.9979625940322876,-0.2631911635398865
135,-0.01622360572218895,-0.9979625940322876,-0.2631911635398865,-0.9979318380355835,-0.26317304372787476,-0.0006858245020026288,-0.01607007533311844,-0.9979318380355835,-0.26317304372787476
136,-0.01607007533311844,-0.9979318380355835,-0.26317304372787476,-0.9978996515274048,-0.2632577121257782,-0.0006809232248053355,-0.015957549214363098,-0.9978996515274048,-0.2632577121257782
137,-0.015957549214363098,-0.9978996515274048,-0.2632577121257782,-0.9978688955307007,-0.26353710889816284,-0.0006774005955381192,-0.015895234420895576,-0.9978688955307007,-0.26353710889816284
138,-0.015895234420895576,-0.9978688955307007,-0.26353710889816284,-0.9978430867195129,-0.26399973034858704,-0.0006755185952837682,-0.015889350324869156,-0.9978430867195129,-0.26399973034858704
139,-0.015889350324869156,-0.9978430867195129,-0.26399973034858704,-0.9978247284889221,-0.2645987272262573,-0.0006754460071980077,-0.01594044268131256,-0.9978247284889221,-0.2645987272262573
140,-0.01594044268131256,-0.9978247284889221,-0.2645987272262573,-0.9978143572807312,-0.2653202712535858,-0.0006771957257044334,-0.01604769378900528,-0.9978143572807312,-0.2653202712535858
141,-0.01604769378900528,-0.9978143572807312,-0.2653202712535858,-0.9978108406066895,-0.2660967707633972,-0.0006807440039771049,-0.016204148530960083,-0.9978108406066895,-0.2660967707633972
142,-0.016204148530960083,-0.9978108406066895,-0.2660967707633972,-0.997814416885376,-0.26698657870292664,-0.0006859167521133284,-0.01640983298420906,-0.997814416885376,-0.26698657870292664
143,-0.01640983298420906,-0.997814416885376,-0.26698657870292664,-0.9978224039077759,-0.2678675055503845,-0.0006927323118452054,-0.01665329374372959,-0.9978224039077759,-0.2678675055503845
144,-0.01665329374372959,-0.9978224039077759,-0.2678675055503845,-0.997829794883728,-0.2687613368034363,-0.0007008746850681536,-0.01692758873105049,-0.997829794883728,-0.2687613368034363
145,-0.01692758873105049,-0.997829794883728,-0.2687613368034363,-0.9978538155555725,-0.26946476101875305,-0.0007101362601040917,-0.017208199948072433,-0.9978538155555725,-0.26946476101875305
146,-0.017208199948072433,-0.9978538155555725,-0.26946476101875305,-0.9978736042976379,-0.2702747583389282,-0.0007197809130617874,-0.017503771930933,-0.9978736042976379,-0.2702747583389282
147,-0.017503771930933,-0.9978736042976379,-0.2702747583389282,-0.9978944659233093,-0.27098485827445984,-0.0007300774083705423,-0.01780165359377861,-0.9978944659233093,-0.27098485827445984
148,-0.01780165359377861,-0.9978944659233093,-0.27098485827445984,-0.9979466795921326,-0.269868940114975,-0.0007402573769284381,-0.017929576337337494,-0.9979466795921326,-0.269868940114975
149,-0.017929576337337494,-0.9979466795921326,-0.269868940114975,-0.9979837536811829,-0.2674395442008972,-0.0007442760770961117,-0.017802447080612183,-0.9979837536811829,-0.2674395442008972
