,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
14,-0.04321702569723129,-0.9998981356620789,-0.3280085027217865,-0.9998912811279297,-0.32872483134269714,-0.0022864942121544603,-0.04335837811231613,-0.9998912811279297,-0.32872483134269714
15,-0.04335837811231613,-0.9998912811279297,-0.32872483134269714,-0.9998854398727417,-0.3294011056423187,-0.002298745638079064,-0.04353484511375427,-0.9998854398727417,-0.3294011056423187
16,-0.04353484511375427,-0.9998854398727417,-0.3294011056423187,-0.9998795390129089,-0.33015328645706177,-0.0023140732003298853,-0.043745964765548706,-0.9998795390129089,-0.33015328645706177
17,-0.043745964765548706,-0.9998795390129089,-0.33015328645706177,-0.9998748898506165,-0.33088386058807373,-0.002332449074320008,-0.04398162662982941,-0.9998748898506165,-0.33088386058807373
18,-0.04398162662982941,-0.9998748898506165,-0.33088386058807373,-0.9998746514320374,-0.3307802379131317,-0.0023528259255009426,-0.0441524013876915,-0.9998746514320374,-0.3307802379131317
19,-0.0441524013876915,-0.9998746514320374,-0.3307802379131317,-0.9998711943626404,-0.33128082752227783,-0.0023678105365535643,-0.04433393478393555,-0.9998711943626404,-0.33128082752227783
20,-0.04433393478393555,-0.9998711943626404,-0.33128082752227783,-0.9998695254325867,-0.33160141110420227,-0.0023837479729879396,-0.04450569301843643,-0.9998695254325867,-0.33160141110420227
21,-0.04450569301843643,-0.9998695254325867,-0.33160141110420227,-0.9998681545257568,-0.3321247696876526,-0.0023989457909178477,-0.044690296053886414,-0.9998681545257568,-0.3321247696876526
22,-0.044690296053886414,-0.9998681545257568,-0.3321247696876526,-0.999867856502533,-0.3321515619754791,-0.0024152038144149525,-0.044834867119789124,-0.999867856502533,-0.3321515619754791
23,-0.044834867119789124,-0.999867856502533,-0.3321515619754791,-0.9998676776885986,-0.33192986249923706,-0.0024279187613050995,-0.04492375999689102,-0.9998676776885986,-0.33192986249923706
24,-0.04492375999689102,-0.9998676776885986,-0.33192986249923706,-0.9998648762702942,-0.3321363627910614,-0.0024358462336485543,-0.04501280188560486,-0.9998648762702942,-0.3321363627910614
25,-0.04501280188560486,-0.9998648762702942,-0.3321363627910614,-0.9998641610145569,-0.3324012756347656,-0.0024438197783003953,-0.045107848942279816,-0.9998641610145569,-0.3324012756347656
26,-0.045107848942279816,-0.9998641610145569,-0.3324012756347656,-0.9998688101768494,-0.3314085006713867,-0.002452013901257772,-0.04508141428232193,-0.9998688101768494,-0.3314085006713867
27,-0.04508141428232193,-0.9998688101768494,-0.3314085006713867,-0.9998660683631897,-0.331180214881897,-0.0024495981696653945,-0.04503822326660156,-0.9998660683631897,-0.331180214881897
28,-0.04503822326660156,-0.9998660683631897,-0.331180214881897,-0.9998621344566345,-0.33139944076538086,-0.002445811520774059,-0.04502693563699722,-0.9998621344566345,-0.33139944076538086
29,-0.04502693563699722,-0.9998621344566345,-0.33139944076538086,-0.9998599290847778,-0.3310440182685852,-0.0024447122119499796,-0.044982656836509705,-0.9998599290847778,-0.3310440182685852
30,-0.044982656836509705,-0.9998599290847778,-0.3310440182685852,-0.9998569488525391,-0.3302097022533417,-0.0024405556028717725,-0.0448651984333992,-0.9998569488525391,-0.3302097022533417
31,-0.0448651984333992,-0.9998569488525391,-0.3302097022533417,-0.9998491406440735,-0.33003073930740356,-0.002430086319693902,-0.04475691169500351,-0.9998491406440735,-0.33003073930740356
32,-0.04475691169500351,-0.9998491406440735,-0.33003073930740356,-0.9998430609703064,-0.32960954308509827,-0.0024203919829536135,-0.044631510972976685,-0.9998430609703064,-0.32960954308509827
33,-0.044631510972976685,-0.9998430609703064,-0.32960954308509827,-0.999835729598999,-0.32969993352890015,-0.002409346749452833,-0.04454398900270462,-0.999835729598999,-0.32969993352890015
34,-0.04454398900270462,-0.999835729598999,-0.32969993352890015,-0.9998309016227722,-0.3297937214374542,-0.0024016645846286254,-0.044485993683338165,-0.9998309016227722,-0.3297937214374542
35,-0.044485993683338165,-0.9998309016227722,-0.3297937214374542,-0.9998267292976379,-0.33013275265693665,-0.0023966547467818475,-0.04447523504495621,-0.9998267292976379,-0.33013275265693665
36,-0.04447523504495621,-0.9998267292976379,-0.33013275265693665,-0.9998254179954529,-0.32996147871017456,-0.0023956638536397645,-0.0444498285651207,-0.9998254179954529,-0.32996147871017456
37,-0.0444498285651207,-0.9998254179954529,-0.32996147871017456,-0.9998202323913574,-0.32986417412757874,-0.0023934042113555685,-0.044420525431632996,-0.9998202323913574,-0.32986417412757874
38,-0.044420525431632996,-0.9998202323913574,-0.32986417412757874,-0.999815821647644,-0.3295287489891052,-0.002390741990130495,-0.04436443746089935,-0.999815821647644,-0.3295287489891052
39,-0.04436443746089935,-0.999815821647644,-0.3295287489891052,-0.9998091459274292,-0.3297547698020935,-0.0023858814208625257,-0.04434383660554886,-0.9998091459274292,-0.3297547698020935
40,-0.04434383660554886,-0.9998091459274292,-0.3297547698020935,-0.9998030662536621,-0.3279510736465454,-0.002383598400500163,-0.04414806514978409,-0.9998030662536621,-0.3279510736465454
41,-0.04414806514978409,-0.9998030662536621,-0.3279510736465454,-0.999782383441925,-0.3273274600505829,-0.0023663201128018606,-0.043935179710388184,-0.999782383441925,-0.3273274600505829
42,-0.043935179710388184,-0.999782383441925,-0.3273274600505829,-0.9997661709785461,-0.32680827379226685,-0.002347664171296225,-0.04371953010559082,-0.9997661709785461,-0.32680827379226685
43,-0.04371953010559082,-0.9997661709785461,-0.32680827379226685,-0.9997492432594299,-0.32644280791282654,-0.002328898915414021,-0.04351702332496643,-0.9997492432594299,-0.32644280791282654
44,-0.04351702332496643,-0.9997492432594299,-0.32644280791282654,-0.9997302293777466,-0.32625332474708557,-0.0023113986014892144,-0.04334209859371185,-0.9997302293777466,-0.32625332474708557
45,-0.04334209859371185,-0.9997302293777466,-0.32625332474708557,-0.9997069835662842,-0.32644233107566833,-0.0022964336675348977,-0.04322604089975357,-0.9997069835662842,-0.32644233107566833
46,-0.04322604089975357,-0.9997069835662842,-0.32644233107566833,-0.9996833801269531,-0.3268376588821411,-0.0022866022029340793,-0.04317590594291687,-0.9996833801269531,-0.3268376588821411
47,-0.04317590594291687,-0.9996833801269531,-0.3268376588821411,-0.999649167060852,-0.32812777161598206,-0.002282637559652974,-0.04326588660478592,-0.999649167060852,-0.32812777161598206
48,-0.04326588660478592,-0.999649167060852,-0.32812777161598206,-0.9996198415756226,-0.32916271686553955,-0.0022905628785469356,-0.043438561260700226,-0.9996198415756226,-0.32916271686553955
49,-0.043438561260700226,-0.9996198415756226,-0.32916271686553955,-0.9995973110198975,-0.32997244596481323,-0.0023055347863612575,-0.04365243762731552,-0.9995973110198975,-0.32997244596481323
50,-0.04365243762731552,-0.9995973110198975,-0.32997244596481323,-0.9995776414871216,-0.33113741874694824,-0.00232421094957901,-0.043933793902397156,-0.9995776414871216,-0.33113741874694824
51,-0.043933793902397156,-0.9995776414871216,-0.33113741874694824,-0.9995639324188232,-0.3320994973182678,-0.0023487768242552304,-0.044246770441532135,-0.9995639324188232,-0.3320994973182678
52,-0.044246770441532135,-0.9995639324188232,-0.3320994973182678,-0.9995699524879456,-0.3320821225643158,-0.002376015598461736,-0.044485583901405334,-0.9995699524879456,-0.3320821225643158
53,-0.044485583901405334,-0.9995699524879456,-0.3320821225643158,-0.9995705485343933,-0.3317817151546478,-0.0023968504692507956,-0.0446389764547348,-0.9995705485343933,-0.3317817151546478
54,-0.0446389764547348,-0.9995705485343933,-0.3317817151546478,-0.9995729327201843,-0.3311178982257843,-0.00241016913767037,-0.04469034820795059,-0.9995729327201843,-0.3311178982257843
55,-0.04469034820795059,-0.9995729327201843,-0.3311178982257843,-0.999576985836029,-0.3304409980773926,-0.00241452242048755,-0.044662125408649445,-0.999576985836029,-0.3304409980773926
56,-0.044662125408649445,-0.999576985836029,-0.3304409980773926,-0.9995813369750977,-0.32931581139564514,-0.0024117400660351855,-0.044528067111968994,-0.9995813369750977,-0.32931581139564514
57,-0.044528067111968994,-0.9995813369750977,-0.32931581139564514,-0.9995819330215454,-0.3289550840854645,-0.0023998447847810743,-0.044388920068740845,-0.9995819330215454,-0.3289550840854645
58,-0.044388920068740845,-0.9995819330215454,-0.3289550840854645,-0.9995911121368408,-0.32848256826400757,-0.0023875166617234682,-0.0442347526550293,-0.9995911121368408,-0.32848256826400757
59,-0.0442347526550293,-0.9995911121368408,-0.32848256826400757,-0.99959796667099,-0.32832303643226624,-0.0023739955061230313,-0.04410019516944885,-0.99959796667099,-0.32832303643226624
60,-0.04410019516944885,-0.99959796667099,-0.32832303643226624,-0.9996159672737122,-0.3280826508998871,-0.0023622156461889933,-0.04397273063659668,-0.9996159672737122,-0.3280826508998871
61,-0.04397273063659668,-0.9996159672737122,-0.3280826508998871,-0.9996340870857239,-0.32798251509666443,-0.0023511240683860325,-0.04386468231678009,-0.9996340870857239,-0.32798251509666443
62,-0.04386468231678009,-0.9996340870857239,-0.32798251509666443,-0.9996631741523743,-0.32752037048339844,-0.002341659224479427,-0.043735601007938385,-0.9996631741523743,-0.32752037048339844
63,-0.043735601007938385,-0.9996631741523743,-0.32752037048339844,-0.9996861219406128,-0.32736557722091675,-0.002330476914333469,-0.043620891869068146,-0.9996861219406128,-0.32736557722091675
64,-0.043620891869068146,-0.9996861219406128,-0.32736557722091675,-0.9997097849845886,-0.3274848461151123,-0.00232063715635079,-0.04354454576969147,-0.9997097849845886,-0.3274848461151123
65,-0.04354454576969147,-0.9997097849845886,-0.3274848461151123,-0.9997396469116211,-0.3265793025493622,-0.002313856159615231,-0.043395742774009705,-0.9997396469116211,-0.3265793025493622
66,-0.043395742774009705,-0.9997396469116211,-0.3265793025493622,-0.9997658729553223,-0.3254150152206421,-0.002300805208858405,-0.04316558688879013,-0.9997658729553223,-0.3254150152206421
67,-0.04316558688879013,-0.9997658729553223,-0.3254150152206421,-0.9997871518135071,-0.3249354958534241,-0.0022810346683487335,-0.042940735816955566,-0.9997871518135071,-0.3249354958534241
68,-0.042940735816955566,-0.9997871518135071,-0.3249354958534241,-0.9998055696487427,-0.32458725571632385,-0.002261850284916847,-0.04273299127817154,-0.9998055696487427,-0.32458725571632385
69,-0.04273299127817154,-0.9998055696487427,-0.32458725571632385,-0.9998245239257812,-0.32396942377090454,-0.002244138998331433,-0.0425117090344429,-0.9998245239257812,-0.32396942377090454
70,-0.0425117090344429,-0.9998245239257812,-0.32396942377090454,-0.9998371601104736,-0.3240832984447479,-0.0022255614527598483,-0.04235246777534485,-0.9998371601104736,-0.3240832984447479
71,-0.04235246777534485,-0.9998371601104736,-0.3240832984447479,-0.9998520016670227,-0.3235417902469635,-0.0022120953831007346,-0.04217609763145447,-0.9998520016670227,-0.3235417902469635
72,-0.04217609763145447,-0.9998520016670227,-0.3235417902469635,-0.9998606443405151,-0.32387956976890564,-0.0021974758531429677,-0.04207369685173035,-0.9998606443405151,-0.32387956976890564
73,-0.04207369685173035,-0.9998606443405151,-0.32387956976890564,-0.9998711943626404,-0.3240361511707306,-0.002189010123476355,-0.042010366916656494,-0.9998711943626404,-0.3240361511707306
74,-0.042010366916656494,-0.9998711943626404,-0.3240361511707306,-0.9998795986175537,-0.3245157301425934,-0.002183885656636929,-0.04200927913188934,-0.9998795986175537,-0.3245157301425934
75,-0.04200927913188934,-0.9998795986175537,-0.3245157301425934,-0.9998884201049805,-0.3249915540218353,-0.0021839261299017804,-0.042055852711200714,-0.9998884201049805,-0.3249915540218353
76,-0.042055852711200714,-0.9998884201049805,-0.3249915540218353,-0.9998942017555237,-0.3257557153701782,-0.0021879938265004805,-0.04216792434453964,-0.9998942017555237,-0.3257557153701782
77,-0.04216792434453964,-0.9998942017555237,-0.3257557153701782,-0.9998993873596191,-0.3254499137401581,-0.0021972343332580697,-0.04222375154495239,-0.9998993873596191,-0.3254499137401581
78,-0.04222375154495239,-0.9998993873596191,-0.3254499137401581,-0.9998998641967773,-0.32640209794044495,-0.002202132905023564,-0.042361728847026825,-0.9998998641967773,-0.32640209794044495
79,-0.042361728847026825,-0.9998998641967773,-0.32640209794044495,-0.9999022483825684,-0.3264749050140381,-0.0022136725190967056,-0.042475245893001556,-0.9999022483825684,-0.3264749050140381
80,-0.042475245893001556,-0.9999022483825684,-0.3264749050140381,-0.9999018907546997,-0.3267675042152405,-0.002223253554332031,-0.042591847479343414,-0.9999018907546997,-0.3267675042152405
81,-0.042591847479343414,-0.9999018907546997,-0.3267675042152405,-0.9998986124992371,-0.3275429606437683,-0.0022332435068771347,-0.042759090662002563,-0.9998986124992371,-0.3275429606437683
82,-0.042759090662002563,-0.9998986124992371,-0.3275429606437683,-0.9998960494995117,-0.32815104722976685,-0.002247489175312635,-0.042948633432388306,-0.9998960494995117,-0.32815104722976685
83,-0.042948633432388306,-0.9998960494995117,-0.32815104722976685,-0.999893307685852,-0.32883068919181824,-0.0022636990352090077,-0.043162524700164795,-0.999893307685852,-0.32883068919181824
84,-0.043162524700164795,-0.999893307685852,-0.32883068919181824,-0.9998911619186401,-0.3295993208885193,-0.002282078011480173,-0.04340410977602005,-0.9998911619186401,-0.3295993208885193
85,-0.04340410977602005,-0.9998911619186401,-0.3295993208885193,-0.9998863339424133,-0.33163246512413025,-0.002303252409308383,-0.043794259428977966,-0.9998863339424133,-0.33163246512413025
86,-0.043794259428977966,-0.9998863339424133,-0.33163246512413025,-0.9998912215232849,-0.33139917254447937,-0.002336771249058423,-0.04407063126564026,-0.9998912215232849,-0.33139917254447937
87,-0.04407063126564026,-0.9998912215232849,-0.33139917254447937,-0.9998913407325745,-0.33122706413269043,-0.00236069246361144,-0.044265784323215485,-0.9998913407325745,-0.33122706413269043
88,-0.044265784323215485,-0.9998913407325745,-0.33122706413269043,-0.9998908042907715,-0.33079099655151367,-0.0023775908916978394,-0.0443720668554306,-0.9998908042907715,-0.33079099655151367
89,-0.0443720668554306,-0.9998908042907715,-0.33079099655151367,-0.9998908638954163,-0.3287954330444336,-0.0023863622548076064,-0.04425431787967682,-0.9998908638954163,-0.3287954330444336
90,-0.04425431787967682,-0.9998908638954163,-0.3287954330444336,-0.9998819231987,-0.3284322917461395,-0.0023759600469159545,-0.04412741959095001,-0.9998819231987,-0.3284322917461395
91,-0.04412741959095001,-0.9998819231987,-0.3284322917461395,-0.9998775720596313,-0.32714107632637024,-0.0023645487256766322,-0.04390117526054382,-0.9998775720596313,-0.32714107632637024
92,-0.04390117526054382,-0.9998775720596313,-0.32714107632637024,-0.9998689889907837,-0.32703980803489685,-0.0023448590859708124,-0.04371681064367294,-0.9998689889907837,-0.32703980803489685
93,-0.04371681064367294,-0.9998689889907837,-0.32703980803489685,-0.9998664855957031,-0.3258993923664093,-0.002328616214849637,-0.04346148669719696,-0.9998664855957031,-0.3258993923664093
94,-0.04346148669719696,-0.9998664855957031,-0.3258993923664093,-0.9998576641082764,-0.3260490298271179,-0.0023066797178135307,-0.043279580771923065,-0.9998576641082764,-0.3260490298271179
95,-0.043279580771923065,-0.9998576641082764,-0.3260490298271179,-0.9998523592948914,-0.3260194957256317,-0.002291094804625708,-0.04313649237155914,-0.9998523592948914,-0.3260194957256317
96,-0.04313649237155914,-0.9998523592948914,-0.3260194957256317,-0.999846875667572,-0.3265005350112915,-0.002279012071772752,-0.0430741012096405,-0.999846875667572,-0.3265005350112915
97,-0.0430741012096405,-0.999846875667572,-0.3265005350112915,-0.9998466968536377,-0.3263048827648163,-0.0022736521974139534,-0.04300657659769058,-0.9998466968536377,-0.3263048827648163
98,-0.04300657659769058,-0.9998466968536377,-0.3263048827648163,-0.9998463988304138,-0.32598990201950073,-0.0022678330038288057,-0.042923226952552795,-0.9998463988304138,-0.32598990201950073
99,-0.042923226952552795,-0.9998463988304138,-0.32598990201950073,-0.9998447895050049,-0.3259279429912567,-0.0022607467332349416,-0.04285284876823425,-0.9998447895050049,-0.3259279429912567
100,-0.04285284876823425,-0.9998447895050049,-0.3259279429912567,-0.9998449683189392,-0.32574528455734253,-0.0022547412151040515,-0.04278046637773514,-0.9998449683189392,-0.32574528455734253
101,-0.04278046637773514,-0.9998449683189392,-0.32574528455734253,-0.9998449683189392,-0.32575514912605286,-0.002248626265434292,-0.04272569715976715,-0.9998449683189392,-0.32575514912605286
102,-0.04272569715976715,-0.9998449683189392,-0.32575514912605286,-0.9998472929000854,-0.32561302185058594,-0.002243969053868645,-0.04266937077045441,-0.9998472929000854,-0.32561302185058594
103,-0.04266937077045441,-0.9998472929000854,-0.32561302185058594,-0.9998490214347839,-0.32566335797309875,-0.0022392362739647163,-0.04263099282979965,-0.9998490214347839,-0.32566335797309875
104,-0.04263099282979965,-0.9998490214347839,-0.32566335797309875,-0.9998518228530884,-0.3257204592227936,-0.002236022427389178,-0.042607128620147705,-0.9998518228530884,-0.3257204592227936
105,-0.042607128620147705,-0.9998518228530884,-0.3257204592227936,-0.9998565316200256,-0.3256845772266388,-0.002234009228263167,-0.04258520156145096,-0.9998565316200256,-0.3256845772266388
106,-0.04258520156145096,-0.9998565316200256,-0.3256845772266388,-0.999860942363739,-0.3258126974105835,-0.0022322024852380147,-0.04258109629154205,-0.999860942363739,-0.3258126974105835
107,-0.04258109629154205,-0.999860942363739,-0.3258126974105835,-0.9998665452003479,-0.32541924715042114,-0.0022317594043351984,-0.04253879189491272,-0.9998665452003479,-0.32541924715042114
108,-0.04253879189491272,-0.9998665452003479,-0.32541924715042114,-0.9998683333396912,-0.32552221417427063,-0.0022282336540928025,-0.04251645505428314,-0.9998683333396912,-0.32552221417427063
109,-0.04251645505428314,-0.9998683333396912,-0.32552221417427063,-0.9998718500137329,-0.3250630795955658,-0.0022262418924987567,-0.0424535870552063,-0.9998718500137329,-0.3250630795955658
110,-0.0424535870552063,-0.9998718500137329,-0.3250630795955658,-0.9998730421066284,-0.3252587914466858,-0.0022210215157811323,-0.04242463409900665,-0.9998730421066284,-0.3252587914466858
111,-0.04242463409900665,-0.9998730421066284,-0.3252587914466858,-0.9998763799667358,-0.3251911997795105,-0.002218581168713462,-0.042395614087581635,-0.9998763799667358,-0.3251911997795105
112,-0.042395614087581635,-0.9998763799667358,-0.3251911997795105,-0.9998788833618164,-0.3252062201499939,-0.0022161576909725837,-0.042374759912490845,-0.9998788833618164,-0.3252062201499939
113,-0.042374759912490845,-0.9998788833618164,-0.3252062201499939,-0.9998823404312134,-0.32526952028274536,-0.0022144321617017957,-0.04236501455307007,-0.9998823404312134,-0.32526952028274536
114,-0.04236501455307007,-0.9998823404312134,-0.32526952028274536,-0.9998858571052551,-0.32538482546806335,-0.0022136499330071275,-0.04236900061368942,-0.9998858571052551,-0.32538482546806335
115,-0.04236900061368942,-0.9998858571052551,-0.32538482546806335,-0.9998915195465088,-0.32482635974884033,-0.00221384256493847,-0.04231654107570648,-0.9998915195465088,-0.32482635974884033
116,-0.04231654107570648,-0.9998915195465088,-0.32482635974884033,-0.9998950958251953,-0.32459765672683716,-0.0022094013802557012,-0.04225339740514755,-0.9998950958251953,-0.32459765672683716
117,-0.04225339740514755,-0.9998950958251953,-0.32459765672683716,-0.9998983144760132,-0.3244261145591736,-0.0022040889965823157,-0.042187705636024475,-0.9998983144760132,-0.3244261145591736
118,-0.042187705636024475,-0.9998983144760132,-0.3244261145591736,-0.9999013543128967,-0.32439589500427246,-0.002198608831470706,-0.042134106159210205,-0.9999013543128967,-0.32439589500427246
119,-0.042134106159210205,-0.9999013543128967,-0.32439589500427246,-0.9999038577079773,-0.32465195655822754,-0.00219421664113608,-0.04211828112602234,-0.9999038577079773,-0.32465195655822754
120,-0.04211828112602234,-0.9999038577079773,-0.32465195655822754,-0.9999069571495056,-0.3247702121734619,-0.002192933928360855,-0.04211786389350891,-0.9999069571495056,-0.3247702121734619
121,-0.04211786389350891,-0.9999069571495056,-0.3247702121734619,-0.9999095797538757,-0.3250240087509155,-0.0021929673047022453,-0.04214280843734741,-0.9999095797538757,-0.3250240087509155
122,-0.04214280843734741,-0.9999095797538757,-0.3250240087509155,-0.9999141097068787,-0.3248654901981354,-0.0021950041574416855,-0.04214627295732498,-0.9999141097068787,-0.3248654901981354
123,-0.04214627295732498,-0.9999141097068787,-0.3248654901981354,-0.9999173283576965,-0.3250977694988251,-0.00219535533472827,-0.042172081768512726,-0.9999173283576965,-0.3250977694988251
124,-0.042172081768512726,-0.9999173283576965,-0.3250977694988251,-0.9999207258224487,-0.3251880705356598,-0.0021975293214480354,-0.042200967669487,-0.9999207258224487,-0.3251880705356598
125,-0.042200967669487,-0.9999207258224487,-0.3251880705356598,-0.9999237656593323,-0.3253355622291565,-0.002199975543507125,-0.042237915098667145,-0.9999237656593323,-0.3253355622291565
126,-0.042237915098667145,-0.9999237656593323,-0.3253355622291565,-0.999927282333374,-0.3252921998500824,-0.002203046190356629,-0.04226206988096237,-0.999927282333374,-0.3252921998500824
127,-0.04226206988096237,-0.999927282333374,-0.3252921998500824,-0.999931275844574,-0.3251568078994751,-0.002205028622688322,-0.04226721078157425,-0.999931275844574,-0.3251568078994751
128,-0.04226721078157425,-0.999931275844574,-0.3251568078994751,-0.9999336004257202,-0.3254941701889038,-0.0022055471744725,-0.042304784059524536,-0.9999336004257202,-0.3254941701889038
129,-0.042304784059524536,-0.9999336004257202,-0.3254941701889038,-0.9999362230300903,-0.3257390260696411,-0.002208749267680276,-0.04235813766717911,-0.9999362230300903,-0.3257390260696411
130,-0.04235813766717911,-0.9999362230300903,-0.3257390260696411,-0.9999386668205261,-0.3258766233921051,-0.0022132452584915784,-0.042412951588630676,-0.9999386668205261,-0.3258766233921051
131,-0.042412951588630676,-0.9999386668205261,-0.3258766233921051,-0.9999401569366455,-0.32633674144744873,-0.0022179525343119498,-0.0425010621547699,-0.9999401569366455,-0.32633674144744873
132,-0.0425010621547699,-0.9999401569366455,-0.32633674144744873,-0.9999414682388306,-0.3266800045967102,-0.00222542750808583,-0.04260316491127014,-0.9999414682388306,-0.3266800045967102
133,-0.04260316491127014,-0.9999414682388306,-0.3266800045967102,-0.9999430775642395,-0.3269193172454834,-0.002234067431838053,-0.04270566999912262,-0.9999430775642395,-0.3269193172454834
134,-0.04270566999912262,-0.9999430775642395,-0.3269193172454834,-0.9999439716339111,-0.32723185420036316,-0.0022427804896365043,-0.04281580448150635,-0.9999439716339111,-0.32723185420036316
135,-0.04281580448150635,-0.9999439716339111,-0.32723185420036316,-0.999944269657135,-0.3273113965988159,-0.002252097599109976,-0.042908526957035065,-0.999944269657135,-0.3273113965988159
136,-0.042908526957035065,-0.999944269657135,-0.3273113965988159,-0.9999439120292664,-0.32680195569992065,-0.002259808946526468,-0.04292904585599899,-0.9999439120292664,-0.32680195569992065
137,-0.04292904585599899,-0.9999439120292664,-0.32680195569992065,-0.9999421238899231,-0.32760104537010193,-0.002261755012772854,-0.04302460700273514,-0.9999421238899231,-0.32760104537010193
138,-0.04302460700273514,-0.9999421238899231,-0.32760104537010193,-0.9999428391456604,-0.3257531523704529,-0.0022693793783951158,-0.042914003133773804,-0.9999428391456604,-0.3257531523704529
139,-0.042914003133773804,-0.9999428391456604,-0.3257531523704529,-0.9999372959136963,-0.3265589773654938,-0.002260204003947024,-0.042909011244773865,-0.9999372959136963,-0.3265589773654938
140,-0.042909011244773865,-0.9999372959136963,-0.3265589773654938,-0.9999346733093262,-0.3261568248271942,-0.0022596740769044695,-0.042865090072155,-0.9999346733093262,-0.3261568248271942
141,-0.042865090072155,-0.9999346733093262,-0.3261568248271942,-0.999927818775177,-0.3282361924648285,-0.002256494707931357,-0.04303885996341705,-0.999927818775177,-0.3282361924648285
142,-0.04303885996341705,-0.999927818775177,-0.3282361924648285,-0.9999262690544128,-0.3288506269454956,-0.0022713878347295087,-0.04323408752679825,-0.9999262690544128,-0.3288506269454956
143,-0.04323408752679825,-0.9999262690544128,-0.3288506269454956,-0.9999229311943054,-0.3290587067604065,-0.0022880631575811295,-0.04340510070323944,-0.9999229311943054,-0.3290587067604065
144,-0.04340510070323944,-0.9999229311943054,-0.3290587067604065,-0.999917209148407,-0.3295372426509857,-0.00230280788792043,-0.04358457773923874,-0.999917209148407,-0.3295372426509857
145,-0.04358457773923874,-0.999917209148407,-0.3295372426509857,-0.9999110698699951,-0.3301214277744293,-0.00231836618960135,-0.043781161308288574,-0.9999110698699951,-0.3301214277744293
146,-0.043781161308288574,-0.9999110698699951,-0.3301214277744293,-0.9999046325683594,-0.33054378628730774,-0.002335423373937804,-0.04397467523813248,-0.9999046325683594,-0.33054378628730774
147,-0.04397467523813248,-0.9999046325683594,-0.33054378628730774,-0.9998994469642639,-0.32987040281295776,-0.002352001880353774,-0.04405596852302551,-0.9998994469642639,-0.32987040281295776
148,-0.04405596852302551,-0.9998994469642639,-0.32987040281295776,-0.9998892545700073,-0.3302307426929474,-0.002359151856804347,-0.04415454715490341,-0.9998892545700073,-0.3302307426929474
149,-0.04415454715490341,-0.9998892545700073,-0.3302307426929474,-0.9998773336410522,-0.33060529828071594,-0.002367823613324429,-0.04426784813404083,-0.9998773336410522,-0.33060529828071594
150,-0.04426784813404083,-0.9998773336410522,-0.33060529828071594,-0.9998658299446106,-0.33059602975845337,-0.002377699669373197,-0.04435399919748306,-0.9998658299446106,-0.33059602975845337
