,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
20,0.019771266728639603,-0.999996542930603,-0.16347825527191162,-0.9999971389770508,-0.16176998615264893,-0.0007962713076835181,0.021209469065070152,-0.9999971389770508,-0.16176998615264893
21,0.021209469065070152,-0.9999971389770508,-0.16176998615264893,-0.9999977946281433,-0.1599242389202118,-0.0008542043824062006,0.02251332998275757,-0.9999977946281433,-0.1599242389202118
22,0.02251332998275757,-0.9999977946281433,-0.1599242389202118,-0.9999980330467224,-0.157767191529274,-0.0009101955467589568,0.023733356967568398,-0.9999980330467224,-0.157767191529274
23,0.023733356967568398,-0.9999980330467224,-0.157767191529274,-0.9999983906745911,-0.1554172933101654,-0.0009655879374981539,0.024900859221816063,-0.9999983906745911,-0.1554172933101654
24,0.024900859221816063,-0.9999983906745911,-0.1554172933101654,-0.9999987483024597,-0.15288826823234558,-0.001021316502161904,0.026039792224764824,-0.9999987483024597,-0.15288826823234558
25,0.026039792224764824,-0.9999987483024597,-0.15288826823234558,-0.9999988675117493,-0.15019358694553375,-0.00107825137400809,0.027168283239006996,-0.9999988675117493,-0.15019358694553375
26,0.027168283239006996,-0.9999988675117493,-0.15019358694553375,-0.9999991655349731,-0.14735394716262817,-0.0011371755181236259,0.028299158439040184,-0.9999991655349731,-0.14735394716262817
27,0.028299158439040184,-0.9999991655349731,-0.14735394716262817,-0.9999994039535522,-0.14751285314559937,-0.0011991032762326405,0.029200976714491844,-0.9999994039535522,-0.14751285314559937
28,0.029200976714491844,-0.9999994039535522,-0.14751285314559937,-0.9999994039535522,-0.1496877670288086,-0.0012505403411464072,0.029760008677840233,-0.9999994039535522,-0.1496877670288086
29,0.029760008677840233,-0.9999994039535522,-0.1496877670288086,-0.9999991655349731,-0.1525600552558899,-0.0012834186850640792,0.02998453564941883,-0.9999991655349731,-0.1525600552558899
30,0.02998453564941883,-0.9999991655349731,-0.1525600552558899,-0.9999991655349731,-0.15401297807693481,-0.001296836201385193,0.030049825087189674,-0.9999991655349731,-0.15401297807693481
31,0.030049825087189674,-0.9999991655349731,-0.15401297807693481,-0.9999990463256836,-0.15495674312114716,-0.0013008212436214027,0.030026977881789207,-0.9999990463256836,-0.15495674312114716
32,0.030026977881789207,-0.9999990463256836,-0.15495674312114716,-0.9999989867210388,-0.15539658069610596,-0.0012995211088329681,0.029973356053233147,-0.9999989867210388,-0.15539658069610596
33,0.029973356053233147,-0.9999989867210388,-0.15539658069610596,-0.9999990463256836,-0.15537193417549133,-0.0012963427176882081,0.029932202771306038,-0.9999990463256836,-0.15537193417549133
34,0.029932202771306038,-0.9999990463256836,-0.15537193417549133,-0.9999991655349731,-0.15494555234909058,-0.0012938567237715556,0.02993321605026722,-0.9999991655349731,-0.15494555234909058
35,0.02993321605026722,-0.9999991655349731,-0.15494555234909058,-0.9999991655349731,-0.15418775379657745,-0.001293822888847658,0.029994579032063484,-0.9999991655349731,-0.15418775379657745
36,0.029994579032063484,-0.9999991655349731,-0.15418775379657745,-0.9999992847442627,-0.15312990546226501,-0.0012973223432220847,0.030128238722682,-0.9999992847442627,-0.15312990546226501
37,0.030128238722682,-0.9999992847442627,-0.15312990546226501,-0.9999992251396179,-0.1518295556306839,-0.001305094885298031,0.030339090153574944,-0.9999992251396179,-0.1518295556306839
38,0.030339090153574944,-0.9999992251396179,-0.1518295556306839,-0.9999992847442627,-0.1502932757139206,-0.0013174926482319728,0.03063041903078556,-0.9999992847442627,-0.1502932757139206
39,0.03063041903078556,-0.9999992847442627,-0.1502932757139206,-0.9999994039535522,-0.14904779195785522,-0.0013348741814868162,0.030963381752371788,-0.9999994039535522,-0.14904779195785522
40,0.030963381752371788,-0.9999994039535522,-0.14904779195785522,-0.9999994039535522,-0.14959542453289032,-0.0013551806187042067,0.031188780441880226,-0.9999994039535522,-0.14959542453289032
41,0.031188780441880226,-0.9999994039535522,-0.14959542453289032,-0.9999992251396179,-0.15132398903369904,-0.0013692148836062592,0.03123360686004162,-0.9999992251396179,-0.15132398903369904
42,0.03123360686004162,-0.9999992251396179,-0.15132398903369904,-0.9999992847442627,-0.15206824243068695,-0.0013720669366734759,0.031210502609610558,-0.9999992847442627,-0.15206824243068695
43,0.031210502609610558,-0.9999992847442627,-0.15206824243068695,-0.9999992847442627,-0.15247590839862823,-0.0013706926857352346,0.031159410253167152,-0.9999992847442627,-0.15247590839862823
44,0.031159410253167152,-0.9999992847442627,-0.15247590839862823,-0.9999993443489075,-0.15238405764102936,-0.0013675364591502733,0.031125595793128014,-0.9999993443489075,-0.15238405764102936
45,0.031125595793128014,-0.9999993443489075,-0.15238405764102936,-0.9999994039535522,-0.15185792744159698,-0.0013653938076859037,0.031140265986323357,-0.9999994039535522,-0.15185792744159698
46,0.031140265986323357,-0.9999994039535522,-0.15185792744159698,-0.9999993443489075,-0.15110042691230774,-0.0013662035047635334,0.03121226467192173,-0.9999993443489075,-0.15110042691230774
47,0.03121226467192173,-0.9999993443489075,-0.15110042691230774,-0.9999993443489075,-0.15000607073307037,-0.001370502459412643,0.03135697543621063,-0.9999993443489075,-0.15000607073307037
48,0.03135697543621063,-0.9999993443489075,-0.15000607073307037,-0.9999993443489075,-0.1504741758108139,-0.0013794950985553315,0.03143654018640518,-0.9999993443489075,-0.1504741758108139
49,0.03143654018640518,-0.9999993443489075,-0.1504741758108139,-0.9999994039535522,-0.15176941454410553,-0.0013845827400632538,0.03139772266149521,-0.9999994039535522,-0.15176941454410553
50,0.03139772266149521,-0.9999994039535522,-0.15176941454410553,-0.9999995231628418,-0.15214702486991882,-0.0013822214740683077,0.03133637458086014,-0.9999995231628418,-0.15214702486991882
51,0.03133637458086014,-0.9999995231628418,-0.15214702486991882,-0.9999995231628418,-0.15241850912570953,-0.0013784561157758279,0.03126532584428787,-0.9999995231628418,-0.15241850912570953
52,0.03126532584428787,-0.9999995231628418,-0.15241850912570953,-0.9999995231628418,-0.15214873850345612,-0.0013740334757207384,0.031229635700583458,-0.9999995231628418,-0.15214873850345612
53,0.031229635700583458,-0.9999995231628418,-0.15214873850345612,-0.999999463558197,-0.15151101350784302,-0.0013717545974536826,0.03125165402889252,-0.999999463558197,-0.15151101350784302
54,0.03125165402889252,-0.999999463558197,-0.15151101350784302,-0.9999995231628418,-0.1505006104707718,-0.0013729903783429465,0.03134957700967789,-0.9999995231628418,-0.1505006104707718
55,0.03134957700967789,-0.9999995231628418,-0.1505006104707718,-0.9999996423721313,-0.14933621883392334,-0.0013789009880609564,0.03152059018611908,-0.9999996423721313,-0.14933621883392334
56,0.03152059018611908,-0.9999996423721313,-0.14933621883392334,-0.9999996423721313,-0.15009355545043945,-0.00138960312622522,0.0315985381603241,-0.9999996423721313,-0.15009355545043945
57,0.0315985381603241,-0.9999996423721313,-0.15009355545043945,-0.9999996423721313,-0.15142901241779327,-0.001394620047837607,0.03155528008937836,-0.9999996423721313,-0.15142901241779327
58,0.03155528008937836,-0.9999996423721313,-0.15142901241779327,-0.9999995827674866,-0.1521008014678955,-0.0013920052739404183,0.03146691620349884,-0.9999995827674866,-0.1521008014678955
59,0.03146691620349884,-0.9999995827674866,-0.1521008014678955,-0.9999997019767761,-0.15225601196289062,-0.0013865279947200067,0.03138338029384613,-0.9999997019767761,-0.15225601196289062
60,0.03138338029384613,-0.9999997019767761,-0.15225601196289062,-0.9999997615814209,-0.1519748717546463,-0.001381312034136811,0.03133854269981384,-0.9999997615814209,-0.1519748717546463
61,0.03133854269981384,-0.9999997615814209,-0.1519748717546463,-0.9999995827674866,-0.1513635665178299,-0.0013784620891711067,0.03135109692811966,-0.9999995827674866,-0.1513635665178299
62,0.03135109692811966,-0.9999995827674866,-0.1513635665178299,-0.9999996423721313,-0.15043896436691284,-0.0013791272756003639,0.031434595584869385,-0.9999996423721313,-0.15043896436691284
63,0.031434595584869385,-0.9999996423721313,-0.15043896436691284,-0.9999996423721313,-0.14926265180110931,-0.0013841604193110615,0.031594932079315186,-0.9999996423721313,-0.14926265180110931
64,0.031594932079315186,-0.9999996423721313,-0.14926265180110931,-0.9999998807907104,-0.1497700810432434,-0.0013941954618140414,0.031684063374996185,-0.9999998807907104,-0.1497700810432434
65,0.031684063374996185,-0.9999998807907104,-0.1497700810432434,-0.9999997019767761,-0.15074008703231812,-0.0013998785113538998,0.03167895972728729,-0.9999997019767761,-0.15074008703231812
66,0.03167895972728729,-0.9999997019767761,-0.15074008703231812,-0.9999997019767761,-0.15105068683624268,-0.0013995968400343892,0.03165017068386078,-0.9999997019767761,-0.15105068683624268
67,0.03165017068386078,-0.9999997019767761,-0.15105068683624268,-0.9999997019767761,-0.15072721242904663,-0.001397758381509107,0.03165268898010254,-0.9999997019767761,-0.15072721242904663
68,0.03165268898010254,-0.9999997019767761,-0.15072721242904663,-0.9999997615814209,-0.1501147598028183,-0.0013978420652579547,0.03170330822467804,-0.9999997615814209,-0.1501147598028183
69,0.03170330822467804,-0.9999997615814209,-0.1501147598028183,-0.9999997019767761,-0.1492193192243576,-0.0014009000176445374,0.03181497007608414,-0.9999997019767761,-0.1492193192243576
70,0.03181497007608414,-0.9999997019767761,-0.1492193192243576,-0.9999997615814209,-0.15001267194747925,-0.0014079951085150173,0.03184216469526291,-0.9999997615814209,-0.15001267194747925
71,0.03184216469526291,-0.9999997615814209,-0.15001267194747925,-0.9999997615814209,-0.15024496614933014,-0.0014097315661031214,0.03184564411640167,-0.9999997615814209,-0.15024496614933014
72,0.03184564411640167,-0.9999997615814209,-0.15024496614933014,-0.9999996423721313,-0.1502452939748764,-0.0014099502173237836,0.031848423182964325,-0.9999996423721313,-0.1502452939748764
73,0.031848423182964325,-0.9999996423721313,-0.1502452939748764,-0.9999996423721313,-0.1498565524816513,-0.001410078254427307,0.03188148885965347,-0.9999996423721313,-0.1498565524816513
74,0.03188148885965347,-0.9999996423721313,-0.1498565524816513,-0.9999995827674866,-0.14933814108371735,-0.0014120959591267521,0.03194919973611832,-0.9999995827674866,-0.14933814108371735
75,0.03194919973611832,-0.9999995827674866,-0.14933814108371735,-0.9999995827674866,-0.15007972717285156,-0.001416450451253879,0.03194499760866165,-0.9999995827674866,-0.15007972717285156
76,0.03194499760866165,-0.9999995827674866,-0.15007972717285156,-0.9999995827674866,-0.1500508338212967,-0.0014161819919935603,0.031943902373313904,-0.9999995827674866,-0.1500508338212967
77,0.031943902373313904,-0.9999995827674866,-0.1500508338212967,-0.9999996423721313,-0.14977926015853882,-0.0014160804083350373,0.03196455538272858,-0.9999996423721313,-0.14977926015853882
78,0.03196455538272858,-0.9999996423721313,-0.14977926015853882,-0.9999996423721313,-0.1491870880126953,-0.0014173122835562629,0.03202809393405914,-0.9999996423721313,-0.1491870880126953
79,0.03202809393405914,-0.9999996423721313,-0.1491870880126953,-0.9999995827674866,-0.14992964267730713,-0.0014214140614618538,0.03202047944068909,-0.9999995827674866,-0.14992964267730713
80,0.03202047944068909,-0.9999995827674866,-0.14992964267730713,-0.9999996423721313,-0.1499161422252655,-0.0014209311518467147,0.03201541304588318,-0.9999996423721313,-0.1499161422252655
81,0.03201541304588318,-0.9999996423721313,-0.1499161422252655,-0.9999997019767761,-0.14965783059597015,-0.0014205800454798532,0.03203181177377701,-0.9999997019767761,-0.14965783059597015
82,0.03203181177377701,-0.9999997019767761,-0.14965783059597015,-0.9999996423721313,-0.1493181437253952,-0.0014215759721644522,0.03207193315029144,-0.9999996423721313,-0.1493181437253952
83,0.03207193315029144,-0.9999996423721313,-0.1493181437253952,-0.9999995827674866,-0.1488441377878189,-0.0014240577858485107,0.03214177489280701,-0.9999995827674866,-0.1488441377878189
84,0.03214177489280701,-0.9999995827674866,-0.1488441377878189,-0.9999997019767761,-0.14986848831176758,-0.001428606593270534,0.03211691975593567,-0.9999997019767761,-0.14986848831176758
85,0.03211691975593567,-0.9999997019767761,-0.14986848831176758,-0.9999995231628418,-0.15004026889801025,-0.001427050725215508,0.03208325803279877,-0.9999995231628418,-0.15004026889801025
86,0.03208325803279877,-0.9999995231628418,-0.15004026889801025,-0.9999995231628418,-0.14989876747131348,-0.0014249008395291775,0.03206736594438553,-0.9999995231628418,-0.14989876747131348
87,0.03206736594438553,-0.9999995231628418,-0.14989876747131348,-0.9999996423721313,-0.1493668556213379,-0.0014238310680029283,0.032096728682518005,-0.9999996423721313,-0.1493668556213379
88,0.032096728682518005,-0.9999996423721313,-0.1493668556213379,-0.9999996423721313,-0.14856348931789398,-0.0014255947956632418,0.032183945178985596,-0.9999996423721313,-0.14856348931789398
89,0.032183945178985596,-0.9999996423721313,-0.14856348931789398,-0.9999995231628418,-0.14919507503509521,-0.0014312031553400434,0.0322042852640152,-0.9999995231628418,-0.14919507503509521
90,0.0322042852640152,-0.9999995231628418,-0.14919507503509521,-0.9999996423721313,-0.14912965893745422,-0.0014324880292764242,0.03222586214542389,-0.9999996423721313,-0.14912965893745422
91,0.03222586214542389,-0.9999996423721313,-0.14912965893745422,-0.9999995231628418,-0.14870688319206238,-0.0014338096407147155,0.0322767049074173,-0.9999995231628418,-0.14870688319206238
92,0.0322767049074173,-0.9999995231628418,-0.14870688319206238,-0.9999996423721313,-0.1498459279537201,-0.00143718248766413,0.03222741186618805,-0.9999996423721313,-0.1498459279537201
93,0.03222741186618805,-0.9999996423721313,-0.1498459279537201,-0.9999996423721313,-0.14999833703041077,-0.001434062623809513,0.032175593078136444,-0.9999996423721313,-0.14999833703041077
94,0.032175593078136444,-0.9999996423721313,-0.14999833703041077,-0.9999995231628418,-0.14978352189064026,-0.0014307430004425322,0.03215091675519943,-0.9999995231628418,-0.14978352189064026
95,0.03215091675519943,-0.9999995231628418,-0.14978352189064026,-0.9999996423721313,-0.1491873413324356,-0.0014291051560709734,0.032178282737731934,-0.9999996423721313,-0.1491873413324356
96,0.032178282737731934,-0.9999996423721313,-0.1491873413324356,-0.9999996423721313,-0.1502058058977127,-0.0014309646010900092,0.03211953490972519,-0.9999996423721313,-0.1502058058977127
97,0.03211953490972519,-0.9999996423721313,-0.1502058058977127,-0.9999995231628418,-0.1503838747739792,-0.0014272578139314744,0.032058052718639374,-0.9999995231628418,-0.1503838747739792
98,0.032058052718639374,-0.9999995231628418,-0.1503838747739792,-0.9999995231628418,-0.15020963549613953,-0.0014233425363647735,0.0320223867893219,-0.9999995231628418,-0.15020963549613953
99,0.0320223867893219,-0.9999995231628418,-0.15020963549613953,-0.9999996423721313,-0.14975573122501373,-0.0014210324828447967,0.032029666006565094,-0.9999996423721313,-0.14975573122501373
100,0.032029666006565094,-0.9999996423721313,-0.14975573122501373,-0.999999463558197,-0.14939424395561218,-0.0014214492533585737,0.032064177095890045,-0.999999463558197,-0.14939424395561218
101,0.032064177095890045,-0.999999463558197,-0.14939424395561218,-0.9999996423721313,-0.1512513905763626,-0.0014238558391309174,0.031944409012794495,-0.9999996423721313,-0.1512513905763626
102,0.031944409012794495,-0.9999996423721313,-0.1512513905763626,-0.999999463558197,-0.15192849934101105,-0.00141637158841128,0.03179393708705902,-0.999999463558197,-0.15192849934101105
103,0.03179393708705902,-0.999999463558197,-0.15192849934101105,-0.9999997019767761,-0.15241117775440216,-0.0014069647669663209,0.031634241342544556,-0.9999997019767761,-0.15241117775440216
104,0.031634241342544556,-0.9999997019767761,-0.15241117775440216,-0.9999995231628418,-0.15259450674057007,-0.0013969898607336412,0.03149104118347168,-0.9999995231628418,-0.15259450674057007
105,0.03149104118347168,-0.9999995231628418,-0.15259450674057007,-0.9999995231628418,-0.15242810547351837,-0.001388047879534858,0.03138906508684158,-0.9999995231628418,-0.15242810547351837
106,0.03138906508684158,-0.9999995231628418,-0.15242810547351837,-0.9999996423721313,-0.15186208486557007,-0.0013816504264516326,0.03135211020708084,-0.9999996423721313,-0.15186208486557007
107,0.03135211020708084,-0.9999996423721313,-0.15186208486557007,-0.9999996423721313,-0.15099173784255981,-0.0013792566321203248,0.03139156848192215,-0.9999996423721313,-0.15099173784255981
108,0.03139156848192215,-0.9999996423721313,-0.15099173784255981,-0.9999997019767761,-0.1499895602464676,-0.0013815794996509486,0.031502798199653625,-0.9999997019767761,-0.1499895602464676
109,0.031502798199653625,-0.9999997019767761,-0.1499895602464676,-0.9999996423721313,-0.15160059928894043,-0.0013886783028843608,0.03146452456712723,-0.9999996423721313,-0.15160059928894043
110,0.03146452456712723,-0.9999996423721313,-0.15160059928894043,-0.9999995231628418,-0.1522509604692459,-0.0013863786898329544,0.03138186037540436,-0.9999995231628418,-0.1522509604692459
111,0.03138186037540436,-0.9999995231628418,-0.1522509604692459,-0.9999995231628418,-0.15267668664455414,-0.0013813032129037326,0.031281329691410065,-0.9999995231628418,-0.15267668664455414
112,0.031281329691410065,-0.9999995231628418,-0.15267668664455414,-0.9999997019767761,-0.15270395576953888,-0.0013750892572454044,0.031198224052786827,-0.9999997019767761,-0.15270395576953888
113,0.031198224052786827,-0.9999997019767761,-0.15270395576953888,-0.9999997019767761,-0.15256908535957336,-0.0013699480917632124,0.031142083927989006,-0.9999997019767761,-0.15256908535957336
114,0.031142083927989006,-0.9999997019767761,-0.15256908535957336,-0.9999996423721313,-0.15250372886657715,-0.001366485911769965,0.031102100387215614,-0.9999996423721313,-0.15250372886657715
115,0.031102100387215614,-0.9999996423721313,-0.15250372886657715,-0.9999997019767761,-0.1535591334104538,-0.0013641588767382717,0.030985595658421516,-0.9999997019767761,-0.1535591334104538
116,0.030985595658421516,-0.9999997019767761,-0.1535591334104538,-0.9999996423721313,-0.15386320650577545,-0.0013570570321996475,0.030867500230669975,-0.9999996423721313,-0.15386320650577545
117,0.030867500230669975,-0.9999996423721313,-0.15386320650577545,-0.9999995231628418,-0.1538524031639099,-0.0013498462876222299,0.030773332342505455,-0.9999995231628418,-0.1538524031639099
118,0.030773332342505455,-0.9999995231628418,-0.1538524031639099,-0.9999995231628418,-0.1536649465560913,-0.0013440943313906175,0.030712546780705452,-0.9999995231628418,-0.1536649465560913
119,0.030712546780705452,-0.9999995231628418,-0.1536649465560913,-0.999999463558197,-0.1539643108844757,-0.0013404424020435025,0.030639687553048134,-0.999999463558197,-0.1539643108844757
120,0.030639687553048134,-0.999999463558197,-0.1539643108844757,-0.9999997019767761,-0.15404823422431946,-0.0013360411439753256,0.030574338510632515,-0.9999997019767761,-0.15404823422431946
121,0.030574338510632515,-0.9999997019767761,-0.15404823422431946,-0.9999995231628418,-0.1545887142419815,-0.0013321596096442854,0.030478479340672493,-0.9999995231628418,-0.1545887142419815
122,0.030478479340672493,-0.9999995231628418,-0.1545887142419815,-0.9999996423721313,-0.15481090545654297,-0.0013264110445845756,0.03038354031741619,-0.9999996423721313,-0.15481090545654297
123,0.03038354031741619,-0.9999996423721313,-0.15481090545654297,-0.9999996423721313,-0.15508471429347992,-0.001320742149681813,0.030285215005278587,-0.9999996423721313,-0.15508471429347992
124,0.030285215005278587,-0.9999996423721313,-0.15508471429347992,-0.9999995231628418,-0.1551555097103119,-0.0013148633499962628,0.03020043484866619,-0.9999995231628418,-0.1551555097103119
125,0.03020043484866619,-0.9999995231628418,-0.1551555097103119,-0.9999996423721313,-0.15554039180278778,-0.0013098501616514338,0.030101353302598,-0.9999996423721313,-0.15554039180278778
126,0.030101353302598,-0.9999996423721313,-0.15554039180278778,-0.9999995231628418,-0.15560607612133026,-0.0013039613555502478,0.03001638688147068,-0.9999995231628418,-0.15560607612133026
127,0.03001638688147068,-0.9999995231628418,-0.15560607612133026,-0.9999996423721313,-0.15583579242229462,-0.001298948684929024,0.02992960251867771,-0.9999996423721313,-0.15583579242229462
128,0.02992960251867771,-0.9999996423721313,-0.15583579242229462,-0.9999996423721313,-0.1562288999557495,-0.001293863217103303,0.029828229919075966,-0.9999996423721313,-0.1562288999557495
129,0.029828229919075966,-0.9999996423721313,-0.1562288999557495,-0.9999997019767761,-0.15616555511951447,-0.0012878765336708313,0.029751786962151527,-0.9999997019767761,-0.15616555511951447
130,0.029751786962151527,-0.9999997019767761,-0.15616555511951447,-0.9999997019767761,-0.1564358025789261,-0.001283415241214988,0.029668597504496574,-0.9999997019767761,-0.1564358025789261
131,0.029668597504496574,-0.9999997019767761,-0.1564358025789261,-0.9999996423721313,-0.15677419304847717,-0.0012785788953795583,0.029574500396847725,-0.9999996423721313,-0.15677419304847717
132,0.029574500396847725,-0.9999996423721313,-0.15677419304847717,-0.9999996423721313,-0.1569901406764984,-0.0012731040842691565,0.029481468722224236,-0.9999996423721313,-0.1569901406764984
133,0.029481468722224236,-0.9999996423721313,-0.1569901406764984,-0.999999463558197,-0.15686465799808502,-0.0012676657525072885,0.029416749253869057,-0.999999463558197,-0.15686465799808502
134,0.029416749253869057,-0.999999463558197,-0.15686465799808502,-0.9999995231628418,-0.15655484795570374,-0.0012638648036267593,0.029389576986432076,-0.9999995231628418,-0.15655484795570374
135,0.029389576986432076,-0.9999995231628418,-0.15655484795570374,-0.9999995231628418,-0.15805041790008545,-0.0012624759440038596,0.02924739010632038,-0.9999995231628418,-0.15805041790008545
136,0.02924739010632038,-0.9999995231628418,-0.15805041790008545,-0.9999995827674866,-0.15867088735103607,-0.0012543259067584332,0.02908301167190075,-0.9999995827674866,-0.15867088735103607
137,0.02908301167190075,-0.9999995827674866,-0.15867088735103607,-0.9999995231628418,-0.15897634625434875,-0.0012449014369137435,0.028926244005560875,-0.9999995231628418,-0.15897634625434875
138,0.028926244005560875,-0.9999995231628418,-0.15897634625434875,-0.999999463558197,-0.15901333093643188,-0.001235930699330218,0.02879728190600872,-0.999999463558197,-0.15901333093643188
139,0.02879728190600872,-0.999999463558197,-0.15901333093643188,-0.9999995827674866,-0.15875059366226196,-0.0012285503206334284,0.028714844956994057,-0.9999995827674866,-0.15875059366226196
140,0.028714844956994057,-0.9999995827674866,-0.15875059366226196,-0.9999995231628418,-0.1583358645439148,-0.0012238183688587714,0.02868199534714222,-0.9999995231628418,-0.1583358645439148
141,0.02868199534714222,-0.9999995231628418,-0.1583358645439148,-0.9999995827674866,-0.15767550468444824,-0.00122187406586068,0.0287086870521307,-0.9999995827674866,-0.15767550468444824
142,0.0287086870521307,-0.9999995827674866,-0.15767550468444824,-0.999999463558197,-0.1576915681362152,-0.0012233878772933365,0.028728855773806572,-0.999999463558197,-0.1576915681362152
143,0.028728855773806572,-0.999999463558197,-0.1576915681362152,-0.9999995231628418,-0.1594746857881546,-0.0012247574791189922,0.0286013875156641,-0.9999995231628418,-0.1594746857881546
144,0.0286013875156641,-0.9999995231628418,-0.1594746857881546,-0.9999995827674866,-0.1602596938610077,-0.0012176454284958623,0.02843545563519001,-0.9999995827674866,-0.1602596938610077
145,0.02843545563519001,-0.9999995827674866,-0.1602596938610077,-0.9999995827674866,-0.16071805357933044,-0.001208363456565754,0.028265027329325676,-0.9999995827674866,-0.16071805357933044
146,0.028265027329325676,-0.9999995827674866,-0.16071805357933044,-0.999999463558197,-0.16082438826560974,-0.001198839676446957,0.028119517490267754,-0.999999463558197,-0.16082438826560974
147,0.028119517490267754,-0.999999463558197,-0.16082438826560974,-0.999999463558197,-0.16061577200889587,-0.0011907153304956182,0.028019530698657036,-0.999999463558197,-0.16061577200889587
148,0.028019530698657036,-0.999999463558197,-0.16061577200889587,-0.999999463558197,-0.16012319922447205,-0.001185112165447066,0.027979014441370964,-0.999999463558197,-0.16012319922447205
149,0.027979014441370964,-0.999999463558197,-0.16012319922447205,-0.9999995231628418,-0.15981553494930267,-0.001182833573005249,0.02797129936516285,-0.9999995231628418,-0.15981553494930267
150,0.02797129936516285,-0.9999995231628418,-0.15981553494930267,-0.999999463558197,-0.1612423062324524,-0.0011825907234984966,0.027849731966853142,-0.999999463558197,-0.1612423062324524
151,0.027849731966853142,-0.999999463558197,-0.1612423062324524,-0.999999463558197,-0.16298335790634155,-0.0011761189900848703,0.027610620483756065,-0.999999463558197,-0.16298335790634155
152,0.027610620483756065,-0.999999463558197,-0.16298335790634155,-0.9999993443489075,-0.16411656141281128,-0.0011631788762047266,0.027326272800564766,-0.9999993443489075,-0.16411656141281128
153,0.027326272800564766,-0.9999993443489075,-0.16411656141281128,-0.9999994039535522,-0.16479496657848358,-0.0011478506929635094,0.027042696252465248,-0.9999994039535522,-0.16479496657848358
154,0.027042696252465248,-0.9999994039535522,-0.16479496657848358,-0.9999993443489075,-0.16511203348636627,-0.0011326757626134634,0.026789290830492973,-0.9999993443489075,-0.16511203348636627
