,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
26,-0.03500472754240036,-1.0,-0.3183535635471344,-1.0,-0.32196375727653503,-0.0016508174384044897,-0.03636201098561287,-1.0,-0.32196375727653503
27,-0.03636201098561287,-1.0,-0.32196375727653503,-1.0,-0.3259618282318115,-0.001747455436422078,-0.037811096757650375,-1.0,-0.3259618282318115
28,-0.037811096757650375,-1.0,-0.3259618282318115,-1.0,-0.33022341132164,-0.0018546556531291454,-0.03935839235782623,-1.0,-0.33022341132164
29,-0.03935839235782623,-1.0,-0.33022341132164,-1.0,-0.3276142477989197,-0.0019718161259433637,-0.040280379354953766,-1.0,-0.3276142477989197
30,-0.040280379354953766,-1.0,-0.3276142477989197,-1.0,-0.3226766884326935,-0.0020430002563116677,-0.04049389064311981,-1.0,-0.3226766884326935
31,-0.04049389064311981,-1.0,-0.3226766884326935,-1.0,-0.3202081322669983,-0.0020593867927362237,-0.04041339457035065,-1.0,-0.3202081322669983
32,-0.04041339457035065,-1.0,-0.3202081322669983,-1.0,-0.3174764811992645,-0.0020522622242618023,-0.040081918239593506,-1.0,-0.3174764811992645
33,-0.040081918239593506,-1.0,-0.3174764811992645,-1.0,-0.3161742389202118,-0.0020255977919559137,-0.03969801217317581,-1.0,-0.3161742389202118
34,-0.03969801217317581,-1.0,-0.3161742389202118,-1.0,-0.3156213164329529,-0.0019952294347348526,-0.03934713453054428,-1.0,-0.3156213164329529
35,-0.03934713453054428,-1.0,-0.3156213164329529,-1.0,-0.31570205092430115,-0.001967876302298434,-0.03908393532037735,-1.0,-0.31570205092430115
36,-0.03908393532037735,-1.0,-0.31570205092430115,-1.0,-0.31623733043670654,-0.0019476377879206377,-0.038933247327804565,-1.0,-0.31623733043670654
37,-0.038933247327804565,-1.0,-0.31623733043670654,-1.0,-0.31712156534194946,-0.0019362588468588627,-0.03890404850244522,-1.0,-0.31712156534194946
38,-0.03890404850244522,-1.0,-0.31712156534194946,-1.0,-0.3182491660118103,-0.0019343023027953246,-0.0389929860830307,-1.0,-0.3182491660118103
39,-0.0389929860830307,-1.0,-0.3182491660118103,-1.0,-0.31954827904701233,-0.001941471367246849,-0.03919040411710739,-1.0,-0.31954827904701233
40,-0.03919040411710739,-1.0,-0.31954827904701233,-1.0,-0.3188273012638092,-0.0019565208134483844,-0.039271168410778046,-1.0,-0.3188273012638092
41,-0.039271168410778046,-1.0,-0.3188273012638092,-1.0,-0.31311145424842834,-0.0019613302505319214,-0.03877164423465729,-1.0,-0.31311145424842834
42,-0.03877164423465729,-1.0,-0.31311145424842834,-1.0,-0.3099345266819,-0.0019220625678077474,-0.03807607293128967,-1.0,-0.3099345266819
43,-0.03807607293128967,-1.0,-0.3099345266819,-1.0,-0.30778563022613525,-0.0018687755388212385,-0.03732922673225403,-1.0,-0.30778563022613525
44,-0.03732922673225403,-1.0,-0.30778563022613525,-1.0,-0.306448370218277,-0.0018128651591146155,-0.03662119060754776,-1.0,-0.306448370218277
45,-0.03662119060754776,-1.0,-0.306448370218277,-1.0,-0.305685818195343,-0.0017610016242440997,-0.035998664796352386,-1.0,-0.305685818195343
46,-0.035998664796352386,-1.0,-0.305685818195343,-1.0,-0.30533066391944885,-0.0017162965767635624,-0.0354817733168602,-1.0,-0.30533066391944885
47,-0.0354817733168602,-1.0,-0.30533066391944885,-1.0,-0.30533066391944885,-0.0016798307281790132,-0.0350811630487442,-1.0,-0.30533066391944885
48,-0.0350811630487442,-1.0,-0.30533066391944885,-1.0,-0.30561184883117676,-0.0016519998118166481,-0.03479805216193199,-1.0,-0.30561184883117676
49,-0.03479805216193199,-1.0,-0.30561184883117676,-1.0,-0.30615484714508057,-0.0016326070895437631,-0.03463158756494522,-1.0,-0.30615484714508057
50,-0.03463158756494522,-1.0,-0.30615484714508057,-1.0,-0.30675220489501953,-0.001621346668176139,-0.03456094115972519,-1.0,-0.30675220489501953
51,-0.03456094115972519,-1.0,-0.30675220489501953,-1.0,-0.3075900971889496,-0.0016167281058472448,-0.03458813950419426,-1.0,-0.3075900971889496
52,-0.03458813950419426,-1.0,-0.3075900971889496,-1.0,-0.30861496925354004,-0.0016188369348777315,-0.034709587693214417,-1.0,-0.30861496925354004
53,-0.034709587693214417,-1.0,-0.30861496925354004,-1.0,-0.30974894762039185,-0.0016274237608464275,-0.03491487354040146,-1.0,-0.30974894762039185
54,-0.03491487354040146,-1.0,-0.30974894762039185,-1.0,-0.3112276494503021,-0.0016418975997070386,-0.03521915525197983,-1.0,-0.3112276494503021
55,-0.03521915525197983,-1.0,-0.3112276494503021,-1.0,-0.31275689601898193,-0.0016633415217597806,-0.03560524433851242,-1.0,-0.31275689601898193
56,-0.03560524433851242,-1.0,-0.31275689601898193,-1.0,-0.30548095703125,-0.0016885301845352269,-0.03519141674041748,-1.0,-0.30548095703125
57,-0.03519141674041748,-1.0,-0.30548095703125,-1.0,-0.30143043398857117,-0.0016586312768671597,-0.034479688853025436,-1.0,-0.30143043398857117
58,-0.034479688853025436,-1.0,-0.30143043398857117,-1.0,-0.29832735657691956,-0.0016089465610754038,-0.03362980857491493,-1.0,-0.29832735657691956
59,-0.03362980857491493,-1.0,-0.29832735657691956,-1.0,-0.29617297649383545,-0.0015513041244516804,-0.032763756811618805,-1.0,-0.29617297649383545
60,-0.032763756811618805,-1.0,-0.29617297649383545,-1.0,-0.2939947247505188,-0.0014940394246885861,-0.03188300505280495,-1.0,-0.2939947247505188
61,-0.03188300505280495,-1.0,-0.2939947247505188,-1.0,-0.29241952300071716,-0.0014374746303661423,-0.031048135831952095,-1.0,-0.29241952300071716
62,-0.031048135831952095,-1.0,-0.29241952300071716,-1.0,-0.29147350788116455,-0.0013853994981452885,-0.030308593064546585,-1.0,-0.29147350788116455
63,-0.030308593064546585,-1.0,-0.29147350788116455,-1.0,-0.2909865975379944,-0.0013405018128110828,-0.029686791822314262,-1.0,-0.2909865975379944
64,-0.029686791822314262,-1.0,-0.2909865975379944,-1.0,-0.2908827066421509,-0.0013036588710438174,-0.029193080961704254,-1.0,-0.2908827066421509
65,-0.029193080961704254,-1.0,-0.2908827066421509,-1.0,-0.29110169410705566,-0.0012750192725105693,-0.028829921036958694,-1.0,-0.29110169410705566
66,-0.028829921036958694,-1.0,-0.29110169410705566,-1.0,-0.2915799021720886,-0.001254333865455559,-0.028593268245458603,-1.0,-0.2915799021720886
67,-0.028593268245458603,-1.0,-0.2915799021720886,-1.0,-0.29227036237716675,-0.0012410829568124458,-0.028475532308220863,-1.0,-0.29227036237716675
68,-0.028475532308220863,-1.0,-0.29227036237716675,-1.0,-0.2931565046310425,-0.0012346590301237869,-0.028469273820519447,-1.0,-0.2931565046310425
69,-0.028469273820519447,-1.0,-0.2931565046310425,-1.0,-0.29431602358818054,-0.0012345797631157576,-0.02857624925673008,-1.0,-0.29431602358818054
70,-0.02857624925673008,-1.0,-0.29431602358818054,-1.0,-0.29557496309280396,-0.0012408997141380987,-0.028781069442629814,-1.0,-0.29557496309280396
71,-0.028781069442629814,-1.0,-0.29557496309280396,-1.0,-0.2969195246696472,-0.0012528131210219884,-0.029070409014821053,-1.0,-0.2969195246696472
72,-0.029070409014821053,-1.0,-0.2969195246696472,-1.0,-0.29835349321365356,-0.0012696750185942163,-0.029434259980916977,-1.0,-0.29835349321365356
73,-0.029434259980916977,-1.0,-0.29835349321365356,-1.0,-0.299945205450058,-0.001291065353818332,-0.02987150102853775,-1.0,-0.299945205450058
74,-0.02987150102853775,-1.0,-0.299945205450058,-1.0,-0.3017054498195648,-0.0013170817600693377,-0.030382364988327026,-1.0,-0.3017054498195648
75,-0.030382364988327026,-1.0,-0.3017054498195648,-1.0,-0.3035559058189392,-0.0013479099148724825,-0.030959373340010643,-1.0,-0.3035559058189392
76,-0.030959373340010643,-1.0,-0.3035559058189392,-1.0,-0.3055105209350586,-0.0013833192751230255,-0.03159809112548828,-1.0,-0.3055105209350586
77,-0.03159809112548828,-1.0,-0.3055105209350586,-1.0,-0.30754342675209045,-0.0014232533366415326,-0.03229253739118576,-1.0,-0.30754342675209045
78,-0.03229253739118576,-1.0,-0.30754342675209045,-1.0,-0.3095994293689728,-0.0014675509368325332,-0.033032577484846115,-1.0,-0.3095994293689728
79,-0.033032577484846115,-1.0,-0.3095994293689728,-1.0,-0.3111049234867096,-0.0015156375535590012,-0.033753350377082825,-1.0,-0.3111049234867096
80,-0.033753350377082825,-1.0,-0.3111049234867096,-1.0,-0.3127729892730713,-0.00156356361606848,-0.03447539359331131,-1.0,-0.3127729892730713
81,-0.03447539359331131,-1.0,-0.3127729892730713,-1.0,-0.31450963020324707,-0.0016126210814677408,-0.03520528972148895,-1.0,-0.31450963020324707
82,-0.03520528972148895,-1.0,-0.31450963020324707,-1.0,-0.3062492609024048,-0.0016607664757579295,-0.03495616093277931,-1.0,-0.3062492609024048
83,-0.03495616093277931,-1.0,-0.3062492609024048,-1.0,-0.30109554529190063,-0.0016422631271393868,-0.03426492214202881,-1.0,-0.30109554529190063
84,-0.03426492214202881,-1.0,-0.30109554529190063,-1.0,-0.29734042286872864,-0.0015941398699954822,-0.03336873650550842,-1.0,-0.29734042286872864
85,-0.03336873650550842,-1.0,-0.29734042286872864,-1.0,-0.29399120807647705,-0.0015335257158030856,-0.032353416085243225,-1.0,-0.29399120807647705
86,-0.032353416085243225,-1.0,-0.29399120807647705,-1.0,-0.29123905301094055,-0.0014670225318032422,-0.031302645802497864,-1.0,-0.29123905301094055
87,-0.031302645802497864,-1.0,-0.29123905301094055,-1.0,-0.2892245948314667,-0.0014005390945115823,-0.03029404580593109,-1.0,-0.2892245948314667
88,-0.03029404580593109,-1.0,-0.2892245948314667,-1.0,-0.287750244140625,-0.0013388825074786277,-0.02936912141740322,-1.0,-0.287750244140625
89,-0.02936912141740322,-1.0,-0.287750244140625,-1.0,-0.28673210740089417,-0.0012841842023913813,-0.028552278876304626,-1.0,-0.28673210740089417
90,-0.028552278876304626,-1.0,-0.28673210740089417,-1.0,-0.28626272082328796,-0.0012373808924721421,-0.0278713908046484,-1.0,-0.28626272082328796
91,-0.0278713908046484,-1.0,-0.28626272082328796,-1.0,-0.28615424036979675,-0.0011994388068740295,-0.02733062393963337,-1.0,-0.28615424036979675
92,-0.02733062393963337,-1.0,-0.28615424036979675,-1.0,-0.2862234115600586,-0.0011699924726205023,-0.026915961876511574,-1.0,-0.2862234115600586
93,-0.026915961876511574,-1.0,-0.2862234115600586,-1.0,-0.28649091720581055,-0.0011478530650309363,-0.026618489995598793,-1.0,-0.28649091720581055
94,-0.026618489995598793,-1.0,-0.28649091720581055,-1.0,-0.28694459795951843,-0.0011322397885158218,-0.026430128142237663,-1.0,-0.28694459795951843
95,-0.026430128142237663,-1.0,-0.28694459795951843,-1.0,-0.2875436246395111,-0.0011225154016583272,-0.026340750977396965,-1.0,-0.2875436246395111
96,-0.026340750977396965,-1.0,-0.2875436246395111,-1.0,-0.28827202320098877,-0.0011180281606472762,-0.026340922340750694,-1.0,-0.28827202320098877
97,-0.026340922340750694,-1.0,-0.28827202320098877,-1.0,-0.289106547832489,-0.0011182298052938452,-0.026421090587973595,-1.0,-0.289106547832489
98,-0.026421090587973595,-1.0,-0.289106547832489,-1.0,-0.2900446653366089,-0.0011226218129193476,-0.02657356858253479,-1.0,-0.2900446653366089
99,-0.02657356858253479,-1.0,-0.2900446653366089,-1.0,-0.29107022285461426,-0.0011308353525530332,-0.026790833100676537,-1.0,-0.29107022285461426
100,-0.026790833100676537,-1.0,-0.29107022285461426,-1.0,-0.2921781539916992,-0.0011425368400374406,-0.027066538110375404,-1.0,-0.2921781539916992
101,-0.027066538110375404,-1.0,-0.2921781539916992,-1.0,-0.2933640480041504,-0.0011574697223595998,-0.02739531546831131,-1.0,-0.2933640480041504
102,-0.02739531546831131,-1.0,-0.2933640480041504,-1.0,-0.294624924659729,-0.0011754386152465182,-0.027772700414061546,-1.0,-0.294624924659729
103,-0.027772700414061546,-1.0,-0.294624924659729,-1.0,-0.2959180474281311,-0.00119629217360949,-0.02819107472896576,-1.0,-0.2959180474281311
104,-0.02819107472896576,-1.0,-0.2959180474281311,-1.0,-0.2973122298717499,-0.001219731502462739,-0.028651198372244835,-1.0,-0.2973122298717499
105,-0.028651198372244835,-1.0,-0.2973122298717499,-1.0,-0.2988213300704956,-0.0012459047835364223,-0.02915504388511181,-1.0,-0.2988213300704956
106,-0.02915504388511181,-1.0,-0.2988213300704956,-1.0,-0.3004074990749359,-0.0012750306079882586,-0.029700469225645065,-1.0,-0.3004074990749359
107,-0.029700469225645065,-1.0,-0.3004074990749359,-1.0,-0.3020731210708618,-0.00130711471158705,-0.03028603084385395,-1.0,-0.3020731210708618
108,-0.03028603084385395,-1.0,-0.3020731210708618,-1.0,-0.30374473333358765,-0.0013421875557910184,-0.030903415754437447,-1.0,-0.30374473333358765
109,-0.030903415754437447,-1.0,-0.30374473333358765,-1.0,-0.3054755926132202,-0.0013798941854648917,-0.031551383435726166,-1.0,-0.3054755926132202
110,-0.031551383435726166,-1.0,-0.3054755926132202,-1.0,-0.3074018657207489,-0.0014203074107025345,-0.03224245458841324,-1.0,-0.3074018657207489
111,-0.03224245458841324,-1.0,-0.3074018657207489,-1.0,-0.30939581990242004,-0.0014643105753141274,-0.03297371417284012,-1.0,-0.30939581990242004
112,-0.03297371417284012,-1.0,-0.30939581990242004,-1.0,-0.3114495575428009,-0.0015118886892493734,-0.03374215215444565,-1.0,-0.3114495575428009
113,-0.03374215215444565,-1.0,-0.3114495575428009,-1.0,-0.31227150559425354,-0.0015626922622452154,-0.034416910260915756,-1.0,-0.31227150559425354
114,-0.034416910260915756,-1.0,-0.31227150559425354,-1.0,-0.31334081292152405,-0.0016083510300410476,-0.0350438728928566,-1.0,-0.31334081292152405
115,-0.0350438728928566,-1.0,-0.31334081292152405,-1.0,-0.3146246075630188,-0.0016516549530138842,-0.03565523028373718,-1.0,-0.3146246075630188
116,-0.03565523028373718,-1.0,-0.3146246075630188,-1.0,-0.31585240364074707,-0.0016946234098255846,-0.03624896705150604,-1.0,-0.31585240364074707
117,-0.03624896705150604,-1.0,-0.31585240364074707,-1.0,-0.3172326385974884,-0.0017371084109310628,-0.036844298243522644,-1.0,-0.3172326385974884
118,-0.036844298243522644,-1.0,-0.3172326385974884,-1.0,-0.31813928484916687,-0.0017802861221700081,-0.03739362955093384,-1.0,-0.31813928484916687
119,-0.03739362955093384,-1.0,-0.31813928484916687,-1.0,-0.3193921446800232,-0.0018208550659787291,-0.03794199973344803,-1.0,-0.3193921446800232
120,-0.03794199973344803,-1.0,-0.3193921446800232,-1.0,-0.32083678245544434,-0.0018619981504594905,-0.03850883990526199,-1.0,-0.32083678245544434
121,-0.03850883990526199,-1.0,-0.32083678245544434,-1.0,-0.3143455982208252,-0.0019031192485574242,-0.038303013890981674,-1.0,-0.3143455982208252
122,-0.038303013890981674,-1.0,-0.3143455982208252,-1.0,-0.31076908111572266,-0.0018866212313510947,-0.03779429569840431,-1.0,-0.31076908111572266
123,-0.03779429569840431,-1.0,-0.31076908111572266,-1.0,-0.3082541525363922,-0.0018477912144293728,-0.03715621680021286,-1.0,-0.3082541525363922
124,-0.03715621680021286,-1.0,-0.3082541525363922,-1.0,-0.30658772587776184,-0.0018001806467878973,-0.03650055080652237,-1.0,-0.30658772587776184
125,-0.03650055080652237,-1.0,-0.30658772587776184,-1.0,-0.30553776025772095,-0.0017522590603819676,-0.035890839993953705,-1.0,-0.30553776025772095
126,-0.035890839993953705,-1.0,-0.30553776025772095,-1.0,-0.30499067902565,-0.001708563180879028,-0.03536531329154968,-1.0,-0.30499067902565
127,-0.03536531329154968,-1.0,-0.30499067902565,-1.0,-0.3047753572463989,-0.0016715519437998528,-0.034937113523483276,-1.0,-0.3047753572463989
128,-0.034937113523483276,-1.0,-0.3047753572463989,-1.0,-0.304836630821228,-0.001641855938353097,-0.034611206501722336,-1.0,-0.304836630821228
129,-0.034611206501722336,-1.0,-0.304836630821228,-1.0,-0.305053174495697,-0.001619538038008813,-0.03437970578670502,-1.0,-0.305053174495697
130,-0.03437970578670502,-1.0,-0.305053174495697,-1.0,-0.3054407835006714,-0.0016038695062870485,-0.03423808142542839,-1.0,-0.3054407835006714
131,-0.03423808142542839,-1.0,-0.3054407835006714,-1.0,-0.30603042244911194,-0.00159442249269124,-0.034185878932476044,-1.0,-0.30603042244911194
132,-0.034185878932476044,-1.0,-0.30603042244911194,-1.0,-0.30679747462272644,-0.0015910851957921205,-0.0342203788459301,-1.0,-0.30679747462272644
133,-0.0342203788459301,-1.0,-0.30679747462272644,-1.0,-0.3077438175678253,-0.0015936470590003388,-0.03433971107006073,-1.0,-0.3077438175678253
134,-0.03433971107006073,-1.0,-0.3077438175678253,-1.0,-0.308737188577652,-0.001601966762539843,-0.034529462456703186,-1.0,-0.308737188577652
135,-0.034529462456703186,-1.0,-0.308737188577652,-1.0,-0.30983966588974,-0.0016151371692478482,-0.034784551709890366,-1.0,-0.30983966588974
136,-0.034784551709890366,-1.0,-0.30983966588974,-1.0,-0.31100770831108093,-0.0016328779439349652,-0.03509677201509476,-1.0,-0.31100770831108093
137,-0.03509677201509476,-1.0,-0.31100770831108093,-1.0,-0.3122590482234955,-0.0016547237776647304,-0.035461511462926865,-1.0,-0.3122590482234955
138,-0.035461511462926865,-1.0,-0.3122590482234955,-1.0,-0.3135423958301544,-0.001680444837183849,-0.03587011247873306,-1.0,-0.3135423958301544
139,-0.03587011247873306,-1.0,-0.3135423958301544,-1.0,-0.31486955285072327,-0.0017095445584358274,-0.03631705045700073,-1.0,-0.31486955285072327
140,-0.03631705045700073,-1.0,-0.31486955285072327,-1.0,-0.316342294216156,-0.0017417588900855714,-0.03680814057588577,-1.0,-0.316342294216156
141,-0.03680814057588577,-1.0,-0.316342294216156,-1.0,-0.31781506538391113,-0.0017775752719119942,-0.03733344003558159,-1.0,-0.31781506538391113
142,-0.03733344003558159,-1.0,-0.31781506538391113,-1.0,-0.319326251745224,-0.001816399094216018,-0.03788904473185539,-1.0,-0.319326251745224
143,-0.03788904473185539,-1.0,-0.319326251745224,-1.0,-0.3201107680797577,-0.0018578487446128118,-0.03839549422264099,-1.0,-0.3201107680797577
144,-0.03839549422264099,-1.0,-0.3201107680797577,-1.0,-0.31037288904190063,-0.0018935234072616131,-0.03782735764980316,-1.0,-0.31037288904190063
145,-0.03782735764980316,-1.0,-0.31037288904190063,-1.0,-0.3047716021537781,-0.0018494048551262754,-0.03684615343809128,-1.0,-0.3047716021537781
146,-0.03684615343809128,-1.0,-0.3047716021537781,-1.0,-0.30024453997612,-0.001775994721344309,-0.03565165400505066,-1.0,-0.30024453997612
147,-0.03565165400505066,-1.0,-0.30024453997612,-1.0,-0.29658403992652893,-0.0016896514625375756,-0.03437543660402298,-1.0,-0.29658403992652893
148,-0.03437543660402298,-1.0,-0.29658403992652893,-1.0,-0.29295551776885986,-0.0016005913507695078,-0.03303942084312439,-1.0,-0.29295551776885986
149,-0.03303942084312439,-1.0,-0.29295551776885986,-1.0,-0.2899587154388428,-0.0015109997253184156,-0.03171668201684952,-1.0,-0.2899587154388428
150,-0.03171668201684952,-1.0,-0.2899587154388428,-1.0,-0.28752732276916504,-0.001425899584567355,-0.030457332730293274,-1.0,-0.28752732276916504
151,-0.030457332730293274,-1.0,-0.28752732276916504,-1.0,-0.28562989830970764,-0.001348186756347574,-0.02929726429283619,-1.0,-0.28562989830970764
152,-0.02929726429283619,-1.0,-0.28562989830970764,-1.0,-0.2841576039791107,-0.001279435671139145,-0.028254281729459763,-1.0,-0.2841576039791107
153,-0.028254281729459763,-1.0,-0.2841576039791107,-1.0,-0.28327786922454834,-0.0012199934380194978,-0.02735803835093975,-1.0,-0.28327786922454834
154,-0.02735803835093975,-1.0,-0.28327786922454834,-1.0,-0.28265994787216187,-0.0011706613023670116,-0.026600800454616547,-1.0,-0.28265994787216187
155,-0.026600800454616547,-1.0,-0.28265994787216187,-1.0,-0.28227290511131287,-0.0011302469557264052,-0.0259737279266119,-1.0,-0.28227290511131287
156,-0.0259737279266119,-1.0,-0.28227290511131287,-1.0,-0.28207850456237793,-0.0010976649179798386,-0.02546636201441288,-1.0,-0.28207850456237793
157,-0.02546636201441288,-1.0,-0.28207850456237793,-1.0,-0.28203433752059937,-0.001071896322542706,-0.025066589936614037,-1.0,-0.28203433752059937
158,-0.025066589936614037,-1.0,-0.28203433752059937,-1.0,-0.28213468194007874,-0.0010519807246262129,-0.024764439091086388,-1.0,-0.28213468194007874
159,-0.024764439091086388,-1.0,-0.28213468194007874,-1.0,-0.2823733985424042,-0.0010371744700235761,-0.024551570415496826,-1.0,-0.2823733985424042
160,-0.024551570415496826,-1.0,-0.2823733985424042,-1.0,-0.2827143371105194,-0.0010268905876062609,-0.024418074637651443,-1.0,-0.2827143371105194
161,-0.024418074637651443,-1.0,-0.2827143371105194,-1.0,-0.28317317366600037,-0.0010205424494432516,-0.024357711896300316,-1.0,-0.28317317366600037
162,-0.024357711896300316,-1.0,-0.28317317366600037,-1.0,-0.28373128175735474,-0.0010177631584381923,-0.024363858625292778,-1.0,-0.28373128175735474
163,-0.024363858625292778,-1.0,-0.28373128175735474,-1.0,-0.28436562418937683,-0.0010182028788523533,-0.02442917414009571,-1.0,-0.28436562418937683
164,-0.02442917414009571,-1.0,-0.28436562418937683,-1.0,-0.2850937247276306,-0.001021514114047824,-0.024549594148993492,-1.0,-0.2850937247276306
165,-0.024549594148993492,-1.0,-0.2850937247276306,-1.0,-0.2859070301055908,-0.001027520989321442,-0.02472114749252796,-1.0,-0.2859070301055908
166,-0.02472114749252796,-1.0,-0.2859070301055908,-1.0,-0.2867990732192993,-0.001036067683534285,-0.024940134957432747,-1.0,-0.2867990732192993
167,-0.024940134957432747,-1.0,-0.2867990732192993,-1.0,-0.2877297103404999,-0.001047014945207013,-0.02519981563091278,-1.0,-0.2877297103404999
168,-0.02519981563091278,-1.0,-0.2877297103404999,-1.0,-0.2887183427810669,-0.001060093499467854,-0.02549680694937706,-1.0,-0.2887183427810669
169,-0.02549680694937706,-1.0,-0.2887183427810669,-1.0,-0.2897660732269287,-0.0010751960649737502,-0.025828583166003227,-1.0,-0.2897660732269287
170,-0.025828583166003227,-1.0,-0.2897660732269287,-1.0,-0.2908708155155182,-0.0010922591456571395,-0.026192964985966682,-1.0,-0.2908708155155182
171,-0.026192964985966682,-1.0,-0.2908708155155182,-1.0,-0.2920267879962921,-0.0011112372034167903,-0.026587722823023796,-1.0,-0.2920267879962921
172,-0.026587722823023796,-1.0,-0.2920267879962921,-1.0,-0.2932197153568268,-0.0011320803692755276,-0.027009721845388412,-1.0,-0.2932197153568268
173,-0.027009721845388412,-1.0,-0.2932197153568268,-1.0,-0.2944731116294861,-0.001154698153657742,-0.02745881676673889,-1.0,-0.2944731116294861
174,-0.02745881676673889,-1.0,-0.2944731116294861,-1.0,-0.2957551181316376,-0.0011791434005243022,-0.027931811287999153,-1.0,-0.2957551181316376
175,-0.027931811287999153,-1.0,-0.2957551181316376,-1.0,-0.29708749055862427,-0.0012053171895067892,-0.028428316116333008,-1.0,-0.29708749055862427
176,-0.028428316116333008,-1.0,-0.29708749055862427,-1.0,-0.29848819971084595,-0.001233269069229255,-0.028949810191988945,-1.0,-0.29848819971084595
177,-0.028949810191988945,-1.0,-0.29848819971084595,-1.0,-0.2999371588230133,-0.0012631480854084938,-0.029495472088456154,-1.0,-0.2999371588230133
178,-0.029495472088456154,-1.0,-0.2999371588230133,-1.0,-0.3014476001262665,-0.0012949869421835663,-0.030065976083278656,-1.0,-0.3014476001262665
