,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
23,-0.04727065563201904,-0.37301210887515585,-0.2618066762835351,-0.37589775067652387,-0.2585765022227753,-0.0022886421638112684,-0.04718920588493347,-0.37589775067652387,-0.2585765022227753
24,-0.04718920588493347,-0.37589775067652387,-0.2585765022227753,-0.3753889949992196,-0.2557895886842308,-0.0022803224687700956,-0.04705432802438736,-0.3753889949992196,-0.2557895886842308
25,-0.04705432802438736,-0.3753889949992196,-0.2557895886842308,-0.37016907822789413,-0.2538750226010569,-0.0022658298380996782,-0.04700666666030884,-0.37016907822789413,-0.2538750226010569
26,-0.04700666666030884,-0.37016907822789413,-0.2538750226010569,-0.3619636842870571,-0.25272415401849196,-0.0022587690333915654,-0.047131262719631195,-0.3619636842870571,-0.25272415401849196
27,-0.047131262719631195,-0.3619636842870571,-0.25272415401849196,-0.34931063424948944,-0.25197935961026535,-0.0022665950286641103,-0.04753483086824417,-0.34931063424948944,-0.25197935961026535
28,-0.04753483086824417,-0.34931063424948944,-0.25197935961026535,-0.34158429832877646,-0.25121985526279544,-0.0023020129752428287,-0.04807563126087189,-0.34158429832877646,-0.25121985526279544
29,-0.04807563126087189,-0.34158429832877646,-0.25121985526279544,-0.3388764166369439,-0.24926546979184092,-0.0023519166255860278,-0.0485934242606163,-0.3388764166369439,-0.24926546979184092
30,-0.0485934242606163,-0.3388764166369439,-0.24926546979184092,-0.33841211268563376,-0.24639971421339937,-0.002400624527188298,-0.04901844263076782,-0.33841211268563376,-0.24639971421339937
31,-0.04901844263076782,-0.33841211268563376,-0.24639971421339937,-0.33729662439770647,-0.2435759066894438,-0.0024407154568608785,-0.049380987882614136,-0.33729662439770647,-0.2435759066894438
32,-0.049380987882614136,-0.33729662439770647,-0.2435759066894438,-0.33420342961304095,-0.24154937576810745,-0.002474700445966231,-0.049757204949855804,-0.33420342961304095,-0.24154937576810745
33,-0.049757204949855804,-0.33420342961304095,-0.24154937576810745,-0.33331006334781366,-0.2401775993174876,-0.0025110087210964836,-0.05010073632001877,-0.33331006334781366,-0.2401775993174876
34,-0.05010073632001877,-0.33331006334781366,-0.2401775993174876,-0.33206314520745583,-0.23884191563074655,-0.002544277949256545,-0.050426021218299866,-0.33206314520745583,-0.23884191563074655
35,-0.050426021218299866,-0.33206314520745583,-0.23884191563074655,-0.32849326724046435,-0.23881186356758244,-0.002575602409779948,-0.05081970989704132,-0.32849326724046435,-0.23881186356758244
36,-0.05081970989704132,-0.32849326724046435,-0.23881186356758244,-0.31607489484285245,-0.23964587496653322,-0.0026118997808802086,-0.05153549462556839,-0.31607489484285245,-0.23964587496653322
37,-0.05153549462556839,-0.31607489484285245,-0.23964587496653322,-0.30024338445439,-0.24266575031633816,-0.002680888447734392,-0.05267857760190964,-0.30024338445439,-0.24266575031633816
38,-0.05267857760190964,-0.30024338445439,-0.24266575031633816,-0.2902890007123907,-0.24643443790951616,-0.002796846389628372,-0.054059818387031555,-0.2902890007123907,-0.24643443790951616
39,-0.054059818387031555,-0.2902890007123907,-0.24643443790951616,-0.28837516141331043,-0.2479075516777545,-0.002942203675309878,-0.05539960414171219,-0.28837516141331043,-0.2479075516777545
40,-0.05539960414171219,-0.28837516141331043,-0.2479075516777545,-0.2881155218906967,-0.24753594720270236,-0.003086810054995286,-0.05663066357374191,-0.2881155218906967,-0.24753594720270236
41,-0.05663066357374191,-0.2881155218906967,-0.24753594720270236,-0.29187270392995657,-0.24630488298901096,-0.003223556078498548,-0.057634852826595306,-0.29187270392995657,-0.24630488298901096
42,-0.057634852826595306,-0.29187270392995657,-0.24630488298901096,-0.29379337750585044,-0.24405967707707046,-0.003336813629708343,-0.05847407132387161,-0.29379337750585044,-0.24405967707707046
43,-0.05847407132387161,-0.29379337750585044,-0.24405967707707046,-0.295048163940013,-0.2427251232233907,-0.0034330194939083134,-0.05919288843870163,-0.295048163940013,-0.2427251232233907
44,-0.05919288843870163,-0.295048163940013,-0.2427251232233907,-0.29478681864400413,-0.24135914743624748,-0.0035161714599043826,-0.05984732508659363,-0.29478681864400413,-0.24135914743624748
45,-0.05984732508659363,-0.29478681864400413,-0.24135914743624748,-0.3367547936608317,-0.23814607208343536,-0.003603045435187477,-0.05917546898126602,-0.3367547936608317,-0.23814607208343536
46,-0.05917546898126602,-0.3367547936608317,-0.23814607208343536,-0.3623905556682194,-0.2282042231406722,-0.0035294366640926888,-0.05770481377840042,-0.3623905556682194,-0.2282042231406722
47,-0.05770481377840042,-0.3623905556682194,-0.2282042231406722,-0.3683709274475451,-0.22496912513145761,-0.00336094911192211,-0.05615346133708954,-0.3683709274475451,-0.22496912513145761
48,-0.05615346133708954,-0.3683709274475451,-0.22496912513145761,-0.35981885532032365,-0.2262173606487938,-0.003184352294743044,-0.05499603599309921,-0.35981885532032365,-0.2262173606487938
49,-0.05499603599309921,-0.35981885532032365,-0.2262173606487938,-0.34803233822572033,-0.23047214440300043,-0.0030548225589771246,-0.05432743579149246,-0.34803233822572033,-0.23047214440300043
50,-0.05432743579149246,-0.34803233822572033,-0.23047214440300043,-0.33732167936969204,-0.2355452900334743,-0.0029806914058120664,-0.05408670753240585,-0.33732167936969204,-0.2355452900334743
51,-0.05408670753240585,-0.33732167936969204,-0.2355452900334743,-0.3267009829221974,-0.2403805051466655,-0.0029530328969877783,-0.0542324036359787,-0.3267009829221974,-0.2403805051466655
52,-0.0542324036359787,-0.3267009829221974,-0.2403805051466655,-0.32108447856278594,-0.2437757328043342,-0.0029678109956770586,-0.05457140505313873,-0.32108447856278594,-0.2437757328043342
53,-0.05457140505313873,-0.32108447856278594,-0.2437757328043342,-0.32292584629990423,-0.24548582292557097,-0.003005023697948225,-0.05485483258962631,-0.32292584629990423,-0.24548582292557097
54,-0.05485483258962631,-0.32292584629990423,-0.24548582292557097,-0.32613462069512167,-0.24497603589905223,-0.0030363667556731933,-0.05501645803451538,-0.32613462069512167,-0.24497603589905223
55,-0.05501645803451538,-0.32613462069512167,-0.24497603589905223,-0.3452917850588407,-0.24185557160715482,-0.003058430589591813,-0.05458875745534897,-0.3452917850588407,-0.24185557160715482
56,-0.05458875745534897,-0.3452917850588407,-0.24185557160715482,-0.36508145392198355,-0.23567846764750064,-0.003016606956233631,-0.05356435477733612,-0.36508145392198355,-0.23567846764750064
57,-0.05356435477733612,-0.36508145392198355,-0.23567846764750064,-0.41469463958446146,-0.22774674172864057,-0.0029212638674943987,-0.05119957774877548,-0.41469463958446146,-0.22774674172864057
58,-0.05119957774877548,-0.41469463958446146,-0.22774674172864057,-0.48697126607822055,-0.21208337113630163,-0.0027000630497004364,-0.046983279287815094,-0.48697126607822055,-0.21208337113630163
59,-0.046983279287815094,-0.48697126607822055,-0.21208337113630163,-0.535834138611784,-0.19104491716992214,-0.0023080911898715915,-0.041610829532146454,-0.535834138611784,-0.19104491716992214
60,-0.041610829532146454,-0.535834138611784,-0.19104491716992214,-0.5378610666514246,-0.18088454477639912,-0.0018376891414162507,-0.03653500974178314,-0.5378610666514246,-0.18088454477639912
61,-0.03653500974178314,-0.5378610666514246,-0.18088454477639912,-0.5141656721511759,-0.1807379005368638,-0.0014362146526800152,-0.03251963108778,-0.5141656721511759,-0.1807379005368638
62,-0.03251963108778,-0.5141656721511759,-0.1807379005368638,-0.4345045836099527,-0.19044381648513437,-0.0011337619593429686,-0.03097139112651348,-0.4345045836099527,-0.19044381648513437
63,-0.03097139112651348,-0.4345045836099527,-0.19044381648513437,-0.3595466515186565,-0.21878804482942596,-0.001017575970776525,-0.0319419726729393,-0.3595466515186565,-0.21878804482942596
64,-0.0319419726729393,-0.3595466515186565,-0.21878804482942596,-0.3405344432615741,-0.23967118539584759,-0.0010763478843181535,-0.033731698989868164,-0.3405344432615741,-0.23967118539584759
65,-0.033731698989868164,-0.3405344432615741,-0.23967118539584759,-0.37049536531705934,-0.23801457947154367,-0.0012005578489977756,-0.034611597657203674,-0.37049536531705934,-0.23801457947154367
66,-0.034611597657203674,-0.37049536531705934,-0.23801457947154367,-0.4064617733159517,-0.22901954143176417,-0.0012694062355194488,-0.03436104208230972,-0.4064617733159517,-0.22901954143176417
67,-0.03436104208230972,-0.4064617733159517,-0.22901954143176417,-0.41987549901019094,-0.2219199332367235,-0.001255503206168063,-0.03365489840507507,-0.41987549901019094,-0.2219199332367235
68,-0.03365489840507507,-0.41987549901019094,-0.2219199332367235,-0.41571983465822104,-0.21991253286454412,-0.001206356701847943,-0.03306392580270767,-0.41571983465822104,-0.21991253286454412
69,-0.03306392580270767,-0.41571983465822104,-0.21991253286454412,-0.3930058225522763,-0.22409256916618625,-0.00116083646267954,-0.03315180540084839,-0.3930058225522763,-0.22409256916618625
70,-0.03315180540084839,-0.3930058225522763,-0.22409256916618625,-0.35838708219288656,-0.23416298327165913,-0.0011580206160955618,-0.03427599370479584,-0.35838708219288656,-0.23416298327165913
71,-0.03427599370479584,-0.35838708219288656,-0.23416298327165913,-0.3355242908179823,-0.24283241061300634,-0.0012281419508320037,-0.03603775054216385,-0.3355242908179823,-0.24283241061300634
72,-0.03603775054216385,-0.3355242908179823,-0.24283241061300634,-0.3291100410239778,-0.24703202481582115,-0.00134952003005986,-0.03788409382104874,-0.3291100410239778,-0.24703202481582115
73,-0.03788409382104874,-0.3291100410239778,-0.24703202481582115,-0.3344549804072093,-0.24684419616611797,-0.0014856070052054779,-0.039422184228897095,-0.3344549804072093,-0.24684419616611797
74,-0.039422184228897095,-0.3344549804072093,-0.24684419616611797,-0.3339367553940765,-0.2450416150001197,-0.0016024673769619076,-0.040787868201732635,-0.3339367553940765,-0.2450416150001197
75,-0.040787868201732635,-0.3339367553940765,-0.2450416150001197,-0.3295849882759719,-0.24469406530104718,-0.0017093575061559556,-0.04212755709886551,-0.3295849882759719,-0.24469406530104718
76,-0.04212755709886551,-0.3295849882759719,-0.24469406530104718,-0.3267570412603733,-0.24523883724681791,-0.0018183542556009155,-0.04342640936374664,-0.3267570412603733,-0.24523883724681791
77,-0.04342640936374664,-0.3267570412603733,-0.24523883724681791,-0.32341921869895407,-0.245251523977865,-0.0019271616571092261,-0.044692352414131165,-0.32341921869895407,-0.245251523977865
78,-0.044692352414131165,-0.32341921869895407,-0.245251523977865,-0.31914258742449625,-0.24490892514663087,-0.002036094013484489,-0.045948825776576996,-0.31914258742449625,-0.24490892514663087
79,-0.045948825776576996,-0.31914258742449625,-0.24490892514663087,-0.3156791662496615,-0.24561592874509347,-0.0021477564461719898,-0.04719699174165726,-0.3156791662496615,-0.24561592874509347
80,-0.04719699174165726,-0.3156791662496615,-0.24561592874509347,-0.31360065569430506,-0.2467752118031721,-0.002262207029770151,-0.04840964078903198,-0.31360065569430506,-0.2467752118031721
81,-0.04840964078903198,-0.31360065569430506,-0.2467752118031721,-0.3075336587444841,-0.2490369886161956,-0.002375573748989324,-0.04971650242805481,-0.3075336587444841,-0.2490369886161956
82,-0.04971650242805481,-0.3075336587444841,-0.2490369886161956,-0.3004089497988133,-0.2516290843094706,-0.002500925427582998,-0.05114483833312988,-0.3004089497988133,-0.2516290843094706
83,-0.05114483833312988,-0.3004089497988133,-0.2516290843094706,-0.29634259092629206,-0.2534037117252306,-0.0026424986281566227,-0.05258825421333313,-0.29634259092629206,-0.2534037117252306
84,-0.05258825421333313,-0.29634259092629206,-0.2534037117252306,-0.2942236132561277,-0.25404753076946424,-0.0027899063320982785,-0.053974464535713196,-0.2942236132561277,-0.25404753076946424
85,-0.053974464535713196,-0.2942236132561277,-0.25404753076946424,-0.2944126567524969,-0.25385254210104397,-0.002935703387898253,-0.05523192137479782,-0.2944126567524969,-0.25385254210104397
86,-0.05523192137479782,-0.2944126567524969,-0.25385254210104397,-0.293629930769877,-0.25415240485091195,-0.0030711119043776713,-0.05640694499015808,-0.293629930769877,-0.25415240485091195
87,-0.05640694499015808,-0.293629930769877,-0.25415240485091195,-0.2965900358649461,-0.25553140459486134,-0.0032015596881815574,-0.0574166476726532,-0.2965900358649461,-0.25553140459486134
88,-0.0574166476726532,-0.2965900358649461,-0.25553140459486134,-0.31493410897035007,-0.2553324650678895,-0.003319435549697633,-0.05782198905944824,-0.31493410897035007,-0.2553324650678895
89,-0.05782198905944824,-0.31493410897035007,-0.2553324650678895,-0.32995776821027917,-0.2513652955725289,-0.0033686088397506253,-0.057712703943252563,-0.32995776821027917,-0.2513652955725289
90,-0.057712703943252563,-0.32995776821027917,-0.2513652955725289,-0.33572245362890557,-0.2496111389406326,-0.003357330716157028,-0.057426802814006805,-0.33572245362890557,-0.2496111389406326
91,-0.057426802814006805,-0.33572245362890557,-0.2496111389406326,-0.3344435950826138,-0.24973252824370826,-0.0033245228710626017,-0.05720394849777222,-0.3344435950826138,-0.24973252824370826
92,-0.05720394849777222,-0.3344435950826138,-0.24973252824370826,-0.3287981861532599,-0.2507132443097992,-0.0032980086310590976,-0.057171955704689026,-0.3287981861532599,-0.2507132443097992
93,-0.057171955704689026,-0.3287981861532599,-0.2507132443097992,-0.32352133272214084,-0.2516856864750625,-0.0032932156846053467,-0.05730362981557846,-0.32352133272214084,-0.2516856864750625
94,-0.05730362981557846,-0.32352133272214084,-0.2516856864750625,-0.3213974311713596,-0.2518875063529483,-0.003307585358967171,-0.05748526006937027,-0.3213974311713596,-0.2518875063529483
95,-0.05748526006937027,-0.3213974311713596,-0.2518875063529483,-0.31966408413887315,-0.25227350807220744,-0.0033277960005995656,-0.057704657316207886,-0.31966408413887315,-0.25227350807220744
96,-0.057704657316207886,-0.31966408413887315,-0.25227350807220744,-0.31715169382837355,-0.2526873207164552,-0.0033521824227606455,-0.05798063427209854,-0.31715169382837355,-0.2526873207164552
97,-0.05798063427209854,-0.31715169382837355,-0.2526873207164552,-0.3609979613639774,-0.2497756442811569,-0.003395001118851051,-0.056995689868927,-0.3609979613639774,-0.2497756442811569
98,-0.056995689868927,-0.3609979613639774,-0.2497756442811569,-0.3912608063355334,-0.2390293590189612,-0.0032902375615777384,-0.05511312931776047,-0.3912608063355334,-0.2390293590189612
99,-0.05511312931776047,-0.3912608063355334,-0.2390293590189612,-0.39717474806975916,-0.2348091456974546,-0.003083003166588666,-0.05318034440279007,-0.39717474806975916,-0.2348091456974546
100,-0.05318034440279007,-0.39717474806975916,-0.2348091456974546,-0.3862901636867445,-0.23655530544712616,-0.002873342613369928,-0.05174728482961655,-0.3862901636867445,-0.23655530544712616
101,-0.05174728482961655,-0.3862901636867445,-0.23655530544712616,-0.37349696774060215,-0.24199922703784596,-0.0027220898394787825,-0.050886258482933044,-0.37349696774060215,-0.24199922703784596
102,-0.050886258482933044,-0.37349696774060215,-0.24199922703784596,-0.36855416414160086,-0.24583153069044902,-0.002634152643986827,-0.050312429666519165,-0.36855416414160086,-0.24583153069044902
103,-0.050312429666519165,-0.36855416414160086,-0.24583153069044902,-0.3695833585189354,-0.24671644073806065,-0.002577317356274396,-0.049787722527980804,-0.3695833585189354,-0.24671644073806065
104,-0.049787722527980804,-0.3695833585189354,-0.24671644073806065,-0.36975833167033173,-0.24652231755424373,-0.0025254924184482516,-0.04930579662322998,-0.36975833167033173,-0.24652231755424373
105,-0.04930579662322998,-0.36975833167033173,-0.24652231755424373,-0.36853605423935065,-0.24718073917997183,-0.002478128464009895,-0.048915788531303406,-0.36853605423935065,-0.24718073917997183
106,-0.048915788531303406,-0.36853605423935065,-0.24718073917997183,-0.36829234487636986,-0.24811126069237746,-0.0024404332833485158,-0.04859078675508499,-0.36829234487636986,-0.24811126069237746
107,-0.04859078675508499,-0.36829234487636986,-0.24811126069237746,-0.35929423646738184,-0.2488676077319634,-0.0024066882885890014,-0.04853653907775879,-0.35929423646738184,-0.2488676077319634
108,-0.04853653907775879,-0.35929423646738184,-0.2488676077319634,-0.3507628377819048,-0.250944382912573,-0.0023994801481687523,-0.04874522238969803,-0.3507628377819048,-0.250944382912573
109,-0.04874522238969803,-0.3507628377819048,-0.250944382912573,-0.3480653152055909,-0.2505180971143887,-0.0024186769627709956,-0.048992305994033813,-0.3480653152055909,-0.2505180971143887
110,-0.048992305994033813,-0.3480653152055909,-0.2505180971143887,-0.3453270734563522,-0.24963334564022147,-0.002441574932501925,-0.04926653951406479,-0.3453270734563522,-0.24963334564022147
111,-0.04926653951406479,-0.3453270734563522,-0.24963334564022147,-0.34181333281835524,-0.24903305148767388,-0.0024670839274294103,-0.04959237575531006,-0.34181333281835524,-0.24903305148767388
112,-0.04959237575531006,-0.34181333281835524,-0.24903305148767388,-0.33698195830913824,-0.24968200789430997,-0.0024976933688991743,-0.050024986267089844,-0.33698195830913824,-0.24968200789430997
113,-0.050024986267089844,-0.33698195830913824,-0.24968200789430997,-0.33066040798687235,-0.25183404394408854,-0.0025389704386011873,-0.050623178482055664,-0.33066040798687235,-0.25183404394408854
114,-0.050623178482055664,-0.33066040798687235,-0.25183404394408854,-0.32225287731264973,-0.2538300092436298,-0.0025966002748643987,-0.05142402648925781,-0.32225287731264973,-0.2538300092436298
115,-0.05142402648925781,-0.32225287731264973,-0.2538300092436298,-0.314316992426017,-0.2567091777247821,-0.002675826199942933,-0.052414774894714355,-0.314316992426017,-0.2567091777247821
116,-0.052414774894714355,-0.314316992426017,-0.2567091777247821,-0.3071325010610146,-0.25907798313729846,-0.002776065641700932,-0.053549930453300476,-0.3071325010610146,-0.25907798313729846
117,-0.053549930453300476,-0.3071325010610146,-0.25907798313729846,-0.3095299085910636,-0.26090756991807557,-0.0028957554838764483,-0.054551124572753906,-0.3095299085910636,-0.26090756991807557
118,-0.054551124572753906,-0.3095299085910636,-0.26090756991807557,-0.3088137533767966,-0.26183027649311374,-0.0030025901525189604,-0.055496543645858765,-0.3088137533767966,-0.26183027649311374
119,-0.055496543645858765,-0.3088137533767966,-0.26183027649311374,-0.30366437058656615,-0.26409140865386105,-0.0031044887836582753,-0.05653497576713562,-0.30366437058656615,-0.26409140865386105
120,-0.05653497576713562,-0.30366437058656615,-0.26409140865386105,-0.3095921452038279,-0.26495770581052386,-0.003220946351120162,-0.05733475089073181,-0.3095921452038279,-0.26495770581052386
121,-0.05733475089073181,-0.3095921452038279,-0.26495770581052386,-0.3615625842868671,-0.2606313748131562,-0.003323871544295544,-0.05662243813276291,-0.3615625842868671,-0.2606313748131562
122,-0.05662243813276291,-0.3615625842868671,-0.2606313748131562,-0.4401825606438629,-0.2438783939041534,-0.00326558930369406,-0.0536847859621048,-0.4401825606438629,-0.2438783939041534
123,-0.0536847859621048,-0.4401825606438629,-0.2438783939041534,-0.519361393211805,-0.22009495184108246,-0.0029717467166305318,-0.04866456985473633,-0.519361393211805,-0.22009495184108246
124,-0.04866456985473633,-0.519361393211805,-0.22009495184108246,-0.5862968886352923,-0.19206692360085947,-0.0024896130450529548,-0.04203217476606369,-0.5862968886352923,-0.19206692360085947
125,-0.04203217476606369,-0.5862968886352923,-0.19206692360085947,-0.6414051550107406,-0.1763999968483369,-0.001920673689361025,-0.034635819494724274,-0.6414051550107406,-0.1763999968483369
126,-0.034635819494724274,-0.6414051550107406,-0.1763999968483369,-0.6899202274723214,-0.17093567440522064,-0.0013860807845707257,-0.02712140418589115,-0.6899202274723214,-0.17093567440522064
127,-0.02712140418589115,-0.6899202274723214,-0.17093567440522064,-0.7226047880943939,-0.16949109556057437,-0.0009463330130783709,-0.020045626908540726,-0.7226047880943939,-0.16949109556057437
128,-0.020045626908540726,-0.7226047880943939,-0.16949109556057437,-0.7223936776050706,-0.1716744889465267,-0.0006171174111013072,-0.014034612104296684,-0.7223936776050706,-0.1716744889465267
129,-0.014034612104296684,-0.7223936776050706,-0.1716744889465267,-0.6993270476047638,-0.1812818673968381,-0.0004031705043964569,-0.00957775954157114,-0.6993270476047638,-0.1812818673968381
130,-0.00957775954157114,-0.6993270476047638,-0.1812818673968381,-0.6533795926801802,-0.19523810719459614,-0.0002765464379106355,-0.006937884725630283,-0.6533795926801802,-0.19523810719459614
131,-0.006937884725630283,-0.6533795926801802,-0.19523810719459614,-0.5903381920811418,-0.21475340034402338,-0.00020535387669818727,-0.0063386899419128895,-0.5903381920811418,-0.21475340034402338
132,-0.0063386899419128895,-0.5903381920811418,-0.21475340034402338,-0.47427837932840317,-0.24374538184906933,-0.00015339579073934696,-0.008656922727823257,-0.47427837932840317,-0.24374538184906933
133,-0.008656922727823257,-0.47427837932840317,-0.24374538184906933,-0.26480411764119494,-0.27911023357769127,-0.00013317459364434758,-0.015536380931735039,-0.26480411764119494,-0.27911023357769127
134,-0.015536380931735039,-0.26480411764119494,-0.27911023357769127,-0.26850985047408094,-0.2581549397623387,-0.0002937282598919913,-0.020987605676054955,-0.26850985047408094,-0.2581549397623387
135,-0.020987605676054955,-0.26850985047408094,-0.2581549397623387,-0.2354470068978612,-0.2755374745291718,-0.00048727840916355195,-0.027156557887792587,-0.2354470068978612,-0.2755374745291718
136,-0.027156557887792587,-0.2354470068978612,-0.2755374745291718,-0.3348120100638477,-0.25987773234669687,-0.0007997164466075079,-0.03009423054754734,-0.3348120100638477,-0.25987773234669687
137,-0.03009423054754734,-0.3348120100638477,-0.25987773234669687,-0.33304039733861823,-0.28971413375762706,-0.0009717933432948167,-0.033780261874198914,-0.33304039733861823,-0.28971413375762706
138,-0.033780261874198914,-0.33304039733861823,-0.28971413375762706,-0.41762890516878315,-0.27489946512409896,-0.0012262200184001868,-0.03492628037929535,-0.41762890516878315,-0.27489946512409896
139,-0.03492628037929535,-0.41762890516878315,-0.27489946512409896,-0.4518220913992319,-0.27667635921333816,-0.0013162160224102562,-0.035435669124126434,-0.4518220913992319,-0.27667635921333816
140,-0.035435669124126434,-0.4518220913992319,-0.27667635921333816,-0.46162831060294823,-0.26662386415532063,-0.0013529886378809595,-0.035289689898490906,-0.46162831060294823,-0.26662386415532063
141,-0.035289689898490906,-0.46162831060294823,-0.26662386415532063,-0.4347202313237167,-0.2673764876968804,-0.001333311984245559,-0.03565302491188049,-0.4347202313237167,-0.2673764876968804
142,-0.03565302491188049,-0.4347202313237167,-0.2673764876968804,-0.4222242383876784,-0.27276472644405114,-0.0013556326642589185,-0.036406613886356354,-0.4222242383876784,-0.27276472644405114
143,-0.036406613886356354,-0.4222242383876784,-0.27276472644405114,-0.42328849313294387,-0.27231098820548244,-0.0014094889294832807,-0.03703264519572258,-0.42328849313294387,-0.27231098820548244
144,-0.03703264519572258,-0.42328849313294387,-0.27231098820548244,-0.4292709358549334,-0.26919170250450153,-0.0014562292221869772,-0.037354350090026855,-0.4292709358549334,-0.26919170250450153
145,-0.037354350090026855,-0.4292709358549334,-0.26919170250450153,-0.422217372699587,-0.2662941876483981,-0.0014768247954097908,-0.037656478583812714,-0.422217372699587,-0.2662941876483981
146,-0.037656478583812714,-0.422217372699587,-0.2662941876483981,-0.4121054670915385,-0.2667160258004716,-0.0014959074898358935,-0.038128890097141266,-0.4121054670915385,-0.2667160258004716
147,-0.038128890097141266,-0.4121054670915385,-0.2667160258004716,-0.4024967020385918,-0.2662960297511554,-0.0015280220562499923,-0.03871714323759079,-0.4024967020385918,-0.2662960297511554
148,-0.03871714323759079,-0.4024967020385918,-0.2662960297511554,-0.3947208362178814,-0.265442752360691,-0.0015699764135076624,-0.03936328738927841,-0.3947208362178814,-0.265442752360691
149,-0.03936328738927841,-0.3947208362178814,-0.265442752360691,-0.38880386532425487,-0.26475954757990616,-0.001617770433657184,-0.0400344654917717,-0.38880386532425487,-0.26475954757990616
150,-0.0400344654917717,-0.38880386532425487,-0.26475954757990616,-0.3827434316034787,-0.2636970293245018,-0.0016682706257933916,-0.040723033249378204,-0.3827434316034787,-0.2636970293245018
