,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
42,-0.05204644799232483,-0.983694828185645,-0.36999604523414753,-0.995997675130088,-0.3887580942859048,-0.0031307684516522355,-0.05640525370836258,-0.995997675130088,-0.3887580942859048,0.0400240458548069
43,-0.05640525370836258,-0.995997675130088,-0.3887580942859048,-1.0,-0.3933305228690041,-0.003601950159720064,-0.06021897494792938,-1.0,-0.3933305228690041,0.07718266546726227
44,-0.06021897494792938,-1.0,-0.3933305228690041,-0.966948540271886,-0.38799422661405675,-0.004013250862258384,-0.062304869294166565,-0.966948540271886,-0.38799422661405675,0.0627172589302063
45,-0.062304869294166565,-0.966948540271886,-0.38799422661405675,-1.0,-0.3896206891433834,-0.004292000225323616,-0.06425243616104126,-1.0,-0.3896206891433834,0.08616629242897034
46,-0.06425243616104126,-1.0,-0.3896206891433834,-1.0,-0.4075183597924042,-0.004540971837784532,-0.06768731772899628,-1.0,-0.4075183597924042,0.08040657639503479
47,-0.06768731772899628,-1.0,-0.4075183597924042,-0.9957161944999432,-0.370309875512929,-0.0049732633436172895,-0.06629089266061783,-0.9957161944999432,-0.370309875512929,0.06648500263690948
48,-0.06629089266061783,-0.9957161944999432,-0.370309875512929,-1.0,-0.4237810059605511,-0.004809016469053093,-0.07105376571416855,-1.0,-0.4237810059605511,0.05951646342873573
49,-0.07105376571416855,-1.0,-0.4237810059605511,-0.9818005622719217,-0.36345002599017495,-0.005421216915709356,-0.06814143061637878,-0.9818005622719217,-0.36345002599017495,0.04588841274380684
50,-0.06814143061637878,-0.9818005622719217,-0.36345002599017495,-0.9968520775165344,-0.3860840071082981,-0.005039818540435657,-0.06827150285243988,-0.9968520775165344,-0.3860840071082981,0.04884396865963936
51,-0.06827150285243988,-0.9968520775165344,-0.3860840071082981,-0.99286189692501,-0.37195093040756255,-0.005049869634229684,-0.06689206510782242,-0.99286189692501,-0.37195093040756255,0.059967707842588425
52,-0.06689206510782242,-0.99286189692501,-0.37195093040756255,-0.9999284250742035,-0.37871632290923773,-0.00487351539627955,-0.06656750291585922,-0.9999284250742035,-0.37871632290923773,0.08690352737903595
53,-0.06656750291585922,-0.9999284250742035,-0.37871632290923773,-0.9875181407271162,-0.38890607131955374,-0.004824027127831995,-0.06732770800590515,-0.9875181407271162,-0.38890607131955374,0.10008557140827179
54,-0.06732770800590515,-0.9875181407271162,-0.38890607131955374,-0.9877595408990892,-0.34618908076146954,-0.004912117992201528,-0.06361951678991318,-0.9877595408990892,-0.34618908076146954,0.11520522832870483
55,-0.06361951678991318,-0.9877595408990892,-0.34618908076146954,-0.9982441276126368,-0.3691772618279419,-0.004447779317851166,-0.06308190524578094,-0.9982441276126368,-0.3691772618279419,0.05064128339290619
56,-0.06308190524578094,-0.9982441276126368,-0.3691772618279419,-0.997383677283468,-0.34943167085468885,-0.004374188776624604,-0.060683928430080414,-0.997383677283468,-0.34943167085468885,0.07828515768051147
57,-0.060683928430080414,-0.997383677283468,-0.34943167085468885,-0.9925974720419249,-0.3787268525523318,-0.004085993987791822,-0.06181640177965164,-0.9925974720419249,-0.3787268525523318,0.06471990048885345
58,-0.06181640177965164,-0.9925974720419249,-0.3787268525523318,-1.0,-0.3161338212625773,-0.004211416119357793,-0.056573137640953064,-1.0,-0.3161338212625773,0.07861340045928955
59,-0.056573137640953064,-1.0,-0.3161338212625773,-0.9986042672817804,-0.36818918058267525,-0.0036118960337230875,-0.057616330683231354,-0.9986042672817804,-0.36818918058267525,0.06272094696760178
60,-0.057616330683231354,-0.9986042672817804,-0.36818918058267525,-0.9788123662649038,-0.2747025796486217,-0.0036897689586902157,-0.04974881559610367,-0.9788123662649038,-0.2747025796486217,0.0429740846157074
61,-0.04974881559610367,-0.9788123662649038,-0.2747025796486217,-0.982845034158853,-0.3433411634901637,-0.0028762194704694583,-0.049769558012485504,-0.982845034158853,-0.3433411634901637,0.05131768062710762
62,-0.049769558012485504,-0.982845034158853,-0.3433411634901637,-0.9935534783578602,-0.27585898791769436,-0.002870008477022658,-0.043597087264060974,-0.9935534783578602,-0.27585898791769436,0.08119857311248779
63,-0.043597087264060974,-0.9935534783578602,-0.27585898791769436,-0.9999807853908769,-0.31830510441539034,-0.002316433532213441,-0.04262320697307587,-0.9999807853908769,-0.31830510441539034,0.06856939196586609
64,-0.04262320697307587,-0.9999807853908769,-0.31830510441539034,-1.0,-0.2966338781102812,-0.002228244974733676,-0.0398135781288147,-1.0,-0.2966338781102812,0.06722576171159744
65,-0.0398135781288147,-1.0,-0.2966338781102812,-0.9931562704919067,-0.338819668235765,-0.002004914981240878,-0.041738882660865784,-0.9931562704919067,-0.338819668235765,0.038352809846401215
66,-0.041738882660865784,-0.9931562704919067,-0.338819668235765,-0.990016892022525,-0.3303798335858609,-0.002155131373270332,-0.0423402413725853,-0.990016892022525,-0.3303798335858609,0.06975807249546051
67,-0.0423402413725853,-0.990016892022525,-0.3303798335858609,-0.9924574146511406,-0.3429454469959446,-0.002210353391919906,-0.04409521073102951,-0.9924574146511406,-0.3429454469959446,0.03639793395996094
68,-0.04409521073102951,-0.9924574146511406,-0.3429454469959446,-0.9896938339288853,-0.35126080478308075,-0.0023601848658869897,-0.04628599435091019,-0.9896938339288853,-0.35126080478308075,0.08702743053436279
69,-0.04628599435091019,-0.9896938339288853,-0.35126080478308075,-0.9929949967194438,-0.37374410141121034,-0.002564746894398117,-0.05038205534219742,-0.9929949967194438,-0.37374410141121034,0.07302136719226837
70,-0.05038205534219742,-0.9929949967194438,-0.37374410141121034,-0.9877157635753357,-0.3568718227434124,-0.0029464284850822114,-0.05165866017341614,-0.9877157635753357,-0.3568718227434124,0.04404004290699959
71,-0.05165866017341614,-0.9877157635753357,-0.3568718227434124,-0.9922818989498505,-0.3780359445688367,-0.003084833394433885,-0.0549054890871048,-0.9922818989498505,-0.3780359445688367,0.03933095559477806
72,-0.0549054890871048,-0.9922818989498505,-0.3780359445688367,-1.0,-0.3650680107305104,-0.0034286133696117783,-0.056028127670288086,-1.0,-0.3650680107305104,0.05360381677746773
73,-0.056028127670288086,-1.0,-0.3650680107305104,-1.0,-0.34711578403452353,-0.0035464136886002038,-0.05504417419433594,-1.0,-0.34711578403452353,0.03876436874270439
74,-0.05504417419433594,-1.0,-0.34711578403452353,-0.9854345462213441,-0.3423461579317335,-0.0034256659119901002,-0.053757525980472565,-0.9854345462213441,-0.3423461579317335,0.06928232312202454
75,-0.053757525980472565,-0.9854345462213441,-0.3423461579317335,-0.9965724650043977,-0.32747692397303607,-0.003292348071237393,-0.05135758966207504,-0.9965724650043977,-0.32747692397303607,0.069135382771492
76,-0.05135758966207504,-0.9965724650043977,-0.32747692397303607,-0.977990100140933,-0.3076312591442249,-0.003023649497473516,-0.047601088881492615,-0.977990100140933,-0.3076312591442249,0.0559459887444973
77,-0.047601088881492615,-0.977990100140933,-0.3076312591442249,-0.9886794710463649,-0.30800012998337895,-0.0026652582683842677,-0.04471949487924576,-0.9886794710463649,-0.30800012998337895,0.04571276158094406
78,-0.04471949487924576,-0.9886794710463649,-0.30800012998337895,-0.9945843294912289,-0.26892283638960324,-0.0023983632693416945,-0.039017826318740845,-0.9945843294912289,-0.26892283638960324,0.06487319618463516
79,-0.039017826318740845,-0.9945843294912289,-0.26892283638960324,-0.9736835403638219,-0.31057265893477026,-0.0019203454703093654,-0.038231924176216125,-0.9736835403638219,-0.31057265893477026,0.05587092041969299
80,-0.038231924176216125,-0.9736835403638219,-0.31057265893477026,-0.9993545663420149,-0.2755606771902728,-0.0018724776564054031,-0.034471295773983,-0.9993545663420149,-0.2755606771902728,0.06058134138584137
81,-0.034471295773983,-0.9993545663420149,-0.2755606771902728,-0.9842996569456671,-0.3338561314733646,-0.001604898003950373,-0.037082068622112274,-0.9842996569456671,-0.3338561314733646,0.06225753575563431
82,-0.037082068622112274,-0.9842996569456671,-0.3338561314733646,-0.9902016269337662,-0.2999270336256918,-0.0017853315727073033,-0.035771436989307404,-0.9902016269337662,-0.2999270336256918,0.07044057548046112
83,-0.035771436989307404,-0.9902016269337662,-0.2999270336256918,-0.997977771189968,-0.31705752424238254,-0.0017015043816448847,-0.036448799073696136,-0.997977771189968,-0.31705752424238254,0.07606916129589081
84,-0.036448799073696136,-0.997977771189968,-0.31705752424238254,-0.9754648041380086,-0.3112657919554311,-0.0017305588945483855,-0.03630753606557846,-0.9754648041380086,-0.3112657919554311,0.0674998015165329
85,-0.03630753606557846,-0.9754648041380086,-0.3112657919554311,-0.9891709947414214,-0.35013940377860264,-0.0017414706861237097,-0.04023084044456482,-0.9891709947414214,-0.35013940377860264,0.08159572631120682
86,-0.04023084044456482,-0.9891709947414214,-0.35013940377860264,-1.0,-0.3089753820109875,-0.002035602042258608,-0.03911421447992325,-1.0,-0.3089753820109875,0.05046841502189636
87,-0.03911421447992325,-1.0,-0.3089753820109875,-1.0,-0.33518843580606306,-0.0019549127827749938,-0.04086736589670181,-1.0,-0.33518843580606306,0.11645310372114182
88,-0.04086736589670181,-1.0,-0.33518843580606306,-1.0,-0.33475896606778777,-0.002093189110121089,-0.04216599464416504,-1.0,-0.33475896606778777,0.03849145025014877
89,-0.04216599464416504,-1.0,-0.33475896606778777,-1.0,-0.3196934728254508,-0.002195668710259118,-0.041653215885162354,-1.0,-0.3196934728254508,0.04856288805603981
90,-0.041653215885162354,-1.0,-0.3196934728254508,-0.9739278399356648,-0.3081214915913045,-0.002129756598821367,-0.0400543287396431,-0.9739278399356648,-0.3081214915913045,0.0423254556953907
91,-0.0400543287396431,-0.9739278399356648,-0.3081214915913045,-0.9832720247204862,-0.31111136780555265,-0.0020088749057519317,-0.03912179172039032,-0.9832720247204862,-0.31111136780555265,0.07031268626451492
92,-0.03912179172039032,-0.9832720247204862,-0.31111136780555265,-0.9965287349971303,-0.26885907060981457,-0.001936699238596535,-0.03458598256111145,-0.9965287349971303,-0.26885907060981457,0.03916959464550018
93,-0.03458598256111145,-0.9965287349971303,-0.26885907060981457,-0.9924904313201509,-0.29631911183794557,-0.0016097293050185758,-0.03349464386701584,-0.9924904313201509,-0.29631911183794557,0.08443653583526611
94,-0.03349464386701584,-0.9924904313201509,-0.29631911183794557,-1.0,-0.3173128961326551,-0.001547537190325559,-0.03473036736249924,-1.0,-0.3173128961326551,0.045586101710796356
95,-0.03473036736249924,-1.0,-0.3173128961326551,-1.0,-0.28806408024262936,-0.0016236624863638373,-0.032859258353710175,-1.0,-0.28806408024262936,0.08824751526117325
96,-0.032859258353710175,-1.0,-0.28806408024262936,-0.9934915869936799,-0.3357222609397006,-0.0015055456323135369,-0.03609989583492279,-0.9934915869936799,-0.3357222609397006,0.07662314176559448
97,-0.03609989583492279,-0.9934915869936799,-0.3357222609397006,-1.0,-0.26645994470922757,-0.0017146096533671384,-0.031997308135032654,-1.0,-0.26645994470922757,0.07003304362297058
98,-0.031997308135032654,-1.0,-0.26645994470922757,-0.9797214990434917,-0.33600012639946775,-0.00143957758516369,-0.03538220748305321,-0.9797214990434917,-0.33600012639946775,0.07183974981307983
99,-0.03538220748305321,-0.9797214990434917,-0.33600012639946775,-0.9910608286057364,-0.26288608459923307,-0.0016561006372283968,-0.031113486737012863,-0.9910608286057364,-0.26288608459923307,0.05161979794502258
100,-0.031113486737012863,-0.9910608286057364,-0.26288608459923307,-0.9884304890789135,-0.28338664418801107,-0.0013783472520168618,-0.02956491708755493,-0.9884304890789135,-0.28338664418801107,0.08616960048675537
101,-0.02956491708755493,-0.9884304890789135,-0.28338664418801107,-0.9896616161697623,-0.30299886284567545,-0.001291182017684508,-0.030223580077290535,-0.9896616161697623,-0.30299886284567545,0.02009091153740883
102,-0.030223580077290535,-0.9896616161697623,-0.30299886284567545,-0.9951515494516678,-0.26034021442268984,-0.0013247950672644376,-0.02682092785835266,-0.9951515494516678,-0.26034021442268984,0.07160397619009018
103,-0.02682092785835266,-0.9951515494516678,-0.26034021442268984,-1.0,-0.2990458043168647,-0.00114575336230026,-0.027759714052081108,-1.0,-0.2990458043168647,0.09117045998573303
104,-0.027759714052081108,-1.0,-0.2990458043168647,-0.9919954304773584,-0.2653955304321465,-0.001182349305582279,-0.025315016508102417,-0.9919954304773584,-0.2653955304321465,0.0655568391084671
105,-0.025315016508102417,-0.9919954304773584,-0.2653955304321465,-1.0,-0.31869857346286307,-0.001073121170347338,-0.028589127585291862,-1.0,-0.31869857346286307,0.03577870875597
106,-0.028589127585291862,-1.0,-0.31869857346286307,-1.0,-0.25793650853788663,-0.0012332929824428458,-0.025329500436782837,-1.0,-0.25793650853788663,0.0725586861371994
107,-0.025329500436782837,-1.0,-0.25793650853788663,-0.9705868018405914,-0.33450636306361686,-0.0010547909234339364,-0.030062885954976082,-0.9705868018405914,-0.33450636306361686,0.06457546353340149
108,-0.030062885954976082,-0.9705868018405914,-0.33450636306361686,-0.9985473151591236,-0.2785814533958878,-0.0013218740028776224,-0.028330747038125992,-0.9985473151591236,-0.2785814533958878,0.06107139587402344
109,-0.028330747038125992,-0.9985473151591236,-0.2785814533958878,-0.9962587244249382,-0.26584457308932785,-0.001217447182987294,-0.025814007967710495,-0.9962587244249382,-0.26584457308932785,0.07425932586193085
110,-0.025814007967710495,-0.9962587244249382,-0.26584457308932785,-0.9714171690009646,-0.2704418327453094,-0.0010643899674647958,-0.024184808135032654,-0.9714171690009646,-0.2704418327453094,0.08549143373966217
111,-0.024184808135032654,-0.9714171690009646,-0.2704418327453094,-0.9645996343616114,-0.27274059244329213,-0.0009792139956243337,-0.02309071272611618,-0.9645996343616114,-0.27274059244329213,0.06625055521726608
112,-0.02309071272611618,-0.9645996343616114,-0.27274059244329213,-0.996352817194095,-0.23813364883193494,-0.0009459991968472324,-0.01928044855594635,-0.996352817194095,-0.23813364883193494,0.04860007017850876
113,-0.01928044855594635,-0.996352817194095,-0.23813364883193494,-0.9799261745846405,-0.23615118885120673,-0.0007732975032928646,-0.016066253185272217,-0.9799261745846405,-0.23615118885120673,0.07085271179676056
114,-0.016066253185272217,-0.9799261745846405,-0.23615118885120673,-0.9880561573910623,-0.20851558054575234,-0.0006626521486436254,-0.011279011145234108,-0.9880561573910623,-0.20851558054575234,0.08992403745651245
115,-0.011279011145234108,-0.9880561573910623,-0.20851558054575234,-0.9864995484047491,-0.23377268968909531,-0.0005366896623370707,-0.00951194204390049,-0.9864995484047491,-0.23377268968909531,0.07132405787706375
116,-0.00951194204390049,-0.9864995484047491,-0.23377268968909531,-1.0,-0.2125652276325976,-0.0005073708510452129,-0.006352081894874573,-1.0,-0.2125652276325976,0.043752364814281464
117,-0.006352081894874573,-1.0,-0.2125652276325976,-0.9834321223013213,-0.23253891893628337,-0.0004483080471198134,-0.005489105358719826,-0.9834321223013213,-0.23253891893628337,0.051591768860816956
118,-0.005489105358719826,-0.9834321223013213,-0.23253891893628337,-0.997139178908075,-0.22093213524741717,-0.00044697641227869813,-0.0038397745229303837,-0.997139178908075,-0.22093213524741717,0.0432351678609848
119,-0.0038397745229303837,-0.997139178908075,-0.22093213524741717,-0.9857447816895942,-0.23453914441165094,-0.00042523216878793377,-0.0036823730915784836,-0.9857447816895942,-0.23453914441165094,0.03260885924100876
120,-0.0036823730915784836,-0.9857447816895942,-0.23453914441165094,-1.0,-0.2449621136914259,-0.0004373856316855944,-0.004558213986456394,-1.0,-0.2449621136914259,0.0902167409658432
121,-0.004558213986456394,-1.0,-0.2449621136914259,-1.0,-0.2724924221224754,-0.00045020723575198574,-0.007885686121881008,-1.0,-0.2724924221224754,0.03007461503148079
122,-0.007885686121881008,-1.0,-0.2724924221224754,-1.0,-0.258235326400196,-0.00048804738654619596,-0.009092319756746292,-1.0,-0.258235326400196,0.05499393865466118
123,-0.009092319756746292,-1.0,-0.258235326400196,-0.9912595092308893,-0.29991197412122894,-0.0005106093372552216,-0.014122223481535912,-0.9912595092308893,-0.29991197412122894,0.03816014528274536
124,-0.014122223481535912,-0.9912595092308893,-0.29991197412122894,-0.999212683579266,-0.2461595448516565,-0.0006204448262187833,-0.012877000495791435,-0.999212683579266,-0.2461595448516565,0.069078229367733
125,-0.012877000495791435,-0.999212683579266,-0.2461595448516565,-0.9969462314450388,-0.2915639500244152,-0.0005952194893560777,-0.0162169449031353,-0.9969462314450388,-0.2915639500244152,0.07125837355852127
126,-0.0162169449031353,-0.9969462314450388,-0.2915639500244152,-0.9828241633423079,-0.2550961108003306,-0.0006719669819552857,-0.015277847647666931,-0.9828241633423079,-0.2550961108003306,0.04855150729417801
127,-0.015277847647666931,-0.9828241633423079,-0.2550961108003306,-0.99959446242428,-0.25899363792431085,-0.0006568757483112884,-0.014949074015021324,-0.99959446242428,-0.25899363792431085,0.06158900633454323
128,-0.014949074015021324,-0.99959446242428,-0.25899363792431085,-0.9906341097333776,-0.25908466911495087,-0.0006399531227415645,-0.014666465111076832,-0.9906341097333776,-0.25908466911495087,0.053945936262607574
129,-0.014666465111076832,-0.9906341097333776,-0.25908466911495087,-0.9880846378516812,-0.25283778896429526,-0.0006283956013658288,-0.013869140297174454,-0.9880846378516812,-0.25283778896429526,0.07738246023654938
130,-0.013869140297174454,-0.9880846378516812,-0.25283778896429526,-0.9976324789253667,-0.19971943793050906,-0.0006039082201909473,-0.008830484934151173,-0.9976324789253667,-0.19971943793050906,0.0654209554195404
131,-0.008830484934151173,-0.9976324789253667,-0.19971943793050906,-0.9801485470099036,-0.2643141732555398,-0.0004891819349137971,-0.010312452912330627,-0.9801485470099036,-0.2643141732555398,0.05104219168424606
132,-0.010312452912330627,-0.9801485470099036,-0.2643141732555398,-0.989353038853464,-0.2392015120932245,-0.0005193746906503703,-0.009224344044923782,-0.989353038853464,-0.2392015120932245,0.0988057404756546
133,-0.009224344044923782,-0.989353038853464,-0.2392015120932245,-0.9860703033969108,-0.25727569221237256,-0.0004993891761845017,-0.009988155215978622,-0.9860703033969108,-0.25727569221237256,0.040449418127536774
134,-0.009988155215978622,-0.9860703033969108,-0.25727569221237256,-0.9894616774209146,-0.23873287342066002,-0.0005128734941898694,-0.008926961570978165,-0.9894616774209146,-0.23873287342066002,0.06640537828207016
135,-0.008926961570978165,-0.9894616774209146,-0.23873287342066002,-1.0,-0.2617937213074376,-0.0005060658929854015,-0.010243276134133339,-1.0,-0.2617937213074376,0.07147751748561859
136,-0.010243276134133339,-1.0,-0.2617937213074376,-0.9866900807411169,-0.2689477033650995,-0.0005219126070039957,-0.011888000182807446,-0.9866900807411169,-0.2689477033650995,0.06951385736465454
137,-0.011888000182807446,-0.9866900807411169,-0.2689477033650995,-1.0,-0.2610371795263585,-0.0005667379020722195,-0.012485762126743793,-1.0,-0.2610371795263585,0.06174028292298317
138,-0.012485762126743793,-1.0,-0.2610371795263585,-0.9725228008412022,-0.2863708963819992,-0.0005649850187795947,-0.01525154523551464,-0.9725228008412022,-0.2863708963819992,0.05177206173539162
139,-0.01525154523551464,-0.9725228008412022,-0.2863708963819992,-1.0,-0.28577045348632074,-0.0006622424056766326,-0.017490684986114502,-1.0,-0.28577045348632074,0.058098163455724716
140,-0.017490684986114502,-1.0,-0.28577045348632074,-0.9925440943956165,-0.28803292790945667,-0.000729177644916151,-0.019408537074923515,-0.9925440943956165,-0.28803292790945667,0.043743278831243515
141,-0.019408537074923515,-0.9925440943956165,-0.28803292790945667,-0.9889810760979301,-0.2740885862599392,-0.0007930626712725011,-0.019545359537005424,-0.9889810760979301,-0.2740885862599392,0.03481551259756088
142,-0.019545359537005424,-0.9889810760979301,-0.2740885862599392,-0.9996529322099375,-0.2746233178462481,-0.0008069292733182447,-0.019746500998735428,-0.9996529322099375,-0.2746233178462481,0.05476871505379677
