,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
62,0.05542469769716263,-0.9933498501777649,-0.1590234339237213,-0.9944522380828857,-0.18731287121772766,-0.0034414494746347135,0.04733011871576309,-0.9944522380828857,-0.18731287121772766,0.01790403574705124
63,0.04733011871576309,-0.9944522380828857,-0.18731287121772766,-0.9943956136703491,-0.17606379091739655,-0.0026188581341426006,0.04202701896429062,-0.9943956136703491,-0.17606379091739655,0.007849344983696938
64,0.04202701896429062,-0.9943956136703491,-0.17606379091739655,-0.9929723143577576,-0.1828676015138626,-0.002151012766069725,0.03721826523542404,-0.9929723143577576,-0.1828676015138626,0.007464251015335321
65,0.03721826523542404,-0.9929723143577576,-0.1828676015138626,-0.9924070239067078,-0.19397802650928497,-0.0017761365486766393,0.03239808231592178,-0.9924070239067078,-0.19397802650928497,0.006793179549276829
66,0.03239808231592178,-0.9924070239067078,-0.19397802650928497,-0.992053747177124,-0.19302242994308472,-0.0014445202679827837,0.028680963441729546,-0.992053747177124,-0.19302242994308472,0.004702444188296795
67,0.028680963441729546,-0.992053747177124,-0.19302242994308472,-0.9910413026809692,-0.16918639838695526,-0.0012161861128480525,0.027798036113381386,-0.9910413026809692,-0.16918639838695526,0.006650003604590893
68,0.027798036113381386,-0.9910413026809692,-0.16918639838695526,-0.989028811454773,-0.174896240234375,-0.0011661614159555339,0.026622174307703972,-0.989028811454773,-0.174896240234375,0.004008249379694462
69,0.026622174307703972,-0.989028811454773,-0.174896240234375,-0.9884834885597229,-0.173761785030365,-0.0011024156110796067,0.025777829810976982,-0.9884834885597229,-0.173761785030365,0.025306381285190582
70,0.025777829810976982,-0.9884834885597229,-0.173761785030365,-0.9876614212989807,-0.175705224275589,-0.00105837073131125,0.02494272030889988,-0.9876614212989807,-0.175705224275589,0.006322638131678104
71,0.02494272030889988,-0.9876614212989807,-0.175705224275589,-0.987152099609375,-0.17529849708080292,-0.001016106406128704,0.024309420958161354,-0.987152099609375,-0.17529849708080292,0.007688682060688734
72,0.024309420958161354,-0.987152099609375,-0.17529849708080292,-0.9865497350692749,-0.17530731856822968,-0.0009848474604530354,0.023803168907761574,-0.9865497350692749,-0.17530731856822968,0.007069849409162998
73,0.023803168907761574,-0.9865497350692749,-0.17530731856822968,-0.9861744046211243,-0.17576448619365692,-0.0009605759991031524,0.02336081489920616,-0.9861744046211243,-0.17576448619365692,0.006111202295869589
74,0.02336081489920616,-0.9861744046211243,-0.17576448619365692,-0.9859282374382019,-0.175367534160614,-0.0009397349286481025,0.023039614781737328,-0.9859282374382019,-0.175367534160614,0.025623686611652374
75,0.023039614781737328,-0.9859282374382019,-0.175367534160614,-0.9856813549995422,-0.1755332350730896,-0.0009248539999999993,0.022769134491682053,-0.9856813549995422,-0.1755332350730896,0.009366151876747608
76,0.022769134491682053,-0.9856813549995422,-0.1755332350730896,-0.9855659604072571,-0.1750367134809494,-0.0009124645863684673,0.022593244910240173,-0.9855659604072571,-0.1750367134809494,0.005099507514387369
77,0.022593244910240173,-0.9855659604072571,-0.1750367134809494,-0.9854537844657898,-0.174387127161026,-0.0009044106233136583,0.02250555157661438,-0.9854537844657898,-0.174387127161026,0.005656840745359659
78,0.02250555157661438,-0.9854537844657898,-0.174387127161026,-0.9854206442832947,-0.17376708984375,-0.0009003948556926984,0.022485828027129173,-0.9854206442832947,-0.17376708984375,0.007061612792313099
79,0.022485828027129173,-0.9854206442832947,-0.17376708984375,-0.9857984781265259,-0.17676538228988647,-0.0009002373540259203,0.02222331054508686,-0.9857984781265259,-0.17676538228988647,0.011176910251379013
80,0.02222331054508686,-0.9857984781265259,-0.17676538228988647,-0.9864047765731812,-0.17601880431175232,-0.0008890264130976468,0.022072328254580498,-0.9864047765731812,-0.17601880431175232,0.010422449558973312
81,0.022072328254580498,-0.9864047765731812,-0.17601880431175232,-0.9863730669021606,-0.17650257050991058,-0.0008824689555197373,0.021911589428782463,-0.9863730669021606,-0.17650257050991058,0.005831451155245304
82,0.021911589428782463,-0.9863730669021606,-0.17650257050991058,-0.9860724210739136,-0.17586439847946167,-0.0008751640696247953,0.021835889667272568,-0.9860724210739136,-0.17586439847946167,0.005785560701042414
83,0.021835889667272568,-0.9860724210739136,-0.17586439847946167,-0.9857448935508728,-0.17551189661026,-0.0008715877045618579,0.02180493250489235,-0.9857448935508728,-0.17551189661026,0.0104172108694911
84,0.02180493250489235,-0.9857448935508728,-0.17551189661026,-0.9855315089225769,-0.17483925819396973,-0.0008699918050456328,0.02183558978140354,-0.9855315089225769,-0.17483925819396973,0.03400766849517822
85,0.02183558978140354,-0.9855315089225769,-0.17483925819396973,-0.9853325486183167,-0.17418095469474792,-0.0008710635050070362,0.02191436104476452,-0.9853325486183167,-0.17418095469474792,0.03720112517476082
86,0.02191436104476452,-0.9853325486183167,-0.17418095469474792,-0.9851260781288147,-0.17527829110622406,-0.0008744554595860922,0.02188875712454319,-0.9851260781288147,-0.17527829110622406,0.005369860678911209
87,0.02188875712454319,-0.9851260781288147,-0.17527829110622406,-0.985133171081543,-0.1743331402540207,-0.0008732219680861356,0.021945234388113022,-0.985133171081543,-0.1743331402540207,0.015743762254714966
88,0.021945234388113022,-0.985133171081543,-0.1743331402540207,-0.9850568771362305,-0.1739361435174942,-0.0008755498807957532,0.022023096680641174,-0.9850568771362305,-0.1739361435174942,0.006553936749696732
89,0.022023096680641174,-0.9850568771362305,-0.1739361435174942,-0.9850987195968628,-0.1730295866727829,-0.000878835872043544,0.02215913124382496,-0.9850987195968628,-0.1730295866727829,0.009794028475880623
90,0.02215913124382496,-0.9850987195968628,-0.1730295866727829,-0.985151469707489,-0.17237283289432526,-0.0008847186449500559,0.02232150360941887,-0.985151469707489,-0.17237283289432526,0.04443731531500816
91,0.02232150360941887,-0.985151469707489,-0.17237283289432526,-0.985276997089386,-0.1714089810848236,-0.0008918132888004291,0.022529607638716698,-0.985276997089386,-0.1714089810848236,0.01525612361729145
92,0.022529607638716698,-0.985276997089386,-0.1714089810848236,-0.9854212403297424,-0.17057101428508759,-0.0009010243552759103,0.022764144465327263,-0.9854212403297424,-0.17057101428508759,0.00480689387768507
93,0.022764144465327263,-0.9854212403297424,-0.17057101428508759,-0.9856357574462891,-0.16961774230003357,-0.0009115483014463463,0.023028971627354622,-0.9856357574462891,-0.16961774230003357,0.005464125890284777
94,0.023028971627354622,-0.9856357574462891,-0.16961774230003357,-0.9858637452125549,-0.1685369461774826,-0.0009235510288724302,0.023328272625803947,-0.9858637452125549,-0.1685369461774826,0.017967524006962776
95,0.023328272625803947,-0.9858637452125549,-0.1685369461774826,-0.9860905408859253,-0.16751109063625336,-0.0009372858750588107,0.023650789633393288,-0.9860905408859253,-0.16751109063625336,0.011803416535258293
96,0.023650789633393288,-0.9860905408859253,-0.16751109063625336,-0.9863088726997375,-0.16689561307430267,-0.0009523297792264709,0.023959098383784294,-0.9863088726997375,-0.16689561307430267,0.012008396908640862
97,0.023959098383784294,-0.9863088726997375,-0.16689561307430267,-0.9865504503250122,-0.1666259616613388,-0.000966971588182158,0.024228228256106377,-0.9865504503250122,-0.1666259616613388,0.006194677669554949
98,0.024228228256106377,-0.9865504503250122,-0.1666259616613388,-0.9868113994598389,-0.16564339399337769,-0.0009798465197486824,0.024522831663489342,-0.9868113994598389,-0.16564339399337769,0.013991927728056908
99,0.024522831663489342,-0.9868113994598389,-0.16564339399337769,-0.9870074391365051,-0.16462500393390656,-0.0009940417128789848,0.024840867146849632,-0.9870074391365051,-0.16462500393390656,0.006190676242113113
100,0.024840867146849632,-0.9870074391365051,-0.16462500393390656,-0.986793577671051,-0.15651188790798187,-0.001008325390985494,0.025736233219504356,-0.986793577671051,-0.15651188790798187,0.005955341272056103
101,0.025736233219504356,-0.986793577671051,-0.15651188790798187,-0.986093282699585,-0.15586000680923462,-0.0010523858211473427,0.02651180885732174,-0.986093282699585,-0.15586000680923462,0.005989551078528166
102,0.02651180885732174,-0.986093282699585,-0.15586000680923462,-0.9858850836753845,-0.1536467969417572,-0.0010919415096429198,0.02731073461472988,-0.9858850836753845,-0.1536467969417572,0.006260789930820465
103,0.02731073461472988,-0.9858850836753845,-0.1536467969417572,-0.9856777787208557,-0.1524689793586731,-0.0011340733167387405,0.02804831601679325,-0.9856777787208557,-0.1524689793586731,0.006737224757671356
104,0.02804831601679325,-0.9856777787208557,-0.1524689793586731,-0.9853055477142334,-0.15262052416801453,-0.0011740977235874736,0.028633834794163704,-0.9853055477142334,-0.15262052416801453,0.0070288218557834625
105,0.028633834794163704,-0.9853055477142334,-0.15262052416801453,-0.9848402142524719,-0.15392754971981049,-0.0012066469808368198,0.02900637499988079,-0.9848402142524719,-0.15392754971981049,0.02115108072757721
106,0.02900637499988079,-0.9848402142524719,-0.15392754971981049,-0.984527051448822,-0.15333281457424164,-0.001227520485682117,0.029354529455304146,-0.984527051448822,-0.15333281457424164,0.004902910441160202
107,0.029354529455304146,-0.984527051448822,-0.15333281457424164,-0.9841226935386658,-0.15294982492923737,-0.0012472088120025245,0.029666675254702568,-0.9841226935386658,-0.15294982492923737,0.009741561487317085
108,0.029666675254702568,-0.9841226935386658,-0.15294982492923737,-0.9837803840637207,-0.15230871737003326,-0.0012650440682616467,0.02996971644461155,-0.9837803840637207,-0.15230871737003326,0.008545574732124805
109,0.02996971644461155,-0.9837803840637207,-0.15230871737003326,-0.9834560751914978,-0.15166303515434265,-0.0012825469921893327,0.030265716835856438,-0.9834560751914978,-0.15166303515434265,0.02477376163005829
110,0.030265716835856438,-0.9834560751914978,-0.15166303515434265,-0.9831353425979614,-0.15133218467235565,-0.001299851813979918,0.0305315051227808,-0.9831353425979614,-0.15133218467235565,0.007119818590581417
111,0.0305315051227808,-0.9831353425979614,-0.15133218467235565,-0.9828699231147766,-0.15101014077663422,-0.0013155526212943684,0.030772076919674873,-0.9828699231147766,-0.15101014077663422,0.006052791140973568
112,0.030772076919674873,-0.9828699231147766,-0.15101014077663422,-0.9826380014419556,-0.15061882138252258,-0.001329878677029584,0.03099757619202137,-0.9826380014419556,-0.15061882138252258,0.006384739652276039
113,0.03099757619202137,-0.9826380014419556,-0.15061882138252258,-0.9824224710464478,-0.15028275549411774,-0.001343416199468754,0.031206553801894188,-0.9824224710464478,-0.15028275549411774,0.00622354494407773
114,0.031206553801894188,-0.9824224710464478,-0.15028275549411774,-0.9822048544883728,-0.15012599527835846,-0.0013560561140832168,0.03138824552297592,-0.9822048544883728,-0.15012599527835846,0.0061424365267157555
115,0.03138824552297592,-0.9822048544883728,-0.15012599527835846,-0.9819958806037903,-0.15002280473709106,-0.0013671041968817855,0.03154368698596954,-0.9819958806037903,-0.15002280473709106,0.006607938092201948
116,0.03154368698596954,-0.9819958806037903,-0.15002280473709106,-0.9817436337471008,-0.15025311708450317,-0.001376588396597446,0.0316520556807518,-0.9817436337471008,-0.15025311708450317,0.004869893193244934
117,0.0316520556807518,-0.9817436337471008,-0.15025311708450317,-0.9815303087234497,-0.15021032094955444,-0.0013831748664469349,0.03174351900815964,-0.9815303087234497,-0.15021032094955444,0.0055129327811300755
118,0.03174351900815964,-0.9815303087234497,-0.15021032094955444,-0.981271505355835,-0.15038864314556122,-0.0013887158779545498,0.031804196536540985,-0.981271505355835,-0.15038864314556122,0.00902116484940052
119,0.031804196536540985,-0.981271505355835,-0.15038864314556122,-0.9810523390769958,-0.15029998123645782,-0.0013923388228533609,0.03186069428920746,-0.9810523390769958,-0.15029998123645782,0.010049180127680302
120,0.03186069428920746,-0.9810523390769958,-0.15029998123645782,-0.9807929396629333,-0.1493484377861023,-0.0013955712318100327,0.03198102116584778,-0.9807929396629333,-0.1493484377861023,0.0060713570564985275
121,0.03198102116584778,-0.9807929396629333,-0.1493484377861023,-0.9804109930992126,-0.14957037568092346,-0.001402879844294855,0.03206200152635574,-0.9804109930992126,-0.14957037568092346,0.024840403348207474
122,0.03206200152635574,-0.9804109930992126,-0.14957037568092346,-0.9801803827285767,-0.14871659874916077,-0.001407715723945395,0.03219433128833771,-0.9801803827285767,-0.14871659874916077,0.004685721360146999
123,0.03219433128833771,-0.9801803827285767,-0.14871659874916077,-0.9798194766044617,-0.14906224608421326,-0.0014158660936705533,0.03227541595697403,-0.9798194766044617,-0.14906224608421326,0.044852592051029205
124,0.03227541595697403,-0.9798194766044617,-0.14906224608421326,-0.9800569415092468,-0.14653107523918152,-0.0014209123192261935,0.03253619372844696,-0.9800569415092468,-0.14653107523918152,0.006384900771081448
125,0.03253619372844696,-0.9800569415092468,-0.14653107523918152,-0.9799323678016663,-0.1471460908651352,-0.0014375679403585279,0.03270023316144943,-0.9799323678016663,-0.1471460908651352,0.0066672563552856445
126,0.03270023316144943,-0.9799323678016663,-0.1471460908651352,-0.9801257848739624,-0.14640963077545166,-0.0014481949126428704,0.0328894779086113,-0.9801257848739624,-0.14640963077545166,0.007023951970040798
127,0.0328894779086113,-0.9801257848739624,-0.14640963077545166,-0.980121374130249,-0.1466582864522934,-0.0014604712580269202,0.03302353620529175,-0.980121374130249,-0.1466582864522934,0.0056244852021336555
128,0.03302353620529175,-0.980121374130249,-0.1466582864522934,-0.9802008867263794,-0.14545154571533203,-0.0014691135722375455,0.03322494775056839,-0.9802008867263794,-0.14545154571533203,0.005007411353290081
129,0.03322494775056839,-0.9802008867263794,-0.14545154571533203,-0.9802695512771606,-0.14599169790744781,-0.0014823996075951258,0.03334631025791168,-0.9802695512771606,-0.14599169790744781,0.004873462487012148
130,0.03334631025791168,-0.9802695512771606,-0.14599169790744781,-0.9804282188415527,-0.14605504274368286,-0.0014905053519743985,0.03343932330608368,-0.9804282188415527,-0.14605504274368286,0.006125112064182758
131,0.03343932330608368,-0.9804282188415527,-0.14605504274368286,-0.9799768924713135,-0.14803148806095123,-0.0014965148717926604,0.03336242586374283,-0.9799768924713135,-0.14803148806095123,0.037491798400878906
132,0.03336242586374283,-0.9799768924713135,-0.14803148806095123,-0.9795656204223633,-0.14993934333324432,-0.0014913500029026324,0.03315235674381256,-0.9795656204223633,-0.14993934333324432,0.02893350087106228
133,0.03315235674381256,-0.9795656204223633,-0.14993934333324432,-0.979107141494751,-0.15085817873477936,-0.0014773108482302715,0.032911717891693115,-0.979107141494751,-0.15085817873477936,0.010260958224534988
134,0.032911717891693115,-0.979107141494751,-0.15085817873477936,-0.9785788059234619,-0.15173283219337463,-0.0014613127014907567,0.03264994919300079,-0.9785788059234619,-0.15173283219337463,0.005903342273086309
135,0.03264994919300079,-0.9785788059234619,-0.15173283219337463,-0.9780796766281128,-0.15258467197418213,-0.0014440875357146059,0.03237277269363403,-0.9780796766281128,-0.15258467197418213,0.014257999137043953
136,0.03237277269363403,-0.9780796766281128,-0.15258467197418213,-0.9777081608772278,-0.15417926013469696,-0.0014262047967360952,0.03202416002750397,-0.9777081608772278,-0.15417926013469696,0.0047390032559633255
137,0.03202416002750397,-0.9777081608772278,-0.15417926013469696,-0.9774771928787231,-0.15569688379764557,-0.001404055419104359,0.03162325173616409,-0.9774771928787231,-0.15569688379764557,0.004927757196128368
138,0.03162325173616409,-0.9774771928787231,-0.15569688379764557,-0.9772670269012451,-0.15704543888568878,-0.0013788757433314364,0.031193247064948082,-0.9772670269012451,-0.15704543888568878,0.005569146014750004
139,0.031193247064948082,-0.9772670269012451,-0.15704543888568878,-0.977087676525116,-0.1579141467809677,-0.0013521858094790128,0.030777743086218834,-0.977087676525116,-0.1579141467809677,0.013226267881691456
140,0.030777743086218834,-0.977087676525116,-0.1579141467809677,-0.9768511652946472,-0.1574367731809616,-0.001326527307175871,0.030481023713946342,-0.9768511652946472,-0.1574367731809616,0.0066722482442855835
141,0.030481023713946342,-0.9768511652946472,-0.1574367731809616,-0.9764825701713562,-0.15807057917118073,-0.0013083796524926757,0.030192280188202858,-0.9764825701713562,-0.15807057917118073,0.0064222728833556175
