,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
30,-0.02388116903603077,-0.5699708461761475,-0.2659590244293213,-0.5711569786071777,-0.26698729395866394,-0.000721874643806687,-0.02384854480624199,-0.5711569786071777,-0.26698729395866394
31,-0.02384854480624199,-0.5711569786071777,-0.26698729395866394,-0.5779126882553101,-0.2659423351287842,-0.000723220159747286,-0.023691711947321892,-0.5779126882553101,-0.2659423351287842
32,-0.023691711947321892,-0.5779126882553101,-0.2659423351287842,-0.5779388546943665,-0.26637136936187744,-0.0007159649568157247,-0.023582255467772484,-0.5779388546943665,-0.26637136936187744
33,-0.023582255467772484,-0.5779388546943665,-0.26637136936187744,-0.581815242767334,-0.26604726910591125,-0.0007125872271887045,-0.023431280627846718,-0.581815242767334,-0.26604726910591125
34,-0.023431280627846718,-0.581815242767334,-0.26604726910591125,-0.5845543742179871,-0.2665017545223236,-0.0007069566692733521,-0.02330157719552517,-0.5845543742179871,-0.2665017545223236
35,-0.02330157719552517,-0.5845543742179871,-0.2665017545223236,-0.5926749110221863,-0.2660152018070221,-0.0007046945498237623,-0.023083804175257683,-0.5926749110221863,-0.2660152018070221
36,-0.023083804175257683,-0.5926749110221863,-0.2660152018070221,-0.5998189449310303,-0.2657356560230255,-0.0006980730112728139,-0.02281477302312851,-0.5998189449310303,-0.2657356560230255
37,-0.02281477302312851,-0.5998189449310303,-0.2657356560230255,-0.6029587984085083,-0.2663273513317108,-0.0006875224245979324,-0.022592730820178986,-0.6029587984085083,-0.2663273513317108
38,-0.022592730820178986,-0.6029587984085083,-0.2663273513317108,-0.608839213848114,-0.2659375071525574,-0.0006803388623940994,-0.022328268736600876,-0.608839213848114,-0.2659375071525574
39,-0.022328268736600876,-0.608839213848114,-0.2659375071525574,-0.6137869954109192,-0.26610830426216125,-0.000671069933658563,-0.022071264684200287,-0.6137869954109192,-0.26610830426216125
40,-0.022071264684200287,-0.6137869954109192,-0.26610830426216125,-0.6188753247261047,-0.2660662531852722,-0.0006623077915596983,-0.021807895973324776,-0.6188753247261047,-0.2660662531852722
41,-0.021807895973324776,-0.6188753247261047,-0.2660662531852722,-0.6234889030456543,-0.26550281047821045,-0.0006530749783081726,-0.021512378007173538,-0.6234889030456543,-0.26550281047821045
42,-0.021512378007173538,-0.6234889030456543,-0.26550281047821045,-0.6219332218170166,-0.2656787037849426,-0.0006397023710219064,-0.0212868619710207,-0.6219332218170166,-0.2656787037849426
43,-0.0212868619710207,-0.6219332218170166,-0.2656787037849426,-0.6187782883644104,-0.26604944467544556,-0.0006286894212422314,-0.021145667880773544,-0.6187782883644104,-0.26604944467544556
44,-0.021145667880773544,-0.6187782883644104,-0.26604944467544556,-0.6160167455673218,-0.2664525508880615,-0.0006214982079091934,-0.021074367687106133,-0.6160167455673218,-0.2664525508880615
45,-0.021074367687106133,-0.6160167455673218,-0.2664525508880615,-0.6145161986351013,-0.26662471890449524,-0.0006178252867095234,-0.021037336438894272,-0.6145161986351013,-0.26662471890449524
46,-0.021037336438894272,-0.6145161986351013,-0.26662471890449524,-0.6122983694076538,-0.26715773344039917,-0.0006153116317098047,-0.021057402715086937,-0.6122983694076538,-0.26715773344039917
47,-0.021057402715086937,-0.6122983694076538,-0.26715773344039917,-0.6108391284942627,-0.2677440941333771,-0.0006155568193063458,-0.02112257108092308,-0.6108391284942627,-0.2677440941333771
48,-0.02112257108092308,-0.6108391284942627,-0.2677440941333771,-0.6102538704872131,-0.26836657524108887,-0.0006181174018512221,-0.021220674738287926,-0.6102538704872131,-0.26836657524108887
49,-0.021220674738287926,-0.6102538704872131,-0.26836657524108887,-0.6111364364624023,-0.2689375579357147,-0.0006227711619989382,-0.021331140771508217,-0.6111364364624023,-0.2689375579357147
50,-0.021331140771508217,-0.6111364364624023,-0.2689375579357147,-0.6118584871292114,-0.269937127828598,-0.0006279790823035121,-0.021479971706867218,-0.6118584871292114,-0.269937127828598
51,-0.021479971706867218,-0.6118584871292114,-0.269937127828598,-0.6125547289848328,-0.270682156085968,-0.0006347697228730886,-0.02164589986205101,-0.6125547289848328,-0.270682156085968
52,-0.02164589986205101,-0.6125547289848328,-0.270682156085968,-0.6135852932929993,-0.2703630328178406,-0.0006422685931626128,-0.021757550537586212,-0.6135852932929993,-0.2703630328178406
53,-0.021757550537586212,-0.6135852932929993,-0.2703630328178406,-0.6066332459449768,-0.27090945839881897,-0.0006437765269231429,-0.021943436935544014,-0.6066332459449768,-0.27090945839881897
54,-0.021943436935544014,-0.6066332459449768,-0.27090945839881897,-0.5999339818954468,-0.2698284089565277,-0.0006483269495321167,-0.022092387080192566,-0.5999339818954468,-0.2698284089565277
55,-0.022092387080192566,-0.5999339818954468,-0.2698284089565277,-0.5849336981773376,-0.27069762349128723,-0.0006478791562451066,-0.022406453266739845,-0.5849336981773376,-0.27069762349128723
56,-0.022406453266739845,-0.5849336981773376,-0.27069762349128723,-0.58128821849823,-0.2683373689651489,-0.0006594630226802571,-0.02256888523697853,-0.58128821849823,-0.2683373689651489
57,-0.02256888523697853,-0.58128821849823,-0.2683373689651489,-0.5681391954421997,-0.26914021372795105,-0.0006608002612945524,-0.02288375422358513,-0.5681391954421997,-0.26914021372795105
58,-0.02288375422358513,-0.5681391954421997,-0.26914021372795105,-0.5657743811607361,-0.2674422860145569,-0.0006734882411821844,-0.023079928010702133,-0.5657743811607361,-0.2674422860145569
59,-0.023079928010702133,-0.5657743811607361,-0.2674422860145569,-0.559147834777832,-0.2678973972797394,-0.000679503250736365,-0.023342730477452278,-0.559147834777832,-0.2678973972797394
60,-0.023342730477452278,-0.559147834777832,-0.2678973972797394,-0.5587999224662781,-0.2670520544052124,-0.0006912076920125265,-0.023523854091763496,-0.5587999224662781,-0.2670520544052124
61,-0.023523854091763496,-0.5587999224662781,-0.2670520544052124,-0.5578432679176331,-0.26664233207702637,-0.0006990708856852623,-0.023666318506002426,-0.5578432679176331,-0.26664233207702637
62,-0.023666318506002426,-0.5578432679176331,-0.26664233207702637,-0.5582634210586548,-0.2656116783618927,-0.0007056742885235155,-0.02372676134109497,-0.5582634210586548,-0.2656116783618927
63,-0.02372676134109497,-0.5582634210586548,-0.2656116783618927,-0.5546367168426514,-0.26575008034706116,-0.0007069164606337067,-0.02382616139948368,-0.5546367168426514,-0.26575008034706116
64,-0.02382616139948368,-0.5546367168426514,-0.26575008034706116,-0.5591234564781189,-0.263791024684906,-0.000713165489583127,-0.02375446818768978,-0.5591234564781189,-0.263791024684906
65,-0.02375446818768978,-0.5591234564781189,-0.263791024684906,-0.5543432831764221,-0.2644995450973511,-0.000707819458350343,-0.023785147815942764,-0.5543432831764221,-0.2644995450973511
66,-0.023785147815942764,-0.5543432831764221,-0.2644995450973511,-0.5616794228553772,-0.2619088888168335,-0.0007119883599842694,-0.023588666692376137,-0.5616794228553772,-0.2619088888168335
67,-0.023588666692376137,-0.5616794228553772,-0.2619088888168335,-0.5570815205574036,-0.2631295621395111,-0.000701000451458963,-0.02353818342089653,-0.5570815205574036,-0.2631295621395111
68,-0.02353818342089653,-0.5570815205574036,-0.2631295621395111,-0.5657188892364502,-0.26058998703956604,-0.0007019995629231047,-0.023260708898305893,-0.5657188892364502,-0.26058998703956604
69,-0.023260708898305893,-0.5657188892364502,-0.26058998703956604,-0.5591585040092468,-0.26254746317863464,-0.00068664114784527,-0.023202603682875633,-0.5591585040092468,-0.26254746317863464
70,-0.023202603682875633,-0.5591585040092468,-0.26254746317863464,-0.5687388777732849,-0.2606165111064911,-0.0006878947803205083,-0.02294168621301651,-0.5687388777732849,-0.2606165111064911
71,-0.02294168621301651,-0.5687388777732849,-0.2606165111064911,-0.5642067790031433,-0.2632087767124176,-0.0006745012323791853,-0.022910216823220253,-0.5642067790031433,-0.2632087767124176
72,-0.022910216823220253,-0.5642067790031433,-0.2632087767124176,-0.576454222202301,-0.2611563503742218,-0.0006782347001698088,-0.022638380527496338,-0.576454222202301,-0.2611563503742218
73,-0.022638380527496338,-0.576454222202301,-0.2611563503742218,-0.5726367235183716,-0.26397162675857544,-0.0006648510818053677,-0.022603802382946014,-0.5726367235183716,-0.26397162675857544
74,-0.022603802382946014,-0.5726367235183716,-0.26397162675857544,-0.5872597694396973,-0.2614589333534241,-0.0006695634795425721,-0.022282205522060394,-0.5872597694396973,-0.2614589333534241
75,-0.022282205522060394,-0.5872597694396973,-0.2614589333534241,-0.5829231142997742,-0.2634718418121338,-0.0006537092921397233,-0.022166656330227852,-0.5829231142997742,-0.2634718418121338
76,-0.022166656330227852,-0.5829231142997742,-0.2634718418121338,-0.5892348885536194,-0.2608640789985657,-0.0006510526548415449,-0.021856389939785004,-0.5892348885536194,-0.2608640789985657
77,-0.021856389939785004,-0.5892348885536194,-0.2608640789985657,-0.5781906247138977,-0.26240602135658264,-0.0006327372876344061,-0.021791500970721245,-0.5781906247138977,-0.26240602135658264
78,-0.021791500970721245,-0.5781906247138977,-0.26240602135658264,-0.579042375087738,-0.25971728563308716,-0.000629774681322986,-0.021576451137661934,-0.579042375087738,-0.25971728563308716
79,-0.021576451137661934,-0.579042375087738,-0.25971728563308716,-0.5664493441581726,-0.26115480065345764,-0.0006150994404484881,-0.021605949848890305,-0.5664493441581726,-0.26115480065345764
80,-0.021605949848890305,-0.5664493441581726,-0.26115480065345764,-0.5690065622329712,-0.2589069604873657,-0.0006170504925662217,-0.02148006483912468,-0.5690065622329712,-0.2589069604873657
81,-0.02148006483912468,-0.5690065622329712,-0.2589069604873657,-0.5610485076904297,-0.2605530321598053,-0.000608442145637166,-0.021549176424741745,-0.5610485076904297,-0.2605530321598053
82,-0.021549176424741745,-0.5610485076904297,-0.2605530321598053,-0.5659643411636353,-0.25861024856567383,-0.0006131898216697249,-0.021448533982038498,-0.5659643411636353,-0.25861024856567383
83,-0.021448533982038498,-0.5659643411636353,-0.25861024856567383,-0.5599185824394226,-0.2592569589614868,-0.0006063300918244538,-0.02146429754793644,-0.5599185824394226,-0.2592569589614868
84,-0.02146429754793644,-0.5599185824394226,-0.2592569589614868,-0.5579328536987305,-0.25700676441192627,-0.0006056451529248561,-0.0213794969022274,-0.5579328536987305,-0.25700676441192627
85,-0.0213794969022274,-0.5579328536987305,-0.25700676441192627,-0.5434417128562927,-0.25740018486976624,-0.0005957562282790705,-0.021496333181858063,-0.5434417128562927,-0.25740018486976624
86,-0.021496333181858063,-0.5434417128562927,-0.25740018486976624,-0.5395261645317078,-0.25499704480171204,-0.0005985116495481193,-0.02152053639292717,-0.5395261645317078,-0.25499704480171204
87,-0.02152053639292717,-0.5395261645317078,-0.25499704480171204,-0.5280372500419617,-0.25510942935943604,-0.0005946560931547019,-0.02169078029692173,-0.5280372500419617,-0.25510942935943604
88,-0.02169078029692173,-0.5280372500419617,-0.25510942935943604,-0.5261830687522888,-0.2530922591686249,-0.0006007246934066639,-0.021761896088719368,-0.5261830687522888,-0.2530922591686249
89,-0.021761896088719368,-0.5261830687522888,-0.2530922591686249,-0.5193445086479187,-0.25379297137260437,-0.00060105668141267,-0.021947339177131653,-0.5193445086479187,-0.25379297137260437
90,-0.021947339177131653,-0.5193445086479187,-0.25379297137260437,-0.5225378274917603,-0.25284627079963684,-0.0006101955345887671,-0.022019632160663605,-0.5225378274917603,-0.25284627079963684
91,-0.022019632160663605,-0.5225378274917603,-0.25284627079963684,-0.5204545855522156,-0.254558265209198,-0.0006128109391130543,-0.022193074226379395,-0.5204545855522156,-0.254558265209198
92,-0.022193074226379395,-0.5204545855522156,-0.254558265209198,-0.5267817378044128,-0.2546271085739136,-0.0006230437214987651,-0.02226392552256584,-0.5267817378044128,-0.2546271085739136
93,-0.02226392552256584,-0.5267817378044128,-0.2546271085739136,-0.5262791514396667,-0.2557765245437622,-0.0006261754498967462,-0.02238856628537178,-0.5262791514396667,-0.2557765245437622
94,-0.02238856628537178,-0.5262791514396667,-0.2557765245437622,-0.523624837398529,-0.25640735030174255,-0.0006306829281498237,-0.022561755031347275,-0.523624837398529,-0.25640735030174255
95,-0.022561755031347275,-0.523624837398529,-0.25640735030174255,-0.5196912884712219,-0.25634270906448364,-0.00063671147446293,-0.022759484127163887,-0.5196912884712219,-0.25634270906448364
96,-0.022759484127163887,-0.5196912884712219,-0.25634270906448364,-0.5126862525939941,-0.2563782036304474,-0.0006426704931714644,-0.02302521839737892,-0.5126862525939941,-0.2563782036304474
97,-0.02302521839737892,-0.5126862525939941,-0.2563782036304474,-0.5069669485092163,-0.2555607855319977,-0.0006521783410719408,-0.02329402044415474,-0.5069669485092163,-0.2555607855319977
98,-0.02329402044415474,-0.5069669485092163,-0.2555607855319977,-0.4975106120109558,-0.25569093227386475,-0.0006606938395196341,-0.023665472865104675,-0.4975106120109558,-0.25569093227386475
99,-0.023665472865104675,-0.4975106120109558,-0.25569093227386475,-0.4919947683811188,-0.2548977732658386,-0.0006755644311248376,-0.024031026288866997,-0.4919947683811188,-0.2548977732658386
100,-0.024031026288866997,-0.4919947683811188,-0.2548977732658386,-0.48723629117012024,-0.25448349118232727,-0.0006908244264144181,-0.024400388821959496,-0.48723629117012024,-0.25448349118232727
101,-0.024400388821959496,-0.48723629117012024,-0.25448349118232727,-0.48496299982070923,-0.25254693627357483,-0.0007072031213513181,-0.02467035874724388,-0.48496299982070923,-0.25254693627357483
102,-0.02467035874724388,-0.48496299982070923,-0.25254693627357483,-0.4762829542160034,-0.2517763376235962,-0.0007167850883719091,-0.02500605769455433,-0.4762829542160034,-0.2517763376235962
103,-0.02500605769455433,-0.4762829542160034,-0.2517763376235962,-0.46826133131980896,-0.24956659972667694,-0.0007297701113728363,-0.025334348902106285,-0.46826133131980896,-0.24956659972667694
104,-0.025334348902106285,-0.46826133131980896,-0.24956659972667694,-0.4548555910587311,-0.24778446555137634,-0.0007407763635876334,-0.025772666558623314,-0.4548555910587311,-0.24778446555137634
105,-0.025772666558623314,-0.4548555910587311,-0.24778446555137634,-0.4469868540763855,-0.24399960041046143,-0.0007593022913090093,-0.026149816811084747,-0.4469868540763855,-0.24399960041046143
106,-0.026149816811084747,-0.4469868540763855,-0.24399960041046143,-0.4390672445297241,-0.24115310609340668,-0.0007752702460573728,-0.02652200311422348,-0.4390672445297241,-0.24115310609340668
107,-0.02652200311422348,-0.4390672445297241,-0.24115310609340668,-0.44538015127182007,-0.236467644572258,-0.0007959565760959682,-0.026570076122879982,-0.44538015127182007,-0.236467644572258
108,-0.026570076122879982,-0.44538015127182007,-0.236467644572258,-0.4424731433391571,-0.23657478392124176,-0.0007974634652193142,-0.02667066641151905,-0.4424731433391571,-0.23657478392124176
109,-0.02667066641151905,-0.4424731433391571,-0.23657478392124176,-0.4567469358444214,-0.2332354038953781,-0.0008072556959214567,-0.026378540322184563,-0.4567469358444214,-0.2332354038953781
110,-0.026378540322184563,-0.4567469358444214,-0.2332354038953781,-0.4514158368110657,-0.2363371104001999,-0.0007906067015999694,-0.026326870545744896,-0.4514158368110657,-0.2363371104001999
111,-0.026326870545744896,-0.4514158368110657,-0.2363371104001999,-0.4725220501422882,-0.23239712417125702,-0.0007949805446211898,-0.025758052244782448,-0.4725220501422882,-0.23239712417125702
112,-0.025758052244782448,-0.4725220501422882,-0.23239712417125702,-0.463947057723999,-0.23758983612060547,-0.0007635041250756376,-0.02559846080839634,-0.463947057723999,-0.23758983612060547
113,-0.02559846080839634,-0.463947057723999,-0.23758983612060547,-0.4903142750263214,-0.2330264300107956,-0.000764620379512681,-0.024829721078276634,-0.4903142750263214,-0.2330264300107956
114,-0.024829721078276634,-0.4903142750263214,-0.2330264300107956,-0.47790956497192383,-0.24088814854621887,-0.0007230458248827903,-0.024669185280799866,-0.47790956497192383,-0.24088814854621887
115,-0.024669185280799866,-0.47790956497192383,-0.24088814854621887,-0.512133002281189,-0.23524414002895355,-0.0007276812413528229,-0.02374645322561264,-0.512133002281189,-0.23524414002895355
116,-0.02374645322561264,-0.512133002281189,-0.23524414002895355,-0.4934900999069214,-0.24535001814365387,-0.0006780327547227264,-0.023655911907553673,-0.4934900999069214,-0.24535001814365387
117,-0.023655911907553673,-0.4934900999069214,-0.24535001814365387,-0.5380536317825317,-0.23838579654693604,-0.0006908370016586899,-0.022610589861869812,-0.5380536317825317,-0.23838579654693604
118,-0.022610589861869812,-0.5380536317825317,-0.23838579654693604,-0.5129464268684387,-0.2511136531829834,-0.0006350412867515655,-0.02264161966741085,-0.5129464268684387,-0.2511136531829834
119,-0.02264161966741085,-0.5129464268684387,-0.2511136531829834,-0.5617746114730835,-0.24280549585819244,-0.0006557763919955212,-0.02162005752325058,-0.5617746114730835,-0.24280549585819244
120,-0.02162005752325058,-0.5617746114730835,-0.24280549585819244,-0.5291134715080261,-0.2569788992404938,-0.0005997315345713613,-0.021856974810361862,-0.5291134715080261,-0.2569788992404938
121,-0.021856974810361862,-0.5291134715080261,-0.2569788992404938,-0.5759546756744385,-0.24708597362041473,-0.0006286081002132413,-0.020987024530768394,-0.5759546756744385,-0.24708597362041473
122,-0.020987024530768394,-0.5759546756744385,-0.24708597362041473,-0.5399410724639893,-0.2611258924007416,-0.0005786010940791394,-0.021395811811089516,-0.5399410724639893,-0.2611258924007416
123,-0.021395811811089516,-0.5399410724639893,-0.2611258924007416,-0.5868411064147949,-0.25014230608940125,-0.0006145929663682633,-0.020630020648241043,-0.5868411064147949,-0.25014230608940125
124,-0.020630020648241043,-0.5868411064147949,-0.25014230608940125,-0.5465819239616394,-0.26421937346458435,-0.0005674736153370886,-0.02118068002164364,-0.5465819239616394,-0.26421937346458435
125,-0.02118068002164364,-0.5465819239616394,-0.26421937346458435,-0.5917643308639526,-0.25297752022743225,-0.0006084444427021911,-0.02054811269044876,-0.5917643308639526,-0.25297752022743225
126,-0.02054811269044876,-0.5917643308639526,-0.25297752022743225,-0.5479991436004639,-0.26685208082199097,-0.000565324545580478,-0.02124011144042015,-0.5479991436004639,-0.26685208082199097
127,-0.02124011144042015,-0.5479991436004639,-0.26685208082199097,-0.5939282178878784,-0.2548268437385559,-0.0006123346158351506,-0.020679133012890816,-0.5939282178878784,-0.2548268437385559
128,-0.020679133012890816,-0.5939282178878784,-0.2548268437385559,-0.545382559299469,-0.2692660689353943,-0.0005700290210044474,-0.021514642983675003,-0.545382559299469,-0.2692660689353943
129,-0.021514642983675003,-0.545382559299469,-0.2692660689353943,-0.595853328704834,-0.2556505799293518,-0.0006250034763614941,-0.020939603447914124,-0.595853328704834,-0.2556505799293518
130,-0.020939603447914124,-0.595853328704834,-0.2556505799293518,-0.5417555570602417,-0.27140605449676514,-0.000579613707955471,-0.02189575880765915,-0.5417555570602417,-0.27140605449676514
131,-0.02189575880765915,-0.5417555570602417,-0.27140605449676514,-0.5975946187973022,-0.2562634348869324,-0.0006422888830832261,-0.02128104865550995,-0.5975946187973022,-0.2562634348869324
132,-0.02128104865550995,-0.5975946187973022,-0.2562634348869324,-0.5365840792655945,-0.27380213141441345,-0.0005921336689757122,-0.02237723208963871,-0.5365840792655945,-0.27380213141441345
133,-0.02237723208963871,-0.5365840792655945,-0.27380213141441345,-0.6006180047988892,-0.25638794898986816,-0.000664801787275708,-0.02166743390262127,-0.6006180047988892,-0.25638794898986816
134,-0.02166743390262127,-0.6006180047988892,-0.25638794898986816,-0.5309897661209106,-0.27627256512641907,-0.0006066665742297621,-0.02290625497698784,-0.5309897661209106,-0.27627256512641907
135,-0.02290625497698784,-0.5309897661209106,-0.27627256512641907,-0.605565071105957,-0.25608116388320923,-0.0006907693525475396,-0.02205052226781845,-0.605565071105957,-0.25608116388320923
136,-0.02205052226781845,-0.605565071105957,-0.25608116388320923,-0.5272306203842163,-0.2776455283164978,-0.0006219090319207305,-0.023351432755589485,-0.5272306203842163,-0.2776455283164978
137,-0.023351432755589485,-0.5272306203842163,-0.2776455283164978,-0.6114751696586609,-0.25234001874923706,-0.0007132100250650672,-0.022158905863761902,-0.6114751696586609,-0.25234001874923706
138,-0.022158905863761902,-0.6114751696586609,-0.25234001874923706,-0.5097660422325134,-0.27799665927886963,-0.000619471886231133,-0.02365764044225216,-0.5097660422325134,-0.27799665927886963
139,-0.02365764044225216,-0.5097660422325134,-0.27799665927886963,-0.6084845662117004,-0.24772828817367554,-0.0007250350277236283,-0.022197013720870018,-0.6084845662117004,-0.24772828817367554
140,-0.022197013720870018,-0.6084845662117004,-0.24772828817367554,-0.4853890836238861,-0.27950435876846313,-0.0006117728298658082,-0.024059543386101723,-0.4853890836238861,-0.27950435876846313
141,-0.024059543386101723,-0.4853890836238861,-0.27950435876846313,-0.6118858456611633,-0.24178797006607056,-0.0007444598113171073,-0.022185325622558594,-0.6118858456611633,-0.24178797006607056
142,-0.022185325622558594,-0.6118858456611633,-0.24178797006607056,-0.45779848098754883,-0.282762348651886,-0.0006015843473037974,-0.02456638403236866,-0.45779848098754883,-0.282762348651886
143,-0.02456638403236866,-0.45779848098754883,-0.282762348651886,-0.6382285356521606,-0.23254600167274475,-0.0007802030784741001,-0.021838843822479248,-0.6382285356521606,-0.23254600167274475
144,-0.021838843822479248,-0.6382285356521606,-0.23254600167274475,-0.41445407271385193,-0.290679931640625,-0.0005732228761276036,-0.02524632029235363,-0.41445407271385193,-0.290679931640625
145,-0.02524632029235363,-0.41445407271385193,-0.290679931640625,-0.6891812682151794,-0.22066368162631989,-0.000838530889142823,-0.021241528913378716,-0.6891812682151794,-0.22066368162631989
146,-0.021241528913378716,-0.6891812682151794,-0.22066368162631989,-0.36837828159332275,-0.30236685276031494,-0.0005361703766957733,-0.025953764095902443,-0.36837828159332275,-0.30236685276031494
147,-0.025953764095902443,-0.36837828159332275,-0.30236685276031494,-0.7380218505859375,-0.20880770683288574,-0.0009001252151177123,-0.020711984485387802,-0.7380218505859375,-0.20880770683288574
148,-0.020711984485387802,-0.7380218505859375,-0.20880770683288574,-0.3226093053817749,-0.3138643503189087,-0.0005044275464824071,-0.026724545285105705,-0.3226093053817749,-0.3138643503189087
149,-0.026724545285105705,-0.3226093053817749,-0.3138643503189087,-0.7828187942504883,-0.19570016860961914,-0.000965329978050426,-0.020226171240210533,-0.7828187942504883,-0.19570016860961914
150,-0.020226171240210533,-0.7828187942504883,-0.19570016860961914,-0.27251526713371277,-0.3185669779777527,-0.00047406334123792154,-0.0273098424077034,-0.27251526713371277,-0.3185669779777527
