,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
31,0.015484178438782692,-0.9639463424679288,-0.19249315559828878,-0.964187681674666,-0.19369584321961966,-0.0006235038059576861,0.015272453427314758,-0.964187681674666,-0.19369584321961966
32,0.015272453427314758,-0.964187681674666,-0.19369584321961966,-0.9643340110768253,-0.19498710334260658,-0.0006173904067484267,0.014995163306593895,-0.9643340110768253,-0.19498710334260658
33,0.014995163306593895,-0.9643340110768253,-0.19498710334260658,-0.964664041996379,-0.19657848775464434,-0.0006096108396689663,0.014639493077993393,-0.964664041996379,-0.19657848775464434
34,0.014639493077993393,-0.964664041996379,-0.19657848775464434,-0.9649293422699818,-0.1981869041919242,-0.0005996668612903086,0.014219395816326141,-0.9649293422699818,-0.1981869041919242
35,0.014219395816326141,-0.9649293422699818,-0.1981869041919242,-0.9649750590322648,-0.1998198479413147,-0.0005879966673671072,0.013745974749326706,-0.9649750590322648,-0.1998198479413147
36,0.013745974749326706,-0.9649750590322648,-0.1998198479413147,-0.964927136898593,-0.20170140266345457,-0.00057519510735601,0.013208882883191109,-0.964927136898593,-0.20170140266345457
37,0.013208882883191109,-0.964927136898593,-0.20170140266345457,-0.9648331403730392,-0.20373558998143895,-0.0005611639869497932,0.01260770857334137,-0.9648331403730392,-0.20373558998143895
38,0.01260770857334137,-0.9648331403730392,-0.20373558998143895,-0.9674122929571178,-0.20522969961149531,-0.0005480839308206564,0.011992616578936577,-0.9674122929571178,-0.20522969961149531
39,0.011992616578936577,-0.9674122929571178,-0.20522969961149531,-0.9707266688349921,-0.2079380452629175,-0.0005361668642137861,0.011259393766522408,-0.9707266688349921,-0.2079380452629175
40,0.011259393766522408,-0.9707266688349921,-0.2079380452629175,-0.9732010960579099,-0.21034243702792813,-0.0005216665971754326,0.010459516197443008,-0.9732010960579099,-0.21034243702792813
41,0.010459516197443008,-0.9732010960579099,-0.21034243702792813,-0.9746866822250094,-0.21252489089966387,-0.0005060473150493626,0.009628525003790855,-0.9746866822250094,-0.21252489089966387
42,0.009628525003790855,-0.9746866822250094,-0.21252489089966387,-0.9748577475545294,-0.21243855357186262,-0.0004896907225962983,0.008974561467766762,-0.9748577475545294,-0.21243855357186262
43,0.008974561467766762,-0.9748577475545294,-0.21243855357186262,-0.9745676517483901,-0.2124907076353556,-0.00047746627494646264,0.008450750261545181,-0.9745676517483901,-0.2124907076353556
44,0.008450750261545181,-0.9745676517483901,-0.2124907076353556,-0.9731168150903914,-0.21216195821675427,-0.0004672715703969003,0.008066896349191666,-0.9731168150903914,-0.21216195821675427
45,0.008066896349191666,-0.9731168150903914,-0.21216195821675427,-0.9706308245658366,-0.21112483739803636,-0.00045890542756421126,0.007857706397771835,-0.9706308245658366,-0.21112483739803636
46,0.007857706397771835,-0.9706308245658366,-0.21112483739803636,-0.9671729207051883,-0.20983083546198592,-0.00045271941634007426,0.007810903713107109,-0.9671729207051883,-0.20983083546198592
47,0.007810903713107109,-0.9671729207051883,-0.20983083546198592,-0.9625281095502671,-0.20808100700409524,-0.00044811789729939857,0.007933310233056545,-0.9625281095502671,-0.20808100700409524
48,0.007933310233056545,-0.9625281095502671,-0.20808100700409524,-0.9580149650581553,-0.20655490457992462,-0.0004462997758630458,0.00816953182220459,-0.9580149650581553,-0.20655490457992462
49,0.00816953182220459,-0.9580149650581553,-0.20655490457992462,-0.9523086547854503,-0.204731240867523,-0.000445393635651476,0.008522048592567444,-0.9523086547854503,-0.204731240867523
50,0.008522048592567444,-0.9523086547854503,-0.204731240867523,-0.9448495507246887,-0.2027112245556484,-0.0004452113157320566,0.008984342217445374,-0.9448495507246887,-0.2027112245556484
51,0.008984342217445374,-0.9448495507246887,-0.2027112245556484,-0.9386512041090962,-0.2008901685474552,-0.00044823504972060964,0.009513556957244873,-0.9386512041090962,-0.2008901685474552
52,0.009513556957244873,-0.9386512041090962,-0.2008901685474552,-0.9362603425981559,-0.19955724477713221,-0.0004558901937696788,0.010050510987639427,-0.9362603425981559,-0.19955724477713221
53,0.010050510987639427,-0.9362603425981559,-0.19955724477713221,-0.9348943829534928,-0.19910919666286184,-0.00046516440082346384,0.01052120327949524,-0.9348943829534928,-0.19910919666286184
54,0.01052120327949524,-0.9348943829534928,-0.19910919666286184,-0.9351679682731255,-0.19898599386137847,-0.0004749061168529028,0.010910192504525185,-0.9351679682731255,-0.19898599386137847
55,0.010910192504525185,-0.9351679682731255,-0.19898599386137847,-0.9348710775369402,-0.19849416613630064,-0.0004828337179167318,0.011263713240623474,-0.9348710775369402,-0.19849416613630064
56,0.011263713240623474,-0.9348710775369402,-0.19849416613630064,-0.9343337416638885,-0.1980478763594465,-0.0004900978917440031,0.011585375294089317,-0.9343337416638885,-0.1980478763594465
57,0.011585375294089317,-0.9343337416638885,-0.1980478763594465,-0.9340744614606149,-0.19780735671568384,-0.0004971198789402434,0.011864431202411652,-0.9340744614606149,-0.19780735671568384
58,0.011864431202411652,-0.9340744614606149,-0.19780735671568384,-0.9337844848629024,-0.19755083322545555,-0.0005033211360101248,0.012110494077205658,-0.9337844848629024,-0.19755083322545555
59,0.012110494077205658,-0.9337844848629024,-0.19755083322545555,-0.9345482587820747,-0.1973109692339191,-0.00050967645854026,0.012326998636126518,-0.9345482587820747,-0.1973109692339191
60,0.012326998636126518,-0.9345482587820747,-0.1973109692339191,-0.9375761151311655,-0.19771865010351378,-0.0005172301249213631,0.012463707476854324,-0.9375761151311655,-0.19771865010351378
61,0.012463707476854324,-0.9375761151311655,-0.19771865010351378,-0.9408172369003858,-0.19852595031219256,-0.0005231382371023185,0.012502525001764297,-0.9408172369003858,-0.19852595031219256
62,0.012502525001764297,-0.9408172369003858,-0.19852595031219256,-0.9437134265904296,-0.19934138655651257,-0.0005264076849493631,0.012461589649319649,-0.9437134265904296,-0.19934138655651257
63,0.012461589649319649,-0.9437134265904296,-0.19934138655651257,-0.9467385411266043,-0.2006218880417927,-0.0005278914903551685,0.012317189946770668,-0.9467385411266043,-0.2006218880417927
64,0.012317189946770668,-0.9467385411266043,-0.2006218880417927,-0.9485014081004932,-0.20165504515240557,-0.0005258627666036341,0.012112008407711983,-0.9485014081004932,-0.20165504515240557
65,0.012112008407711983,-0.9485014081004932,-0.20165504515240557,-0.9498741030691101,-0.20249196887063806,-0.0005220933581385802,0.011874841526150703,-0.9498741030691101,-0.20249196887063806
66,0.011874841526150703,-0.9498741030691101,-0.20249196887063806,-0.9514874219893829,-0.20331802964192452,-0.0005178397428133877,0.01161213405430317,-0.9514874219893829,-0.20331802964192452
67,0.01161213405430317,-0.9514874219893829,-0.20331802964192452,-0.9528256654739427,-0.20384114980719878,-0.0005128545666852304,0.011354714632034302,-0.9528256654739427,-0.20384114980719878
68,0.011354714632034302,-0.9528256654739427,-0.20384114980719878,-0.9534437656398299,-0.2046610713007715,-0.0005076248271967047,0.011078482493758202,-0.9534437656398299,-0.2046610713007715
69,0.011078482493758202,-0.9534437656398299,-0.2046610713007715,-0.9530950784672488,-0.20489750802524206,-0.0005012816799599626,0.010838352143764496,-0.9530950784672488,-0.20489750802524206
70,0.010838352143764496,-0.9530950784672488,-0.20489750802524206,-0.9526320099824211,-0.20502042770337658,-0.0004957545705807295,0.010636880993843079,-0.9526320099824211,-0.20502042770337658
71,0.010636880993843079,-0.9526320099824211,-0.20502042770337658,-0.9514783024783572,-0.20466320216649084,-0.0004905470938216907,0.010507984086871147,-0.9514783024783572,-0.20466320216649084
72,0.010507984086871147,-0.9514783024783572,-0.20466320216649084,-0.9509867429732878,-0.2043755948541287,-0.00048743599860534315,0.010429706424474716,-0.9509867429732878,-0.2043755948541287
73,0.010429706424474716,-0.9509867429732878,-0.2043755948541287,-0.9516208171846899,-0.20498991012563778,-0.00048640156591591674,0.010314425453543663,-0.9516208171846899,-0.20498991012563778
74,0.010314425453543663,-0.9516208171846899,-0.20498991012563778,-0.9522134661675278,-0.2059459090231431,-0.0004846498089598265,0.010140955448150635,-0.9522134661675278,-0.2059459090231431
75,0.010140955448150635,-0.9522134661675278,-0.2059459090231431,-0.9529758691787745,-0.2073123455041794,-0.00048195456873060904,0.009885841980576515,-0.9529758691787745,-0.2073123455041794
76,0.009885841980576515,-0.9529758691787745,-0.2073123455041794,-0.9535961747166762,-0.20895257592216326,-0.00047765825451772216,0.009542226791381836,-0.9535961747166762,-0.20895257592216326
77,0.009542226791381836,-0.9535961747166762,-0.20895257592216326,-0.9537935853006932,-0.21071232855265834,-0.00047151554235633697,0.009118335321545601,-0.9537935853006932,-0.21071232855265834
78,0.009118335321545601,-0.9537935853006932,-0.21071232855265834,-0.9532825350758833,-0.21232286095650738,-0.000463591312945733,0.008644459769129753,-0.9532825350758833,-0.21232286095650738
79,0.008644459769129753,-0.9532825350758833,-0.21232286095650738,-0.9527481198319605,-0.2143016457559274,-0.000455213951706309,0.008099131286144257,-0.9527481198319605,-0.2143016457559274
80,0.008099131286144257,-0.9527481198319605,-0.2143016457559274,-0.9513573646548293,-0.21600235998616116,-0.0004454357274848076,0.007522566244006157,-0.9513573646548293,-0.21600235998616116
81,0.007522566244006157,-0.9513573646548293,-0.21600235998616116,-0.9492095708848496,-0.2173731476071464,-0.0004351510651070453,0.006951216608285904,-0.9492095708848496,-0.2173731476071464
82,0.006951216608285904,-0.9492095708848496,-0.2173731476071464,-0.9472490549092271,-0.21891260147099134,-0.0004257707481079509,0.006368977017700672,-0.9472490549092271,-0.21891260147099134
83,0.006368977017700672,-0.9472490549092271,-0.21891260147099134,-0.9440442919725511,-0.21949826180845394,-0.00041579457811966936,0.005862640216946602,-0.9440442919725511,-0.21949826180845394
84,0.005862640216946602,-0.9440442919725511,-0.21949826180845394,-0.9396468400959277,-0.21960717439601082,-0.0004063877715234446,0.005459758453071117,-0.9396468400959277,-0.21960717439601082
85,0.005459758453071117,-0.9396468400959277,-0.21960717439601082,-0.9328371882449005,-0.21887743472993393,-0.00039665728709846443,0.005214179866015911,-0.9328371882449005,-0.21887743472993393
86,0.005214179866015911,-0.9328371882449005,-0.21887743472993393,-0.9262957572939627,-0.21778337657483224,-0.0003890145280393112,0.0051212431862950325,-0.9262957572939627,-0.21778337657483224
87,0.0051212431862950325,-0.9262957572939627,-0.21778337657483224,-0.919658720493299,-0.2165795117623691,-0.00038295668035548543,0.005156851373612881,-0.919658720493299,-0.2165795117623691
88,0.005156851373612881,-0.919658720493299,-0.2165795117623691,-0.9151499271389115,-0.21575348079224815,-0.000379865935006124,0.005259394645690918,-0.9151499271389115,-0.21575348079224815
89,0.005259394645690918,-0.9151499271389115,-0.21575348079224815,-0.9090865254403442,-0.21416327357367776,-0.0003762222291412842,0.005478047765791416,-0.9090865254403442,-0.21416327357367776
90,0.005478047765791416,-0.9090865254403442,-0.21416327357367776,-0.9029558897016984,-0.21226958930510748,-0.0003737727899923137,0.00581183098256588,-0.9029558897016984,-0.21226958930510748
91,0.00581183098256588,-0.9029558897016984,-0.21226958930510748,-0.8966693282136337,-0.21007904410310646,-0.00037259657278080114,0.006259097717702389,-0.8966693282136337,-0.21007904410310646
92,0.006259097717702389,-0.8966693282136337,-0.21007904410310646,-0.8935187458989634,-0.20855604112250617,-0.0003754140110989221,0.006742188706994057,-0.8935187458989634,-0.20855604112250617
93,0.006742188706994057,-0.8935187458989634,-0.20855604112250617,-0.8898898363114146,-0.20723088085644853,-0.00037880379137152445,0.007238240912556648,-0.8898898363114146,-0.20723088085644853
94,0.007238240912556648,-0.8898898363114146,-0.20723088085644853,-0.88617640733731,-0.20595788955600206,-0.0003827998720482368,0.007740095257759094,-0.88617640733731,-0.20595788955600206
95,0.007740095257759094,-0.88617640733731,-0.20595788955600206,-0.8839048147204626,-0.2040297091008012,-0.00038829422410563966,0.00829646922647953,-0.8839048147204626,-0.2040297091008012
96,0.00829646922647953,-0.8839048147204626,-0.2040297091008012,-0.882444918155649,-0.20273034274577387,-0.00039585732062145435,0.008848490193486214,-0.882444918155649,-0.20273034274577387
97,0.008848490193486214,-0.882444918155649,-0.20273034274577387,-0.882353901863206,-0.20151889324264702,-0.00040493814519537675,0.009390369057655334,-0.882353901863206,-0.20151889324264702
98,0.009390369057655334,-0.882353901863206,-0.20151889324264702,-0.885548293590177,-0.20063924789402035,-0.000416809970512983,0.009899044409394264,-0.885548293590177,-0.20063924789402035
99,0.009899044409394264,-0.885548293590177,-0.20063924789402035,-0.8906792402268647,-0.20015445351668434,-0.000430061845353319,0.0103498175740242,-0.8906792402268647,-0.20015445351668434
100,0.0103498175740242,-0.8906792402268647,-0.20015445351668434,-0.8958536982538349,-0.20000776648492843,-0.0004427447249326777,0.010726144537329674,-0.8958536982538349,-0.20000776648492843
101,0.010726144537329674,-0.8958536982538349,-0.20000776648492843,-0.9008582830428667,-0.20046494901178943,-0.00045424270973066507,0.010993588715791702,-0.9008582830428667,-0.20046494901178943
102,0.010993588715791702,-0.9008582830428667,-0.20046494901178943,-0.9049845337870345,-0.20126925408830482,-0.00046308557239031496,0.011144287884235382,-0.9049845337870345,-0.20126925408830482
103,0.011144287884235382,-0.9049845337870345,-0.20126925408830482,-0.9074346423143681,-0.20207738876360026,-0.00046828486276689495,0.011200198903679848,-0.9074346423143681,-0.20207738876360026
104,0.011200198903679848,-0.9074346423143681,-0.20207738876360026,-0.9092490673061966,-0.20284709334394918,-0.0004709610388618429,0.01118236780166626,-0.9092490673061966,-0.20284709334394918
105,0.01118236780166626,-0.9092490673061966,-0.20284709334394918,-0.9115877747537526,-0.20387236773994002,-0.00047243729868921445,0.011083317920565605,-0.9115877747537526,-0.20387236773994002
106,0.011083317920565605,-0.9115877747537526,-0.20387236773994002,-0.915383219719432,-0.20489583909485987,-0.0004732016549530911,0.010916030034422874,-0.915383219719432,-0.20489583909485987
107,0.010916030034422874,-0.915383219719432,-0.20489583909485987,-0.9200725555412692,-0.20565553009563892,-0.0004731370033226103,0.0107126384973526,-0.9200725555412692,-0.20565553009563892
108,0.0107126384973526,-0.9200725555412692,-0.20565553009563892,-0.926134467125892,-0.20671957731366541,-0.0004734474094880396,0.010451840236783028,-0.926134467125892,-0.20671957731366541
109,0.010451840236783028,-0.926134467125892,-0.20671957731366541,-0.9307501912115098,-0.20784562826099848,-0.0004716147996892183,0.010140892118215561,-0.9307501912115098,-0.20784562826099848
110,0.010140892118215561,-0.9307501912115098,-0.20784562826099848,-0.9344075322149096,-0.20920084416922546,-0.0004682497064813928,0.009771542623639107,-0.9344075322149096,-0.20920084416922546
111,0.009771542623639107,-0.9344075322149096,-0.20920084416922546,-0.9366214871405346,-0.21030680835250726,-0.00046283349388364064,0.009378395974636078,-0.9366214871405346,-0.21030680835250726
112,0.009378395974636078,-0.9366214871405346,-0.21030680835250726,-0.937824666499882,-0.21147628128563098,-0.00045650235460717,0.008962854743003845,-0.937824666499882,-0.21147628128563098
113,0.008962854743003845,-0.937824666499882,-0.21147628128563098,-0.9383523464204289,-0.21293152868761878,-0.00044962324601866243,0.008506789803504944,-0.9383523464204289,-0.21293152868761878
114,0.008506789803504944,-0.9383523464204289,-0.21293152868761878,-0.9385106563565441,-0.21460175514278906,-0.0004421643250069659,0.008000819012522697,-0.9385106563565441,-0.21460175514278906
115,0.008000819012522697,-0.9385106563565441,-0.21460175514278906,-0.9383509159086989,-0.216560766100905,-0.00043413880487672645,0.007430964149534702,-0.9383509159086989,-0.216560766100905
116,0.007430964149534702,-0.9383509159086989,-0.216560766100905,-0.9357178211218523,-0.21786066889736186,-0.0004237116384854995,0.006871563382446766,-0.9357178211218523,-0.21786066889736186
117,0.006871563382446766,-0.9357178211218523,-0.21786066889736186,-0.9306122660637958,-0.21872039139209418,-0.0004121537961253777,0.006363109685480595,-0.9306122660637958,-0.21872039139209418
118,0.006363109685480595,-0.9306122660637958,-0.21872039139209418,-0.9234273433691546,-0.21856154501456299,-0.00040015608695558947,0.005983912386000156,-0.9234273433691546,-0.21856154501456299
119,0.005983912386000156,-0.9234273433691546,-0.21856154501456299,-0.9143079519268315,-0.21780683100202766,-0.00038869983585245024,0.005757936276495457,-0.9143079519268315,-0.21780683100202766
120,0.005757936276495457,-0.9143079519268315,-0.21780683100202766,-0.9024463891983433,-0.21627247333572813,-0.00037719482605009076,0.005716890096664429,-0.9024463891983433,-0.21627247333572813
121,0.005716890096664429,-0.9024463891983433,-0.21627247333572813,-0.8869604468343883,-0.21435527503482343,-0.00036531546990071096,0.00584911834448576,-0.8869604468343883,-0.21435527503482343
122,0.00584911834448576,-0.8869604468343883,-0.21435527503482343,-0.8682365417474727,-0.21222759783292436,-0.0003533161718501884,0.006124907173216343,-0.8682365417474727,-0.21222759783292436
123,0.006124907173216343,-0.8682365417474727,-0.21222759783292436,-0.8483712673190409,-0.21027596294823836,-0.0003426052305915462,0.006486593745648861,-0.8483712673190409,-0.21027596294823836
124,0.006486593745648861,-0.8483712673190409,-0.21027596294823836,-0.8306204080570667,-0.20891790092076362,-0.0003349580278660692,0.006861498579382896,-0.8306204080570667,-0.20891790092076362
125,0.006861498579382896,-0.8306204080570667,-0.20891790092076362,-0.8169122338292216,-0.2089540064337641,-0.00033086920798677843,0.007143180817365646,-0.8169122338292216,-0.2089540064337641
126,0.007143180817365646,-0.8169122338292216,-0.2089540064337641,-0.8039367794982138,-0.209698230027448,-0.00032647476546904274,0.007294720970094204,-0.8039367794982138,-0.209698230027448
127,0.007294720970094204,-0.8039367794982138,-0.209698230027448,-0.7910242676730166,-0.20980577170854786,-0.00032041422208639814,0.007381103932857513,-0.7910242676730166,-0.20980577170854786
128,0.007381103932857513,-0.7910242676730166,-0.20980577170854786,-0.7722108960145362,-0.2095526307819778,-0.0003098590801752837,0.007415793836116791,-0.7722108960145362,-0.2095526307819778
129,0.007415793836116791,-0.7722108960145362,-0.2095526307819778,-0.7562206983555211,-0.21018086373768943,-0.00030069519672748507,0.007346569560468197,-0.7562206983555211,-0.21018086373768943
130,0.007346569560468197,-0.7562206983555211,-0.21018086373768943,-0.7430730462083222,-0.2107430994507089,-0.00029189639446799645,0.007200087420642376,-0.7430730462083222,-0.2107430994507089
131,0.007200087420642376,-0.7430730462083222,-0.2107430994507089,-0.7316462993625252,-0.21110251545929642,-0.00028311350342674385,0.007005263119935989,-0.7316462993625252,-0.21110251545929642
132,0.007005263119935989,-0.7316462993625252,-0.21110251545929642,-0.7196674942978553,-0.21175420284363364,-0.0002735382696892836,0.006743994541466236,-0.7196674942978553,-0.21175420284363364
133,0.006743994541466236,-0.7196674942978553,-0.21175420284363364,-0.7035779356965777,-0.21265149116539017,-0.0002609854314403188,0.006385181099176407,-0.7035779356965777,-0.21265149116539017
134,0.006385181099176407,-0.7035779356965777,-0.21265149116539017,-0.6808195710190608,-0.21338783204569606,-0.00024385876986064622,0.005906447768211365,-0.6808195710190608,-0.21338783204569606
135,0.005906447768211365,-0.6808195710190608,-0.21338783204569606,-0.646524786949757,-0.21330487728159256,-0.00021982853384421057,0.005274366587400436,-0.646524786949757,-0.21330487728159256
136,0.005274366587400436,-0.646524786949757,-0.21330487728159256,-0.5965106487277644,-0.2127308398487161,-0.0001878879418336012,0.004347400739789009,-0.5965106487277644,-0.2127308398487161
137,0.004347400739789009,-0.5965106487277644,-0.2127308398487161,-0.5019634962085037,-0.2117949575182007,-0.00013738322912550243,0.0025229202583432198,-0.5019634962085037,-0.2117949575182007
138,0.0025229202583432198,-0.5019634962085037,-0.2117949575182007,-0.326908051967337,-0.21298433840256045,-6.717460931839528e-05,-0.0021038264967501163,-0.326908051967337,-0.21298433840256045
139,-0.0021038264967501163,-0.326908051967337,-0.21298433840256045,-0.1964704096319626,-0.19914512336232967,-3.567213252386061e-05,-0.009356198832392693,-0.1964704096319626,-0.19914512336232967
140,-0.009356198832392693,-0.1964704096319626,-0.19914512336232967,-0.0856419727205731,-0.0778260752555104,-9.175357183623234e-05,-0.022804230451583862,-0.0856419727205731,-0.0778260752555104
141,-0.022804230451583862,-0.0856419727205731,-0.0778260752555104,-0.971947908402283,0.1619642525914373,-0.0009016179883046969,-0.00859461072832346,-0.971947908402283,0.1619642525914373
142,-0.00859461072832346,-0.971947908402283,0.1619642525914373,-0.6573437452317719,-0.1879366189251014,-0.00025987252490264763,-0.005697131622582674,-0.6573437452317719,-0.1879366189251014
143,-0.005697131622582674,-0.6573437452317719,-0.1879366189251014,-0.3445633351796123,-0.1695917695765042,-9.102818380728387e-05,-0.008361457847058773,-0.3445633351796123,-0.1695917695765042
144,-0.008361457847058773,-0.3445633351796123,-0.1695917695765042,-0.09129449725177036,-0.1440546810633809,-8.06369043794383e-05,-0.019412796944379807,-0.09129449725177036,-0.1440546810633809
145,-0.019412796944379807,-0.09129449725177036,-0.1440546810633809,-0.8664808869364795,0.13541820645271152,-0.000679593527112699,-0.008179807104170322,-0.8664808869364795,0.13541820645271152
146,-0.008179807104170322,-0.8664808869364795,0.13541820645271152,-0.5983492732044429,-0.16890241205664036,-0.0002206567281807569,-0.005353669170290232,-0.5983492732044429,-0.16890241205664036
147,-0.005353669170290232,-0.5983492732044429,-0.16890241205664036,-0.2963997423645562,-0.17028692364666562,-7.502821412719971e-05,-0.009339643642306328,-0.2963997423645562,-0.17028692364666562
148,-0.009339643642306328,-0.2963997423645562,-0.17028692364666562,-0.0695315450428539,-0.10162910819025761,-9.215676088906469e-05,-0.022594071924686432,-0.0695315450428539,-0.10162910819025761
149,-0.022594071924686432,-0.0695315450428539,-0.10162910819025761,-0.9822897911074101,0.20814374089209575,-0.0009071223142413521,-0.009645424783229828,-0.9822897911074101,0.20814374089209575
150,-0.009645424783229828,-0.9822897911074101,0.20814374089209575,-0.6742635965358758,-0.14584265649345632,-0.0002821816852017542,-0.004645343869924545,-0.6742635965358758,-0.14584265649345632
151,-0.004645343869924545,-0.6742635965358758,-0.14584265649345632,-0.3312844634069593,-0.14711399376324735,-7.385460528488206e-05,-0.007548233028501272,-0.3312844634069593,-0.14711399376324735
152,-0.007548233028501272,-0.3312844634069593,-0.14711399376324735,-0.11795110255429665,-0.09366527944792279,-6.530714107830112e-05,-0.01889863982796669,-0.11795110255429665,-0.09366527944792279
