,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
12,-0.05276939272880554,-1.0,-0.24092580378055573,-1.0,-0.24086959660053253,-0.0031715060006558076,-0.04322274029254913,-1.0,-0.24086959660053253
13,-0.04322274029254913,-1.0,-0.24086959660053253,-1.0,-0.24015823006629944,-0.0022669150939681197,-0.035508107393980026,-1.0,-0.24015823006629944
14,-0.035508107393980026,-1.0,-0.24015823006629944,-1.0,-0.24049706757068634,-0.0016675206144003522,-0.029366381466388702,-1.0,-0.24049706757068634
15,-0.029366381466388702,-1.0,-0.24049706757068634,-1.0,-0.24088101089000702,-0.0012743487124754773,-0.024502582848072052,-1.0,-0.24088101089000702
16,-0.024502582848072052,-1.0,-0.24088101089000702,-0.9999997019767761,-0.240986168384552,-0.0010157774149566544,-0.0206448957324028,-0.9999997019767761,-0.240986168384552
17,-0.0206448957324028,-0.9999997019767761,-0.240986168384552,-0.9999995231628418,-0.2408776879310608,-0.0008438625493027242,-0.017575174570083618,-0.9999995231628418,-0.2408776879310608
18,-0.017575174570083618,-0.9999995231628418,-0.2408776879310608,-0.9999995231628418,-0.2406529039144516,-0.0007280241603424426,-0.015124167315661907,-0.9999995231628418,-0.2406529039144516
19,-0.015124167315661907,-0.9999995231628418,-0.2406529039144516,-0.9999995231628418,-0.2404685765504837,-0.0006488874354181194,-0.013168894685804844,-0.9999995231628418,-0.2404685765504837
20,-0.013168894685804844,-0.9999995231628418,-0.2404685765504837,-0.9999994039535522,-0.2401762157678604,-0.0005942318385549434,-0.011597688309848309,-0.9999994039535522,-0.2401762157678604
21,-0.011597688309848309,-0.9999994039535522,-0.2401762157678604,-0.9999992251396179,-0.23965580761432648,-0.0005557258127724075,-0.010310633108019829,-0.9999992251396179,-0.23965580761432648
22,-0.010310633108019829,-0.9999992251396179,-0.23965580761432648,-0.9999992251396179,-0.23922201991081238,-0.0005278131805294718,-0.009255990386009216,-0.9999992251396179,-0.23922201991081238
23,-0.009255990386009216,-0.9999992251396179,-0.23922201991081238,-0.9999994039535522,-0.23894236981868744,-0.0005073931207436598,-0.008398722857236862,-0.9999994039535522,-0.23894236981868744
24,-0.008398722857236862,-0.9999994039535522,-0.23894236981868744,-0.9999994039535522,-0.23885129392147064,-0.0004924382534484353,-0.007714212406426668,-0.9999994039535522,-0.23885129392147064
25,-0.007714212406426668,-0.9999994039535522,-0.23885129392147064,-0.9999993443489075,-0.23884247243404388,-0.0004815508670640115,-0.007173505146056414,-0.9999993443489075,-0.23884247243404388
26,-0.007173505146056414,-0.9999993443489075,-0.23884247243404388,-0.9999993443489075,-0.2389303743839264,-0.0004736227360726466,-0.0067550307139754295,-0.9999993443489075,-0.2389303743839264
27,-0.0067550307139754295,-0.9999993443489075,-0.2389303743839264,-0.9999992251396179,-0.2391313761472702,-0.0004679083452273795,-0.006443196441978216,-0.9999992251396179,-0.2391313761472702
28,-0.006443196441978216,-0.9999992251396179,-0.2391313761472702,-0.9999993443489075,-0.23944047093391418,-0.0004639056170523818,-0.006225258111953735,-0.9999993443489075,-0.23944047093391418
29,-0.006225258111953735,-0.9999993443489075,-0.23944047093391418,-0.9999994039535522,-0.23981399834156036,-0.0004612523302447385,-0.006087230984121561,-0.9999994039535522,-0.23981399834156036
30,-0.006087230984121561,-0.9999994039535522,-0.23981399834156036,-0.9999994039535522,-0.24021930992603302,-0.0004596528581405887,-0.006015127524733543,-0.9999994039535522,-0.24021930992603302
31,-0.006015127524733543,-0.9999994039535522,-0.24021930992603302,-0.9999993443489075,-0.24070848524570465,-0.0004588856703505631,-0.006002608686685562,-0.9999993443489075,-0.24070848524570465
32,-0.006002608686685562,-0.9999993443489075,-0.24070848524570465,-0.9999994039535522,-0.24127155542373657,-0.0004588457871527615,-0.006043780595064163,-0.9999994039535522,-0.24127155542373657
33,-0.006043780595064163,-0.9999994039535522,-0.24127155542373657,-0.9999994039535522,-0.24191197752952576,-0.00045945906928732854,-0.006134321913123131,-0.9999994039535522,-0.24191197752952576
34,-0.006134321913123131,-0.9999994039535522,-0.24191197752952576,-0.9999995231628418,-0.2426251918077469,-0.00046068563993979,-0.006270423997193575,-0.9999995231628418,-0.2426251918077469
35,-0.006270423997193575,-0.9999995231628418,-0.2426251918077469,-0.9999994039535522,-0.24321213364601135,-0.00046246590480187807,-0.006430936045944691,-0.9999994039535522,-0.24321213364601135
36,-0.006430936045944691,-0.9999994039535522,-0.24321213364601135,-0.9999995827674866,-0.2436007261276245,-0.0004645538538735216,-0.006592595484107733,-0.9999995827674866,-0.2436007261276245
37,-0.006592595484107733,-0.9999995827674866,-0.2436007261276245,-0.9999994039535522,-0.2437867671251297,-0.0004666679040479131,-0.006736692041158676,-0.9999994039535522,-0.2437867671251297
38,-0.006736692041158676,-0.9999994039535522,-0.2437867671251297,-0.9999994039535522,-0.24379362165927887,-0.0004685649002022334,-0.006850643549114466,-0.9999994039535522,-0.24379362165927887
39,-0.006850643549114466,-0.9999994039535522,-0.24379362165927887,-0.9999994039535522,-0.24366119503974915,-0.00047006718766801623,-0.006928201299160719,-0.9999994039535522,-0.24366119503974915
40,-0.006928201299160719,-0.9999994039535522,-0.24366119503974915,-0.9999993443489075,-0.24355484545230865,-0.00047110113529245484,-0.006979530211538076,-0.9999993443489075,-0.24355484545230865
41,-0.006979530211538076,-0.9999993443489075,-0.24355484545230865,-0.9999994039535522,-0.2433842271566391,-0.0004717725108882696,-0.007004389073699713,-0.9999994039535522,-0.2433842271566391
42,-0.007004389073699713,-0.9999994039535522,-0.2433842271566391,-0.9999995231628418,-0.24308964610099792,-0.0004720583753146246,-0.0069971755146980286,-0.9999995231628418,-0.24308964610099792
43,-0.0069971755146980286,-0.9999995231628418,-0.24308964610099792,-0.9999993443489075,-0.24274322390556335,-0.0004718912268455597,-0.00696004880592227,-0.9999993443489075,-0.24274322390556335
44,-0.00696004880592227,-0.9999993443489075,-0.24274322390556335,-0.9999993443489075,-0.24251823127269745,-0.0004713361258567271,-0.0069104270078241825,-0.9999993443489075,-0.24251823127269745
45,-0.0069104270078241825,-0.9999993443489075,-0.24251823127269745,-0.9999994039535522,-0.2424633949995041,-0.0004706462325976335,-0.0068663982674479485,-0.9999994039535522,-0.2424633949995041
46,-0.0068663982674479485,-0.9999994039535522,-0.2424633949995041,-0.9999993443489075,-0.2425779402256012,-0.00047006974180597097,-0.006842136383056641,-0.9999993443489075,-0.2425779402256012
47,-0.006842136383056641,-0.9999993443489075,-0.2425779402256012,-0.9999993443489075,-0.24282582104206085,-0.0004697896127262629,-0.006845544558018446,-0.9999993443489075,-0.24282582104206085
48,-0.006845544558018446,-0.9999993443489075,-0.24282582104206085,-0.9999994039535522,-0.24316833913326263,-0.00046990228684263045,-0.006879354827105999,-0.9999994039535522,-0.24316833913326263
49,-0.006879354827105999,-0.9999994039535522,-0.24316833913326263,-0.9999994039535522,-0.24342314898967743,-0.0004704098737964188,-0.0069291191175580025,-0.9999994039535522,-0.24342314898967743
50,-0.0069291191175580025,-0.9999994039535522,-0.24342314898967743,-0.9999994039535522,-0.24351836740970612,-0.00047110662864510293,-0.0069769322872161865,-0.9999994039535522,-0.24351836740970612
51,-0.0069769322872161865,-0.9999994039535522,-0.24351836740970612,-0.9999993443489075,-0.24375830590724945,-0.00047180957002545545,-0.007036378141492605,-0.9999993443489075,-0.24375830590724945
52,-0.007036378141492605,-0.9999993443489075,-0.24375830590724945,-0.9999995231628418,-0.2441379427909851,-0.00047270597326434517,-0.007117698434740305,-0.9999995231628418,-0.2441379427909851
53,-0.007117698434740305,-0.9999995231628418,-0.2441379427909851,-0.9999994039535522,-0.24464406073093414,-0.00047394083537955037,-0.007227785419672728,-0.9999994039535522,-0.24464406073093414
54,-0.007227785419672728,-0.9999994039535522,-0.24464406073093414,-0.9999994039535522,-0.24524232745170593,-0.00047561672679483877,-0.007368940860033035,-0.9999994039535522,-0.24524232745170593
55,-0.007368940860033035,-0.9999994039535522,-0.24524232745170593,-0.9999994039535522,-0.2456468641757965,-0.00047772970039813335,-0.007516860030591488,-0.9999994039535522,-0.2456468641757965
56,-0.007516860030591488,-0.9999994039535522,-0.2456468641757965,-0.9999994039535522,-0.24585583806037903,-0.0004799439684646504,-0.007652223575860262,-0.9999994039535522,-0.24585583806037903
57,-0.007652223575860262,-0.9999994039535522,-0.24585583806037903,-0.9999995231628418,-0.24588102102279663,-0.00048197558346171085,-0.00776093453168869,-0.9999995231628418,-0.24588102102279663
58,-0.00776093453168869,-0.9999995231628418,-0.24588102102279663,-0.9999994039535522,-0.24574200809001923,-0.00048360188164621616,-0.007833692245185375,-0.9999994039535522,-0.24574200809001923
59,-0.007833692245185375,-0.9999994039535522,-0.24574200809001923,-0.9999994039535522,-0.24545912444591522,-0.00048466613485894424,-0.007865090854465961,-0.9999994039535522,-0.24545912444591522
60,-0.007865090854465961,-0.9999994039535522,-0.24545912444591522,-0.9999994039535522,-0.24506406486034393,-0.0004850751130012215,-0.007853788323700428,-0.9999994039535522,-0.24506406486034393
61,-0.007853788323700428,-0.9999994039535522,-0.24506406486034393,-0.9999994039535522,-0.24458275735378265,-0.00048480549825810745,-0.007801106199622154,-0.9999994039535522,-0.24458275735378265
62,-0.007801106199622154,-0.9999994039535522,-0.24458275735378265,-0.9999994039535522,-0.24401579797267914,-0.0004838807131051788,-0.007708147168159485,-0.9999994039535522,-0.24401579797267914
63,-0.007708147168159485,-0.9999994039535522,-0.24401579797267914,-0.9999995231628418,-0.24337820708751678,-0.00048233357957246136,-0.007577152922749519,-0.9999995231628418,-0.24337820708751678
64,-0.007577152922749519,-0.9999995231628418,-0.24337820708751678,-0.9999992251396179,-0.24267923831939697,-0.0004802212681460138,-0.007410733960568905,-0.9999992251396179,-0.24267923831939697
65,-0.007410733960568905,-0.9999992251396179,-0.24267923831939697,-0.9999994039535522,-0.24191565811634064,-0.00047761165595343135,-0.007210650946944952,-0.9999994039535522,-0.24191565811634064
66,-0.007210650946944952,-0.9999994039535522,-0.24191565811634064,-0.9999994039535522,-0.24124348163604736,-0.00047459440502570715,-0.006992383860051632,-0.9999994039535522,-0.24124348163604736
67,-0.006992383860051632,-0.9999994039535522,-0.24124348163604736,-0.9999993443489075,-0.24072033166885376,-0.0004714338699216661,-0.006773265544325113,-0.9999993443489075,-0.24072033166885376
68,-0.006773265544325113,-0.9999993443489075,-0.24072033166885376,-0.9999993443489075,-0.24032367765903473,-0.0004683805720968118,-0.006564882583916187,-0.9999993443489075,-0.24032367765903473
69,-0.006564882583916187,-0.9999993443489075,-0.24032367765903473,-0.9999993443489075,-0.24001426994800568,-0.0004655779239082877,-0.006372837815433741,-0.9999993443489075,-0.24001426994800568
70,-0.006372837815433741,-0.9999993443489075,-0.24001426994800568,-0.9999993443489075,-0.2398073673248291,-0.00046308599021844133,-0.006202893331646919,-0.9999993443489075,-0.2398073673248291
71,-0.006202893331646919,-0.9999993443489075,-0.2398073673248291,-0.9999992847442627,-0.23960012197494507,-0.00046093689224383253,-0.006050321739166975,-0.9999992847442627,-0.23960012197494507
72,-0.006050321739166975,-0.9999992847442627,-0.23960012197494507,-0.9999994039535522,-0.23940704762935638,-0.00045905487883642055,-0.005912717431783676,-0.9999994039535522,-0.23940704762935638
73,-0.005912717431783676,-0.9999994039535522,-0.23940704762935638,-0.9999994039535522,-0.23924578726291656,-0.0004573993033009694,-0.005789766553789377,-0.9999994039535522,-0.23924578726291656
74,-0.005789766553789377,-0.9999994039535522,-0.23924578726291656,-0.9999994039535522,-0.23905538022518158,-0.00045594280557568497,-0.005675729364156723,-0.9999994039535522,-0.23905538022518158
75,-0.005675729364156723,-0.9999994039535522,-0.23905538022518158,-0.9999992251396179,-0.23884887993335724,-0.0004546127437771304,-0.005567263811826706,-0.9999992251396179,-0.23884887993335724
76,-0.005567263811826706,-0.9999992251396179,-0.23884887993335724,-0.9999992251396179,-0.23858575522899628,-0.0004533589178229997,-0.005458079278469086,-0.9999992251396179,-0.23858575522899628
77,-0.005458079278469086,-0.9999992251396179,-0.23858575522899628,-0.9999992847442627,-0.23831729590892792,-0.0004521196539210209,-0.005347855389118195,-0.9999992847442627,-0.23831729590892792
78,-0.005347855389118195,-0.9999992847442627,-0.23831729590892792,-0.9999992847442627,-0.23806767165660858,-0.00045089654593394703,-0.005238511133939028,-0.9999992847442627,-0.23806767165660858
79,-0.005238511133939028,-0.9999992847442627,-0.23806767165660858,-0.9999992251396179,-0.23777391016483307,-0.00044969812036617493,-0.005125884432345629,-0.9999992251396179,-0.23777391016483307
80,-0.005125884432345629,-0.9999992251396179,-0.23777391016483307,-0.9999992251396179,-0.23745231330394745,-0.0004484849013533551,-0.005008168052881956,-0.9999992251396179,-0.23745231330394745
81,-0.005008168052881956,-0.9999992251396179,-0.23745231330394745,-0.9999992847442627,-0.2370426058769226,-0.0004472297988965055,-0.0048785279504954815,-0.9999992847442627,-0.2370426058769226
82,-0.0048785279504954815,-0.9999992847442627,-0.2370426058769226,-0.9999992847442627,-0.23660536110401154,-0.00044588195953932486,-0.00473702372983098,-0.9999992847442627,-0.23660536110401154
83,-0.00473702372983098,-0.9999992847442627,-0.23660536110401154,-0.9999992847442627,-0.23614706099033356,-0.00044445239555874984,-0.004584284499287605,-0.9999992847442627,-0.23614706099033356
84,-0.004584284499287605,-0.9999992847442627,-0.23614706099033356,-0.9999992251396179,-0.2356441766023636,-0.000442952280654777,-0.0044187139719724655,-0.9999992251396179,-0.2356441766023636
85,-0.0044187139719724655,-0.9999992251396179,-0.2356441766023636,-0.9999992847442627,-0.23512351512908936,-0.00044138309006903876,-0.004241445101797581,-0.9999992847442627,-0.23512351512908936
86,-0.004241445101797581,-0.9999992847442627,-0.23512351512908936,-0.9999992251396179,-0.23454810678958893,-0.0004397597826109936,-0.004050073213875294,-0.9999992251396179,-0.23454810678958893
87,-0.004050073213875294,-0.9999992251396179,-0.23454810678958893,-0.9999992251396179,-0.23396693170070648,-0.00043808479408739744,-0.0038470772560685873,-0.9999992251396179,-0.23396693170070648
88,-0.0038470772560685873,-0.9999992251396179,-0.23396693170070648,-0.9999991059303284,-0.23339441418647766,-0.0004363954836572153,-0.003635705914348364,-0.9999991059303284,-0.23339441418647766
89,-0.003635705914348364,-0.9999991059303284,-0.23339441418647766,-0.9999992251396179,-0.2329212874174118,-0.00043474630649621026,-0.003426623996347189,-0.9999992251396179,-0.2329212874174118
90,-0.003426623996347189,-0.9999992251396179,-0.2329212874174118,-0.9999991655349731,-0.2325056791305542,-0.0004332115334931926,-0.0032244883477687836,-0.9999991655349731,-0.2325056791305542
91,-0.0032244883477687836,-0.9999991655349731,-0.2325056791305542,-0.9999992847442627,-0.23211069405078888,-0.0004318113260741949,-0.0030296803452074528,-0.9999992847442627,-0.23211069405078888
92,-0.0030296803452074528,-0.9999992847442627,-0.23211069405078888,-0.9999991655349731,-0.23169250786304474,-0.00043053117306464026,-0.0028385906480252743,-0.9999991655349731,-0.23169250786304474
93,-0.0028385906480252743,-0.9999991655349731,-0.23169250786304474,-0.9999991655349731,-0.23124176263809204,-0.00042934096289357624,-0.002647516317665577,-0.9999991655349731,-0.23124176263809204
94,-0.002647516317665577,-0.9999991655349731,-0.23124176263809204,-0.9999992847442627,-0.23087307810783386,-0.00042823832298260296,-0.002463787328451872,-0.9999992847442627,-0.23087307810783386
95,-0.002463787328451872,-0.9999992847442627,-0.23087307810783386,-0.9999991655349731,-0.23064398765563965,-0.0004272690866824275,-0.0022983006201684475,-0.9999991655349731,-0.23064398765563965
96,-0.0022983006201684475,-0.9999991655349731,-0.23064398765563965,-0.9999991059303284,-0.23049381375312805,-0.00042646355237931273,-0.0021542455069720745,-0.9999991059303284,-0.23049381375312805
97,-0.0021542455069720745,-0.9999991059303284,-0.23049381375312805,-0.9999991655349731,-0.2303696572780609,-0.0004258076640836727,-0.0020294231362640858,-0.9999991655349731,-0.2303696572780609
98,-0.0020294231362640858,-0.9999991655349731,-0.2303696572780609,-0.9999991655349731,-0.23025448620319366,-0.0004252710378737653,-0.0019206022843718529,-0.9999991655349731,-0.23025448620319366
99,-0.0019206022843718529,-0.9999991655349731,-0.23025448620319366,-0.9999991655349731,-0.2300657480955124,-0.00042481204574584916,-0.0018178429454565048,-0.9999991655349731,-0.2300657480955124
100,-0.0018178429454565048,-0.9999991655349731,-0.2300657480955124,-0.9999991655349731,-0.2299804389476776,-0.0004244171964056075,-0.0017290939576923847,-0.9999991655349731,-0.2299804389476776
101,-0.0017290939576923847,-0.9999991655349731,-0.2299804389476776,-0.9999991059303284,-0.23001466691493988,-0.00042411276422580436,-0.0016620690003037453,-0.9999991059303284,-0.23001466691493988
102,-0.0016620690003037453,-0.9999991059303284,-0.23001466691493988,-0.9999992251396179,-0.2301287055015564,-0.0004239095204751858,-0.0016193259507417679,-0.9999992251396179,-0.2301287055015564
103,-0.0016193259507417679,-0.9999992251396179,-0.2301287055015564,-0.9999991059303284,-0.2302812784910202,-0.0004237990956191595,-0.0015992028638720512,-0.9999991059303284,-0.2302812784910202
104,-0.0015992028638720512,-0.9999991059303284,-0.2302812784910202,-0.9999992847442627,-0.23040303587913513,-0.0004237577531525271,-0.0015942081809043884,-0.9999992847442627,-0.23040303587913513
105,-0.0015942081809043884,-0.9999992847442627,-0.23040303587913513,-0.9999992251396179,-0.23042389750480652,-0.00042374580881465414,-0.001592119224369526,-0.9999992251396179,-0.23042389750480652
106,-0.001592119224369526,-0.9999992251396179,-0.23042389750480652,-0.9999992847442627,-0.23034530878067017,-0.00042372480268586916,-0.0015834532678127289,-0.9999992847442627,-0.23034530878067017
107,-0.0015834532678127289,-0.9999992847442627,-0.23034530878067017,-0.9999992847442627,-0.230265274643898,-0.00042368289632495175,-0.0015694666653871536,-0.9999992847442627,-0.230265274643898
108,-0.0015694666653871536,-0.9999992847442627,-0.230265274643898,-0.9999992251396179,-0.23016372323036194,-0.0004236206221442852,-0.0015493538230657578,-0.9999992251396179,-0.23016372323036194
109,-0.0015493538230657578,-0.9999992251396179,-0.23016372323036194,-0.9999992251396179,-0.23006004095077515,-0.00042353962492998386,-0.001524209976196289,-0.9999992251396179,-0.23006004095077515
110,-0.001524209976196289,-0.9999992251396179,-0.23006004095077515,-0.9999992847442627,-0.2298983633518219,-0.00042343365312104577,-0.0014899219386279583,-0.9999992847442627,-0.2298983633518219
111,-0.0014899219386279583,-0.9999992847442627,-0.2298983633518219,-0.9999992847442627,-0.22969061136245728,-0.00042329345986434993,-0.0014443141408264637,-0.9999992847442627,-0.22969061136245728
112,-0.0014443141408264637,-0.9999992847442627,-0.22969061136245728,-0.9999992847442627,-0.22952121496200562,-0.0004231302652930269,-0.0013931854628026485,-0.9999992847442627,-0.22952121496200562
113,-0.0013931854628026485,-0.9999992847442627,-0.22952121496200562,-0.9999992847442627,-0.22943612933158875,-0.00042297145916751213,-0.0013452260755002499,-0.9999992847442627,-0.22943612933158875
114,-0.0013452260755002499,-0.9999992847442627,-0.22943612933158875,-0.9999994039535522,-0.2294788956642151,-0.00042284978495888017,-0.001311170868575573,-0.9999994039535522,-0.2294788956642151
115,-0.001311170868575573,-0.9999994039535522,-0.2294788956642151,-0.9999992847442627,-0.22949516773223877,-0.00042276339243944936,-0.0012857289984822273,-0.9999992847442627,-0.22949516773223877
116,-0.0012857289984822273,-0.9999992847442627,-0.22949516773223877,-0.9999992251396179,-0.22941954433918,-0.00042268425441522483,-0.0012588943354785442,-0.9999992251396179,-0.22941954433918
117,-0.0012588943354785442,-0.9999992251396179,-0.22941954433918,-0.9999992847442627,-0.2292613536119461,-0.00042258788475807815,-0.0012235897593200207,-0.9999992847442627,-0.2292613536119461
118,-0.0012235897593200207,-0.9999992847442627,-0.2292613536119461,-0.9999992847442627,-0.2290010303258896,-0.0004224536659882095,-0.0011725043877959251,-0.9999992847442627,-0.2290010303258896
119,-0.0011725043877959251,-0.9999992847442627,-0.2290010303258896,-0.9999992847442627,-0.22887767851352692,-0.00042231026467308533,-0.0011211596429347992,-0.9999992847442627,-0.22887767851352692
120,-0.0011211596429347992,-0.9999992847442627,-0.22887767851352692,-0.9999992847442627,-0.22890914976596832,-0.0004221997955661663,-0.0010834145359694958,-0.9999992847442627,-0.22890914976596832
121,-0.0010834145359694958,-0.9999992847442627,-0.22890914976596832,-0.9999994039535522,-0.22907830774784088,-0.0004221487529853539,-0.00106869637966156,-0.9999994039535522,-0.22907830774784088
122,-0.00106869637966156,-0.9999994039535522,-0.22907830774784088,-0.9999992847442627,-0.22933906316757202,-0.0004221652094681492,-0.001080341637134552,-0.9999992847442627,-0.22933906316757202
123,-0.001080341637134552,-0.9999992847442627,-0.22933906316757202,-0.9999994039535522,-0.2296176254749298,-0.00042224114382086625,-0.0011144103482365608,-0.9999994039535522,-0.2296176254749298
124,-0.0011144103482365608,-0.9999994039535522,-0.2296176254749298,-0.9999992847442627,-0.22975783050060272,-0.0004223406085250526,-0.0011538411490619183,-0.9999992847442627,-0.22975783050060272
125,-0.0011538411490619183,-0.9999992847442627,-0.22975783050060272,-0.9999992847442627,-0.229759082198143,-0.00042242911132369494,-0.0011850809678435326,-0.9999992847442627,-0.229759082198143
126,-0.0011850809678435326,-0.9999992847442627,-0.229759082198143,-0.9999992847442627,-0.22961272299289703,-0.00042247433274176084,-0.0011966684833168983,-0.9999992847442627,-0.22961272299289703
127,-0.0011966684833168983,-0.9999992847442627,-0.22961272299289703,-0.9999992251396179,-0.2293616533279419,-0.00042245542992648717,-0.0011834055185317993,-0.9999992251396179,-0.2293616533279419
128,-0.0011834055185317993,-0.9999992251396179,-0.2293616533279419,-0.9999992847442627,-0.2289881557226181,-0.0004223558453677331,-0.001139618456363678,-0.9999992847442627,-0.2289881557226181
129,-0.001139618456363678,-0.9999992847442627,-0.2289881557226181,-0.9999992251396179,-0.22850655019283295,-0.0004221672728598658,-0.0010621268302202225,-0.9999992251396179,-0.22850655019283295
130,-0.0010621268302202225,-0.9999992251396179,-0.22850655019283295,-0.9999992847442627,-0.2280452996492386,-0.0004219146945736443,-0.0009598727338016033,-0.9999992847442627,-0.2280452996492386
131,-0.0009598727338016033,-0.9999992847442627,-0.2280452996492386,-0.9999992847442627,-0.22771739959716797,-0.0004216508550200531,-0.0008499352261424065,-0.9999992847442627,-0.22771739959716797
132,-0.0008499352261424065,-0.9999992847442627,-0.22771739959716797,-0.9999992847442627,-0.2275499403476715,-0.0004214239881789266,-0.0007481877692043781,-0.9999992847442627,-0.2275499403476715
133,-0.0007481877692043781,-0.9999992847442627,-0.2275499403476715,-0.9999992847442627,-0.22752252221107483,-0.00042125851262969237,-0.0006653605960309505,-0.9999992847442627,-0.22752252221107483
134,-0.0006653605960309505,-0.9999992847442627,-0.22752252221107483,-0.9999994039535522,-0.22760362923145294,-0.0004211578200267197,-0.0006071287207305431,-0.9999994039535522,-0.22760362923145294
135,-0.0006071287207305431,-0.9999994039535522,-0.22760362923145294,-0.9999992251396179,-0.22778011858463287,-0.00042111669191377137,-0.0005768360570073128,-0.9999992251396179,-0.22778011858463287
136,-0.0005768360570073128,-0.9999992251396179,-0.22778011858463287,-0.9999992847442627,-0.2279381901025772,-0.00042111015625414573,-0.0005669877864420414,-0.9999992847442627,-0.2279381901025772
137,-0.0005669877864420414,-0.9999992847442627,-0.2279381901025772,-0.9999994039535522,-0.22811093926429749,-0.0004211306466633028,-0.0005745957605540752,-0.9999994039535522,-0.22811093926429749
138,-0.0005745957605540752,-0.9999994039535522,-0.22811093926429749,-0.9999992847442627,-0.22821207344532013,-0.00042115758312529677,-0.0005896259099245071,-0.9999992847442627,-0.22821207344532013
139,-0.0005896259099245071,-0.9999992847442627,-0.22821207344532013,-0.9999992847442627,-0.2281518578529358,-0.0004211638612893492,-0.0005961200222373009,-0.9999992847442627,-0.2281518578529358
140,-0.0005961200222373009,-0.9999992847442627,-0.2281518578529358,-0.9999994039535522,-0.22793139517307281,-0.0004211313368800951,-0.000581604428589344,-0.9999994039535522,-0.22793139517307281
141,-0.000581604428589344,-0.9999994039535522,-0.22793139517307281,-0.9999994039535522,-0.22757862508296967,-0.0004210501883022774,-0.000538733322173357,-0.9999994039535522,-0.22757862508296967
142,-0.000538733322173357,-0.9999994039535522,-0.22757862508296967,-0.9999992847442627,-0.2270975112915039,-0.0004209151887236419,-0.0004620901308953762,-0.9999992847442627,-0.2270975112915039
143,-0.0004620901308953762,-0.9999992847442627,-0.2270975112915039,-0.9999992847442627,-0.22651925683021545,-0.0004207345602687767,-0.00035017170011997223,-0.9999992847442627,-0.22651925683021545
144,-0.00035017170011997223,-0.9999992847442627,-0.22651925683021545,-0.9999992251396179,-0.2258443534374237,-0.0004205226702096297,-0.00020186277106404305,-0.9999992251396179,-0.2258443534374237
145,-0.00020186277106404305,-0.9999992251396179,-0.2258443534374237,-0.9999992847442627,-0.22509489953517914,-0.00042030673054912966,-1.8259510397911072e-05,-0.9999992847442627,-0.22509489953517914
146,-1.8259510397911072e-05,-0.9999992847442627,-0.22509489953517914,-0.9999992847442627,-0.22430860996246338,-0.0004201254978591358,0.0001964392140507698,-0.9999992847442627,-0.22430860996246338
147,0.0001964392140507698,-0.9999992847442627,-0.22430860996246338,-0.9999991655349731,-0.2234797477722168,-0.0004200146966835133,0.0004394073039293289,-0.9999991655349731,-0.2234797477722168
148,0.0004394073039293289,-0.9999991655349731,-0.2234797477722168,-0.9999991655349731,-0.22283843159675598,-0.00042005268018330516,0.0006881654262542725,-0.9999991655349731,-0.22283843159675598
149,0.0006881654262542725,-0.9999991655349731,-0.22283843159675598,-0.9999991655349731,-0.2224014550447464,-0.0004202516917986133,0.0009235013276338577,-0.9999991655349731,-0.2224014550447464
150,0.0009235013276338577,-0.9999991655349731,-0.2224014550447464,-0.9999991655349731,-0.22209803760051727,-0.00042057208160283194,0.0011364677920937538,-0.9999991655349731,-0.22209803760051727
