,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
23,-0.018500182777643204,-0.9999071359634399,-0.2695111632347107,-0.9999083876609802,-0.2686648666858673,-0.0007665929229719193,-0.018370766192674637,-0.9999083876609802,-0.2686648666858673
24,-0.018370766192674637,-0.9999083876609802,-0.2686648666858673,-0.9999085664749146,-0.2686639130115509,-0.0007618833697633453,-0.018269488587975502,-0.9999085664749146,-0.2686639130115509
25,-0.018269488587975502,-0.9999085664749146,-0.2686639130115509,-0.9999091625213623,-0.2672674357891083,-0.000757922030633173,-0.01805991120636463,-0.9999091625213623,-0.2672674357891083
26,-0.01805991120636463,-0.9999091625213623,-0.2672674357891083,-0.9999092817306519,-0.2660599946975708,-0.0007501500017938355,-0.017783548682928085,-0.9999092817306519,-0.2660599946975708
27,-0.017783548682928085,-0.9999092817306519,-0.2660599946975708,-0.9999093413352966,-0.2655195891857147,-0.00074025852016392,-0.017517024651169777,-0.9999093413352966,-0.2655195891857147
28,-0.017517024651169777,-0.9999093413352966,-0.2655195891857147,-0.9999080300331116,-0.2656083405017853,-0.0007309905574726562,-0.017316648736596107,-0.9999080300331116,-0.2656083405017853
29,-0.017316648736596107,-0.9999080300331116,-0.2656083405017853,-0.9999067187309265,-0.2668987512588501,-0.0007243755544172114,-0.01728019490838051,-0.9999067187309265,-0.2668987512588501
30,-0.01728019490838051,-0.9999067187309265,-0.2668987512588501,-0.9999071359634399,-0.2687525451183319,-0.0007235283409393105,-0.017425373196601868,-0.9999071359634399,-0.2687525451183319
31,-0.017425373196601868,-0.9999071359634399,-0.2687525451183319,-0.9999082088470459,-0.2706749141216278,-0.0007289167858301367,-0.017719801515340805,-0.9999082088470459,-0.2706749141216278
32,-0.017719801515340805,-0.9999082088470459,-0.2706749141216278,-0.9999087452888489,-0.27166417241096497,-0.0007393446251149323,-0.018043100833892822,-0.9999087452888489,-0.27166417241096497
33,-0.018043100833892822,-0.9999087452888489,-0.27166417241096497,-0.9999083280563354,-0.2730340361595154,-0.0007510541132685772,-0.018425066024065018,-0.9999083280563354,-0.2730340361595154
34,-0.018425066024065018,-0.9999083280563354,-0.2730340361595154,-0.9999085664749146,-0.27276450395584106,-0.0007647433946957556,-0.01869758777320385,-0.9999085664749146,-0.27276450395584106
35,-0.01869758777320385,-0.9999085664749146,-0.27276450395584106,-0.9999086260795593,-0.2715843915939331,-0.0007744712980624383,-0.0187989491969347,-0.9999086260795593,-0.2715843915939331
36,-0.0187989491969347,-0.9999086260795593,-0.2715843915939331,-0.9999080300331116,-0.26617783308029175,-0.0007770589869814003,-0.01837298646569252,-0.9999080300331116,-0.26617783308029175
37,-0.01837298646569252,-0.9999080300331116,-0.26617783308029175,-0.9999050498008728,-0.2630961835384369,-0.0007607767955215648,-0.017754603177309036,-0.9999050498008728,-0.2630961835384369
38,-0.017754603177309036,-0.9999050498008728,-0.2630961835384369,-0.9999026656150818,-0.2609737515449524,-0.0007382805824181519,-0.017074696719646454,-0.9999026656150818,-0.2609737515449524
39,-0.017074696719646454,-0.9999026656150818,-0.2609737515449524,-0.9998981356620789,-0.2592623829841614,-0.0007145489520564284,-0.016384471207857132,-0.9998981356620789,-0.2592623829841614
40,-0.016384471207857132,-0.9998981356620789,-0.2592623829841614,-0.9998918771743774,-0.25787797570228577,-0.0006914643417716167,-0.015716105699539185,-0.9998918771743774,-0.25787797570228577
41,-0.015716105699539185,-0.9998918771743774,-0.25787797570228577,-0.9998854398727417,-0.25737136602401733,-0.0006701796246738527,-0.015145115554332733,-0.9998854398727417,-0.25737136602401733
42,-0.015145115554332733,-0.9998854398727417,-0.25737136602401733,-0.9998804926872253,-0.2573791742324829,-0.0006527855978898774,-0.014697682112455368,-0.9998804926872253,-0.2573791742324829
43,-0.014697682112455368,-0.9998804926872253,-0.2573791742324829,-0.9998767971992493,-0.2576695680618286,-0.000639663915857377,-0.01437328290194273,-0.9998767971992493,-0.2576695680618286
44,-0.01437328290194273,-0.9998767971992493,-0.2576695680618286,-0.9998747706413269,-0.2581723928451538,-0.000630458418810529,-0.014165137894451618,-0.9998747706413269,-0.2581723928451538
45,-0.014165137894451618,-0.9998747706413269,-0.2581723928451538,-0.9998736381530762,-0.25925973057746887,-0.0006248198891905558,-0.014102395623922348,-0.9998736381530762,-0.25925973057746887
46,-0.014102395623922348,-0.9998736381530762,-0.25925973057746887,-0.9998746514320374,-0.26061779260635376,-0.0006233526674083248,-0.014179196208715439,-0.9998746514320374,-0.26061779260635376
47,-0.014179196208715439,-0.9998746514320374,-0.26061779260635376,-0.999877393245697,-0.262032687664032,-0.0006257943791294433,-0.014371075667440891,-0.999877393245697,-0.262032687664032
48,-0.014371075667440891,-0.999877393245697,-0.262032687664032,-0.9998814463615417,-0.26367712020874023,-0.0006315501962153535,-0.01467492152005434,-0.9998814463615417,-0.26367712020874023
49,-0.01467492152005434,-0.9998814463615417,-0.26367712020874023,-0.9998865127563477,-0.2655220329761505,-0.0006406552044398887,-0.015085630118846893,-0.9998865127563477,-0.2655220329761505
50,-0.015085630118846893,-0.9998865127563477,-0.2655220329761505,-0.9998924732208252,-0.2669684588909149,-0.0006530315885409771,-0.01554275956004858,-0.9998924732208252,-0.2669684588909149
51,-0.01554275956004858,-0.9998924732208252,-0.2669684588909149,-0.9999002814292908,-0.26795655488967896,-0.0006670678273395022,-0.015993067994713783,-0.9999002814292908,-0.26795655488967896
52,-0.015993067994713783,-0.9999002814292908,-0.26795655488967896,-0.9999068379402161,-0.2692546546459198,-0.000681367689857617,-0.016467342153191566,-0.9999068379402161,-0.2692546546459198
53,-0.016467342153191566,-0.9999068379402161,-0.2692546546459198,-0.9999123811721802,-0.2692245841026306,-0.0006965600350357819,-0.01683485135436058,-0.9999123811721802,-0.2692245841026306
54,-0.01683485135436058,-0.9999123811721802,-0.2692245841026306,-0.9999159574508667,-0.2682511806488037,-0.0007084328966590018,-0.01703030616044998,-0.9999159574508667,-0.2682511806488037
55,-0.01703030616044998,-0.9999159574508667,-0.2682511806488037,-0.9999176263809204,-0.26696649193763733,-0.0007146919939938774,-0.01706264168024063,-0.9999176263809204,-0.26696649193763733
56,-0.01706264168024063,-0.9999176263809204,-0.26696649193763733,-0.9999178051948547,-0.26616236567497253,-0.0007156086940737511,-0.017012787982821465,-0.9999178051948547,-0.26616236567497253
57,-0.017012787982821465,-0.9999178051948547,-0.26616236567497253,-0.9999173879623413,-0.2653439939022064,-0.0007137577376585792,-0.01689748279750347,-0.9999173879623413,-0.2653439939022064
58,-0.01689748279750347,-0.9999173879623413,-0.2653439939022064,-0.9999163746833801,-0.2646108865737915,-0.0007097424765947346,-0.0167390089482069,-0.9999163746833801,-0.2646108865737915
59,-0.0167390089482069,-0.9999163746833801,-0.2646108865737915,-0.9999150037765503,-0.2644679546356201,-0.0007044501341626531,-0.01660165935754776,-0.9999150037765503,-0.2644679546356201
60,-0.01660165935754776,-0.9999150037765503,-0.2644679546356201,-0.9999144077301025,-0.2643492817878723,-0.0006999049401336711,-0.016483113169670105,-0.9999144077301025,-0.2643492817878723
61,-0.016483113169670105,-0.9999144077301025,-0.2643492817878723,-0.9999138116836548,-0.26442599296569824,-0.0006960497569816057,-0.016397468745708466,-0.9999138116836548,-0.26442599296569824
62,-0.016397468745708466,-0.9999138116836548,-0.26442599296569824,-0.9999135136604309,-0.264793336391449,-0.0006933479620851587,-0.016364652663469315,-0.9999135136604309,-0.264793336391449
63,-0.016364652663469315,-0.9999135136604309,-0.264793336391449,-0.9999138116836548,-0.2653694748878479,-0.0006924092740445588,-0.016392730176448822,-0.9999138116836548,-0.2653694748878479
64,-0.016392730176448822,-0.9999138116836548,-0.2653694748878479,-0.9999145269393921,-0.2660038471221924,-0.0006934524343535307,-0.016473980620503426,-0.9999145269393921,-0.2660038471221924
65,-0.016473980620503426,-0.9999145269393921,-0.2660038471221924,-0.9999157786369324,-0.2668098211288452,-0.000696260822765146,-0.016612987965345383,-0.9999157786369324,-0.2668098211288452
66,-0.016612987965345383,-0.9999157786369324,-0.2668098211288452,-0.9999175071716309,-0.2677592635154724,-0.0007010045808881063,-0.016810718923807144,-0.9999175071716309,-0.2677592635154724
67,-0.016810718923807144,-0.9999175071716309,-0.2677592635154724,-0.999919593334198,-0.26877862215042114,-0.0007077477439232471,-0.01706106960773468,-0.999919593334198,-0.26877862215042114
68,-0.01706106960773468,-0.999919593334198,-0.26877862215042114,-0.9999220967292786,-0.26987361907958984,-0.0007163549277340302,-0.017359793186187744,-0.9999220967292786,-0.26987361907958984
69,-0.017359793186187744,-0.9999220967292786,-0.26987361907958984,-0.9999248385429382,-0.2711539566516876,-0.0007267824465268463,-0.017713934183120728,-0.9999248385429382,-0.2711539566516876
70,-0.017713934183120728,-0.9999248385429382,-0.2711539566516876,-0.9999269843101501,-0.27209901809692383,-0.0007392486058094592,-0.018079746514558792,-0.9999269843101501,-0.27209901809692383
71,-0.018079746514558792,-0.9999269843101501,-0.27209901809692383,-0.9999280571937561,-0.27270179986953735,-0.000752303855246678,-0.018422270193696022,-0.9999280571937561,-0.27270179986953735
72,-0.018422270193696022,-0.9999280571937561,-0.27270179986953735,-0.9999286532402039,-0.27008292078971863,-0.0007640755110132304,-0.0184427909553051,-0.9999286532402039,-0.27008292078971863
73,-0.0184427909553051,-0.9999286532402039,-0.27008292078971863,-0.9999279379844666,-0.2681272029876709,-0.0007644005387173541,-0.01827574335038662,-0.9999279379844666,-0.2681272029876709
74,-0.01827574335038662,-0.9999279379844666,-0.2681272029876709,-0.9999271631240845,-0.26625749468803406,-0.0007579464995722665,-0.017970900982618332,-0.9999271631240845,-0.26625749468803406
75,-0.017970900982618332,-0.9999271631240845,-0.26625749468803406,-0.9999265670776367,-0.2649982273578644,-0.0007467729934829521,-0.017615370452404022,-0.9999265670776367,-0.2649982273578644
76,-0.017615370452404022,-0.9999265670776367,-0.2649982273578644,-0.9999245405197144,-0.2641400396823883,-0.0007341027030192557,-0.017257433384656906,-0.9999245405197144,-0.2641400396823883
77,-0.017257433384656906,-0.9999245405197144,-0.2641400396823883,-0.9999215602874756,-0.2635895311832428,-0.0007216646053179161,-0.016926109790802002,-0.9999215602874756,-0.2635895311832428
78,-0.016926109790802002,-0.9999215602874756,-0.2635895311832428,-0.9999186396598816,-0.2633655071258545,-0.0007104369180195086,-0.016645846888422966,-0.9999186396598816,-0.2633655071258545
79,-0.016645846888422966,-0.9999186396598816,-0.2633655071258545,-0.9999164938926697,-0.26337236166000366,-0.00070115036062708,-0.016426976770162582,-0.9999164938926697,-0.26337236166000366
80,-0.016426976770162582,-0.9999164938926697,-0.26337236166000366,-0.9999147653579712,-0.2632639408111572,-0.0006939818745956994,-0.016245529055595398,-0.9999147653579712,-0.2632639408111572
81,-0.016245529055595398,-0.9999147653579712,-0.2632639408111572,-0.999913215637207,-0.2633363902568817,-0.000688144847269882,-0.01611015945672989,-0.999913215637207,-0.2633363902568817
82,-0.01611015945672989,-0.999913215637207,-0.2633363902568817,-0.9999122023582458,-0.26362738013267517,-0.0006838825095582499,-0.01603122055530548,-0.9999122023582458,-0.26362738013267517
83,-0.01603122055530548,-0.9999122023582458,-0.26362738013267517,-0.9999116659164429,-0.2640516757965088,-0.0006814675160278493,-0.01600891910493374,-0.9999116659164429,-0.2640516757965088
84,-0.01600891910493374,-0.9999116659164429,-0.2640516757965088,-0.9999115467071533,-0.264289915561676,-0.0006808125451827586,-0.016013670712709427,-0.9999115467071533,-0.264289915561676
85,-0.016013670712709427,-0.9999115467071533,-0.264289915561676,-0.9999117851257324,-0.2645795941352844,-0.000681024191470013,-0.016044406220316887,-0.9999117851257324,-0.2645795941352844
86,-0.016044406220316887,-0.9999117851257324,-0.2645795941352844,-0.9999119639396667,-0.2648239731788635,-0.0006820485576753098,-0.016091257333755493,-0.9999119639396667,-0.2648239731788635
87,-0.016091257333755493,-0.9999119639396667,-0.2648239731788635,-0.9999123811721802,-0.2651432752609253,-0.0006836025386568601,-0.01615772396326065,-0.9999123811721802,-0.2651432752609253
88,-0.01615772396326065,-0.9999123811721802,-0.2651432752609253,-0.9999128580093384,-0.2652023732662201,-0.0006857309880829473,-0.0162152461707592,-0.9999128580093384,-0.2652023732662201
89,-0.0162152461707592,-0.9999128580093384,-0.2652023732662201,-0.9999133944511414,-0.26537829637527466,-0.0006876066366567011,-0.016276678070425987,-0.9999133944511414,-0.26537829637527466
90,-0.016276678070425987,-0.9999133944511414,-0.26537829637527466,-0.9999139904975891,-0.26540982723236084,-0.0006895838210731178,-0.01632768288254738,-0.9999139904975891,-0.26540982723236084
91,-0.01632768288254738,-0.9999139904975891,-0.26540982723236084,-0.9999144673347473,-0.26549580693244934,-0.0006912437561395082,-0.016375616192817688,-0.9999144673347473,-0.26549580693244934
92,-0.016375616192817688,-0.9999144673347473,-0.26549580693244934,-0.9999147653579712,-0.26558396220207214,-0.0006928098583921191,-0.01642134226858616,-0.9999147653579712,-0.26558396220207214
93,-0.01642134226858616,-0.9999147653579712,-0.26558396220207214,-0.9999151229858398,-0.26569467782974243,-0.0006943137938991744,-0.016467459499835968,-0.9999151229858398,-0.26569467782974243
94,-0.016467459499835968,-0.9999151229858398,-0.26569467782974243,-0.9999152421951294,-0.2657424807548523,-0.0006958210138071928,-0.01650799997150898,-0.9999152421951294,-0.2657424807548523
95,-0.01650799997150898,-0.9999152421951294,-0.2657424807548523,-0.999915361404419,-0.2659342885017395,-0.0006971813099223035,-0.01655763015151024,-0.999915361404419,-0.2659342885017395
96,-0.01655763015151024,-0.999915361404419,-0.2659342885017395,-0.9999158978462219,-0.2658160924911499,-0.0006987762532937754,-0.01658541150391102,-0.9999158978462219,-0.2658160924911499
97,-0.01658541150391102,-0.9999158978462219,-0.2658160924911499,-0.9999160766601562,-0.26580142974853516,-0.0006996820305785435,-0.01660577394068241,-0.9999160766601562,-0.26580142974853516
98,-0.01660577394068241,-0.9999160766601562,-0.26580142974853516,-0.9999158382415771,-0.2659473121166229,-0.0007003799095498872,-0.01663532666862011,-0.9999158382415771,-0.2659473121166229
99,-0.01663532666862011,-0.9999158382415771,-0.2659473121166229,-0.9999159574508667,-0.2661532759666443,-0.0007013933978963478,-0.01667768508195877,-0.9999159574508667,-0.2661532759666443
100,-0.01667768508195877,-0.9999159574508667,-0.2661532759666443,-0.9999162554740906,-0.2664653956890106,-0.0007028528189883837,-0.016740012913942337,-0.9999162554740906,-0.2664653956890106
101,-0.016740012913942337,-0.9999162554740906,-0.2664653956890106,-0.9999166131019592,-0.2666482627391815,-0.0007049477938195033,-0.01680586114525795,-0.9999166131019592,-0.2666482627391815
102,-0.01680586114525795,-0.9999166131019592,-0.2666482627391815,-0.9999167919158936,-0.26678404211997986,-0.0007071570414172323,-0.016870062798261642,-0.9999167919158936,-0.26678404211997986
103,-0.016870062798261642,-0.9999167919158936,-0.26678404211997986,-0.9999170899391174,-0.2669773995876312,-0.00070933242032364,-0.01693836599588394,-0.9999170899391174,-0.2669773995876312
104,-0.01693836599588394,-0.9999170899391174,-0.2669773995876312,-0.9999174475669861,-0.2672629654407501,-0.0007116728432557816,-0.01701851189136505,-0.9999174475669861,-0.2672629654407501
105,-0.01701851189136505,-0.9999174475669861,-0.2672629654407501,-0.9999178051948547,-0.26759088039398193,-0.0007144293011306273,-0.017111886292696,-0.9999178051948547,-0.26759088039398193
106,-0.017111886292696,-0.9999178051948547,-0.26759088039398193,-0.9999185800552368,-0.26820310950279236,-0.0007177064820915178,-0.017242304980754852,-0.9999185800552368,-0.26820310950279236
107,-0.017242304980754852,-0.9999185800552368,-0.26820310950279236,-0.9999194741249084,-0.2688632309436798,-0.000722271014630665,-0.017406228929758072,-0.9999194741249084,-0.2688632309436798
108,-0.017406228929758072,-0.9999194741249084,-0.2688632309436798,-0.9999205470085144,-0.2692813277244568,-0.0007279675348698483,-0.017573602497577667,-0.9999205470085144,-0.2692813277244568
109,-0.017573602497577667,-0.9999205470085144,-0.2692813277244568,-0.9999203085899353,-0.26975491642951965,-0.0007338478132279213,-0.01774890534579754,-0.9999203085899353,-0.26975491642951965
110,-0.01774890534579754,-0.9999203085899353,-0.26975491642951965,-0.9999189972877502,-0.2703634798526764,-0.0007400896362904933,-0.0179431214928627,-0.9999189972877502,-0.2703634798526764
111,-0.0179431214928627,-0.9999189972877502,-0.2703634798526764,-0.9999178051948547,-0.27104583382606506,-0.0007470780339350813,-0.01815909892320633,-0.9999178051948547,-0.27104583382606506
112,-0.01815909892320633,-0.9999178051948547,-0.27104583382606506,-0.9999169707298279,-0.2721188962459564,-0.0007550060981759484,-0.018429003655910492,-0.9999169707298279,-0.2721188962459564
113,-0.018429003655910492,-0.9999169707298279,-0.2721188962459564,-0.9999163746833801,-0.2731904983520508,-0.0007649858957111012,-0.01874101161956787,-0.9999163746833801,-0.2731904983520508
114,-0.01874101161956787,-0.9999163746833801,-0.2731904983520508,-0.9999161958694458,-0.27452653646469116,-0.0007767245775609124,-0.019111067056655884,-0.9999161958694458,-0.27452653646469116
115,-0.019111067056655884,-0.9999161958694458,-0.27452653646469116,-0.9999162554740906,-0.2757776379585266,-0.0007908247374020443,-0.019518494606018066,-0.9999162554740906,-0.2757776379585266
116,-0.019518494606018066,-0.9999162554740906,-0.2757776379585266,-0.9999166131019592,-0.2772919237613678,-0.0008066935469332306,-0.01998027041554451,-0.9999166131019592,-0.2772919237613678
117,-0.01998027041554451,-0.9999166131019592,-0.2772919237613678,-0.9999173879623413,-0.278507262468338,-0.000824966098648865,-0.020456014201045036,-0.9999173879623413,-0.278507262468338
118,-0.020456014201045036,-0.9999173879623413,-0.278507262468338,-0.9999181628227234,-0.2798534333705902,-0.0008442538430995254,-0.020955229178071022,-0.9999181628227234,-0.2798534333705902
119,-0.020955229178071022,-0.9999181628227234,-0.2798534333705902,-0.9999192953109741,-0.2811166048049927,-0.0008649417341657775,-0.021464839577674866,-0.9999192953109741,-0.2811166048049927
120,-0.021464839577674866,-0.9999192953109741,-0.2811166048049927,-0.999920129776001,-0.2824665904045105,-0.0008865825561524557,-0.021990932524204254,-0.999920129776001,-0.2824665904045105
121,-0.021990932524204254,-0.999920129776001,-0.2824665904045105,-0.9999211430549622,-0.28421780467033386,-0.0009095439887320375,-0.022568540647625923,-0.9999211430549622,-0.28421780467033386
122,-0.022568540647625923,-0.9999211430549622,-0.28421780467033386,-0.9999226331710815,-0.28545352816581726,-0.0009352290658446369,-0.023136693984270096,-0.9999226331710815,-0.28545352816581726
123,-0.023136693984270096,-0.9999226331710815,-0.28545352816581726,-0.9999241828918457,-0.2810901999473572,-0.0009598704747552063,-0.02316109463572502,-0.9999241828918457,-0.2810901999473572
124,-0.02316109463572502,-0.9999241828918457,-0.2810901999473572,-0.9999223351478577,-0.2737879157066345,-0.0009593632110476185,-0.02249290980398655,-0.9999223351478577,-0.2737879157066345
125,-0.02249290980398655,-0.9999223351478577,-0.2737879157066345,-0.99991774559021,-0.26965805888175964,-0.0009283542606529475,-0.021587181836366653,-0.99991774559021,-0.26965805888175964
126,-0.021587181836366653,-0.99991774559021,-0.26965805888175964,-0.9999132752418518,-0.2671700119972229,-0.0008884124503440831,-0.020648479461669922,-0.9999132752418518,-0.2671700119972229
127,-0.020648479461669922,-0.9999132752418518,-0.2671700119972229,-0.9999096393585205,-0.2656889259815216,-0.0008489641180910504,-0.019776657223701477,-0.9999096393585205,-0.2656889259815216
128,-0.019776657223701477,-0.9999096393585205,-0.2656889259815216,-0.9999066591262817,-0.2649487555027008,-0.0008140206562114036,-0.019025297835469246,-0.9999066591262817,-0.2649487555027008
129,-0.019025297835469246,-0.9999066591262817,-0.2649487555027008,-0.9999047517776489,-0.26471734046936035,-0.0007851960462913029,-0.018415197730064392,-0.9999047517776489,-0.26471734046936035
130,-0.018415197730064392,-0.9999047517776489,-0.26471734046936035,-0.9999032616615295,-0.26502588391304016,-0.0007627156390400123,-0.01796577498316765,-0.9999032616615295,-0.26502588391304016
131,-0.01796577498316765,-0.9999032616615295,-0.26502588391304016,-0.999902069568634,-0.2657264471054077,-0.0007467261814843995,-0.017678849399089813,-0.999902069568634,-0.2657264471054077
132,-0.017678849399089813,-0.999902069568634,-0.2657264471054077,-0.9998998641967773,-0.2667272984981537,-0.000736843585724416,-0.017547469586133957,-0.9998998641967773,-0.2667272984981537
133,-0.017547469586133957,-0.9998998641967773,-0.2667272984981537,-0.9998989105224609,-0.26798710227012634,-0.0007325445971877727,-0.017562448978424072,-0.9998989105224609,-0.26798710227012634
134,-0.017562448978424072,-0.9998989105224609,-0.26798710227012634,-0.9998993873596191,-0.2697645127773285,-0.00073344636817711,-0.017741011455655098,-0.9998993873596191,-0.2697645127773285
135,-0.017741011455655098,-0.9998993873596191,-0.2697645127773285,-0.9999019503593445,-0.2719963490962982,-0.0007401537406161566,-0.018091050907969475,-0.9999019503593445,-0.2719963490962982
136,-0.018091050907969475,-0.9999019503593445,-0.2719963490962982,-0.9999037384986877,-0.2743203043937683,-0.0007530421022194974,-0.018584581092000008,-0.9999037384986877,-0.2743203043937683
137,-0.018584581092000008,-0.9999037384986877,-0.2743203043937683,-0.9999054670333862,-0.2768230736255646,-0.0007714597472378594,-0.019207866862416267,-0.9999054670333862,-0.2768230736255646
138,-0.019207866862416267,-0.9999054670333862,-0.2768230736255646,-0.9999074339866638,-0.27945366501808167,-0.0007952949971243465,-0.019945258274674416,-0.9999074339866638,-0.27945366501808167
139,-0.019945258274674416,-0.9999074339866638,-0.27945366501808167,-0.9999098181724548,-0.28190773725509644,-0.0008243426636529817,-0.02075512707233429,-0.9999098181724548,-0.28190773725509644
140,-0.02075512707233429,-0.9999098181724548,-0.28190773725509644,-0.999913215637207,-0.28421980142593384,-0.000857401113198972,-0.021608050912618637,-0.999913215637207,-0.28421980142593384
141,-0.021608050912618637,-0.999913215637207,-0.28421980142593384,-0.9999160170555115,-0.27998873591423035,-0.0008921098845441251,-0.021865317597985268,-0.9999160170555115,-0.27998873591423035
142,-0.021865317597985268,-0.9999160170555115,-0.27998873591423035,-0.9999147057533264,-0.2765989899635315,-0.000902392570923482,-0.021744390949606895,-0.9999147057533264,-0.2765989899635315
143,-0.021744390949606895,-0.9999147057533264,-0.2765989899635315,-0.999912679195404,-0.27409690618515015,-0.0008966349841268981,-0.021414663642644882,-0.999912679195404,-0.27409690618515015
144,-0.021414663642644882,-0.999912679195404,-0.27409690618515015,-0.9999106526374817,-0.27294284105300903,-0.0008823356786933984,-0.021048974245786667,-0.9999106526374817,-0.27294284105300903
145,-0.021048974245786667,-0.9999106526374817,-0.27294284105300903,-0.9999092817306519,-0.27280542254447937,-0.0008669785664073976,-0.02075035125017166,-0.9999092817306519,-0.27280542254447937
146,-0.02075035125017166,-0.9999092817306519,-0.27280542254447937,-0.9999082684516907,-0.2734079360961914,-0.0008547899193575431,-0.020573578774929047,-0.9999082684516907,-0.2734079360961914
147,-0.020573578774929047,-0.9999082684516907,-0.2734079360961914,-0.9999078512191772,-0.2744891941547394,-0.0008478168725964009,-0.020537294447422028,-0.9999078512191772,-0.2744891941547394
148,-0.020537294447422028,-0.9999078512191772,-0.2744891941547394,-0.9999081492424011,-0.27600064873695374,-0.0008466776976189056,-0.020651765167713165,-0.9999081492424011,-0.27600064873695374
149,-0.020651765167713165,-0.9999081492424011,-0.27600064873695374,-0.9999089241027832,-0.27772125601768494,-0.0008517128731893471,-0.02090427279472351,-0.9999089241027832,-0.27772125601768494
150,-0.02090427279472351,-0.9999089241027832,-0.27772125601768494,-0.9999104738235474,-0.2783869802951813,-0.0008622185883639409,-0.021164387464523315,-0.9999104738235474,-0.2783869802951813
