,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
20,-0.05564063787460327,-1.0,-0.3442482019822308,-0.999924636326628,-0.3402087313124068,-0.0035017481664915704,-0.05405978113412857,-0.999924636326628,-0.3402087313124068
21,-0.05405978113412857,-0.999924636326628,-0.3402087313124068,-0.9999680246422348,-0.33677171025236563,-0.0033296928389549355,-0.05250437557697296,-0.9999680246422348,-0.33677171025236563
22,-0.05250437557697296,-0.9999680246422348,-0.33677171025236563,-0.9999401890360351,-0.3345681951485719,-0.0031654896802324065,-0.051089316606521606,-0.9999401890360351,-0.3345681951485719
23,-0.051089316606521606,-0.9999401890360351,-0.3345681951485719,-1.0,-0.33186740502139284,-0.0030201378676060014,-0.04973360896110535,-1.0,-0.33186740502139284
24,-0.04973360896110535,-1.0,-0.33186740502139284,-0.9999342181733635,-0.3284853424272209,-0.0028842878217627418,-0.04835641384124756,-0.9999342181733635,-0.3284853424272209
25,-0.04835641384124756,-0.9999342181733635,-0.3284853424272209,-0.9999316713480776,-0.32459794291285116,-0.002749942667889826,-0.04691394418478012,-0.9999316713480776,-0.32459794291285116
26,-0.04691394418478012,-0.9999316713480776,-0.32459794291285116,-1.0,-0.32027480842382156,-0.0026132495359877756,-0.04537978768348694,-1.0,-0.32027480842382156
27,-0.04537978768348694,-1.0,-0.32027480842382156,-1.0,-0.31475876343532166,-0.002472101668491691,-0.043660953640937805,-1.0,-0.31475876343532166
28,-0.043660953640937805,-1.0,-0.31475876343532166,-1.0,-0.3100597290542633,-0.0023198766495371847,-0.04187895357608795,-1.0,-0.3100597290542633
29,-0.04187895357608795,-1.0,-0.3100597290542633,-1.0,-0.3045768708444535,-0.002168084190958846,-0.039974696934223175,-1.0,-0.3045768708444535
30,-0.039974696934223175,-1.0,-0.3045768708444535,-1.0,-0.30001838853709384,-0.0020131438994602617,-0.038063839077949524,-1.0,-0.30001838853709384
31,-0.038063839077949524,-1.0,-0.30001838853709384,-0.9999926673508086,-0.2938575077042558,-0.0018644984306188678,-0.035998836159706116,-0.9999926673508086,-0.2938575077042558
32,-0.035998836159706116,-0.9999926673508086,-0.2938575077042558,-0.9999940637224788,-0.2873136732283539,-0.0017120329376080449,-0.033780843019485474,-0.9999940637224788,-0.2873136732283539
33,-0.033780843019485474,-0.9999940637224788,-0.2873136732283539,-1.0,-0.28099090480539113,-0.0015578476773381324,-0.031466200947761536,-1.0,-0.28099090480539113
34,-0.031466200947761536,-1.0,-0.28099090480539113,-0.9998887697779175,-0.27319233957190886,-0.0014069756920786825,-0.028944501653313637,-0.9998887697779175,-0.27319233957190886
35,-0.028944501653313637,-0.9998887697779175,-0.27319233957190886,-0.9999054378015186,-0.2658676834773151,-0.0012550584428855332,-0.026307303458452225,-0.9999054378015186,-0.2658676834773151
36,-0.026307303458452225,-0.9999054378015186,-0.2658676834773151,-0.9999235328063399,-0.25611671911047873,-0.0011092270101833433,-0.02336953394114971,-0.9999235328063399,-0.25611671911047873
37,-0.02336953394114971,-0.9999235328063399,-0.25611671911047873,-0.9999222382030566,-0.2442609386630667,-0.0009628169105085124,-0.02002304047346115,-0.9999222382030566,-0.2442609386630667
38,-0.02002304047346115,-0.9999222382030566,-0.2442609386630667,-0.9998167177403121,-0.2326736556330737,-0.0008172025010573354,-0.01638934016227722,-0.9998167177403121,-0.2326736556330737
39,-0.01638934016227722,-0.9998167177403121,-0.2326736556330737,-0.9998245977659328,-0.21926237530494377,-0.0006841979948403207,-0.0123906834051013,-0.9998245977659328,-0.21926237530494377
40,-0.0123906834051013,-0.9998245977659328,-0.21926237530494377,-0.9995461706262142,-0.20486637268180216,-0.0005679521953430835,-0.008040257729589939,-0.9995461706262142,-0.20486637268180216
41,-0.008040257729589939,-0.9995461706262142,-0.20486637268180216,-0.9991811769141963,-0.19169048522923848,-0.0004778460988737929,-0.003520634490996599,-0.9991811769141963,-0.19169048522923848
42,-0.003520634490996599,-0.9991811769141963,-0.19169048522923848,-0.9985138940820941,-0.18293683107860972,-0.00042443159594177685,0.0007904544472694397,-0.9985138940820941,-0.18293683107860972
43,0.0007904544472694397,-0.9985138940820941,-0.18293683107860972,-0.9976994751986534,-0.1715726854889011,-0.0004105532425654518,0.005126506090164185,-0.9976994751986534,-0.1715726854889011
44,0.005126506090164185,-0.9976994751986534,-0.1715726854889011,-0.9964604662224882,-0.16206283723104653,-0.00043361750075771786,0.009340336546301842,-0.9964604662224882,-0.16206283723104653
45,0.009340336546301842,-0.9964604662224882,-0.16206283723104653,-0.9951579224754507,-0.15420737009645807,-0.0004917519724533558,0.013333247974514961,-0.9951579224754507,-0.15420737009645807
46,0.013333247974514961,-0.9951579224754507,-0.15420737009645807,-0.9933426684430099,-0.14650633405847327,-0.0005787348923977764,0.017134908586740494,-0.9933426684430099,-0.14650633405847327
47,0.017134908586740494,-0.9933426684430099,-0.14650633405847327,-0.9909074469851206,-0.1390594262847335,-0.000690270648102583,0.020761758089065552,-0.9909074469851206,-0.1390594262847335
48,0.020761758089065552,-0.9909074469851206,-0.1390594262847335,-0.9879098573539365,-0.13295246938490754,-0.0008228867869968539,0.024151558056473732,-0.9879098573539365,-0.13295246938490754
49,0.024151558056473732,-0.9879098573539365,-0.13295246938490754,-0.9858397531749151,-0.13414655988974777,-0.0009716419379123886,0.026838088408112526,-0.9858397531749151,-0.13414655988974777
50,0.026838088408112526,-0.9858397531749151,-0.13414655988974777,-0.9841215883439628,-0.13389770066439688,-0.0011054603741779889,0.029049472883343697,-0.9841215883439628,-0.13389770066439688
51,0.029049472883343697,-0.9841215883439628,-0.13389770066439688,-0.9822425891612276,-0.1367306288822403,-0.001226266464482954,0.03064837120473385,-0.9822425891612276,-0.1367306288822403
52,0.03064837120473385,-0.9822425891612276,-0.1367306288822403,-0.9807892727100548,-0.13968107004678415,-0.001319657662970626,0.03173329681158066,-0.9807892727100548,-0.13968107004678415
53,0.03173329681158066,-0.9807892727100548,-0.13968107004678415,-0.9795779447536452,-0.1416538202860829,-0.0013857267638523007,0.03246887028217316,-0.9795779447536452,-0.1416538202860829
54,0.03246887028217316,-0.9795779447536452,-0.1416538202860829,-0.9779619893525462,-0.14687291507947794,-0.0014316733966087763,0.03267105668783188,-0.9779619893525462,-0.14687291507947794
55,0.03267105668783188,-0.9779619893525462,-0.14687291507947794,-0.9773362712027915,-0.14842501598043528,-0.0014443660146177476,0.03271631896495819,-0.9773362712027915,-0.14842501598043528
56,0.03271631896495819,-0.9773362712027915,-0.14842501598043528,-0.9763317512387163,-0.15187777917488066,-0.0014469167548572918,0.032486364245414734,-0.9763317512387163,-0.15187777917488066
57,0.032486364245414734,-0.9763317512387163,-0.15187777917488066,-0.9759702521632944,-0.15367736707653348,-0.0014320562481055406,0.032160066068172455,-0.9759702521632944,-0.15367736707653348
58,0.032160066068172455,-0.9759702521632944,-0.15367736707653348,-0.9753499297433426,-0.15610113518008187,-0.001411053445804961,0.03170666843652725,-0.9753499297433426,-0.15610113518008187
59,0.03170666843652725,-0.9753499297433426,-0.15610113518008187,-0.9747745929585705,-0.15785230070109146,-0.0013822451289402962,0.031203238293528557,-0.9747745929585705,-0.15785230070109146
60,0.031203238293528557,-0.9747745929585705,-0.15785230070109146,-0.9741214119987233,-0.15910927986190435,-0.001350637531089095,0.03069877438247204,-0.9741214119987233,-0.15910927986190435
61,0.03069877438247204,-0.9741214119987233,-0.15910927986190435,-0.9735386966342245,-0.15933585462293196,-0.001319392278394587,0.030275316908955574,-0.9735386966342245,-0.15933585462293196
62,0.030275316908955574,-0.9735386966342245,-0.15933585462293196,-0.9728239118766449,-0.15997727726214916,-0.0012934344580691874,0.029884500429034233,-0.9728239118766449,-0.15997727726214916
63,0.029884500429034233,-0.9728239118766449,-0.15997727726214916,-0.9721636746336443,-0.15964611898178543,-0.0012696735892889278,0.029597030952572823,-0.9721636746336443,-0.15964611898178543
64,0.029597030952572823,-0.9721636746336443,-0.15964611898178543,-0.9714922617164274,-0.15943818648465707,-0.001252248892184466,0.02938302420079708,-0.9714922617164274,-0.15943818648465707
65,0.02938302420079708,-0.9714922617164274,-0.15943818648465707,-0.9707729616303813,-0.15865971549113803,-0.0012391334685690997,0.029273206368088722,-0.9707729616303813,-0.15865971549113803
66,0.029273206368088722,-0.9707729616303813,-0.15865971549113803,-0.9701092013750041,-0.15819572779029512,-0.0012322018437922121,0.029222397133708,-0.9701092013750041,-0.15819572779029512
67,0.029222397133708,-0.9701092013750041,-0.15819572779029512,-0.9695448541896801,-0.15729797255585293,-0.001228717332287965,0.02925281785428524,-0.9695448541896801,-0.15729797255585293
68,0.02925281785428524,-0.9695448541896801,-0.15729797255585293,-0.9689440675222707,-0.15686639919824996,-0.00122995291362735,0.029312388971447945,-0.9689440675222707,-0.15686639919824996
69,0.029312388971447945,-0.9689440675222707,-0.15686639919824996,-0.9686291460682646,-0.15517783730039914,-0.0012329413803233696,0.029492462053894997,-0.9686291460682646,-0.15517783730039914
70,0.029492462053894997,-0.9686291460682646,-0.15517783730039914,-0.9683920115943673,-0.15436805497941145,-0.0012431084732699683,0.02970142476260662,-0.9683920115943673,-0.15436805497941145
71,0.02970142476260662,-0.9683920115943673,-0.15436805497941145,-0.9685071012889993,-0.15291197976041432,-0.001255226695488917,0.02998279593884945,-0.9685071012889993,-0.15291197976041432
72,0.02998279593884945,-0.9685071012889993,-0.15291197976041432,-0.9684501170783748,-0.15180389462237245,-0.001271621925229084,0.030296137556433678,-0.9684501170783748,-0.15180389462237245
73,0.030296137556433678,-0.9684501170783748,-0.15180389462237245,-0.9686119656700056,-0.1505781862146023,-0.0012902406852771417,0.030643856152892113,-0.9686119656700056,-0.1505781862146023
74,0.030643856152892113,-0.9686119656700056,-0.1505781862146023,-0.968579112856358,-0.1499381948537629,-0.0013110519584609444,0.03097490407526493,-0.968579112856358,-0.1499381948537629
75,0.03097490407526493,-0.968579112856358,-0.1499381948537629,-0.968796202460316,-0.14897007192984338,-0.001331237211765534,0.03131704032421112,-0.968796202460316,-0.14897007192984338
76,0.03131704032421112,-0.968796202460316,-0.14897007192984338,-0.9692654103051873,-0.1481618433574016,-0.0013525393218133757,0.031655460596084595,-0.9692654103051873,-0.1481618433574016
77,0.031655460596084595,-0.9692654103051873,-0.1481618433574016,-0.969655205436482,-0.14781689708070697,-0.0013738340784269054,0.03195567429065704,-0.969655205436482,-0.14781689708070697
78,0.03195567429065704,-0.969655205436482,-0.14781689708070697,-0.9696817958198185,-0.14818442394454323,-0.001392746139095511,0.032171085476875305,-0.9696817958198185,-0.14818442394454323
79,0.032171085476875305,-0.9696817958198185,-0.14818442394454323,-0.9701419326148228,-0.14853107304880975,-0.0014067778131157554,0.032318323850631714,-0.9701419326148228,-0.14853107304880975
80,0.032318323850631714,-0.9701419326148228,-0.14853107304880975,-0.9700957718364589,-0.1501251273794246,-0.0014163039186619948,0.03231503814458847,-0.9700957718364589,-0.1501251273794246
81,0.03231503814458847,-0.9700957718364589,-0.1501251273794246,-0.9707680930074571,-0.1503533716810758,-0.0014166437081446581,0.03229328989982605,-0.9707680930074571,-0.1503533716810758
82,0.03229328989982605,-0.9707680930074571,-0.1503533716810758,-0.9707734181023482,-0.15289607887693285,-0.0014155694779106197,0.03207807242870331,-0.9707734181023482,-0.15289607887693285
83,0.03207807242870331,-0.9707734181023482,-0.15289607887693285,-0.9712427343680934,-0.154798613163514,-0.0014024950118856308,0.03175387531518936,-0.9712427343680934,-0.154798613163514
84,0.03175387531518936,-0.9712427343680934,-0.154798613163514,-0.9711533143956234,-0.15810930901658055,-0.001382415622650113,0.0312307421118021,-0.9711533143956234,-0.15810930901658055
85,0.0312307421118021,-0.9711533143956234,-0.15810930901658055,-0.9715598875994023,-0.1607129675711215,-0.001350543906716069,0.03060007281601429,-0.9715598875994023,-0.1607129675711215
86,0.03060007281601429,-0.9715598875994023,-0.1607129675711215,-0.9715987529067663,-0.16440160992243524,-0.0013125674863350262,0.02979523502290249,-0.9715987529067663,-0.16440160992243524
87,0.02979523502290249,-0.9715987529067663,-0.16440160992243524,-0.9719146657122479,-0.16762106085827091,-0.0012652660571351652,0.028885366395115852,-0.9719146657122479,-0.16762106085827091
88,0.028885366395115852,-0.9719146657122479,-0.16762106085827091,-0.9723367619150494,-0.17055189436715304,-0.0012132953382199677,0.027913058176636696,-0.9723367619150494,-0.17055189436715304
89,0.027913058176636696,-0.9723367619150494,-0.17055189436715304,-0.9726540917964249,-0.17379948002615123,-0.0011594840861258247,0.026863982900977135,-0.9726540917964249,-0.17379948002615123
90,0.026863982900977135,-0.9726540917964249,-0.17379948002615123,-0.9744663123211449,-0.17825850589752962,-0.0011048075469803742,0.025646204128861427,-0.9744663123211449,-0.17825850589752962
91,0.025646204128861427,-0.9744663123211449,-0.17825850589752962,-0.9780459984990871,-0.18487244363475372,-0.0010454520235970307,0.024100663140416145,-0.9780459984990871,-0.18487244363475372
92,0.024100663140416145,-0.9780459984990871,-0.18487244363475372,-0.9822866083448739,-0.19150716417335276,-0.0009738928301788561,0.02228006161749363,-0.9822866083448739,-0.19150716417335276
93,0.02228006161749363,-0.9822866083448739,-0.19150716417335276,-0.9861337538475248,-0.198011947231528,-0.0008945956978997673,0.02024606056511402,-0.9861337538475248,-0.198011947231528
94,0.02024606056511402,-0.9861337538475248,-0.198011947231528,-0.9893094104045465,-0.20401023841010496,-0.0008126993288566624,0.018085375428199768,-0.9893094104045465,-0.20401023841010496
95,0.018085375428199768,-0.9893094104045465,-0.20401023841010496,-0.9918018867821481,-0.2109163131538958,-0.0007340784841526398,0.015742113813757896,-0.9918018867821481,-0.2109163131538958
96,0.015742113813757896,-0.9918018867821481,-0.2109163131538958,-0.9937226835353012,-0.2174349437984449,-0.0006584878505322991,0.013288481160998344,-0.9937226835353012,-0.2174349437984449
97,0.013288481160998344,-0.9937226835353012,-0.2174349437984449,-0.9949612189467697,-0.22365105862840645,-0.0005902682067161222,0.010776575654745102,-0.9949612189467697,-0.22365105862840645
98,0.010776575654745102,-0.9949612189467697,-0.22365105862840645,-0.995982806332203,-0.22935662566054393,-0.0005324547238915516,0.008265787735581398,-0.995982806332203,-0.22935662566054393
99,0.008265787735581398,-0.995982806332203,-0.22935662566054393,-0.9968440761487982,-0.23478606780093594,-0.0004869613857344685,0.00578177347779274,-0.9968440761487982,-0.23478606780093594
100,0.00578177347779274,-0.9968440761487982,-0.23478606780093594,-0.9972243512098847,-0.23973658273988083,-0.00045376502064546317,0.003366083838045597,-0.9972243512098847,-0.23973658273988083
101,0.003366083838045597,-0.9972243512098847,-0.23973658273988083,-0.997617097012319,-0.243757422321635,-0.00043304579668060697,0.0010918574407696724,-0.997617097012319,-0.243757422321635
102,0.0010918574407696724,-0.997617097012319,-0.243757422321635,-0.9978197318621875,-0.24716884042552956,-0.0004238712687131432,-0.0010123788379132748,-0.9978197318621875,-0.24716884042552956
103,-0.0010123788379132748,-0.9978197318621875,-0.24716884042552956,-0.9978858001627996,-0.2499521862942461,-0.0004243124127641714,-0.0029228469356894493,-0.9978858001627996,-0.2499521862942461
104,-0.0029228469356894493,-0.9978858001627996,-0.2499521862942461,-0.9979929843360461,-0.25157266420023094,-0.00043214315766595143,-0.004571463912725449,-0.9979929843360461,-0.25157266420023094
105,-0.004571463912725449,-0.9979929843360461,-0.25157266420023094,-0.9979368656015742,-0.2517135739347328,-0.0004443208623134863,-0.005874987691640854,-0.9979368656015742,-0.2517135739347328
106,-0.005874987691640854,-0.9979368656015742,-0.2517135739347328,-0.9979564860872975,-0.2511041749480035,-0.0004576535956233972,-0.006839302368462086,-0.9979564860872975,-0.2511041749480035
107,-0.006839302368462086,-0.9979564860872975,-0.2511041749480035,-0.9978266607106688,-0.24993819281886162,-0.000469416975713827,-0.0074866171926259995,-0.9978266607106688,-0.24993819281886162
108,-0.0074866171926259995,-0.9978266607106688,-0.24993819281886162,-0.9976516793148785,-0.24731495001271922,-0.00047790800009428204,-0.007752581499516964,-0.9976516793148785,-0.24731495001271922
109,-0.007752581499516964,-0.9976516793148785,-0.24731495001271922,-0.9974746444335214,-0.24447778904577594,-0.0004812088317485224,-0.0077023375779390335,-0.9974746444335214,-0.24447778904577594
110,-0.0077023375779390335,-0.9974746444335214,-0.24447778904577594,-0.9972403162944757,-0.2416305525057446,-0.0004797018481190658,-0.0074046035297214985,-0.9972403162944757,-0.2416305525057446
111,-0.0074046035297214985,-0.9972403162944757,-0.2416305525057446,-0.9968878337973254,-0.23837467443133742,-0.0004743563538753143,-0.006876888684928417,-0.9968878337973254,-0.23837467443133742
112,-0.006876888684928417,-0.9968878337973254,-0.23837467443133742,-0.9964370467783812,-0.2349528126090403,-0.00046591078129875664,-0.006154774222522974,-0.9964370467783812,-0.2349528126090403
113,-0.006154774222522974,-0.9964370467783812,-0.2349528126090403,-0.996121347023924,-0.23140008475982723,-0.0004557087858472306,-0.005269867833703756,-0.996121347023924,-0.23140008475982723
114,-0.005269867833703756,-0.996121347023924,-0.23140008475982723,-0.9956421838193497,-0.2280017602971712,-0.00044472464311578233,-0.004270788282155991,-0.9956421838193497,-0.2280017602971712
115,-0.004270788282155991,-0.9956421838193497,-0.2280017602971712,-0.9952475671894414,-0.22490269174493308,-0.0004344413720702084,-0.0032086395658552647,-0.9952475671894414,-0.22490269174493308
116,-0.0032086395658552647,-0.9952475671894414,-0.22490269174493308,-0.9947216951949502,-0.22216811897296146,-0.0004256930903895141,-0.0021282481029629707,-0.9947216951949502,-0.22216811897296146
117,-0.0021282481029629707,-0.9947216951949502,-0.22216811897296146,-0.9942766956644972,-0.21942045687812212,-0.000419162971859018,-0.0010328716598451138,-0.9942766956644972,-0.21942045687812212
118,-0.0010328716598451138,-0.9942766956644972,-0.21942045687812212,-0.9936765918087928,-0.21646794097334507,-0.0004147535283832121,9.192386642098427e-05,-0.9936765918087928,-0.21646794097334507
119,9.192386642098427e-05,-0.9936765918087928,-0.21646794097334507,-0.9932244436005381,-0.2138025226137983,-0.0004128908654296219,0.0012148264795541763,-0.9932244436005381,-0.2138025226137983
120,0.0012148264795541763,-0.9932244436005381,-0.2138025226137983,-0.9924260589731253,-0.21113092120571295,-0.0004132508589161655,0.0023373430594801903,-0.9924260589731253,-0.21113092120571295
121,0.0023373430594801903,-0.9924260589731253,-0.21113092120571295,-0.9917090774178735,-0.2086359296673855,-0.00041619827336415174,0.0034441575407981873,-0.9917090774178735,-0.2086359296673855
122,0.0034441575407981873,-0.9917090774178735,-0.2086359296673855,-0.9908976179627691,-0.20615798483843162,-0.0004214592246212771,0.004537062719464302,-0.9908976179627691,-0.20615798483843162
123,0.004537062719464302,-0.9908976179627691,-0.20615798483843162,-0.9902698701599534,-0.20410681288128038,-0.00042923412231134466,0.0055825188755989075,-0.9902698701599534,-0.20410681288128038
124,0.0055825188755989075,-0.9902698701599534,-0.20410681288128038,-0.9895746827660382,-0.20227036915941723,-0.000438826687415124,0.006572335958480835,-0.9895746827660382,-0.20227036915941723
125,0.006572335958480835,-0.9895746827660382,-0.20227036915941723,-0.9886332375803761,-0.2008286454042916,-0.0004497234776439785,0.0074854884296655655,-0.9886332375803761,-0.2008286454042916
126,0.0074854884296655655,-0.9886332375803761,-0.2008286454042916,-0.9877661815135023,-0.1993057776173465,-0.00046146382634156566,0.008344093337655067,-0.9877661815135023,-0.1993057776173465
127,0.008344093337655067,-0.9877661815135023,-0.1993057776173465,-0.9869488324885227,-0.1978487129553539,-0.0004740008731641141,0.009153587743639946,-0.9869488324885227,-0.1978487129553539
128,0.009153587743639946,-0.9869488324885227,-0.1978487129553539,-0.9861919611643891,-0.19619844176815784,-0.00048712297286515404,0.009939733892679214,-0.9861919611643891,-0.19619844176815784
129,0.009939733892679214,-0.9861919611643891,-0.19619844176815784,-0.9854244097967749,-0.1949904487123749,-0.0005011430403837062,0.01067059114575386,-0.9854244097967749,-0.1949904487123749
130,0.01067059114575386,-0.9854244097967749,-0.1949904487123749,-0.9847719242781481,-0.19374717943320444,-0.0005153022963044206,0.01135990209877491,-0.9847719242781481,-0.19374717943320444
131,0.01135990209877491,-0.9847719242781481,-0.19374717943320444,-0.9841048395757904,-0.1924372324425957,-0.0005295624241922704,0.012021541595458984,-0.9841048395757904,-0.1924372324425957
132,0.012021541595458984,-0.9841048395757904,-0.1924372324425957,-0.9833906995711283,-0.19134372676288638,-0.0005441008941357775,0.012643290683627129,-0.9833906995711283,-0.19134372676288638
133,0.012643290683627129,-0.9833906995711283,-0.19134372676288638,-0.9827260366497145,-0.1901605544788916,-0.0005585329889959167,0.013240383937954903,-0.9827260366497145,-0.1901605544788916
134,0.013240383937954903,-0.9827260366497145,-0.1901605544788916,-0.9822233526956303,-0.1894000114151025,-0.0005732758622614522,0.013782598078250885,-0.9822233526956303,-0.1894000114151025
135,0.013782598078250885,-0.9822233526956303,-0.1894000114151025,-0.9818528117304826,-0.18902518186167006,-0.0005873892001744421,0.014248842373490334,-0.9818528117304826,-0.18902518186167006
136,0.014248842373490334,-0.9818528117304826,-0.18902518186167006,-0.9814483341317416,-0.18863452856122462,-0.0005999116207167105,0.014655625447630882,-0.9814483341317416,-0.18863452856122462
137,0.014655625447630882,-0.9814483341317416,-0.18863452856122462,-0.9810652507413814,-0.18846190481864275,-0.0006111893909644427,0.014996804296970367,-0.9810652507413814,-0.18846190481864275
138,0.014996804296970367,-0.9810652507413814,-0.18846190481864275,-0.9807837677782291,-0.1886046689289312,-0.0006209748962414245,0.01525912620127201,-0.9807837677782291,-0.1886046689289312
139,0.01525912620127201,-0.9807837677782291,-0.1886046689289312,-0.9808010478611586,-0.1890157335076997,-0.0006288838463424816,0.015435241162776947,-0.9808010478611586,-0.1890157335076997
140,0.015435241162776947,-0.9808010478611586,-0.1890157335076997,-0.9810150374549107,-0.18971502227235956,-0.0006344929553893765,0.015517720952630043,-0.9810150374549107,-0.18971502227235956
141,0.015517720952630043,-0.9810150374549107,-0.18971502227235956,-0.9813632261521424,-0.19051572116260476,-0.0006374077505904458,0.015516161918640137,-0.9813632261521424,-0.19051572116260476
142,0.015516161918640137,-0.9813632261521424,-0.19051572116260476,-0.9818095947956756,-0.19136460671775063,-0.0006378401871969453,0.01544279232621193,-0.9818095947956756,-0.19136460671775063
143,0.01544279232621193,-0.9818095947956756,-0.19136460671775063,-0.982601314927851,-0.19228465392454128,-0.0006363616556345553,0.01530473493039608,-0.982601314927851,-0.19228465392454128
144,0.01530473493039608,-0.982601314927851,-0.19228465392454128,-0.9832882201671074,-0.19328515217389594,-0.0006328665407234595,0.015108266845345497,-0.9832882201671074,-0.19328515217389594
145,0.015108266845345497,-0.9832882201671074,-0.19328515217389594,-0.983962925903807,-0.19427571955791886,-0.0006276537585934878,0.014865756034851074,-0.983962925903807,-0.19427571955791886
146,0.014865756034851074,-0.983962925903807,-0.19427571955791886,-0.9847068853466203,-0.19511934734880085,-0.0006211967648907999,0.01459849439561367,-0.9847068853466203,-0.19511934734880085
147,0.01459849439561367,-0.9847068853466203,-0.19511934734880085,-0.9854371230095552,-0.1959319180996479,-0.0006141273552436706,0.014314018189907074,-0.9854371230095552,-0.1959319180996479
148,0.014314018189907074,-0.9854371230095552,-0.1959319180996479,-0.9862389885791327,-0.19688047515199691,-0.0006067911323889661,0.014003949239850044,-0.9862389885791327,-0.19688047515199691
149,0.014003949239850044,-0.9862389885791327,-0.19688047515199691,-0.9869632270209341,-0.1979882561454165,-0.0005988717028977209,0.013660013675689697,-0.9869632270209341,-0.1979882561454165
150,0.013660013675689697,-0.9869632270209341,-0.1979882561454165,-0.9877700193349745,-0.19881751417154203,-0.0005902500502619267,0.013312416151165962,-0.9877700193349745,-0.19881751417154203
151,0.013312416151165962,-0.9877700193349745,-0.19881751417154203,-0.9882487155309395,-0.1990701962115966,-0.0005814153341593117,0.0130122359842062,-0.9882487155309395,-0.1990701962115966
152,0.0130122359842062,-0.9882487155309395,-0.1990701962115966,-0.9886597631143167,-0.19926698230031314,-0.000573972632361268,0.012754859402775764,-0.9886597631143167,-0.19926698230031314
153,0.012754859402775764,-0.9886597631143167,-0.19926698230031314,-0.9889529978756519,-0.1991401186400287,-0.0005676390063714792,0.012559598311781883,-0.9889529978756519,-0.1991401186400287
