,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
31,-0.34255319833755493,-1.0,1.0,1.0,-1.0,-0.11661259660912189,-0.3637402653694153,1.0,-1.0
32,-0.3637402653694153,1.0,-1.0,0.5354352457184868,0.9420364787968972,-0.13105140530470455,-0.3615697920322418,0.5354352457184868,0.9420364787968972
33,-0.3615697920322418,0.5354352457184868,0.9420364787968972,0.6918554939917207,1.0,-0.12961948305948756,-0.3474240303039551,0.6918554939917207,1.0
34,-0.3474240303039551,0.6918554939917207,1.0,-1.0,0.07396052155833918,-0.11953172494171545,-0.3015131950378418,-1.0,0.07396052155833918
35,-0.3015131950378418,-1.0,0.07396052155833918,-1.0,1.0,-0.09052477769588566,-0.33595287799835205,-1.0,1.0
36,-0.33595287799835205,-1.0,1.0,1.0,1.0,-0.11219263496346925,-0.33030426502227783,1.0,1.0
37,-0.33030426502227783,1.0,1.0,1.0,1.0,-0.108478279674497,-0.33006009459495544,1.0,1.0
38,-0.33006009459495544,1.0,1.0,1.0,0.8152135959332965,-0.10818497002693506,-0.3511475920677185,1.0,0.8152135959332965
39,-0.3511475920677185,1.0,0.8152135959332965,-1.0,0.09264864728724259,-0.12210022679751356,-0.30594566464424133,-1.0,0.09264864728724259
40,-0.30594566464424133,-1.0,0.09264864728724259,1.0,0.770982969756787,-0.09301997694959667,-0.3518759310245514,1.0,0.770982969756787
41,-0.3518759310245514,1.0,0.770982969756787,-1.0,0.17526936453666436,-0.12261444367959562,-0.3121362328529358,-1.0,0.17526936453666436
42,-0.3121362328529358,-1.0,0.17526936453666436,0.8885986003538073,-1.0,-0.09687443920473875,-0.3339304029941559,0.8885986003538073,-1.0
43,-0.3339304029941559,0.8885986003538073,-1.0,0.314381106241898,0.47807892661718027,-0.11018643703305617,-0.38150736689567566,0.314381106241898,0.47807892661718027
44,-0.38150736689567566,0.314381106241898,0.47807892661718027,-1.0,1.0,-0.14444999081480675,-0.3849319517612457,-1.0,1.0
45,-0.3849319517612457,-1.0,1.0,1.0,-0.1175226692638586,-0.1466460265283001,-0.4228224754333496,1.0,-0.1175226692638586
46,-0.4228224754333496,1.0,-0.1175226692638586,-0.23619083291130089,-1.0,-0.17686996270923372,-0.38816842436790466,-0.23619083291130089,-1.0
47,-0.38816842436790466,-0.23619083291130089,-1.0,1.0,-1.0,-0.14950999356673644,-0.40041208267211914,1.0,-1.0
48,-0.40041208267211914,1.0,-1.0,1.0,1.0,-0.15903920545163175,-0.33047962188720703,1.0,1.0
49,-0.33047962188720703,1.0,1.0,-0.9515851315917425,1.0,-0.10855484743756443,-0.35648438334465027,-0.9515851315917425,1.0
50,-0.35648438334465027,-0.9515851315917425,1.0,-0.41922084670696164,-1.0,-0.12589433219846086,-0.3394334614276886,-0.41922084670696164,-1.0
51,-0.3394334614276886,-0.41922084670696164,-1.0,0.28467035769451754,-1.0,-0.11414513575441843,-0.33621054887771606,0.28467035769451754,-1.0
52,-0.33621054887771606,0.28467035769451754,-1.0,1.0,-1.0,-0.11236357349285994,-0.3585474491119385,1.0,-1.0
53,-0.3585474491119385,1.0,-1.0,-0.006789606067303536,-1.0,-0.12727997447957154,-0.3448736071586609,-0.006789606067303536,-1.0
54,-0.3448736071586609,-0.006789606067303536,-1.0,1.0,-1.0,-0.11818690828413037,-0.3656347692012787,1.0,-1.0
55,-0.3656347692012787,1.0,-1.0,-0.02339215486613648,1.0,-0.13234576041445137,-0.3763435184955597,-0.02339215486613648,1.0
56,-0.3763435184955597,-0.02339215486613648,1.0,1.0,1.0,-0.1405875930995685,-0.33095183968544006,1.0,1.0
57,-0.33095183968544006,1.0,1.0,0.6100877057113816,1.0,-0.10864979147209286,-0.34806549549102783,0.6100877057113816,1.0
58,-0.34806549549102783,0.6100877057113816,1.0,1.0,-1.0,-0.12036985182789703,-0.36823606491088867,1.0,-1.0
59,-0.36823606491088867,1.0,-1.0,-0.3671950458390485,-1.0,-0.1342835967540412,-0.34790197014808655,-0.3671950458390485,-1.0
60,-0.34790197014808655,-0.3671950458390485,-1.0,1.0,1.0,-0.1202575275197875,-0.3306932747364044,1.0,1.0
61,-0.3306932747364044,1.0,1.0,0.7294983037730755,-0.09513736312640497,-0.10814854877546194,-0.3785684108734131,0.7294983037730755,-0.09513736312640497
62,-0.3785684108734131,0.7294983037730755,-0.09513736312640497,-0.6682523863315454,-1.0,-0.14202391418183247,-0.35419249534606934,-0.6682523863315454,-1.0
63,-0.35419249534606934,-0.6682523863315454,-1.0,0.5319454128167829,1.0,-0.12432966703922721,-0.35433897376060486,0.5319454128167829,1.0
64,-0.35433897376060486,0.5319454128167829,1.0,-1.0,0.3953648188285116,-0.12438143726750336,-0.33125537633895874,-1.0,0.3953648188285116
65,-0.33125537633895874,-1.0,0.3953648188285116,1.0,-1.0,-0.10909929182510428,-0.35447636246681213,1.0,-1.0
66,-0.35447636246681213,1.0,-1.0,-0.31014445347903713,-1.0,-0.12445350115195468,-0.3385651409626007,-0.31014445347903713,-1.0
67,-0.3385651409626007,-0.31014445347903713,-1.0,-1.0,1.0,-0.11393167745814634,-0.3598451018333435,-1.0,1.0
68,-0.3598451018333435,-1.0,1.0,1.0,-1.0,-0.12860002429752673,-0.3777872920036316,1.0,-1.0
69,-0.3777872920036316,1.0,-1.0,-1.0,-0.5869823647295082,-0.14140000910829828,-0.32101741433143616,-1.0,-0.5869823647295082
70,-0.32101741433143616,-1.0,-0.5869823647295082,1.0,0.17638030271522462,-0.102120869231536,-0.3876771628856659,1.0,0.17638030271522462
71,-0.3876771628856659,1.0,0.17638030271522462,0.8092643738158308,1.0,-0.14899578398191388,-0.3421243131160736,0.8092643738158308,1.0
72,-0.3421243131160736,0.8092643738158308,1.0,0.08592420208502097,-0.2571402690762157,-0.11555217921911798,-0.3406294882297516,0.08592420208502097,-0.2571402690762157
73,-0.3406294882297516,0.08592420208502097,-0.2571402690762157,-1.0,1.0,-0.11531548835161769,-0.36111581325531006,-1.0,1.0
74,-0.36111581325531006,-1.0,1.0,-1.0,-1.0,-0.12950421159248426,-0.3443484306335449,-1.0,-1.0
75,-0.3443484306335449,-1.0,-1.0,-0.015173718128422914,0.4508068036171101,-0.1171110476969321,-0.3782070279121399,-0.015173718128422914,0.4508068036171101
76,-0.3782070279121399,-0.015173718128422914,0.4508068036171101,0.16346091366611037,-1.0,-0.1415860578539334,-0.3629308342933655,0.16346091366611037,-1.0
77,-0.3629308342933655,0.16346091366611037,-1.0,-0.4806596476528281,-1.0,-0.13049364890237708,-0.34371107816696167,-0.4806596476528281,-1.0
78,-0.34371107816696167,-0.4806596476528281,-1.0,1.0,1.0,-0.11739684678745772,-0.3305763006210327,1.0,1.0
79,-0.3305763006210327,1.0,1.0,-1.0,-1.0,-0.1086557184231548,-0.32486599683761597,-1.0,-1.0
80,-0.32486599683761597,-1.0,-1.0,0.005565846272540115,0.11621641884662226,-0.10416716281998653,-0.34680870175361633,0.005565846272540115,0.11621641884662226
81,-0.34680870175361633,0.005565846272540115,0.11621641884662226,-1.0,-0.45208064823666766,-0.11918967667771563,-0.2913413643836975,-1.0,-0.45208064823666766
82,-0.2913413643836975,-1.0,-0.45208064823666766,0.07418937552835489,-1.0,-0.0841751971132488,-0.2961660325527191,0.07418937552835489,-1.0
83,-0.2961660325527191,0.07418937552835489,-1.0,1.0,-0.8920291607482452,-0.08728884913367613,-0.3265957236289978,1.0,-0.8920291607482452
84,-0.3265957236289978,1.0,-0.8920291607482452,0.8234899194546353,1.0,-0.10594515933816957,-0.3382969796657562,0.8234899194546353,1.0
85,-0.3382969796657562,0.8234899194546353,1.0,1.0,1.0,-0.11375253602145194,-0.33039411902427673,1.0,1.0
86,-0.33039411902427673,1.0,1.0,-1.0,1.0,-0.10853687195676873,-0.3547523021697998,-1.0,1.0
87,-0.3547523021697998,-1.0,1.0,1.0,-1.0,-0.12500817776766077,-0.37366747856140137,1.0,-1.0
88,-0.37366747856140137,1.0,-1.0,-1.0,1.0,-0.13860670489136595,-0.38056468963623047,-1.0,1.0
89,-0.38056468963623047,-1.0,1.0,1.0,-0.4732588276308871,-0.1434305598475494,-0.41188496351242065,1.0,-0.4732588276308871
90,-0.41188496351242065,1.0,-0.4732588276308871,-0.21330295874564167,1.0,-0.16785527122254512,-0.39336955547332764,-0.21330295874564167,1.0
91,-0.39336955547332764,-0.21330295874564167,1.0,-1.0,-1.0,-0.15352187079802762,-0.3651440739631653,-1.0,-1.0
92,-0.3651440739631653,-1.0,-1.0,1.0,-1.0,-0.13239162769068222,-0.382057785987854,1.0,-1.0
93,-0.382057785987854,1.0,-1.0,-0.6152441108340264,-0.2181724556006961,-0.14423524119043374,-0.33732175827026367,-0.6152441108340264,-0.2181724556006961
94,-0.33732175827026367,-0.6152441108340264,-0.2181724556006961,1.0,1.0,-0.1131022496501866,-0.33035752177238464,1.0,1.0
95,-0.33035752177238464,1.0,1.0,0.650398523418205,1.0,-0.10828221287688848,-0.3463141620159149,0.650398523418205,1.0
96,-0.3463141620159149,0.650398523418205,1.0,-1.0,-1.0,-0.11916961877207118,-0.3348795175552368,-1.0,-1.0
97,-0.3348795175552368,-1.0,-1.0,1.0,-0.01304776302460009,-0.11108204717311536,-0.39463189244270325,1.0,-0.01304776302460009
98,-0.39463189244270325,1.0,-0.01304776302460009,-1.0,1.0,-0.15450362340283064,-0.3920276165008545,-1.0,1.0
99,-0.3920276165008545,-1.0,1.0,-0.01725158535746578,1.0,-0.1520817778812734,-0.3824389576911926,-0.01725158535746578,1.0
100,-0.3824389576911926,-0.01725158535746578,1.0,0.2522539092472427,-1.0,-0.1447778489290223,-0.3683580756187439,0.2522539092472427,-1.0
101,-0.3683580756187439,0.2522539092472427,-1.0,1.0,-0.017430378900584007,-0.13431848587691356,-0.4135470390319824,1.0,-0.017430378900584007
102,-0.4135470390319824,1.0,-0.017430378900584007,-0.027701014603573618,0.13669093530574275,-0.16879889362172257,-0.4125846028327942,-0.027701014603573618,0.13669093530574275
103,-0.4125846028327942,-0.027701014603573618,0.13669093530574275,1.0,0.10862788596561034,-0.16841110166913512,-0.4300183057785034,1.0,0.10862788596561034
104,-0.4300183057785034,1.0,0.10862788596561034,1.0,-0.029211211410819872,-0.18290486471294215,-0.44336646795272827,1.0,-0.029211211410819872
105,-0.44336646795272827,1.0,-0.029211211410819872,1.0,-0.7122847733018881,-0.19461352858132602,-0.44970619678497314,1.0,-0.7122847733018881
106,-0.44970619678497314,1.0,-0.7122847733018881,-1.0,0.5188614944315675,-0.20010628628160357,-0.4129679501056671,-1.0,0.5188614944315675
107,-0.4129679501056671,-1.0,0.5188614944315675,1.0,-1.0,-0.1691187283090664,-0.41978219151496887,1.0,-1.0
108,-0.41978219151496887,1.0,-1.0,-0.4543646714395546,-0.47933118937440156,-0.17409377729372605,-0.3694224953651428,-0.4543646714395546,-0.47933118937440156
109,-0.3694224953651428,-0.4543646714395546,-0.47933118937440156,-1.0,-1.0,-0.13549343248452023,-0.34968337416648865,-1.0,-1.0
110,-0.34968337416648865,-1.0,-1.0,1.0,1.0,-0.12148400483762763,-0.3307367265224457,1.0,1.0
111,-0.3307367265224457,1.0,1.0,1.0,-1.0,-0.10876042677207234,-0.3540495038032532,1.0,-1.0
112,-0.3540495038032532,1.0,-1.0,1.0,1.0,-0.1245165286045385,-0.3308274745941162,1.0,1.0
113,-0.3308274745941162,1.0,1.0,0.30013813809144746,0.9543757783832261,-0.1084200460201438,-0.36255908012390137,0.30013813809144746,0.9543757783832261
114,-0.36255908012390137,0.30013813809144746,0.9543757783832261,0.10775788885237662,-0.2190250658043816,-0.12975888184002438,-0.3616703748703003,0.10775788885237662,-0.2190250658043816
115,-0.3616703748703003,0.10775788885237662,-0.2190250658043816,-1.0,-1.0,-0.1298998144283083,-0.34470412135124207,-1.0,-1.0
116,-0.34470412135124207,-1.0,-1.0,1.0,-1.0,-0.11807155862683946,-0.36549651622772217,1.0,-1.0
117,-0.36549651622772217,1.0,-1.0,1.0,0.6733852113392145,-0.13242715757287887,-0.37101930379867554,1.0,0.6733852113392145
118,-0.37101930379867554,1.0,0.6733852113392145,-0.2772109651274534,1.0,-0.13629109732002878,-0.3830035328865051,-0.2772109651274534,1.0
119,-0.3830035328865051,-0.2772109651274534,1.0,1.0,-1.0,-0.14557891091498068,-0.39632442593574524,1.0,-1.0
120,-0.39632442593574524,1.0,-1.0,-1.0,1.0,-0.15582488714281456,-0.39292293787002563,-1.0,1.0
121,-0.39292293787002563,-1.0,1.0,-1.0,1.0,-0.15317527785838037,-0.3911190330982208,-1.0,1.0
122,-0.3911190330982208,-1.0,1.0,1.0,1.0,-0.15177938313836065,-0.3307338356971741,1.0,1.0
123,-0.3307338356971741,1.0,1.0,-1.0,-1.0,-0.10875853951044653,-0.3249659538269043,-1.0,-1.0
124,-0.3249659538269043,-1.0,-1.0,0.23132629667398022,-1.0,-0.10464726092585805,-0.32395148277282715,0.23132629667398022,-1.0
125,-0.32395148277282715,0.23132629667398022,-1.0,-0.4641307616998754,-1.0,-0.10406229921932886,-0.31692326068878174,-0.4641307616998754,-1.0
126,-0.31692326068878174,-0.4641307616998754,-1.0,1.0,1.0,-0.09993065516502689,-0.32932329177856445,1.0,1.0
127,-0.32932329177856445,1.0,1.0,-0.5319418336386768,0.05242955437578485,-0.10715392467856559,-0.31174400448799133,-0.5319418336386768,0.05242955437578485
128,-0.31174400448799133,-0.5319418336386768,0.05242955437578485,-0.20649334462907798,0.059663022549436714,-0.09593556318763458,-0.3178431987762451,-0.20649334462907798,0.059663022549436714
129,-0.3178431987762451,-0.20649334462907798,0.059663022549436714,-1.0,-1.0,-0.10050698661094395,-0.31680676341056824,-1.0,-1.0
130,-0.31680676341056824,-1.0,-1.0,-1.0,-0.7563984123423316,-0.09968664544769346,-0.2884867489337921,-1.0,-0.7563984123423316
131,-0.2884867489337921,-1.0,-0.7563984123423316,1.0,-1.0,-0.08293939209807337,-0.3188765347003937,1.0,-1.0
132,-0.3188765347003937,1.0,-1.0,-1.0,-1.0,-0.10115635266704755,-0.3174593448638916,-1.0,-1.0
133,-0.3174593448638916,-1.0,-1.0,-0.6611671153765223,1.0,-0.10004115989679965,-0.35729819536209106,-0.6611671153765223,1.0
134,-0.35729819536209106,-0.6611671153765223,1.0,-1.0,0.040977704060357556,-0.1263980157777527,-0.30824100971221924,-1.0,0.040977704060357556
135,-0.30824100971221924,-1.0,0.040977704060357556,0.9644136610545195,1.0,-0.0945456361064269,-0.33033594489097595,0.9644136610545195,1.0
136,-0.33033594489097595,0.9644136610545195,1.0,-1.0,-1.0,-0.10849893576471858,-0.32471349835395813,-1.0,-1.0
137,-0.32471349835395813,-1.0,-1.0,1.0,1.0,-0.10486397973543571,-0.32977965474128723,1.0,1.0
138,-0.32977965474128723,1.0,1.0,-0.003809410534428126,-0.20513822510271706,-0.10735334677268185,-0.32754936814308167,-0.003809410534428126,-0.20513822510271706
139,-0.32754936814308167,-0.003809410534428126,-0.20513822510271706,-1.0,1.0,-0.10668959259463362,-0.3529556393623352,-1.0,1.0
140,-0.3529556393623352,-1.0,1.0,0.8166672497450993,0.7425282110684818,-0.12344056261085792,-0.3691060543060303,0.8166672497450993,0.7425282110684818
141,-0.3691060543060303,0.8166672497450993,0.7425282110684818,-1.0,0.299484291357996,-0.13489865541939572,-0.336223840713501,-1.0,0.299484291357996
142,-0.336223840713501,-1.0,0.299484291357996,-0.355934416584281,-1.0,-0.11202307055778708,-0.32552120089530945,-0.355934416584281,-1.0
143,-0.32552120089530945,-0.355934416584281,-1.0,1.0,1.0,-0.10538232762694115,-0.3298225402832031,1.0,1.0
144,-0.3298225402832031,1.0,1.0,1.0,-1.0,-0.10816442683384667,-0.3532968759536743,1.0,-1.0
145,-0.3532968759536743,1.0,-1.0,-0.7663504477690294,0.5181840378203988,-0.12353342495421804,-0.3534439206123352,-0.7663504477690294,0.5181840378203988
146,-0.3534439206123352,-0.7663504477690294,0.5181840378203988,-0.15829938967964827,-1.0,-0.12370369270665027,-0.3391209542751312,-0.15829938967964827,-1.0
147,-0.3391209542751312,-0.15829938967964827,-1.0,-1.0,0.8160518862232888,-0.1141698091127012,-0.35089126229286194,-1.0,0.8160518862232888
148,-0.35089126229286194,-1.0,0.8160518862232888,0.4526913728452587,1.0,-0.1220011581328551,-0.3572950065135956,0.4526913728452587,1.0
149,-0.3572950065135956,0.4526913728452587,1.0,-0.15396743930970946,-0.30202926770890526,-0.12604106615340133,-0.33714956045150757,-0.15396743930970946,-0.30202926770890526
150,-0.33714956045150757,-0.15396743930970946,-0.30202926770890526,1.0,-0.7930042670807133,-0.11283916391428536,-0.36414480209350586,1.0,-0.7930042670807133
151,-0.36414480209350586,1.0,-0.7930042670807133,1.0,-1.0,-0.13167237251372782,-0.381253719329834,1.0,-1.0
152,-0.381253719329834,1.0,-1.0,0.5221777477385392,-1.0,-0.14396810895821785,-0.375681608915329,0.5221777477385392,-1.0
153,-0.375681608915329,0.5221777477385392,-1.0,-1.0,0.7610552821446671,-0.13992799325625768,-0.373270720243454,-1.0,0.7610552821446671
154,-0.373270720243454,-1.0,0.7610552821446671,-1.0,-1.0,-0.13831421527299095,-0.35215985774993896,-1.0,-1.0
155,-0.35215985774993896,-1.0,-1.0,1.0,1.0,-0.12319944397830351,-0.3307909667491913,1.0,1.0
156,-0.3307909667491913,1.0,1.0,1.0,0.5254268646612912,-0.1085062696623752,-0.3774867057800293,1.0,0.5254268646612912
157,-0.3774867057800293,1.0,0.5254268646612912,-1.0,-1.0,-0.14143812513646487,-0.3548766076564789,-1.0,-1.0
158,-0.3548766076564789,-1.0,-1.0,1.0,0.42787237567631514,-0.12476846821302576,-0.3911530375480652,1.0,0.42787237567631514
159,-0.3911530375480652,1.0,0.42787237567631514,0.2120434394873722,1.0,-0.15142362197601328,-0.3733751177787781,0.2120434394873722,1.0
160,-0.3733751177787781,0.2120434394873722,1.0,0.927200925427752,1.0,-0.13833502747326407,-0.3351585566997528,0.927200925427752,1.0
161,-0.3351585566997528,0.927200925427752,1.0,-1.0,-1.0,-0.11166650796104896,-0.32777565717697144,-1.0,-1.0
162,-0.32777565717697144,-1.0,-1.0,-1.0,-0.45302966537448186,-0.10651804613886193,-0.2761783301830292,-1.0,-0.45302966537448186
163,-0.2761783301830292,-1.0,-0.45302966537448186,0.8791961868735588,-1.0,-0.0759890789161499,-0.3036864697933197,0.8791961868735588,-1.0
164,-0.3036864697933197,0.8791961868735588,-1.0,0.5466028969751163,0.7983013210049414,-0.09139731626118383,-0.36026856303215027,0.5466028969751163,0.7983013210049414
165,-0.36026856303215027,0.5466028969751163,0.7983013210049414,-1.0,0.037219885714956616,-0.1285015423353385,-0.31062689423561096,-1.0,0.037219885714956616
166,-0.31062689423561096,-1.0,0.037219885714956616,-1.0,1.0,-0.09603089244897332,-0.34201836585998535,-1.0,1.0
167,-0.34201836585998535,-1.0,1.0,0.4943788735117825,0.980078982567555,-0.11593322580490809,-0.3562660813331604,0.4943788735117825,0.980078982567555
168,-0.3562660813331604,0.4943788735117825,0.980078982567555,-0.22098935251280655,-1.0,-0.12569000229707286,-0.34052902460098267,-0.22098935251280655,-1.0
169,-0.34052902460098267,-0.22098935251280655,-1.0,-1.0,1.0,-0.11524794901432826,-0.36105412244796753,-1.0,1.0
170,-0.36105412244796753,-1.0,1.0,1.0,-1.0,-0.12946024127475753,-0.3787630796432495,1.0,-1.0
171,-0.3787630796432495,1.0,-1.0,-0.4115689656362269,1.0,-0.14205855166957268,-0.38729867339134216,-0.4115689656362269,1.0
172,-0.38729867339134216,-0.4115689656362269,1.0,1.0,-1.0,-0.14884432500531394,-0.3997249901294708,1.0,-1.0
173,-0.3997249901294708,1.0,-1.0,1.0,-0.22072113119144104,-0.15811609309849145,-0.4309237599372864,1.0,-0.22072113119144104
174,-0.4309237599372864,1.0,-0.22072113119144104,-1.0,-1.0,-0.18407390206374763,-0.3896135687828064,-1.0,-1.0
175,-0.3896135687828064,-1.0,-1.0,-1.0,-1.0,-0.1506193443095985,-0.36271142959594727,-1.0,-1.0
176,-0.36271142959594727,-1.0,-1.0,-1.0,1.0,-0.13064410212176275,-0.37430137395858765,-1.0,1.0
177,-0.37430137395858765,-1.0,1.0,1.0,-1.0,-0.13907465640536007,-0.38939785957336426,1.0,-1.0
178,-0.38939785957336426,1.0,-1.0,-0.6335468917861018,-1.0,-0.15021404820273143,-0.36153843998908997,-0.6335468917861018,-1.0
179,-0.36153843998908997,-0.6335468917861018,-1.0,0.21636967545974578,0.5744498453313078,-0.1291563655324966,-0.3926723599433899,0.21636967545974578,0.5744498453313078
180,-0.3926723599433899,0.21636967545974578,0.5744498453313078,1.0,1.0,-0.15298099189188813,-0.33069759607315063,1.0,1.0
181,-0.33069759607315063,1.0,1.0,-1.0,-0.18357330517070442,-0.1083483617059853,-0.27623552083969116,-1.0,-0.18357330517070442
182,-0.27623552083969116,-1.0,-0.18357330517070442,-1.0,1.0,-0.07611106549538019,-0.31850042939186096,-1.0,1.0
183,-0.31850042939186096,-1.0,1.0,-1.0,1.0,-0.1009197576618236,-0.3471600413322449,-1.0,1.0
184,-0.3471600413322449,-1.0,1.0,0.5353757777208517,0.29650668231902216,-0.11909838268454506,-0.39257776737213135,0.5353757777208517,0.29650668231902216
185,-0.39257776737213135,0.5353757777208517,0.29650668231902216,-0.7921433147750834,-1.0,-0.1527586780389559,-0.3637427091598511,-0.7921433147750834,-1.0
186,-0.3637427091598511,-0.7921433147750834,-1.0,1.0,1.0,-0.13138351048680588,-0.3309502899646759,1.0,1.0
187,-0.3309502899646759,1.0,1.0,0.8990241913291334,0.1553496723354795,-0.10843284748757476,-0.3911210894584656,0.8990241913291334,0.1553496723354795
188,-0.3911210894584656,0.8990241913291334,0.1553496723354795,-1.0,-1.0,-0.15178097073083843,-0.3636874258518219,-1.0,-1.0
189,-0.3636874258518219,-1.0,-1.0,0.20193108022783843,1.0,-0.13096013058961292,-0.36904388666152954,0.20193108022783843,1.0
190,-0.36904388666152954,0.20193108022783843,1.0,-0.6591588249334059,-0.9343959625425318,-0.13494052288141675,-0.3418416678905487,-0.6591588249334059,-0.9343959625425318
191,-0.3418416678905487,-0.6591588249334059,-0.9343959625425318,1.0,-1.0,-0.11613197866962463,-0.3631587624549866,1.0,-1.0
192,-0.3631587624549866,1.0,-1.0,-1.0,1.0,-0.13096457369209866,-0.37456074357032776,-1.0,1.0
193,-0.37456074357032776,-1.0,1.0,-1.0,0.9562561052625026,-0.13923212607677465,-0.38010168075561523,-1.0,0.9562561052625026
194,-0.38010168075561523,-1.0,0.9562561052625026,1.0,1.0,-0.1433933674672083,-0.330918550491333,1.0,1.0
195,-0.330918550491333,1.0,1.0,-0.4848791349630751,-1.0,-0.1085732059492884,-0.32171064615249634,-0.4848791349630751,-1.0
196,-0.32171064615249634,-0.4848791349630751,-1.0,0.7907110703397452,1.0,-0.10279826446922394,-0.3393002450466156,0.7907110703397452,1.0
197,-0.3393002450466156,0.7907110703397452,1.0,-1.0,1.0,-0.11442348143807882,-0.3602983355522156,-1.0,1.0
198,-0.3602983355522156,-1.0,1.0,-1.0,-1.0,-0.12892216156094413,-0.34382420778274536,-1.0,-1.0
199,-0.34382420778274536,-1.0,-1.0,0.4281123901219643,-1.0,-0.11714692525279757,-0.3433745801448822,0.4281123901219643,-1.0
