,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
22,-0.012747349217534065,-0.760417312204443,-0.24131171266101775,-0.6195343337103545,-0.26864224233786993,-0.0003427726279414879,-0.014115585945546627,-0.6195343337103545,-0.26864224233786993
23,-0.014115585945546627,-0.6195343337103545,-0.26864224233786993,-0.8580642978283993,-0.23539566204849283,-0.0005133258200890302,-0.011898631229996681,-0.8580642978283993,-0.23539566204849283
24,-0.011898631229996681,-0.8580642978283993,-0.23539566204849283,-0.4439376899260749,-0.27078594681471824,-0.00024789359844471675,-0.015215795487165451,-0.4439376899260749,-0.27078594681471824
25,-0.015215795487165451,-0.4439376899260749,-0.27078594681471824,-0.985773057011971,-0.22833906777703494,-0.0006380564076857739,-0.012184547260403633,-0.985773057011971,-0.22833906777703494
26,-0.012184547260403633,-0.985773057011971,-0.22833906777703494,-0.43659245947366904,-0.26782171463676613,-0.00025146387585817424,-0.015414169058203697,-0.43659245947366904,-0.26782171463676613
27,-0.015414169058203697,-0.43659245947366904,-0.26782171463676613,-0.9840619173895996,-0.23484638858445364,-0.0006439107259532129,-0.012884361669421196,-0.9840619173895996,-0.23484638858445364
28,-0.012884361669421196,-0.9840619173895996,-0.23484638858445364,-0.42710944128168904,-0.26757021918118584,-0.00026544863914517027,-0.01614271104335785,-0.42710944128168904,-0.26757021918118584
29,-0.01614271104335785,-0.42710944128168904,-0.26757021918118584,-0.9853397445907301,-0.23914355138044946,-0.0006684227986482844,-0.013830232433974743,-0.9853397445907301,-0.23914355138044946
30,-0.013830232433974743,-0.9853397445907301,-0.23914355138044946,-0.41733316599888265,-0.26932715557275244,-0.00028746281833589465,-0.01719086989760399,-0.41733316599888265,-0.26932715557275244
31,-0.01719086989760399,-0.41733316599888265,-0.26932715557275244,-0.9877873498838606,-0.24198366476528757,-0.0007053844557993257,-0.01490968931466341,-0.9877873498838606,-0.24198366476528757
32,-0.01490968931466341,-0.9877873498838606,-0.24198366476528757,-0.4062854467540582,-0.27279434109973816,-0.00031519400319317053,-0.018457312136888504,-0.4062854467540582,-0.27279434109973816
33,-0.018457312136888504,-0.4062854467540582,-0.27279434109973816,-0.990673863487451,-0.24382009332489396,-0.0007525833302119379,-0.016077063977718353,-0.990673863487451,-0.24382009332489396
34,-0.016077063977718353,-0.990673863487451,-0.24382009332489396,-0.3948671241878473,-0.27766076421088287,-0.00034830784349878754,-0.019873488694429398,-0.3948671241878473,-0.27766076421088287
35,-0.019873488694429398,-0.3948671241878473,-0.27766076421088287,-0.9932271563087804,-0.24562714188126117,-0.0008085386570446202,-0.017359521239995956,-0.9932271563087804,-0.24562714188126117
36,-0.017359521239995956,-0.9932271563087804,-0.24562714188126117,-0.39434319692401865,-0.28420417460207564,-0.0003919348954096385,-0.02131037414073944,-0.39434319692401865,-0.28420417460207564
37,-0.02131037414073944,-0.39434319692401865,-0.28420417460207564,-0.9946721612311048,-0.24699936231944394,-0.0008683629213315367,-0.01861821673810482,-0.9946721612311048,-0.24699936231944394
38,-0.01861821673810482,-0.9946721612311048,-0.24699936231944394,-0.3967701331163361,-0.2899588403392815,-0.0004387190546667759,-0.022652585059404373,-0.3967701331163361,-0.2899588403392815
39,-0.022652585059404373,-0.3967701331163361,-0.2899588403392815,-0.9954795604146683,-0.24939991545896506,-0.0009277204444118548,-0.019889265298843384,-0.9954795604146683,-0.24939991545896506
40,-0.019889265298843384,-0.9954795604146683,-0.24939991545896506,-0.3983056559138753,-0.2955334038935028,-0.0004888196028886522,-0.024015067145228386,-0.3983056559138753,-0.2955334038935028
41,-0.024015067145228386,-0.3983056559138753,-0.2955334038935028,-0.996014491785799,-0.2514511247068067,-0.000991312244408561,-0.02114541083574295,-0.996014491785799,-0.2514511247068067
42,-0.02114541083574295,-0.996014491785799,-0.2514511247068067,-0.39774751777790235,-0.3000535620788727,-0.0005405921330751035,-0.02534373849630356,-0.39774751777790235,-0.3000535620788727
43,-0.02534373849630356,-0.39774751777790235,-0.3000535620788727,-0.9964293849014476,-0.2527262977495346,-0.001056626545665094,-0.02230711840093136,-0.9964293849014476,-0.2527262977495346
44,-0.02230711840093136,-0.9964293849014476,-0.2527262977495346,-0.3989624468613124,-0.3023046693752609,-0.0005913426069985067,-0.02645150199532509,-0.3989624468613124,-0.3023046693752609
45,-0.02645150199532509,-0.3989624468613124,-0.3023046693752609,-0.9965209235007396,-0.25356855571008724,-0.0011134987983830104,-0.02325599454343319,-0.9965209235007396,-0.25356855571008724
46,-0.02325599454343319,-0.9965209235007396,-0.25356855571008724,-0.39981633386711674,-0.3020071619958334,-0.0006342135206028204,-0.027248568832874298,-0.39981633386711674,-0.3020071619958334
47,-0.027248568832874298,-0.39981633386711674,-0.3020071619958334,-0.9961742536764993,-0.25482638826690146,-0.0011557226850271306,-0.023994307965040207,-0.9961742536764993,-0.25482638826690146
48,-0.023994307965040207,-0.9961742536764993,-0.25482638826690146,-0.3986057659767749,-0.2994270694555167,-0.0006676368410768035,-0.027776949107646942,-0.3986057659767749,-0.2994270694555167
49,-0.027776949107646942,-0.3986057659767749,-0.2994270694555167,-0.9955102045093079,-0.25667780842414617,-0.0011842677390680664,-0.02457106113433838,-0.9955102045093079,-0.25667780842414617
50,-0.02457106113433838,-0.9955102045093079,-0.25667780842414617,-0.39840250132384164,-0.2964381584526278,-0.0006945046338463274,-0.028134705498814583,-0.39840250132384164,-0.2964381584526278
51,-0.028134705498814583,-0.39840250132384164,-0.2964381584526278,-0.9945389835689596,-0.25986158592257996,-0.0012038943713873099,-0.025128822773694992,-0.9945389835689596,-0.25986158592257996
52,-0.025128822773694992,-0.9945389835689596,-0.25986158592257996,-0.4031813712811989,-0.29215418290022926,-0.0007223875169444261,-0.028344782069325447,-0.4031813712811989,-0.29215418290022926
53,-0.028344782069325447,-0.4031813712811989,-0.29215418290022926,-0.992684894448139,-0.26260591390198235,-0.001214704406641463,-0.025531379505991936,-0.992684894448139,-0.26260591390198235
54,-0.025531379505991936,-0.992684894448139,-0.26260591390198235,-0.409482576814652,-0.28779165543945245,-0.0007435514919599175,-0.028396224603056908,-0.409482576814652,-0.28779165543945245
55,-0.028396224603056908,-0.409482576814652,-0.28779165543945245,-0.9897287372333511,-0.2646757906023622,-0.001215677679306687,-0.025748224928975105,-0.9897287372333511,-0.2646757906023622
56,-0.025748224928975105,-0.9897287372333511,-0.2646757906023622,-0.4171955862520229,-0.2831128526191096,-0.0007560082536007243,-0.028251871466636658,-0.4171955862520229,-0.2831128526191096
57,-0.028251871466636658,-0.4171955862520229,-0.2831128526191096,-0.9847106820914425,-0.2677114528255366,-0.0012042902985404847,-0.025892436504364014,-0.9847106820914425,-0.2677114528255366
58,-0.025892436504364014,-0.9847106820914425,-0.2677114528255366,-0.42201344290410897,-0.27940987848322074,-0.0007641423994474596,-0.0281349029392004,-0.42201344290410897,-0.27940987848322074
59,-0.0281349029392004,-0.42201344290410897,-0.27940987848322074,-0.9774060181741326,-0.27066372074596573,-0.0011926835525781863,-0.026046842336654663,-0.9774060181741326,-0.27066372074596573
60,-0.026046842336654663,-0.9774060181741326,-0.27066372074596573,-0.424991914123181,-0.2750960885376705,-0.000772109856832629,-0.028030050918459892,-0.424991914123181,-0.2750960885376705
61,-0.028030050918459892,-0.424991914123181,-0.2750960885376705,-0.966727702160311,-0.2738729991586576,-0.001179266332036252,-0.026227140799164772,-0.966727702160311,-0.2738729991586576
62,-0.026227140799164772,-0.966727702160311,-0.2738729991586576,-0.4275898535498681,-0.27068461866555643,-0.000781334783085125,-0.027953485026955605,-0.4275898535498681,-0.27068461866555643
63,-0.027953485026955605,-0.4275898535498681,-0.27068461866555643,-0.9505809845144243,-0.2779099193804098,-0.0011635435004963665,-0.026493212208151817,-0.9505809845144243,-0.2779099193804098
64,-0.026493212208151817,-0.9505809845144243,-0.2779099193804098,-0.42813191347257445,-0.26711397641799417,-0.0007945966772848585,-0.028025571256875992,-0.42813191347257445,-0.26711397641799417
65,-0.028025571256875992,-0.42813191347257445,-0.26711397641799417,-0.9306121842643476,-0.283848260014215,-0.0011538344971545658,-0.02704055979847908,-0.9306121842643476,-0.283848260014215
66,-0.02704055979847908,-0.9306121842643476,-0.283848260014215,-0.4384260849719337,-0.2642035396786888,-0.0008264658309244617,-0.028215013444423676,-0.4384260849719337,-0.2642035396786888
67,-0.028215013444423676,-0.4384260849719337,-0.2642035396786888,-0.8969067821551862,-0.29155619564014845,-0.001141485076203811,-0.02781917341053486,-0.8969067821551862,-0.29155619564014845
68,-0.02781917341053486,-0.8969067821551862,-0.29155619564014845,-0.4841072684115648,-0.2608894851322346,-0.0008847842785845635,-0.028036264702677727,-0.4841072684115648,-0.2608894851322346
69,-0.028036264702677727,-0.4841072684115648,-0.2608894851322346,-0.7375550650087711,-0.3067988489266767,-0.0010310278283817505,-0.029006846249103546,-0.7375550650087711,-0.3067988489266767
70,-0.029006846249103546,-0.7375550650087711,-0.3067988489266767,-0.6605384488795804,-0.2584385406906571,-0.0010316662897642294,-0.02683398313820362,-0.6605384488795804,-0.2584385406906571
71,-0.02683398313820362,-0.6605384488795804,-0.2584385406906571,-0.42402217667620845,-0.30913137862052514,-0.0008208161572219851,-0.03040122427046299,-0.42402217667620845,-0.30913137862052514
72,-0.03040122427046299,-0.42402217667620845,-0.30913137862052514,-0.9633973517715908,-0.2632906453753972,-0.001311165395383561,-0.02717646025121212,-0.9633973517715908,-0.2632906453753972
73,-0.02717646025121212,-0.9633973517715908,-0.2632906453753972,-0.41481261606267456,-0.2779445820086301,-0.0008286585733847634,-0.02930610440671444,-0.41481261606267456,-0.2779445820086301
74,-0.02930610440671444,-0.41481261606267456,-0.2779445820086301,-0.8937741610296748,-0.29202832145052304,-0.0012012938753335387,-0.028721582144498825,-0.8937741610296748,-0.29202832145052304
75,-0.028721582144498825,-0.8937741610296748,-0.29202832145052304,-0.4348807188340291,-0.26536223757616006,-0.0009179879088172362,-0.0297973845154047,-0.4348807188340291,-0.26536223757616006
76,-0.0297973845154047,-0.4348807188340291,-0.26536223757616006,-0.8058993183647322,-0.3070371606647209,-0.0011738047174961103,-0.03036799095571041,-0.8058993183647322,-0.3070371606647209
77,-0.03036799095571041,-0.8058993183647322,-0.3070371606647209,-0.5482948396134045,-0.25557733896916757,-0.0010565684015317093,-0.029085727408528328,-0.5482948396134045,-0.25557733896916757
78,-0.029085727408528328,-0.5482948396134045,-0.25557733896916757,-0.422706957774713,-0.32093479300653865,-0.0009476204634246546,-0.03300616145133972,-0.422706957774713,-0.32093479300653865
79,-0.03300616145133972,-0.422706957774713,-0.32093479300653865,-0.9649750698035772,-0.25574310554908325,-0.0014738338784743231,-0.028617164120078087,-0.9649750698035772,-0.25574310554908325
80,-0.028617164120078087,-0.9649750698035772,-0.25574310554908325,-0.4080463210822397,-0.2757238924512977,-0.0009052736239532385,-0.03058583289384842,-0.4080463210822397,-0.2757238924512977
81,-0.03058583289384842,-0.4080463210822397,-0.2757238924512977,-0.8464463222157521,-0.29690425940755116,-0.001245144160801605,-0.03013218753039837,-0.8464463222157521,-0.29690425940755116
82,-0.03013218753039837,-0.8464463222157521,-0.29690425940755116,-0.45491602612084825,-0.2590223249493324,-0.001005725935842152,-0.030440164729952812,-0.45491602612084825,-0.2590223249493324
83,-0.030440164729952812,-0.45491602612084825,-0.2590223249493324,-0.553329949866454,-0.3189303902122317,-0.0010776773761618774,-0.032759618014097214,-0.553329949866454,-0.3189303902122317
84,-0.032759618014097214,-0.553329949866454,-0.3189303902122317,-0.7576793758656069,-0.25263833001723834,-0.0013143602785691201,-0.02885930798947811,-0.7576793758656069,-0.25263833001723834
85,-0.02885930798947811,-0.7576793758656069,-0.25263833001723834,-0.3160336216768071,-0.29824241744038005,-0.0008975298500813538,-0.03333255648612976,-0.3160336216768071,-0.29824241744038005
86,-0.03333255648612976,-0.3160336216768071,-0.29824241744038005,-0.9626463573193157,-0.27478900848342286,-0.0014974504007079577,-0.030487095937132835,-0.9626463573193157,-0.27478900848342286
87,-0.030487095937132835,-0.9626463573193157,-0.27478900848342286,-0.4002958591864488,-0.26201074236289923,-0.0010088977915794848,-0.03183513134717941,-0.4002958591864488,-0.26201074236289923
88,-0.03183513134717941,-0.4002958591864488,-0.26201074236289923,-0.7784097823508931,-0.30940701865719766,-0.001280922109247274,-0.03222324699163437,-0.7784097823508931,-0.30940701865719766
89,-0.03222324699163437,-0.7784097823508931,-0.30940701865719766,-0.519410086191427,-0.248763119144775,-0.0011574661515864016,-0.030798638239502907,-0.519410086191427,-0.248763119144775
90,-0.030798638239502907,-0.519410086191427,-0.248763119144775,-0.34743122867181736,-0.3269591828807826,-0.0010272316694753879,-0.03580933436751366,-0.34743122867181736,-0.3269591828807826
91,-0.03580933436751366,-0.34743122867181736,-0.3269591828807826,-0.9817875036059052,-0.2529551330282322,-0.0016767448909255195,-0.030620109289884567,-0.9817875036059052,-0.2529551330282322
92,-0.030620109289884567,-0.9817875036059052,-0.2529551330282322,-0.39557946651367515,-0.2693466386780483,-0.001016977608152721,-0.032313525676727295,-0.39557946651367515,-0.2693466386780483
93,-0.032313525676727295,-0.39557946651367515,-0.2693466386780483,-0.8285295021426385,-0.3042270548847462,-0.001342154598144972,-0.032137833535671234,-0.8285295021426385,-0.3042270548847462
94,-0.032137833535671234,-0.8285295021426385,-0.3042270548847462,-0.483016103001887,-0.24880060673947235,-0.0011374550799074638,-0.03131457790732384,-0.483016103001887,-0.24880060673947235
95,-0.03131457790732384,-0.483016103001887,-0.24880060673947235,-0.44903442537782357,-0.33311037199039173,-0.0010928539347514314,-0.035335466265678406,-0.44903442537782357,-0.33311037199039173
96,-0.035335466265678406,-0.44903442537782357,-0.33311037199039173,-0.9606639673775678,-0.2503495601694123,-0.0016265341088308257,-0.030042896047234535,-0.9606639673775678,-0.2503495601694123
97,-0.030042896047234535,-0.9606639673775678,-0.2503495601694123,-0.3999918105992076,-0.2704640966082963,-0.0009840641247148775,-0.03176737576723099,-0.3999918105992076,-0.2704640966082963
98,-0.03176737576723099,-0.3999918105992076,-0.2704640966082963,-0.8222016960513127,-0.3052584179117132,-0.0013036864127904482,-0.031790055334568024,-0.8222016960513127,-0.3052584179117132
99,-0.031790055334568024,-0.8222016960513127,-0.3052584179117132,-0.4781112129628053,-0.2402710860357063,-0.0011119579503095565,-0.030766155570745468,-0.4781112129628053,-0.2402710860357063
100,-0.030766155570745468,-0.4781112129628053,-0.2402710860357063,-0.3783824367910438,-0.33456584998402517,-0.0010362566812452084,-0.035760436207056046,-0.3783824367910438,-0.33456584998402517
101,-0.035760436207056046,-0.3783824367910438,-0.33456584998402517,-0.9827988357379741,-0.2432946030168485,-0.0016721680199658668,-0.0298027154058218,-0.9827988357379741,-0.2432946030168485
102,-0.0298027154058218,-0.9827988357379741,-0.2432946030168485,-0.40290463237702795,-0.2554171649913525,-0.0009676481127851043,-0.030943064019083977,-0.40290463237702795,-0.2554171649913525
103,-0.030943064019083977,-0.40290463237702795,-0.2554171649913525,-0.6837777153364938,-0.31194357641224496,-0.0011709324851539142,-0.03193648159503937,-0.6837777153364938,-0.31194357641224496
104,-0.03193648159503937,-0.6837777153364938,-0.31194357641224496,-0.5103742419848317,-0.22953379292274345,-0.0011319063544535494,-0.029927074909210205,-0.5103742419848317,-0.22953379292274345
105,-0.029927074909210205,-0.5103742419848317,-0.22953379292274345,-0.23997036187203685,-0.3262024908495298,-0.0009495487298849522,-0.03681360185146332,-0.23997036187203685,-0.3262024908495298
106,-0.03681360185146332,-0.23997036187203685,-0.3262024908495298,-0.9962391345366602,-0.24661405412115817,-0.0017588938933729664,-0.030900781974196434,-0.9962391345366602,-0.24661405412115817
107,-0.030900781974196434,-0.9962391345366602,-0.24661405412115817,-0.4118851434053897,-0.2370262650335283,-0.0010327397229489509,-0.03114345483481884,-0.4118851434053897,-0.2370262650335283
108,-0.03114345483481884,-0.4118851434053897,-0.2370262650335283,-0.662708873734836,-0.3208698443149269,-0.0011741237205248032,-0.032863132655620575,-0.662708873734836,-0.3208698443149269
109,-0.032863132655620575,-0.662708873734836,-0.3208698443149269,-0.7019736761991681,-0.20846946489829812,-0.0012803935764380526,-0.02697776071727276,-0.7019736761991681,-0.20846946489829812
110,-0.02697776071727276,-0.7019736761991681,-0.20846946489829812,-0.27349647272132893,-0.30306906711783566,-0.0007849698592073221,-0.03264792263507843,-0.27349647272132893,-0.30306906711783566
111,-0.03264792263507843,-0.27349647272132893,-0.30306906711783566,-0.9821539878657272,-0.27057755375972875,-0.0014671236243289404,-0.02960655465722084,-0.9821539878657272,-0.27057755375972875
112,-0.02960655465722084,-0.9821539878657272,-0.27057755375972875,-0.39421613328812005,-0.22595357177356282,-0.0009477028280385242,-0.03005419857800007,-0.39421613328812005,-0.22595357177356282
113,-0.03005419857800007,-0.39421613328812005,-0.22595357177356282,-0.594129970480567,-0.33974255201004466,-0.001078842975811965,-0.033693455159664154,-0.594129970480567,-0.33974255201004466
114,-0.033693455159664154,-0.594129970480567,-0.33974255201004466,-0.8516529958516851,-0.20605807782789864,-0.0014275548770174289,-0.026067746803164482,-0.8516529958516851,-0.20605807782789864
115,-0.026067746803164482,-0.8516529958516851,-0.20605807782789864,-0.3507139498726295,-0.2894445475191144,-0.0007533780531484493,-0.029888052493333817,-0.3507139498726295,-0.2894445475191144
116,-0.029888052493333817,-0.3507139498726295,-0.2894445475191144,-0.8669453136995765,-0.28970396856640107,-0.0012158565258399523,-0.02896440215408802,-0.8669453136995765,-0.28970396856640107
117,-0.02896440215408802,-0.8669453136995765,-0.28970396856640107,-0.4119757814285875,-0.2366740196777782,-0.0009182926826353282,-0.029401229694485664,-0.4119757814285875,-0.2366740196777782
118,-0.029401229694485664,-0.4119757814285875,-0.2366740196777782,-0.45133574809811033,-0.34407185380371086,-0.0009819962499383451,-0.034387361258268356,-0.45133574809811033,-0.34407185380371086
119,-0.034387361258268356,-0.45133574809811033,-0.34407185380371086,-0.9527653877748133,-0.2338464763520288,-0.0015520498805783628,-0.02801753394305706,-0.9527653877748133,-0.2338464763520288
120,-0.02801753394305706,-0.9527653877748133,-0.2338464763520288,-0.3853324480781625,-0.2639873440053031,-0.0008620145510672078,-0.02999761328101158,-0.3853324480781625,-0.2639873440053031
121,-0.02999761328101158,-0.3853324480781625,-0.2639873440053031,-0.6264990942915526,-0.3144076279903363,-0.0010846643745614554,-0.0316038616001606,-0.6264990942915526,-0.3144076279903363
122,-0.0316038616001606,-0.6264990942915526,-0.3144076279903363,-0.5335086436719404,-0.2272601415384684,-0.0011202915604993356,-0.029151519760489464,-0.5335086436719404,-0.2272601415384684
123,-0.029151519760489464,-0.5335086436719404,-0.2272601415384684,-0.1334454431661172,-0.32546345312678254,-0.0008882235998041983,-0.03835495188832283,-0.1334454431661172,-0.32546345312678254
124,-0.03835495188832283,-0.1334454431661172,-0.32546345312678254,-0.9989584893707152,-0.25705222215777396,-0.0018775173707216738,-0.03298216313123703,-0.9989584893707152,-0.25705222215777396
125,-0.03298216313123703,-0.9989584893707152,-0.25705222215777396,-0.3942473704856405,-0.22123566846715895,-0.0011553888346049778,-0.03298267722129822,-0.3942473704856405,-0.22123566846715895
126,-0.03298267722129822,-0.3942473704856405,-0.22123566846715895,-0.46944092725047715,-0.3370321940200503,-0.0012072580138166682,-0.036794960498809814,-0.46944092725047715,-0.3370321940200503
127,-0.036794960498809814,-0.46944092725047715,-0.3370321940200503,-0.9373367805176182,-0.20712763801490297,-0.0017048161000750369,-0.028155334293842316,-0.9373367805176182,-0.20712763801490297
128,-0.028155334293842316,-0.9373367805176182,-0.20712763801490297,-0.3590263593283936,-0.2561978635388038,-0.00086020100091866,-0.03037075698375702,-0.3590263593283936,-0.2561978635388038
129,-0.03037075698375702,-0.3590263593283936,-0.2561978635388038,-0.5813439741986623,-0.31000836279790883,-0.0010839818134999132,-0.03189415484666824,-0.5813439741986623,-0.31000836279790883
130,-0.03189415484666824,-0.5813439741986623,-0.31000836279790883,-0.542755517867206,-0.21255748035672176,-0.001139878482972236,-0.028706228360533714,-0.542755517867206,-0.21255748035672176
131,-0.028706228360533714,-0.542755517867206,-0.21255748035672176,-0.0806785134799736,-0.32073998357418615,-0.0008570555931892019,-0.03914157301187515,-0.0806785134799736,-0.32073998357418615
132,-0.03914157301187515,-0.0806785134799736,-0.32073998357418615,-0.9997849678564774,-0.2657167622625618,-0.0019401554658966002,-0.03433546796441078,-0.9997849678564774,-0.2657167622625618
133,-0.03433546796441078,-0.9997849678564774,-0.2657167622625618,-0.4401398924838589,-0.20127135315479142,-0.0012572450185540408,-0.03268980607390404,-0.4401398924838589,-0.20127135315479142
134,-0.03268980607390404,-0.4401398924838589,-0.20127135315479142,-0.5983803341757785,-0.3430444446454396,-0.0012449844481805467,-0.0360952764749527,-0.5983803341757785,-0.3430444446454396
135,-0.0360952764749527,-0.5983803341757785,-0.3430444446454396,-0.9784890044716245,-0.17398128352553355,-0.001680964233214386,-0.025261523202061653,-0.9784890044716245,-0.17398128352553355
136,-0.025261523202061653,-0.9784890044716245,-0.17398128352553355,-0.5293187887163527,-0.27959445185566667,-0.0007731640053895395,-0.02618369460105896,-0.5293187887163527,-0.27959445185566667
137,-0.02618369460105896,-0.5293187887163527,-0.27959445185566667,-0.7793437334333985,-0.2507040492026969,-0.0009447377950923848,-0.023162027820944786,-0.7793437334333985,-0.2507040492026969
138,-0.023162027820944786,-0.7793437334333985,-0.2507040492026969,-0.6540800913730223,-0.2537927853648957,-0.0007263766933137538,-0.02168494462966919,-0.6540800913730223,-0.2537927853648957
139,-0.02168494462966919,-0.6540800913730223,-0.2537927853648957,-0.6411675334655046,-0.2697714770683,-0.0006576541246915498,-0.02153870277106762,-0.6411675334655046,-0.2697714770683
140,-0.02153870277106762,-0.6411675334655046,-0.2697714770683,-0.7353639765915732,-0.2549816241113952,-0.0007001767829646035,-0.01984197273850441,-0.7353639765915732,-0.2549816241113952
141,-0.01984197273850441,-0.7353639765915732,-0.2549816241113952,-0.7341346502884475,-0.26183660381163454,-0.0006315749935447413,-0.01891946792602539,-0.7341346502884475,-0.26183660381163454
142,-0.01891946792602539,-0.7341346502884475,-0.26183660381163454,-0.7589659813418628,-0.25671985847988793,-0.0006100525834515991,-0.01768878661096096,-0.7589659813418628,-0.25671985847988793
143,-0.01768878661096096,-0.7589659813418628,-0.25671985847988793,-0.7559982196221958,-0.2625277598911295,-0.0005649948356294902,-0.017108531668782234,-0.7559982196221958,-0.2625277598911295
144,-0.017108531668782234,-0.7559982196221958,-0.2625277598911295,-0.778120301036616,-0.25884181811565543,-0.0005578732683582828,-0.016289804130792618,-0.778120301036616,-0.25884181811565543
145,-0.016289804130792618,-0.778120301036616,-0.25884181811565543,-0.7810635847136745,-0.2632079545978682,-0.0005336330710468396,-0.015941057354211807,-0.7810635847136745,-0.2632079545978682
146,-0.015941057354211807,-0.7810635847136745,-0.2632079545978682,-0.7999987583408273,-0.2603196374268316,-0.0005339094624835337,-0.015394685789942741,-0.7999987583408273,-0.2603196374268316
147,-0.015394685789942741,-0.7999987583408273,-0.2603196374268316,-0.8036630563535077,-0.26408478521279466,-0.0005201520552351695,-0.015236828476190567,-0.8036630563535077,-0.26408478521279466
148,-0.015236828476190567,-0.8036630563535077,-0.26408478521279466,-0.8167757839523317,-0.2611329330893406,-0.0005232589015030245,-0.014858696609735489,-0.8167757839523317,-0.2611329330893406
149,-0.014858696609735489,-0.8167757839523317,-0.2611329330893406,-0.8136578434224817,-0.2651184473116017,-0.000510832730536112,-0.014871749095618725,-0.8136578434224817,-0.2651184473116017
150,-0.014871749095618725,-0.8136578434224817,-0.2651184473116017,-0.8242872264804457,-0.2631146013755901,-0.0005177564658478335,-0.014712575823068619,-0.8242872264804457,-0.2631146013755901
151,-0.014712575823068619,-0.8242872264804457,-0.2631146013755901,-0.8251166656943413,-0.2665966925350218,-0.0005143938690753,-0.014864156022667885,-0.8251166656943413,-0.2665966925350218
