,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
26,0.018308889120817184,-0.9305697665704717,-0.17155251287613646,-0.9299925222274733,-0.1724374664181058,-0.0006886926677714326,0.01928921975195408,-0.9299925222274733,-0.1724374664181058,0.0473732128739357
27,0.01928921975195408,-0.9299925222274733,-0.1724374664181058,-0.9294325226660921,-0.17248705734761102,-0.0007246609571067696,0.020083369687199593,-0.9294325226660921,-0.17248705734761102,0.011016910895705223
28,0.020083369687199593,-0.9294325226660921,-0.17248705734761102,-0.9291135462031374,-0.17246514037507535,-0.0007552808217967109,0.020731141790747643,-0.9291135462031374,-0.17246514037507535,0.028707757592201233
29,0.020731141790747643,-0.9291135462031374,-0.17246514037507535,-0.928708842110457,-0.17204850237797967,-0.0007810164150031449,0.02128985896706581,-0.928708842110457,-0.17204850237797967,0.01585283875465393
30,0.02128985896706581,-0.928708842110457,-0.17204850237797967,-0.9285040169607215,-0.17191408118537865,-0.000804017473092612,0.0217545535415411,-0.9285040169607215,-0.17191408118537865,0.014877448789775372
31,0.0217545535415411,-0.9285040169607215,-0.17191408118537865,-0.9281766323431324,-0.17152893744887154,-0.0008234631047407834,0.022161995992064476,-0.9281766323431324,-0.17152893744887154,0.012024600058794022
32,0.022161995992064476,-0.9281766323431324,-0.17152893744887154,-0.9279384085717454,-0.17118107594179094,-0.0008408986938336426,0.022519992664456367,-0.9279384085717454,-0.17118107594179094,0.008991396054625511
33,0.022519992664456367,-0.9279384085717454,-0.17118107594179094,-0.9278166350614114,-0.1710677252530464,-0.0008565802058687416,0.022819817066192627,-0.9278166350614114,-0.1710677252530464,0.0556296743452549
34,0.022819817066192627,-0.9278166350614114,-0.1710677252530464,-0.9276058844082268,-0.17022006365143583,-0.0008697247964377274,0.023128436878323555,-0.9276058844082268,-0.17022006365143583,0.008006780408322811
35,0.023128436878323555,-0.9276058844082268,-0.17022006365143583,-0.9277211662580971,-0.1697774650675612,-0.0008837457911615631,0.023413026705384254,-0.9277211662580971,-0.1697774650675612,0.007971074432134628
36,0.023413026705384254,-0.9277211662580971,-0.1697774650675612,-0.9277616318570475,-0.16933159000817585,-0.0008967878594834,0.023678390309214592,-0.9277616318570475,-0.16933159000817585,0.009097582660615444
37,0.023678390309214592,-0.9277616318570475,-0.16933159000817585,-0.9278433053876642,-0.16899027154374416,-0.0009091356920553847,0.023920128121972084,-0.9278433053876642,-0.16899027154374416,0.008158218115568161
38,0.023920128121972084,-0.9278433053876642,-0.16899027154374416,-0.927939381013009,-0.16875678005906833,-0.0009205317896670819,0.024134425446391106,-0.927939381013009,-0.16875678005906833,0.008707111701369286
39,0.024134425446391106,-0.927939381013009,-0.16875678005906833,-0.9280863772146203,-0.16874907049829996,-0.0009308035617132168,0.02430913783609867,-0.9280863772146203,-0.16874907049829996,0.008998406119644642
40,0.02430913783609867,-0.9280863772146203,-0.16874907049829996,-0.9281985165317629,-0.16882368194021743,-0.0009392502293424636,0.02444538287818432,-0.9281985165317629,-0.16882368194021743,0.021735891699790955
41,0.02444538287818432,-0.9281985165317629,-0.16882368194021743,-0.928444681669901,-0.16932718505896635,-0.000946057095325783,0.024517351761460304,-0.928444681669901,-0.16932718505896635,0.009216638281941414
42,0.024517351761460304,-0.928444681669901,-0.16932718505896635,-0.9286728034842665,-0.16991443936644685,-0.0009497840879918819,0.024530528113245964,-0.9286728034842665,-0.16991443936644685,0.011535968631505966
43,0.024530528113245964,-0.9286728034842665,-0.16991443936644685,-0.9289121032563057,-0.17058187729962315,-0.0009506906449284732,0.024489613249897957,-0.9289121032563057,-0.17058187729962315,0.013108978047966957
44,0.024489613249897957,-0.9289121032563057,-0.17058187729962315,-0.9290964597827687,-0.17124002896181012,-0.0009489381480319366,0.02440539188683033,-0.9290964597827687,-0.17124002896181012,0.008833684027194977
45,0.02440539188683033,-0.9290964597827687,-0.17124002896181012,-0.9292293581291826,-0.17176316529314756,-0.0009450444033560403,0.024296419695019722,-0.9292293581291826,-0.17176316529314756,0.009335726499557495
46,0.024296419695019722,-0.9292293581291826,-0.17176316529314756,-0.9294098724587289,-0.17232985034259818,-0.0009400186643666794,0.02416386641561985,-0.9294098724587289,-0.17232985034259818,0.009713856503367424
47,0.02416386641561985,-0.9294098724587289,-0.17232985034259818,-0.9295471207370817,-0.17277228682224488,-0.000933841984814375,0.024021809920668602,-0.9295471207370817,-0.17277228682224488,0.008883055299520493
48,0.024021809920668602,-0.9295471207370817,-0.17277228682224488,-0.9297162795256858,-0.17323994137020066,-0.0009272766834405256,0.02387002669274807,-0.9297162795256858,-0.17323994137020066,0.009079922921955585
49,0.02387002669274807,-0.9297162795256858,-0.17323994137020066,-0.9299127857122996,-0.17378427200213456,-0.0009203240225745448,0.023704322054982185,-0.9299127857122996,-0.17378427200213456,0.03932939097285271
50,0.023704322054982185,-0.9299127857122996,-0.17378427200213456,-0.9301233859118667,-0.1750863051282471,-0.0009128819129982357,0.023468179628252983,-0.9301233859118667,-0.1750863051282471,0.008315686136484146
51,0.023468179628252983,-0.9301233859118667,-0.1750863051282471,-0.9300524032417227,-0.17603004374779208,-0.0009019674659533329,0.023203114047646523,-0.9300524032417227,-0.17603004374779208,0.008196567185223103
52,0.023203114047646523,-0.9300524032417227,-0.17603004374779208,-0.930014459995677,-0.17684971338398153,-0.0008898452913262746,0.022924182936549187,-0.930014459995677,-0.17684971338398153,0.008138704113662243
53,0.022924182936549187,-0.930014459995677,-0.17684971338398153,-0.9299845648812548,-0.1775399512352517,-0.0008772223278248681,0.022644123062491417,-0.9299845648812548,-0.1775399512352517,0.008239319548010826
54,0.022644123062491417,-0.9299845648812548,-0.1775399512352517,-0.9299960846017173,-0.17820973740516163,-0.0008647307638172347,0.022364651784300804,-0.9299960846017173,-0.17820973740516163,0.04953448474407196
55,0.022364651784300804,-0.9299960846017173,-0.17820973740516163,-0.9296786247559662,-0.177705682859518,-0.0008520082150365604,0.022178268060088158,-0.9296786247559662,-0.177705682859518,0.02359057404100895
56,0.022178268060088158,-0.9296786247559662,-0.177705682859518,-0.9297638642926134,-0.17764877140947255,-0.0008438697048681607,0.022031564265489578,-0.9297638642926134,-0.17764877140947255,0.025189325213432312
57,0.022031564265489578,-0.9297638642926134,-0.17764877140947255,-0.9297979345276508,-0.17763343780162255,-0.000837491689214883,0.021913817152380943,-0.9297979345276508,-0.17763343780162255,0.014973508194088936
58,0.021913817152380943,-0.9297979345276508,-0.17763343780162255,-0.9298156292799972,-0.1776426898292709,-0.0008323991968325889,0.021817639470100403,-0.9298156292799972,-0.1776426898292709,0.008166766725480556
59,0.021817639470100403,-0.9298156292799972,-0.1776426898292709,-0.9298256243660206,-0.17765786253650587,-0.0008282576422104533,0.02173849195241928,-0.9298256243660206,-0.17765786253650587,0.008346387185156345
60,0.02173849195241928,-0.9298256243660206,-0.17765786253650587,-0.9298326943484397,-0.17767927348061188,-0.0008248635369236771,0.02167266421020031,-0.9298326943484397,-0.17767927348061188,0.022913681343197823
61,0.02167266421020031,-0.9298326943484397,-0.17767927348061188,-0.929863275080402,-0.17779484688998948,-0.0008220823228221999,0.021610243245959282,-0.929863275080402,-0.17779484688998948,0.017685294151306152
62,0.021610243245959282,-0.929863275080402,-0.17779484688998948,-0.9298578955322488,-0.1782897487970575,-0.0008194822807699942,0.021520989015698433,-0.9298578955322488,-0.1782897487970575,0.010067407973110676
63,0.021520989015698433,-0.9298578955322488,-0.1782897487970575,-0.9297160608072335,-0.1785743150003844,-0.0008156179532263746,0.021426614373922348,-0.9297160608072335,-0.1785743150003844,0.010777609422802925
64,0.021426614373922348,-0.9297160608072335,-0.1785743150003844,-0.9297231361737072,-0.17913880533911358,-0.0008117036727506858,0.021305948495864868,-0.9297231361737072,-0.17913880533911358,0.010273689404129982
65,0.021305948495864868,-0.9297231361737072,-0.17913880533911358,-0.9296891192023881,-0.1796909394663293,-0.0008066684954541909,0.021164964884519577,-0.9296891192023881,-0.1796909394663293,0.01023303996771574
66,0.021164964884519577,-0.9296891192023881,-0.1796909394663293,-0.9296924582789914,-0.1805246193492558,-0.0008008814749502205,0.02098528854548931,-0.9296924582789914,-0.1805246193492558,0.009528675116598606
67,0.02098528854548931,-0.9296924582789914,-0.1805246193492558,-0.9296046336300874,-0.18129376480540185,-0.0007934528251103837,0.020779406651854515,-0.9296046336300874,-0.18129376480540185,0.05652769282460213
68,0.020779406651854515,-0.9296046336300874,-0.18129376480540185,-0.9293897331023452,-0.18081671935257573,-0.0007847374556523362,0.020650576800107956,-0.9293897331023452,-0.18081671935257573,0.00912872701883316
69,0.020650576800107956,-0.9293897331023452,-0.18081671935257573,-0.9295567299651357,-0.18067269534771344,-0.0007795729846458775,0.020557304844260216,-0.9295567299651357,-0.18067269534771344,0.04245239868760109
70,0.020557304844260216,-0.9295567299651357,-0.18067269534771344,-0.9296919344146745,-0.18065026752501012,-0.0007758768729968519,0.02048332244157791,-0.9296919344146745,-0.18065026752501012,0.011718716472387314
71,0.02048332244157791,-0.9296919344146745,-0.18065026752501012,-0.9298040159328699,-0.18069011804062218,-0.0007729693064844617,0.020420119166374207,-0.9298040159328699,-0.18069011804062218,0.009955300949513912
72,0.020420119166374207,-0.9298040159328699,-0.18069011804062218,-0.9298860322062668,-0.18072079561011403,-0.0007704832301107448,0.020366406068205833,-0.9298860322062668,-0.18072079561011403,0.010198064148426056
73,0.020366406068205833,-0.9298860322062668,-0.18072079561011403,-0.9299747320410188,-0.1808063621277988,-0.0007683993877467155,0.02031605690717697,-0.9299747320410188,-0.1808063621277988,0.018496140837669373
74,0.02031605690717697,-0.9299747320410188,-0.1808063621277988,-0.9299151277988081,-0.18117614065300186,-0.0007663869675735117,0.0202463548630476,-0.9299151277988081,-0.18117614065300186,0.016778569668531418
75,0.0202463548630476,-0.9299151277988081,-0.18117614065300186,-0.9298230464110867,-0.1817937876823231,-0.0007636177270949514,0.02014150656759739,-0.9298230464110867,-0.1817937876823231,0.011606022715568542
76,0.02014150656759739,-0.9298230464110867,-0.1817937876823231,-0.9296884976776895,-0.18254702736783346,-0.0007594480423820649,0.01999751292169094,-0.9296884976776895,-0.18254702736783346,0.0128615228459239
77,0.01999751292169094,-0.9296884976776895,-0.18254702736783346,-0.9295584992070153,-0.18330654974827879,-0.0007537581140838227,0.019821245223283768,-0.9295584992070153,-0.18330654974827879,0.011263485997915268
78,0.019821245223283768,-0.9295584992070153,-0.18330654974827879,-0.9294656892277117,-0.18414719465774188,-0.0007468854196339603,0.019612308591604233,-0.9294656892277117,-0.18414719465774188,0.007978607900440693
79,0.019612308591604233,-0.9294656892277117,-0.18414719465774188,-0.9293447496668007,-0.18497237201536115,-0.0007387856543001431,0.01937812753021717,-0.9293447496668007,-0.18497237201536115,0.015095021575689316
80,0.01937812753021717,-0.9293447496668007,-0.18497237201536115,-0.9292330452152859,-0.18604263822428446,-0.0007298496838479124,0.01910397782921791,-0.9292330452152859,-0.18604263822428446,0.008977923542261124
81,0.01910397782921791,-0.9292330452152859,-0.18604263822428446,-0.9290193298222617,-0.1868829195027586,-0.0007194038817619385,0.018815867602825165,-0.9290193298222617,-0.1868829195027586,0.016474034637212753
82,0.018815867602825165,-0.9290193298222617,-0.1868829195027586,-0.9289037305037812,-0.18797514246746663,-0.0007086991065212822,0.018496152013540268,-0.9289037305037812,-0.18797514246746663,0.028403904289007187
83,0.018496152013540268,-0.9289037305037812,-0.18797514246746663,-0.9287305032096725,-0.18910503650224753,-0.0006969671312250858,0.018147874623537064,-0.9287305032096725,-0.18910503650224753,0.009380956180393696
84,0.018147874623537064,-0.9287305032096725,-0.18910503650224753,-0.9285330787786964,-0.1901109285162957,-0.0006843771723027775,0.01778639666736126,-0.9285330787786964,-0.1901109285162957,0.011608479544520378
85,0.01778639666736126,-0.9285330787786964,-0.1901109285162957,-0.9284201299710586,-0.19088434008781044,-0.0006715910722307058,0.017432698979973793,-0.9284201299710586,-0.19088434008781044,0.01004049926996231
86,0.017432698979973793,-0.9284201299710586,-0.19088434008781044,-0.9284935738726356,-0.19172922788697766,-0.0006594804500164164,0.017079204320907593,-0.9284935738726356,-0.19172922788697766,0.009910684078931808
87,0.017079204320907593,-0.9284935738726356,-0.19172922788697766,-0.9285292318142336,-0.19246486182085304,-0.000647579293730574,0.016734693199396133,-0.9285292318142336,-0.19246486182085304,0.02456366829574108
88,0.016734693199396133,-0.9285292318142336,-0.19246486182085304,-0.9284676001232598,-0.1935376548566348,-0.000636201791628352,0.016370447352528572,-0.9284676001232598,-0.1935376548566348,0.010141206905245781
89,0.016370447352528572,-0.9284676001232598,-0.1935376548566348,-0.9283262943474461,-0.19471178976745937,-0.0006243780106412617,0.01598215289413929,-0.9283262943474461,-0.19471178976745937,0.009539082646369934
90,0.01598215289413929,-0.9283262943474461,-0.19471178976745937,-0.9281336060122077,-0.1958195520120791,-0.0006120094416589407,0.015579821541905403,-0.9281336060122077,-0.1958195520120791,0.010105145163834095
91,0.015579821541905403,-0.9281336060122077,-0.1958195520120791,-0.9280776832152695,-0.19682755957618822,-0.0005995934456778269,0.015173934400081635,-0.9280776832152695,-0.19682755957618822,0.016495490446686745
92,0.015173934400081635,-0.9280776832152695,-0.19682755957618822,-0.9281624655486941,-0.1980020092129052,-0.0005875220921158989,0.014751343056559563,-0.9281624655486941,-0.1980020092129052,0.023519430309534073
93,0.014751343056559563,-0.9281624655486941,-0.1980020092129052,-0.9282910100595605,-0.1996104844366221,-0.0005753921040121963,0.014279760420322418,-0.9282910100595605,-0.1996104844366221,0.007939459756016731
94,0.014279760420322418,-0.9282910100595605,-0.1996104844366221,-0.9282853624410037,-0.20088819139958064,-0.0005620805525196034,0.013795740902423859,-0.9282853624410037,-0.20088819139958064,0.008321291767060757
95,0.013795740902423859,-0.9282853624410037,-0.20088819139958064,-0.9286019181246645,-0.20208146111802816,-0.0005490961215481,0.013307904824614525,-0.9286019181246645,-0.20208146111802816,0.017639297991991043
96,0.013307904824614525,-0.9286019181246645,-0.20208146111802816,-0.9288510128680267,-0.2034733906905653,-0.0005364572703805608,0.012800730764865875,-0.9288510128680267,-0.2034733906905653,0.009884452447295189
97,0.012800730764865875,-0.9288510128680267,-0.2034733906905653,-0.928891182776498,-0.20484871589828144,-0.0005236427930144897,0.012279661372303963,-0.928891182776498,-0.20484871589828144,0.011021080426871777
98,0.012279661372303963,-0.928891182776498,-0.20484871589828144,-0.9289273137280358,-0.20596709001766128,-0.0005109552056388718,0.011768527328968048,-0.9289273137280358,-0.20596709001766128,0.03037140518426895
99,0.011768527328968048,-0.9289273137280358,-0.20596709001766128,-0.9288722600487739,-0.20757936498674512,-0.0004990494267587215,0.011224718764424324,-0.9288722600487739,-0.20757936498674512,0.008791905827820301
100,0.011224718764424324,-0.9288722600487739,-0.20757936498674512,-0.9280215643001913,-0.20918032293767092,-0.00048634357349595567,0.010657098144292831,-0.9280215643001913,-0.20918032293767092,0.008879453875124454
101,0.010657098144292831,-0.9280215643001913,-0.20918032293767092,-0.9265079517592344,-0.21082697959161711,-0.00047323878925985784,0.010067835450172424,-0.9265079517592344,-0.21082697959161711,0.009958680719137192
102,0.010067835450172424,-0.9265079517592344,-0.21082697959161711,-0.9247468296518241,-0.21226109055116724,-0.0004601241915760966,0.009479233995079994,-0.9247468296518241,-0.21226109055116724,0.014427163638174534
103,0.009479233995079994,-0.9247468296518241,-0.21226109055116724,-0.9229747405444892,-0.21349335971058836,-0.00044766891057150684,0.008907854557037354,-0.9229747405444892,-0.21349335971058836,0.008409606292843819
104,0.008907854557037354,-0.9229747405444892,-0.21349335971058836,-0.9209212163446231,-0.21461586572318994,-0.0004359775280039954,0.008359866216778755,-0.9209212163446231,-0.21461586572318994,0.011629916727542877
105,0.008359866216778755,-0.9209212163446231,-0.21461586572318994,-0.9187738532882003,-0.21556552493508807,-0.0004252216183154885,0.007845066487789154,-0.9187738532882003,-0.21556552493508807,0.025889666751027107
106,0.007845066487789154,-0.9187738532882003,-0.21556552493508807,-0.9166419456099498,-0.2165920134333611,-0.00041560037028895176,0.007350356318056583,-0.9166419456099498,-0.2165920134333611,0.037029117345809937
107,0.007350356318056583,-0.9166419456099498,-0.2165920134333611,-0.9143995524729439,-0.21794616482727266,-0.0004067740690071882,0.006844727322459221,-0.9143995524729439,-0.21794616482727266,0.009406829252839088
108,0.006844727322459221,-0.9143995524729439,-0.21794616482727266,-0.9119902901778772,-0.21902568588754887,-0.00039811880111171856,0.006353229284286499,-0.9119902901778772,-0.21902568588754887,0.036711372435092926
109,0.006353229284286499,-0.9119902901778772,-0.21902568588754887,-0.9097272239643769,-0.22025640853696474,-0.00039028380278117905,0.005860167555510998,-0.9097272239643769,-0.22025640853696474,0.010760704055428505
110,0.005860167555510998,-0.9097272239643769,-0.22025640853696474,-0.9074977947775346,-0.2213303201655584,-0.0003829095081612898,0.005378636531531811,-0.9074977947775346,-0.2213303201655584,0.019640343263745308
111,0.005378636531531811,-0.9074977947775346,-0.2213303201655584,-0.9054126174358511,-0.22174015554823687,-0.00037612878173696394,0.004960847087204456,-0.9054126174358511,-0.22174015554823687,0.009243711829185486
112,0.004960847087204456,-0.9054126174358511,-0.22174015554823687,-0.9036727612862951,-0.22218719027640632,-0.000370685743009349,0.0045904964208602905,-0.9036727612862951,-0.22218719027640632,0.008781889453530312
113,0.0045904964208602905,-0.9036727612862951,-0.22218719027640632,-0.901921207853382,-0.22238201793929696,-0.0003659641300432142,0.004278888925909996,-0.901921207853382,-0.22238201793929696,0.009182233363389969
114,0.004278888925909996,-0.901921207853382,-0.22238201793929696,-0.9001112941612823,-0.22244937865001374,-0.00036194377774223063,0.00402484368532896,-0.9001112941612823,-0.22244937865001374,0.009325115010142326
115,0.00402484368532896,-0.9001112941612823,-0.22244937865001374,-0.8980580437713365,-0.2225899225432757,-0.00035840994351925195,0.003811207599937916,-0.8980580437713365,-0.2225899225432757,0.011434510350227356
116,0.003811207599937916,-0.8980580437713365,-0.2225899225432757,-0.8955214502071889,-0.2224805807823949,-0.00035491841044918117,0.003650766797363758,-0.8955214502071889,-0.2224805807823949,0.009427372366189957
117,0.003650766797363758,-0.8955214502071889,-0.2224805807823949,-0.8926552184329768,-0.22249450473000437,-0.00035168916312617704,0.0035231122747063637,-0.8926552184329768,-0.22249450473000437,0.009362654760479927
118,0.0035231122747063637,-0.8926552184329768,-0.22249450473000437,-0.889739414496125,-0.2224273479968914,-0.0003486945292467883,0.0034281285479664803,-0.889739414496125,-0.2224273479968914,0.010620515793561935
119,0.0034281285479664803,-0.889739414496125,-0.2224273479968914,-0.8870064579107212,-0.22238460713775202,-0.00034609297152837467,0.0033570323139429092,-0.8870064579107212,-0.22238460713775202,0.009148700162768364
120,0.0033570323139429092,-0.8870064579107212,-0.22238460713775202,-0.8845496568587634,-0.22221883657642427,-0.00034384643718399444,0.0033146068453788757,-0.8845496568587634,-0.22221883657642427,0.008731182664632797
121,0.0033146068453788757,-0.8845496568587634,-0.22221883657642427,-0.8824073707512585,-0.22213838126524507,-0.0003420386492239043,0.0032880567014217377,-0.8824073707512585,-0.22213838126524507,0.008556284941732883
122,0.0032880567014217377,-0.8824073707512585,-0.22213838126524507,-0.8806702563262684,-0.2221373587533913,-0.00034064038467059704,0.0032676002010703087,-0.8806702563262684,-0.2221373587533913,0.0093436473980546
123,0.0032676002010703087,-0.8806702563262684,-0.2221373587533913,-0.8790915394695168,-0.22206266907923597,-0.000339383490446957,0.0032577775418758392,-0.8790915394695168,-0.22206266907923597,0.034809522330760956
124,0.0032577775418758392,-0.8790915394695168,-0.22206266907923597,-0.8776475398927266,-0.22230020610150847,-0.00033834775853504735,0.0032315170392394066,-0.8776475398927266,-0.22230020610150847,0.008702917024493217
125,0.0032315170392394066,-0.8776475398927266,-0.22230020610150847,-0.8761423295399351,-0.22242523477983775,-0.0003371458808032647,0.0032009193673729897,-0.8761423295399351,-0.22242523477983775,0.031718745827674866
126,0.0032009193673729897,-0.8761423295399351,-0.22242523477983775,-0.8744426115796765,-0.22211886251601037,-0.0003357069509806601,0.0032010935246944427,-0.8744426115796765,-0.22211886251601037,0.009412506595253944
127,0.0032010935246944427,-0.8744426115796765,-0.22211886251601037,-0.8727913996772421,-0.22177053534233301,-0.0003344921824654805,0.003229299560189247,-0.8727913996772421,-0.22177053534233301,0.015816736966371536
128,0.003229299560189247,-0.8727913996772421,-0.22177053534233301,-0.8705904440611445,-0.22162127910372556,-0.00033310987927745195,0.003264394588768482,-0.8705904440611445,-0.22162127910372556,0.02358064241707325
129,0.003264394588768482,-0.8705904440611445,-0.22162127910372556,-0.8682230202096887,-0.2206746173537737,-0.00033152071876032206,0.003367610275745392,-0.8682230202096887,-0.2206746173537737,0.010691996663808823
130,0.003367610275745392,-0.8682230202096887,-0.2206746173537737,-0.8658234333131155,-0.22003613918477433,-0.00033041936803051414,0.0035013416782021523,-0.8658234333131155,-0.22003613918477433,0.009209368377923965
131,0.0035013416782021523,-0.8658234333131155,-0.22003613918477433,-0.863324857129066,-0.21949977200972481,-0.00032950351999082186,0.003651491366326809,-0.863324857129066,-0.21949977200972481,0.008961038663983345
132,0.003651491366326809,-0.863324857129066,-0.21949977200972481,-0.8607795040850572,-0.21900563895741335,-0.0003287214574905811,0.003811364993453026,-0.8607795040850572,-0.21900563895741335,0.01171514205634594
133,0.003811364993453026,-0.8607795040850572,-0.21900563895741335,-0.8588103641920789,-0.21834911347032063,-0.0003284297147047678,0.003991631790995598,-0.8588103641920789,-0.21834911347032063,0.00801120325922966
134,0.003991631790995598,-0.8588103641920789,-0.21834911347032063,-0.8572430398356854,-0.2178008505208113,-0.00032864649935933555,0.004180046729743481,-0.8572430398356854,-0.2178008505208113,0.007806527428328991
135,0.004180046729743481,-0.8572430398356854,-0.2178008505208113,-0.8558365425898742,-0.2172613675070797,-0.0003291084289398214,0.004374354146420956,-0.8558365425898742,-0.2172613675070797,0.007591500412672758
136,0.004374354146420956,-0.8558365425898742,-0.2172613675070797,-0.8545814595370796,-0.21673435912335134,-0.0003297987639198914,0.0045724669471383095,-0.8545814595370796,-0.21673435912335134,0.00771478982642293
137,0.0045724669471383095,-0.8545814595370796,-0.21673435912335134,-0.8534812773771328,-0.2162818432219889,-0.00033071808060061687,0.004767978563904762,-0.8534812773771328,-0.2162818432219889,0.008234879933297634
138,0.004767978563904762,-0.8534812773771328,-0.2162818432219889,-0.852473846637842,-0.215911159767778,-0.00033176889843723924,0.004955108277499676,-0.852473846637842,-0.215911159767778,0.007968954741954803
139,0.004955108277499676,-0.852473846637842,-0.215911159767778,-0.8515315626963792,-0.21553158394235455,-0.0003328568828272544,0.005136100575327873,-0.8515315626963792,-0.21553158394235455,0.07576839625835419
