,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
31,-0.039035893976688385,-0.9999749660491943,-0.3121591806411743,-0.9999728202819824,-0.31097692251205444,-0.0019425922389707966,-0.03838171064853668,-0.9999728202819824,-0.31097692251205444,0.0065942928194999695
32,-0.03838171064853668,-0.9999728202819824,-0.31097692251205444,-0.9999710917472839,-0.3099639117717743,-0.0018923543345409368,-0.03777683898806572,-0.9999710917472839,-0.3099639117717743,0.006652546115219593
33,-0.03777683898806572,-0.9999710917472839,-0.3099639117717743,-0.9999691247940063,-0.3091084361076355,-0.0018466754544171412,-0.0372253954410553,-0.9999691247940063,-0.3091084361076355,0.01097759511321783
34,-0.0372253954410553,-0.9999691247940063,-0.3091084361076355,-0.9999675750732422,-0.30841803550720215,-0.0018056834898874303,-0.03673131763935089,-0.9999675750732422,-0.30841803550720215,0.007535099051892757
35,-0.03673131763935089,-0.9999675750732422,-0.30841803550720215,-0.9999656677246094,-0.30783218145370483,-0.0017694736511103006,-0.03629176318645477,-0.9999656677246094,-0.30783218145370483,0.008161062374711037
36,-0.03629176318645477,-0.9999656677246094,-0.30783218145370483,-0.9999643564224243,-0.3073493242263794,-0.001737674702672426,-0.0359044149518013,-0.9999643564224243,-0.3073493242263794,0.0075194998644292355
37,-0.0359044149518013,-0.9999643564224243,-0.3073493242263794,-0.9999626874923706,-0.3069494962692261,-0.0017099747119922828,-0.03556555509567261,-0.9999626874923706,-0.3069494962692261,0.007139910943806171
38,-0.03556555509567261,-0.9999626874923706,-0.3069494962692261,-0.9999616146087646,-0.3066251575946808,-0.0016859917435765284,-0.03527158498764038,-0.9999616146087646,-0.3066251575946808,0.009808681905269623
39,-0.03527158498764038,-0.9999616146087646,-0.3066251575946808,-0.9999604821205139,-0.3063882291316986,-0.0016653802755880686,-0.0350208505988121,-0.9999604821205139,-0.3063882291316986,0.0070397984236478806
40,-0.0350208505988121,-0.9999604821205139,-0.3063882291316986,-0.9999595880508423,-0.30620795488357544,-0.0016479404740921272,-0.03480913117527962,-0.9999595880508423,-0.30620795488357544,0.007849205285310745
41,-0.03480913117527962,-0.9999595880508423,-0.30620795488357544,-0.9999586939811707,-0.30607739090919495,-0.0016333162000089726,-0.034632451832294464,-0.9999586939811707,-0.30607739090919495,0.007976293563842773
42,-0.034632451832294464,-0.9999586939811707,-0.30607739090919495,-0.9999579787254333,-0.3059914708137512,-0.001621185679929071,-0.03448726236820221,-0.9999579787254333,-0.3059914708137512,0.012955968268215656
43,-0.03448726236820221,-0.9999579787254333,-0.3059914708137512,-0.999957263469696,-0.3059457838535309,-0.001611269328371442,-0.03437037020921707,-0.999957263469696,-0.3059457838535309,0.007170428521931171
44,-0.03437037020921707,-0.999957263469696,-0.3059457838535309,-0.9999569654464722,-0.30593931674957275,-0.0016033235441183277,-0.0342792309820652,-0.9999569654464722,-0.30593931674957275,0.006976537872105837
45,-0.0342792309820652,-0.9999569654464722,-0.30593931674957275,-0.9999566674232483,-0.30596843361854553,-0.0015971553450923094,-0.034211501479148865,-0.9999566674232483,-0.30596843361854553,0.007459498941898346
46,-0.034211501479148865,-0.9999566674232483,-0.30596843361854553,-0.9999565482139587,-0.3060385286808014,-0.0015925940544060575,-0.03416590392589569,-0.9999565482139587,-0.3060385286808014,0.00963064469397068
47,-0.03416590392589569,-0.9999565482139587,-0.3060385286808014,-0.9999563694000244,-0.3061540126800537,-0.001589545003646564,-0.03414186090230942,-0.9999563694000244,-0.3061540126800537,0.00896468199789524
48,-0.03414186090230942,-0.9999563694000244,-0.3061540126800537,-0.9999563097953796,-0.3063017725944519,-0.0015879602445276197,-0.03413768112659454,-0.9999563097953796,-0.3063017725944519,0.007709207944571972
49,-0.03413768112659454,-0.9999563097953796,-0.3063017725944519,-0.9999565482139587,-0.3064670264720917,-0.0015877192684519877,-0.034150589257478714,-0.9999565482139587,-0.3064670264720917,0.037169620394706726
50,-0.034150589257478714,-0.9999565482139587,-0.3064670264720917,-0.9999565482139587,-0.3066893517971039,-0.0015886437764282633,-0.03418230265378952,-0.9999565482139587,-0.3066893517971039,0.007175194099545479
51,-0.03418230265378952,-0.9999565482139587,-0.3066893517971039,-0.9999568462371826,-0.30691879987716675,-0.0015908391417896422,-0.03422928228974342,-0.9999568462371826,-0.30691879987716675,0.007629772648215294
52,-0.03422928228974342,-0.9999568462371826,-0.30691879987716675,-0.9999569058418274,-0.30715423822402954,-0.0015940690628521669,-0.034288663417100906,-0.9999569058418274,-0.30715423822402954,0.008335039019584656
53,-0.034288663417100906,-0.9999569058418274,-0.30715423822402954,-0.9999573826789856,-0.30740222334861755,-0.0015981460238066732,-0.03435888886451721,-0.9999573826789856,-0.30740222334861755,0.011438870802521706
54,-0.03435888886451721,-0.9999573826789856,-0.30740222334861755,-0.9999579191207886,-0.3076806664466858,-0.001602972903072641,-0.03444048389792442,-0.9999579191207886,-0.3076806664466858,0.017651252448558807
55,-0.03444048389792442,-0.9999579191207886,-0.3076806664466858,-0.999958336353302,-0.30800187587738037,-0.001608592829169788,-0.03453507646918297,-0.999958336353302,-0.30800187587738037,0.008237075060606003
56,-0.03453507646918297,-0.999958336353302,-0.30800187587738037,-0.9999586939811707,-0.3083235025405884,-0.0016151119039448832,-0.03463977575302124,-0.9999586939811707,-0.3083235025405884,0.039226021617650986
57,-0.03463977575302124,-0.9999586939811707,-0.3083235025405884,-0.9999590516090393,-0.3086359202861786,-0.001622337407389375,-0.034751396626234055,-0.9999590516090393,-0.3086359202861786,0.007477030623704195
58,-0.034751396626234055,-0.9999590516090393,-0.3086359202861786,-0.999959409236908,-0.30893924832344055,-0.0016300571299261712,-0.034867480397224426,-0.999959409236908,-0.30893924832344055,0.02543865516781807
59,-0.034867480397224426,-0.999959409236908,-0.30893924832344055,-0.9999599456787109,-0.3092251718044281,-0.0016381044991372593,-0.034985315054655075,-0.9999599456787109,-0.3092251718044281,0.01903519220650196
60,-0.034985315054655075,-0.9999599456787109,-0.3092251718044281,-0.9999604821205139,-0.30952703952789307,-0.0016463033913613108,-0.03510606288909912,-0.9999604821205139,-0.30952703952789307,0.00798114389181137
61,-0.03510606288909912,-0.9999604821205139,-0.30952703952789307,-0.9999610185623169,-0.3098173141479492,-0.0016547287557988227,-0.0352279394865036,-0.9999610185623169,-0.3098173141479492,0.007402703166007996
62,-0.0352279394865036,-0.9999610185623169,-0.3098173141479492,-0.9999615550041199,-0.3100993037223816,-0.0016632594018306315,-0.03534986078739166,-0.9999615550041199,-0.3100993037223816,0.011703677475452423
63,-0.03534986078739166,-0.9999615550041199,-0.3100993037223816,-0.9999619722366333,-0.3103887140750885,-0.0016718242984952426,-0.035472556948661804,-0.9999619722366333,-0.3103887140750885,0.007684522774070501
64,-0.035472556948661804,-0.9999619722366333,-0.3103887140750885,-0.9999624490737915,-0.3106864094734192,-0.0016804749661557476,-0.03559666872024536,-0.9999624490737915,-0.3106864094734192,0.026343386620283127
65,-0.03559666872024536,-0.9999624490737915,-0.3106864094734192,-0.9999630451202393,-0.3109707236289978,-0.001689251653050481,-0.03572055697441101,-0.9999630451202393,-0.3109707236289978,0.008579593151807785
66,-0.03572055697441101,-0.9999630451202393,-0.3109707236289978,-0.9999635815620422,-0.3112427890300751,-0.0016980399525872568,-0.035843074321746826,-0.9999635815620422,-0.3112427890300751,0.008572110906243324
67,-0.035843074321746826,-0.9999635815620422,-0.3112427890300751,-0.9999639391899109,-0.3115209937095642,-0.0017067629991965295,-0.03596512973308563,-0.9999639391899109,-0.3115209937095642,0.007362413685768843
68,-0.03596512973308563,-0.9999639391899109,-0.3115209937095642,-0.9999645948410034,-0.31179019808769226,-0.001715480936558472,-0.03608594834804535,-0.9999645948410034,-0.31179019808769226,0.006938108243048191
69,-0.03608594834804535,-0.9999645948410034,-0.31179019808769226,-0.9999648332595825,-0.31205710768699646,-0.0017241393322582435,-0.036205582320690155,-0.9999648332595825,-0.31205710768699646,0.022883975878357887
70,-0.036205582320690155,-0.9999648332595825,-0.31205710768699646,-0.9999653100967407,-0.31228530406951904,-0.001732732452855388,-0.036320507526397705,-0.9999653100967407,-0.31228530406951904,0.007788399234414101
71,-0.036320507526397705,-0.9999653100967407,-0.31228530406951904,-0.9999655485153198,-0.3122771680355072,-0.0017409570010738686,-0.03640850633382797,-0.9999655485153198,-0.3122771680355072,0.009404562413692474
72,-0.03640850633382797,-0.9999655485153198,-0.3122771680355072,-0.9999654293060303,-0.31220221519470215,-0.0017472547955432467,-0.036469124257564545,-0.9999654293060303,-0.31220221519470215,0.01478335727006197
73,-0.036469124257564545,-0.9999654293060303,-0.31220221519470215,-0.9999655485153198,-0.31204745173454285,-0.0017515763324034417,-0.03650076687335968,-0.9999655485153198,-0.31204745173454285,0.007595849223434925
74,-0.03650076687335968,-0.9999655485153198,-0.31204745173454285,-0.9999650120735168,-0.3114800751209259,-0.0017537132437207726,-0.03646950051188469,-0.9999650120735168,-0.3114800751209259,0.025820616632699966
75,-0.03646950051188469,-0.9999650120735168,-0.3114800751209259,-0.9999645948410034,-0.3107964098453522,-0.0017512909736080013,-0.03637827932834625,-0.9999645948410034,-0.3107964098453522,0.005762091837823391
76,-0.03637827932834625,-0.9999645948410034,-0.3107964098453522,-0.9999631643295288,-0.3095528185367584,-0.0017444226354563278,-0.03618605434894562,-0.9999631643295288,-0.3095528185367584,0.0067655909806489944
77,-0.03618605434894562,-0.9999631643295288,-0.3095528185367584,-0.9999616742134094,-0.3082994222640991,-0.0017303448849998906,-0.03591499477624893,-0.9999616742134094,-0.3082994222640991,0.008034592494368553
78,-0.03591499477624893,-0.9999616742134094,-0.3082994222640991,-0.9999600052833557,-0.30714619159698486,-0.00171077081101914,-0.03559286147356033,-0.9999600052833557,-0.30714619159698486,0.008643120527267456
79,-0.03559286147356033,-0.9999600052833557,-0.30714619159698486,-0.999958336353302,-0.30617979168891907,-0.0016877976938273972,-0.03524944186210632,-0.999958336353302,-0.30617979168891907,0.01128237321972847
80,-0.03524944186210632,-0.999958336353302,-0.30617979168891907,-0.9999566078186035,-0.3053952753543854,-0.0016635929932303697,-0.034907229244709015,-0.9999566078186035,-0.3053952753543854,0.015744220465421677
81,-0.034907229244709015,-0.9999566078186035,-0.3053952753543854,-0.9999546408653259,-0.3047041594982147,-0.001639727322181106,-0.03457499295473099,-0.9999546408653259,-0.3047041594982147,0.0062493812292814255
82,-0.03457499295473099,-0.9999546408653259,-0.3047041594982147,-0.9999532103538513,-0.30415093898773193,-0.0016168079415756515,-0.03426387906074524,-0.9999532103538513,-0.30415093898773193,0.014555850997567177
83,-0.03426387906074524,-0.9999532103538513,-0.30415093898773193,-0.9999516606330872,-0.30372610688209534,-0.0015955659387809236,-0.0339815616607666,-0.9999516606330872,-0.30372610688209534,0.008124876767396927
84,-0.0339815616607666,-0.9999516606330872,-0.30372610688209534,-0.9999501705169678,-0.30339154601097107,-0.0015764678558128117,-0.03373030573129654,-0.9999501705169678,-0.30339154601097107,0.010211749002337456
85,-0.03373030573129654,-0.9999501705169678,-0.30339154601097107,-0.9999488592147827,-0.3031468689441681,-0.0015596162783692296,-0.033511821180582047,-0.9999488592147827,-0.3031468689441681,0.013005321845412254
86,-0.033511821180582047,-0.9999488592147827,-0.3031468689441681,-0.999947726726532,-0.3029845058917999,-0.0015450762101473553,-0.03332672268152237,-0.999947726726532,-0.3029845058917999,0.020351674407720566
87,-0.03332672268152237,-0.999947726726532,-0.3029845058917999,-0.9999467730522156,-0.30290207266807556,-0.0015328450767339752,-0.033175259828567505,-0.9999467730522156,-0.30290207266807556,0.007064864970743656
88,-0.033175259828567505,-0.9999467730522156,-0.30290207266807556,-0.9999459981918335,-0.3028721511363983,-0.0015228959686138638,-0.03305497020483017,-0.9999459981918335,-0.3028721511363983,0.0082498574629426
89,-0.03305497020483017,-0.9999459981918335,-0.3028721511363983,-0.9999454617500305,-0.3028954565525055,-0.0015150382607883957,-0.03296399861574173,-0.9999454617500305,-0.3028954565525055,0.007581699173897505
90,-0.03296399861574173,-0.9999454617500305,-0.3028954565525055,-0.9999449253082275,-0.3029577434062958,-0.001509125389478098,-0.03289957344532013,-0.9999449253082275,-0.3029577434062958,0.008650034666061401
91,-0.03289957344532013,-0.9999449253082275,-0.3029577434062958,-0.9999446272850037,-0.30306097865104675,-0.0015049622346119964,-0.0328596830368042,-0.9999446272850037,-0.30306097865104675,0.008367444388568401
92,-0.0328596830368042,-0.9999446272850037,-0.30306097865104675,-0.9999445080757141,-0.303193062543869,-0.0015024052111015241,-0.03284163028001785,-0.9999445080757141,-0.303193062543869,0.009737959131598473
93,-0.03284163028001785,-0.9999445080757141,-0.303193062543869,-0.9999444484710693,-0.30336469411849976,-0.0015012761814651285,-0.03284435719251633,-0.9999444484710693,-0.30336469411849976,0.011796481907367706
94,-0.03284435719251633,-0.9999444484710693,-0.30336469411849976,-0.9999444484710693,-0.3035835325717926,-0.0015015060952046169,-0.03286777436733246,-0.9999444484710693,-0.3035835325717926,0.0076311007142066956
95,-0.03286777436733246,-0.9999444484710693,-0.3035835325717926,-0.9999448657035828,-0.3038190007209778,-0.0015030823658479602,-0.03290886431932449,-0.9999448657035828,-0.3038190007209778,0.008337065577507019
96,-0.03290886431932449,-0.9999448657035828,-0.3038190007209778,-0.9999451041221619,-0.3040771186351776,-0.001505812836262629,-0.03296584635972977,-0.9999451041221619,-0.3040771186351776,0.007867017760872841
97,-0.03296584635972977,-0.9999451041221619,-0.3040771186351776,-0.9999455809593201,-0.3043467104434967,-0.001509583557293704,-0.03303627669811249,-0.9999455809593201,-0.3043467104434967,0.0077880690805613995
98,-0.03303627669811249,-0.9999455809593201,-0.3043467104434967,-0.999945878982544,-0.30462750792503357,-0.0015142401318606236,-0.03311822563409805,-0.999945878982544,-0.30462750792503357,0.007746262941509485
99,-0.03311822563409805,-0.999945878982544,-0.30462750792503357,-0.9999462962150574,-0.3049181401729584,-0.0015196619269045037,-0.03321005403995514,-0.9999462962150574,-0.3049181401729584,0.025187412276864052
100,-0.03321005403995514,-0.9999462962150574,-0.3049181401729584,-0.9999469518661499,-0.3051920235157013,-0.001525740689572924,-0.03330790624022484,-0.9999469518661499,-0.3051920235157013,0.007928574457764626
101,-0.03330790624022484,-0.9999469518661499,-0.3051920235157013,-0.9999474883079529,-0.305478036403656,-0.0015322350377110195,-0.03341160714626312,-0.9999474883079529,-0.305478036403656,0.0076782722026109695
102,-0.03341160714626312,-0.9999474883079529,-0.305478036403656,-0.9999481439590454,-0.30577415227890015,-0.0015391366177121197,-0.03352082520723343,-0.9999481439590454,-0.30577415227890015,0.00756949745118618
103,-0.03352082520723343,-0.9999481439590454,-0.30577415227890015,-0.9999488592147827,-0.30607855319976807,-0.001546426597587579,-0.033635132014751434,-0.9999488592147827,-0.30607855319976807,0.007940237410366535
104,-0.033635132014751434,-0.9999488592147827,-0.30607855319976807,-0.9999494552612305,-0.30639028549194336,-0.0015540797313454784,-0.033754099160432816,-0.9999494552612305,-0.30639028549194336,0.03390888869762421
105,-0.033754099160432816,-0.9999494552612305,-0.30639028549194336,-0.9999501705169678,-0.3067077100276947,-0.0015620707134285108,-0.03387723118066788,-0.9999501705169678,-0.3067077100276947,0.008341648615896702
106,-0.03387723118066788,-0.9999501705169678,-0.3067077100276947,-0.9999508261680603,-0.30703237652778625,-0.0015703699365892329,-0.03400430828332901,-0.9999508261680603,-0.30703237652778625,0.007763161323964596
107,-0.03400430828332901,-0.9999508261680603,-0.30703237652778625,-0.9999514818191528,-0.3073665201663971,-0.0015789662877241264,-0.034135349094867706,-0.9999514818191528,-0.3073665201663971,0.007257239893078804
108,-0.034135349094867706,-0.9999514818191528,-0.3073665201663971,-0.9999521970748901,-0.30771106481552124,-0.0015878642733569627,-0.034270502626895905,-0.9999521970748901,-0.30771106481552124,0.024272123351693153
109,-0.034270502626895905,-0.9999521970748901,-0.30771106481552124,-0.999953031539917,-0.30803924798965454,-0.0015970705103809026,-0.03440723195672035,-0.999953031539917,-0.30803924798965454,0.007822983898222446
110,-0.03440723195672035,-0.999953031539917,-0.30803924798965454,-0.99995356798172,-0.30837833881378174,-0.0016064223638909963,-0.034546248614788055,-0.99995356798172,-0.30837833881378174,0.009053541347384453
111,-0.034546248614788055,-0.99995356798172,-0.30837833881378174,-0.9999544024467468,-0.30867698788642883,-0.0016159574339837655,-0.03468306362628937,-0.9999544024467468,-0.30867698788642883,0.009014895185828209
112,-0.03468306362628937,-0.9999544024467468,-0.30867698788642883,-0.9999551177024841,-0.3089897334575653,-0.0016253833787107923,-0.03481956943869591,-0.9999551177024841,-0.3089897334575653,0.010777102783322334
113,-0.03481956943869591,-0.9999551177024841,-0.3089897334575653,-0.9999562501907349,-0.3093423545360565,-0.001634835299824188,-0.03495974838733673,-0.9999562501907349,-0.3093423545360565,0.007255532778799534
114,-0.03495974838733673,-0.9999562501907349,-0.3093423545360565,-0.9999566674232483,-0.3097233474254608,-0.0016445840212105836,-0.03510555997490883,-0.9999566674232483,-0.3097233474254608,0.0069036660715937614
115,-0.03510555997490883,-0.9999566674232483,-0.3097233474254608,-0.9999576210975647,-0.31011202931404114,-0.001654764268980252,-0.035256482660770416,-0.9999576210975647,-0.31011202931404114,0.0073179397732019424
116,-0.035256482660770416,-0.9999576210975647,-0.31011202931404114,-0.999958336353302,-0.31050732731819153,-0.001665343731389821,-0.0354120209813118,-0.999958336353302,-0.31050732731819153,0.010976426303386688
117,-0.0354120209813118,-0.999958336353302,-0.31050732731819153,-0.999959409236908,-0.31092604994773865,-0.0016762970069064762,-0.035573434084653854,-0.999959409236908,-0.31092604994773865,0.01071588322520256
118,-0.035573434084653854,-0.999959409236908,-0.31092604994773865,-0.9999601244926453,-0.3113628625869751,-0.0016877148840970212,-0.0357411727309227,-0.9999601244926453,-0.3113628625869751,0.011740133166313171
119,-0.0357411727309227,-0.9999601244926453,-0.3113628625869751,-0.9999609589576721,-0.3118285536766052,-0.0016996378710981864,-0.03591665253043175,-0.9999609589576721,-0.3118285536766052,0.007712692953646183
120,-0.03591665253043175,-0.9999609589576721,-0.3118285536766052,-0.9999616742134094,-0.3122885227203369,-0.0017121638079482672,-0.036097560077905655,-0.9999616742134094,-0.3122885227203369,0.013559173792600632
121,-0.036097560077905655,-0.9999616742134094,-0.3122885227203369,-0.999962568283081,-0.31274089217185974,-0.0017251356571760877,-0.03628191351890564,-0.999962568283081,-0.31274089217185974,0.024278242141008377
122,-0.03628191351890564,-0.999962568283081,-0.31274089217185974,-0.9999633431434631,-0.313172847032547,-0.0017384138365207295,-0.036466918885707855,-0.9999633431434631,-0.313172847032547,0.007668768987059593
123,-0.036466918885707855,-0.9999633431434631,-0.313172847032547,-0.9999640583992004,-0.3136013150215149,-0.0017518052557428097,-0.0366520993411541,-0.9999640583992004,-0.3136013150215149,0.008092925883829594
124,-0.0366520993411541,-0.9999640583992004,-0.3136013150215149,-0.9999650120735168,-0.3140237629413605,-0.0017652757288960721,-0.036836810410022736,-0.9999650120735168,-0.3140237629413605,0.008329887874424458
125,-0.036836810410022736,-0.9999650120735168,-0.3140237629413605,-0.9999655485153198,-0.31443896889686584,-0.001778777747901993,-0.037020448595285416,-0.9999655485153198,-0.31443896889686584,0.011716392822563648
126,-0.037020448595285416,-0.9999655485153198,-0.31443896889686584,-0.9999663233757019,-0.31488916277885437,-0.0017922778529307747,-0.03720672428607941,-0.9999663233757019,-0.31488916277885437,0.039595041424036026
127,-0.03720672428607941,-0.9999663233757019,-0.31488916277885437,-0.9999672770500183,-0.3153229057788849,-0.00180603437946216,-0.03739340603351593,-0.9999672770500183,-0.3153229057788849,0.008244539611041546
128,-0.03739340603351593,-0.9999672770500183,-0.3153229057788849,-0.9999676942825317,-0.3157576024532318,-0.0018198893321585724,-0.03758050128817558,-0.9999676942825317,-0.3157576024532318,0.008647682145237923
129,-0.03758050128817558,-0.9999676942825317,-0.3157576024532318,-0.9999685287475586,-0.31619277596473694,-0.0018338443558919468,-0.037767961621284485,-0.9999685287475586,-0.31619277596473694,0.008575497195124626
130,-0.037767961621284485,-0.9999685287475586,-0.31619277596473694,-0.9999692440032959,-0.3166255056858063,-0.0018478951299455092,-0.03795547038316727,-0.9999692440032959,-0.3166255056858063,0.008168548345565796
131,-0.03795547038316727,-0.9999692440032959,-0.3166255056858063,-0.9999700784683228,-0.31704267859458923,-0.0018620151979637973,-0.03814147785305977,-0.9999700784683228,-0.31704267859458923,0.013194331899285316
132,-0.03814147785305977,-0.9999700784683228,-0.31704267859458923,-0.9999706745147705,-0.3174685835838318,-0.0018760938024347383,-0.038327187299728394,-0.9999706745147705,-0.3174685835838318,0.007757245097309351
133,-0.038327187299728394,-0.9999706745147705,-0.3174685835838318,-0.9999710321426392,-0.3178789019584656,-0.0018902141457371627,-0.03851112723350525,-0.9999710321426392,-0.3178789019584656,0.009681615978479385
134,-0.03851112723350525,-0.9999710321426392,-0.3178789019584656,-0.9999717473983765,-0.3183096647262573,-0.0019042736745779102,-0.03869573026895523,-0.9999717473983765,-0.3183096647262573,0.012401670217514038
135,-0.03869573026895523,-0.9999717473983765,-0.3183096647262573,-0.9999722838401794,-0.31876322627067566,-0.0019184564567822034,-0.038883112370967865,-0.9999722838401794,-0.31876322627067566,0.008931159973144531
136,-0.038883112370967865,-0.9999722838401794,-0.31876322627067566,-0.9999728798866272,-0.31920719146728516,-0.0019329175602731178,-0.03907168656587601,-0.9999728798866272,-0.31920719146728516,0.01145623903721571
