,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
91,-0.04371347278356552,-0.9907777452171329,-0.31745846617999646,-1.0,-0.3228456747614663,-0.002327642560829843,-0.043157681822776794,-1.0,-0.3228456747614663,0.02359098382294178
92,-0.043157681822776794,-1.0,-0.3228456747614663,-0.9989524004878002,-0.339914145073548,-0.002283677214917008,-0.04444381594657898,-0.9989524004878002,-0.339914145073548,0.030952150002121925
93,-0.04444381594657898,-0.9989524004878002,-0.339914145073548,-0.9955331259584141,-0.31994604854517383,-0.0023868770205662166,-0.043420515954494476,-0.9955331259584141,-0.31994604854517383,0.03566928580403328
94,-0.043420515954494476,-0.9955331259584141,-0.31994604854517383,-0.9961810049352353,-0.3750457411405742,-0.002313971547203565,-0.04838807135820389,-0.9961810049352353,-0.3750457411405742,0.04408992454409599
95,-0.04838807135820389,-0.9961810049352353,-0.3750457411405742,-0.9965734988054853,-0.31327785012666026,-0.0027473952531356905,-0.045844666659832,-0.9965734988054853,-0.31327785012666026,0.03373131528496742
96,-0.045844666659832,-0.9965734988054853,-0.31327785012666026,-1.0,-0.3786453071003949,-0.0025316766892450396,-0.05064370483160019,-1.0,-0.3786453071003949,0.02123044617474079
97,-0.05064370483160019,-1.0,-0.3786453071003949,-1.0,-0.3504418126510528,-0.0029804649591751568,-0.05125840753316879,-1.0,-0.3504418126510528,0.05319216474890709
98,-0.05125840753316879,-1.0,-0.3504418126510528,-0.9934484416841329,-0.3679643654092599,-0.003042098917957028,-0.05352514982223511,-0.9934484416841329,-0.3679643654092599,0.03321479260921478
99,-0.05352514982223511,-0.9934484416841329,-0.3679643654092599,-1.0,-0.3213516781309974,-0.00326889084550224,-0.05060437321662903,-1.0,-0.3213516781309974,0.04089256748557091
100,-0.05060437321662903,-1.0,-0.3213516781309974,-0.9924013634464458,-0.3394081657468969,-0.00296743419758243,-0.050075285136699677,-0.9924013634464458,-0.3394081657468969,0.0547172836959362
101,-0.050075285136699677,-0.9924013634464458,-0.3394081657468969,-1.0,-0.3163096229938778,-0.002914857750422344,-0.04745075851678848,-1.0,-0.3163096229938778,0.03907371312379837
102,-0.04745075851678848,-1.0,-0.3163096229938778,-0.9886454767709157,-0.3245128647359474,-0.00265530633473512,-0.046164803206920624,-0.9886454767709157,-0.3245128647359474,0.04898543655872345
103,-0.046164803206920624,-0.9886454767709157,-0.3245128647359474,-0.9888245064018097,-0.3224844691025191,-0.002536107342719359,-0.044973790645599365,-0.9888245064018097,-0.3224844691025191,0.06310806423425674
104,-0.044973790645599365,-0.9888245064018097,-0.3224844691025191,-0.9974330593124052,-0.34597106707323844,-0.002442094960382145,-0.04644991457462311,-0.9974330593124052,-0.34597106707323844,0.05159671604633331
105,-0.04644991457462311,-0.9974330593124052,-0.34597106707323844,-0.9859317345431912,-0.33531017055685075,-0.002563258198715289,-0.04644168168306351,-0.9859317345431912,-0.33531017055685075,0.07017698138952255
106,-0.04644168168306351,-0.9859317345431912,-0.33531017055685075,-0.99038097553525,-0.3490347337598746,-0.00256977757506019,-0.047850437462329865,-0.99038097553525,-0.3490347337598746,0.06077512353658676
107,-0.047850437462329865,-0.99038097553525,-0.3490347337598746,-1.0,-0.35746398137040347,-0.0027109203489049747,-0.04986080527305603,-1.0,-0.35746398137040347,0.03813696652650833
108,-0.04986080527305603,-1.0,-0.35746398137040347,-0.997167581313209,-0.3493850241112532,-0.0029002474860221885,-0.05053669214248657,-0.997167581313209,-0.3493850241112532,0.024885473772883415
109,-0.05053669214248657,-0.997167581313209,-0.3493850241112532,-1.0,-0.3599075780385724,-0.002972468160040443,-0.052162185311317444,-1.0,-0.3599075780385724,0.04655063897371292
110,-0.052162185311317444,-1.0,-0.3599075780385724,-0.996263608161647,-0.33443944401236475,-0.003127170689168286,-0.050799086689949036,-0.996263608161647,-0.33443944401236475,0.07383028417825699
111,-0.050799086689949036,-0.996263608161647,-0.33443944401236475,-1.0,-0.33333172799098626,-0.0029913420250097566,-0.04965391755104065,-1.0,-0.33333172799098626,0.05215468257665634
112,-0.04965391755104065,-1.0,-0.33333172799098626,-0.9903262784335288,-0.33588384137470517,-0.0028707879799929714,-0.0489850789308548,-0.9903262784335288,-0.33588384137470517,0.05092296004295349
113,-0.0489850789308548,-0.9903262784335288,-0.33588384137470517,-0.988071521008017,-0.33489191913972494,-0.002803624210202524,-0.04836248606443405,-0.988071521008017,-0.33489191913972494,0.03479810431599617
114,-0.04836248606443405,-0.988071521008017,-0.33489191913972494,-0.9908092380034952,-0.34022945045678077,-0.0027474150497844158,-0.04842694103717804,-0.9908092380034952,-0.34022945045678077,0.06476344168186188
115,-0.04842694103717804,-0.9908092380034952,-0.34022945045678077,-0.9969979095014173,-0.33581967445184224,-0.0027573005256860714,-0.048062242567539215,-0.9969979095014173,-0.33581967445184224,0.023839522153139114
116,-0.048062242567539215,-0.9969979095014173,-0.33581967445184224,-0.9974606308677765,-0.36894727510326913,-0.0027322779697838587,-0.05123338848352432,-0.9974606308677765,-0.36894727510326913,0.03565530851483345
117,-0.05123338848352432,-0.9974606308677765,-0.36894727510326913,-0.999187074098449,-0.29500227128328915,-0.003024793534725825,-0.04640217125415802,-0.999187074098449,-0.29500227128328915,0.040293313562870026
118,-0.04640217125415802,-0.999187074098449,-0.29500227128328915,-1.0,-0.37746717788554357,-0.0025820778069559876,-0.050932228565216064,-1.0,-0.37746717788554357,0.05955076590180397
119,-0.050932228565216064,-1.0,-0.37746717788554357,-0.9892261287626831,-0.31369484727294,-0.0029910552062530817,-0.047844745218753815,-0.9892261287626831,-0.31369484727294,0.06577575206756592
120,-0.047844745218753815,-0.9892261287626831,-0.31369484727294,-0.9920483629989677,-0.3332995085955201,-0.002697369939121637,-0.04734233021736145,-0.9920483629989677,-0.3332995085955201,0.06263258308172226
121,-0.04734233021736145,-0.9920483629989677,-0.3332995085955201,-0.9922757617632317,-0.32280100710411114,-0.002647595385007743,-0.04592810571193695,-0.9922757617632317,-0.32280100710411114,0.0733090415596962
122,-0.04592810571193695,-0.9922757617632317,-0.32280100710411114,-0.9915357920942256,-0.30534532742178416,-0.0025124369637800326,-0.04317585378885269,-0.9915357920942256,-0.30534532742178416,0.051922596991062164
123,-0.04317585378885269,-0.9915357920942256,-0.30534532742178416,-1.0,-0.30728518898569834,-0.0022776162730461943,-0.04123880714178085,-1.0,-0.30728518898569834,0.03660377860069275
124,-0.04123880714178085,-1.0,-0.30728518898569834,-1.0,-0.30192605121239585,-0.002114927363747015,-0.03922700136899948,-1.0,-0.30192605121239585,0.03223686292767525
125,-0.03922700136899948,-1.0,-0.30192605121239585,-1.0,-0.3150426138908033,-0.0019583936534726316,-0.038926392793655396,-1.0,-0.3150426138908033,0.015887945890426636
126,-0.038926392793655396,-1.0,-0.3150426138908033,-0.99588100881641,-0.335847969117374,-0.0019373348163505056,-0.040768176317214966,-0.99588100881641,-0.335847969117374,0.019562356173992157
127,-0.040768176317214966,-0.99588100881641,-0.335847969117374,-1.0,-0.3116943489125748,-0.0020792332221986256,-0.03979276865720749,-1.0,-0.3116943489125748,0.052092235535383224
128,-0.03979276865720749,-1.0,-0.3116943489125748,-0.9899540611606799,-0.34948544443256285,-0.0020036764056706076,-0.04281981289386749,-0.9899540611606799,-0.34948544443256285,0.042281098663806915
129,-0.04281981289386749,-0.9899540611606799,-0.34948544443256285,-0.9962284746025998,-0.33368189408779814,-0.0022511537808954747,-0.043534427881240845,-0.9962284746025998,-0.33368189408779814,0.04627125337719917
130,-0.043534427881240845,-0.9962284746025998,-0.33368189408779814,-0.9986262588967124,-0.3154752182719827,-0.0023092448391838125,-0.04229525476694107,-0.9986262588967124,-0.3154752182719827,0.05605607479810715
131,-0.04229525476694107,-0.9986262588967124,-0.3154752182719827,-0.9985742686233385,-0.339800273780834,-0.002210608174485127,-0.04376994073390961,-0.9985742686233385,-0.339800273780834,0.058038704097270966
132,-0.04376994073390961,-0.9985742686233385,-0.339800273780834,-0.9897611356661398,-0.2909505601348137,-0.0023165381560986847,-0.040173448622226715,-0.9897611356661398,-0.2909505601348137,0.03455135226249695
133,-0.040173448622226715,-0.9897611356661398,-0.2909505601348137,-0.9966422458384993,-0.32588600647373983,-0.002032660332755691,-0.04071633517742157,-0.9966422458384993,-0.32588600647373983,0.0482117235660553
134,-0.04071633517742157,-0.9966422458384993,-0.32588600647373983,-0.997356943331086,-0.27681343535904507,-0.0020647413279122596,-0.03653375431895256,-0.997356943331086,-0.27681343535904507,0.02085988223552704
135,-0.03653375431895256,-0.997356943331086,-0.27681343535904507,-0.9991774033613485,-0.34545982783010154,-0.0017643902962021312,-0.039970554411411285,-0.9991774033613485,-0.34545982783010154,0.045902520418167114
136,-0.039970554411411285,-0.9991774033613485,-0.34545982783010154,-0.9916108503691582,-0.30140736853160527,-0.002006468021575304,-0.03816515952348709,-0.9916108503691582,-0.30140736853160527,0.019504832103848457
137,-0.03816515952348709,-0.9916108503691582,-0.30140736853160527,-1.0,-0.3680315359976885,-0.0018917651317074049,-0.043676793575286865,-1.0,-0.3680315359976885,0.06119026988744736
138,-0.043676793575286865,-1.0,-0.3680315359976885,-1.0,-0.293883682834205,-0.0023173342678588045,-0.04038489609956741,-1.0,-0.293883682834205,0.05488850921392441
139,-0.04038489609956741,-1.0,-0.293883682834205,-1.0,-0.39734943045226073,-0.0020728277232943777,-0.0487062931060791,-1.0,-0.39734943045226073,0.03830672800540924
140,-0.0487062931060791,-1.0,-0.39734943045226073,-0.9999327765391697,-0.31334317435480025,-0.002780589002246578,-0.04610753059387207,-0.9999327765391697,-0.31334317435480025,0.04426445811986923
141,-0.04610753059387207,-0.9999327765391697,-0.31334317435480025,-0.9963769060772196,-0.3806823904634143,-0.002553257928561401,-0.051040925085544586,-0.9963769060772196,-0.3806823904634143,0.04724929854273796
142,-0.051040925085544586,-0.9963769060772196,-0.3806823904634143,-1.0,-0.3227760883416109,-0.0030128794459534807,-0.04881475865840912,-1.0,-0.3227760883416109,0.045422784984111786
143,-0.04881475865840912,-1.0,-0.3227760883416109,-0.989530692120845,-0.3641969773845508,-0.002796533119355942,-0.05124414712190628,-0.989530692120845,-0.3641969773845508,0.021768664941191673
144,-0.05124414712190628,-0.989530692120845,-0.3641969773845508,-1.0,-0.29116184278381096,-0.0030256313049486527,-0.04607309401035309,-1.0,-0.29116184278381096,0.04749119281768799
145,-0.04607309401035309,-1.0,-0.29116184278381096,-1.0,-0.31847825096191035,-0.0025356218853619774,-0.04455557465553284,-1.0,-0.31847825096191035,0.062074679881334305
146,-0.04455557465553284,-1.0,-0.31847825096191035,-0.9890250619817443,-0.31659422563708955,-0.002390674099365761,-0.04316047579050064,-0.9890250619817443,-0.31659422563708955,0.044261906296014786
147,-0.04316047579050064,-0.9890250619817443,-0.31659422563708955,-1.0,-0.31376567457694365,-0.002277915789943316,-0.04184578359127045,-1.0,-0.31376567457694365,0.026456229388713837
