,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
35,-0.008411934599280357,-0.9971745610237122,-0.24723346531391144,-0.997178316116333,-0.24860355257987976,-0.0004923052842462571,-0.008595853112637997,-0.997178316116333,-0.24860355257987976
36,-0.008595853112637997,-0.997178316116333,-0.24860355257987976,-0.9971925616264343,-0.25011348724365234,-0.0004957051193116577,-0.008878943510353565,-0.9971925616264343,-0.25011348724365234
37,-0.008878943510353565,-0.9971925616264343,-0.25011348724365234,-0.9972257614135742,-0.25170251727104187,-0.0005009330064096082,-0.009247668087482452,-0.9972257614135742,-0.25170251727104187
38,-0.009247668087482452,-0.9972257614135742,-0.25170251727104187,-0.9972743988037109,-0.25343888998031616,-0.0005079192291592479,-0.009697658009827137,-0.9972743988037109,-0.25343888998031616
39,-0.009697658009827137,-0.9972743988037109,-0.25343888998031616,-0.9973353743553162,-0.2552917003631592,-0.0005167589515471117,-0.010222596116364002,-0.9973353743553162,-0.2552917003631592
40,-0.010222596116364002,-0.9973353743553162,-0.2552917003631592,-0.9974051713943481,-0.2572200298309326,-0.0005275305060319855,-0.010813726112246513,-0.9974051713943481,-0.2572200298309326
41,-0.010813726112246513,-0.9974051713943481,-0.2572200298309326,-0.9974883794784546,-0.2592680752277374,-0.0005402930704978002,-0.01146831177175045,-0.9974883794784546,-0.2592680752277374
42,-0.01146831177175045,-0.9974883794784546,-0.2592680752277374,-0.9975833296775818,-0.2614900469779968,-0.0005552270013452021,-0.012189298868179321,-0.9975833296775818,-0.2614900469779968
43,-0.012189298868179321,-0.9975833296775818,-0.2614900469779968,-0.9976819157600403,-0.2635941207408905,-0.0005725820282483139,-0.01295151375234127,-0.9976819157600403,-0.2635941207408905
44,-0.01295151375234127,-0.9976819157600403,-0.2635941207408905,-0.9977785348892212,-0.26547718048095703,-0.0005919704856398885,-0.013725320808589458,-0.9977785348892212,-0.26547718048095703
45,-0.013725320808589458,-0.9977785348892212,-0.26547718048095703,-0.9978757500648499,-0.26630890369415283,-0.0006125985591259426,-0.014408877119421959,-0.9978757500648499,-0.26630890369415283
46,-0.014408877119421959,-0.9978757500648499,-0.26630890369415283,-0.9979700446128845,-0.2665884792804718,-0.0006317139728604834,-0.014969754964113235,-0.9979700446128845,-0.2665884792804718
47,-0.014969754964113235,-0.9979700446128845,-0.2665884792804718,-0.9980530738830566,-0.2659946084022522,-0.0006479167102353069,-0.015352623537182808,-0.9980530738830566,-0.2659946084022522
48,-0.015352623537182808,-0.9980530738830566,-0.2659946084022522,-0.9981213808059692,-0.2649831473827362,-0.0006592145291318812,-0.015557557344436646,-0.9981213808059692,-0.2649831473827362
49,-0.015557557344436646,-0.9981213808059692,-0.2649831473827362,-0.9981577396392822,-0.26360365748405457,-0.0006652038314441982,-0.015589387156069279,-0.9981577396392822,-0.26360365748405457
50,-0.015589387156069279,-0.9981577396392822,-0.26360365748405457,-0.9981811046600342,-0.2626540958881378,-0.0006660010775215054,-0.015526141040027142,-0.9981811046600342,-0.2626540958881378
51,-0.015526141040027142,-0.9981811046600342,-0.2626540958881378,-0.9981928467750549,-0.2621125876903534,-0.0006639545127144319,-0.015426424331963062,-0.9981928467750549,-0.2621125876903534
52,-0.015426424331963062,-0.9981928467750549,-0.2621125876903534,-0.9981991052627563,-0.2620416283607483,-0.0006608983915386297,-0.015341749414801598,-0.9981991052627563,-0.2620416283607483
53,-0.015341749414801598,-0.9981991052627563,-0.2620416283607483,-0.9982051253318787,-0.26238584518432617,-0.0006584040849440667,-0.015307384543120861,-0.9982051253318787,-0.26238584518432617
54,-0.015307384543120861,-0.9982051253318787,-0.26238584518432617,-0.9982178211212158,-0.26309892535209656,-0.0006575245889246918,-0.01534678228199482,-0.9982178211212158,-0.26309892535209656
55,-0.01534678228199482,-0.9982178211212158,-0.26309892535209656,-0.998232364654541,-0.26400724053382874,-0.0006589196714338813,-0.015462302602827549,-0.998232364654541,-0.26400724053382874
56,-0.015462302602827549,-0.998232364654541,-0.26400724053382874,-0.9982542991638184,-0.2650890350341797,-0.0006626788041864149,-0.015653805807232857,-0.9982542991638184,-0.2650890350341797
57,-0.015653805807232857,-0.9982542991638184,-0.2650890350341797,-0.9982802271842957,-0.26624152064323425,-0.0006688255848794839,-0.01591160148382187,-0.9982802271842957,-0.26624152064323425
58,-0.01591160148382187,-0.9982802271842957,-0.26624152064323425,-0.9983028769493103,-0.26672014594078064,-0.0006769770263910955,-0.016158146783709526,-0.9983028769493103,-0.26672014594078064
59,-0.016158146783709526,-0.9983028769493103,-0.26672014594078064,-0.9983265995979309,-0.2663939595222473,-0.0006847299612183485,-0.016320470720529556,-0.9983265995979309,-0.2663939595222473
60,-0.016320470720529556,-0.9983265995979309,-0.2663939595222473,-0.9983450770378113,-0.2653959393501282,-0.0006897357355041657,-0.0163542702794075,-0.9983450770378113,-0.2653959393501282
61,-0.0163542702794075,-0.9983450770378113,-0.2653959393501282,-0.9983541965484619,-0.2638326585292816,-0.0006905020769543282,-0.01623525843024254,-0.9983541965484619,-0.2638326585292816
62,-0.01623525843024254,-0.9983541965484619,-0.2638326585292816,-0.9983508586883545,-0.2617860734462738,-0.0006862411560634334,-0.015952475368976593,-0.9983508586883545,-0.2617860734462738
63,-0.015952475368976593,-0.9983508586883545,-0.2617860734462738,-0.9983335733413696,-0.25933024287223816,-0.0006767319834348754,-0.015504513867199421,-0.9983335733413696,-0.25933024287223816
64,-0.015504513867199421,-0.9983335733413696,-0.25933024287223816,-0.9983100295066833,-0.25764480233192444,-0.0006624568747774942,-0.014998374506831169,-0.9983100295066833,-0.25764480233192444
65,-0.014998374506831169,-0.9983100295066833,-0.25764480233192444,-0.9982726573944092,-0.25655966997146606,-0.0006469664378115512,-0.014501618221402168,-0.9982726573944092,-0.25655966997146606
66,-0.014501618221402168,-0.9982726573944092,-0.25655966997146606,-0.9982296824455261,-0.25595933198928833,-0.0006323458230311889,-0.014056512154638767,-0.9982296824455261,-0.25595933198928833
67,-0.014056512154638767,-0.9982296824455261,-0.25595933198928833,-0.9981821179389954,-0.2554076015949249,-0.0006196493389601729,-0.013656361028552055,-0.9981821179389954,-0.2554076015949249
68,-0.013656361028552055,-0.9981821179389954,-0.2554076015949249,-0.9981369972229004,-0.2546456456184387,-0.0006085131162409201,-0.013272294774651527,-0.9981369972229004,-0.2546456456184387
69,-0.013272294774651527,-0.9981369972229004,-0.2546456456184387,-0.9980951547622681,-0.2533489465713501,-0.0005980086911236474,-0.012852066196501255,-0.9980951547622681,-0.2533489465713501
70,-0.012852066196501255,-0.9980951547622681,-0.2533489465713501,-0.9980531930923462,-0.2522900700569153,-0.0005869259705949997,-0.012425203807651997,-0.9980531930923462,-0.2522900700569153
71,-0.012425203807651997,-0.9980531930923462,-0.2522900700569153,-0.9980056285858154,-0.25177237391471863,-0.0005761343933972714,-0.012042386457324028,-0.9980056285858154,-0.25177237391471863
72,-0.012042386457324028,-0.9980056285858154,-0.25177237391471863,-0.9979565739631653,-0.25165385007858276,-0.0005668268802284978,-0.011730534955859184,-0.9979565739631653,-0.25165385007858276
73,-0.011730534955859184,-0.9979565739631653,-0.25165385007858276,-0.9979096055030823,-0.25190168619155884,-0.0005595223519440374,-0.0115079116076231,-0.9979096055030823,-0.25190168619155884
74,-0.0115079116076231,-0.9979096055030823,-0.25190168619155884,-0.997869074344635,-0.2523823380470276,-0.0005544809878244093,-0.011376813054084778,-0.997869074344635,-0.2523823380470276
75,-0.011376813054084778,-0.997869074344635,-0.2523823380470276,-0.9978362321853638,-0.2529905140399933,-0.0005516166791606706,-0.011329460889101028,-0.9978362321853638,-0.2529905140399933
76,-0.011329460889101028,-0.9978362321853638,-0.2529905140399933,-0.9978119730949402,-0.2538125514984131,-0.0005507027873486431,-0.011367708444595337,-0.9978119730949402,-0.2538125514984131
77,-0.011367708444595337,-0.9978119730949402,-0.2538125514984131,-0.9977923631668091,-0.25485023856163025,-0.0005517550584594129,-0.011493222787976265,-0.9977923631668091,-0.25485023856163025
78,-0.011493222787976265,-0.9977923631668091,-0.25485023856163025,-0.9977826476097107,-0.2560504972934723,-0.000554824547826488,-0.011702504009008408,-0.9977826476097107,-0.2560504972934723
79,-0.011702504009008408,-0.9977826476097107,-0.2560504972934723,-0.9977840185165405,-0.2573402225971222,-0.0005598816257174471,-0.011986062861979008,-0.9977840185165405,-0.2573402225971222
80,-0.011986062861979008,-0.9977840185165405,-0.2573402225971222,-0.9977965950965881,-0.2585205137729645,-0.0005667647258847606,-0.012317948043346405,-0.9977965950965881,-0.2585205137729645
81,-0.012317948043346405,-0.9977965950965881,-0.2585205137729645,-0.9978404641151428,-0.25867295265197754,-0.0005747922428350668,-0.012592320330440998,-0.9978404641151428,-0.25867295265197754
82,-0.012592320330440998,-0.9978404641151428,-0.25867295265197754,-0.9978938698768616,-0.25811922550201416,-0.0005814659775674066,-0.012756166979670525,-0.9978938698768616,-0.25811922550201416
83,-0.012756166979670525,-0.9978938698768616,-0.25811922550201416,-0.9979482889175415,-0.25691381096839905,-0.0005853601989355623,-0.012773364782333374,-0.9979482889175415,-0.25691381096839905
84,-0.012773364782333374,-0.9979482889175415,-0.25691381096839905,-0.9980021715164185,-0.25525957345962524,-0.0005854976419718044,-0.01263475138694048,-0.9980021715164185,-0.25525957345962524
85,-0.01263475138694048,-0.9980021715164185,-0.25525957345962524,-0.9980406165122986,-0.2536797821521759,-0.0005817307487682173,-0.01238124631345272,-0.9980406165122986,-0.2536797821521759
86,-0.01238124631345272,-0.9980406165122986,-0.2536797821521759,-0.9980602860450745,-0.2526147663593292,-0.0005752717794522842,-0.012084843590855598,-0.9980602860450745,-0.2526147663593292
87,-0.012084843590855598,-0.9980602860450745,-0.2526147663593292,-0.9980645775794983,-0.251971960067749,-0.0005679882102444135,-0.011793296784162521,-0.9980645775794983,-0.251971960067749
88,-0.011793296784162521,-0.9980645775794983,-0.251971960067749,-0.9980578422546387,-0.2517865002155304,-0.0005610746422097379,-0.011547259986400604,-0.9980578422546387,-0.2517865002155304
89,-0.011547259986400604,-0.9980578422546387,-0.2517865002155304,-0.9980482459068298,-0.25195246934890747,-0.0005554326677247489,-0.011369084008038044,-0.9980482459068298,-0.25195246934890747
90,-0.011369084008038044,-0.9980482459068298,-0.25195246934890747,-0.9980427622795105,-0.2523866593837738,-0.000551485981369734,-0.01126883178949356,-0.9980427622795105,-0.2523866593837738
91,-0.01126883178949356,-0.9980427622795105,-0.2523866593837738,-0.9980495572090149,-0.25215214490890503,-0.000549204170047239,-0.011168638244271278,-0.9980495572090149,-0.25215214490890503
92,-0.011168638244271278,-0.9980495572090149,-0.25215214490890503,-0.9980682730674744,-0.25116151571273804,-0.0005468008992193056,-0.010999396443367004,-0.9980682730674744,-0.25116151571273804
93,-0.010999396443367004,-0.9980682730674744,-0.25116151571273804,-0.9980922937393188,-0.24964633584022522,-0.000542813716437375,-0.01072832103818655,-0.9980922937393188,-0.24964633584022522
94,-0.01072832103818655,-0.9980922937393188,-0.24964633584022522,-0.9981193542480469,-0.24765050411224365,-0.0005366252667434216,-0.010334007441997528,-0.9981193542480469,-0.24765050411224365
95,-0.010334007441997528,-0.9981193542480469,-0.24765050411224365,-0.998143196105957,-0.2453644573688507,-0.0005279966156643175,-0.009817171841859818,-0.998143196105957,-0.2453644573688507
96,-0.009817171841859818,-0.998143196105957,-0.2453644573688507,-0.9981639981269836,-0.24273738265037537,-0.000517221272732881,-0.009173995815217495,-0.9981639981269836,-0.24273738265037537
97,-0.009173995815217495,-0.9981639981269836,-0.24273738265037537,-0.9981788396835327,-0.2399551272392273,-0.0005046405448125092,-0.008418254554271698,-0.9981788396835327,-0.2399551272392273
98,-0.008418254554271698,-0.9981788396835327,-0.2399551272392273,-0.9981966018676758,-0.23696762323379517,-0.0004909629792992037,-0.007556386757642031,-0.9981966018676758,-0.23696762323379517
99,-0.007556386757642031,-0.9981966018676758,-0.23696762323379517,-0.9982026815414429,-0.2345043569803238,-0.0004769147900025153,-0.006657743360847235,-0.9982026815414429,-0.2345043569803238
100,-0.006657743360847235,-0.9982026815414429,-0.2345043569803238,-0.998184323310852,-0.2328898161649704,-0.0004639914049493014,-0.005804985295981169,-0.998184323310852,-0.2328898161649704
101,-0.005804985295981169,-0.998184323310852,-0.2328898161649704,-0.9981462955474854,-0.23191842436790466,-0.00045329132224797145,-0.005045021418482065,-0.9981462955474854,-0.23191842436790466
102,-0.005045021418482065,-0.9981462955474854,-0.23191842436790466,-0.9981088638305664,-0.23140843212604523,-0.0004450288216970602,-0.004399068653583527,-0.9981088638305664,-0.23140843212604523
103,-0.004399068653583527,-0.9981088638305664,-0.23140843212604523,-0.9980710744857788,-0.23132160305976868,-0.00043896168750533177,-0.003880645614117384,-0.9980710744857788,-0.23132160305976868
104,-0.003880645614117384,-0.9980710744857788,-0.23132160305976868,-0.9980285167694092,-0.2315857708454132,-0.00043474019811596794,-0.003494223114103079,-0.9980285167694092,-0.2315857708454132
105,-0.003494223114103079,-0.9980285167694092,-0.2315857708454132,-0.9979793429374695,-0.2322317510843277,-0.0004320081294802912,-0.0032462235540151596,-0.9979793429374695,-0.2322317510843277
106,-0.0032462235540151596,-0.9979793429374695,-0.2322317510843277,-0.9979289174079895,-0.23308922350406647,-0.0004304776410312118,-0.0031267208978533745,-0.9979289174079895,-0.23308922350406647
107,-0.0031267208978533745,-0.9979289174079895,-0.23308922350406647,-0.9978830814361572,-0.23408277332782745,-0.00042987505942810087,-0.0031211753375828266,-0.9978830814361572,-0.23408277332782745
108,-0.0031211753375828266,-0.9978830814361572,-0.23408277332782745,-0.9978388547897339,-0.23528414964675903,-0.0004300311120258319,-0.0032245339825749397,-0.9978388547897339,-0.23528414964675903
109,-0.0032245339825749397,-0.9978388547897339,-0.23528414964675903,-0.9977974891662598,-0.2365685999393463,-0.0004308878517693293,-0.003421635366976261,-0.9977974891662598,-0.2365685999393463
110,-0.003421635366976261,-0.9977974891662598,-0.2365685999393463,-0.9977627396583557,-0.2379998415708542,-0.0004324246904773344,-0.003706238465383649,-0.9977627396583557,-0.2379998415708542
111,-0.003706238465383649,-0.9977627396583557,-0.2379998415708542,-0.9977346658706665,-0.23957125842571259,-0.00043470463005075506,-0.004072841256856918,-0.9977346658706665,-0.23957125842571259
112,-0.004072841256856918,-0.9977346658706665,-0.23957125842571259,-0.9977067708969116,-0.2414025515317917,-0.00043784933224775706,-0.0045280433259904385,-0.9977067708969116,-0.2414025515317917
113,-0.0045280433259904385,-0.9977067708969116,-0.2414025515317917,-0.9976826906204224,-0.24324098229408264,-0.0004420505946183149,-0.00505403708666563,-0.9976826906204224,-0.24324098229408264
114,-0.00505403708666563,-0.9976826906204224,-0.24324098229408264,-0.9976622462272644,-0.2451454997062683,-0.0004473807270316199,-0.00564211281016469,-0.9976622462272644,-0.2451454997062683
115,-0.00564211281016469,-0.9976622462272644,-0.2451454997062683,-0.997648298740387,-0.24707448482513428,-0.00045395751456728955,-0.006281565874814987,-0.997648298740387,-0.24707448482513428
116,-0.006281565874814987,-0.997648298740387,-0.24707448482513428,-0.9976420998573303,-0.24921786785125732,-0.0004619032760004085,-0.006981516722589731,-0.9976420998573303,-0.24921786785125732
117,-0.006981516722589731,-0.9976420998573303,-0.24921786785125732,-0.99764084815979,-0.2513376474380493,-0.0004714891570263232,-0.007727125659584999,-0.99764084815979,-0.2513376474380493
118,-0.007727125659584999,-0.99764084815979,-0.2513376474380493,-0.9976477026939392,-0.25344908237457275,-0.0004827448491947459,-0.008508085273206234,-0.9976477026939392,-0.25344908237457275
119,-0.008508085273206234,-0.9976477026939392,-0.25344908237457275,-0.9976568818092346,-0.25504767894744873,-0.0004955910426218529,-0.009269114583730698,-0.9976568818092346,-0.25504767894744873
120,-0.009269114583730698,-0.9976568818092346,-0.25504767894744873,-0.997702419757843,-0.2557094693183899,-0.0005091151524482722,-0.00992724671959877,-0.997702419757843,-0.2557094693183899
121,-0.00992724671959877,-0.997702419757843,-0.2557094693183899,-0.9977477192878723,-0.2556858956813812,-0.0005216154912767261,-0.010440939106047153,-0.9977477192878723,-0.2556858956813812
122,-0.010440939106047153,-0.9977477192878723,-0.2556858956813812,-0.9977864027023315,-0.2552025616168976,-0.0005318741462924795,-0.01079891249537468,-0.9977864027023315,-0.2552025616168976
123,-0.01079891249537468,-0.9977864027023315,-0.2552025616168976,-0.9978168606758118,-0.25422006845474243,-0.0005392024153638353,-0.010988939553499222,-0.9978168606758118,-0.25422006845474243
124,-0.010988939553499222,-0.9978168606758118,-0.25422006845474243,-0.9978320002555847,-0.252919465303421,-0.0005430369597476386,-0.011018386110663414,-0.9978320002555847,-0.252919465303421
125,-0.011018386110663414,-0.9978320002555847,-0.252919465303421,-0.9978317022323608,-0.2512621283531189,-0.0005433420721492131,-0.010889635421335697,-0.9978317022323608,-0.2512621283531189
126,-0.010889635421335697,-0.9978317022323608,-0.2512621283531189,-0.9978182911872864,-0.24943703413009644,-0.0005401819448476621,-0.010621963068842888,-0.9978182911872864,-0.24943703413009644
127,-0.010621963068842888,-0.9978182911872864,-0.24943703413009644,-0.9977935552597046,-0.24737264215946198,-0.0005340689779576949,-0.010223986580967903,-0.9977935552597046,-0.24737264215946198
128,-0.010223986580967903,-0.9977935552597046,-0.24737264215946198,-0.9977557063102722,-0.24512754380702972,-0.0005254084625784207,-0.00970783457159996,-0.9977557063102722,-0.24512754380702972
129,-0.00970783457159996,-0.9977557063102722,-0.24512754380702972,-0.997706949710846,-0.2427196055650711,-0.0005147459629581273,-0.009084681048989296,-0.997706949710846,-0.2427196055650711
130,-0.009084681048989296,-0.997706949710846,-0.2427196055650711,-0.9976719617843628,-0.24018514156341553,-0.000502670554463989,-0.008366629481315613,-0.9976719617843628,-0.24018514156341553
131,-0.008366629481315613,-0.9976719617843628,-0.24018514156341553,-0.9976378083229065,-0.23751911520957947,-0.0004897663239846056,-0.007562712300568819,-0.9976378083229065,-0.23751911520957947
132,-0.007562712300568819,-0.9976378083229065,-0.23751911520957947,-0.9976053237915039,-0.23480412364006042,-0.0004765885681171195,-0.00668733986094594,-0.9976053237915039,-0.23480412364006042
133,-0.00668733986094594,-0.9976053237915039,-0.23480412364006042,-0.9975827932357788,-0.231959268450737,-0.00046372799122183236,-0.0057447198778390884,-0.9975827932357788,-0.231959268450737
134,-0.0057447198778390884,-0.9975827932357788,-0.231959268450737,-0.9975844621658325,-0.22896218299865723,-0.00045161085360207907,-0.004736313596367836,-0.9975844621658325,-0.22896218299865723
135,-0.004736313596367836,-0.9975844621658325,-0.22896218299865723,-0.9975953102111816,-0.22592295706272125,-0.0004406351885783388,-0.0036728549748659134,-0.9975953102111816,-0.22592295706272125
136,-0.0036728549748659134,-0.9975953102111816,-0.22592295706272125,-0.9976130127906799,-0.22279676795005798,-0.00043126201102051275,-0.002558888867497444,-0.9976130127906799,-0.22279676795005798
137,-0.002558888867497444,-0.9976130127906799,-0.22279676795005798,-0.9976366758346558,-0.21960987150669098,-0.0004238655033958798,-0.0014002933166921139,-0.9976366758346558,-0.21960987150669098
138,-0.0014002933166921139,-0.9976366758346558,-0.21960987150669098,-0.9976723194122314,-0.2163601815700531,-0.0004187999671612098,-0.00020155403763055801,-0.9976723194122314,-0.2163601815700531
139,-0.00020155403763055801,-0.9976723194122314,-0.2163601815700531,-0.9977146983146667,-0.21315725147724152,-0.00041638834754679523,0.0010244771838188171,-0.9977146983146667,-0.21315725147724152
140,0.0010244771838188171,-0.9977146983146667,-0.21315725147724152,-0.9977672696113586,-0.20991532504558563,-0.00041687745498312085,0.0022749528288841248,-0.9977672696113586,-0.20991532504558563
141,0.0022749528288841248,-0.9977672696113586,-0.20991532504558563,-0.997826337814331,-0.2066173255443573,-0.00042044717316054483,0.00354904867708683,-0.997826337814331,-0.2066173255443573
142,0.00354904867708683,-0.997826337814331,-0.2066173255443573,-0.9979077577590942,-0.2031223326921463,-0.00042726293353494436,0.004857844673097134,-0.9979077577590942,-0.2031223326921463
143,0.004857844673097134,-0.9979077577590942,-0.2031223326921463,-0.9979949593544006,-0.1995808184146881,-0.0004376215155847866,0.006197473965585232,-0.9979949593544006,-0.1995808184146881
144,0.006197473965585232,-0.9979949593544006,-0.1995808184146881,-0.9980872869491577,-0.19599463045597076,-0.00045174470223940716,0.007564687170088291,-0.9980872869491577,-0.19599463045597076
145,0.007564687170088291,-0.9980872869491577,-0.19599463045597076,-0.9981898069381714,-0.19232086837291718,-0.0004698263926256632,0.008960410952568054,-0.9981898069381714,-0.19232086837291718
146,0.008960410952568054,-0.9981898069381714,-0.19232086837291718,-0.9982958436012268,-0.1885969042778015,-0.0004921073851403711,0.010382289066910744,-0.9982958436012268,-0.1885969042778015
147,0.010382289066910744,-0.9982958436012268,-0.1885969042778015,-0.9984028339385986,-0.18483556807041168,-0.0005187753294067526,0.011827358976006508,-0.9984028339385986,-0.18483556807041168
148,0.011827358976006508,-0.9984028339385986,-0.18483556807041168,-0.9985095262527466,-0.18099401891231537,-0.0005499744065510626,0.013296719640493393,-0.9985095262527466,-0.18099401891231537
149,0.013296719640493393,-0.9985095262527466,-0.18099401891231537,-0.9986261129379272,-0.17713309824466705,-0.0005859494222827614,0.014786258339881897,-0.9986261129379272,-0.17713309824466705
150,0.014786258339881897,-0.9986261129379272,-0.17713309824466705,-0.9987476468086243,-0.17325924336910248,-0.0006267888028822488,0.016292212530970573,-0.9987476468086243,-0.17325924336910248
