,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
66,-0.007008676417171955,-0.4512060284614563,-0.10907915234565735,-0.4518343508243561,-0.1005113497376442,-0.0001341837465954605,-0.00618083868175745,-0.4518343508243561,-0.1005113497376442,0.002419570228084922
67,-0.00618083868175745,-0.4518343508243561,-0.1005113497376442,-0.45086532831192017,-0.08857142180204391,-0.00012215439595762747,-0.005433503072708845,-0.45086532831192017,-0.08857142180204391,0.02352125197649002
68,-0.005433503072708845,-0.45086532831192017,-0.08857142180204391,-0.4494956135749817,-0.07624176144599915,-0.0001122816344175078,-0.004813699051737785,-0.4494956135749817,-0.07624176144599915,0.001903453259728849
69,-0.004813699051737785,-0.4494956135749817,-0.07624176144599915,-0.44765493273735046,-0.06621505320072174,-0.00010478129863932379,-0.00435218121856451,-0.44765493273735046,-0.06621505320072174,0.0014521669363602996
70,-0.00435218121856451,-0.44765493273735046,-0.06621505320072174,-0.44713783264160156,-0.05925304815173149,-0.00010007175881649667,-0.003995126113295555,-0.44713783264160156,-0.05925304815173149,0.0009423339506611228
71,-0.003995126113295555,-0.44713783264160156,-0.05925304815173149,-0.44782182574272156,-0.05541449412703514,-9.71989693281878e-05,-0.0036754878237843513,-0.44782182574272156,-0.05541449412703514,0.001594451256096363
72,-0.0036754878237843513,-0.44782182574272156,-0.05541449412703514,-0.4493376314640045,-0.05366586521267891,-9.524678943570824e-05,-0.0033434517681598663,-0.4493376314640045,-0.05366586521267891,5.20127359777689e-05
73,-0.0033434517681598663,-0.4493376314640045,-0.05366586521267891,-0.4511449933052063,-0.05271971970796585,-9.355737432479303e-05,-0.0029815700836479664,-0.4511449933052063,-0.05271971970796585,0.00028116151224821806
74,-0.0029815700836479664,-0.4511449933052063,-0.05271971970796585,-0.45284149050712585,-0.05175483599305153,-9.187143303298592e-05,-0.002595342230051756,-0.45284149050712585,-0.05175483599305153,0.0029035299085080624
75,-0.002595342230051756,-0.45284149050712585,-0.05175483599305153,-0.4544104039669037,-0.050247494131326675,-9.025341976667746e-05,-0.002196330577135086,-0.4544104039669037,-0.050247494131326675,0.001604597084224224
76,-0.002196330577135086,-0.4544104039669037,-0.050247494131326675,-0.45565417408943176,-0.04814350605010986,-8.873637630428069e-05,-0.0018027517944574356,-0.45565417408943176,-0.04814350605010986,0.009745161980390549
77,-0.0018027517944574356,-0.45565417408943176,-0.04814350605010986,-0.45666998624801636,-0.04556035250425339,-8.745682540778307e-05,-0.0014279820024967194,-0.45666998624801636,-0.04556035250425339,0.0013554036850109696
78,-0.0014279820024967194,-0.45666998624801636,-0.04556035250425339,-0.45718255639076233,-0.04300513118505478,-8.635867567829267e-05,-0.0010880855843424797,-0.45718255639076233,-0.04300513118505478,0.001086162286810577
79,-0.0010880855843424797,-0.45718255639076233,-0.04300513118505478,-0.4577498435974121,-0.04068879783153534,-8.564469134256987e-05,-0.0007774331606924534,-0.4577498435974121,-0.04068879783153534,0.0007951755542308092
80,-0.0007774331606924534,-0.4577498435974121,-0.04068879783153534,-0.4584786593914032,-0.03869657963514328,-8.52765637362218e-05,-0.00048567913472652435,-0.4584786593914032,-0.03869657963514328,0.013176783919334412
81,-0.00048567913472652435,-0.4584786593914032,-0.03869657963514328,-0.45936694741249084,-0.03669077157974243,-8.517849043314455e-05,-0.0002073901705443859,-0.45936694741249084,-0.03669077157974243,0.0008421072270721197
82,-0.0002073901705443859,-0.45936694741249084,-0.03669077157974243,-0.46020078659057617,-0.034920427948236465,-8.52441299491328e-05,5.911476910114288e-05,-0.46020078659057617,-0.034920427948236465,0.00424113217741251
83,5.911476910114288e-05,-0.46020078659057617,-0.034920427948236465,-0.46113115549087524,-0.03314962238073349,-8.549978499978859e-05,0.00031718797981739044,-0.46113115549087524,-0.03314962238073349,0.009056764654815197
84,0.00031718797981739044,-0.46113115549087524,-0.03314962238073349,-0.46206191182136536,-0.031435199081897736,-8.58950491666351e-05,0.000567680224776268,-0.46206191182136536,-0.031435199081897736,0.0011514051584526896
85,0.000567680224776268,-0.46206191182136536,-0.031435199081897736,-0.4629150927066803,-0.02972087636590004,-8.638754411714618e-05,0.0008079987019300461,-0.4629150927066803,-0.02972087636590004,0.004352910909801722
86,0.0008079987019300461,-0.4629150927066803,-0.02972087636590004,-0.4637024402618408,-0.02787490375339985,-8.696313421606368e-05,0.0010339394211769104,-0.4637024402618408,-0.02787490375339985,0.002148108556866646
87,0.0010339394211769104,-0.4637024402618408,-0.02787490375339985,-0.46440479159355164,-0.026070404797792435,-8.759568162102628e-05,0.0012434935197234154,-0.46440479159355164,-0.026070404797792435,0.001204851781949401
88,0.0012434935197234154,-0.46440479159355164,-0.026070404797792435,-0.46539515256881714,-0.024591492488980293,-8.840506918829727e-05,0.0014519868418574333,-0.46539515256881714,-0.024591492488980293,0.003887229599058628
89,0.0014519868418574333,-0.46539515256881714,-0.024591492488980293,-0.4665297269821167,-0.023493554443120956,-8.936154823425822e-05,0.0016703987494111061,-0.4665297269821167,-0.023493554443120956,0.002220960333943367
90,0.0016703987494111061,-0.4665297269821167,-0.023493554443120956,-0.46757152676582336,-0.022311797365546227,-9.04022281625162e-05,0.0018936125561594963,-0.46757152676582336,-0.022311797365546227,0.00461839884519577
91,0.0018936125561594963,-0.46757152676582336,-0.022311797365546227,-0.46848052740097046,-0.020934380590915683,-9.150391280741286e-05,0.002113468013703823,-0.46848052740097046,-0.020934380590915683,0.04738929867744446
92,0.002113468013703823,-0.46848052740097046,-0.020934380590915683,-0.46952489018440247,-0.019300714135169983,-9.273895865685943e-05,0.002330031245946884,-0.46952489018440247,-0.019300714135169983,0.0014047807781025767
93,0.002330031245946884,-0.46952489018440247,-0.019300714135169983,-0.47039660811424255,-0.01761441864073276,-9.399154790951794e-05,0.002536328509449959,-0.47039660811424255,-0.01761441864073276,0.0009968008380383253
94,0.002536328509449959,-0.47039660811424255,-0.01761441864073276,-0.47123774886131287,-0.015792783349752426,-9.52748504936825e-05,0.002728942781686783,-0.47123774886131287,-0.015792783349752426,0.0005248836241662502
95,0.002728942781686783,-0.47123774886131287,-0.015792783349752426,-0.47187286615371704,-0.014097649604082108,-9.649511963953897e-05,0.0029032891616225243,-0.47187286615371704,-0.014097649604082108,0.0012546807993203402
96,0.0029032891616225243,-0.47187286615371704,-0.014097649604082108,-0.4724951386451721,-0.012420102953910828,-9.768154235904804e-05,0.003059607930481434,-0.4724951386451721,-0.012420102953910828,0.004161875229328871
97,0.003059607930481434,-0.4724951386451721,-0.012420102953910828,-0.47309204936027527,-0.010786023922264576,-9.88121049432207e-05,0.003198184072971344,-0.47309204936027527,-0.010786023922264576,0.001851151930168271
98,0.003198184072971344,-0.47309204936027527,-0.010786023922264576,-0.473533570766449,-0.009448842145502567,-9.98243370775008e-05,0.003319798968732357,-0.473533570766449,-0.009448842145502567,0.002295887563377619
99,0.003319798968732357,-0.473533570766449,-0.009448842145502567,-0.4740457832813263,-0.00800488144159317,-0.00010079074846263169,0.003425203263759613,-0.4740457832813263,-0.00800488144159317,0.0021727788262069225
100,0.003425203263759613,-0.4740457832813263,-0.00800488144159317,-0.4744139313697815,-0.006688047666102648,-0.0001016243603582907,0.0035123061388731003,-0.4744139313697815,-0.006688047666102648,0.003314780304208398
101,0.0035123061388731003,-0.4744139313697815,-0.006688047666102648,-0.4747294783592224,-0.005564720835536718,-0.00010233505205981015,0.0035837003961205482,-0.4747294783592224,-0.005564720835536718,0.0009534910786896944
102,0.0035837003961205482,-0.4747294783592224,-0.005564720835536718,-0.475058376789093,-0.004497556947171688,-0.00010295571840460557,0.0036414461210370064,-0.475058376789093,-0.004497556947171688,0.0009605911327525973
103,0.0036414461210370064,-0.475058376789093,-0.004497556947171688,-0.4753056764602661,-0.003535255556926132,-0.00010345841723792318,0.0036852629855275154,-0.4753056764602661,-0.003535255556926132,0.000846708775497973
104,0.0036852629855275154,-0.4753056764602661,-0.003535255556926132,-0.47554123401641846,-0.0025581063237041226,-0.00010386247454374566,0.003714832477271557,-0.47554123401641846,-0.0025581063237041226,0.04109479486942291
105,0.003714832477271557,-0.47554123401641846,-0.0025581063237041226,-0.47566354274749756,-0.0012797109084203833,-0.00010412301208777217,0.0037201186642050743,-0.47566354274749756,-0.0012797109084203833,0.009319314733147621
106,0.0037201186642050743,-0.47566354274749756,-0.0012797109084203833,-0.4755648076534271,0.00013244152069091905,-0.00010412358624553803,0.0036910371854901314,-0.4755648076534271,0.00013244152069091905,0.005557273980230093
107,0.0036910371854901314,-0.4755648076534271,0.00013244152069091905,-0.4751587212085724,0.0016267581377178428,-0.00010375749040186831,0.0036157211288809776,-0.4751587212085724,0.0016267581377178428,0.0031917430460453033
108,0.0036157211288809776,-0.4751587212085724,0.0016267581377178428,-0.4744371771812439,0.003176767844706774,-0.0001029432581655971,0.003482786938548088,-0.4744371771812439,0.003176767844706774,0.0009883887832984328
109,0.003482786938548088,-0.4744371771812439,0.003176767844706774,-0.4735732972621918,0.003927210345864295,-0.00010168647388674509,0.003307180479168892,-0.4735732972621918,0.003927210345864295,-0.0009508124785497785
110,0.003307180479168892,-0.4735732972621918,0.003927210345864295,-0.47272977232933044,0.004141037818044423,-0.00010019105761867027,0.0031035905703902245,-0.47272977232933044,0.004141037818044423,-0.001601046067662537
111,0.0031035905703902245,-0.47272977232933044,0.004141037818044423,-0.4719507694244385,0.004616167396306992,-9.86102089140161e-05,0.0028690844774246216,-0.4719507694244385,0.004616167396306992,-0.000652962364256382
112,0.0028690844774246216,-0.4719507694244385,0.004616167396306992,-0.4706381857395172,0.005089864134788514,-9.673479213822639e-05,0.0025854259729385376,-0.4706381857395172,0.005089864134788514,0.0016765862237662077
113,0.0025854259729385376,-0.4706381857395172,0.005089864134788514,-0.46872758865356445,0.005351550877094268,-9.449094205403299e-05,0.0022376514971256256,-0.46872758865356445,0.005351550877094268,0.00401762779802084
114,0.0022376514971256256,-0.46872758865356445,0.005351550877094268,-0.4666738212108612,0.00469102943316102,-9.206437851226436e-05,0.0018453635275363922,-0.4666738212108612,0.00469102943316102,0.04663528874516487
115,0.0018453635275363922,-0.4666738212108612,0.00469102943316102,-0.46420562267303467,0.0030726392287760977,-8.955948256093398e-05,0.0014186743646860123,-0.46420562267303467,0.0030726392287760977,0.003537918673828244
116,0.0014186743646860123,-0.46420562267303467,0.0030726392287760977,-0.4620931148529053,0.0018964683404192335,-8.739985040758003e-05,0.0009608194231987,-0.4620931148529053,0.0018964683404192335,0.004312276840209961
117,0.0009608194231987,-0.4620931148529053,0.0018964683404192335,-0.45927390456199646,-0.0009531971300020814,-8.528450738035868e-05,0.0004879198968410492,-0.45927390456199646,-0.0009531971300020814,0.0018065923359245062
118,0.0004879198968410492,-0.45927390456199646,-0.0009531971300020814,-0.45643195509910583,-0.004495709668844938,-8.35750979685482e-05,1.5330035239458084e-05,-0.45643195509910583,-0.004495709668844938,0.010679195635020733
119,1.5330035239458084e-05,-0.45643195509910583,-0.004495709668844938,-0.45316413044929504,-0.010345476679503918,-8.218613515099046e-05,-0.0004215831868350506,-0.45316413044929504,-0.010345476679503918,0.006218854803591967
120,-0.0004215831868350506,-0.45316413044929504,-0.010345476679503918,-0.4505660831928253,-0.01617436483502388,-8.148397699197994e-05,-0.0008065849542617798,-0.4505660831928253,-0.01617436483502388,0.009146247059106827
121,-0.0008065849542617798,-0.4505660831928253,-0.01617436483502388,-0.4469398856163025,-0.02188803441822529,-8.073583498300874e-05,-0.0011863196268677711,-0.4469398856163025,-0.02188803441822529,0.004467386286705732
122,-0.0011863196268677711,-0.4469398856163025,-0.02188803441822529,-0.44258174300193787,-0.02727990597486496,-8.003811998042074e-05,-0.001597655937075615,-0.44258174300193787,-0.02727990597486496,0.0038307367358356714
123,-0.001597655937075615,-0.44258174300193787,-0.02727990597486496,-0.4378512501716614,-0.03173292428255081,-7.960749926222428e-05,-0.00207285163924098,-0.4378512501716614,-0.03173292428255081,0.012158801779150963
124,-0.00207285163924098,-0.4378512501716614,-0.03173292428255081,-0.43237560987472534,-0.037868183106184006,-7.95937535823532e-05,-0.002608003094792366,-0.43237560987472534,-0.037868183106184006,0.004621454980224371
125,-0.002608003094792366,-0.43237560987472534,-0.037868183106184006,-0.4272902309894562,-0.04476325213909149,-8.054526532330554e-05,-0.0031799040734767914,-0.4272902309894562,-0.04476325213909149,0.014158251695334911
126,-0.0031799040734767914,-0.4272902309894562,-0.04476325213909149,-0.4215744435787201,-0.05361010134220123,-8.221955840414345e-05,-0.0037875159177929163,-0.4215744435787201,-0.05361010134220123,0.008512639440596104
127,-0.0037875159177929163,-0.4215744435787201,-0.05361010134220123,-0.4162578582763672,-0.06210344657301903,-8.500919779241859e-05,-0.004432498477399349,-0.4162578582763672,-0.06210344657301903,0.0009358824463561177
128,-0.004432498477399349,-0.4162578582763672,-0.06210344657301903,-0.41107264161109924,-0.06929077953100204,-8.890362548515508e-05,-0.005133533384650946,-0.41107264161109924,-0.06929077953100204,0.04673517495393753
129,-0.005133533384650946,-0.41107264161109924,-0.06929077953100204,-0.4062855541706085,-0.07567564398050308,-9.432743318567444e-05,-0.005889400839805603,-0.4062855541706085,-0.07567564398050308,0.0013420579489320517
130,-0.005889400839805603,-0.4062855541706085,-0.07567564398050308,-0.40128451585769653,-0.08079056441783905,-0.00010125531575257473,-0.006719873286783695,-0.40128451585769653,-0.08079056441783905,0.0014373884769156575
131,-0.006719873286783695,-0.40128451585769653,-0.08079056441783905,-0.39602532982826233,-0.08475750684738159,-0.00011017583226856694,-0.0076409028843045235,-0.39602532982826233,-0.08475750684738159,0.0020457569044083357
132,-0.0076409028843045235,-0.39602532982826233,-0.08475750684738159,-0.3906293511390686,-0.08851239085197449,-0.00012179239640928147,-0.008654778823256493,-0.3906293511390686,-0.08851239085197449,0.0023757638409733772
133,-0.008654778823256493,-0.3906293511390686,-0.08851239085197449,-0.3853006660938263,-0.09281691908836365,-0.00013675709918840366,-0.009751060046255589,-0.3853006660938263,-0.09281691908836365,0.0018100132001563907
134,-0.009751060046255589,-0.3853006660938263,-0.09281691908836365,-0.3801146149635315,-0.09773694723844528,-0.00015545918185516655,-0.010917586274445057,-0.3801146149635315,-0.09773694723844528,0.0016002221964299679
135,-0.010917586274445057,-0.3801146149635315,-0.09773694723844528,-0.3745070695877075,-0.10290834307670593,-0.0001779777256981634,-0.012164171785116196,-0.3745070695877075,-0.10290834307670593,0.0010022090282291174
