,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
45,-0.02793615683913231,-0.6787919998168945,-0.22581903636455536,-0.4111991226673126,-0.3340386152267456,-0.0008825190160717158,-0.032911986112594604,-0.4111991226673126,-0.3340386152267456,0.013596190139651299
46,-0.032911986112594604,-0.4111991226673126,-0.3340386152267456,-0.697891354560852,-0.22412042319774628,-0.0012839873166055732,-0.027847744524478912,-0.697891354560852,-0.22412042319774628,0.006473280489444733
47,-0.027847744524478912,-0.697891354560852,-0.22412042319774628,-0.4169612228870392,-0.337111234664917,-0.0008803849955239411,-0.032959721982479095,-0.4169612228870392,-0.337111234664917,0.014537612907588482
48,-0.032959721982479095,-0.4169612228870392,-0.337111234664917,-0.7197363376617432,-0.2214721143245697,-0.0012990059522593146,-0.027511756867170334,-0.7197363376617432,-0.2214721143245697,0.004367562010884285
49,-0.027511756867170334,-0.7197363376617432,-0.2214721143245697,-0.4261074662208557,-0.3397819399833679,-0.0008658349010109573,-0.03274593502283096,-0.4261074662208557,-0.3397819399833679,0.005664373282343149
50,-0.03274593502283096,-0.4261074662208557,-0.3397819399833679,-0.7412218451499939,-0.21937882900238037,-0.0012973287469462665,-0.02699713408946991,-0.7412218451499939,-0.21937882900238037,0.005312579683959484
51,-0.02699713408946991,-0.7412218451499939,-0.21937882900238037,-0.45548832416534424,-0.336753249168396,-0.0008476903734791509,-0.031841348856687546,-0.45548832416534424,-0.336753249168396,0.00676465779542923
52,-0.031841348856687546,-0.45548832416534424,-0.336753249168396,-0.747422456741333,-0.2242087721824646,-0.001244215019852057,-0.026442576199769974,-0.747422456741333,-0.2242087721824646,0.006397733464837074
53,-0.026442576199769974,-0.747422456741333,-0.2242087721824646,-0.5080208778381348,-0.32106876373291016,-0.0008345605928924101,-0.029901303350925446,-0.5080208778381348,-0.32106876373291016,0.006170538254082203
54,-0.029901303350925446,-0.5080208778381348,-0.32106876373291016,-0.7322987914085388,-0.23832353949546814,-0.0011196532805658036,-0.025767475366592407,-0.7322987914085388,-0.23832353949546814,0.0041436864994466305
55,-0.025767475366592407,-0.7322987914085388,-0.23832353949546814,-0.572404682636261,-0.3037043511867523,-0.0008232583856979218,-0.027684586122632027,-0.572404682636261,-0.3037043511867523,0.005480815656483173
56,-0.027684586122632027,-0.572404682636261,-0.3037043511867523,-0.7123394012451172,-0.2530842423439026,-0.0009850339391460038,-0.024977240711450577,-0.7123394012451172,-0.2530842423439026,0.004219259135425091
57,-0.024977240711450577,-0.7123394012451172,-0.2530842423439026,-0.6349311470985413,-0.28469568490982056,-0.0008094033382516923,-0.025314899161458015,-0.6349311470985413,-0.28469568490982056,0.02218654751777649
58,-0.025314899161458015,-0.6349311470985413,-0.28469568490982056,-0.6915239095687866,-0.26263371109962463,-0.000851360507761521,-0.023758618161082268,-0.6915239095687866,-0.26263371109962463,0.014483725652098656
59,-0.023758618161082268,-0.6915239095687866,-0.26263371109962463,-0.6531204581260681,-0.2745658755302429,-0.0007578925724271588,-0.023501988500356674,-0.6531204581260681,-0.2745658755302429,0.0066214920952916145
60,-0.023501988500356674,-0.6531204581260681,-0.2745658755302429,-0.6623033285140991,-0.2677477300167084,-0.0007492749661545126,-0.022778477519750595,-0.6623033285140991,-0.2677477300167084,0.0078832833096385
61,-0.022778477519750595,-0.6623033285140991,-0.2677477300167084,-0.6448305249214172,-0.27105212211608887,-0.0007078036081248527,-0.02251126989722252,-0.6448305249214172,-0.27105212211608887,0.008536532521247864
62,-0.02251126989722252,-0.6448305249214172,-0.27105212211608887,-0.6407564878463745,-0.26931828260421753,-0.0006933898662069349,-0.02220611646771431,-0.6407564878463745,-0.26931828260421753,0.006405871827155352
63,-0.02220611646771431,-0.6407564878463745,-0.26931828260421753,-0.6309798359870911,-0.2698735296726227,-0.0006750685604007673,-0.022059619426727295,-0.6309798359870911,-0.2698735296726227,0.010120296850800514
64,-0.022059619426727295,-0.6309798359870911,-0.2698735296726227,-0.622366189956665,-0.269590824842453,-0.0006642889647243686,-0.021986689418554306,-0.622366189956665,-0.269590824842453,0.0069572413340210915
65,-0.021986689418554306,-0.622366189956665,-0.269590824842453,-0.6096028685569763,-0.26998573541641235,-0.000654914180984401,-0.022055024281144142,-0.6096028685569763,-0.26998573541641235,0.005965224467217922
66,-0.022055024281144142,-0.6096028685569763,-0.26998573541641235,-0.5965865850448608,-0.26987743377685547,-0.0006515810929960512,-0.022219479084014893,-0.5965865850448608,-0.26987743377685547,0.005782422609627247
67,-0.022219479084014893,-0.5965865850448608,-0.26987743377685547,-0.583026111125946,-0.26972347497940063,-0.0006523356312629356,-0.022474607452750206,-0.583026111125946,-0.26972347497940063,0.005602710880339146
68,-0.022474607452750206,-0.583026111125946,-0.26972347497940063,-0.569046139717102,-0.2695130705833435,-0.0006571019161334059,-0.022815700620412827,-0.569046139717102,-0.2695130705833435,0.014291856437921524
69,-0.022815700620412827,-0.569046139717102,-0.2695130705833435,-0.5547822713851929,-0.26876378059387207,-0.0006657753064825132,-0.023212075233459473,-0.5547822713851929,-0.26876378059387207,0.006000695750117302
70,-0.023212075233459473,-0.5547822713851929,-0.26876378059387207,-0.5377088189125061,-0.2683688700199127,-0.0006762357658136533,-0.02371853217482567,-0.5377088189125061,-0.2683688700199127,0.019483672454953194
71,-0.02371853217482567,-0.5377088189125061,-0.2683688700199127,-0.5266947150230408,-0.26667922735214233,-0.0006946431726319094,-0.024193162098526955,-0.5266947150230408,-0.26667922735214233,0.013621692545711994
72,-0.024193162098526955,-0.5266947150230408,-0.26667922735214233,-0.5176780223846436,-0.2656952738761902,-0.0007131107247295246,-0.024662377312779427,-0.5176780223846436,-0.2656952738761902,0.011304506100714207
73,-0.024662377312779427,-0.5176780223846436,-0.2656952738761902,-0.5062665939331055,-0.26568108797073364,-0.0007310586878362666,-0.02521350048482418,-0.5062665939331055,-0.26568108797073364,0.005445803981274366
74,-0.02521350048482418,-0.5062665939331055,-0.26568108797073364,-0.4976312816143036,-0.26460152864456177,-0.0007544914343340573,-0.02575295977294445,-0.4976312816143036,-0.26460152864456177,0.0046471962705254555
75,-0.02575295977294445,-0.4976312816143036,-0.26460152864456177,-0.4858320355415344,-0.2648317813873291,-0.0007770343618508496,-0.026396099478006363,-0.4858320355415344,-0.2648317813873291,0.0142191331833601
76,-0.026396099478006363,-0.4858320355415344,-0.2648317813873291,-0.4815443456172943,-0.2635180652141571,-0.0008081993922543869,-0.02695542760193348,-0.4815443456172943,-0.2635180652141571,0.0053655775263905525
77,-0.02695542760193348,-0.4815443456172943,-0.2635180652141571,-0.4708389341831207,-0.2645169198513031,-0.0008337839983094625,-0.02764650620520115,-0.4708389341831207,-0.2645169198513031,0.00837230309844017
78,-0.02764650620520115,-0.4708389341831207,-0.2645169198513031,-0.4713447391986847,-0.26211491227149963,-0.0008707108237627126,-0.028133900836110115,-0.4713447391986847,-0.26211491227149963,0.006031625438481569
79,-0.028133900836110115,-0.4713447391986847,-0.26211491227149963,-0.46157121658325195,-0.263467937707901,-0.0008941806879344072,-0.0287705659866333,-0.46157121658325195,-0.263467937707901,0.006341128144413233
80,-0.0287705659866333,-0.46157121658325195,-0.263467937707901,-0.4664613902568817,-0.2602829039096832,-0.0009310853980644404,-0.02911214344203472,-0.4664613902568817,-0.2602829039096832,0.005397575907409191
81,-0.02911214344203472,-0.4664613902568817,-0.2602829039096832,-0.4556144177913666,-0.2626950442790985,-0.0009471029220635332,-0.02968781627714634,-0.4556144177913666,-0.2626950442790985,0.007492503616958857
82,-0.02968781627714634,-0.4556144177913666,-0.2626950442790985,-0.47051602602005005,-0.2568708062171936,-0.0009848209816178029,-0.029704824090003967,-0.47051602602005005,-0.2568708062171936,0.006041144952178001
83,-0.029704824090003967,-0.47051602602005005,-0.2568708062171936,-0.4502975046634674,-0.26314452290534973,-0.000979675925088583,-0.03031260333955288,-0.4502975046634674,-0.26314452290534973,0.015116022899746895
84,-0.03031260333955288,-0.4502975046634674,-0.26314452290534973,-0.4816008508205414,-0.2523200511932373,-0.0010251143855822618,-0.029881801456212997,-0.4816008508205414,-0.2523200511932373,0.005488746799528599
85,-0.029881801456212997,-0.4816008508205414,-0.2523200511932373,-0.4381711483001709,-0.266672283411026,-0.0009865219723886247,-0.03081548400223255,-0.4381711483001709,-0.266672283411026,0.005813539028167725
86,-0.03081548400223255,-0.4381711483001709,-0.266672283411026,-0.49947690963745117,-0.24602732062339783,-0.001061214416050356,-0.029771046712994576,-0.49947690963745117,-0.24602732062339783,0.0048887599259614944
87,-0.029771046712994576,-0.49947690963745117,-0.24602732062339783,-0.42601457238197327,-0.2715218663215637,-0.0009768430778716404,-0.031123163178563118,-0.42601457238197327,-0.2715218663215637,0.007242739200592041
88,-0.031123163178563118,-0.42601457238197327,-0.2715218663215637,-0.5241634249687195,-0.23841868340969086,-0.0010886568056484905,-0.0293283648788929,-0.5241634249687195,-0.23841868340969086,0.006254623178392649
89,-0.0293283648788929,-0.5241634249687195,-0.23841868340969086,-0.41163164377212524,-0.2776130437850952,-0.0009475408149805988,-0.031230667605996132,-0.41163164377212524,-0.2776130437850952,0.005959426052868366
90,-0.031230667605996132,-0.41163164377212524,-0.2776130437850952,-0.5490595698356628,-0.23027648031711578,-0.0011044338718521603,-0.028690872713923454,-0.5490595698356628,-0.23027648031711578,0.005527428817003965
91,-0.028690872713923454,-0.5490595698356628,-0.23027648031711578,-0.4130343198776245,-0.2788335084915161,-0.000911770642361923,-0.030700918287038803,-0.4130343198776245,-0.2788335084915161,0.005402013193815947
92,-0.030700918287038803,-0.4130343198776245,-0.2788335084915161,-0.5474266409873962,-0.23136667907238007,-0.0010715385806265864,-0.02829943411052227,-0.5474266409873962,-0.23136667907238007,0.023065397515892982
93,-0.02829943411052227,-0.5474266409873962,-0.23136667907238007,-0.4221843183040619,-0.27782002091407776,-0.0008925845605560421,-0.03016660362482071,-0.4221843183040619,-0.27782002091407776,0.005474040750414133
94,-0.03016660362482071,-0.4221843183040619,-0.27782002091407776,-0.553013801574707,-0.23179951310157776,-0.0010419797737449123,-0.027764881029725075,-0.553013801574707,-0.23179951310157776,0.00711227860301733
95,-0.027764881029725075,-0.553013801574707,-0.23179951310157776,-0.4322298765182495,-0.27739205956459045,-0.0008663441786290676,-0.029522521421313286,-0.4322298765182495,-0.27739205956459045,0.01108788512647152
96,-0.029522521421313286,-0.4322298765182495,-0.27739205956459045,-0.5593771934509277,-0.23212365806102753,-0.0010069279558408174,-0.02712152525782585,-0.5593771934509277,-0.23212365806102753,0.0056024459190666676
97,-0.02712152525782585,-0.5593771934509277,-0.23212365806102753,-0.45391011238098145,-0.2756306231021881,-0.0008387881824449868,-0.02855418249964714,-0.45391011238098145,-0.2756306231021881,0.00457467045634985
98,-0.02855418249964714,-0.45391011238098145,-0.2756306231021881,-0.5586773753166199,-0.23693211376667023,-0.0009520125405015775,-0.02650206908583641,-0.5586773753166199,-0.23693211376667023,0.004503719974309206
99,-0.02650206908583641,-0.5586773753166199,-0.23693211376667023,-0.46919336915016174,-0.2746165692806244,-0.0008114238760139579,-0.027748310938477516,-0.46919336915016174,-0.2746165692806244,0.004976188763976097
100,-0.027748310938477516,-0.46919336915016174,-0.2746165692806244,-0.5510870814323425,-0.24246129393577576,-0.0009049224863304165,-0.026162493973970413,-0.5510870814323425,-0.24246129393577576,0.010152412578463554
101,-0.026162493973970413,-0.5510870814323425,-0.24246129393577576,-0.4800586998462677,-0.272585391998291,-0.0007974544844478306,-0.027204269543290138,-0.4800586998462677,-0.272585391998291,0.008999320678412914
102,-0.027204269543290138,-0.4800586998462677,-0.272585391998291,-0.5387557744979858,-0.2474769800901413,-0.0008710231206389448,-0.026096148416399956,-0.5387557744979858,-0.2474769800901413,0.005125761963427067
103,-0.026096148416399956,-0.5387557744979858,-0.2474769800901413,-0.4860422611236572,-0.26951050758361816,-0.0007956781023406674,-0.02691481076180935,-0.4860422611236572,-0.26951050758361816,0.01012477371841669
104,-0.02691481076180935,-0.4860422611236572,-0.26951050758361816,-0.5223026871681213,-0.2518634498119354,-0.000849455207131697,-0.026280637830495834,-0.5223026871681213,-0.2518634498119354,0.005300512537360191
105,-0.026280637830495834,-0.5223026871681213,-0.2518634498119354,-0.48401373624801636,-0.26604756712913513,-0.000803686108790312,-0.026937631890177727,-0.48401373624801636,-0.26604756712913513,0.004763827659189701
106,-0.026937631890177727,-0.48401373624801636,-0.26604756712913513,-0.5008936524391174,-0.25434011220932007,-0.0008424073751080591,-0.02672361396253109,-0.5008936524391174,-0.25434011220932007,0.0047832210548222065
107,-0.02672361396253109,-0.5008936524391174,-0.25434011220932007,-0.47357505559921265,-0.2612283229827881,-0.0008218447494049736,-0.027255238965153694,-0.47357505559921265,-0.2612283229827881,0.005027923732995987
108,-0.027255238965153694,-0.47357505559921265,-0.2612283229827881,-0.4784720242023468,-0.2551105320453644,-0.0008507683839979402,-0.027375517413020134,-0.4784720242023468,-0.2551105320453644,0.009006379172205925
109,-0.027375517413020134,-0.4784720242023468,-0.2551105320453644,-0.4708062410354614,-0.2564599812030792,-0.0008546189557238539,-0.02765924669802189,-0.4708062410354614,-0.2564599812030792,0.005378709174692631
110,-0.02765924669802189,-0.4708062410354614,-0.2564599812030792,-0.47233787178993225,-0.25470781326293945,-0.0008702498762861524,-0.027808669954538345,-0.47233787178993225,-0.25470781326293945,0.005672103725373745
111,-0.027808669954538345,-0.47233787178993225,-0.25470781326293945,-0.46959996223449707,-0.25483447313308716,-0.0008774242377721732,-0.027988769114017487,-0.46959996223449707,-0.25483447313308716,0.006744056940078735
112,-0.027988769114017487,-0.46959996223449707,-0.25483447313308716,-0.4697120189666748,-0.25381797552108765,-0.0008871775590676003,-0.028102217242121696,-0.4697120189666748,-0.25381797552108765,0.004415418021380901
113,-0.028102217242121696,-0.4697120189666748,-0.25381797552108765,-0.4672856628894806,-0.25370463728904724,-0.0008925255956167124,-0.02823648415505886,-0.4672856628894806,-0.25370463728904724,0.004568817559629679
114,-0.02823648415505886,-0.4672856628894806,-0.25370463728904724,-0.4693309962749481,-0.2522171437740326,-0.0009004566375603042,-0.028259404003620148,-0.4693309962749481,-0.2522171437740326,0.006235232576727867
115,-0.028259404003620148,-0.4693309962749481,-0.2522171437740326,-0.470308393239975,-0.25145456194877625,-0.0009019483540519641,-0.02823217213153839,-0.470308393239975,-0.25145456194877625,0.009748226031661034
116,-0.02823217213153839,-0.470308393239975,-0.25145456194877625,-0.47101959586143494,-0.25062093138694763,-0.000900530414145799,-0.028162525966763496,-0.47101959586143494,-0.25062093138694763,0.005793942604213953
117,-0.028162525966763496,-0.47101959586143494,-0.25062093138694763,-0.4762064218521118,-0.24853946268558502,-0.0008982035987718575,-0.027931099757552147,-0.4762064218521118,-0.24853946268558502,0.005527611821889877
118,-0.027931099757552147,-0.4762064218521118,-0.24853946268558502,-0.47531482577323914,-0.24841441214084625,-0.0008850271303283442,-0.027737729251384735,-0.47531482577323914,-0.24841441214084625,0.022891564294695854
119,-0.027737729251384735,-0.47531482577323914,-0.24841441214084625,-0.47842347621917725,-0.24673515558242798,-0.0008752561300967611,-0.027448689565062523,-0.47842347621917725,-0.24673515558242798,0.013452056795358658
120,-0.027448689565062523,-0.47842347621917725,-0.24673515558242798,-0.4778653085231781,-0.24595463275909424,-0.0008591457297296761,-0.027172774076461792,-0.4778653085231781,-0.24595463275909424,0.006699938792735338
121,-0.027172774076461792,-0.4778653085231781,-0.24595463275909424,-0.4725688397884369,-0.245854452252388,-0.0008422380541324625,-0.027014628052711487,-0.4725688397884369,-0.245854452252388,0.008231792598962784
122,-0.027014628052711487,-0.4725688397884369,-0.245854452252388,-0.46932047605514526,-0.2446347028017044,-0.0008323171255574104,-0.02688203752040863,-0.46932047605514526,-0.2446347028017044,0.004874909296631813
123,-0.02688203752040863,-0.46932047605514526,-0.2446347028017044,-0.46432608366012573,-0.24411529302597046,-0.0008232973775993529,-0.026830308139324188,-0.46432608366012573,-0.24411529302597046,0.007520480081439018
124,-0.026830308139324188,-0.46432608366012573,-0.24411529302597046,-0.45896604657173157,-0.2433837503194809,-0.0008184328991299421,-0.02684945799410343,-0.45896604657173157,-0.2433837503194809,0.0058950940147042274
125,-0.02684945799410343,-0.45896604657173157,-0.2433837503194809,-0.45695924758911133,-0.24143566191196442,-0.0008183344351034936,-0.026828359812498093,-0.45695924758911133,-0.24143566191196442,0.005523170344531536
126,-0.026828359812498093,-0.45695924758911133,-0.24143566191196442,-0.4531593322753906,-0.24035410583019257,-0.0008156249156405615,-0.026837626472115517,-0.4531593322753906,-0.24035410583019257,0.0044188546016812325
127,-0.026837626472115517,-0.4531593322753906,-0.24035410583019257,-0.4502882659435272,-0.23880396783351898,-0.000814781087790323,-0.02684170752763748,-0.4502882659435272,-0.23880396783351898,0.004198604263365269
128,-0.02684170752763748,-0.4502882659435272,-0.23880396783351898,-0.4446530342102051,-0.23795422911643982,-0.0008128179709728985,-0.02691885270178318,-0.4446530342102051,-0.23795422911643982,0.004464112222194672
129,-0.02691885270178318,-0.4446530342102051,-0.23795422911643982,-0.4395488202571869,-0.23677466809749603,-0.0008148820080455654,-0.02704198658466339,-0.4395488202571869,-0.23677466809749603,0.008562268689274788
130,-0.02704198658466339,-0.4395488202571869,-0.23677466809749603,-0.44098928570747375,-0.23416584730148315,-0.0008214556896823126,-0.027035731822252274,-0.44098928570747375,-0.23416584730148315,0.006203581113368273
131,-0.027035731822252274,-0.44098928570747375,-0.23416584730148315,-0.44203343987464905,-0.23243528604507446,-0.0008211676689514787,-0.026952577754855156,-0.44203343987464905,-0.23243528604507446,0.010458970442414284
132,-0.026952577754855156,-0.44203343987464905,-0.23243528604507446,-0.4417068064212799,-0.231034517288208,-0.0008163617112747631,-0.02683890052139759,-0.4417068064212799,-0.231034517288208,0.00602478114888072
133,-0.02683890052139759,-0.4417068064212799,-0.231034517288208,-0.44251611828804016,-0.22915352880954742,-0.000810266581485059,-0.026661016047000885,-0.44251611828804016,-0.22915352880954742,0.009984244592487812
134,-0.026661016047000885,-0.44251611828804016,-0.22915352880954742,-0.4451911449432373,-0.22705747187137604,-0.0008014412304319437,-0.02638326957821846,-0.4451911449432373,-0.22705747187137604,0.01654127985239029
135,-0.02638326957821846,-0.4451911449432373,-0.22705747187137604,-0.4428316652774811,-0.22615842521190643,-0.0007858993838594942,-0.026153653860092163,-0.4428316652774811,-0.22615842521190643,0.00435833353549242
136,-0.026153653860092163,-0.4428316652774811,-0.22615842521190643,-0.4440891742706299,-0.223743736743927,-0.000774004955571173,-0.025848640128970146,-0.4440891742706299,-0.223743736743927,0.004892363213002682
