,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
81,-0.016404030844569206,-0.9970792531967163,-0.2666364312171936,-0.9971567392349243,-0.26747870445251465,-0.0006919299517018985,-0.016609512269496918,-0.9971567392349243,-0.26747870445251465
82,-0.016609512269496918,-0.9971567392349243,-0.26747870445251465,-0.9972368478775024,-0.2686777710914612,-0.0006989462277156389,-0.01688302308320999,-0.9972368478775024,-0.2686777710914612
83,-0.01688302308320999,-0.9972368478775024,-0.2686777710914612,-0.9973228573799133,-0.2701747417449951,-0.0007083786274987583,-0.017237991094589233,-0.9973228573799133,-0.2701747417449951
84,-0.017237991094589233,-0.9973228573799133,-0.2701747417449951,-0.9974152445793152,-0.2719351649284363,-0.0007207880150581425,-0.01768183894455433,-0.9974152445793152,-0.2719351649284363
85,-0.01768183894455433,-0.9974152445793152,-0.2719351649284363,-0.9975122809410095,-0.27381765842437744,-0.0007365733878702095,-0.01820705085992813,-0.9975122809410095,-0.27381765842437744
86,-0.01820705085992813,-0.9975122809410095,-0.27381765842437744,-0.9975703954696655,-0.27343612909317017,-0.0007551397341738059,-0.01858092099428177,-0.9975703954696655,-0.27343612909317017
87,-0.01858092099428177,-0.9975703954696655,-0.27343612909317017,-0.9976264834403992,-0.2719685435295105,-0.0007684389044461698,-0.01873449981212616,-0.9976264834403992,-0.2719685435295105
88,-0.01873449981212616,-0.9976264834403992,-0.2719685435295105,-0.9976794123649597,-0.2710292935371399,-0.0007739332742644295,-0.01876639761030674,-0.9976794123649597,-0.2710292935371399
89,-0.01876639761030674,-0.9976794123649597,-0.2710292935371399,-0.9977168440818787,-0.2710129916667938,-0.0007751402143737695,-0.018789956346154213,-0.9977168440818787,-0.2710129916667938
90,-0.018789956346154213,-0.9977168440818787,-0.2710129916667938,-0.9977469444274902,-0.27138179540634155,-0.0007761174980015148,-0.01884310320019722,-0.9977469444274902,-0.27138179540634155
91,-0.01884310320019722,-0.9977469444274902,-0.27138179540634155,-0.9977771043777466,-0.27180421352386475,-0.0007782073511850842,-0.01892445608973503,-0.9977771043777466,-0.27180421352386475
92,-0.01892445608973503,-0.9977771043777466,-0.27180421352386475,-0.9977847337722778,-0.27096426486968994,-0.0007810635181255629,-0.01890917494893074,-0.9977847337722778,-0.27096426486968994
93,-0.01890917494893074,-0.9977847337722778,-0.27096426486968994,-0.9977927803993225,-0.27002057433128357,-0.0007802951299448076,-0.01880888268351555,-0.9977927803993225,-0.27002057433128357
94,-0.01880888268351555,-0.9977927803993225,-0.27002057433128357,-0.9977826476097107,-0.2688395380973816,-0.0007762989733034213,-0.018620099872350693,-0.9977826476097107,-0.2688395380973816
95,-0.018620099872350693,-0.9977826476097107,-0.2688395380973816,-0.9977761507034302,-0.26840242743492126,-0.0007692260419567583,-0.018431637436151505,-0.9977761507034302,-0.26840242743492126
96,-0.018431637436151505,-0.9977761507034302,-0.26840242743492126,-0.9977518320083618,-0.2674831748008728,-0.0007621177775530485,-0.018198465928435326,-0.9977518320083618,-0.2674831748008728
97,-0.018198465928435326,-0.9977518320083618,-0.2674831748008728,-0.9977105855941772,-0.26544880867004395,-0.0007532214594835238,-0.017826948314905167,-0.9977105855941772,-0.26544880867004395
98,-0.017826948314905167,-0.9977105855941772,-0.26544880867004395,-0.9976685643196106,-0.2633649706840515,-0.0007395375817706047,-0.017343197017908096,-0.9976685643196106,-0.2633649706840515
99,-0.017343197017908096,-0.9976685643196106,-0.2633649706840515,-0.997627854347229,-0.26175644993782043,-0.00072237546938646,-0.01681571453809738,-0.997627854347229,-0.26175644993782043
100,-0.01681571453809738,-0.997627854347229,-0.26175644993782043,-0.9975849986076355,-0.26085007190704346,-0.0007043685176092128,-0.01631855219602585,-0.9975849986076355,-0.26085007190704346
101,-0.01631855219602585,-0.9975849986076355,-0.26085007190704346,-0.9975407719612122,-0.26049578189849854,-0.0006880010319171472,-0.015895860269665718,-0.9975407719612122,-0.26049578189849854
102,-0.015895860269665718,-0.9975407719612122,-0.26049578189849854,-0.9974994659423828,-0.260484516620636,-0.0006745265061073033,-0.015563152730464935,-0.9974994659423828,-0.260484516620636
103,-0.015563152730464935,-0.9974994659423828,-0.260484516620636,-0.9974715113639832,-0.25983068346977234,-0.0006640379486665993,-0.015241922810673714,-0.9974715113639832,-0.25983068346977234
104,-0.015241922810673714,-0.9974715113639832,-0.25983068346977234,-0.9974566102027893,-0.2584575414657593,-0.000653974905811078,-0.014863656833767891,-0.9974566102027893,-0.2584575414657593
105,-0.014863656833767891,-0.9974566102027893,-0.2584575414657593,-0.9974563717842102,-0.25775739550590515,-0.0006425907221649797,-0.014502562582492828,-0.9974563717842102,-0.25775739550590515
106,-0.014502562582492828,-0.9974563717842102,-0.25775739550590515,-0.9974467158317566,-0.25737911462783813,-0.0006320393687009741,-0.014184422791004181,-0.9974467158317566,-0.25737911462783813
107,-0.014184422791004181,-0.9974467158317566,-0.25737911462783813,-0.9974497556686401,-0.2572316825389862,-0.0006230039799341595,-0.013921227306127548,-0.9974497556686401,-0.2572316825389862
108,-0.013921227306127548,-0.9974497556686401,-0.2572316825389862,-0.9974520802497864,-0.2568958103656769,-0.0006156359394844557,-0.013683836907148361,-0.9974520802497864,-0.2568958103656769
109,-0.013683836907148361,-0.9974520802497864,-0.2568958103656769,-0.9974697828292847,-0.257000207901001,-0.0006092037987199308,-0.013507204130291939,-0.9974697828292847,-0.257000207901001
110,-0.013507204130291939,-0.9974697828292847,-0.257000207901001,-0.9974856376647949,-0.25718340277671814,-0.0006045139266104372,-0.013385534286499023,-0.9974856376647949,-0.25718340277671814
111,-0.013385534286499023,-0.9974856376647949,-0.25718340277671814,-0.9975181818008423,-0.2579518258571625,-0.0006014688642181114,-0.013361072167754173,-0.9975181818008423,-0.2579518258571625
112,-0.013361072167754173,-0.9975181818008423,-0.2579518258571625,-0.9975603818893433,-0.25902292132377625,-0.0006010782857808243,-0.013441095128655434,-0.9975603818893433,-0.25902292132377625
113,-0.013441095128655434,-0.9975603818893433,-0.25902292132377625,-0.9976168870925903,-0.26050564646720886,-0.0006035483298515471,-0.013641614466905594,-0.9976168870925903,-0.26050564646720886
114,-0.013641614466905594,-0.9976168870925903,-0.26050564646720886,-0.997689425945282,-0.2622421681880951,-0.0006093291241985335,-0.013960723765194416,-0.997689425945282,-0.2622421681880951
115,-0.013960723765194416,-0.997689425945282,-0.2622421681880951,-0.9977756142616272,-0.2643372714519501,-0.0006185325220466765,-0.014406859874725342,-0.9977756142616272,-0.2643372714519501
116,-0.014406859874725342,-0.9977756142616272,-0.2643372714519501,-0.9978718757629395,-0.26668497920036316,-0.0006315988149725211,-0.014976849779486656,-0.9978718757629395,-0.26668497920036316
117,-0.014976849779486656,-0.9978718757629395,-0.26668497920036316,-0.9979823231697083,-0.26934701204299927,-0.0006487877895163795,-0.0156741663813591,-0.9979823231697083,-0.26934701204299927
118,-0.0156741663813591,-0.9979823231697083,-0.26934701204299927,-0.9981064200401306,-0.2722497582435608,-0.0006706104819394418,-0.01649470627307892,-0.9981064200401306,-0.2722497582435608
119,-0.01649470627307892,-0.9981064200401306,-0.2722497582435608,-0.9982391595840454,-0.2753819227218628,-0.0006974542416446973,-0.01743422821164131,-0.9982391595840454,-0.2753819227218628
120,-0.01743422821164131,-0.9982391595840454,-0.2753819227218628,-0.9983773827552795,-0.2787191867828369,-0.0007297656223330901,-0.018487121909856796,-0.9983773827552795,-0.2787191867828369
121,-0.018487121909856796,-0.9983773827552795,-0.2787191867828369,-0.9985368251800537,-0.2822170853614807,-0.0007680060079901033,-0.019644826650619507,-0.9985368251800537,-0.2822170853614807
122,-0.019644826650619507,-0.9985368251800537,-0.2822170853614807,-0.9986975789070129,-0.2858494520187378,-0.0008125297027607489,-0.020897986367344856,-0.9986975789070129,-0.2858494520187378
123,-0.020897986367344856,-0.9986975789070129,-0.2858494520187378,-0.9988576769828796,-0.28861743211746216,-0.0008634377939344637,-0.022141503170132637,-0.9988576769828796,-0.28861743211746216
124,-0.022141503170132637,-0.9988576769828796,-0.28861743211746216,-0.9989714622497559,-0.28811877965927124,-0.0009162361338666816,-0.023058481514453888,-0.9989714622497559,-0.28811877965927124
125,-0.023058481514453888,-0.9989714622497559,-0.28811877965927124,-0.9990348219871521,-0.2866612672805786,-0.0009568586226866547,-0.0236299317330122,-0.9990348219871521,-0.2866612672805786
126,-0.0236299317330122,-0.9990348219871521,-0.2866612672805786,-0.999072253704071,-0.2846909761428833,-0.000982770454754331,-0.02388509176671505,-0.999072253704071,-0.2846909761428833
127,-0.02388509176671505,-0.999072253704071,-0.2846909761428833,-0.9990711212158203,-0.2827511131763458,-0.0009942950898679487,-0.023898525163531303,-0.9990711212158203,-0.2827511131763458
128,-0.023898525163531303,-0.9990711212158203,-0.2827511131763458,-0.9990545511245728,-0.2820504903793335,-0.0009947570873088212,-0.023842303082346916,-0.9990545511245728,-0.2820504903793335
129,-0.023842303082346916,-0.9990545511245728,-0.2820504903793335,-0.9990363717079163,-0.28196996450424194,-0.000992075300975767,-0.023790771141648293,-0.9990363717079163,-0.28196996450424194
130,-0.023790771141648293,-0.9990363717079163,-0.28196996450424194,-0.9990289211273193,-0.2823796570301056,-0.0009897392126762474,-0.0237895380705595,-0.9990289211273193,-0.2823796570301056
131,-0.0237895380705595,-0.9990289211273193,-0.2823796570301056,-0.9990337491035461,-0.2832885682582855,-0.000989890823322469,-0.023875156417489052,-0.9990337491035461,-0.2832885682582855
132,-0.023875156417489052,-0.9990337491035461,-0.2832885682582855,-0.9990572333335876,-0.28468742966651917,-0.0009942551589211097,-0.024075517430901527,-0.9990572333335876,-0.28468742966651917
133,-0.024075517430901527,-0.9990572333335876,-0.28468742966651917,-0.9991046190261841,-0.28627344965934753,-0.001004137423526015,-0.024383632466197014,-0.9991046190261841,-0.28627344965934753
134,-0.024383632466197014,-0.9991046190261841,-0.28627344965934753,-0.9991614818572998,-0.2875324785709381,-0.001019208148762094,-0.02474449761211872,-0.9991614818572998,-0.2875324785709381
135,-0.02474449761211872,-0.9991614818572998,-0.2875324785709381,-0.9991945624351501,-0.28645896911621094,-0.0010364855736718851,-0.02492215670645237,-0.9991945624351501,-0.28645896911621094
136,-0.02492215670645237,-0.9991945624351501,-0.28645896911621094,-0.9991806149482727,-0.2836519479751587,-0.0010445429746206397,-0.02479248121380806,-0.9991806149482727,-0.2836519479751587
137,-0.02479248121380806,-0.9991806149482727,-0.2836519479751587,-0.9991238713264465,-0.28034165501594543,-0.001037388117467519,-0.024377895519137383,-0.9991238713264465,-0.28034165501594543
138,-0.024377895519137383,-0.9991238713264465,-0.28034165501594543,-0.9990389943122864,-0.27855223417282104,-0.001016800720677531,-0.02388572506606579,-0.9990389943122864,-0.27855223417282104
139,-0.02388572506606579,-0.9990389943122864,-0.27855223417282104,-0.9989515542984009,-0.2776252329349518,-0.0009930804208254553,-0.023414140567183495,-0.9989515542984009,-0.2776252329349518
140,-0.023414140567183495,-0.9989515542984009,-0.2776252329349518,-0.9988989233970642,-0.27761802077293396,-0.0009710217350262597,-0.023045089095830917,-0.9988989233970642,-0.27761802077293396
141,-0.023045089095830917,-0.9988989233970642,-0.27761802077293396,-0.9988613724708557,-0.2781621515750885,-0.0009541904220055242,-0.022808119654655457,-0.9988613724708557,-0.2781621515750885
142,-0.022808119654655457,-0.9988613724708557,-0.2781621515750885,-0.9988452196121216,-0.2791064977645874,-0.000943663892463611,-0.022712374106049538,-0.9988452196121216,-0.2791064977645874
143,-0.022712374106049538,-0.9988452196121216,-0.2791064977645874,-0.9988284111022949,-0.27895888686180115,-0.0009393159574524887,-0.02262367680668831,-0.9988284111022949,-0.27895888686180115
144,-0.02262367680668831,-0.9988284111022949,-0.27895888686180115,-0.9988042712211609,-0.2775483727455139,-0.0009350139330747155,-0.02242119610309601,-0.9988042712211609,-0.2775483727455139
145,-0.02242119610309601,-0.9988042712211609,-0.2775483727455139,-0.9987443089485168,-0.2741796374320984,-0.0009252207843840419,-0.021946709603071213,-0.9987443089485168,-0.2741796374320984
146,-0.021946709603071213,-0.9987443089485168,-0.2741796374320984,-0.9986588954925537,-0.2710941731929779,-0.0009037021093640761,-0.02128807082772255,-0.9986588954925537,-0.2710941731929779
147,-0.02128807082772255,-0.9986588954925537,-0.2710941731929779,-0.9985607266426086,-0.2691989541053772,-0.0008751093069365969,-0.020596597343683243,-0.9985607266426086,-0.2691989541053772
148,-0.020596597343683243,-0.9985607266426086,-0.2691989541053772,-0.9984581470489502,-0.2682299315929413,-0.0008462345694043878,-0.019965175539255142,-0.9984581470489502,-0.2682299315929413
149,-0.019965175539255142,-0.9984581470489502,-0.2682299315929413,-0.9983614683151245,-0.26799046993255615,-0.0008208283637252741,-0.019448265433311462,-0.9983614683151245,-0.26799046993255615
