,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
39,0.008444726467132568,-1.0,-0.20681285858154297,-1.0,-0.20688143372535706,-0.00048750348073589475,0.008427878841757774,-1.0,-0.20688143372535706,0.005088440608233213
40,0.008427878841757774,-1.0,-0.20688143372535706,-1.0,-0.2072792649269104,-0.00048728883049066615,0.008380021899938583,-1.0,-0.2072792649269104,0.004877631086856127
41,0.008380021899938583,-1.0,-0.2072792649269104,-1.0,-0.20789870619773865,-0.0004865978158032286,0.008288269862532616,-1.0,-0.20789870619773865,0.004421671852469444
42,0.008288269862532616,-1.0,-0.20789870619773865,-1.0,-0.20827053487300873,-0.00048515030558437237,0.008183129131793976,-1.0,-0.20827053487300873,0.004391779657453299
43,0.008183129131793976,-1.0,-0.20827053487300873,-1.0,-0.20838215947151184,-0.00048345967623816474,0.008089985698461533,-1.0,-0.20838215947151184,0.004597715102136135
44,0.008089985698461533,-1.0,-0.20838215947151184,-1.0,-0.20829425752162933,-0.0004819490562855375,0.008023700676858425,-1.0,-0.20829425752162933,0.011673054657876492
45,0.008023700676858425,-1.0,-0.20829425752162933,-1.0,-0.20824287831783295,-0.00048088632719989416,0.007975544780492783,-1.0,-0.20824287831783295,0.011688120663166046
46,0.007975544780492783,-1.0,-0.20824287831783295,-1.0,-0.20847317576408386,-0.00048016430308426325,0.007917317561805248,-1.0,-0.20847317576408386,0.004600334446877241
47,0.007917317561805248,-1.0,-0.20847317576408386,-1.0,-0.208790585398674,-0.0004793039501001072,0.007843522354960442,-1.0,-0.208790585398674,0.004244223237037659
48,0.007843522354960442,-1.0,-0.208790585398674,-1.0,-0.2089623510837555,-0.000478184743884974,0.007770021446049213,-1.0,-0.2089623510837555,0.004507545381784439
49,0.007770021446049213,-1.0,-0.2089623510837555,-1.0,-0.2090722769498825,-0.00047707047967659983,0.007702135480940342,-1.0,-0.2090722769498825,0.006721552927047014
50,0.007702135480940342,-1.0,-0.2090722769498825,-1.0,-0.20935475826263428,-0.00047608111249997033,0.007623692974448204,-1.0,-0.20935475826263428,0.006475850008428097
51,0.007623692974448204,-1.0,-0.20935475826263428,-1.0,-0.20980197191238403,-0.00047496957325824263,0.007522519677877426,-1.0,-0.20980197191238403,0.004687286913394928
52,0.007522519677877426,-1.0,-0.20980197191238403,-1.0,-0.21037237346172333,-0.0004735530299533933,0.0073925284668803215,-1.0,-0.21037237346172333,0.008274026215076447
53,0.0073925284668803215,-1.0,-0.21037237346172333,-1.0,-0.21084843575954437,-0.0004717196971484353,0.007247886620461941,-1.0,-0.21084843575954437,0.004819183144718409
54,0.007247886620461941,-1.0,-0.21084843575954437,-1.0,-0.2111143320798874,-0.0004696745726061888,0.0071099624037742615,-1.0,-0.2111143320798874,0.004561964422464371
55,0.0071099624037742615,-1.0,-0.2111143320798874,-1.0,-0.2111649513244629,-0.0004677286498858288,0.006996156647801399,-1.0,-0.2111649513244629,0.0050306436605751514
56,0.006996156647801399,-1.0,-0.2111649513244629,-1.0,-0.21101853251457214,-0.00046611949925783947,0.006918682716786861,-1.0,-0.21101853251457214,0.02359309047460556
57,0.006918682716786861,-1.0,-0.21101853251457214,-1.0,-0.21074864268302917,-0.00046500998681608675,0.006880752742290497,-1.0,-0.21074864268302917,0.005039625335484743
58,0.006880752742290497,-1.0,-0.21074864268302917,-1.0,-0.21075037121772766,-0.00046449369107651444,0.006850510835647583,-1.0,-0.21075037121772766,0.004622696898877621
59,0.006850510835647583,-1.0,-0.21075037121772766,-1.0,-0.2109404355287552,-0.0004641159056366715,0.006809962913393974,-1.0,-0.2109404355287552,0.043761033564805984
60,0.006809962913393974,-1.0,-0.2109404355287552,-1.0,-0.21112723648548126,-0.0004636007615292549,0.006761517375707626,-1.0,-0.21112723648548126,0.00553094269707799
61,0.006761517375707626,-1.0,-0.21112723648548126,-1.0,-0.2115287482738495,-0.00046301973763289395,0.006688066758215427,-1.0,-0.2115287482738495,0.018953200429677963
62,0.006688066758215427,-1.0,-0.2115287482738495,-1.0,-0.21202586591243744,-0.0004621289614849018,0.006586416624486446,-1.0,-0.21202586591243744,0.00469339732080698
63,0.006586416624486446,-1.0,-0.21202586591243744,-1.0,-0.21269488334655762,-0.00046091086167762333,0.006447312422096729,-1.0,-0.21269488334655762,0.0048762718215584755
64,0.006447312422096729,-1.0,-0.21269488334655762,-1.0,-0.21336844563484192,-0.0004592362485989666,0.006278058513998985,-1.0,-0.21336844563484192,0.004778522066771984
65,0.006278058513998985,-1.0,-0.21336844563484192,-1.0,-0.2138245552778244,-0.000457188453423645,0.00610393937677145,-1.0,-0.2138245552778244,0.004385591018944979
66,0.00610393937677145,-1.0,-0.2138245552778244,-1.0,-0.21409249305725098,-0.00045510648523636524,0.005942465737462044,-1.0,-0.21409249305725098,0.03969848155975342
67,0.005942465737462044,-1.0,-0.21409249305725098,-1.0,-0.21418555080890656,-0.0004532026144490652,0.005806352943181992,-1.0,-0.21418555080890656,0.004478860646486282
68,0.005806352943181992,-1.0,-0.21418555080890656,-1.0,-0.21436969935894012,-0.00045165586944192056,0.005682345479726791,-1.0,-0.21436969935894012,0.00500322412699461
69,0.005682345479726791,-1.0,-0.21436969935894012,-1.0,-0.21505823731422424,-0.0004503680333223828,0.0055236611515283585,-1.0,-0.21505823731422424,0.004895874299108982
70,0.0055236611515283585,-1.0,-0.21505823731422424,-1.0,-0.21603141725063324,-0.00044878081398470003,0.005312387831509113,-1.0,-0.21603141725063324,0.016765080392360687
71,0.005312387831509113,-1.0,-0.21603141725063324,-1.0,-0.21666602790355682,-0.00044663113605516715,0.0050891852006316185,-1.0,-0.21666602790355682,0.004066263325512409
72,0.0050891852006316185,-1.0,-0.21666602790355682,-1.0,-0.21701914072036743,-0.00044440100691034407,0.004881339147686958,-1.0,-0.21701914072036743,0.006365121342241764
73,0.004881339147686958,-1.0,-0.21701914072036743,-1.0,-0.21707302331924438,-0.0004423650511093608,0.004712036810815334,-1.0,-0.21707302331924438,0.0049360631965100765
74,0.004712036810815334,-1.0,-0.21707302331924438,-1.0,-0.21687330305576324,-0.0004407273815962518,0.004595566540956497,-1.0,-0.21687330305576324,0.014825686812400818
75,0.004595566540956497,-1.0,-0.21687330305576324,-1.0,-0.21681682765483856,-0.00043964766104575073,0.004508288577198982,-1.0,-0.21681682765483856,0.004819886758923531
76,0.004508288577198982,-1.0,-0.21681682765483856,-1.0,-0.21655970811843872,-0.00043881888406923253,0.004461763426661491,-1.0,-0.21655970811843872,0.005533990450203419
77,0.004461763426661491,-1.0,-0.21655970811843872,-1.0,-0.21618539094924927,-0.0004383421993201446,0.00445775780826807,-1.0,-0.21618539094924927,0.008919798769056797
78,0.00445775780826807,-1.0,-0.21618539094924927,-1.0,-0.21572701632976532,-0.00043822774592767257,0.004494762048125267,-1.0,-0.21572701632976532,0.0048336549662053585
79,0.004494762048125267,-1.0,-0.21572701632976532,-1.0,-0.21512039005756378,-0.00043845016201640995,0.00457717664539814,-1.0,-0.21512039005756378,0.00484491279348731
80,0.00457717664539814,-1.0,-0.21512039005756378,-1.0,-0.21450573205947876,-0.00043908244377784686,0.004696203395724297,-1.0,-0.21450573205947876,0.004542980343103409
81,0.004696203395724297,-1.0,-0.21450573205947876,-1.0,-0.21382667124271393,-0.0004400554857588188,0.004849810153245926,-1.0,-0.21382667124271393,0.004268335178494453
82,0.004849810153245926,-1.0,-0.21382667124271393,-1.0,-0.2130521982908249,-0.0004413704551656667,0.005039075389504433,-1.0,-0.2130521982908249,0.0044907270930707455
83,0.005039075389504433,-1.0,-0.2130521982908249,-1.0,-0.21220599114894867,-0.0004430737296868963,0.005262778140604496,-1.0,-0.21220599114894867,0.004715575370937586
84,0.005262778140604496,-1.0,-0.21220599114894867,-1.0,-0.21134260296821594,-0.00044520195756640675,0.005515210330486298,-1.0,-0.21134260296821594,0.004819940775632858
85,0.005515210330486298,-1.0,-0.21134260296821594,-1.0,-0.21085958182811737,-0.0004478056188893644,0.0057574305683374405,-1.0,-0.21085958182811737,0.0045870644971728325
86,0.0057574305683374405,-1.0,-0.21085958182811737,-1.0,-0.21075023710727692,-0.0004504820363062598,0.005959168076515198,-1.0,-0.21075023710727692,0.00831533968448639
87,0.005959168076515198,-1.0,-0.21075023710727692,-1.0,-0.2105906456708908,-0.00045278799544929977,0.006133127957582474,-1.0,-0.2105906456708908,0.03471317142248154
88,0.006133127957582474,-1.0,-0.2105906456708908,-1.0,-0.21055150032043457,-0.00045485754584235073,0.006274586543440819,-1.0,-0.21055150032043457,0.011161519214510918
89,0.006274586543440819,-1.0,-0.21055150032043457,-1.0,-0.21086132526397705,-0.0004566420625260055,0.00635993666946888,-1.0,-0.21086132526397705,0.0056327227503061295
90,0.00635993666946888,-1.0,-0.21086132526397705,-1.0,-0.21118970215320587,-0.0004577617960802616,0.006399096921086311,-1.0,-0.21118970215320587,0.015367788262665272
91,0.006399096921086311,-1.0,-0.21118970215320587,-1.0,-0.21144817769527435,-0.0004582986244915651,0.00640765018761158,-1.0,-0.21144817769527435,0.005623280070722103
92,0.00640765018761158,-1.0,-0.21144817769527435,-1.0,-0.21149101853370667,-0.00045841398329366737,0.006410696543753147,-1.0,-0.21149101853370667,0.004350236617028713
93,0.006410696543753147,-1.0,-0.21149101853370667,-1.0,-0.21138745546340942,-0.0004584350055206805,0.006422137841582298,-1.0,-0.21138745546340942,0.003973758779466152
94,0.006422137841582298,-1.0,-0.21138745546340942,-1.0,-0.21111886203289032,-0.00045853452230838727,0.006454600021243095,-1.0,-0.21111886203289032,0.004436747170984745
95,0.006454600021243095,-1.0,-0.21111886203289032,-1.0,-0.21065956354141235,-0.00045886958978146985,0.006520307622849941,-1.0,-0.21065956354141235,0.007550764363259077
96,0.006520307622849941,-1.0,-0.21065956354141235,-1.0,-0.2101675271987915,-0.0004596281980771938,0.006615203805267811,-1.0,-0.2101675271987915,0.005241299979388714
97,0.006615203805267811,-1.0,-0.2101675271987915,-1.0,-0.20994913578033447,-0.00046082175407590267,0.0067094676196575165,-1.0,-0.20994913578033447,0.005139530636370182
98,0.0067094676196575165,-1.0,-0.20994913578033447,-1.0,-0.2096739113330841,-0.0004620152140862433,0.006808171980082989,-1.0,-0.2096739113330841,0.0038277669809758663
99,0.006808171980082989,-1.0,-0.2096739113330841,-1.0,-0.2093847095966339,-0.0004632835890326502,0.00691160187125206,-1.0,-0.2093847095966339,0.03734623268246651
100,0.00691160187125206,-1.0,-0.2093847095966339,-1.0,-0.20951437950134277,-0.0004647058476027737,0.0069824568927288055,-1.0,-0.20951437950134277,0.0072257863357663155
101,0.0069824568927288055,-1.0,-0.20951437950134277,-1.0,-0.2099492996931076,-0.0004657504477493126,0.007000910118222237,-1.0,-0.2099492996931076,0.023441148921847343
102,0.007000910118222237,-1.0,-0.2099492996931076,-1.0,-0.21014781296253204,-0.0004660384792095627,0.0069982996210455894,-1.0,-0.21014781296253204,0.004243414383381605
103,0.0069982996210455894,-1.0,-0.21014781296253204,-1.0,-0.21011283993721008,-0.0004659965317268605,0.00699926633387804,-1.0,-0.21011283993721008,0.003999333828687668
104,0.00699926633387804,-1.0,-0.21011283993721008,-1.0,-0.20991969108581543,-0.0004659774353866701,0.007016823627054691,-1.0,-0.20991969108581543,0.004892975091934204
105,0.007016823627054691,-1.0,-0.20991969108581543,-1.0,-0.20957407355308533,-0.0004661623173924442,0.007060784846544266,-1.0,-0.20957407355308533,0.005320451688021421
106,0.007060784846544266,-1.0,-0.20957407355308533,-1.0,-0.2090718001127243,-0.000466689006569885,0.007139257155358791,-1.0,-0.2090718001127243,0.00486136507242918
107,0.007139257155358791,-1.0,-0.2090718001127243,-1.0,-0.20847389101982117,-0.00046768892479182495,0.007253363728523254,-1.0,-0.20847389101982117,0.004051662515848875
108,0.007253363728523254,-1.0,-0.20847389101982117,-1.0,-0.2077375203371048,-0.00046918720831394474,0.00740768201649189,-1.0,-0.2077375203371048,0.004776379093527794
109,0.00740768201649189,-1.0,-0.2077375203371048,-1.0,-0.20687752962112427,-0.0004712775481754808,0.007604497484862804,-1.0,-0.20687752962112427,0.004622586537152529
110,0.007604497484862804,-1.0,-0.20687752962112427,-1.0,-0.20665259659290314,-0.0004741564436182634,0.007780261337757111,-1.0,-0.20665259659290314,0.025734975934028625
111,0.007780261337757111,-1.0,-0.20665259659290314,-1.0,-0.20685723423957825,-0.00047685911590462785,0.007902237586677074,-1.0,-0.20685723423957825,0.03970543295145035
112,0.007902237586677074,-1.0,-0.20685723423957825,-1.0,-0.20745235681533813,-0.0004788456910186009,0.007947648875415325,-1.0,-0.20745235681533813,0.004255590494722128
113,0.007947648875415325,-1.0,-0.20745235681533813,-1.0,-0.20840218663215637,-0.0004797140658043356,0.007901343517005444,-1.0,-0.20840218663215637,0.008960539475083351
114,0.007901343517005444,-1.0,-0.20840218663215637,-1.0,-0.20956118404865265,-0.0004791835095631819,0.00776376947760582,-1.0,-0.20956118404865265,0.006644398905336857
115,0.00776376947760582,-1.0,-0.20956118404865265,-1.0,-0.21090488135814667,-0.00047728249006256056,0.007537337020039558,-1.0,-0.21090488135814667,0.011256622150540352
116,0.007537337020039558,-1.0,-0.21090488135814667,-1.0,-0.21188437938690186,-0.0004740286491485827,0.007272069342434406,-1.0,-0.21188437938690186,0.004824238829314709
117,0.007272069342434406,-1.0,-0.21188437938690186,-1.0,-0.2126430720090866,-0.0004702802520023605,0.006995286792516708,-1.0,-0.2126430720090866,0.005288394168019295
118,0.006995286792516708,-1.0,-0.2126430720090866,-1.0,-0.21315668523311615,-0.00046647026798317707,0.0067308805882930756,-1.0,-0.21315668523311615,0.019437234848737717
119,0.0067308805882930756,-1.0,-0.21315668523311615,-1.0,-0.21341165900230408,-0.00046293181392657374,0.006498980335891247,-1.0,-0.21341165900230408,0.0061925980262458324
120,0.006498980335891247,-1.0,-0.21341165900230408,-1.0,-0.21356582641601562,-0.00045993014172007426,0.006301703862845898,-1.0,-0.21356582641601562,0.007686196360737085
121,0.006301703862845898,-1.0,-0.21356582641601562,-1.0,-0.2139774113893509,-0.00045750818449699735,0.006109248846769333,-1.0,-0.2139774113893509,0.005269925110042095
122,0.006109248846769333,-1.0,-0.2139774113893509,-1.0,-0.21469376981258392,-0.0004552736129204476,0.005893871188163757,-1.0,-0.21469376981258392,0.004402482882142067
123,0.005893871188163757,-1.0,-0.21469376981258392,-1.0,-0.21510715782642365,-0.0004527931887730336,0.005686914548277855,-1.0,-0.21510715782642365,0.006665934808552265
124,0.005686914548277855,-1.0,-0.21510715782642365,-1.0,-0.2153150588274002,-0.00045046351453419933,0.005504706874489784,-1.0,-0.2153150588274002,0.021990545094013214
125,0.005504706874489784,-1.0,-0.2153150588274002,-1.0,-0.21537141501903534,-0.00044846061423009395,0.005355430766940117,-1.0,-0.21537141501903534,0.007717196363955736
126,0.005355430766940117,-1.0,-0.21537141501903534,-1.0,-0.2152356654405594,-0.00044683721246450904,0.005249089561402798,-1.0,-0.2152356654405594,0.00496941152960062
127,0.005249089561402798,-1.0,-0.2152356654405594,-1.0,-0.21492747962474823,-0.00044567119159550603,0.005191865377128124,-1.0,-0.21492747962474823,0.00441355025395751
128,0.005191865377128124,-1.0,-0.21492747962474823,-1.0,-0.21446387469768524,-0.0004450018800998324,0.005187122151255608,-1.0,-0.21446387469768524,0.004113796167075634
129,0.005187122151255608,-1.0,-0.21446387469768524,-1.0,-0.21387965977191925,-0.0004448531942791773,0.005234438925981522,-1.0,-0.21387965977191925,0.004489345010370016
130,0.005234438925981522,-1.0,-0.21387965977191925,-1.0,-0.21322815120220184,-0.00044522857317923074,0.005328812636435032,-1.0,-0.21322815120220184,0.004960671998560429
131,0.005328812636435032,-1.0,-0.21322815120220184,-1.0,-0.21250410377979279,-0.00044608916723772214,0.005466729402542114,-1.0,-0.21250410377979279,0.004917943850159645
132,0.005466729402542114,-1.0,-0.21250410377979279,-1.0,-0.21196402609348297,-0.0004474669407565324,0.005623112432658672,-1.0,-0.21196402609348297,0.0046907211653888226
133,0.005623112432658672,-1.0,-0.21196402609348297,-1.0,-0.21173560619354248,-0.0004491398772280256,0.005767040885984898,-1.0,-0.21173560619354248,0.006915775127708912
134,0.005767040885984898,-1.0,-0.21173560619354248,-1.0,-0.21183349192142487,-0.00045077445229997767,0.005872715264558792,-1.0,-0.21183349192142487,0.004649005830287933
135,0.005872715264558792,-1.0,-0.21183349192142487,-1.0,-0.21224579215049744,-0.0004520583765207363,0.005920633673667908,-1.0,-0.21224579215049744,0.004581887740641832
136,0.005920633673667908,-1.0,-0.21224579215049744,-1.0,-0.21259433031082153,-0.0004526753553410341,0.005928248167037964,-1.0,-0.21259433031082153,0.004804661031812429
137,0.005928248167037964,-1.0,-0.21259433031082153,-1.0,-0.2127836048603058,-0.0004527966073888287,0.005917759612202644,-1.0,-0.2127836048603058,0.004843037109822035
138,0.005917759612202644,-1.0,-0.2127836048603058,-1.0,-0.21275877952575684,-0.0004526697543265795,0.00591161847114563,-1.0,-0.21275877952575684,0.004522805102169514
139,0.00591161847114563,-1.0,-0.21275877952575684,-1.0,-0.2125493288040161,-0.00045256242328134774,0.00592502485960722,-1.0,-0.2125493288040161,0.004611829295754433
140,0.00592502485960722,-1.0,-0.2125493288040161,-1.0,-0.21218453347682953,-0.0004526570643446904,0.005967467091977596,-1.0,-0.21218453347682953,0.016680937260389328
141,0.005967467091977596,-1.0,-0.21218453347682953,-1.0,-0.21174131333827972,-0.000453080069624135,0.006039733998477459,-1.0,-0.21174131333827972,0.00514973234385252
142,0.006039733998477459,-1.0,-0.21174131333827972,-1.0,-0.21113134920597076,-0.00045383330331033025,0.006150117143988609,-1.0,-0.21113134920597076,0.016746852546930313
143,0.006150117143988609,-1.0,-0.21113134920597076,-1.0,-0.2104259431362152,-0.00045504236436020565,0.006298962980508804,-1.0,-0.2104259431362152,0.007202144246548414
144,0.006298962980508804,-1.0,-0.2104259431362152,-1.0,-0.2096727192401886,-0.00045674462454185105,0.00648240651935339,-1.0,-0.2096727192401886,0.004140824545174837
145,0.00648240651935339,-1.0,-0.2096727192401886,-1.0,-0.209234818816185,-0.0004589853349488119,0.006665956228971481,-1.0,-0.209234818816185,0.004520935472100973
146,0.006665956228971481,-1.0,-0.209234818816185,-1.0,-0.20925025641918182,-0.0004613698278866863,0.006810356862843037,-1.0,-0.20925025641918182,0.0050382898189127445
147,0.006810356862843037,-1.0,-0.20925025641918182,-1.0,-0.20964954793453217,-0.00046335734646539545,0.00689036026597023,-1.0,-0.20964954793453217,0.0049783638678491116
148,0.00689036026597023,-1.0,-0.20964954793453217,-1.0,-0.21028247475624084,-0.00046454547224346836,0.006898866035044193,-1.0,-0.21028247475624084,0.004528846126049757
149,0.006898866035044193,-1.0,-0.21028247475624084,-1.0,-0.2106613963842392,-0.00046472503272930313,0.006872626952826977,-1.0,-0.2106613963842392,0.030693063512444496
150,0.006872626952826977,-1.0,-0.2106613963842392,-1.0,-0.210768923163414,-0.00046438651927290105,0.006842458620667458,-1.0,-0.210768923163414,0.004719362128525972
151,0.006842458620667458,-1.0,-0.210768923163414,-1.0,-0.210654616355896,-0.00046395888464865104,0.006828472949564457,-1.0,-0.210654616355896,0.006453021429479122
152,0.006828472949564457,-1.0,-0.210654616355896,-1.0,-0.21034353971481323,-0.00046371779554584366,0.006844445131719112,-1.0,-0.21034353971481323,0.030079325661063194
153,0.006844445131719112,-1.0,-0.21034353971481323,-1.0,-0.2099383920431137,-0.0004638652237238439,0.006892337463796139,-1.0,-0.2099383920431137,0.004778154194355011
154,0.006892337463796139,-1.0,-0.2099383920431137,-1.0,-0.20981334149837494,-0.00046449353565328547,0.006941205821931362,-1.0,-0.20981334149837494,0.005362341646105051
155,0.006941205821931362,-1.0,-0.20981334149837494,-1.0,-0.21012713015079498,-0.0004652134521862331,0.0069527216255664825,-1.0,-0.21012713015079498,0.0352511927485466
156,0.0069527216255664825,-1.0,-0.21012713015079498,-1.0,-0.2108011394739151,-0.0004654848494314807,0.006903179921209812,-1.0,-0.2108011394739151,0.004080041777342558
157,0.006903179921209812,-1.0,-0.2108011394739151,-1.0,-0.21135270595550537,-0.0004649004937583434,0.006815783679485321,-1.0,-0.21135270595550537,0.006920127663761377
158,0.006815783679485321,-1.0,-0.21135270595550537,-1.0,-0.21175915002822876,-0.00046378593066959074,0.0067109884694218636,-1.0,-0.21175915002822876,0.004598593804985285
159,0.0067109884694218636,-1.0,-0.21175915002822876,-1.0,-0.21218472719192505,-0.0004624590421837385,0.006590702570974827,-1.0,-0.21218472719192505,0.005107580218464136
160,0.006590702570974827,-1.0,-0.21218472719192505,-1.0,-0.21276366710662842,-0.00046097830753314583,0.006444691680371761,-1.0,-0.21276366710662842,0.005071279127150774
161,0.006444691680371761,-1.0,-0.21276366710662842,-1.0,-0.21308445930480957,-0.00045915445983029925,0.006300869397819042,-1.0,-0.21308445930480957,0.004448696505278349
162,0.006300869397819042,-1.0,-0.21308445930480957,-1.0,-0.2132125347852707,-0.0004573671061815462,0.006175657734274864,-1.0,-0.2132125347852707,0.004299334716051817
