,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
15,-0.014141990803182125,-0.9997970461845398,-0.21425797045230865,-0.9987404942512512,-0.22179634869098663,-0.0006160585233706674,-0.010803017765283585,-0.9987404942512512,-0.22179634869098663
16,-0.010803017765283585,-0.9987404942512512,-0.22179634869098663,-0.9951693415641785,-0.22634227573871613,-0.0005318205461557807,-0.008518598042428493,-0.9951693415641785,-0.22634227573871613
17,-0.008518598042428493,-0.9951693415641785,-0.22634227573871613,-0.9854098558425903,-0.22829477488994598,-0.0004808807125147291,-0.006848403252661228,-0.9854098558425903,-0.22829477488994598
18,-0.006848403252661228,-0.9854098558425903,-0.22829477488994598,-0.9668161869049072,-0.22778142988681793,-0.0004409362311999689,-0.005438055377453566,-0.9668161869049072,-0.22778142988681793
19,-0.005438055377453566,-0.9668161869049072,-0.22778142988681793,-0.93736332654953,-0.2308289110660553,-0.0004019596314613274,-0.004518438130617142,-0.93736332654953,-0.2308289110660553
20,-0.004518438130617142,-0.93736332654953,-0.2308289110660553,-0.8878199458122253,-0.2315308302640915,-0.0003568823764113761,-0.003794742049649358,-0.8878199458122253,-0.2315308302640915
21,-0.003794742049649358,-0.8878199458122253,-0.2315308302640915,-0.7500298023223877,-0.24035602807998657,-0.00026233858652684134,-0.004076493438333273,-0.7500298023223877,-0.24035602807998657
22,-0.004076493438333273,-0.7500298023223877,-0.24035602807998657,-0.48865020275115967,-0.22352182865142822,-0.00013189752138365092,-0.005561224650591612,-0.48865020275115967,-0.22352182865142822
23,-0.005561224650591612,-0.48865020275115967,-0.22352182865142822,-0.24639758467674255,-0.16693724691867828,-6.595586793925053e-05,-0.010973865166306496,-0.24639758467674255,-0.16693724691867828
24,-0.010973865166306496,-0.24639758467674255,-0.16693724691867828,-0.37573766708374023,-0.07425694167613985,-0.00017753257348414412,-0.012479200959205627,-0.37573766708374023,-0.07425694167613985
25,-0.012479200959205627,-0.37573766708374023,-0.07425694167613985,-0.41099902987480164,-0.10056874155998231,-0.0002253135096995925,-0.01249666977673769,-0.41099902987480164,-0.10056874155998231
26,-0.01249666977673769,-0.41099902987480164,-0.10056874155998231,-0.47653552889823914,-0.10245796293020248,-0.0002491639075354312,-0.010587828233838081,-0.47653552889823914,-0.10245796293020248
27,-0.010587828233838081,-0.47653552889823914,-0.10245796293020248,-0.3107428550720215,-0.145212322473526,-0.00015769944080549564,-0.013718707486987114,-0.3107428550720215,-0.145212322473526
28,-0.013718707486987114,-0.3107428550720215,-0.145212322473526,-0.4243410527706146,-0.0805193781852722,-0.0002603683314013561,-0.013369509018957615,-0.4243410527706146,-0.0805193781852722
29,-0.013369509018957615,-0.4243410527706146,-0.0805193781852722,-0.41540762782096863,-0.11379246413707735,-0.0002506179201540528,-0.013171137310564518,-0.41540762782096863,-0.11379246413707735
30,-0.013171137310564518,-0.41540762782096863,-0.11379246413707735,-0.3819827437400818,-0.11636731773614883,-0.00023499763775524217,-0.013990819454193115,-0.3819827437400818,-0.11636731773614883
31,-0.013990819454193115,-0.3819827437400818,-0.11636731773614883,-0.40875306725502014,-0.10354506969451903,-0.0002643108866292989,-0.01397278904914856,-0.40875306725502014,-0.10354506969451903
32,-0.01397278904914856,-0.40875306725502014,-0.10354506969451903,-0.3933858275413513,-0.11424428224563597,-0.00025981467147993847,-0.014397256076335907,-0.3933858275413513,-0.11424428224563597
33,-0.014397256076335907,-0.3933858275413513,-0.11424428224563597,-0.4087056815624237,-0.10840096324682234,-0.00027609457093134176,-0.014339817687869072,-0.4087056815624237,-0.10840096324682234
34,-0.014339817687869072,-0.4087056815624237,-0.10840096324682234,-0.39643344283103943,-0.1157192662358284,-0.00027116921104826836,-0.014645325019955635,-0.39643344283103943,-0.1157192662358284
35,-0.014645325019955635,-0.39643344283103943,-0.1157192662358284,-0.4046905040740967,-0.11175953596830367,-0.00028219458701816285,-0.014687040820717812,-0.4046905040740967,-0.11175953596830367
36,-0.014687040820717812,-0.4046905040740967,-0.11175953596830367,-0.3956536650657654,-0.11561791598796843,-0.0002808601455242878,-0.014994274824857712,-0.3956536650657654,-0.11561791598796843
37,-0.014994274824857712,-0.3956536650657654,-0.11561791598796843,-0.399008184671402,-0.11245597153902054,-0.00029063816652121215,-0.015186055563390255,-0.399008184671402,-0.11245597153902054
38,-0.015186055563390255,-0.399008184671402,-0.11245597153902054,-0.39127758145332336,-0.11461500823497774,-0.00029410304707711986,-0.015598286874592304,-0.39127758145332336,-0.11461500823497774
39,-0.015598286874592304,-0.39127758145332336,-0.11461500823497774,-0.39451244473457336,-0.11215598136186601,-0.00030742155632912014,-0.01589191146194935,-0.39451244473457336,-0.11215598136186601
40,-0.01589191146194935,-0.39451244473457336,-0.11215598136186601,-0.38896673917770386,-0.11483304202556611,-0.00031505237259327136,-0.016331151127815247,-0.38896673917770386,-0.11483304202556611
41,-0.016331151127815247,-0.38896673917770386,-0.11483304202556611,-0.3937773108482361,-0.11327773332595824,-0.0003303857279790275,-0.01659843698143959,-0.3937773108482361,-0.11327773332595824
42,-0.01659843698143959,-0.3937773108482361,-0.11327773332595824,-0.39118537306785583,-0.11578425019979477,-0.0003384884012016714,-0.016921963542699814,-0.39118537306785583,-0.11578425019979477
43,-0.016921963542699814,-0.39118537306785583,-0.11578425019979477,-0.39486315846443176,-0.11586595326662064,-0.00035035566821663405,-0.01711108908057213,-0.39486315846443176,-0.11586595326662064
44,-0.01711108908057213,-0.39486315846443176,-0.11586595326662064,-0.3943198025226593,-0.11838938295841217,-0.00035677318606742206,-0.017299311235547066,-0.3943198025226593,-0.11838938295841217
45,-0.017299311235547066,-0.3943198025226593,-0.11838938295841217,-0.3982759118080139,-0.11940354108810425,-0.00036451623310770843,-0.017352819442749023,-0.3982759118080139,-0.11940354108810425
46,-0.017352819442749023,-0.3982759118080139,-0.11940354108810425,-0.3978954255580902,-0.1217535138130188,-0.00036645174099308146,-0.017412124201655388,-0.3978954255580902,-0.1217535138130188
47,-0.017412124201655388,-0.3978954255580902,-0.1217535138130188,-0.3998754918575287,-0.12290407717227936,-0.00036923103693401024,-0.017407376319169998,-0.3998754918575287,-0.12290407717227936
48,-0.017407376319169998,-0.3998754918575287,-0.12290407717227936,-0.39808714389801025,-0.12466282397508621,-0.00036867122278077104,-0.017456699162721634,-0.39808714389801025,-0.12466282397508621
49,-0.017456699162721634,-0.39808714389801025,-0.12466282397508621,-0.3964295983314514,-0.12525424361228943,-0.00036990073861802676,-0.01755254715681076,-0.3964295983314514,-0.12525424361228943
50,-0.01755254715681076,-0.3964295983314514,-0.12525424361228943,-0.3922547399997711,-0.1256587654352188,-0.00037193609131080095,-0.01776758022606373,-0.3922547399997711,-0.1256587654352188
51,-0.01776758022606373,-0.3922547399997711,-0.1256587654352188,-0.3873120844364166,-0.12511751055717468,-0.0003778365056371936,-0.018118571490049362,-0.3873120844364166,-0.12511751055717468
52,-0.018118571490049362,-0.3873120844364166,-0.12511751055717468,-0.3828833997249603,-0.12377236038446426,-0.00038876968977994986,-0.018584540113806725,-0.3828833997249603,-0.12377236038446426
53,-0.018584540113806725,-0.3828833997249603,-0.12377236038446426,-0.3792148530483246,-0.12162769585847853,-0.00040432034160630423,-0.01914035901427269,-0.3792148530483246,-0.12162769585847853
54,-0.01914035901427269,-0.3792148530483246,-0.12162769585847853,-0.37654486298561096,-0.11992411315441132,-0.00042404338753805355,-0.01975197345018387,-0.37654486298561096,-0.11992411315441132
55,-0.01975197345018387,-0.37654486298561096,-0.11992411315441132,-0.37701866030693054,-0.1180063635110855,-0.00044748062416506115,-0.020319683477282524,-0.37701866030693054,-0.1180063635110855
56,-0.020319683477282524,-0.37701866030693054,-0.1180063635110855,-0.37921643257141113,-0.11661602556705473,-0.0004704673988363354,-0.02078959345817566,-0.37921643257141113,-0.11661602556705473
57,-0.02078959345817566,-0.37921643257141113,-0.11661602556705473,-0.38261887431144714,-0.11648161709308624,-0.000490557472576584,-0.021122701466083527,-0.38261887431144714,-0.11648161709308624
58,-0.021122701466083527,-0.38261887431144714,-0.11648161709308624,-0.38752034306526184,-0.11813696473836899,-0.0005060020196142259,-0.021271714940667152,-0.38752034306526184,-0.11813696473836899
59,-0.021271714940667152,-0.38752034306526184,-0.11813696473836899,-0.38785064220428467,-0.12261360138654709,-0.0005127705264523912,-0.021385785192251205,-0.38785064220428467,-0.12261360138654709
60,-0.021385785192251205,-0.38785064220428467,-0.12261360138654709,-0.38819730281829834,-0.12565694749355316,-0.0005179828677411583,-0.02147478610277176,-0.38819730281829834,-0.12565694749355316
61,-0.02147478610277176,-0.38819730281829834,-0.12565694749355316,-0.3835861086845398,-0.129694864153862,-0.0005207366549951203,-0.02169450744986534,-0.3835861086845398,-0.129694864153862
62,-0.02169450744986534,-0.3835861086845398,-0.129694864153862,-0.38246896862983704,-0.13168385624885562,-0.0005299638230532582,-0.021932389587163925,-0.38246896862983704,-0.13168385624885562
63,-0.021932389587163925,-0.38246896862983704,-0.13168385624885562,-0.3783789277076721,-0.13453641533851624,-0.000539265561245189,-0.022278551012277603,-0.3783789277076721,-0.13453641533851624
64,-0.022278551012277603,-0.3783789277076721,-0.13453641533851624,-0.37843260169029236,-0.13467811048030853,-0.0005544016314223685,-0.02260025218129158,-0.37843260169029236,-0.13467811048030853
65,-0.02260025218129158,-0.37843260169029236,-0.13467811048030853,-0.37779223918914795,-0.1353120356798172,-0.0005685256936110781,-0.02292018011212349,-0.37779223918914795,-0.1353120356798172
66,-0.02292018011212349,-0.37779223918914795,-0.1353120356798172,-0.38061511516571045,-0.1347872018814087,-0.0005836987059310151,-0.02313258871436119,-0.38061511516571045,-0.1347872018814087
67,-0.02313258871436119,-0.38061511516571045,-0.1347872018814087,-0.38237953186035156,-0.13488715887069702,-0.0005939024356884084,-0.02327679470181465,-0.38237953186035156,-0.13488715887069702
68,-0.02327679470181465,-0.38237953186035156,-0.13488715887069702,-0.3845205307006836,-0.13434432446956635,-0.0006011059928669531,-0.023346006870269775,-0.3845205307006836,-0.13434432446956635
69,-0.023346006870269775,-0.3845205307006836,-0.13434432446956635,-0.3830682933330536,-0.13481836020946503,-0.0006038959297848824,-0.023454975336790085,-0.3830682933330536,-0.13481836020946503
70,-0.023454975336790085,-0.3830682933330536,-0.13481836020946503,-0.38215717673301697,-0.13391971588134766,-0.0006085537776618946,-0.023585202172398567,-0.38215717673301697,-0.13391971588134766
71,-0.023585202172398567,-0.38215717673301697,-0.13391971588134766,-0.382728636264801,-0.13314491510391235,-0.0006146918639326146,-0.023689882829785347,-0.382728636264801,-0.13314491510391235
72,-0.023689882829785347,-0.382728636264801,-0.13314491510391235,-0.38452383875846863,-0.13276855647563934,-0.0006200870387953095,-0.023732615634799004,-0.38452383875846863,-0.13276855647563934
73,-0.023732615634799004,-0.38452383875846863,-0.13276855647563934,-0.385206937789917,-0.132347971200943,-0.0006222528298506656,-0.02375185303390026,-0.385206937789917,-0.132347971200943
74,-0.02375185303390026,-0.385206937789917,-0.132347971200943,-0.3866780698299408,-0.1322476714849472,-0.0006235979985379491,-0.023724539205431938,-0.3866780698299408,-0.1322476714849472
75,-0.023724539205431938,-0.3866780698299408,-0.1322476714849472,-0.3883950710296631,-0.13235239684581757,-0.0006228615504503832,-0.02364611066877842,-0.3883950710296631,-0.13235239684581757
76,-0.02364611066877842,-0.3883950710296631,-0.13235239684581757,-0.39109185338020325,-0.13284869492053986,-0.000620088274562098,-0.023490076884627342,-0.39109185338020325,-0.13284869492053986
77,-0.023490076884627342,-0.39109185338020325,-0.13284869492053986,-0.3927776515483856,-0.13435763120651245,-0.0006135191979332862,-0.023293467238545418,-0.3927776515483856,-0.13435763120651245
78,-0.023293467238545418,-0.3927776515483856,-0.13435763120651245,-0.3955119848251343,-0.1360205113887787,-0.0006054830622209284,-0.02302936092019081,-0.3955119848251343,-0.1360205113887787
79,-0.02302936092019081,-0.3955119848251343,-0.1360205113887787,-0.39665666222572327,-0.13872705399990082,-0.0005940685959889704,-0.02275436744093895,-0.39665666222572327,-0.13872705399990082
80,-0.02275436744093895,-0.39665666222572327,-0.13872705399990082,-0.40069761872291565,-0.13980677723884583,-0.000583051665614671,-0.022382771596312523,-0.40069761872291565,-0.13980677723884583
81,-0.022382771596312523,-0.40069761872291565,-0.13980677723884583,-0.40187007188796997,-0.14156195521354675,-0.0005670715319845459,-0.02200981415808201,-0.40187007188796997,-0.14156195521354675
82,-0.02200981415808201,-0.40187007188796997,-0.14156195521354675,-0.4069663882255554,-0.14114521443843842,-0.0005523325853304903,-0.0215151384472847,-0.4069663882255554,-0.14114521443843842
83,-0.0215151384472847,-0.4069663882255554,-0.14114521443843842,-0.40811413526535034,-0.1420551985502243,-0.0005315598854496144,-0.02102813497185707,-0.40811413526535034,-0.1420551985502243
84,-0.02102813497185707,-0.40811413526535034,-0.1420551985502243,-0.41456693410873413,-0.14038918912410736,-0.0005130465426312403,-0.020385349169373512,-0.41456693410873413,-0.14038918912410736
85,-0.020385349169373512,-0.41456693410873413,-0.14038918912410736,-0.4167581796646118,-0.1408172994852066,-0.00048755046602242167,-0.019731173291802406,-0.4167581796646118,-0.1408172994852066
86,-0.019731173291802406,-0.4167581796646118,-0.1408172994852066,-0.427701473236084,-0.1374000757932663,-0.0004649655808674163,-0.018800299614667892,-0.427701473236084,-0.1374000757932663
87,-0.018800299614667892,-0.427701473236084,-0.1374000757932663,-0.43067842721939087,-0.13894474506378174,-0.00043075823659610436,-0.01786883920431137,-0.43067842721939087,-0.13894474506378174
88,-0.01786883920431137,-0.43067842721939087,-0.13894474506378174,-0.4418182075023651,-0.1363953948020935,-0.00040065475571062447,-0.016688114032149315,-0.4418182075023651,-0.1363953948020935
89,-0.016688114032149315,-0.4418182075023651,-0.1363953948020935,-0.44414597749710083,-0.1381690353155136,-0.00036140425450074444,-0.015553572215139866,-0.44414597749710083,-0.1381690353155136
90,-0.015553572215139866,-0.44414597749710083,-0.1381690353155136,-0.45494282245635986,-0.13695299625396729,-0.0003290507996180945,-0.014215948060154915,-0.45494282245635986,-0.13695299625396729
91,-0.014215948060154915,-0.45494282245635986,-0.13695299625396729,-0.4575490951538086,-0.14039957523345947,-0.00029108325921535104,-0.012960027903318405,-0.4575490951538086,-0.14039957523345947
92,-0.012960027903318405,-0.4575490951538086,-0.14039957523345947,-0.47008052468299866,-0.13962851464748385,-0.0002619608971968309,-0.011488668620586395,-0.47008052468299866,-0.13962851464748385
93,-0.011488668620586395,-0.47008052468299866,-0.13962851464748385,-0.4738422930240631,-0.14462362229824066,-0.00022844542591037,-0.010127675719559193,-0.4738422930240631,-0.14462362229824066
94,-0.010127675719559193,-0.4738422930240631,-0.14462362229824066,-0.4878263771533966,-0.14534038305282593,-0.00020487171070559485,-0.008577076718211174,-0.4878263771533966,-0.14534038305282593
95,-0.008577076718211174,-0.4878263771533966,-0.14534038305282593,-0.4940347969532013,-0.15016762912273407,-0.00017925525254682326,-0.007125532254576683,-0.4940347969532013,-0.15016762912273407
96,-0.007125532254576683,-0.4940347969532013,-0.15016762912273407,-0.5092265009880066,-0.15028207004070282,-0.00016286968155319924,-0.0054932148195803165,-0.5092265009880066,-0.15028207004070282
97,-0.0054932148195803165,-0.5092265009880066,-0.15028207004070282,-0.5173437595367432,-0.15364469587802887,-0.0001462824382416845,-0.003937973640859127,-0.5173437595367432,-0.15364469587802887
98,-0.003937973640859127,-0.5173437595367432,-0.15364469587802887,-0.5335209369659424,-0.15276601910591125,-0.00013849824235233937,-0.002205090131610632,-0.5335209369659424,-0.15276601910591125
99,-0.002205090131610632,-0.5335209369659424,-0.15276601910591125,-0.5498335361480713,-0.15430417656898499,-0.00013524969719116178,-0.000398135744035244,-0.5498335361480713,-0.15430417656898499
100,-0.000398135744035244,-0.5498335361480713,-0.15430417656898499,-0.568246066570282,-0.15517973899841309,-0.0001389501825703246,0.0015019634738564491,-0.568246066570282,-0.15517973899841309
101,0.0015019634738564491,-0.568246066570282,-0.15517973899841309,-0.5853374600410461,-0.1568719446659088,-0.0001491179780684956,0.0034045670181512833,-0.5853374600410461,-0.1568719446659088
102,0.0034045670181512833,-0.5853374600410461,-0.1568719446659088,-0.6042603850364685,-0.1570073664188385,-0.0001673527044574828,0.005361591465771198,-0.6042603850364685,-0.1570073664188385
103,0.005361591465771198,-0.6042603850364685,-0.1570073664188385,-0.6207678318023682,-0.15844950079917908,-0.0001925553973330251,0.007253173738718033,-0.6207678318023682,-0.15844950079917908
104,0.007253173738718033,-0.6207678318023682,-0.15844950079917908,-0.6377509832382202,-0.1606294959783554,-0.0002249337978554799,0.009031800553202629,-0.6377509832382202,-0.1606294959783554
105,0.009031800553202629,-0.6377509832382202,-0.1606294959783554,-0.6537048816680908,-0.16399134695529938,-0.00026219903339830925,0.010612232610583305,-0.6537048816680908,-0.16399134695529938
106,0.010612232610583305,-0.6537048816680908,-0.16399134695529938,-0.6660342216491699,-0.16610372066497803,-0.00029962778468459964,0.012008748948574066,-0.6660342216491699,-0.16610372066497803
107,0.012008748948574066,-0.6660342216491699,-0.16610372066497803,-0.6785374879837036,-0.16736911237239835,-0.0003376998326591539,0.013269968330860138,-0.6785374879837036,-0.16736911237239835
108,0.013269968330860138,-0.6785374879837036,-0.16736911237239835,-0.6904547214508057,-0.1687498837709427,-0.00037587759480437995,0.014387235045433044,-0.6904547214508057,-0.1687498837709427
109,0.014387235045433044,-0.6904547214508057,-0.1687498837709427,-0.7022368311882019,-0.17004933953285217,-0.0004131147787123493,0.015369346365332603,-0.7022368311882019,-0.17004933953285217
110,0.015369346365332603,-0.7022368311882019,-0.17004933953285217,-0.7122466564178467,-0.1725475937128067,-0.00044796383315610694,0.016142431646585464,-0.7122466564178467,-0.1725475937128067
111,0.016142431646585464,-0.7122466564178467,-0.1725475937128067,-0.7237789034843445,-0.17331762611865997,-0.00047873823599137757,0.016832958906888962,-0.7237789034843445,-0.17331762611865997
112,0.016832958906888962,-0.7237789034843445,-0.17331762611865997,-0.732642650604248,-0.17584170401096344,-0.0005067279890942652,0.01732383668422699,-0.732642650604248,-0.17584170401096344
113,0.01732383668422699,-0.732642650604248,-0.17584170401096344,-0.7417678833007812,-0.17755840718746185,-0.0005289005780692883,0.017685193568468094,-0.7417678833007812,-0.17755840718746185
114,0.017685193568468094,-0.7417678833007812,-0.17755840718746185,-0.7496514320373535,-0.17917890846729279,-0.0005463206799503357,0.017929112538695335,-0.7496514320373535,-0.17917890846729279
115,0.017929112538695335,-0.7496514320373535,-0.17917890846729279,-0.7570986151695251,-0.18016035854816437,-0.0005595238969365153,0.01810666173696518,-0.7570986151695251,-0.18016035854816437
116,0.01810666173696518,-0.7570986151695251,-0.18016035854816437,-0.7639797329902649,-0.18079538643360138,-0.0005701169655790323,0.018244359642267227,-0.7639797329902649,-0.18079538643360138
117,0.018244359642267227,-0.7639797329902649,-0.18079538643360138,-0.7699902057647705,-0.18166036903858185,-0.0005788705170805587,0.018327539786696434,-0.7699902057647705,-0.18166036903858185
118,0.018327539786696434,-0.7699902057647705,-0.18166036903858185,-0.7753281593322754,-0.18234819173812866,-0.0005852725902996488,0.018371786922216415,-0.7753281593322754,-0.18234819173812866
119,0.018371786922216415,-0.7753281593322754,-0.18234819173812866,-0.7801930904388428,-0.18242430686950684,-0.0005899133635906596,0.01842060126364231,-0.7801930904388428,-0.18242430686950684
120,0.01842060126364231,-0.7801930904388428,-0.18242430686950684,-0.7852326035499573,-0.18228565156459808,-0.0005948213065249769,0.01848716288805008,-0.7852326035499573,-0.18228565156459808
121,0.01848716288805008,-0.7852326035499573,-0.18228565156459808,-0.7898308038711548,-0.18236376345157623,-0.0006001542899540961,0.01855185255408287,-0.7898308038711548,-0.18236376345157623
122,0.01855185255408287,-0.7898308038711548,-0.18236376345157623,-0.7943670153617859,-0.18190203607082367,-0.0006053263141090904,0.018650267273187637,-0.7943670153617859,-0.18190203607082367
123,0.018650267273187637,-0.7943670153617859,-0.18190203607082367,-0.7981064319610596,-0.1815797984600067,-0.000611274927023596,0.018764615058898926,-0.7981064319610596,-0.1815797984600067
124,0.018764615058898926,-0.7981064319610596,-0.1815797984600067,-0.8015061616897583,-0.1811756044626236,-0.0006176140994782299,0.018896430730819702,-0.8015061616897583,-0.1811756044626236
125,0.018896430730819702,-0.8015061616897583,-0.1811756044626236,-0.8041087985038757,-0.18103307485580444,-0.0006241645658953293,0.019022606313228607,-0.8041087985038757,-0.18103307485580444
126,0.019022606313228607,-0.8041087985038757,-0.18103307485580444,-0.8061521649360657,-0.18109099566936493,-0.0006302111663587948,0.01912876032292843,-0.8061521649360657,-0.18109099566936493
127,0.01912876032292843,-0.8061521649360657,-0.18109099566936493,-0.8080310821533203,-0.18136632442474365,-0.0006354613623682957,0.019202763214707375,-0.8080310821533203,-0.18136632442474365
128,0.019202763214707375,-0.8080310821533203,-0.18136632442474365,-0.8095991015434265,-0.1811973601579666,-0.0006392511034471899,0.01927952654659748,-0.8095991015434265,-0.1811973601579666
129,0.01927952654659748,-0.8095991015434265,-0.1811973601579666,-0.8111605048179626,-0.18056829273700714,-0.0006430878467409606,0.019390041008591652,-0.8111605048179626,-0.18056829273700714
130,0.019390041008591652,-0.8111605048179626,-0.18056829273700714,-0.8137189149856567,-0.1797378808259964,-0.0006488488302262426,0.019544653594493866,-0.8137189149856567,-0.1797378808259964
131,0.019544653594493866,-0.8137189149856567,-0.1797378808259964,-0.8158397078514099,-0.17879824340343475,-0.0006560377535149598,0.019742222502827644,-0.8158397078514099,-0.17879824340343475
132,0.019742222502827644,-0.8158397078514099,-0.17879824340343475,-0.8166640400886536,-0.17966462671756744,-0.0006643609241174212,0.0198484119027853,-0.8166640400886536,-0.17966462671756744
133,0.0198484119027853,-0.8166640400886536,-0.17966462671756744,-0.818228006362915,-0.18004457652568817,-0.000669587645126867,0.019913557916879654,-0.818228006362915,-0.18004457652568817
134,0.019913557916879654,-0.818228006362915,-0.18004457652568817,-0.8194226026535034,-0.18080879747867584,-0.0006730370433807042,0.019916992634534836,-0.8194226026535034,-0.18080879747867584
135,0.019916992634534836,-0.8194226026535034,-0.18080879747867584,-0.8207239508628845,-0.18214303255081177,-0.0006742195321134681,0.01982930116355419,-0.8207239508628845,-0.18214303255081177
136,0.01982930116355419,-0.8207239508628845,-0.18214303255081177,-0.8220147490501404,-0.1848401427268982,-0.0006720236646463531,0.019569164142012596,-0.8220147490501404,-0.1848401427268982
137,0.019569164142012596,-0.8220147490501404,-0.1848401427268982,-0.8241390585899353,-0.1871679425239563,-0.0006636534679033426,0.019191879779100418,-0.8241390585899353,-0.1871679425239563
138,0.019191879779100418,-0.8241390585899353,-0.1871679425239563,-0.8261010646820068,-0.18948028981685638,-0.0006508637109062284,0.018717117607593536,-0.8261010646820068,-0.18948028981685638
139,0.018717117607593536,-0.8261010646820068,-0.18948028981685638,-0.8283079862594604,-0.19144359230995178,-0.0006348602437655286,0.01818629913032055,-0.8283079862594604,-0.19144359230995178
140,0.01818629913032055,-0.8283079862594604,-0.19144359230995178,-0.8310471773147583,-0.1918042004108429,-0.0006174000576592152,0.017726143822073936,-0.8310471773147583,-0.1918042004108429
141,0.017726143822073936,-0.8310471773147583,-0.1918042004108429,-0.833625078201294,-0.19194555282592773,-0.0006028284806730989,0.01734001748263836,-0.833625078201294,-0.19194555282592773
142,0.01734001748263836,-0.833625078201294,-0.19194555282592773,-0.836553692817688,-0.19147276878356934,-0.0005913490817593834,0.017060043290257454,-0.836553692817688,-0.19147276878356934
143,0.017060043290257454,-0.836553692817688,-0.19147276878356934,-0.8393071293830872,-0.1912040114402771,-0.0005836481499217167,0.016852302476763725,-0.8393071293830872,-0.1912040114402771
144,0.016852302476763725,-0.8393071293830872,-0.1912040114402771,-0.8417891263961792,-0.19074051082134247,-0.0005782932127862706,0.016717903316020966,-0.8417891263961792,-0.19074051082134247
145,0.016717903316020966,-0.8417891263961792,-0.19074051082134247,-0.8443599939346313,-0.19022095203399658,-0.0005754950109507825,0.016647936776280403,-0.8443599939346313,-0.19022095203399658
146,0.016647936776280403,-0.8443599939346313,-0.19022095203399658,-0.8468835949897766,-0.1901118904352188,-0.0005748815770862095,0.016600819304585457,-0.8468835949897766,-0.1901118904352188
147,0.016600819304585457,-0.8468835949897766,-0.1901118904352188,-0.848781168460846,-0.19130437076091766,-0.0005748043994456343,0.016476213932037354,-0.848781168460846,-0.19130437076091766
148,0.016476213932037354,-0.848781168460846,-0.19130437076091766,-0.8518682718276978,-0.19261962175369263,-0.0005730385817442401,0.016278909519314766,-0.8518682718276978,-0.19261962175369263
149,0.016278909519314766,-0.8518682718276978,-0.19261962175369263,-0.8547945022583008,-0.19383025169372559,-0.0005688448970406467,0.016028640791773796,-0.8547945022583008,-0.19383025169372559
150,0.016028640791773796,-0.8547945022583008,-0.19383025169372559,-0.8577755093574524,-0.19465479254722595,-0.0005630349618631043,0.015763208270072937,-0.8577755093574524,-0.19465479254722595
151,0.015763208270072937,-0.8577755093574524,-0.19465479254722595,-0.860379695892334,-0.19517725706100464,-0.0005565776347305118,0.015507591888308525,-0.860379695892334,-0.19517725706100464
152,0.015507591888308525,-0.860379695892334,-0.19517725706100464,-0.8629029393196106,-0.19474029541015625,-0.0005503596884547386,0.015332190319895744,-0.8629029393196106,-0.19474029541015625
