,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
17,-0.03234568238258362,-0.9999881982803345,-0.24436801671981812,-0.9999688863754272,-0.24208921194076538,-0.0014560186024376665,-0.026973402127623558,-0.9999688863754272,-0.24208921194076538,0.0026353977154940367
18,-0.026973402127623558,-0.9999688863754272,-0.24208921194076538,-0.9999224543571472,-0.24023562669754028,-0.0011411005309037493,-0.022545602172613144,-0.9999224543571472,-0.24023562669754028,0.004947979468852282
19,-0.022545602172613144,-0.9999224543571472,-0.24023562669754028,-0.9994929432868958,-0.23779425024986267,-0.0009238890142154999,-0.018822195008397102,-0.9994929432868958,-0.23779425024986267,0.0018691899022087455
20,-0.018822195008397102,-0.9994929432868958,-0.23779425024986267,-0.9960947632789612,-0.23603664338588715,-0.0007688226643096504,-0.01571190357208252,-0.9960947632789612,-0.23603664338588715,0.04515077918767929
21,-0.01571190357208252,-0.9960947632789612,-0.23603664338588715,-0.9379567503929138,-0.23487509787082672,-0.0006176165879517062,-0.013083169236779213,-0.9379567503929138,-0.23487509787082672,0.0017151208594441414
22,-0.013083169236779213,-0.9379567503929138,-0.23487509787082672,-0.637808084487915,-0.2198701947927475,-0.0003509941667925819,-0.011361104436218739,-0.637808084487915,-0.2198701947927475,0.019152119755744934
23,-0.011361104436218739,-0.637808084487915,-0.2198701947927475,-0.4540204107761383,-0.1859511137008667,-0.0002236765568428666,-0.01131768524646759,-0.4540204107761383,-0.1859511137008667,0.0016543392557650805
24,-0.01131768524646759,-0.4540204107761383,-0.1859511137008667,-0.4759732186794281,-0.12088437378406525,-0.0002228851768103826,-0.00962535385042429,-0.4759732186794281,-0.12088437378406525,0.005516151897609234
25,-0.00962535385042429,-0.4759732186794281,-0.12088437378406525,-0.4561876058578491,-0.11660455167293549,-0.00018012085622934128,-0.008553704246878624,-0.4561876058578491,-0.11660455167293549,0.007687680888921022
26,-0.008553704246878624,-0.4561876058578491,-0.11660455167293549,-0.45642420649528503,-0.10474935919046402,-0.00015992999958756832,-0.0074986619874835014,-0.45642420649528503,-0.10474935919046402,0.0024069640785455704
27,-0.0074986619874835014,-0.45642420649528503,-0.10474935919046402,-0.45193687081336975,-0.09652769565582275,-0.00014092253053340982,-0.006628712173551321,-0.45193687081336975,-0.09652769565582275,0.0028853490948677063
28,-0.006628712173551321,-0.45193687081336975,-0.09652769565582275,-0.44845953583717346,-0.08386717736721039,-0.0001266267325881912,-0.0059341806918382645,-0.44845953583717346,-0.08386717736721039,0.0014161744620651007
29,-0.0059341806918382645,-0.44845953583717346,-0.08386717736721039,-0.4434414803981781,-0.07053487002849579,-0.00011540152466636487,-0.005506281275302172,-0.4434414803981781,-0.07053487002849579,0.0334872342646122
30,-0.005506281275302172,-0.4434414803981781,-0.07053487002849579,-0.43843284249305725,-0.05855422839522362,-0.00010818456734165069,-0.005374816711992025,-0.43843284249305725,-0.05855422839522362,0.0009282402461394668
31,-0.005374816711992025,-0.43843284249305725,-0.05855422839522362,-0.4345668852329254,-0.04956710711121559,-0.00010503406968390724,-0.0054937261156737804,-0.4345668852329254,-0.04956710711121559,0.0016586272977292538
32,-0.0054937261156737804,-0.4345668852329254,-0.04956710711121559,-0.43149814009666443,-0.04448332637548447,-0.00010505524382259122,-0.005788806825876236,-0.43149814009666443,-0.04448332637548447,0.0010844997595995665
33,-0.005788806825876236,-0.43149814009666443,-0.04448332637548447,-0.429395467042923,-0.04234104976058006,-0.00010754261775076834,-0.0061782728880643845,-0.429395467042923,-0.04234104976058006,0.0018656881293281913
34,-0.0061782728880643845,-0.429395467042923,-0.04234104976058006,-0.4280112087726593,-0.041608791798353195,-0.0001116432766661276,-0.006610619369894266,-0.4280112087726593,-0.041608791798353195,0.004083340056240559
35,-0.006610619369894266,-0.4280112087726593,-0.041608791798353195,-0.42680758237838745,-0.041525859385728836,-0.00011668609967443642,-0.007066734135150909,-0.42680758237838745,-0.041525859385728836,0.002339414320886135
36,-0.007066734135150909,-0.42680758237838745,-0.041525859385728836,-0.4254990816116333,-0.042288824915885925,-0.00012242267752479962,-0.007534262724220753,-0.4254990816116333,-0.042288824915885925,0.0021765984129160643
37,-0.007534262724220753,-0.4254990816116333,-0.042288824915885925,-0.42421218752861023,-0.04334961250424385,-0.00012875899026428683,-0.008006641641259193,-0.42421218752861023,-0.04334961250424385,0.0016978000057861209
38,-0.008006641641259193,-0.42421218752861023,-0.04334961250424385,-0.42286989092826843,-0.044700268656015396,-0.000135597215766703,-0.008480481803417206,-0.42286989092826843,-0.044700268656015396,0.0012791568879038095
39,-0.008480481803417206,-0.42286989092826843,-0.044700268656015396,-0.4215771555900574,-0.045908380299806595,-0.0001429147360950585,-0.008956597186625004,-0.4215771555900574,-0.045908380299806595,0.033444132655858994
40,-0.008956597186625004,-0.4215771555900574,-0.045908380299806595,-0.42013686895370483,-0.046531740576028824,-0.0001506466680269279,-0.009450540877878666,-0.42013686895370483,-0.046531740576028824,0.0008532475330866873
41,-0.009450540877878666,-0.42013686895370483,-0.046531740576028824,-0.4186515510082245,-0.047445252537727356,-0.00015915619354535407,-0.00995800644159317,-0.4186515510082245,-0.047445252537727356,0.0400131419301033
42,-0.00995800644159317,-0.4186515510082245,-0.047445252537727356,-0.4170020818710327,-0.04867494851350784,-0.00016837285961640103,-0.010478593409061432,-0.4170020818710327,-0.04867494851350784,0.0077173104509711266
43,-0.010478593409061432,-0.4170020818710327,-0.04867494851350784,-0.415417343378067,-0.04994489997625351,-0.0001783955890473483,-0.01100879069417715,-0.415417343378067,-0.04994489997625351,0.024501150473952293
44,-0.01100879069417715,-0.415417343378067,-0.04994489997625351,-0.4136101305484772,-0.05146542191505432,-0.00018910197490259228,-0.01155166607350111,-0.4136101305484772,-0.05146542191505432,0.0040186988189816475
45,-0.01155166607350111,-0.4136101305484772,-0.05146542191505432,-0.4118894934654236,-0.05283823609352112,-0.00020067891091299865,-0.01210632361471653,-0.4118894934654236,-0.05283823609352112,0.029073674231767654
46,-0.01210632361471653,-0.4118894934654236,-0.05283823609352112,-0.4106925129890442,-0.05433950945734978,-0.00021330040252139543,-0.012651484459638596,-0.4106925129890442,-0.05433950945734978,0.0002957535907626152
47,-0.012651484459638596,-0.4106925129890442,-0.05433950945734978,-0.4090092182159424,-0.0560876801609993,-0.00022614669368713924,-0.01320064626634121,-0.4090092182159424,-0.0560876801609993,-0.0002796624321490526
48,-0.01320064626634121,-0.4090092182159424,-0.0560876801609993,-0.40738794207572937,-0.0580095611512661,-0.0002397168442681104,-0.013748628087341785,-0.40738794207572937,-0.0580095611512661,0.0012691947631537914
49,-0.013748628087341785,-0.40738794207572937,-0.0580095611512661,-0.40557268261909485,-0.059951115399599075,-0.0002537933092686738,-0.01430226769298315,-0.40557268261909485,-0.059951115399599075,0.00030138681177049875
50,-0.01430226769298315,-0.40557268261909485,-0.059951115399599075,-0.40412798523902893,-0.061755578964948654,-0.0002687408277932837,-0.014850733801722527,-0.40412798523902893,-0.061755578964948654,0.004169399384409189
51,-0.014850733801722527,-0.40412798523902893,-0.061755578964948654,-0.40269094705581665,-0.06328326463699341,-0.0002841344020830461,-0.015398791059851646,-0.40269094705581665,-0.06328326463699341,0.0025358456186950207
52,-0.015398791059851646,-0.40269094705581665,-0.06328326463699341,-0.4008578360080719,-0.06452775001525879,-0.00029997112367924887,-0.0159652940928936,-0.4008578360080719,-0.06452775001525879,0.0029545649886131287
53,-0.0159652940928936,-0.4008578360080719,-0.06452775001525879,-0.398578405380249,-0.06527438759803772,-0.00031681715039116274,-0.016573669388890266,-0.398578405380249,-0.06527438759803772,0.0026488800067454576
54,-0.016573669388890266,-0.398578405380249,-0.06527438759803772,-0.3961685299873352,-0.06613218039274216,-0.000335633913496719,-0.01722501590847969,-0.3961685299873352,-0.06613218039274216,0.0018277214840054512
55,-0.01722501590847969,-0.3961685299873352,-0.06613218039274216,-0.394150972366333,-0.06711941957473755,-0.0003567763225322283,-0.017901353538036346,-0.394150972366333,-0.06711941957473755,0.0013984354445710778
56,-0.017901353538036346,-0.394150972366333,-0.06711941957473755,-0.3932124972343445,-0.06730477511882782,-0.00037993822152566497,-0.018576793372631073,-0.3932124972343445,-0.06730477511882782,0.0009007345652207732
57,-0.018576793372631073,-0.3932124972343445,-0.06730477511882782,-0.39268285036087036,-0.06712266057729721,-0.0004040794447358162,-0.01924334280192852,-0.39268285036087036,-0.06712266057729721,0.0006132222479209304
58,-0.01924334280192852,-0.39268285036087036,-0.06712266057729721,-0.3925383388996124,-0.06670971214771271,-0.00042889222504978886,-0.019891925156116486,-0.3925383388996124,-0.06670971214771271,0.0008312190184369683
59,-0.019891925156116486,-0.3925383388996124,-0.06670971214771271,-0.3923584818840027,-0.0665118396282196,-0.0004538766813386146,-0.020521046593785286,-0.3923584818840027,-0.0665118396282196,0.04195607826113701
60,-0.020521046593785286,-0.3923584818840027,-0.0665118396282196,-0.39269742369651794,-0.06620432436466217,-0.0004790599321699539,-0.021114880219101906,-0.39269742369651794,-0.06620432436466217,0.0016362518072128296
61,-0.021114880219101906,-0.39269742369651794,-0.06620432436466217,-0.3929615020751953,-0.06601395457983017,-0.0005035352669160288,-0.021675705909729004,-0.3929615020751953,-0.06601395457983017,0.001841442077420652
62,-0.021675705909729004,-0.3929615020751953,-0.06601395457983017,-0.3927789628505707,-0.06596926599740982,-0.0005271606721538922,-0.022218726575374603,-0.3927789628505707,-0.06596926599740982,0.0017683523474261165
63,-0.022218726575374603,-0.3927789628505707,-0.06596926599740982,-0.3929532468318939,-0.06494183838367462,-0.0005506864261173528,-0.0227507296949625,-0.3929532468318939,-0.06494183838367462,0.0018838982796296477
64,-0.0227507296949625,-0.3929532468318939,-0.06494183838367462,-0.39306241273880005,-0.06309531629085541,-0.0005742381132005397,-0.023291725665330887,-0.39306241273880005,-0.06309531629085541,0.00136043899692595
65,-0.023291725665330887,-0.39306241273880005,-0.06309531629085541,-0.39353594183921814,-0.061292506754398346,-0.000598881388314036,-0.02382836677134037,-0.39353594183921814,-0.061292506754398346,0.01887737773358822
66,-0.02382836677134037,-0.39353594183921814,-0.061292506754398346,-0.3946034014225006,-0.0601004995405674,-0.0006241168832017481,-0.024326791986823082,-0.3946034014225006,-0.0601004995405674,0.017101678997278214
67,-0.024326791986823082,-0.3946034014225006,-0.0601004995405674,-0.3956355154514313,-0.05930796265602112,-0.0006480940488106869,-0.02478182315826416,-0.3956355154514313,-0.05930796265602112,0.0018692380981519818
68,-0.02478182315826416,-0.3956355154514313,-0.05930796265602112,-0.39649900794029236,-0.05881127342581749,-0.0006703987515892954,-0.025195440277457237,-0.39649900794029236,-0.05881127342581749,0.011516404338181019
69,-0.025195440277457237,-0.39649900794029236,-0.05881127342581749,-0.3972005546092987,-0.05839291587471962,-0.0006910037702945705,-0.02557390369474888,-0.3972005546092987,-0.05839291587471962,0.00169095816090703
70,-0.02557390369474888,-0.3972005546092987,-0.05839291587471962,-0.39799171686172485,-0.057915158569812775,-0.0007101969868089678,-0.025916680693626404,-0.39799171686172485,-0.057915158569812775,0.0010779544245451689
71,-0.025916680693626404,-0.39799171686172485,-0.057915158569812775,-0.3989211320877075,-0.057590000331401825,-0.0007278978715211824,-0.026216700673103333,-0.3989211320877075,-0.057590000331401825,0.0011320436606183648
72,-0.026216700673103333,-0.3989211320877075,-0.057590000331401825,-0.3999934792518616,-0.05725739151239395,-0.0007436623808673209,-0.026470517739653587,-0.3999934792518616,-0.05725739151239395,0.0026297718286514282
73,-0.026470517739653587,-0.3999934792518616,-0.05725739151239395,-0.40068143606185913,-0.05705221742391586,-0.0007570718697168879,-0.026691874489188194,-0.40068143606185913,-0.05705221742391586,0.00354071706533432
74,-0.026691874489188194,-0.40068143606185913,-0.05705221742391586,-0.4015742838382721,-0.05713849142193794,-0.0007689767339865227,-0.0268678218126297,-0.4015742838382721,-0.05713849142193794,0.0016843085177242756
75,-0.0268678218126297,-0.4015742838382721,-0.05713849142193794,-0.4024614691734314,-0.057412147521972656,-0.000778575408971545,-0.026996346190571785,-0.4024614691734314,-0.057412147521972656,0.001435081590898335
76,-0.026996346190571785,-0.4024614691734314,-0.057412147521972656,-0.4039653241634369,-0.057345300912857056,-0.0007858900277514453,-0.02706364169716835,-0.4039653241634369,-0.057345300912857056,0.003668785560876131
77,-0.02706364169716835,-0.4039653241634369,-0.057345300912857056,-0.40513670444488525,-0.057563506066799164,-0.0007898697201211312,-0.027078740298748016,-0.40513670444488525,-0.057563506066799164,0.001253920141607523
78,-0.027078740298748016,-0.40513670444488525,-0.057563506066799164,-0.4063250720500946,-0.05759437754750252,-0.0007910636828639366,-0.027047475799918175,-0.4063250720500946,-0.05759437754750252,0.0018170508556067944
79,-0.027047475799918175,-0.4063250720500946,-0.05759437754750252,-0.4075431525707245,-0.05785110592842102,-0.0007898019178308412,-0.026965925469994545,-0.4075431525707245,-0.05785110592842102,0.001392698148265481
80,-0.026965925469994545,-0.4075431525707245,-0.05785110592842102,-0.407946914434433,-0.05828940123319626,-0.000785606610981143,-0.02686328999698162,-0.407946914434433,-0.05828940123319626,0.0018329019658267498
81,-0.02686328999698162,-0.407946914434433,-0.05828940123319626,-0.4089026153087616,-0.05877715349197388,-0.0007804889700951407,-0.026718832552433014,-0.4089026153087616,-0.05877715349197388,0.0015341907273977995
82,-0.026718832552433014,-0.4089026153087616,-0.05877715349197388,-0.4101147949695587,-0.059607960283756256,-0.0007732860247407508,-0.02651793509721756,-0.4101147949695587,-0.059607960283756256,0.0012525975471362472
83,-0.02651793509721756,-0.4101147949695587,-0.059607960283756256,-0.41086235642433167,-0.06043039634823799,-0.0007630153352980424,-0.026281258091330528,-0.41086235642433167,-0.06043039634823799,0.0015301879029721022
84,-0.026281258091330528,-0.41086235642433167,-0.06043039634823799,-0.4112975597381592,-0.06138923019170761,-0.0007508717719101034,-0.026019826531410217,-0.4112975597381592,-0.06138923019170761,0.0014563821023330092
85,-0.026019826531410217,-0.4112975597381592,-0.06138923019170761,-0.411490797996521,-0.062124475836753845,-0.0007374768325254282,-0.025748681277036667,-0.411490797996521,-0.062124475836753845,0.010680205188691616
86,-0.025748681277036667,-0.411490797996521,-0.062124475836753845,-0.41158851981163025,-0.06263062357902527,-0.0007236805117354278,-0.02547658421099186,-0.41158851981163025,-0.06263062357902527,0.01699354685842991
87,-0.02547658421099186,-0.41158851981163025,-0.06263062357902527,-0.41149845719337463,-0.06299940496683121,-0.0007099128961212378,-0.025213342159986496,-0.41149845719337463,-0.06299940496683121,0.001870150794275105
88,-0.025213342159986496,-0.41149845719337463,-0.06299940496683121,-0.4111110270023346,-0.06330578029155731,-0.000696631169393543,-0.02497076243162155,-0.4111110270023346,-0.06330578029155731,0.00209173746407032
89,-0.02497076243162155,-0.4111110270023346,-0.06330578029155731,-0.4105640947818756,-0.06349915266036987,-0.0006844463099141449,-0.0247559305280447,-0.4105640947818756,-0.06349915266036987,0.0014138666447252035
90,-0.0247559305280447,-0.4105640947818756,-0.06349915266036987,-0.409906804561615,-0.06357711553573608,-0.0006736909777552491,-0.02457379922270775,-0.409906804561615,-0.06357711553573608,0.0014514760114252567
91,-0.02457379922270775,-0.409906804561615,-0.06357711553573608,-0.4093995690345764,-0.06350256502628326,-0.0006646536213920655,-0.02442021481692791,-0.4093995690345764,-0.06350256502628326,0.0015592575073242188
92,-0.02442021481692791,-0.4093995690345764,-0.06350256502628326,-0.4086948335170746,-0.06339842826128006,-0.0006569911217544893,-0.02430165931582451,-0.4086948335170746,-0.06339842826128006,0.002001158893108368
93,-0.02430165931582451,-0.4086948335170746,-0.06339842826128006,-0.40807732939720154,-0.06325475126504898,-0.0006510811723306894,-0.024214059114456177,-0.40807732939720154,-0.06325475126504898,0.025090644136071205
94,-0.024214059114456177,-0.40807732939720154,-0.06325475126504898,-0.4070580303668976,-0.06312087923288345,-0.0006465474896451327,-0.024170581251382828,-0.4070580303668976,-0.06312087923288345,0.0019734264351427555
95,-0.024170581251382828,-0.4070580303668976,-0.06312087923288345,-0.4057008922100067,-0.06307675689458847,-0.0006440278219746468,-0.024179954081773758,-0.4057008922100067,-0.06307675689458847,0.002020019805058837
96,-0.024179954081773758,-0.4057008922100067,-0.06307675689458847,-0.4039149582386017,-0.06316811591386795,-0.0006439013393187248,-0.02425302565097809,-0.4039149582386017,-0.06316811591386795,0.029574627056717873
97,-0.02425302565097809,-0.4039149582386017,-0.06316811591386795,-0.4021633267402649,-0.06310625374317169,-0.0006468263596955873,-0.024388786405324936,-0.4021633267402649,-0.06310625374317169,0.007962508127093315
98,-0.024388786405324936,-0.4021633267402649,-0.06310625374317169,-0.40062108635902405,-0.06321211159229279,-0.0006528540142157,-0.024573493748903275,-0.40062108635902405,-0.06321211159229279,0.007586986757814884
99,-0.024573493748903275,-0.40062108635902405,-0.06321211159229279,-0.3989056348800659,-0.06354400515556335,-0.000661247989243026,-0.024806994944810867,-0.3989056348800659,-0.06354400515556335,0.0016085447277873755
100,-0.024806994944810867,-0.3989056348800659,-0.06354400515556335,-0.39735129475593567,-0.06420691311359406,-0.0006721668542270849,-0.025074560195207596,-0.39735129475593567,-0.06420691311359406,0.0013978495262563229
101,-0.025074560195207596,-0.39735129475593567,-0.06420691311359406,-0.3955364525318146,-0.06516063213348389,-0.0006848131572594067,-0.025378579273819923,-0.3955364525318146,-0.06516063213348389,0.0014388643903657794
102,-0.025378579273819923,-0.3955364525318146,-0.06516063213348389,-0.39393526315689087,-0.06635328382253647,-0.0006995089667436531,-0.025704747065901756,-0.39393526315689087,-0.06635328382253647,0.0014656499261036515
103,-0.025704747065901756,-0.39393526315689087,-0.06635328382253647,-0.3923223316669464,-0.06792403757572174,-0.0007155305355957483,-0.026045093312859535,-0.3923223316669464,-0.06792403757572174,0.004113849252462387
104,-0.026045093312859535,-0.3923223316669464,-0.06792403757572174,-0.39128196239471436,-0.06944002211093903,-0.0007326709371393678,-0.02637893334031105,-0.39128196239471436,-0.06944002211093903,0.006546555086970329
105,-0.02637893334031105,-0.39128196239471436,-0.06944002211093903,-0.3903035521507263,-0.0713721290230751,-0.0007497469083314455,-0.02669643424451351,-0.3903035521507263,-0.0713721290230751,0.0031591958831995726
106,-0.02669643424451351,-0.3903035521507263,-0.0713721290230751,-0.38820111751556396,-0.07553263753652573,-0.0007659684270246335,-0.026998862624168396,-0.38820111751556396,-0.07553263753652573,0.0015173223800957203
107,-0.026998862624168396,-0.38820111751556396,-0.07553263753652573,-0.3871047794818878,-0.07918363064527512,-0.0007818816077527531,-0.027261901646852493,-0.3871047794818878,-0.07918363064527512,0.002894430886954069
108,-0.027261901646852493,-0.3871047794818878,-0.07918363064527512,-0.38700056076049805,-0.08317402750253677,-0.0007961950745390674,-0.027448376640677452,-0.38700056076049805,-0.08317402750253677,0.0018349253805354238
109,-0.027448376640677452,-0.38700056076049805,-0.08317402750253677,-0.3878556191921234,-0.08676857501268387,-0.0008067735080939848,-0.027537645772099495,-0.3878556191921234,-0.08676857501268387,0.002676969626918435
110,-0.027537645772099495,-0.3878556191921234,-0.08676857501268387,-0.3893894553184509,-0.09045383334159851,-0.0008123561679375526,-0.027513237670063972,-0.3893894553184509,-0.09045383334159851,0.0015468315687030554
111,-0.027513237670063972,-0.3893894553184509,-0.09045383334159851,-0.39193108677864075,-0.09368008375167847,-0.0008120619578503551,-0.027356723323464394,-0.39193108677864075,-0.09368008375167847,0.0018581014592200518
112,-0.027356723323464394,-0.39193108677864075,-0.09368008375167847,-0.39507561922073364,-0.0968308076262474,-0.0008048160107977277,-0.0270603708922863,-0.39507561922073364,-0.0968308076262474,0.0035543765407055616
113,-0.0270603708922863,-0.39507561922073364,-0.0968308076262474,-0.39657559990882874,-0.10017900913953781,-0.0007896384929362941,-0.026691854000091553,-0.39657559990882874,-0.10017900913953781,0.0014178557321429253
114,-0.026691854000091553,-0.39657559990882874,-0.10017900913953781,-0.39867451786994934,-0.10287582874298096,-0.0007709748923430957,-0.02624640427529812,-0.39867451786994934,-0.10287582874298096,0.0013947774423286319
115,-0.02624640427529812,-0.39867451786994934,-0.10287582874298096,-0.40097370743751526,-0.10540544241666794,-0.0007486472155653043,-0.02572765201330185,-0.40097370743751526,-0.10540544241666794,0.0021780538372695446
116,-0.02572765201330185,-0.40097370743751526,-0.10540544241666794,-0.40349632501602173,-0.10748468339443207,-0.0007230259325186567,-0.02514028735458851,-0.40349632501602173,-0.10748468339443207,0.0012443773448467255
117,-0.02514028735458851,-0.40349632501602173,-0.10748468339443207,-0.4059382677078247,-0.1090625748038292,-0.0006944648114106458,-0.02449805848300457,-0.4059382677078247,-0.1090625748038292,0.0006915467092767358
118,-0.02449805848300457,-0.4059382677078247,-0.1090625748038292,-0.40824198722839355,-0.10998474806547165,-0.0006638323800500636,-0.023815346881747246,-0.40824198722839355,-0.10998474806547165,0.002173490822315216
119,-0.023815346881747246,-0.40824198722839355,-0.10998474806547165,-0.4107040464878082,-0.11041548103094101,-0.0006321228470738064,-0.023093950003385544,-0.4107040464878082,-0.11041548103094101,0.0019253750797361135
120,-0.023093950003385544,-0.4107040464878082,-0.11041548103094101,-0.4129597246646881,-0.11057846248149872,-0.0005994814636374289,-0.02234543114900589,-0.4129597246646881,-0.11057846248149872,0.015450851991772652
121,-0.02234543114900589,-0.4129597246646881,-0.11057846248149872,-0.4154779016971588,-0.11048861593008041,-0.000566739250865149,-0.021565327420830727,-0.4154779016971588,-0.11048861593008041,0.0013645797735080123
122,-0.021565327420830727,-0.4154779016971588,-0.11048861593008041,-0.41754674911499023,-0.10997148603200912,-0.0005335747315789523,-0.020772188901901245,-0.41754674911499023,-0.10997148603200912,0.0017001652158796787
123,-0.020772188901901245,-0.41754674911499023,-0.10997148603200912,-0.4194740355014801,-0.10902447998523712,-0.000500995393988176,-0.019973181188106537,-0.4194740355014801,-0.10902447998523712,0.0019210187019780278
124,-0.019973181188106537,-0.4194740355014801,-0.10902447998523712,-0.4212208688259125,-0.1080017164349556,-0.00046936267809291794,-0.019174743443727493,-0.4212208688259125,-0.1080017164349556,0.00217006029561162
125,-0.019174743443727493,-0.4212208688259125,-0.1080017164349556,-0.4227488934993744,-0.10644841194152832,-0.00043889567744072506,-0.01838548853993416,-0.4227488934993744,-0.10644841194152832,0.0028493499848991632
126,-0.01838548853993416,-0.4227488934993744,-0.10644841194152832,-0.4237494468688965,-0.10362368077039719,-0.0004097390604930062,-0.017625819891691208,-0.4237494468688965,-0.10362368077039719,0.0011196897830814123
127,-0.017625819891691208,-0.4237494468688965,-0.10362368077039719,-0.42457839846611023,-0.10058947652578354,-0.000382772556645303,-0.01690084859728813,-0.42457839846611023,-0.10058947652578354,0.012542342767119408
128,-0.01690084859728813,-0.42457839846611023,-0.10058947652578354,-0.4251650273799896,-0.0972815528512001,-0.00035800568100311815,-0.016218407079577446,-0.4251650273799896,-0.0972815528512001,0.0022730291821062565
129,-0.016218407079577446,-0.4251650273799896,-0.0972815528512001,-0.4254273474216461,-0.093332439661026,-0.0003354865939189077,-0.015591369941830635,-0.4254273474216461,-0.093332439661026,0.01245388574898243
130,-0.015591369941830635,-0.4254273474216461,-0.093332439661026,-0.42514240741729736,-0.08913054317235947,-0.0003153971475244847,-0.015038393437862396,-0.42514240741729736,-0.08913054317235947,0.0011637674178928137
131,-0.015038393437862396,-0.42514240741729736,-0.08913054317235947,-0.4223337769508362,-0.08099624514579773,-0.0002971748223419487,-0.014675591140985489,-0.4223337769508362,-0.08099624514579773,0.001793971168808639
132,-0.014675591140985489,-0.4223337769508362,-0.08099624514579773,-0.41921287775039673,-0.0723082423210144,-0.00028495177403827285,-0.014531012624502182,-0.41921287775039673,-0.0723082423210144,0.001857823459431529
133,-0.014531012624502182,-0.41921287775039673,-0.0723082423210144,-0.4172830283641815,-0.06484667956829071,-0.00027972910759158337,-0.014559978619217873,-0.4172830283641815,-0.06484667956829071,0.004144612234085798
134,-0.014559978619217873,-0.4172830283641815,-0.06484667956829071,-0.4153352677822113,-0.06020980328321457,-0.0002796801242969424,-0.014726642519235611,-0.4153352677822113,-0.06020980328321457,0.001970157027244568
135,-0.014726642519235611,-0.4153352677822113,-0.06020980328321457,-0.4146272540092468,-0.05831454321742058,-0.00028417259666614815,-0.014941523782908916,-0.4146272540092468,-0.05831454321742058,0.0018509813817217946
