,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
70,-0.017727714031934738,-0.6865785717964172,-0.2662423849105835,-0.6755457520484924,-0.26590633392333984,-0.0005210011748682619,-0.01775011606514454,-0.6755457520484924,-0.26590633392333984
71,-0.01775011606514454,-0.6755457520484924,-0.26590633392333984,-0.6668172478675842,-0.2658572196960449,-0.000517088411587969,-0.017817571759223938,-0.6668172478675842,-0.2658572196960449
72,-0.017817571759223938,-0.6668172478675842,-0.2658572196960449,-0.6620801091194153,-0.2654140591621399,-0.000516844125732986,-0.017873913049697876,-0.6620801091194153,-0.2654140591621399
73,-0.017873913049697876,-0.6620801091194153,-0.2654140591621399,-0.6588404774665833,-0.265128493309021,-0.0005170564883469087,-0.017922885715961456,-0.6588404774665833,-0.265128493309021
74,-0.017922885715961456,-0.6588404774665833,-0.265128493309021,-0.6567634344100952,-0.2650623023509979,-0.0005176796299115052,-0.0179730411618948,-0.6567634344100952,-0.2650623023509979
75,-0.0179730411618948,-0.6567634344100952,-0.2650623023509979,-0.6567163467407227,-0.2648512125015259,-0.0005193870467914124,-0.018001466989517212,-0.6567163467407227,-0.2648512125015259
76,-0.018001466989517212,-0.6567163467407227,-0.2648512125015259,-0.6551103591918945,-0.26506149768829346,-0.0005195981798125128,-0.018049655482172966,-0.6551103591918945,-0.26506149768829346
77,-0.018049655482172966,-0.6551103591918945,-0.26506149768829346,-0.6562415361404419,-0.26423168182373047,-0.0005217304381605524,-0.01802820898592472,-0.6562415361404419,-0.26423168182373047
78,-0.01802820898592472,-0.6562415361404419,-0.26423168182373047,-0.6516165733337402,-0.2648948132991791,-0.0005186876177822764,-0.0180845707654953,-0.6516165733337402,-0.2648948132991791
79,-0.0180845707654953,-0.6516165733337402,-0.2648948132991791,-0.6502261161804199,-0.26514703035354614,-0.000520025869492904,-0.018157634884119034,-0.6502261161804199,-0.26514703035354614
80,-0.018157634884119034,-0.6502261161804199,-0.26514703035354614,-0.6520801782608032,-0.26426464319229126,-0.0005234183097498504,-0.01814887672662735,-0.6520801782608032,-0.26426464319229126
81,-0.01814887672662735,-0.6520801782608032,-0.26426464319229126,-0.6468977332115173,-0.2655447721481323,-0.0005206830149891624,-0.01826014742255211,-0.6468977332115173,-0.2655447721481323
82,-0.01826014742255211,-0.6468977332115173,-0.2655447721481323,-0.647811770439148,-0.2650890648365021,-0.0005250580854163607,-0.018317587673664093,-0.647811770439148,-0.2650890648365021
83,-0.018317587673664093,-0.647811770439148,-0.2650890648365021,-0.6463841199874878,-0.2654171586036682,-0.0005264622817180897,-0.018396884202957153,-0.6463841199874878,-0.2654171586036682
84,-0.018396884202957153,-0.6463841199874878,-0.2654171586036682,-0.6446979641914368,-0.2661188244819641,-0.0005286140474974985,-0.018520506098866463,-0.6446979641914368,-0.2661188244819641
85,-0.018520506098866463,-0.6446979641914368,-0.2661188244819641,-0.6485758423805237,-0.26473134756088257,-0.0005348297817340406,-0.018507419154047966,-0.6485758423805237,-0.26473134756088257
86,-0.018507419154047966,-0.6485758423805237,-0.26473134756088257,-0.642827033996582,-0.2650471031665802,-0.0005314488191940613,-0.018557332456111908,-0.642827033996582,-0.2650471031665802
87,-0.018557332456111908,-0.642827033996582,-0.2650471031665802,-0.6357460618019104,-0.26598235964775085,-0.0005298519631191253,-0.018710296601057053,-0.6357460618019104,-0.26598235964775085
88,-0.018710296601057053,-0.6357460618019104,-0.26598235964775085,-0.633660614490509,-0.265979140996933,-0.0005344186434978828,-0.018853984773159027,-0.633660614490509,-0.265979140996933
89,-0.018853984773159027,-0.633660614490509,-0.265979140996933,-0.6324973106384277,-0.26649394631385803,-0.0005392662822745357,-0.01901613548398018,-0.6324973106384277,-0.26649394631385803
90,-0.01901613548398018,-0.6324973106384277,-0.26649394631385803,-0.6346337795257568,-0.2667374610900879,-0.0005464616919499197,-0.019152099266648293,-0.6346337795257568,-0.2667374610900879
91,-0.019152099266648293,-0.6346337795257568,-0.2667374610900879,-0.6393541097640991,-0.26661446690559387,-0.0005539627385086189,-0.019223960116505623,-0.6393541097640991,-0.26661446690559387
92,-0.019223960116505623,-0.6393541097640991,-0.26661446690559387,-0.645576000213623,-0.2654930055141449,-0.0005596436976404459,-0.019167596474289894,-0.645576000213623,-0.2654930055141449
93,-0.019167596474289894,-0.645576000213623,-0.2654930055141449,-0.6475898027420044,-0.2638549208641052,-0.0005582028513676578,-0.019000787287950516,-0.6475898027420044,-0.2638549208641052
94,-0.019000787287950516,-0.6475898027420044,-0.2638549208641052,-0.6369911432266235,-0.2655208110809326,-0.0005468258533959218,-0.019044294953346252,-0.6369911432266235,-0.2655208110809326
95,-0.019044294953346252,-0.6369911432266235,-0.2655208110809326,-0.6384615898132324,-0.2643330991268158,-0.0005489579908550433,-0.018994493409991264,-0.6384615898132324,-0.2643330991268158
96,-0.018994493409991264,-0.6384615898132324,-0.2643330991268158,-0.6377110481262207,-0.2643963396549225,-0.0005467185490495887,-0.01896224170923233,-0.6377110481262207,-0.2643963396549225
97,-0.01896224170923233,-0.6377110481262207,-0.2643963396549225,-0.642494797706604,-0.2635950446128845,-0.0005477907853348989,-0.018848836421966553,-0.642494797706604,-0.2635950446128845
98,-0.018848836421966553,-0.642494797706604,-0.2635950446128845,-0.6449534893035889,-0.26401451230049133,-0.0005449134238580258,-0.018762458115816116,-0.6449534893035889,-0.26401451230049133
99,-0.018762458115816116,-0.6449534893035889,-0.26401451230049133,-0.6506090760231018,-0.2636980712413788,-0.0005445710574687502,-0.018629398196935654,-0.6506090760231018,-0.2636980712413788
100,-0.018629398196935654,-0.6506090760231018,-0.2636980712413788,-0.6570277214050293,-0.2625148892402649,-0.0005427688370463442,-0.018396848812699318,-0.6570277214050293,-0.2625148892402649
101,-0.018396848812699318,-0.6570277214050293,-0.2625148892402649,-0.6568010449409485,-0.26239559054374695,-0.00053412650825556,-0.01819584332406521,-0.6568010449409485,-0.26239559054374695
102,-0.01819584332406521,-0.6568010449409485,-0.26239559054374695,-0.654884934425354,-0.2623465955257416,-0.000525851468563397,-0.01803741790354252,-0.654884934425354,-0.2623465955257416
103,-0.01803741790354252,-0.654884934425354,-0.2623465955257416,-0.6531879901885986,-0.26251983642578125,-0.0005193345301153132,-0.017927538603544235,-0.6531879901885986,-0.26251983642578125
104,-0.017927538603544235,-0.6531879901885986,-0.26251983642578125,-0.6534161567687988,-0.26282814145088196,-0.0005156182919865395,-0.017853789031505585,-0.6534161567687988,-0.26282814145088196
105,-0.017853789031505585,-0.6534161567687988,-0.26282814145088196,-0.6562268733978271,-0.2631806433200836,-0.0005145604257373312,-0.017795773223042488,-0.6562268733978271,-0.2631806433200836
106,-0.017795773223042488,-0.6562268733978271,-0.2631806433200836,-0.6599474549293518,-0.26373374462127686,-0.0005145945048500687,-0.01775866001844406,-0.6599474549293518,-0.26373374462127686
107,-0.01775866001844406,-0.6599474549293518,-0.26373374462127686,-0.67039954662323,-0.2636338770389557,-0.0005188330688682456,-0.01765451207756996,-0.67039954662323,-0.2636338770389557
108,-0.01765451207756996,-0.67039954662323,-0.2636338770389557,-0.6863250136375427,-0.2618789076805115,-0.0005234666378950822,-0.017354920506477356,-0.6863250136375427,-0.2618789076805115
109,-0.017354920506477356,-0.6863250136375427,-0.2618789076805115,-0.6733778119087219,-0.26366904377937317,-0.0005064494550455474,-0.01730172522366047,-0.6733778119087219,-0.26366904377937317
110,-0.01730172522366047,-0.6733778119087219,-0.26366904377937317,-0.6541987657546997,-0.2653607428073883,-0.0004948032470047052,-0.017489653080701828,-0.6541987657546997,-0.2653607428073883
111,-0.017489653080701828,-0.6541987657546997,-0.2653607428073883,-0.6508031487464905,-0.2649599611759186,-0.0004993987282231277,-0.01764317788183689,-0.6508031487464905,-0.2649599611759186
112,-0.01764317788183689,-0.6508031487464905,-0.2649599611759186,-0.6506086587905884,-0.26496344804763794,-0.0005046216513417976,-0.017773311585187912,-0.6506086587905884,-0.26496344804763794
113,-0.017773311585187912,-0.6506086587905884,-0.26496344804763794,-0.6504035592079163,-0.2656644284725189,-0.0005092124815994925,-0.017929431051015854,-0.6504035592079163,-0.2656644284725189
114,-0.017929431051015854,-0.6504035592079163,-0.2656644284725189,-0.6524627804756165,-0.2664075195789337,-0.0005159450007987152,-0.01809510961174965,-0.6524627804756165,-0.2664075195789337
115,-0.01809510961174965,-0.6524627804756165,-0.2664075195789337,-0.6543594002723694,-0.26767897605895996,-0.000523098713333065,-0.018305111676454544,-0.6543594002723694,-0.26767897605895996
116,-0.018305111676454544,-0.6543594002723694,-0.26767897605895996,-0.6573930978775024,-0.26838886737823486,-0.0005323871631058482,-0.01850835606455803,-0.6573930978775024,-0.26838886737823486
117,-0.01850835606455803,-0.6573930978775024,-0.26838886737823486,-0.6617185473442078,-0.26660066843032837,-0.0005416713633540465,-0.018532030284404755,-0.6617185473442078,-0.26660066843032837
118,-0.018532030284404755,-0.6617185473442078,-0.26660066843032837,-0.65030437707901,-0.2682393789291382,-0.0005368971491641098,-0.018734004348516464,-0.65030437707901,-0.2682393789291382
119,-0.018734004348516464,-0.65030437707901,-0.2682393789291382,-0.643027663230896,-0.2687340974807739,-0.0005406675532608974,-0.018984487280249596,-0.643027663230896,-0.2687340974807739
120,-0.018984487280249596,-0.643027663230896,-0.2687340974807739,-0.637957751750946,-0.2691226601600647,-0.0005474779993311408,-0.019254907965660095,-0.637957751750946,-0.2691226601600647
121,-0.019254907965660095,-0.637957751750946,-0.2691226601600647,-0.6339014768600464,-0.26973244547843933,-0.000555751714431542,-0.019549990072846413,-0.6339014768600464,-0.26973244547843933
122,-0.019549990072846413,-0.6339014768600464,-0.26973244547843933,-0.6303858757019043,-0.27062493562698364,-0.0005654680477474813,-0.019880522042512894,-0.6303858757019043,-0.27062493562698364
123,-0.019880522042512894,-0.6303858757019043,-0.27062493562698364,-0.6303555369377136,-0.27116018533706665,-0.0005784318438102473,-0.020192667841911316,-0.6303555369377136,-0.27116018533706665
124,-0.020192667841911316,-0.6303555369377136,-0.27116018533706665,-0.6343318223953247,-0.2715948522090912,-0.0005928832842825635,-0.020453963428735733,-0.6343318223953247,-0.2715948522090912
125,-0.020453963428735733,-0.6343318223953247,-0.2715948522090912,-0.6439158320426941,-0.2706775963306427,-0.0006080669133902239,-0.020545905455946922,-0.6439158320426941,-0.2706775963306427
126,-0.020545905455946922,-0.6439158320426941,-0.2706775963306427,-0.6512314081192017,-0.269615113735199,-0.0006153476490076002,-0.02050326019525528,-0.6512314081192017,-0.269615113735199
127,-0.02050326019525528,-0.6512314081192017,-0.269615113735199,-0.6530237197875977,-0.2691119909286499,-0.0006144465573862862,-0.02042248100042343,-0.6530237197875977,-0.2691119909286499
128,-0.02042248100042343,-0.6530237197875977,-0.2691119909286499,-0.6539122462272644,-0.26762551069259644,-0.0006113290760661027,-0.020251713693141937,-0.6539122462272644,-0.26762551069259644
129,-0.020251713693141937,-0.6539122462272644,-0.26762551069259644,-0.6489343047142029,-0.26810818910598755,-0.0006019830610980319,-0.020174480974674225,-0.6489343047142029,-0.26810818910598755
130,-0.020174480974674225,-0.6489343047142029,-0.26810818910598755,-0.6562917232513428,-0.2661650478839874,-0.0006023275189543402,-0.019932705909013748,-0.6562917232513428,-0.2661650478839874
131,-0.019932705909013748,-0.6562917232513428,-0.2661650478839874,-0.6608118414878845,-0.2660878598690033,-0.0005951219968705275,-0.019694792106747627,-0.6608118414878845,-0.2660878598690033
132,-0.019694792106747627,-0.6608118414878845,-0.2660878598690033,-0.6696097254753113,-0.2655211091041565,-0.0005903784461088911,-0.019401289522647858,-0.6696097254753113,-0.2655211091041565
133,-0.019401289522647858,-0.6696097254753113,-0.2655211091041565,-0.6770788431167603,-0.2660384178161621,-0.0005831866937649619,-0.019144603982567787,-0.6770788431167603,-0.2660384178161621
134,-0.019144603982567787,-0.6770788431167603,-0.2660384178161621,-0.7000923752784729,-0.266061395406723,-0.0005861038561398794,-0.018803467974066734,-0.7000923752784729,-0.266061395406723
135,-0.018803467974066734,-0.7000923752784729,-0.266061395406723,-0.728794515132904,-0.2661909759044647,-0.0005897596377191729,-0.01839551515877247,-0.728794515132904,-0.2661909759044647
136,-0.01839551515877247,-0.728794515132904,-0.2661909759044647,-0.7429097890853882,-0.268708199262619,-0.000583630076802669,-0.018188830465078354,-0.7429097890853882,-0.268708199262619
137,-0.018188830465078354,-0.7429097890853882,-0.268708199262619,-0.7609748840332031,-0.26943546533584595,-0.0005871909273941188,-0.01801718771457672,-0.7609748840332031,-0.26943546533584595
138,-0.01801718771457672,-0.7609748840332031,-0.26943546533584595,-0.7776833772659302,-0.2684594690799713,-0.0005911309322828422,-0.01775999180972576,-0.7776833772659302,-0.2684594690799713
139,-0.01775999180972576,-0.7776833772659302,-0.2684594690799713,-0.7739673256874084,-0.26945823431015015,-0.0005799576706967843,-0.017635397613048553,-0.7739673256874084,-0.26945823431015015
140,-0.017635397613048553,-0.7739673256874084,-0.26945823431015015,-0.7583950757980347,-0.26973238587379456,-0.0005661193117143656,-0.017593998461961746,-0.7583950757980347,-0.26973238587379456
141,-0.017593998461961746,-0.7583950757980347,-0.26973238587379456,-0.7257001399993896,-0.2715008854866028,-0.0005456537716050457,-0.0177967119961977,-0.7257001399993896,-0.2715008854866028
142,-0.0177967119961977,-0.7257001399993896,-0.2715008854866028,-0.6916722655296326,-0.27164608240127563,-0.0005334738766922552,-0.018118273466825485,-0.6916722655296326,-0.27164608240127563
143,-0.018118273466825485,-0.6916722655296326,-0.27164608240127563,-0.6676895618438721,-0.27084705233573914,-0.0005316583038879483,-0.01845603436231613,-0.6676895618438721,-0.27084705233573914
144,-0.01845603436231613,-0.6676895618438721,-0.27084705233573914,-0.6631659865379333,-0.26912161707878113,-0.0005410698298220071,-0.018647536635398865,-0.6631659865379333,-0.26912161707878113
145,-0.018647536635398865,-0.6631659865379333,-0.26912161707878113,-0.6637386679649353,-0.26758283376693726,-0.0005480562052010477,-0.018700871616601944,-0.6637386679649353,-0.26758283376693726
146,-0.018700871616601944,-0.6637386679649353,-0.26758283376693726,-0.6608714461326599,-0.2681504487991333,-0.000548624663044692,-0.01880115643143654,-0.6608714461326599,-0.2681504487991333
147,-0.01880115643143654,-0.6608714461326599,-0.2681504487991333,-0.6654850840568542,-0.2660256028175354,-0.0005543302214928258,-0.018714625388383865,-0.6654850840568542,-0.2660256028175354
148,-0.018714625388383865,-0.6654850840568542,-0.2660256028175354,-0.6637612581253052,-0.26488518714904785,-0.0005499675325009994,-0.018577948212623596,-0.6637612581253052,-0.26488518714904785
149,-0.018577948212623596,-0.6637612581253052,-0.26488518714904785,-0.6621558666229248,-0.26257985830307007,-0.0005435991134823658,-0.018323145806789398,-0.6621558666229248,-0.26257985830307007
150,-0.018323145806789398,-0.6621558666229248,-0.26257985830307007,-0.6532352566719055,-0.2616490125656128,-0.0005294304033060923,-0.0181107297539711,-0.6532352566719055,-0.2616490125656128
