,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
19,-0.023548360913991928,-0.4119292199611664,-0.1928676813840866,-0.4195941388607025,-0.18974833190441132,-0.000632120004183235,-0.0231773778796196,-0.4195941388607025,-0.18974833190441132
20,-0.0231773778796196,-0.4195941388607025,-0.18974833190441132,-0.42321649193763733,-0.1894126832485199,-0.0006161818586228471,-0.022748704999685287,-0.42321649193763733,-0.1894126832485199
21,-0.022748704999685287,-0.42321649193763733,-0.1894126832485199,-0.42317989468574524,-0.1894250363111496,-0.0005967407873074617,-0.022361012175679207,-0.42317989468574524,-0.1894250363111496
22,-0.022361012175679207,-0.42317989468574524,-0.1894250363111496,-0.4275588393211365,-0.18951819837093353,-0.0005809843751736526,-0.021909505128860474,-0.4275588393211365,-0.18951819837093353
23,-0.021909505128860474,-0.4275588393211365,-0.18951819837093353,-0.4285179376602173,-0.19070540368556976,-0.0005617655513605648,-0.021503422409296036,-0.4285179376602173,-0.19070540368556976
24,-0.021503422409296036,-0.4285179376602173,-0.19070540368556976,-0.42911726236343384,-0.19188810884952545,-0.0005447527881221214,-0.021147776395082474,-0.42911726236343384,-0.19188810884952545
25,-0.021147776395082474,-0.42911726236343384,-0.19188810884952545,-0.43171244859695435,-0.1926955282688141,-0.0005307996662992017,-0.02078549563884735,-0.43171244859695435,-0.1926955282688141
26,-0.02078549563884735,-0.43171244859695435,-0.1926955282688141,-0.4348543584346771,-0.19341208040714264,-0.0005170058772050916,-0.02040444314479828,-0.4348543584346771,-0.19341208040714264
27,-0.02040444314479828,-0.4348543584346771,-0.19341208040714264,-0.4400395154953003,-0.1932448297739029,-0.0005033037285048622,-0.019942307844758034,-0.4400395154953003,-0.1932448297739029
28,-0.019942307844758034,-0.4400395154953003,-0.1932448297739029,-0.43976932764053345,-0.1934364289045334,-0.0004848357514548385,-0.019536005333065987,-0.43976932764053345,-0.1934364289045334
29,-0.019536005333065987,-0.43976932764053345,-0.1934364289045334,-0.4361579716205597,-0.19343920052051544,-0.0004677398847690199,-0.01924855262041092,-0.4361579716205597,-0.19343920052051544
30,-0.01924855262041092,-0.4361579716205597,-0.19343920052051544,-0.4327106773853302,-0.1935271918773651,-0.00045555205438688705,-0.01906687766313553,-0.4327106773853302,-0.1935271918773651
31,-0.01906687766313553,-0.4327106773853302,-0.1935271918773651,-0.4353112280368805,-0.19315224885940552,-0.0004495268088758857,-0.018836963921785355,-0.4353112280368805,-0.19315224885940552
32,-0.018836963921785355,-0.4353112280368805,-0.19315224885940552,-0.437127947807312,-0.19374634325504303,-0.00044165176229093246,-0.01860417053103447,-0.437127947807312,-0.19374634325504303
33,-0.01860417053103447,-0.437127947807312,-0.19374634325504303,-0.4363607168197632,-0.19504649937152863,-0.00043298349661503724,-0.018442591652274132,-0.4363607168197632,-0.19504649937152863
34,-0.018442591652274132,-0.4363607168197632,-0.19504649937152863,-0.43723493814468384,-0.19609107077121735,-0.0004275444916181042,-0.018304109573364258,-0.43723493814468384,-0.19609107077121735
35,-0.018304109573364258,-0.43723493814468384,-0.19609107077121735,-0.4385133981704712,-0.19743672013282776,-0.0004231817510890907,-0.01818624511361122,-0.4385133981704712,-0.19743672013282776
36,-0.01818624511361122,-0.4385133981704712,-0.19743672013282776,-0.4419536888599396,-0.19822315871715546,-0.00042027300716547446,-0.018028059974312782,-0.4419536888599396,-0.19822315871715546
37,-0.018028059974312782,-0.4419536888599396,-0.19822315871715546,-0.44358065724372864,-0.19884899258613586,-0.0004152948352694162,-0.017868438735604286,-0.44358065724372864,-0.19884899258613586
38,-0.017868438735604286,-0.44358065724372864,-0.19884899258613586,-0.4433578550815582,-0.19873028993606567,-0.0004095417841056087,-0.01772647723555565,-0.4433578550815582,-0.19873028993606567
39,-0.01772647723555565,-0.4433578550815582,-0.19873028993606567,-0.43592411279678345,-0.1994117796421051,-0.00040204855641111684,-0.017772283405065536,-0.43592411279678345,-0.1994117796421051
40,-0.017772283405065536,-0.43592411279678345,-0.1994117796421051,-0.4315173327922821,-0.19919784367084503,-0.000402090255300586,-0.017901074141263962,-0.4315173327922821,-0.19919784367084503
41,-0.017901074141263962,-0.4315173327922821,-0.19919784367084503,-0.43237900733947754,-0.19871775805950165,-0.0004068460899271248,-0.017986446619033813,-0.43237900733947754,-0.19871775805950165
42,-0.017986446619033813,-0.43237900733947754,-0.19871775805950165,-0.4314139485359192,-0.19905416667461395,-0.0004095900269685306,-0.018092460930347443,-0.4314139485359192,-0.19905416667461395
43,-0.018092460930347443,-0.4314139485359192,-0.19905416667461395,-0.4296357333660126,-0.19958466291427612,-0.00041283717066396223,-0.018239371478557587,-0.4296357333660126,-0.19958466291427612
44,-0.018239371478557587,-0.4296357333660126,-0.19958466291427612,-0.42839667201042175,-0.19998931884765625,-0.00041774451512101356,-0.01840846613049507,-0.42839667201042175,-0.19998931884765625
45,-0.01840846613049507,-0.42839667201042175,-0.19998931884765625,-0.42380601167678833,-0.2011186182498932,-0.0004224769820804478,-0.018687816336750984,-0.42380601167678833,-0.2011186182498932
46,-0.018687816336750984,-0.42380601167678833,-0.2011186182498932,-0.4226190447807312,-0.20136123895645142,-0.0004323418977516868,-0.018971286714076996,-0.4226190447807312,-0.20136123895645142
47,-0.018971286714076996,-0.4226190447807312,-0.20136123895645142,-0.4195151627063751,-0.20236478745937347,-0.00044199444682138775,-0.01931905746459961,-0.4195151627063751,-0.20236478745937347
48,-0.01931905746459961,-0.4195151627063751,-0.20236478745937347,-0.41863811016082764,-0.20293956995010376,-0.0004549362133163969,-0.019666016101837158,-0.41863811016082764,-0.20293956995010376
49,-0.019666016101837158,-0.41863811016082764,-0.20293956995010376,-0.41792571544647217,-0.2038186937570572,-0.0004681906964046213,-0.020016297698020935,-0.41792571544647217,-0.2038186937570572
50,-0.020016297698020935,-0.41792571544647217,-0.2038186937570572,-0.41699960827827454,-0.20492103695869446,-0.00048178036740047746,-0.02037983015179634,-0.41699960827827454,-0.20492103695869446
51,-0.02037983015179634,-0.41699960827827454,-0.20492103695869446,-0.4137057662010193,-0.20628832280635834,-0.0004954045923552059,-0.020813461393117905,-0.4137057662010193,-0.20628832280635834
52,-0.020813461393117905,-0.4137057662010193,-0.20628832280635834,-0.41463062167167664,-0.2067854404449463,-0.000513422943857095,-0.02119678631424904,-0.41463062167167664,-0.2067854404449463
53,-0.02119678631424904,-0.41463062167167664,-0.2067854404449463,-0.41655898094177246,-0.20657579600811005,-0.0005299230045337063,-0.02149510756134987,-0.41655898094177246,-0.20657579600811005
54,-0.02149510756134987,-0.41655898094177246,-0.20657579600811005,-0.41358065605163574,-0.2057645171880722,-0.0005413700536353504,-0.021809171885252,-0.41358065605163574,-0.2057645171880722
55,-0.021809171885252,-0.41358065605163574,-0.2057645171880722,-0.4090237617492676,-0.20309904217720032,-0.0005528577057800992,-0.022130826488137245,-0.4090237617492676,-0.20309904217720032
56,-0.022130826488137245,-0.4090237617492676,-0.20309904217720032,-0.41467469930648804,-0.1989789456129074,-0.0005680061412257165,-0.02220022864639759,-0.41467469930648804,-0.1989789456129074
57,-0.02220022864639759,-0.41467469930648804,-0.1989789456129074,-0.40727362036705017,-0.19687211513519287,-0.000568275775504505,-0.02238774672150612,-0.40727362036705017,-0.19687211513519287
58,-0.02238774672150612,-0.40727362036705017,-0.19687211513519287,-0.4031282961368561,-0.1931135207414627,-0.0005745977317789918,-0.022579902783036232,-0.4031282961368561,-0.1931135207414627
59,-0.022579902783036232,-0.4031282961368561,-0.1931135207414627,-0.39965540170669556,-0.1897105872631073,-0.0005814895826886386,-0.022775035351514816,-0.39965540170669556,-0.1897105872631073
60,-0.022775035351514816,-0.39965540170669556,-0.1897105872631073,-0.3899077773094177,-0.18672345578670502,-0.0005866960758993321,-0.02314354106783867,-0.3899077773094177,-0.18672345578670502
61,-0.02314354106783867,-0.3899077773094177,-0.18672345578670502,-0.3841896951198578,-0.182930588722229,-0.0006010653273912508,-0.02356906421482563,-0.3841896951198578,-0.182930588722229
62,-0.02356906421482563,-0.3841896951198578,-0.182930588722229,-0.38442355394363403,-0.17936670780181885,-0.0006202388560461296,-0.023904750123620033,-0.38442355394363403,-0.17936670780181885
63,-0.023904750123620033,-0.38442355394363403,-0.17936670780181885,-0.3906615078449249,-0.1764335334300995,-0.0006374838726361123,-0.024011462926864624,-0.3906615078449249,-0.1764335334300995
64,-0.024011462926864624,-0.3906615078449249,-0.1764335334300995,-0.38512253761291504,-0.17624568939208984,-0.0006407851538472157,-0.024253567680716515,-0.38512253761291504,-0.17624568939208984
65,-0.024253567680716515,-0.38512253761291504,-0.17624568939208984,-0.38440021872520447,-0.17513279616832733,-0.0006519392224007353,-0.02448229119181633,-0.38440021872520447,-0.17513279616832733
66,-0.02448229119181633,-0.38440021872520447,-0.17513279616832733,-0.3879823386669159,-0.17453880608081818,-0.000663964532903453,-0.024589918553829193,-0.3879823386669159,-0.17453880608081818
67,-0.024589918553829193,-0.3879823386669159,-0.17453880608081818,-0.3893220126628876,-0.17526817321777344,-0.0006696957656447444,-0.024661656469106674,-0.3893220126628876,-0.17526817321777344
68,-0.024661656469106674,-0.3893220126628876,-0.17526817321777344,-0.3893059194087982,-0.1763225793838501,-0.0006733261750388241,-0.024740634486079216,-0.3893059194087982,-0.1763225793838501
69,-0.024740634486079216,-0.3893059194087982,-0.1763225793838501,-0.3921661674976349,-0.17707611620426178,-0.0006781775948160668,-0.024746932089328766,-0.3921661674976349,-0.17707611620426178
70,-0.024746932089328766,-0.3921661674976349,-0.17707611620426178,-0.391080379486084,-0.17884574830532074,-0.0006783969484758427,-0.024803953245282173,-0.391080379486084,-0.17884574830532074
71,-0.024803953245282173,-0.391080379486084,-0.17884574830532074,-0.39138877391815186,-0.18026503920555115,-0.0006814859513490334,-0.024867011234164238,-0.39138877391815186,-0.18026503920555115
72,-0.024867011234164238,-0.39138877391815186,-0.18026503920555115,-0.39294326305389404,-0.18193699419498444,-0.0006853071890536313,-0.024907538667321205,-0.39294326305389404,-0.18193699419498444
73,-0.024907538667321205,-0.39294326305389404,-0.18193699419498444,-0.3943694233894348,-0.18388809263706207,-0.0006880327578972484,-0.024936210364103317,-0.3943694233894348,-0.18388809263706207
74,-0.024936210364103317,-0.3943694233894348,-0.18388809263706207,-0.3961067497730255,-0.1856144368648529,-0.0006902477093256431,-0.02494436874985695,-0.3961067497730255,-0.1856144368648529
75,-0.02494436874985695,-0.3961067497730255,-0.1856144368648529,-0.39692172408103943,-0.1873726099729538,-0.0006911701773987448,-0.024959035217761993,-0.39692172408103943,-0.1873726099729538
76,-0.024959035217761993,-0.39692172408103943,-0.1873726099729538,-0.39769119024276733,-0.1890174150466919,-0.0006923847467193362,-0.024980099871754646,-0.39769119024276733,-0.1890174150466919
77,-0.024980099871754646,-0.39769119024276733,-0.1890174150466919,-0.4009283781051636,-0.1899312287569046,-0.0006945956083636212,-0.02493443712592125,-0.4009283781051636,-0.1899312287569046
78,-0.02493443712592125,-0.4009283781051636,-0.1899312287569046,-0.40092167258262634,-0.19128362834453583,-0.0006925501649629806,-0.024916602298617363,-0.40092167258262634,-0.19128362834453583
79,-0.024916602298617363,-0.40092167258262634,-0.19128362834453583,-0.4016020596027374,-0.19219255447387695,-0.000692030504858147,-0.024899901822209358,-0.4016020596027374,-0.19219255447387695
80,-0.024899901822209358,-0.4016020596027374,-0.19219255447387695,-0.4036991000175476,-0.19313201308250427,-0.0006920296921141119,-0.024850768968462944,-0.4036991000175476,-0.19313201308250427
81,-0.024850768968462944,-0.4036991000175476,-0.19313201308250427,-0.40581953525543213,-0.19381743669509888,-0.0006904098759357648,-0.024767650291323662,-0.40581953525543213,-0.19381743669509888
82,-0.024767650291323662,-0.40581953525543213,-0.19381743669509888,-0.40687257051467896,-0.19427402317523956,-0.0006867526328469259,-0.02467549964785576,-0.40687257051467896,-0.19427402317523956
83,-0.02467549964785576,-0.40687257051467896,-0.19427402317523956,-0.4082118272781372,-0.1941695511341095,-0.0006826762361632917,-0.024557674303650856,-0.4082118272781372,-0.1941695511341095
84,-0.024557674303650856,-0.4082118272781372,-0.1941695511341095,-0.40901756286621094,-0.19352450966835022,-0.0006771143187066255,-0.024418925866484642,-0.40901756286621094,-0.19352450966835022
85,-0.024418925866484642,-0.40901756286621094,-0.19352450966835022,-0.40715059638023376,-0.19303834438323975,-0.0006697228245329979,-0.02432834543287754,-0.40715059638023376,-0.19303834438323975
86,-0.02432834543287754,-0.40715059638023376,-0.19303834438323975,-0.4078299403190613,-0.1918991357088089,-0.0006654109035653776,-0.02420816384255886,-0.4078299403190613,-0.1918991357088089
87,-0.02420816384255886,-0.4078299403190613,-0.1918991357088089,-0.4085848033428192,-0.19047172367572784,-0.0006596819632005467,-0.024054111912846565,-0.4085848033428192,-0.19047172367572784
88,-0.024054111912846565,-0.4085848033428192,-0.19047172367572784,-0.40570950508117676,-0.1895141899585724,-0.0006512619389355549,-0.02396637201309204,-0.40570950508117676,-0.1895141899585724
89,-0.02396637201309204,-0.40570950508117676,-0.1895141899585724,-0.40686193108558655,-0.18746760487556458,-0.0006471695274839488,-0.023822087794542313,-0.40686193108558655,-0.18746760487556458
90,-0.023822087794542313,-0.40686193108558655,-0.18746760487556458,-0.4059129059314728,-0.1858648657798767,-0.0006398164369181081,-0.023686394095420837,-0.4059129059314728,-0.1858648657798767
91,-0.023686394095420837,-0.4059129059314728,-0.1858648657798767,-0.4043673872947693,-0.1840171068906784,-0.0006326795937202507,-0.023570267483592033,-0.4043673872947693,-0.1840171068906784
92,-0.023570267483592033,-0.4043673872947693,-0.1840171068906784,-0.4030545651912689,-0.18231558799743652,-0.0006265900662926549,-0.023469889536499977,-0.4030545651912689,-0.18231558799743652
93,-0.023469889536499977,-0.4030545651912689,-0.18231558799743652,-0.4010531008243561,-0.18092237412929535,-0.0006210836576180802,-0.023407189175486565,-0.4010531008243561,-0.18092237412929535
94,-0.023407189175486565,-0.4010531008243561,-0.18092237412929535,-0.40039312839508057,-0.1794893592596054,-0.0006177646107460674,-0.023345284163951874,-0.40039312839508057,-0.1794893592596054
95,-0.023345284163951874,-0.40039312839508057,-0.1794893592596054,-0.3979819118976593,-0.17885315418243408,-0.0006140469238427784,-0.023341083899140358,-0.3979819118976593,-0.17885315418243408
96,-0.023341083899140358,-0.3979819118976593,-0.17885315418243408,-0.39764314889907837,-0.17820291221141815,-0.0006136527052590564,-0.0233367457985878,-0.39764314889907837,-0.17820291221141815
97,-0.0233367457985878,-0.39764314889907837,-0.17820291221141815,-0.39752304553985596,-0.178070530295372,-0.0006133957860445836,-0.02333400957286358,-0.39752304553985596,-0.178070530295372
98,-0.02333400957286358,-0.39752304553985596,-0.178070530295372,-0.39631667733192444,-0.17853383719921112,-0.0006129527712020255,-0.023369034752249718,-0.39631667733192444,-0.17853383719921112
99,-0.023369034752249718,-0.39631667733192444,-0.17853383719921112,-0.39696478843688965,-0.1789112687110901,-0.00061482684205307,-0.023389754816889763,-0.39696478843688965,-0.1789112687110901
100,-0.023389754816889763,-0.39696478843688965,-0.1789112687110901,-0.39698830246925354,-0.17973478138446808,-0.0006159086613236483,-0.023419873788952827,-0.39698830246925354,-0.17973478138446808
101,-0.023419873788952827,-0.39698830246925354,-0.17973478138446808,-0.3949822187423706,-0.1812886744737625,-0.0006168890283647768,-0.023521319031715393,-0.3949822187423706,-0.1812886744737625
102,-0.023521319031715393,-0.3949822187423706,-0.1812886744737625,-0.39798739552497864,-0.18195977807044983,-0.0006226396116811124,-0.023547591641545296,-0.39798739552497864,-0.18195977807044983
103,-0.023547591641545296,-0.39798739552497864,-0.18195977807044983,-0.39939966797828674,-0.1829099953174591,-0.0006244492431194433,-0.02355044148862362,-0.39939966797828674,-0.1829099953174591
104,-0.02355044148862362,-0.39939966797828674,-0.1829099953174591,-0.39960262179374695,-0.18342538177967072,-0.0006247221010561438,-0.02355598658323288,-0.39960262179374695,-0.18342538177967072
105,-0.02355598658323288,-0.39960262179374695,-0.18342538177967072,-0.4000905454158783,-0.1835889220237732,-0.0006251599889165072,-0.02355136163532734,-0.4000905454158783,-0.1835889220237732
106,-0.02355136163532734,-0.4000905454158783,-0.1835889220237732,-0.4017816185951233,-0.18334734439849854,-0.0006254519131684616,-0.023500865325331688,-0.4017816185951233,-0.18334734439849854
107,-0.023500865325331688,-0.4017816185951233,-0.18334734439849854,-0.4022517502307892,-0.18323975801467896,-0.0006232423555494878,-0.023441268131136894,-0.4022517502307892,-0.18323975801467896
108,-0.023441268131136894,-0.4022517502307892,-0.18323975801467896,-0.4000089466571808,-0.18368127942085266,-0.0006198262919660339,-0.02345009334385395,-0.4000089466571808,-0.18368127942085266
109,-0.02345009334385395,-0.4000089466571808,-0.18368127942085266,-0.40184250473976135,-0.18361610174179077,-0.0006208132427411705,-0.023411167785525322,-0.40184250473976135,-0.18361610174179077
110,-0.023411167785525322,-0.40184250473976135,-0.18361610174179077,-0.40353381633758545,-0.18409821391105652,-0.0006196286962022836,-0.023341218009591103,-0.40353381633758545,-0.18409821391105652
111,-0.023341218009591103,-0.40353381633758545,-0.18409821391105652,-0.4042421281337738,-0.18520237505435944,-0.0006167929906470972,-0.023278096690773964,-0.4042421281337738,-0.18520237505435944
112,-0.023278096690773964,-0.4042421281337738,-0.18520237505435944,-0.4048219323158264,-0.18618515133857727,-0.0006142223250084047,-0.023222895339131355,-0.4048219323158264,-0.18618515133857727
113,-0.023222895339131355,-0.4048219323158264,-0.18618515133857727,-0.40806400775909424,-0.18680231273174286,-0.0006128351312745604,-0.023103874176740646,-0.40806400775909424,-0.18680231273174286
114,-0.023103874176740646,-0.40806400775909424,-0.18680231273174286,-0.40977492928504944,-0.18760983645915985,-0.0006080738056769433,-0.022968359291553497,-0.40977492928504944,-0.18760983645915985
115,-0.022968359291553497,-0.40977492928504944,-0.18760983645915985,-0.4143220782279968,-0.18744663894176483,-0.0006033861778142468,-0.02273237705230713,-0.4143220782279968,-0.18744663894176483
116,-0.02273237705230713,-0.4143220782279968,-0.18744663894176483,-0.41740182042121887,-0.1870451122522354,-0.0005937066923602531,-0.022436559200286865,-0.41740182042121887,-0.1870451122522354
117,-0.022436559200286865,-0.41740182042121887,-0.1870451122522354,-0.41523119807243347,-0.18708151578903198,-0.0005798016614382209,-0.022220265120267868,-0.41523119807243347,-0.18708151578903198
118,-0.022220265120267868,-0.41523119807243347,-0.18708151578903198,-0.4195011258125305,-0.18548133969306946,-0.0005714558361139099,-0.02189161814749241,-0.4195011258125305,-0.18548133969306946
119,-0.02189161814749241,-0.4195011258125305,-0.18548133969306946,-0.41868114471435547,-0.18515442311763763,-0.0005568242525661531,-0.02160634472966194,-0.41868114471435547,-0.18515442311763763
120,-0.02160634472966194,-0.41868114471435547,-0.18515442311763763,-0.4170450270175934,-0.18477962911128998,-0.000543974847303904,-0.021379100158810616,-0.4170450270175934,-0.18477962911128998
121,-0.021379100158810616,-0.4170450270175934,-0.18477962911128998,-0.4175114631652832,-0.18421795964241028,-0.0005344068165271948,-0.021150873973965645,-0.4175114631652832,-0.18421795964241028
122,-0.021150873973965645,-0.4175114631652832,-0.18421795964241028,-0.4166596233844757,-0.18444843590259552,-0.0005245766861687923,-0.02096795104444027,-0.4166596233844757,-0.18444843590259552
123,-0.02096795104444027,-0.4166596233844757,-0.18444843590259552,-0.41746580600738525,-0.1846618950366974,-0.0005172731495418345,-0.020786358043551445,-0.41746580600738525,-0.1846618950366974
124,-0.020786358043551445,-0.41746580600738525,-0.1846618950366974,-0.42119887471199036,-0.18545928597450256,-0.0005111600986423714,-0.020548172295093536,-0.42119887471199036,-0.18545928597450256
125,-0.020548172295093536,-0.42119887471199036,-0.18545928597450256,-0.42545583844184875,-0.18715350329875946,-0.0005031373671033148,-0.020266400650143623,-0.42545583844184875,-0.18715350329875946
126,-0.020266400650143623,-0.42545583844184875,-0.18715350329875946,-0.4273904263973236,-0.18940091133117676,-0.000492785408773559,-0.02001364342868328,-0.4273904263973236,-0.18940091133117676
127,-0.02001364342868328,-0.4273904263973236,-0.18940091133117676,-0.43019941449165344,-0.19139736890792847,-0.00048400477635614545,-0.01976507157087326,-0.43019941449165344,-0.19139736890792847
128,-0.01976507157087326,-0.43019941449165344,-0.19139736890792847,-0.4332614839076996,-0.19379501044750214,-0.0004756728529119519,-0.019527342170476913,-0.4332614839076996,-0.19379501044750214
129,-0.019527342170476913,-0.4332614839076996,-0.19379501044750214,-0.4369475245475769,-0.19619861245155334,-0.0004681116990755666,-0.019290301948785782,-0.4369475245475769,-0.19619861245155334
130,-0.019290301948785782,-0.4369475245475769,-0.19619861245155334,-0.43923622369766235,-0.19893614947795868,-0.0004602651443871645,-0.019096873700618744,-0.43923622369766235,-0.19893614947795868
131,-0.019096873700618744,-0.43923622369766235,-0.19893614947795868,-0.44317376613616943,-0.2011793553829193,-0.0004546856284202189,-0.018899384886026382,-0.44317376613616943,-0.2011793553829193
132,-0.018899384886026382,-0.44317376613616943,-0.2011793553829193,-0.4472962021827698,-0.20358899235725403,-0.000449138139181836,-0.018703622743487358,-0.4472962021827698,-0.20358899235725403
133,-0.018703622743487358,-0.4472962021827698,-0.20358899235725403,-0.45256468653678894,-0.2058497667312622,-0.0004441395019087623,-0.01848725974559784,-0.45256468653678894,-0.2058497667312622
134,-0.01848725974559784,-0.45256468653678894,-0.2058497667312622,-0.454553484916687,-0.20862065255641937,-0.000437378707051651,-0.018337517976760864,-0.454553484916687,-0.20862065255641937
135,-0.018337517976760864,-0.454553484916687,-0.20862065255641937,-0.45876753330230713,-0.21003402769565582,-0.00043371260056725895,-0.01816609315574169,-0.45876753330230713,-0.21003402769565582
136,-0.01816609315574169,-0.45876753330230713,-0.21003402769565582,-0.4614780843257904,-0.21085549890995026,-0.0004286726207708328,-0.017987625673413277,-0.4614780843257904,-0.21085549890995026
137,-0.017987625673413277,-0.4614780843257904,-0.21085549890995026,-0.46054577827453613,-0.21147188544273376,-0.00042206477566095874,-0.01786595955491066,-0.46054577827453613,-0.21147188544273376
138,-0.01786595955491066,-0.46054577827453613,-0.21147188544273376,-0.45993873476982117,-0.2110883593559265,-0.0004174711550350132,-0.017756778746843338,-0.45993873476982117,-0.2110883593559265
139,-0.017756778746843338,-0.45993873476982117,-0.2110883593559265,-0.45691701769828796,-0.2106286585330963,-0.00041244681375850396,-0.017702264711260796,-0.45691701769828796,-0.2106286585330963
140,-0.017702264711260796,-0.45691701769828796,-0.2106286585330963,-0.4530114531517029,-0.20984673500061035,-0.000408985978281543,-0.017704134806990623,-0.4530114531517029,-0.20984673500061035
141,-0.017704134806990623,-0.4530114531517029,-0.20984673500061035,-0.44914406538009644,-0.20905444025993347,-0.0004075229768776706,-0.017756618559360504,-0.44914406538009644,-0.20905444025993347
142,-0.017756618559360504,-0.44914406538009644,-0.20905444025993347,-0.4455862045288086,-0.2082454115152359,-0.00040795144882656926,-0.017849167808890343,-0.4455862045288086,-0.2082454115152359
143,-0.017849167808890343,-0.4455862045288086,-0.2082454115152359,-0.43986108899116516,-0.20772086083889008,-0.0004090887751391511,-0.018030671402812004,-0.43986108899116516,-0.20772086083889008
144,-0.018030671402812004,-0.43986108899116516,-0.20772086083889008,-0.4366399943828583,-0.20661655068397522,-0.0004142038371518097,-0.01822684518992901,-0.4366399943828583,-0.20661655068397522
145,-0.01822684518992901,-0.4366399943828583,-0.20661655068397522,-0.43954798579216003,-0.20497943460941315,-0.00042197351073246177,-0.018297476693987846,-0.43954798579216003,-0.20497943460941315
146,-0.018297476693987846,-0.43954798579216003,-0.20497943460941315,-0.43217894434928894,-0.20524302124977112,-0.0004219933743988012,-0.01851971447467804,-0.43217894434928894,-0.20524302124977112
147,-0.01851971447467804,-0.43217894434928894,-0.20524302124977112,-0.4260738492012024,-0.20436741411685944,-0.0004278295042345854,-0.01882360316812992,-0.4260738492012024,-0.20436741411685944
148,-0.01882360316812992,-0.4260738492012024,-0.20436741411685944,-0.42018917202949524,-0.20354890823364258,-0.0004369041939152867,-0.019201263785362244,-0.42018917202949524,-0.20354890823364258
149,-0.019201263785362244,-0.42018917202949524,-0.20354890823364258,-0.4118558168411255,-0.2030058652162552,-0.00044821563284575504,-0.019709326326847076,-0.4118558168411255,-0.2030058652162552
