,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
14,-0.018628733232617378,-0.9968762348396013,-0.25625828750569113,-0.9961156159999195,-0.2602809022939337,-0.0007665015746858829,-0.01768464222550392,-0.9961156159999195,-0.2602809022939337,0.008947620168328285
15,-0.01768464222550392,-0.9961156159999195,-0.2602809022939337,-1.0,-0.2625885791820202,-0.0007362495977721708,-0.01716865971684456,-1.0,-0.2625885791820202,0.009388217702507973
16,-0.01716865971684456,-1.0,-0.2625885791820202,-1.0,-0.2642555770855784,-0.0007188517022997045,-0.016918625682592392,-1.0,-0.2642555770855784,0.009345319122076035
17,-0.016918625682592392,-1.0,-0.2642555770855784,-0.9990823518872584,-0.2652740391646727,-0.0007099217974166976,-0.016813959926366806,-0.9990823518872584,-0.2652740391646727,0.008841770701110363
18,-0.016813959926366806,-0.9990823518872584,-0.2652740391646727,-1.0,-0.2664426983247537,-0.0007074195288253582,-0.016844797879457474,-1.0,-0.2664426983247537,0.03685777261853218
19,-0.016844797879457474,-1.0,-0.2664426983247537,-0.9987450496177264,-0.25944632107396437,-0.0007059689038499307,-0.01621680147945881,-0.9987450496177264,-0.25944632107396437,0.00870605930685997
20,-0.01621680147945881,-0.9987450496177264,-0.25944632107396437,-0.9992169203766499,-0.2615997056323622,-0.0006863029901087227,-0.015924088656902313,-0.9992169203766499,-0.2615997056323622,0.009942016564309597
21,-0.015924088656902313,-0.9992169203766499,-0.2615997056323622,-0.9999443494698004,-0.2515024185398451,-0.0006755269397232323,-0.014776643365621567,-0.9999443494698004,-0.2515024185398451,0.048155710101127625
22,-0.014776643365621567,-0.9999443494698004,-0.2515024185398451,-0.9976398021744323,-0.2538898778999185,-0.0006394001098186892,-0.014082018285989761,-0.9976398021744323,-0.2538898778999185,0.0040384805761277676
23,-0.014082018285989761,-0.9976398021744323,-0.2538898778999185,-0.9962036004534206,-0.24995861318950338,-0.0006176778207909182,-0.01317574642598629,-0.9962036004534206,-0.24995861318950338,0.006906929425895214
24,-0.01317574642598629,-0.9962036004534206,-0.24995861318950338,-0.9990791643287755,-0.24592231041545762,-0.0005947914061950958,-0.012109262868762016,-0.9990791643287755,-0.24592231041545762,0.016507813706994057
25,-0.012109262868762016,-0.9990791643287755,-0.24592231041545762,-0.99599822853942,-0.24248642870335765,-0.0005650470569195983,-0.010953082703053951,-0.99599822853942,-0.24248642870335765,0.003122942754998803
26,-0.010953082703053951,-0.99599822853942,-0.24248642870335765,-0.9967599921732031,-0.23762607730647492,-0.0005384043182751653,-0.009613418951630592,-0.9967599921732031,-0.23762607730647492,0.037702277302742004
27,-0.009613418951630592,-0.9967599921732031,-0.23762607730647492,-0.9974895617431062,-0.2337499387250804,-0.0005110625200454816,-0.00821658130735159,-0.9974895617431062,-0.2337499387250804,0.025632299482822418
28,-0.00821658130735159,-0.9974895617431062,-0.2337499387250804,-1.0,-0.23178604046601198,-0.0004881217863177311,-0.00694663729518652,-1.0,-0.23178604046601198,0.00641090702265501
29,-0.00694663729518652,-1.0,-0.23178604046601198,-0.9953880304307914,-0.22224060712991542,-0.0004637018231445873,-0.005105569958686829,-0.9953880304307914,-0.22224060712991542,0.011213645339012146
30,-0.005105569958686829,-0.9953880304307914,-0.22224060712991542,-0.9987370495128716,-0.2234681648275297,-0.00044469243032609697,-0.003756510792300105,-0.9987370495128716,-0.2234681648275297,0.007498287130147219
31,-0.003756510792300105,-0.9987370495128716,-0.2234681648275297,-0.9996143718546512,-0.2204593676889906,-0.0004330598573230301,-0.0024294457398355007,-0.9996143718546512,-0.2204593676889906,0.01970672234892845
32,-0.0024294457398355007,-0.9996143718546512,-0.2204593676889906,-0.9997199334854495,-0.22184491459665556,-0.00042528728904253773,-0.0014965003356337547,-0.9997199334854495,-0.22184491459665556,0.016324829310178757
33,-0.0014965003356337547,-0.9997199334854495,-0.22184491459665556,-0.9985029611714208,-0.22154815381068496,-0.0004206470101573498,-0.0007274155505001545,-0.9985029611714208,-0.22154815381068496,0.006988132372498512
34,-0.0007274155505001545,-0.9985029611714208,-0.22154815381068496,-0.9970120229262193,-0.21992807832251784,-0.000417482767114297,2.7600210160017014e-05,-0.9970120229262193,-0.21992807832251784,0.00706548523157835
35,2.7600210160017014e-05,-0.9970120229262193,-0.21992807832251784,-0.9997966259420457,-0.22647991802010262,-0.000420355330443031,4.10652719438076e-05,-0.9997966259420457,-0.22647991802010262,0.007193844299763441
36,4.10652719438076e-05,-0.9997966259420457,-0.22647991802010262,-0.997544173226067,-0.22222272627634237,-0.00041779259141159965,0.0004352116957306862,-0.997544173226067,-0.22222272627634237,0.009191928431391716
37,0.0004352116957306862,-0.997544173226067,-0.22222272627634237,-0.9985214714669803,-0.22390333682149763,-0.00041905807269538523,0.0005961619317531586,-0.9985214714669803,-0.22390333682149763,0.006536916829645634
38,0.0005961619317531586,-0.9985214714669803,-0.22390333682149763,-1.0,-0.22487085133442158,-0.0004205775345832401,0.0006325524300336838,-1.0,-0.22487085133442158,0.00657659862190485
39,0.0006325524300336838,-1.0,-0.22487085133442158,-0.995600776610146,-0.22554326021153828,-0.00041723117259986854,0.0006177136674523354,-0.995600776610146,-0.22554326021153828,0.010016748681664467
40,0.0006177136674523354,-0.995600776610146,-0.22554326021153828,-0.9965568132151833,-0.23259316578267256,-0.0004192666197615714,-2.8897076845169067e-05,-0.9965568132151833,-0.23259316578267256,0.007320024073123932
41,-2.8897076845169067e-05,-0.9965568132151833,-0.23259316578267256,-0.9948644417445445,-0.22938078063485942,-0.0004169491441414191,-0.0002436474896967411,-0.9948644417445445,-0.22938078063485942,0.006331439595669508
42,-0.0002436474896967411,-0.9948644417445445,-0.22938078063485942,-0.9978515217363841,-0.23357204241788226,-0.00042016401338985964,-0.000801753718405962,-0.9978515217363841,-0.23357204241788226,0.01677527278661728
43,-0.000801753718405962,-0.9978515217363841,-0.23357204241788226,-0.9988476835091306,-0.24029142418323188,-0.0004228090924332228,-0.0018593971617519855,-0.9988476835091306,-0.24029142418323188,0.007005993276834488
44,-0.0018593971617519855,-0.9988476835091306,-0.24029142418323188,-1.0,-0.2479037985797027,-0.00042799479272106485,-0.003403331618756056,-1.0,-0.2479037985797027,0.00594121590256691
45,-0.003403331618756056,-1.0,-0.2479037985797027,-0.9968653927858345,-0.2417969520439991,-0.0004323141841795511,-0.004034022334963083,-0.9968653927858345,-0.2417969520439991,0.008958257734775543
46,-0.004034022334963083,-0.9968653927858345,-0.2417969520439991,-0.997380637825807,-0.24831368256657105,-0.0004386322677208212,-0.005133344326168299,-0.997380637825807,-0.24831368256657105,0.015189027413725853
47,-0.005133344326168299,-0.997380637825807,-0.24831368256657105,-0.9959663619241466,-0.24774175341615207,-0.0004473376037958833,-0.005936476867645979,-0.9959663619241466,-0.24774175341615207,0.00926237553358078
48,-0.005936476867645979,-0.9959663619241466,-0.24774175341615207,-0.9970468647141912,-0.2537014269545426,-0.00045816896638127097,-0.007126225158572197,-0.9970468647141912,-0.2537014269545426,0.005812374874949455
49,-0.007126225158572197,-0.9970468647141912,-0.2537014269545426,-0.9970754722149558,-0.2537146700812371,-0.00047353314837506104,-0.008059456013143063,-0.9970754722149558,-0.2537146700812371,0.009091855026781559
50,-0.008059456013143063,-0.9970754722149558,-0.2537146700812371,-1.0,-0.2536247023126431,-0.0004898380446650499,-0.008795301429927349,-1.0,-0.2536247023126431,0.018966808915138245
51,-0.008795301429927349,-1.0,-0.2536247023126431,-1.0,-0.25555976436835115,-0.0005024729390072835,-0.009552331641316414,-1.0,-0.25555976436835115,0.0068454924039542675
52,-0.009552331641316414,-1.0,-0.25555976436835115,-0.9986949047331322,-0.25712324081608123,-0.0005154587680286006,-0.010285457596182823,-0.9986949047331322,-0.25712324081608123,0.006297878921031952
53,-0.010285457596182823,-0.9986949047331322,-0.25712324081608123,-0.99673910557154,-0.255168795269267,-0.0005278511580651332,-0.010669514536857605,-0.99673910557154,-0.255168795269267,0.0075058043003082275
54,-0.010669514536857605,-0.99673910557154,-0.255168795269267,-1.0,-0.2636330834463483,-0.0005401550970610495,-0.011778660118579865,-1.0,-0.2636330834463483,0.02163582108914852
55,-0.011778660118579865,-1.0,-0.2636330834463483,-0.99725728061396,-0.253911751896909,-0.0005605250715260827,-0.011727286502718925,-0.99725728061396,-0.253911751896909,0.008692961186170578
56,-0.011727286502718925,-0.99725728061396,-0.253911751896909,-0.9974749131251643,-0.25513964433372216,-0.0005597569040113541,-0.011800752952694893,-0.9974749131251643,-0.25513964433372216,0.006963350810110569
57,-0.011800752952694893,-0.9974749131251643,-0.25513964433372216,-0.9985044692921922,-0.2570279125313666,-0.0005626717194217451,-0.012037071399390697,-0.9985044692921922,-0.2570279125313666,0.00782715156674385
58,-0.012037071399390697,-0.9985044692921922,-0.2570279125313666,-0.9985747516818176,-0.250238232977504,-0.0005669100550320576,-0.011599792167544365,-0.9985747516818176,-0.250238232977504,0.008037008345127106
59,-0.011599792167544365,-0.9985747516818176,-0.250238232977504,-0.9976735812564616,-0.25317408319688356,-0.0005565805144796042,-0.011520757339894772,-0.9976735812564616,-0.25317408319688356,0.03656512498855591
60,-0.011520757339894772,-0.9976735812564616,-0.25317408319688356,-1.0,-0.25074355380185787,-0.000556146068848837,-0.011245166882872581,-1.0,-0.25074355380185787,0.017511632293462753
61,-0.011245166882872581,-1.0,-0.25074355380185787,-1.0,-0.2459067558038009,-0.0005489929296290356,-0.010589933022856712,-1.0,-0.2459067558038009,0.006784745957702398
62,-0.010589933022856712,-1.0,-0.2459067558038009,-0.9986374744193588,-0.24977400946428446,-0.0005345498825069349,-0.010420102626085281,-0.9986374744193588,-0.24977400946428446,0.03887414187192917
63,-0.010420102626085281,-0.9986374744193588,-0.24977400946428446,-1.0,-0.2455676951765403,-0.0005312841195451165,-0.009909791871905327,-1.0,-0.2455676951765403,0.005777391139417887
64,-0.009909791871905327,-1.0,-0.2455676951765403,-1.0,-0.24873709342909522,-0.0005216714949906736,-0.009796127676963806,-1.0,-0.24873709342909522,0.006100759841501713
65,-0.009796127676963806,-1.0,-0.24873709342909522,-0.99920398826624,-0.24502960000472634,-0.0005180920336245741,-0.009367172606289387,-0.99920398826624,-0.24502960000472634,0.005929689854383469
66,-0.009367172606289387,-0.99920398826624,-0.24502960000472634,-0.9969322236912336,-0.24823217560463154,-0.0005087970091574716,-0.009311824105679989,-0.9969322236912336,-0.24823217560463154,0.006807100027799606
67,-0.009311824105679989,-0.9969322236912336,-0.24823217560463154,-0.9974380522708438,-0.24706561957770437,-0.000507949042446063,-0.009164038114249706,-0.9974380522708438,-0.24706561957770437,0.00589130911976099
68,-0.009164038114249706,-0.9974380522708438,-0.24706561957770437,-0.9978634479083753,-0.24358619799962905,-0.0005049108162175386,-0.008734511211514473,-0.9978634479083753,-0.24358619799962905,0.006239242851734161
69,-0.008734511211514473,-0.9978634479083753,-0.24358619799962905,-1.0,-0.24888853919162698,-0.0005000750780703046,-0.008886650204658508,-1.0,-0.24888853919162698,0.010897619649767876
70,-0.008886650204658508,-1.0,-0.24888853919162698,-0.9980606179822946,-0.24435962038531786,-0.0005002774330370516,-0.008586501702666283,-0.9980606179822946,-0.24435962038531786,0.00879434123635292
71,-0.008586501702666283,-0.9980606179822946,-0.24435962038531786,-0.9985376149996406,-0.2520929596931174,-0.0004970179222268218,-0.009059779345989227,-0.9985376149996406,-0.2520929596931174,0.012904138304293156
72,-0.009059779345989227,-0.9985376149996406,-0.2520929596931174,-0.9999647764753941,-0.2459614791069591,-0.0005051799612729202,-0.00887490063905716,-0.9999647764753941,-0.2459614791069591,0.007128848694264889
73,-0.00887490063905716,-0.9999647764753941,-0.2459614791069591,-1.0,-0.2525262503753051,-0.000503244618117216,-0.009332281537353992,-1.0,-0.2525262503753051,0.00685536116361618
74,-0.009332281537353992,-1.0,-0.2525262503753051,-0.9971349240683973,-0.24829221438873703,-0.0005083266763492072,-0.009290631860494614,-0.9971349240683973,-0.24829221438873703,0.006711453665047884
75,-0.009290631860494614,-0.9971349240683973,-0.24829221438873703,-0.9980986474741769,-0.24405899368812187,-0.0005074966007931574,-0.008877644315361977,-0.9980986474741769,-0.24405899368812187,0.008463012054562569
76,-0.008877644315361977,-0.9980986474741769,-0.24405899368812187,-0.9969589981950066,-0.24476733153631394,-0.0004993202036495394,-0.00861227884888649,-0.9969589981950066,-0.24476733153631394,0.013748275116086006
77,-0.00861227884888649,-0.9969589981950066,-0.24476733153631394,-0.9989557255181484,-0.24831691002054898,-0.0004970337169890061,-0.008734071627259254,-0.9989557255181484,-0.24831691002054898,0.0067682573571801186
78,-0.008734071627259254,-0.9989557255181484,-0.24831691002054898,-0.9999071006274747,-0.24036520286976032,-0.000498325153563955,-0.008113622665405273,-0.9999071006274747,-0.24036520286976032,0.013010121881961823
79,-0.008113622665405273,-0.9999071006274747,-0.24036520286976032,-1.0,-0.2368869940162767,-0.0004874186463222147,-0.007314433343708515,-1.0,-0.2368869940162767,0.005937380716204643
80,-0.007314433343708515,-1.0,-0.2368869940162767,-0.996658458842876,-0.2341914544585343,-0.00047207279486135895,-0.006434133276343346,-0.996658458842876,-0.2341914544585343,0.007895393297076225
81,-0.006434133276343346,-0.996658458842876,-0.2341914544585343,-0.999551362669935,-0.23156791710472846,-0.0004619489091303569,-0.005516087636351585,-0.999551362669935,-0.23156791710472846,0.006544115953147411
82,-0.005516087636351585,-0.999551362669935,-0.23156791710472846,-0.9986816126172279,-0.23182374804799633,-0.0004504733506332431,-0.004809984937310219,-0.9986816126172279,-0.23182374804799633,0.0068777333945035934
83,-0.004809984937310219,-0.9986816126172279,-0.23182374804799633,-1.0,-0.22345959276752872,-0.0004428079482649568,-0.0035247178748250008,-1.0,-0.22345959276752872,0.00784390140324831
84,-0.0035247178748250008,-1.0,-0.22345959276752872,-1.0,-0.2197197591397613,-0.0004315723463727317,-0.002182980068027973,-1.0,-0.2197197591397613,0.004898766055703163
85,-0.002182980068027973,-1.0,-0.2197197591397613,-0.9967540432265508,-0.22144036936003617,-0.0004217250471812324,-0.001257262658327818,-0.9967540432265508,-0.22144036936003617,0.01472293958067894
86,-0.001257262658327818,-0.9967540432265508,-0.22144036936003617,-0.996379408575146,-0.21115659670774994,-0.0004165037113035406,0.00035637151449918747,-0.996379408575146,-0.21115659670774994,0.005406936164945364
87,0.00035637151449918747,-0.996379408575146,-0.21115659670774994,-1.0,-0.21413999946331685,-0.0004184677203717416,0.0013779085129499435,-1.0,-0.21413999946331685,0.0056915441527962685
88,0.0013779085129499435,-1.0,-0.21413999946331685,-0.9969787980422328,-0.2064598098920147,-0.000416510825284632,0.0028492724522948265,-0.9969787980422328,-0.2064598098920147,0.006323481444269419
89,0.0028492724522948265,-0.9969787980422328,-0.2064598098920147,-1.0,-0.20608104788714193,-0.0004250002530699345,0.0040462082251906395,-1.0,-0.20608104788714193,0.006476686801761389
90,0.0040462082251906395,-1.0,-0.20608104788714193,-0.9983856703502252,-0.2021490842451835,-0.00043121359953064936,0.005334632471203804,-0.9983856703502252,-0.2021490842451835,0.005586568266153336
91,0.005334632471203804,-0.9983856703502252,-0.2021490842451835,-1.0,-0.20285880439586987,-0.0004445478976569637,0.0062979888170957565,-1.0,-0.20285880439586987,0.005183023400604725
92,0.0062979888170957565,-1.0,-0.20285880439586987,-0.9979945988922182,-0.19862563353028648,-0.0004533255980750258,0.007426712661981583,-0.9979945988922182,-0.19862563353028648,0.00968649797141552
93,0.007426712661981583,-0.9979945988922182,-0.19862563353028648,-0.9970853339641031,-0.19755686027195515,-0.00046772000070207504,0.008419251069426537,-0.9970853339641031,-0.19755686027195515,0.004667116794735193
94,0.008419251069426537,-0.9970853339641031,-0.19755686027195515,-0.9962874473420698,-0.19478495905373336,-0.0004821714383656522,0.009444739669561386,-0.9962874473420698,-0.19478495905373336,0.005872008390724659
95,0.009444739669561386,-0.9962874473420698,-0.19478495905373336,-0.9972244489295761,-0.19896708695419305,-0.0005016577394576126,0.00991004891693592,-0.9972244489295761,-0.19896708695419305,0.0053945500403642654
96,0.00991004891693592,-0.9972244489295761,-0.19896708695419305,-1.0,-0.19234711453521902,-0.0005117274314800116,0.010828657075762749,-1.0,-0.19234711453521902,0.0066147963516414165
97,0.010828657075762749,-1.0,-0.19234711453521902,-1.0,-0.19038974420756902,-0.0005302300995759275,0.011725163087248802,-1.0,-0.19038974420756902,0.0072837090119719505
98,0.011725163087248802,-1.0,-0.19038974420756902,-0.9976449556727988,-0.19107439099532067,-0.0005484087300974909,0.01239105686545372,-0.9976449556727988,-0.19107439099532067,0.01731755957007408
99,0.01239105686545372,-0.9976449556727988,-0.19107439099532067,-0.9972998879782224,-0.19118532741159472,-0.0005639997769032552,0.012914715334773064,-0.9972998879782224,-0.19118532741159472,0.00705114146694541
100,0.012914715334773064,-0.9972998879782224,-0.19118532741159472,-0.9964829116656381,-0.1951548575341276,-0.0005770404503150489,0.01300107128918171,-0.9964829116656381,-0.1951548575341276,0.006204876583069563
101,0.01300107128918171,-0.9964829116656381,-0.1951548575341276,-0.9974754079308927,-0.1902050097079953,-0.0005792778598901723,0.01348331943154335,-0.9974754079308927,-0.1902050097079953,0.03581270948052406
102,0.01348331943154335,-0.9974754079308927,-0.1902050097079953,-0.999799576021856,-0.19259057459682424,-0.0005941054408258783,0.013660678640007973,-0.999799576021856,-0.19259057459682424,0.02654130756855011
103,0.013660678640007973,-0.999799576021856,-0.19259057459682424,-0.9974276267213407,-0.1886883797082401,-0.0005963668447122672,0.014136936515569687,-0.9974276267213407,-0.1886883797082401,0.008286486379802227
104,0.014136936515569687,-0.9974276267213407,-0.1886883797082401,-0.9962287901415255,-0.19106011851066731,-0.0006088372876976404,0.01432245783507824,-0.9962287901415255,-0.19106011851066731,0.017376035451889038
105,0.01432245783507824,-0.9962287901415255,-0.19106011851066731,-0.999585039194696,-0.19312804753137647,-0.0006170454343568028,0.014284776523709297,-0.999585039194696,-0.19312804753137647,0.0102034080773592
106,0.014284776523709297,-0.999585039194696,-0.19312804753137647,-1.0,-0.18831680153133928,-0.000615579342116339,0.014658862724900246,-1.0,-0.18831680153133928,0.009904335252940655
107,0.014658862724900246,-1.0,-0.18831680153133928,-0.995102480290445,-0.1943637744272055,-0.0006232827755716924,0.014463094994425774,-0.995102480290445,-0.1943637744272055,0.006405385211110115
108,0.014463094994425774,-0.995102480290445,-0.1943637744272055,-0.997191232379957,-0.19337585304042995,-0.0006191673169067873,0.014383917674422264,-0.997191232379957,-0.19337585304042995,0.00427541509270668
109,0.014383917674422264,-0.997191232379957,-0.19337585304042995,-0.9991704307826198,-0.19354397269168894,-0.0006185195683449114,0.01429981179535389,-0.9991704307826198,-0.19354397269168894,0.0062641846016049385
110,0.01429981179535389,-0.9991704307826198,-0.19354397269168894,-1.0,-0.19698653847280803,-0.0006173397065031809,0.013935452327132225,-1.0,-0.19698653847280803,0.004118301905691624
111,0.013935452327132225,-1.0,-0.19698653847280803,-0.9986564789263533,-0.19688862758259895,-0.0006060965481751469,0.013658851385116577,-0.9986564789263533,-0.19688862758259895,0.00684776296839118
112,0.013658851385116577,-0.9986564789263533,-0.19688862758259895,-1.0,-0.20667893683982,-0.0006012179789986417,0.012581098824739456,-1.0,-0.20667893683982,0.023686140775680542
113,0.012581098824739456,-1.0,-0.20667893683982,-1.0,-0.20050759767156953,-0.0005723014120084962,0.01226535253226757,-1.0,-0.20050759767156953,0.005096426233649254
114,0.01226535253226757,-1.0,-0.20050759767156953,-0.9993175610642934,-0.2047588257281545,-0.0005647019218757789,0.011647894978523254,-0.9993175610642934,-0.2047588257281545,0.005976506043225527
115,0.011647894978523254,-0.9993175610642934,-0.2047588257281545,-0.9986598710081946,-0.20605543408609422,-0.0005498164872083169,0.01104721985757351,-0.9986598710081946,-0.20605543408609422,0.0445057712495327
116,0.01104721985757351,-0.9986598710081946,-0.20605543408609422,-1.0,-0.21235264918030594,-0.0005384871638302645,0.010010061785578728,-1.0,-0.21235264918030594,0.016535673290491104
117,0.010010061785578728,-1.0,-0.21235264918030594,-1.0,-0.21579408689182206,-0.0005175215907917551,0.008882546797394753,-1.0,-0.21579408689182206,0.00946282222867012
118,0.008882546797394753,-1.0,-0.21579408689182206,-0.9980935719234171,-0.21409432432186604,-0.0004946816842666089,0.008150318637490273,-0.9980935719234171,-0.21409432432186604,0.008770124986767769
119,0.008150318637490273,-0.9980935719234171,-0.21409432432186604,-0.9989737746988684,-0.21695605887061353,-0.00048356891960639296,0.0073129842057824135,-0.9989737746988684,-0.21695605887061353,0.020570797845721245
120,0.0073129842057824135,-0.9989737746988684,-0.21695605887061353,-1.0,-0.226184592739112,-0.0004732461737445147,0.005814059637486935,-1.0,-0.226184592739112,0.026949940249323845
121,0.005814059637486935,-1.0,-0.226184592739112,-1.0,-0.22854114996683303,-0.0004542549323419834,0.004418187774717808,-1.0,-0.22854114996683303,0.005890206433832645
122,0.004418187774717808,-1.0,-0.22854114996683303,-0.9978924984799797,-0.2287687032891539,-0.00043851566925755486,0.0033076610416173935,-0.9978924984799797,-0.2287687032891539,0.007314554415643215
123,0.0033076610416173935,-0.9978924984799797,-0.2287687032891539,-0.9983969166149566,-0.2312543187070285,-0.0004309079458868369,0.0022041434422135353,-0.9983969166149566,-0.2312543187070285,0.004900597035884857
124,0.0022041434422135353,-0.9983969166149566,-0.2312543187070285,-0.9982095807397579,-0.24486002646801666,-0.00042734641875102317,7.466599345207214e-05,-0.9982095807397579,-0.24486002646801666,0.004980719648301601
125,7.466599345207214e-05,-0.9982095807397579,-0.24486002646801666,-1.0,-0.2420087496436569,-0.0004234327962765283,-0.001335864420980215,-1.0,-0.2420087496436569,0.004458987154066563
126,-0.001335864420980215,-1.0,-0.2420087496436569,-1.0,-0.24772426247646048,-0.0004263081883043164,-0.0029764752835035324,-1.0,-0.24772426247646048,0.006451522931456566
127,-0.0029764752835035324,-1.0,-0.24772426247646048,-0.9989907750552329,-0.2579384298203671,-0.0004345498032591939,-0.005225346423685551,-0.9989907750552329,-0.2579384298203671,0.03946608677506447
128,-0.005225346423685551,-0.9989907750552329,-0.2579384298203671,-1.0,-0.26029420600027947,-0.0004540494393772644,-0.007211373187601566,-1.0,-0.26029420600027947,0.01683294214308262
129,-0.007211373187601566,-1.0,-0.26029420600027947,-0.99787792528218,-0.2619259878285044,-0.0004770720259860125,-0.00890609622001648,-0.99787792528218,-0.2619259878285044,0.011043373495340347
130,-0.00890609622001648,-0.99787792528218,-0.2619259878285044,-0.9995405045249134,-0.2678862985732865,-0.0005066219865582425,-0.010809054598212242,-0.9995405045249134,-0.2678862985732865,0.005834123585373163
131,-0.010809054598212242,-0.9995405045249134,-0.2678862985732865,-0.9988085455249189,-0.2630301547732662,-0.0005420335248775678,-0.011824807152152061,-0.9988085455249189,-0.2630301547732662,0.007392854429781437
132,-0.011824807152152061,-0.9988085455249189,-0.2630301547732662,-0.999190239557317,-0.2664520089793924,-0.000565753917013612,-0.012944657355546951,-0.999190239557317,-0.2664520089793924,0.0070298463106155396
133,-0.012944657355546951,-0.999190239557317,-0.2664520089793924,-1.0,-0.2627510115160379,-0.000592994428851233,-0.013473041355609894,-1.0,-0.2627510115160379,0.007960985414683819
134,-0.013473041355609894,-1.0,-0.2627510115160379,-0.997131780505954,-0.26335686625800514,-0.0006046073160623398,-0.013930711895227432,-0.997131780505954,-0.26335686625800514,0.031121280044317245
135,-0.013930711895227432,-0.997131780505954,-0.26335686625800514,-0.9961409412157424,-0.26283294497947923,-0.0006160853878804049,-0.0142357237637043,-0.9961409412157424,-0.26283294497947923,0.007914872840046883
136,-0.0142357237637043,-0.9961409412157424,-0.26283294497947923,-1.0,-0.2547421358402496,-0.0006259707105388808,-0.013742894865572453,-1.0,-0.2547421358402496,0.008167268708348274
137,-0.013742894865572453,-1.0,-0.2547421358402496,-0.9984191332371524,-0.2576728448272525,-0.0006116988388813688,-0.01361909694969654,-0.9984191332371524,-0.2576728448272525,0.0074875568971037865
138,-0.01361909694969654,-0.9984191332371524,-0.2576728448272525,-0.9976655101264407,-0.25014605393644745,-0.0006062250341003857,-0.012832911685109138,-0.9976655101264407,-0.25014605393644745,0.018298694863915443
139,-0.012832911685109138,-0.9976655101264407,-0.25014605393644745,-0.9942915060035151,-0.25006295081246876,-0.0005829950516734312,-0.012195274233818054,-0.9942915060035151,-0.25006295081246876,0.007114225532859564
140,-0.012195274233818054,-0.9942915060035151,-0.25006295081246876,-0.9966925294567099,-0.2402633676383039,-0.0005672344024687476,-0.010826842859387398,-0.9966925294567099,-0.2402633676383039,0.011569462716579437
141,-0.010826842859387398,-0.9966925294567099,-0.2402633676383039,-0.9981236034119624,-0.24105206266815443,-0.0005374347520705534,-0.009819980710744858,-0.9981236034119624,-0.24105206266815443,0.007660233415663242
142,-0.009819980710744858,-0.9981236034119624,-0.24105206266815443,-0.9978992624085831,-0.2385519865603352,-0.0005162585853270672,-0.008802803233265877,-0.9978992624085831,-0.2385519865603352,0.024648020043969154
