,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
51,-0.024120783433318138,-0.9686662554740906,-0.2845097780227661,-0.9698271751403809,-0.28583240509033203,-0.0009831315838715591,-0.024259401485323906,-0.9698271751403809,-0.28583240509033203,0.006658768281340599
52,-0.024259401485323906,-0.9698271751403809,-0.28583240509033203,-0.9716126918792725,-0.28652507066726685,-0.0009912956730671635,-0.024439377710223198,-0.9716126918792725,-0.28652507066726685,0.006392826326191425
53,-0.024439377710223198,-0.9716126918792725,-0.28652507066726685,-0.9724764823913574,-0.28781643509864807,-0.0010009143966749523,-0.0247049443423748,-0.9724764823913574,-0.28781643509864807,0.0054647913202643394
54,-0.0247049443423748,-0.9724764823913574,-0.28781643509864807,-0.9740373492240906,-0.28809455037117004,-0.0010150746756827527,-0.024944553151726723,-0.9740373492240906,-0.28809455037117004,0.006075236015021801
55,-0.024944553151726723,-0.9740373492240906,-0.28809455037117004,-0.9735382199287415,-0.28992584347724915,-0.0010268505811953429,-0.025303063914179802,-0.9735382199287415,-0.28992584347724915,0.004962849896401167
56,-0.025303063914179802,-0.9735382199287415,-0.28992584347724915,-0.9740625619888306,-0.29071223735809326,-0.0010452211217033061,-0.02565949037671089,-0.9740625619888306,-0.29071223735809326,0.0050043328665196896
57,-0.02565949037671089,-0.9740625619888306,-0.29071223735809326,-0.973533570766449,-0.292147696018219,-0.0010630712328626518,-0.02607191726565361,-0.973533570766449,-0.292147696018219,0.005114165134727955
58,-0.02607191726565361,-0.973533570766449,-0.292147696018219,-0.9728233218193054,-0.29324427247047424,-0.001083832263490204,-0.02649514563381672,-0.9728233218193054,-0.29324427247047424,0.006180071271955967
59,-0.02649514563381672,-0.9728233218193054,-0.29324427247047424,-0.9709122180938721,-0.2953222692012787,-0.0011047933769247685,-0.02701573446393013,-0.9709122180938721,-0.2953222692012787,0.005694272927939892
60,-0.02701573446393013,-0.9709122180938721,-0.2953222692012787,-0.9698584079742432,-0.29703959822654724,-0.0011318761288037402,-0.027581410482525826,-0.9698584079742432,-0.29703959822654724,0.010347304865717888
61,-0.027581410482525826,-0.9698584079742432,-0.29703959822654724,-0.9686195850372314,-0.2986334562301636,-0.0011617769016677344,-0.028169766068458557,-0.9686195850372314,-0.2986334562301636,0.006361064501106739
62,-0.028169766068458557,-0.9686195850372314,-0.2986334562301636,-0.9673969149589539,-0.2998047173023224,-0.0011934842276359852,-0.02873542532324791,-0.9673969149589539,-0.2998047173023224,0.018164459615945816
63,-0.02873542532324791,-0.9673969149589539,-0.2998047173023224,-0.9661350250244141,-0.3010590076446533,-0.001224578947304582,-0.029291247949004173,-0.9661350250244141,-0.3010590076446533,0.011432303115725517
64,-0.029291247949004173,-0.9661350250244141,-0.3010590076446533,-0.9653136134147644,-0.29987889528274536,-0.0012554926508738372,-0.029608426615595818,-0.9653136134147644,-0.29987889528274536,0.013932202011346817
65,-0.029608426615595818,-0.9653136134147644,-0.29987889528274536,-0.961198091506958,-0.2994531989097595,-0.001270657275854582,-0.029800329357385635,-0.961198091506958,-0.2994531989097595,0.016517823562026024
66,-0.029800329357385635,-0.961198091506958,-0.2994531989097595,-0.95708829164505,-0.2979075014591217,-0.0012783864740507965,-0.02979019097983837,-0.95708829164505,-0.2979075014591217,0.022664910182356834
67,-0.02979019097983837,-0.95708829164505,-0.2979075014591217,-0.9550259113311768,-0.2947990596294403,-0.0012754758405001258,-0.029485011473298073,-0.9550259113311768,-0.2947990596294403,0.006476328708231449
68,-0.029485011473298073,-0.9550259113311768,-0.2947990596294403,-0.9488148093223572,-0.2926075756549835,-0.0012523772471276537,-0.029024872928857803,-0.9488148093223572,-0.2926075756549835,0.009701539762318134
69,-0.029024872928857803,-0.9488148093223572,-0.2926075756549835,-0.937451958656311,-0.2918983995914459,-0.0012170664995312709,-0.02856864407658577,-0.937451958656311,-0.2918983995914459,0.005279602482914925
70,-0.02856864407658577,-0.937451958656311,-0.2918983995914459,-0.916599690914154,-0.29301291704177856,-0.0011759295855382724,-0.028263282030820847,-0.916599690914154,-0.29301291704177856,0.005037757568061352
71,-0.028263282030820847,-0.916599690914154,-0.29301291704177856,-0.9026215076446533,-0.29473695158958435,-0.0011490351224270755,-0.028150111436843872,-0.9026215076446533,-0.29473695158958435,0.004525664262473583
72,-0.028150111436843872,-0.9026215076446533,-0.29473695158958435,-0.901688814163208,-0.29251593351364136,-0.0011415391670285325,-0.027860397472977638,-0.901688814163208,-0.29251593351364136,0.006312373094260693
73,-0.027860397472977638,-0.901688814163208,-0.29251593351364136,-0.8995269536972046,-0.2920279800891876,-0.0011238520508132471,-0.02758413553237915,-0.8995269536972046,-0.2920279800891876,0.006045464891940355
74,-0.02758413553237915,-0.8995269536972046,-0.2920279800891876,-0.9006112813949585,-0.29016348719596863,-0.0011090811454205663,-0.027201570570468903,-0.9006112813949585,-0.29016348719596863,0.0062124961987137794
75,-0.027201570570468903,-0.9006112813949585,-0.29016348719596863,-0.8984770178794861,-0.2894144058227539,-0.0010866857993729767,-0.0268289465457201,-0.8984770178794861,-0.2894144058227539,0.005150281824171543
76,-0.0268289465457201,-0.8984770178794861,-0.2894144058227539,-0.8983823657035828,-0.2860981225967407,-0.0010659838013036796,-0.026241419836878777,-0.8983823657035828,-0.2860981225967407,0.009964456781744957
77,-0.026241419836878777,-0.8983823657035828,-0.2860981225967407,-0.8884690403938293,-0.2868247628211975,-0.001028291188261666,-0.025826357305049896,-0.8884690403938293,-0.2868247628211975,0.011490382254123688
78,-0.025826357305049896,-0.8884690403938293,-0.2868247628211975,-0.8836124539375305,-0.28562265634536743,-0.0010032438438889106,-0.025386536493897438,-0.8836124539375305,-0.28562265634536743,0.006711672060191631
79,-0.025386536493897438,-0.8836124539375305,-0.28562265634536743,-0.8770074248313904,-0.2858397364616394,-0.0009764110999492409,-0.025049086660146713,-0.8770074248313904,-0.2858397364616394,0.006653002928942442
80,-0.025049086660146713,-0.8770074248313904,-0.2858397364616394,-0.8715620636940002,-0.28448066115379333,-0.0009554948537109784,-0.02465885318815708,-0.8715620636940002,-0.28448066115379333,0.00618045823648572
81,-0.02465885318815708,-0.8715620636940002,-0.28448066115379333,-0.8574936985969543,-0.28532829880714417,-0.0009268132907719291,-0.024412330240011215,-0.8574936985969543,-0.28532829880714417,0.004400455392897129
82,-0.024412330240011215,-0.8574936985969543,-0.28532829880714417,-0.8401435613632202,-0.28457266092300415,-0.0009029199084980334,-0.02414909563958645,-0.8401435613632202,-0.28457266092300415,0.011261634528636932
83,-0.02414909563958645,-0.8401435613632202,-0.28457266092300415,-0.8069072365760803,-0.28575992584228516,-0.0008686776345190602,-0.02405443601310253,-0.8069072365760803,-0.28575992584228516,0.00552828423678875
84,-0.02405443601310253,-0.8069072365760803,-0.28575992584228516,-0.7516326904296875,-0.28229349851608276,-0.0008289275235827904,-0.023814121261239052,-0.7516326904296875,-0.28229349851608276,0.006175263784825802
85,-0.023814121261239052,-0.7516326904296875,-0.28229349851608276,-0.6482315063476562,-0.28421005606651306,-0.0007601092524290103,-0.024225780740380287,-0.6482315063476562,-0.28421005606651306,0.006825748831033707
86,-0.024225780740380287,-0.6482315063476562,-0.28421005606651306,-0.6050654649734497,-0.2819503843784332,-0.0007574757798173539,-0.024726303294301033,-0.6050654649734497,-0.2819503843784332,0.014178934507071972
87,-0.024726303294301033,-0.6050654649734497,-0.2819503843784332,-0.6008809804916382,-0.27472391724586487,-0.0007780302904765925,-0.02473350614309311,-0.6008809804916382,-0.27472391724586487,0.004944614600390196
88,-0.02473350614309311,-0.6008809804916382,-0.27472391724586487,-0.5832624435424805,-0.2780474126338959,-0.0007707715999605279,-0.02509932778775692,-0.5832624435424805,-0.2780474126338959,0.004838578402996063
89,-0.02509932778775692,-0.5832624435424805,-0.2780474126338959,-0.5911973118782043,-0.2725999057292938,-0.0007912916303553195,-0.025009632110595703,-0.5911973118782043,-0.2725999057292938,0.0053881630301475525
90,-0.025009632110595703,-0.5911973118782043,-0.2725999057292938,-0.5724822878837585,-0.278863787651062,-0.0007795260850429843,-0.02548278123140335,-0.5724822878837585,-0.278863787651062,0.015682697296142578
91,-0.02548278123140335,-0.5724822878837585,-0.278863787651062,-0.5851147770881653,-0.2727324068546295,-0.0008076015196319952,-0.025400632992386818,-0.5851147770881653,-0.2727324068546295,0.009708148427307606
92,-0.025400632992386818,-0.5851147770881653,-0.2727324068546295,-0.5642141103744507,-0.2809235751628876,-0.0007956813816202979,-0.026016147807240486,-0.5642141103744507,-0.2809235751628876,0.007180259563028812
93,-0.026016147807240486,-0.5642141103744507,-0.2809235751628876,-0.5844437479972839,-0.2722179591655731,-0.00083428509645231,-0.02582974173128605,-0.5844437479972839,-0.2722179591655731,0.006225224584341049
94,-0.02582974173128605,-0.5844437479972839,-0.2722179591655731,-0.5565781593322754,-0.28244391083717346,-0.0008142974063456649,-0.026545079424977303,-0.5565781593322754,-0.28244391083717346,0.01418191846460104
95,-0.026545079424977303,-0.5565781593322754,-0.28244391083717346,-0.5804855227470398,-0.2708972096443176,-0.000859592526130567,-0.026242436841130257,-0.5804855227470398,-0.2708972096443176,0.005175304599106312
96,-0.026242436841130257,-0.5804855227470398,-0.2708972096443176,-0.5374546051025391,-0.2849155366420746,-0.0008276993226675906,-0.02723485231399536,-0.5374546051025391,-0.2849155366420746,0.005686824209988117
97,-0.02723485231399536,-0.5374546051025391,-0.2849155366420746,-0.5696051120758057,-0.26850780844688416,-0.0008906838249356661,-0.026810163632035255,-0.5696051120758057,-0.26850780844688416,0.02433982864022255
98,-0.026810163632035255,-0.5696051120758057,-0.26850780844688416,-0.5080870985984802,-0.28751903772354126,-0.0008457401142897752,-0.028188196942210197,-0.5080870985984802,-0.28751903772354126,0.007711461745202541
99,-0.028188196942210197,-0.5080870985984802,-0.28751903772354126,-0.5573142170906067,-0.2632290720939636,-0.0009361690181518875,-0.02748214825987816,-0.5573142170906067,-0.2632290720939636,0.007026185281574726
100,-0.02748214825987816,-0.5573142170906067,-0.2632290720939636,-0.46677687764167786,-0.29176065325737,-0.0008666220774067284,-0.02949298731982708,-0.46677687764167786,-0.29176065325737,0.012631101533770561
101,-0.02949298731982708,-0.46677687764167786,-0.29176065325737,-0.5429865121841431,-0.2536875307559967,-0.0010021707047745407,-0.028311042115092278,-0.5429865121841431,-0.2536875307559967,0.021127736195921898
102,-0.028311042115092278,-0.5429865121841431,-0.2536875307559967,-0.4126008152961731,-0.2972612977027893,-0.0008945051861769153,-0.03122507967054844,-0.4126008152961731,-0.2972612977027893,0.02558816969394684
103,-0.03122507967054844,-0.4126008152961731,-0.2972612977027893,-0.5569990277290344,-0.2397758513689041,-0.001109388106827449,-0.028970271348953247,-0.5569990277290344,-0.2397758513689041,0.005469444207847118
104,-0.028970271348953247,-0.5569990277290344,-0.2397758513689041,-0.36181139945983887,-0.30744728446006775,-0.000918505352854208,-0.03305000811815262,-0.36181139945983887,-0.30744728446006775,0.007465921808034182
105,-0.03305000811815262,-0.36181139945983887,-0.30744728446006775,-0.5917474031448364,-0.22093118727207184,-0.001237650117200129,-0.029222963377833366,-0.5917474031448364,-0.22093118727207184,0.007085204124450684
106,-0.029222963377833366,-0.5917474031448364,-0.22093118727207184,-0.3246416747570038,-0.3233853876590729,-0.0009268341748881829,-0.03460411727428436,-0.3246416747570038,-0.3233853876590729,0.005636217072606087
107,-0.03460411727428436,-0.3246416747570038,-0.3233853876590729,-0.6359372735023499,-0.20057930052280426,-0.0013596900860721533,-0.029065852984786034,-0.6359372735023499,-0.20057930052280426,0.006386077497154474
108,-0.029065852984786034,-0.6359372735023499,-0.20057930052280426,-0.313719779253006,-0.33191102743148804,-0.0009172416910788546,-0.035048164427280426,-0.313719779253006,-0.33191102743148804,0.00537969870492816
109,-0.035048164427280426,-0.313719779253006,-0.33191102743148804,-0.6438570022583008,-0.19546402990818024,-0.0013934595861384096,-0.029128842055797577,-0.6438570022583008,-0.19546402990818024,0.012670405209064484
110,-0.029128842055797577,-0.6438570022583008,-0.19546402990818024,-0.30847641825675964,-0.3332871198654175,-0.0009199207126036364,-0.03525085002183914,-0.30847641825675964,-0.3332871198654175,0.005363949574530125
111,-0.03525085002183914,-0.30847641825675964,-0.3332871198654175,-0.644978940486908,-0.19518521428108215,-0.0014080572183181584,-0.0292766485363245,-0.644978940486908,-0.19518521428108215,0.006455196999013424
112,-0.0292766485363245,-0.644978940486908,-0.19518521428108215,-0.30693402886390686,-0.33436837792396545,-0.000928349938008908,-0.03545674681663513,-0.30693402886390686,-0.33436837792396545,0.026077937334775925
113,-0.03545674681663513,-0.30693402886390686,-0.33436837792396545,-0.652744710445404,-0.19458222389221191,-0.0014263629687947894,-0.029308801516890526,-0.652744710445404,-0.19458222389221191,0.004621423780918121
114,-0.029308801516890526,-0.652744710445404,-0.19458222389221191,-0.30874401330947876,-0.33756762742996216,-0.0009315146957133997,-0.035616517066955566,-0.30874401330947876,-0.33756762742996216,0.004423270467668772
115,-0.035616517066955566,-0.30874401330947876,-0.33756762742996216,-0.6702461838722229,-0.19346722960472107,-0.0014466589394501056,-0.02913123555481434,-0.6702461838722229,-0.19346722960472107,0.005272810347378254
116,-0.02913123555481434,-0.6702461838722229,-0.19346722960472107,-0.3167067766189575,-0.34217339754104614,-0.0009245174643159467,-0.03558279201388359,-0.3167067766189575,-0.34217339754104614,0.006813390180468559
117,-0.03558279201388359,-0.3167067766189575,-0.34217339754104614,-0.6905511021614075,-0.19357866048812866,-0.0014553586521967058,-0.02880353294312954,-0.6905511021614075,-0.19357866048812866,0.012073214165866375
118,-0.02880353294312954,-0.6905511021614075,-0.19357866048812866,-0.32515981793403625,-0.3473121225833893,-0.0009093671708459034,-0.03545868396759033,-0.32515981793403625,-0.3473121225833893,0.005510360933840275
119,-0.03545868396759033,-0.32515981793403625,-0.3473121225833893,-0.7118672132492065,-0.19415457546710968,-0.0014587037632360317,-0.02842041105031967,-0.7118672132492065,-0.19415457546710968,0.006844919174909592
120,-0.02842041105031967,-0.7118672132492065,-0.19415457546710968,-0.34657785296440125,-0.3527262210845947,-0.0008950002521101619,-0.03516741842031479,-0.34657785296440125,-0.3527262210845947,0.008059407584369183
121,-0.03516741842031479,-0.34657785296440125,-0.3527262210845947,-0.749799370765686,-0.19370338320732117,-0.001460508716448397,-0.027657900005578995,-0.749799370765686,-0.19370338320732117,0.006648098584264517
122,-0.027657900005578995,-0.749799370765686,-0.19370338320732117,-0.3738970458507538,-0.35955163836479187,-0.0008626152510001286,-0.03463423252105713,-0.3738970458507538,-0.35955163836479187,0.005506107117980719
123,-0.03463423252105713,-0.3738970458507538,-0.35955163836479187,-0.7772175073623657,-0.19438482820987701,-0.001440629724309364,-0.02691519446671009,-0.7772175073623657,-0.19438482820987701,0.03898940607905388
124,-0.02691519446671009,-0.7772175073623657,-0.19438482820987701,-0.3999909460544586,-0.3636605143547058,-0.0008318781655393527,-0.03403196111321449,-0.3999909460544586,-0.3636605143547058,0.005385843105614185
125,-0.03403196111321449,-0.3999909460544586,-0.3636605143547058,-0.799472451210022,-0.19303816556930542,-0.0014136402664994495,-0.026096628978848457,-0.799472451210022,-0.19303816556930542,0.012760411947965622
126,-0.026096628978848457,-0.799472451210022,-0.19303816556930542,-0.4216914176940918,-0.36516043543815613,-0.000796619978000798,-0.033272624015808105,-0.4216914176940918,-0.36516043543815613,0.008322268724441528
127,-0.033272624015808105,-0.4216914176940918,-0.36516043543815613,-0.8123999238014221,-0.19051918387413025,-0.0013711483140582607,-0.025192424654960632,-0.8123999238014221,-0.19051918387413025,0.007883619517087936
128,-0.025192424654960632,-0.8123999238014221,-0.19051918387413025,-0.43811485171318054,-0.3642386496067047,-0.0007562283624678848,-0.032332368195056915,-0.43811485171318054,-0.3642386496067047,0.016507921740412712
129,-0.032332368195056915,-0.43811485171318054,-0.3642386496067047,-0.8227787017822266,-0.18406012654304504,-0.0013160878803868635,-0.023959655314683914,-0.8227787017822266,-0.18406012654304504,0.0068941256031394005
130,-0.023959655314683914,-0.8227787017822266,-0.18406012654304504,-0.4388129413127899,-0.36172565817832947,-0.000695940426469193,-0.03111477941274643,-0.4388129413127899,-0.36172565817832947,0.005570809822529554
131,-0.03111477941274643,-0.4388129413127899,-0.36172565817832947,-0.8172812461853027,-0.18092690408229828,-0.0012357787873284482,-0.022826841101050377,-0.8172812461853027,-0.18092690408229828,0.023426774889230728
132,-0.022826841101050377,-0.8172812461853027,-0.18092690408229828,-0.43084028363227844,-0.3565964996814728,-0.0006393839860545207,-0.029857074841856956,-0.43084028363227844,-0.3565964996814728,0.006538071669638157
133,-0.029857074841856956,-0.43084028363227844,-0.3565964996814728,-0.8082947731018066,-0.17864936590194702,-0.0011539232831772855,-0.02174188569188118,-0.8082947731018066,-0.17864936590194702,0.007708235643804073
134,-0.02174188569188118,-0.8082947731018066,-0.17864936590194702,-0.4282301366329193,-0.35243749618530273,-0.0005895829638393069,-0.028674690052866936,-0.4282301366329193,-0.35243749618530273,0.004359649959951639
135,-0.028674690052866936,-0.4282301366329193,-0.35243749618530273,-0.8018551468849182,-0.1777496188879013,-0.001081342871383313,-0.020763199776411057,-0.8018551468849182,-0.1777496188879013,0.005911769345402718
136,-0.020763199776411057,-0.8018551468849182,-0.1777496188879013,-0.4264514446258545,-0.35040247440338135,-0.000547346065704305,-0.02772323600947857,-0.4264514446258545,-0.35040247440338135,0.007292164955288172
