,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
63,-0.33310747146606445,1.0,-0.9562287325839459,1.0,0.8629117721598006,-0.11021155701026727,-0.3462570607662201,1.0,0.8629117721598006
64,-0.3462570607662201,1.0,0.8629117721598006,-1.0,-0.5591513027145464,-0.11885564783281126,-0.2954096794128418,-1.0,-0.5591513027145464
65,-0.2954096794128418,-1.0,-0.5591513027145464,0.13052253906081476,-0.31221750325108844,-0.08617476336061876,-0.29884350299835205,0.13052253906081476,-0.31221750325108844
66,-0.29884350299835205,0.13052253906081476,-0.31221750325108844,-1.0,1.0,-0.08894290958106052,-0.33415308594703674,-1.0,1.0
67,-0.33415308594703674,-1.0,1.0,-0.07013151250280777,0.2629411823371201,-0.11023193255308558,-0.359687477350235,-0.07013151250280777,0.2629411823371201
68,-0.359687477350235,-0.07013151250280777,0.2629411823371201,-1.0,-1.0,-0.1284880872407372,-0.34343257546424866,-1.0,-1.0
69,-0.34343257546424866,-1.0,-1.0,1.0,1.0,-0.11720797082114061,-0.33056777715682983,1.0,1.0
70,-0.33056777715682983,1.0,1.0,0.20911657725049168,1.0,-0.1082676485634491,-0.36152541637420654,0.20911657725049168,1.0
71,-0.36152541637420654,0.20911657725049168,1.0,1.0,-1.0,-0.12979634803509066,-0.37914323806762695,1.0,-1.0
72,-0.37914323806762695,1.0,-1.0,-0.2956076812494028,-1.0,-0.14231011707993182,-0.35616832971572876,-0.2956076812494028,-1.0
73,-0.35616832971572876,-0.2956076812494028,-1.0,1.0,1.0,-0.1260017342595319,-0.3308635354042053,1.0,1.0
74,-0.3308635354042053,1.0,1.0,-1.0,1.0,-0.10884322958424926,-0.3550475835800171,-1.0,1.0
75,-0.3550475835800171,-1.0,1.0,-0.5363683204597838,1.0,-0.12493011189834244,-0.37791740894317627,-0.5363683204597838,1.0
76,-0.37791740894317627,-0.5363683204597838,1.0,1.0,1.0,-0.14175923759288273,-0.33093971014022827,1.0,1.0
77,-0.33093971014022827,1.0,1.0,1.0,1.0,-0.10889298491251946,-0.3300895392894745,1.0,1.0
78,-0.3300895392894745,1.0,1.0,1.0,0.4565483230119399,-0.10802169973522449,-0.3818255066871643,1.0,0.4565483230119399
79,-0.3818255066871643,1.0,0.4565483230119399,-1.0,-1.0,-0.1446896707637652,-0.35767632722854614,-1.0,-1.0
80,-0.35767632722854614,-1.0,-1.0,-1.0,1.0,-0.12706417345389615,-0.3713606595993042,-1.0,1.0
81,-0.3713606595993042,-1.0,1.0,0.8560882779302159,-1.0,-0.13680362508568836,-0.38073280453681946,0.8560882779302159,-1.0
82,-0.38073280453681946,0.8560882779302159,-1.0,-0.9264959657005887,0.6459154843973749,-0.1435775274939325,-0.37385913729667664,-0.9264959657005887,0.6459154843973749
83,-0.37385913729667664,-0.9264959657005887,0.6459154843973749,0.2341766607102683,1.0,-0.1383700422026935,-0.3696973919868469,0.2341766607102683,1.0
84,-0.3696973919868469,0.2341766607102683,1.0,1.0,-0.2706784657480422,-0.13532327137919423,-0.4110947549343109,1.0,-0.2706784657480422
85,-0.4110947549343109,1.0,-0.2706784657480422,0.8661536553045822,1.0,-0.16749531515041519,-0.338579386472702,0.8661536553045822,1.0
86,-0.338579386472702,0.8661536553045822,1.0,-0.5235926062227837,1.0,-0.11365085763116341,-0.3704528212547302,-0.5235926062227837,1.0
87,-0.3704528212547302,-0.5235926062227837,1.0,1.0,0.6124833968528799,-0.13599585932084224,-0.3782585561275482,1.0,0.6124833968528799
88,-0.3782585561275482,1.0,0.6124833968528799,-1.0,1.0,-0.1420138411141801,-0.38313382863998413,-1.0,1.0
89,-0.38313382863998413,-1.0,1.0,-0.6428582447738458,-0.6780051445308666,-0.14522661677249643,-0.3361140489578247,-0.6428582447738458,-0.6780051445308666
90,-0.3361140489578247,-0.6428582447738458,-0.6780051445308666,0.6231124980157448,1.0,-0.11205484789422589,-0.34818035364151,0.6231124980157448,1.0
91,-0.34818035364151,0.6231124980157448,1.0,0.2453453964542822,1.0,-0.12007285631661202,-0.3644637167453766,0.2453453964542822,1.0
92,-0.3644637167453766,0.2453453964542822,1.0,-1.0,-1.0,-0.13190170652245375,-0.3464968204498291,-1.0,-1.0
93,-0.3464968204498291,-1.0,-1.0,-1.0,-0.8552269317236376,-0.1191870816558114,-0.3188934922218323,-1.0,-0.8552269317236376
94,-0.3188934922218323,-1.0,-0.8552269317236376,1.0,-1.0,-0.10116702664312602,-0.34426817297935486,1.0,-1.0
95,-0.34426817297935486,1.0,-1.0,0.8072820665256759,-1.0,-0.11763580052543857,-0.35690024495124817,0.8072820665256759,-1.0
96,-0.35690024495124817,0.8072820665256759,-1.0,-1.0,0.25744795085300937,-0.1261433463709264,-0.32257282733917236,-1.0,0.25744795085300937
97,-0.32257282733917236,-1.0,0.25744795085300937,-1.0,-0.2857403946436499,-0.10312907965624969,-0.2685498893260956,-1.0,-0.2857403946436499
98,-0.2685498893260956,-1.0,-0.2857403946436499,0.5401341260407542,0.7903451906254314,-0.07154519863361286,-0.3488340377807617,0.5401341260407542,0.7903451906254314
99,-0.3488340377807617,0.5401341260407542,0.7903451906254314,-0.9827156119809668,-1.0,-0.12088475663445583,-0.33631792664527893,-0.9827156119809668,-1.0
100,-0.33631792664527893,-0.9827156119809668,-1.0,-1.0,-1.0,-0.1124348464524999,-0.32851260900497437,-1.0,-1.0
101,-0.32851260900497437,-1.0,-1.0,0.7811534058984886,-0.7064047677132042,-0.10695698134085521,-0.3479466736316681,0.7811534058984886,-0.7064047677132042
102,-0.3479466736316681,0.7811534058984886,-0.7064047677132042,-1.0,-1.0,-0.12028822875846654,-0.33592143654823303,-1.0,-1.0
103,-0.33592143654823303,-1.0,-1.0,-1.0,1.0,-0.11217178571754885,-0.3582083582878113,-1.0,1.0
104,-0.3582083582878113,-1.0,1.0,-1.0,0.16038153922238743,-0.12705036882186438,-0.31662532687187195,-1.0,0.16038153922238743
105,-0.31662532687187195,-1.0,0.16038153922238743,1.0,-1.0,-0.09974436090542169,-0.34238746762275696,1.0,-1.0
106,-0.34238746762275696,1.0,-1.0,-0.4834220679476545,-1.0,-0.11619403985611872,-0.3295675814151764,-0.4834220679476545,-1.0
107,-0.3295675814151764,-0.4834220679476545,-1.0,-0.0950326846958047,1.0,-0.10760211413566625,-0.3667227029800415,-0.0950326846958047,1.0
108,-0.3667227029800415,-0.0950326846958047,1.0,1.0,-0.6945358751243901,-0.13332486064892185,-0.39216771721839905,1.0,-0.6945358751243901
109,-0.39216771721839905,1.0,-0.6945358751243901,-1.0,0.6920081952173157,-0.15238164269166637,-0.3811230957508087,-1.0,0.6920081952173157
110,-0.3811230957508087,-1.0,0.6920081952173157,-0.032741110382443636,1.0,-0.14376118405868998,-0.3804619014263153,-0.032741110382443636,1.0
111,-0.3804619014263153,-0.032741110382443636,1.0,-0.04080279298488737,0.9539193606535815,-0.14322841653905005,-0.383970707654953,-0.04080279298488737,0.9539193606535815
112,-0.383970707654953,-0.04080279298488737,0.9539193606535815,-1.0,-0.6482427369015465,-0.14607912378567126,-0.3289811611175537,-1.0,-0.6482427369015465
113,-0.3289811611175537,-1.0,-0.6482427369015465,1.0,0.8459236458107672,-0.1075035857274583,-0.3477097749710083,1.0,0.8459236458107672
114,-0.3477097749710083,1.0,0.8459236458107672,0.8301426735593803,-0.014007814718148909,-0.11960131082897388,-0.3971235752105713,0.8301426735593803,-0.014007814718148909
115,-0.3971235752105713,0.8301426735593803,-0.014007814718148909,1.0,-0.3641624967901875,-0.1561037480987687,-0.42694538831710815,1.0,-0.3641624967901875
116,-0.42694538831710815,1.0,-0.3641624967901875,1.0,-1.0,-0.18070548279489135,-0.4304993450641632,1.0,-1.0
117,-0.4304993450641632,1.0,-1.0,1.0,1.0,-0.18371306855917158,-0.329069584608078,1.0,1.0
118,-0.329069584608078,1.0,1.0,-0.1978106255384543,1.0,-0.10729043102820365,-0.3673020601272583,-0.1978106255384543,1.0
119,-0.3673020601272583,-0.1978106255384543,1.0,1.0,0.5206997499015785,-0.13366007716500378,-0.38669469952583313,1.0,0.5206997499015785
120,-0.38669469952583313,1.0,0.5206997499015785,1.0,0.10857344129865518,-0.1479876641389904,-0.41972583532333374,1.0,0.10857344129865518
121,-0.41972583532333374,1.0,0.10857344129865518,-1.0,0.3565507971997981,-0.17432345187019094,-0.38175466656684875,-1.0,0.3565507971997981
122,-0.38175466656684875,-1.0,0.3565507971997981,1.0,-1.0,-0.14463628398974684,-0.3953333795070648,1.0,-1.0
123,-0.3953333795070648,1.0,-1.0,-0.8287438454802337,1.0,-0.15492527448938223,-0.3945442736148834,-0.8287438454802337,1.0
124,-0.3945442736148834,-0.8287438454802337,1.0,-1.0,-1.0,-0.15443537835463084,-0.3659054636955261,-1.0,-1.0
125,-0.3659054636955261,-1.0,-1.0,-0.19365827299000138,1.0,-0.1325559847166541,-0.38004404306411743,-0.19365827299000138,1.0
126,-0.38004404306411743,-0.19365827299000138,1.0,-1.0,-1.0,-0.14335012572530603,-0.35652634501457214,-1.0,-1.0
127,-0.35652634501457214,-1.0,-1.0,-0.5211003635297591,1.0,-0.12596218097534986,-0.3786447048187256,-0.5211003635297591,1.0
128,-0.3786447048187256,-0.5211003635297591,1.0,-1.0,-1.0,-0.14230230715164177,-0.3556234836578369,-1.0,-1.0
129,-0.3556234836578369,-1.0,-1.0,0.43440154473498327,-0.17796588672089628,-0.12490712488206053,-0.3775329887866974,0.43440154473498327,-0.17796588672089628
130,-0.3775329887866974,0.43440154473498327,-0.17796588672089628,1.0,-0.09222033597149772,-0.14107601589220567,-0.4186977744102478,1.0,-0.09222033597149772
131,-0.4186977744102478,1.0,-0.09222033597149772,0.5640571820312886,1.0,-0.173549153597575,-0.3572545051574707,0.5640571820312886,1.0
132,-0.3572545051574707,0.5640571820312886,1.0,-1.0,1.0,-0.12676653223657947,-0.37111252546310425,-1.0,1.0
133,-0.37111252546310425,-1.0,1.0,-1.0,-0.00933201925589306,-0.13632867443853752,-0.3175743818283081,-1.0,-0.00933201925589306
134,-0.3175743818283081,-1.0,-0.00933201925589306,1.0,1.0,-0.10033840289671633,-0.3293644189834595,1.0,1.0
135,-0.3293644189834595,1.0,1.0,-1.0,-0.32485857593430106,-0.10750859027025779,-0.2744843363761902,-1.0,-0.32485857593430106
136,-0.2744843363761902,-1.0,-0.32485857593430106,-0.5180745658511894,1.0,-0.07486658944878104,-0.3369138538837433,-0.5180745658511894,1.0
137,-0.3369138538837433,-0.5180745658511894,1.0,1.0,0.21123726203890497,-0.11244866064632508,-0.39478978514671326,1.0,0.21123726203890497
138,-0.39478978514671326,1.0,0.21123726203890497,-1.0,0.45561428179756464,-0.15430967577371785,-0.36869263648986816,-1.0,0.45561428179756464
139,-0.36869263648986816,-1.0,0.45561428179756464,1.0,-1.0,-0.13496173727470057,-0.3849082589149475,1.0,-1.0
140,-0.3849082589149475,1.0,-1.0,1.0,-1.0,-0.147022500029134,-0.397833913564682,1.0,-1.0
141,-0.397833913564682,1.0,-1.0,1.0,-1.0,-0.15700802786995455,-0.408013254404068,1.0,-1.0
142,-0.408013254404068,1.0,-1.0,-1.0,-1.0,-0.16510405743881976,-0.37465453147888184,-1.0,-1.0
143,-0.37465453147888184,-1.0,-1.0,-0.6748093262372441,-0.20510228877040626,-0.1387346806900856,-0.3284457325935364,-0.6748093262372441,-0.20510228877040626
144,-0.3284457325935364,-0.6748093262372441,-0.20510228877040626,0.6048644898656922,0.8946710242252786,-0.1069364547990995,-0.3578774034976959,0.6048644898656922,0.8946710242252786
145,-0.3578774034976959,0.6048644898656922,0.8946710242252786,-1.0,-1.0,-0.1272061781851659,-0.3422726094722748,-1.0,-1.0
146,-0.3422726094722748,-1.0,-1.0,-0.2942362420910671,-0.7111491512808987,-0.11585987095546817,-0.3137092590332031,-0.2942362420910671,-0.7111491512808987
147,-0.3137092590332031,-0.2942362420910671,-0.7111491512808987,0.2958632268923225,-1.0,-0.09756524450582338,-0.3166525065898895,0.2958632268923225,-1.0
148,-0.3166525065898895,0.2958632268923225,-1.0,-1.0,-1.0,-0.09976134877737648,-0.3160550892353058,-1.0,-1.0
149,-0.3160550892353058,-1.0,-1.0,1.0,-0.013400891382540577,-0.09898835894254802,-0.38306111097335815,1.0,-0.013400891382540577
150,-0.38306111097335815,1.0,-0.013400891382540577,0.6469937726208103,0.7861766923510739,-0.14523711418903767,-0.3760756552219391,0.6469937726208103,0.7861766923510739
151,-0.3760756552219391,0.6469937726208103,0.7861766923510739,1.0,-1.0,-0.14038867570069727,-0.39081406593322754,1.0,-1.0
152,-0.39081406593322754,1.0,-1.0,-1.0,0.1886094427418551,-0.1511582580912634,-0.34665146470069885,-1.0,0.1886094427418551
153,-0.34665146470069885,-1.0,0.1886094427418551,-0.023848510067177225,-0.7255602418668828,-0.11881111264897123,-0.3258439302444458,-0.023848510067177225,-0.7255602418668828
154,-0.3258439302444458,-0.023848510067177225,-0.7255602418668828,-1.0,-1.0,-0.10558980116531287,-0.3218661844730377,-1.0,-1.0
155,-0.3218661844730377,-1.0,-1.0,1.0,-1.0,-0.10304697045874467,-0.34672945737838745,1.0,-1.0
156,-0.34672945737838745,1.0,-1.0,1.0,0.3997291210800681,-0.1191175969038371,-0.3905506134033203,1.0,0.3997291210800681
157,-0.3905506134033203,1.0,0.3997291210800681,1.0,-0.7326679232633398,-0.1511555813212898,-0.40957698225975037,1.0,-0.7326679232633398
158,-0.40957698225975037,1.0,-0.7326679232633398,1.0,-0.8422622174438371,-0.16624963739456855,-0.4208385944366455,1.0,-0.8422622174438371
159,-0.4208385944366455,1.0,-0.8422622174438371,-1.0,1.0,-0.17559574971467937,-0.40538230538368225,-1.0,1.0
160,-0.40538230538368225,-1.0,1.0,-0.5502105349547608,-1.0,-0.1627130525282418,-0.3727421462535858,-0.5502105349547608,-1.0
161,-0.3727421462535858,-0.5502105349547608,-1.0,0.684833110845907,1.0,-0.1377126326298782,-0.34850814938545227,0.684833110845907,1.0
162,-0.34850814938545227,0.684833110845907,1.0,-0.033431171564480555,0.3772872874482898,-0.11993155756934153,-0.377596378326416,-0.033431171564480555,0.3772872874482898
163,-0.377596378326416,-0.033431171564480555,0.3772872874482898,0.543833455365138,-0.10604935858008094,-0.14084265770795573,-0.4029640555381775,0.543833455365138,-0.10604935858008094
164,-0.4029640555381775,0.543833455365138,-0.10604935858008094,1.0,-1.0,-0.1610626659287503,-0.4120212197303772,1.0,-1.0
165,-0.4120212197303772,1.0,-1.0,1.0,0.05985307978164808,-0.1679493034070925,-0.432169109582901,1.0,0.05985307978164808
166,-0.432169109582901,1.0,0.05985307978164808,-0.010877764197303547,-1.0,-0.18473478619100536,-0.3992284834384918,-0.010877764197303547,-1.0
167,-0.3992284834384918,-0.010877764197303547,-1.0,-0.1896252761298292,1.0,-0.15771947593165636,-0.3894924223423004,-0.1896252761298292,1.0
168,-0.3894924223423004,-0.1896252761298292,1.0,1.0,0.5290807913452414,-0.15023815973633042,-0.3901002109050751,1.0,0.5290807913452414
169,-0.3901002109050751,1.0,0.5290807913452414,-0.6502711052162214,-1.0,-0.15076297913116182,-0.361996054649353,-0.6502711052162214,-1.0
170,-0.361996054649353,-0.6502711052162214,-1.0,0.2213922393965877,0.6729251941805963,-0.1295331618780215,-0.389728844165802,0.2213922393965877,0.6729251941805963
171,-0.389728844165802,0.2213922393965877,0.6729251941805963,1.0,1.0,-0.15070801184377822,-0.3307642340660095,1.0,1.0
172,-0.3307642340660095,1.0,1.0,-1.0,-1.0,-0.10877838576725656,-0.32498523592948914,-1.0,-1.0
173,-0.32498523592948914,-1.0,-1.0,1.0,-1.0,-0.1050382251918478,-0.3493075966835022,1.0,-1.0
174,-0.3493075966835022,1.0,-1.0,1.0,-0.5811486798479945,-0.12095985832208797,-0.3831179440021515,1.0,-0.5811486798479945
175,-0.3831179440021515,1.0,-0.5811486798479945,-1.0,1.0,-0.14566542077376887,-0.3858172297477722,-1.0,1.0
176,-0.3858172297477722,-1.0,1.0,-1.0,1.0,-0.14771393193322818,-0.3872918486595154,-1.0,1.0
177,-0.3872918486595154,-1.0,1.0,-1.0,0.14117885398549765,-0.14844708015222244,-0.3404720425605774,-1.0,0.14117885398549765
178,-0.3404720425605774,-1.0,0.14117885398549765,1.0,-0.4216203508215318,-0.11488075567000308,-0.3838743269443512,1.0,-0.4216203508215318
179,-0.3838743269443512,1.0,-0.4216203508215318,1.0,0.5012946480495417,-0.1459385144053899,-0.39188912510871887,1.0,0.5012946480495417
180,-0.39188912510871887,1.0,0.5012946480495417,-0.48133648306704735,-0.8962055209216107,-0.15198845642101452,-0.3565589189529419,-0.48133648306704735,-0.8962055209216107
181,-0.3565589189529419,-0.48133648306704735,-0.8962055209216107,1.0,1.0,-0.1262764878524047,-0.33086958527565,1.0,1.0
182,-0.33086958527565,1.0,1.0,-1.0,-0.7905234909009632,-0.10869715173784844,-0.3016589879989624,-1.0,-0.7905234909009632
183,-0.3016589879989624,-1.0,-0.7905234909009632,-1.0,-0.25076651476622447,-0.09023672281629724,-0.2508258521556854,-1.0,-0.25076651476622447
184,-0.2508258521556854,-1.0,-0.25076651476622447,-0.5146618851867397,1.0,-0.06259919309114295,-0.32288140058517456,-0.5146618851867397,1.0
185,-0.32288140058517456,-0.5146618851867397,1.0,1.0,-1.0,-0.10369299344533253,-0.34756913781166077,1.0,-1.0
186,-0.34756913781166077,1.0,-1.0,-1.0,-1.0,-0.12002907058170438,-0.33568045496940613,-1.0,-1.0
187,-0.33568045496940613,-1.0,-1.0,-1.0,-1.0,-0.11201205240380037,-0.3281073272228241,-1.0,-1.0
188,-0.3281073272228241,-1.0,-1.0,-1.0,-0.009115923353637588,-0.10665068518396817,-0.2798914611339569,-1.0,-0.009115923353637588
189,-0.2798914611339569,-1.0,-0.009115923353637588,1.0,-1.0,-0.07811772093409172,-0.31163501739501953,1.0,-1.0
190,-0.31163501739501953,1.0,-1.0,1.0,1.0,-0.09665002916035156,-0.32896941900253296,1.0,1.0
191,-0.32896941900253296,1.0,1.0,-1.0,-1.0,-0.10760972601038901,-0.32384681701660156,-1.0,-1.0
192,-0.32384681701660156,-1.0,-1.0,-1.0,0.46436164828503307,-0.10399546678311418,-0.31123876571655273,-1.0,0.46436164828503307
193,-0.31123876571655273,-1.0,0.46436164828503307,1.0,-1.0,-0.09640643273445293,-0.3379119634628296,1.0,-1.0
194,-0.3379119634628296,1.0,-1.0,0.8267187027363523,0.19495411430803217,-0.11298416785750816,-0.3933442533016205,0.8267187027363523,0.19495411430803217
195,-0.3933442533016205,0.8267187027363523,0.19495411430803217,-0.5570107719084901,-1.0,-0.1532263291900069,-0.3644234538078308,-0.5570107719084901,-1.0
196,-0.3644234538078308,-0.5570107719084901,-1.0,0.5971840219937361,-0.9794913205315324,-0.13159915485884807,-0.3649030029773712,0.5971840219937361,-0.9794913205315324
197,-0.3649030029773712,0.5971840219937361,-0.9794913205315324,-1.0,-1.0,-0.13221792939562932,-0.346778929233551,-1.0,-1.0
